# START:10/14/2024 3:00:36 PM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:22:48,25.30,25.00,0.00, 11.74,25.30,11.00,65.30, 28.70,-4.60,24.40,207.30, 53.94,94.51,22.92,33.01, 3.67,34.52,2.77,0.00, 2.11,25.00,12.00,25.00,16.22,12.00
15:22:49,25.30,25.00,0.00, 11.73,25.30,11.00,65.30, 28.70,-4.60,24.40,206.99, 54.14,94.11,22.92,32.92, 3.68,34.67,2.76,0.00, 1.93,25.00,12.00,25.00,16.19,12.00
15:22:50,25.30,25.00,0.00, 11.72,25.30,11.00,65.40, 28.70,-4.60,24.40,207.12, 54.14,94.77,22.86,33.04, 3.67,34.58,2.76,0.00, 1.87,25.00,12.00,25.00,16.19,12.00
15:22:51,25.30,25.00,0.00, 11.72,25.30,11.00,65.40, 28.70,-4.60,24.40,206.96, 53.94,94.73,22.94,32.90, 3.68,34.52,2.76,0.00, 1.69,25.00,12.00,25.00,16.22,12.00
15:22:52,25.30,25.00,0.00, 11.72,25.30,11.00,65.40, 28.70,-4.60,24.40,206.75, 53.93,94.59,22.83,32.83, 3.68,34.52,2.76,0.00, 1.63,25.00,12.00,25.00,16.19,11.90
15:22:53,25.30,25.00,0.00, 11.71,25.30,11.00,65.40, 28.70,-4.60,24.40,206.43, 54.14,94.69,22.80,33.22, 3.67,34.64,2.76,0.00, 1.45,25.00,12.00,25.00,16.19,11.90
15:22:54,25.30,25.00,0.00, 11.71,25.30,11.02,65.40, 28.70,-4.60,24.40,206.32, 54.11,94.58,22.80,33.29, 3.67,34.58,2.78,0.00, 1.39,25.00,12.00,25.00,16.19,11.90
15:22:56,25.30,25.00,0.00, 11.71,25.30,11.07,65.30, 28.70,-4.60,24.50,205.81, 54.04,94.50,22.79,33.23, 3.68,34.59,2.84,0.00, 2.85,25.00,12.00,25.00,16.19,11.90
15:22:59,25.30,25.00,0.00, 11.71,25.30,11.09,65.30, 28.70,-4.60,24.50,204.94, 54.03,94.60,23.10,32.88, 3.67,34.64,2.85,0.00, 2.91,25.00,12.00,25.00,16.19,11.90
15:22:59,25.30,25.00,0.00, 11.70,25.30,11.09,65.30, 28.70,-4.60,24.50,204.72, 54.06,94.67,22.84,33.01, 3.68,34.54,2.86,0.00, 2.81,25.00,12.00,25.00,16.22,11.90
15:23:01,25.30,25.00,0.00, 11.70,25.30,11.10,65.20, 28.70,-4.60,24.50,204.22, 54.02,94.68,22.90,33.16, 3.67,34.53,2.86,0.00, 2.71,25.00,12.00,25.00,16.19,12.00
15:23:01,25.30,25.00,0.00, 11.70,25.30,11.10,65.20, 28.70,-4.60,24.50,203.98, 53.95,94.45,23.00,32.85, 3.68,34.52,2.86,0.00, 2.61,25.00,12.00,25.00,16.19,12.00
15:23:03,25.30,25.00,0.00, 11.70,25.30,11.12,65.20, 28.70,-4.60,24.50,203.58, 53.94,94.46,23.00,32.89, 3.68,34.52,2.88,0.00, 2.51,25.00,12.00,25.00,16.22,12.00
15:23:03,25.30,25.00,0.00, 11.70,25.30,11.14,65.20, 28.70,-4.60,24.50,203.35, 53.98,94.29,22.95,32.99, 3.67,34.52,2.90,0.00, 2.41,25.00,12.00,25.00,16.19,11.90
15:23:05,25.30,25.00,0.00, 11.70,25.30,11.17,65.20, 28.70,-4.60,24.50,202.86, 54.00,93.76,23.07,33.09, 3.68,34.67,2.93,0.00, 2.31,25.00,12.00,25.00,16.19,11.90
15:23:05,25.30,25.00,0.00, 11.70,25.30,11.18,65.10, 28.70,-4.60,24.50,202.64, 53.97,94.15,23.00,33.08, 3.68,34.56,2.94,0.00, 2.21,25.00,12.00,25.00,16.19,11.90
15:23:07,25.30,25.00,0.00, 11.70,25.30,11.19,65.10, 28.70,-4.60,24.50,202.30, 53.96,94.20,23.00,33.06, 3.67,34.66,2.95,0.00, 2.11,25.00,12.00,25.00,16.19,11.90
15:23:07,25.30,25.00,0.00, 11.70,25.30,11.19,65.10, 28.70,-4.60,24.60,202.08, 53.96,94.45,23.00,33.08, 3.68,34.58,2.95,0.00, 3.39,25.00,12.00,25.00,16.19,11.90
15:23:09,25.30,25.00,0.00, 11.70,25.30,11.20,65.10, 28.70,-4.60,24.60,201.67, 53.99,94.38,23.04,33.06, 3.68,34.53,2.96,0.00, 3.85,25.00,12.00,25.00,16.19,11.90
15:23:09,25.30,25.00,0.00, 11.70,25.30,11.23,65.10, 28.70,-4.60,24.60,201.51, 53.98,94.26,23.13,32.92, 3.67,34.58,3.00,0.00, 3.85,25.00,12.00,25.00,16.19,11.90
15:23:11,25.30,25.00,0.00, 11.70,25.30,11.26,65.10, 28.70,-4.60,24.60,201.18, 53.97,94.20,23.06,33.27, 3.68,34.54,3.02,0.00, 3.78,25.00,12.00,25.00,16.22,12.00
15:23:11,25.30,25.00,0.00, 11.70,25.30,11.27,65.10, 28.70,-4.60,24.60,201.04, 53.96,94.05,22.96,33.21, 3.68,34.53,3.04,0.00, 3.70,25.00,12.00,25.00,16.22,12.00
15:23:13,25.30,25.00,0.00, 11.70,25.30,11.29,65.00, 28.70,-4.60,24.60,200.85, 53.94,94.48,23.06,32.88, 3.67,34.52,3.05,0.00, 3.62,25.00,12.00,25.00,16.22,12.00
15:23:13,25.30,25.00,0.00, 11.70,25.30,11.29,65.00, 28.70,-4.60,24.60,200.77, 53.94,94.41,22.96,32.95, 3.68,34.61,3.05,0.00, 3.54,25.00,12.00,25.00,16.22,12.00
15:23:15,25.30,25.00,0.00, 11.70,25.30,11.33,64.80, 28.70,-4.60,24.60,200.74, 54.02,94.28,22.90,33.24, 3.68,34.57,3.10,0.00, 3.38,25.00,12.00,25.00,16.19,12.00
15:23:18,25.30,25.00,0.00, 11.70,25.30,11.37,64.80, 28.70,-4.60,24.60,200.75, 54.08,94.05,22.88,33.13, 3.68,34.55,3.14,0.00, 3.22,25.00,12.00,25.00,16.22,12.00
15:23:19,25.30,25.00,0.00, 11.70,25.30,11.39,64.80, 28.80,-4.60,24.60,200.75, 53.98,94.20,22.96,32.88, 3.68,34.53,3.15,0.00, 3.14,25.00,12.00,25.00,16.22,12.00
15:23:20,25.30,25.00,0.00, 11.70,25.30,11.39,64.80, 28.80,-4.60,24.70,200.88, 53.89,94.06,22.84,33.12, 3.68,34.52,3.16,0.00, 4.91,25.00,12.00,25.00,16.22,12.00
15:23:21,25.30,25.00,0.00, 11.70,25.30,11.39,64.80, 28.80,-4.60,24.70,200.87, 53.95,94.20,22.86,33.22, 3.69,34.52,3.16,0.00, 4.96,25.00,12.00,25.00,16.22,12.00
15:23:22,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.70,201.03, 54.02,94.29,22.89,32.91, 3.68,34.58,3.16,0.00, 4.92,25.00,12.00,25.00,16.22,12.00
15:23:23,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.70,201.17, 53.89,94.20,22.88,33.14, 3.68,34.65,3.16,0.00, 4.89,25.00,12.00,25.00,16.22,12.00
15:23:25,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.70,201.16, 54.05,94.29,22.88,33.22, 3.69,34.60,3.16,0.00, 4.77,25.00,12.00,25.00,16.19,12.00
15:23:27,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.70,201.50, 53.88,94.23,22.82,33.19, 3.68,34.52,3.16,0.00, 4.62,25.00,12.00,25.00,16.19,12.00
15:23:28,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.70,201.47, 53.97,94.21,22.86,32.92, 3.69,34.54,3.16,0.00, 4.59,25.00,12.00,25.00,16.19,12.00
15:23:29,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.80,201.53, 54.00,94.37,23.00,32.99, 3.68,34.68,3.16,0.00, 5.96,25.00,12.00,25.00,16.19,12.00
15:23:30,25.30,25.00,0.00, 11.70,25.30,11.40,64.70, 28.80,-4.60,24.80,201.63, 54.00,94.48,22.96,33.06, 3.68,34.59,3.16,0.00, 6.29,25.00,12.00,25.00,16.22,12.00
15:23:31,25.30,25.00,0.00, 11.70,25.30,11.44,64.70, 28.80,-4.60,24.80,201.78, 53.90,94.51,22.86,33.21, 3.68,34.53,3.20,0.00, 6.42,25.00,12.00,25.00,16.22,12.00
15:23:32,25.30,25.00,0.00, 11.70,25.30,11.46,64.70, 28.80,-4.60,24.80,201.81, 53.91,94.64,22.82,33.32, 3.68,34.52,3.22,0.00, 6.39,25.00,12.00,25.00,16.22,12.00
15:23:34,25.30,25.00,0.00, 11.70,25.30,11.48,64.80, 28.80,-4.60,24.80,201.90, 54.06,94.09,22.81,33.22, 3.68,34.57,3.25,0.00, 6.33,25.00,12.00,25.00,16.22,12.00
15:23:34,25.30,25.00,0.00, 11.70,25.30,11.49,64.80, 28.80,-4.60,24.80,202.10, 53.86,93.86,22.90,32.99, 3.69,34.56,3.25,0.00, 6.31,25.00,12.00,25.00,16.22,12.00
15:23:35,25.30,25.00,0.00, 11.70,25.30,11.49,64.80, 28.80,-4.60,24.80,202.16, 53.91,93.93,22.91,33.02, 3.68,34.63,3.25,0.00, 6.27,25.00,12.00,25.00,16.22,12.00
15:23:36,25.30,25.00,0.00, 11.70,25.30,11.49,64.80, 28.80,-4.60,24.80,202.15, 53.94,93.76,22.91,33.13, 3.68,34.61,3.26,0.00, 6.25,25.00,12.00,25.00,16.22,12.00
15:23:37,25.30,25.00,0.00, 11.70,25.30,11.50,64.70, 28.80,-4.60,24.80,202.20, 53.94,94.71,22.88,33.24, 3.68,34.56,3.26,0.00, 6.19,25.00,12.00,25.00,16.22,12.00
15:23:38,25.30,25.00,0.00, 11.70,25.30,11.50,64.70, 28.80,-4.60,24.80,202.21, 54.00,94.07,22.98,33.00, 3.69,34.64,3.26,0.00, 6.15,25.00,12.00,25.00,16.22,12.00
15:23:39,25.30,25.00,0.00, 11.70,25.30,11.50,64.70, 28.80,-4.60,24.80,202.27, 54.04,94.31,23.02,33.04, 3.68,34.65,3.26,0.00, 6.11,25.00,12.00,25.00,16.22,12.00
15:23:40,25.30,25.00,0.00, 11.71,25.30,11.50,64.70, 28.80,-4.60,24.80,202.36, 54.00,94.56,23.03,33.07, 3.68,34.54,3.26,0.00, 6.07,25.00,12.00,25.00,16.21,12.00
15:23:41,25.30,25.00,0.00, 11.73,25.30,11.50,64.70, 28.80,-4.60,24.80,202.44, 53.96,93.45,22.99,33.10, 3.68,34.57,3.26,0.00, 6.04,25.00,12.00,25.00,16.22,12.00
15:23:42,25.30,25.00,0.00, 11.74,25.30,11.50,64.70, 28.80,-4.60,24.90,202.52, 53.96,94.36,23.03,32.86, 3.68,34.68,3.26,0.00, 7.58,25.00,12.00,25.00,16.22,12.00
15:23:43,25.30,25.00,0.00, 11.75,25.30,11.50,64.70, 28.80,-4.60,24.90,202.56, 54.00,93.80,22.91,33.03, 3.68,34.57,3.26,0.00, 7.97,25.00,12.00,25.00,16.22,12.00
15:23:44,25.30,25.00,0.00, 11.76,25.30,11.50,64.70, 28.90,-4.60,24.90,202.62, 53.98,93.67,23.06,32.96, 3.68,34.53,3.26,0.00, 7.96,25.00,12.00,25.00,16.22,12.00
15:23:45,25.30,25.00,0.00, 11.77,25.30,11.50,64.70, 28.90,-4.60,24.90,202.66, 54.01,94.61,23.00,32.96, 3.69,34.53,3.26,0.00, 7.96,25.00,12.00,25.00,16.22,12.00
15:23:46,25.30,25.00,0.00, 11.77,25.30,11.52,64.70, 28.90,-4.60,24.90,202.69, 54.00,93.65,23.21,32.89, 3.69,34.53,3.28,0.00, 7.93,25.00,12.00,25.00,16.22,12.00
15:23:47,25.30,25.00,0.00, 11.78,25.30,11.55,64.70, 28.90,-4.60,24.90,202.81, 53.99,94.01,22.98,33.13, 3.69,34.52,3.31,0.00, 7.92,25.00,12.00,25.00,16.22,12.00
15:23:48,25.30,25.00,0.00, 11.78,25.30,11.57,64.70, 28.90,-4.60,24.90,202.84, 54.01,93.68,22.82,33.22, 3.68,34.52,3.33,0.00, 7.89,25.00,12.00,25.00,16.22,12.00
15:23:49,25.30,25.00,0.00, 11.79,25.30,11.58,64.70, 28.90,-4.60,24.90,202.89, 54.00,94.02,22.95,33.15, 3.68,34.56,3.35,0.00, 7.87,25.00,12.00,25.00,16.22,12.00
15:23:50,25.30,25.00,0.00, 11.79,25.30,11.59,64.70, 28.90,-4.60,24.90,202.92, 54.03,93.93,23.03,33.04, 3.68,34.63,3.35,0.00, 7.85,25.00,12.00,25.00,16.22,12.00
15:23:51,25.30,25.00,0.00, 11.79,25.30,11.59,64.70, 28.90,-4.60,24.90,202.94, 54.05,93.69,23.00,33.12, 3.68,34.55,3.36,0.00, 7.84,25.00,12.00,25.00,16.22,12.00
15:23:52,25.30,25.00,0.00, 11.79,25.30,11.60,64.60, 28.90,-4.60,24.90,203.02, 53.99,93.72,22.94,33.24, 3.68,34.64,3.36,0.00, 7.81,25.00,12.00,25.00,16.22,12.00
15:23:53,25.30,25.00,0.00, 11.79,25.30,11.60,64.60, 28.90,-4.60,24.90,203.09, 53.93,93.73,22.98,33.15, 3.68,34.53,3.36,0.00, 7.78,25.00,12.00,25.00,16.22,12.00
15:23:54,25.30,25.00,0.00, 11.79,25.30,11.60,64.60, 28.90,-4.60,24.90,203.15, 53.92,93.46,22.90,33.12, 3.68,34.52,3.36,0.00, 7.77,25.00,12.00,25.00,16.22,12.00
15:23:55,25.30,25.00,0.00, 11.80,25.30,11.60,64.60, 28.90,-4.60,24.90,203.17, 53.94,93.31,23.10,33.23, 3.69,34.52,3.36,0.00, 7.76,25.00,12.00,25.00,16.22,12.00
15:23:56,25.30,25.00,0.00, 11.80,25.30,11.60,64.70, 28.90,-4.60,24.90,203.17, 54.00,93.69,22.93,33.07, 3.68,34.59,3.36,0.00, 8.47,25.00,12.00,25.00,16.22,12.00
15:23:57,25.30,25.00,0.00, 11.80,25.30,11.60,64.70, 28.90,-4.60,25.00,203.21, 54.10,93.56,23.10,32.99, 3.68,34.67,3.36,0.00, 9.26,25.00,12.00,25.00,16.19,12.00
15:23:58,25.30,25.00,0.00, 11.80,25.30,11.60,64.70, 28.90,-4.60,25.00,203.25, 54.00,93.48,22.98,33.04, 3.68,34.54,3.36,0.00, 9.66,25.00,12.00,25.00,16.19,12.00
15:23:59,25.30,25.00,0.00, 11.80,25.30,11.60,64.70, 28.90,-4.60,25.00,203.28, 53.98,93.54,23.01,33.20, 3.68,34.58,3.36,0.00, 9.72,25.00,12.00,25.00,16.22,12.00
15:24:00,25.30,25.00,0.00, 11.80,25.30,11.60,64.70, 28.90,-4.60,25.00,203.35, 53.96,93.46,23.05,32.81, 3.68,34.53,3.36,0.00, 9.73,25.00,12.00,25.00,16.22,12.10
15:24:01,25.30,25.00,0.00, 11.80,25.30,11.60,64.70, 28.90,-4.60,25.00,203.38, 53.96,94.11,23.06,32.88, 3.68,34.52,3.36,0.00, 9.73,25.00,12.00,25.00,16.19,12.10
15:24:02,25.30,25.00,0.00, 11.80,25.30,11.64,64.80, 28.90,-4.60,25.10,203.38, 53.96,93.28,22.78,33.19, 3.68,34.52,3.41,0.00, 10.78,25.00,12.00,25.00,16.19,12.10
15:24:03,25.30,25.00,0.00, 11.80,25.30,11.66,64.80, 28.90,-4.60,25.10,203.36, 53.99,93.17,23.10,33.03, 3.69,34.52,3.42,0.00, 11.39,25.00,12.00,25.00,16.19,12.10
15:24:04,25.30,25.00,0.00, 11.80,25.30,11.66,64.80, 28.90,-4.60,25.10,203.45, 54.10,93.60,23.05,32.99, 3.68,34.52,3.43,0.00, 11.75,25.00,12.00,25.00,16.22,12.10
15:24:05,25.30,25.00,0.00, 11.80,25.30,11.64,64.80, 28.90,-4.50,25.10,203.55, 53.96,93.69,23.02,32.86, 3.68,34.52,3.40,0.00, 11.77,25.00,12.00,25.00,16.22,12.00
15:24:06,25.30,25.00,0.00, 11.80,25.30,11.62,64.80, 28.90,-4.50,25.10,203.56, 53.97,93.66,22.88,33.17, 3.68,34.52,3.38,0.00, 11.81,25.00,12.00,25.00,16.22,12.00
15:24:07,25.30,25.00,0.00, 11.82,25.30,11.64,64.80, 28.90,-4.50,25.10,203.55, 53.97,93.73,22.86,33.07, 3.68,34.52,3.40,0.00, 11.82,25.00,12.00,25.00,16.22,12.00
15:24:08,25.30,25.00,0.00, 11.84,25.30,11.67,64.80, 28.90,-4.60,25.10,203.57, 54.04,93.76,22.98,32.95, 3.68,34.52,3.43,0.00, 11.85,25.00,12.00,25.00,16.22,12.10
15:24:09,25.30,25.00,0.00, 11.83,25.30,11.68,64.80, 28.90,-4.60,25.10,203.64, 54.06,93.78,22.94,32.96, 3.68,34.52,3.44,0.00, 11.87,25.00,12.00,25.00,16.22,12.10
15:24:10,25.30,25.00,0.00, 11.83,25.30,11.69,64.80, 28.90,-4.60,25.10,203.67, 54.07,93.94,22.89,33.22, 3.68,34.52,3.45,0.00, 11.89,25.00,12.00,25.00,16.22,12.10
15:24:11,25.30,25.00,0.00, 11.82,25.30,11.69,64.80, 28.90,-4.60,25.10,203.67, 53.96,94.03,22.98,33.09, 3.68,34.63,3.45,0.00, 11.90,25.00,12.00,25.00,16.22,12.10
15:24:12,25.30,25.00,0.00, 11.82,25.30,11.70,64.80, 28.90,-4.60,25.10,203.69, 54.00,93.72,22.79,33.17, 3.68,34.53,3.46,0.00, 11.93,25.00,12.00,25.00,16.22,12.00
15:24:13,25.30,25.00,0.00, 11.83,25.30,11.70,64.80, 28.90,-4.60,25.10,203.71, 54.04,93.72,22.85,33.22, 3.68,34.52,3.46,0.00, 11.94,25.00,12.00,25.00,16.22,12.00
15:24:14,25.30,25.00,0.00, 11.85,25.30,11.70,64.80, 28.90,-4.60,25.10,203.69, 54.02,93.71,23.03,33.02, 3.67,34.52,3.46,0.00, 11.97,25.00,12.00,25.00,16.22,12.00
15:24:15,25.30,25.00,0.00, 11.85,25.30,11.70,64.80, 28.90,-4.60,25.10,203.75, 54.10,93.79,23.02,32.92, 3.68,34.52,3.46,0.00, 11.98,25.00,12.00,25.00,16.22,12.00
15:24:16,25.30,25.00,0.00, 11.86,25.30,11.70,64.80, 28.90,-4.60,25.10,203.82, 54.00,93.63,22.88,33.18, 3.68,34.52,3.46,0.00, 12.01,25.00,12.00,25.00,16.22,12.00
15:24:17,25.30,25.00,0.00, 11.87,25.30,11.70,64.80, 28.90,-4.60,25.10,203.80, 53.94,93.76,22.87,33.27, 3.67,34.61,3.46,0.00, 12.02,25.00,12.00,25.00,16.22,12.00
15:24:18,25.30,25.00,0.00, 11.88,25.30,11.70,64.80, 28.90,-4.60,25.10,203.77, 54.02,93.88,23.02,32.87, 3.68,34.65,3.46,0.00, 12.05,25.00,12.00,25.00,16.19,12.00
15:24:19,25.30,25.00,0.00, 11.88,25.30,11.70,64.80, 28.90,-4.60,25.10,203.71, 54.15,93.72,23.10,32.99, 3.68,34.55,3.46,0.00, 12.06,25.00,12.00,25.00,16.22,12.00
15:24:20,25.30,25.00,0.00, 11.88,25.30,11.70,64.80, 29.00,-4.50,25.20,203.83, 54.12,93.89,22.91,33.22, 3.67,34.52,3.46,0.00, 13.58,25.00,12.00,25.00,16.19,12.00
15:24:21,25.30,25.00,0.00, 11.89,25.30,11.70,64.80, 29.00,-4.50,25.20,203.88, 54.01,93.78,23.05,33.30, 3.69,34.52,3.46,0.00, 13.93,25.00,12.00,25.00,16.19,12.00
15:24:22,25.30,25.00,0.00, 11.89,25.30,11.70,64.90, 29.00,-4.50,25.20,203.94, 53.92,93.91,23.00,32.96, 3.68,34.52,3.46,0.00, 14.17,25.00,12.00,25.00,16.22,12.00
15:24:23,25.30,25.00,0.00, 11.89,25.30,11.70,64.90, 28.90,-4.60,25.20,203.88, 53.84,93.91,22.93,32.88, 3.68,34.52,3.46,0.00, 14.19,25.00,12.00,25.00,16.19,12.00
15:24:24,25.30,25.00,0.00, 11.89,25.30,11.70,64.90, 28.90,-4.60,25.20,203.78, 54.03,93.99,22.94,33.19, 3.68,34.52,3.46,0.00, 14.24,25.00,12.00,25.00,16.19,12.00
15:24:25,25.30,25.00,0.00, 11.92,25.30,11.70,64.90, 28.90,-4.60,25.20,203.89, 54.06,93.84,22.93,33.01, 3.69,34.53,3.46,0.00, 14.30,25.00,12.00,25.00,16.19,12.00
15:24:26,25.30,25.00,0.00, 11.93,25.30,11.71,64.90, 28.90,-4.60,25.20,203.98, 53.94,93.86,22.97,32.93, 3.68,34.63,3.47,0.00, 14.32,25.00,12.00,25.00,16.19,12.00
15:24:27,25.30,25.00,0.00, 11.94,25.30,11.74,64.90, 29.00,-4.60,25.40,203.96, 53.92,93.79,22.93,33.26, 3.68,34.54,3.50,0.00, 15.19,25.00,12.00,25.00,16.22,12.10
15:24:28,25.30,25.00,0.00, 11.95,25.30,11.76,64.90, 29.00,-4.60,25.40,203.76, 54.06,93.63,23.08,33.11, 3.68,34.52,3.53,0.00, 18.01,25.00,12.00,25.00,16.22,12.10
15:24:29,25.30,25.00,0.00, 11.96,25.30,11.78,64.90, 29.00,-4.60,25.40,203.77, 54.17,93.60,23.06,33.14, 3.69,34.52,3.54,0.00, 18.46,25.00,12.00,25.00,16.22,12.10
15:24:30,25.30,25.00,0.00, 11.97,25.30,11.79,64.90, 29.00,-4.60,25.70,203.99, 53.98,93.81,22.94,33.12, 3.69,34.52,3.55,0.00, 22.17,25.00,12.00,25.00,16.22,12.10
15:24:31,25.30,25.00,0.00, 11.97,25.30,11.79,64.90, 29.00,-4.60,25.70,203.95, 53.88,93.78,22.92,33.27, 3.69,34.52,3.55,0.00, 24.42,25.00,12.00,25.00,16.19,12.10
15:24:32,25.30,25.00,0.00, 11.98,25.30,11.80,64.90, 29.00,-4.60,25.70,203.77, 54.07,93.87,23.09,33.13, 3.69,34.52,3.56,0.00, 24.84,25.00,12.00,25.00,16.19,12.10
15:24:33,25.30,25.00,0.00, 11.98,25.30,11.80,65.00, 29.00,-4.60,26.90,203.86, 54.05,93.82,23.13,32.94, 3.68,34.52,3.56,0.00, 34.76,25.00,12.00,25.00,16.22,12.00
15:24:34,25.30,25.00,0.00, 11.99,25.30,11.80,65.00, 29.00,-4.60,26.90,203.91, 54.00,93.57,22.97,33.33, 3.68,34.52,3.56,0.00, 48.90,25.00,12.00,25.00,16.22,12.00
15:24:37,25.30,25.00,0.00, 11.99,25.30,11.80,64.90, 29.00,-4.60,27.90,203.90, 53.99,93.22,23.33,33.21, 3.69,34.56,3.56,0.00, 70.01,25.00,12.00,25.00,16.22,12.00
15:24:37,25.30,25.00,0.00, 11.99,25.30,11.80,64.90, 29.00,-4.60,27.90,203.86, 54.02,93.40,23.18,33.28, 3.69,34.53,3.56,0.00, 70.82,25.00,12.00,25.00,16.22,12.00
15:24:38,25.30,25.00,0.00, 11.99,25.30,11.80,64.90, 29.00,-4.50,27.90,203.85, 54.11,93.70,23.40,33.21, 3.69,34.52,3.56,0.00, 71.66,25.00,12.00,25.00,16.19,11.90
15:24:39,25.30,25.00,0.00, 12.00,25.30,11.80,64.90, 29.00,-4.50,28.90,203.90, 54.04,93.10,23.43,33.06, 3.69,34.52,3.56,0.00, 89.15,25.00,12.00,25.00,16.19,11.90
15:24:41,25.30,25.00,0.00, 12.00,25.30,11.80,64.90, 29.00,-4.50,28.90,203.97, 53.97,93.69,23.50,33.14, 3.68,34.52,3.56,0.00, 93.42,25.00,12.00,25.00,16.22,11.90
15:24:41,25.30,25.00,0.00, 12.00,25.30,11.80,64.90, 29.00,-4.50,28.90,203.94, 54.01,92.76,23.34,33.16, 3.68,34.52,3.56,0.00, 94.34,25.00,12.00,25.00,16.22,11.90
15:24:42,25.30,25.00,0.00, 12.00,25.30,11.80,65.00, 29.00,-4.50,29.40,203.90, 54.09,93.30,23.46,33.01, 3.69,34.52,3.56,0.00, 95.59,25.00,12.00,25.00,16.19,11.80
15:24:43,25.30,25.00,0.00, 12.00,25.30,11.80,65.00, 29.00,-4.50,29.40,203.89, 54.06,92.36,23.51,32.98, 3.69,34.52,3.56,0.00, 100.00,25.00,12.00,25.00,16.19,11.80
15:24:44,25.30,25.00,0.00, 12.00,25.30,11.82,65.00, 29.00,-4.50,29.40,203.95, 54.08,92.94,23.71,33.04, 3.69,34.52,3.58,0.00, 100.00,25.00,12.00,25.00,16.22,11.80
15:24:45,25.30,25.00,0.00, 12.00,25.30,11.85,65.00, 29.00,-4.50,29.50,203.98, 54.17,92.16,23.68,33.00, 3.69,34.52,3.61,0.00, 100.00,25.00,12.00,25.00,16.22,11.80
15:24:46,25.30,25.00,0.00, 12.01,25.30,11.87,65.00, 29.00,-4.50,29.50,204.15, 54.30,92.24,23.50,32.94, 3.68,34.52,3.63,0.00, 100.00,25.00,12.00,25.00,16.22,11.80
15:24:47,25.30,25.00,0.00, 12.03,25.30,11.88,64.90, 29.10,-4.50,29.50,204.44, 54.27,92.47,23.97,32.82, 3.68,34.52,3.65,0.00, 100.00,25.00,12.00,25.00,16.22,11.80
15:24:49,25.30,25.00,0.00, 12.04,25.30,11.89,64.90, 29.10,-4.50,29.50,204.88, 54.09,92.32,24.41,33.22, 3.69,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.80
15:24:51,25.30,25.00,0.00, 12.06,25.30,11.90,64.90, 29.10,-4.50,29.40,205.33, 54.11,91.72,24.72,32.88, 3.69,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.70
15:24:52,25.30,25.00,0.00, 12.06,25.30,11.90,64.90, 29.10,-4.50,29.40,205.46, 54.21,91.47,24.54,33.05, 3.69,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.70
15:24:53,25.30,25.00,0.00, 12.05,25.30,11.90,64.90, 29.00,-4.50,29.40,205.63, 54.28,90.55,24.91,33.11, 3.68,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.70
15:24:54,25.30,25.00,0.00, 12.04,25.30,11.90,64.90, 29.00,-4.50,29.20,205.76, 54.30,90.77,25.20,33.27, 3.68,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.70
15:24:55,25.30,25.00,0.00, 12.04,25.30,11.90,64.90, 29.00,-4.50,29.20,205.98, 54.31,90.12,25.18,33.05, 3.69,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.70
15:24:56,25.30,25.00,0.00, 12.05,25.30,11.90,64.90, 29.00,-4.50,29.20,206.21, 54.26,89.92,25.61,33.03, 3.69,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.22,11.70
15:24:57,25.30,25.00,0.00, 12.06,25.30,11.90,64.90, 29.00,-4.50,29.20,206.42, 54.14,89.83,25.85,33.04, 3.69,34.52,3.66,0.00, 100.00,25.00,12.00,25.00,16.19,11.70
15:24:58,25.30,25.00,0.00, 12.07,25.30,11.90,64.90, 29.00,-4.50,28.70,206.56, 54.13,89.45,26.30,32.97, 3.69,34.52,3.66,0.00, 94.77,25.00,12.00,25.00,16.19,11.60
15:24:59,25.30,25.00,0.00, 12.08,25.30,11.89,65.00, 29.00,-4.50,28.70,206.75, 54.14,89.31,26.66,33.12, 3.69,34.52,3.64,0.00, 92.45,25.00,12.00,25.00,16.19,11.60
