# START:5/31/2024 2:39:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:57:37,24.80,25.00,7.04, 14.00,24.80,20.00,66.80, 26.50,-4.50,20.40,207.76, 54.40,90.52,23.03,33.38, 3.63,39.63,3.37,7.02, 0.00,25.00,20.00,25.00,16.57,12.60
14:57:39,24.80,25.00,6.98, 14.00,24.80,20.00,66.80, 26.50,-4.50,20.40,207.84, 54.42,91.96,23.09,33.67, 3.64,39.63,3.36,6.96, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:40,24.80,25.00,6.96, 14.00,24.80,20.00,66.80, 26.40,-4.50,20.40,207.88, 54.48,91.84,23.11,33.72, 3.63,39.63,3.36,6.92, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:41,24.80,25.00,6.90, 14.00,24.80,20.00,66.80, 26.40,-4.50,20.50,207.91, 54.46,93.80,23.08,33.33, 3.64,39.63,3.36,6.88, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:41,24.80,25.00,6.88, 14.00,24.80,20.00,66.80, 26.40,-4.50,20.50,207.92, 54.47,92.41,23.10,33.41, 3.63,39.63,3.36,6.86, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:43,24.80,25.00,6.82, 14.00,24.80,20.00,66.80, 26.50,-4.50,20.50,207.94, 54.46,92.55,23.05,33.66, 3.64,39.63,3.36,6.80, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:43,24.80,25.00,6.80, 14.00,24.80,20.00,66.80, 26.50,-4.60,20.50,207.95, 54.46,92.67,23.10,33.66, 3.63,39.63,3.36,6.78, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:45,24.80,25.00,6.74, 14.00,24.80,20.00,66.80, 26.50,-4.60,20.50,207.97, 54.48,92.68,23.06,32.19, 3.62,39.63,3.36,6.72, 0.00,25.00,20.00,25.00,16.58,12.60
14:57:45,24.80,25.00,6.72, 14.00,24.80,20.00,66.80, 26.40,-4.60,20.50,207.99, 54.46,92.96,23.03,33.58, 3.63,39.63,3.36,6.70, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:47,24.80,25.00,6.66, 14.00,24.80,20.00,66.80, 26.40,-4.60,20.60,208.03, 54.48,93.18,23.09,33.89, 3.64,39.63,3.36,6.64, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:47,24.80,25.00,6.64, 14.00,24.80,20.00,66.80, 26.40,-4.60,20.60,208.04, 54.46,92.82,23.04,33.49, 3.62,39.63,3.36,6.62, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:49,24.80,25.00,6.58, 14.00,24.80,20.00,66.90, 26.50,-4.50,20.70,208.07, 54.41,93.29,23.14,33.75, 3.64,39.63,3.36,6.56, 0.00,25.00,20.00,25.00,16.58,12.50
14:57:49,24.80,25.00,6.54, 14.00,24.80,20.00,66.90, 26.50,-4.50,20.70,208.05, 54.46,92.20,23.14,33.36, 3.64,39.63,3.36,6.52, 0.00,25.00,20.00,25.00,16.58,12.50
14:57:51,24.80,25.00,6.50, 13.98,24.80,19.99,66.90, 26.50,-4.50,20.70,208.08, 54.40,93.40,23.17,32.14, 3.64,39.63,3.34,6.48, 0.00,25.00,20.00,25.00,16.56,12.50
14:57:51,24.80,25.00,6.48, 13.97,24.80,19.97,66.90, 26.40,-4.60,20.70,208.06, 54.40,93.11,23.09,33.52, 3.63,39.63,3.32,6.46, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:53,24.80,25.00,6.42, 13.96,24.80,19.93,66.90, 26.40,-4.60,20.80,208.07, 54.40,93.01,23.06,33.69, 3.65,39.63,3.29,6.40, 0.00,25.00,20.00,25.00,16.58,12.60
14:57:53,24.80,25.00,6.40, 13.95,24.80,19.92,66.90, 26.40,-4.60,20.80,208.02, 54.41,93.82,23.10,33.45, 3.62,39.63,3.28,6.38, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:55,24.80,25.00,6.34, 13.94,24.80,19.91,66.90, 26.40,-4.60,20.80,208.06, 54.40,92.85,23.10,33.61, 3.65,39.63,3.27,6.32, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:55,24.80,25.00,6.32, 13.93,24.80,19.91,66.90, 26.50,-4.60,20.90,208.08, 54.42,93.15,23.14,33.53, 3.63,39.63,3.27,6.30, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:57,24.80,25.00,6.26, 13.92,24.80,19.90,66.90, 26.50,-4.60,20.90,208.03, 54.39,93.70,23.19,33.68, 3.64,39.63,3.26,6.75, 0.00,25.00,20.00,25.00,16.56,12.60
14:57:57,24.90,25.00,6.75, 13.92,24.90,19.90,66.90, 26.50,-4.60,20.90,208.06, 54.41,92.64,23.19,33.49, 3.63,39.63,3.26,7.68, 0.00,25.00,20.00,25.00,16.58,12.60
14:57:59,24.90,25.00,8.14, 13.92,24.90,19.90,66.90, 26.50,-4.60,20.90,208.08, 54.42,93.21,23.21,33.60, 3.63,39.63,3.26,8.17, 0.00,25.00,20.00,25.00,16.58,12.60
14:57:59,24.90,25.00,8.17, 13.91,24.90,19.90,66.90, 26.50,-4.60,20.90,208.04, 54.40,93.20,23.18,33.44, 3.63,39.63,3.26,8.18, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:01,24.80,25.00,6.97, 13.91,24.80,19.90,66.90, 26.50,-4.60,20.90,208.05, 54.38,93.71,23.12,33.63, 3.65,39.63,3.26,6.44, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:01,24.80,25.00,6.44, 13.91,24.80,19.90,66.90, 26.50,-4.60,21.00,208.01, 54.40,94.11,23.20,33.11, 3.64,39.63,3.26,6.24, 0.00,25.00,20.00,25.00,16.58,12.50
14:58:03,24.80,25.00,6.10, 13.91,24.80,19.90,66.90, 26.50,-4.60,21.00,208.01, 54.36,93.20,23.15,33.69, 3.65,39.63,3.26,6.07, 0.00,25.00,20.00,25.00,16.58,12.50
14:58:03,24.80,25.00,6.07, 13.91,24.80,19.90,66.80, 26.50,-4.60,21.00,208.00, 54.34,93.36,23.14,33.28, 3.63,39.63,3.26,6.05, 0.00,25.00,20.00,25.00,16.58,12.50
14:58:05,24.80,25.00,6.01, 13.90,24.80,19.90,66.80, 26.50,-4.60,21.10,208.03, 54.36,93.80,23.15,33.96, 3.65,39.63,3.26,5.99, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:05,24.80,25.00,5.99, 13.90,24.80,19.90,66.80, 26.50,-4.60,21.10,208.03, 54.38,93.39,23.14,33.25, 3.63,39.63,3.26,5.97, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:07,24.80,25.00,5.93, 13.90,24.80,19.86,66.90, 26.50,-4.60,21.10,208.01, 54.36,93.22,23.13,33.87, 3.64,39.63,3.21,5.91, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:07,24.80,25.00,5.91, 13.90,24.80,19.84,66.90, 26.50,-4.60,21.20,207.98, 54.38,93.41,23.14,33.23, 3.64,39.63,3.20,5.89, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:09,24.80,25.00,5.85, 13.88,24.80,19.82,66.90, 26.50,-4.60,21.20,207.97, 54.38,93.26,23.11,33.67, 3.62,39.63,3.17,5.83, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:10,24.80,25.00,5.81, 13.87,24.80,19.82,66.90, 26.50,-4.60,21.20,208.02, 54.37,93.30,23.14,33.50, 3.64,39.63,3.16,5.79, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:10,24.80,25.00,5.79, 13.86,24.80,19.81,67.00, 26.60,-4.60,21.20,207.98, 54.34,93.23,23.13,33.43, 3.64,39.63,3.16,5.77, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:11,24.80,25.00,5.75, 13.85,24.80,19.81,67.00, 26.60,-4.60,21.30,207.97, 54.36,93.11,23.17,33.47, 3.64,39.63,3.15,5.73, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:12,24.90,25.00,6.09, 13.84,24.90,19.80,67.00, 26.60,-4.60,21.30,208.01, 54.35,94.57,23.14,33.84, 3.64,39.63,3.15,7.10, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:13,24.90,25.00,7.47, 13.83,24.90,19.80,67.00, 26.60,-4.60,21.30,208.04, 54.36,92.83,23.20,33.69, 3.63,39.63,3.15,7.59, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:14,24.90,25.00,7.63, 13.83,24.90,19.80,67.00, 26.60,-4.60,21.40,207.98, 54.31,93.11,23.23,33.42, 3.64,39.63,3.15,7.64, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:15,24.80,25.00,7.64, 13.82,24.80,19.80,67.00, 26.60,-4.60,21.40,207.96, 54.32,93.01,23.21,33.67, 3.64,39.64,3.15,6.50, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:16,24.80,25.00,5.93, 13.82,24.80,19.80,67.00, 26.60,-4.60,21.40,208.00, 54.34,93.10,23.20,33.67, 3.64,39.63,3.15,5.71, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:17,24.80,25.00,5.61, 13.81,24.80,19.80,67.00, 26.60,-4.60,21.40,208.04, 54.32,93.58,23.28,33.64, 3.64,39.63,3.15,5.57, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:18,24.80,25.00,5.54, 13.81,24.80,19.80,67.00, 26.60,-4.60,21.40,208.03, 54.35,93.06,23.26,33.50, 3.63,39.63,3.15,5.51, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:19,24.80,25.00,5.49, 13.81,24.80,19.80,67.00, 26.60,-4.60,21.50,207.93, 54.32,93.09,23.22,33.72, 3.63,39.63,3.15,5.47, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:20,24.80,25.00,5.45, 13.81,24.80,19.80,67.00, 26.60,-4.60,21.50,207.98, 54.31,93.71,23.23,33.55, 3.64,39.63,3.15,5.43, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:21,24.80,25.00,5.41, 13.81,24.80,19.80,67.00, 26.60,-4.60,21.50,208.01, 54.29,92.27,23.25,33.30, 3.64,39.63,3.15,5.39, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:22,24.80,25.00,5.37, 13.81,24.80,19.80,67.00, 26.60,-4.60,21.60,208.07, 54.31,92.67,23.30,33.47, 3.64,39.63,3.15,5.35, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:23,24.80,25.00,5.33, 13.80,24.80,19.80,67.00, 26.60,-4.60,21.60,208.00, 54.31,92.98,23.24,33.79, 3.64,39.63,3.15,5.31, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:24,24.80,25.00,5.29, 13.80,24.80,19.80,67.00, 26.60,-4.60,21.60,207.99, 54.30,92.89,23.27,33.62, 3.63,39.63,3.14,5.27, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:25,24.80,25.00,5.25, 13.80,24.80,19.80,67.00, 26.60,-4.60,21.60,207.99, 54.28,93.04,23.27,33.43, 3.64,39.63,3.14,5.23, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:26,24.80,25.00,5.21, 13.80,24.80,19.80,67.00, 26.70,-4.60,21.70,208.07, 54.30,92.83,23.28,33.18, 3.64,39.63,3.14,5.19, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:27,24.80,25.00,5.17, 13.80,24.80,19.80,67.00, 26.70,-4.60,21.70,208.08, 54.33,93.08,23.30,33.32, 3.64,39.63,3.14,5.28, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:28,24.90,25.00,6.45, 13.80,24.90,19.80,67.00, 26.70,-4.60,21.70,208.00, 54.31,92.13,23.25,33.54, 3.64,39.63,3.14,6.87, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:29,24.90,25.00,7.02, 13.80,24.90,19.80,67.00, 26.70,-4.60,21.80,208.03, 54.28,92.03,23.34,33.28, 3.63,39.63,3.14,7.07, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:30,24.90,25.00,7.08, 13.80,24.90,19.80,67.00, 26.70,-4.60,21.80,208.10, 54.31,93.09,23.32,33.50, 3.63,39.63,3.14,7.08, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:31,24.90,25.00,7.07, 13.80,24.90,19.76,67.00, 26.70,-4.70,21.90,208.04, 54.31,92.74,23.28,33.33, 3.63,39.63,3.10,7.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:32,24.90,25.00,7.05, 13.80,24.90,19.74,67.00, 26.70,-4.70,21.90,208.08, 54.30,92.94,23.30,33.60, 3.64,39.63,3.07,7.04, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:33,24.90,25.00,7.03, 13.80,24.90,19.72,67.00, 26.70,-4.70,21.90,208.03, 54.29,92.55,23.32,33.59, 3.63,39.63,3.06,7.02, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:34,24.90,25.00,7.01, 13.80,24.90,19.71,67.00, 26.70,-4.70,22.00,208.04, 54.30,92.97,23.29,33.56, 3.63,39.63,3.05,7.00, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:35,24.90,25.00,6.99, 13.80,24.90,19.71,67.00, 26.70,-4.70,22.00,208.05, 54.33,92.89,23.30,33.46, 3.63,39.63,3.04,6.98, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:36,24.90,25.00,6.97, 13.80,24.90,19.70,67.00, 26.70,-4.70,22.00,208.07, 54.31,93.01,23.27,33.75, 3.63,39.63,3.04,6.96, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:37,24.90,25.00,6.95, 13.80,24.90,19.70,67.00, 26.70,-4.70,22.00,208.04, 54.31,93.31,23.26,33.68, 3.64,39.63,3.04,6.94, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:39,24.90,25.00,6.93, 13.80,24.90,19.70,67.00, 26.70,-4.70,22.00,208.07, 54.36,93.19,23.30,33.36, 3.64,39.75,3.04,6.92, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:39,24.80,25.00,5.90, 13.80,24.80,19.70,67.00, 26.70,-4.70,22.00,208.06, 54.31,93.15,23.20,33.16, 3.63,39.64,3.04,5.25, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:40,24.80,25.00,5.00, 13.80,24.80,19.70,67.00, 26.70,-4.70,22.00,208.12, 54.32,93.13,23.24,33.46, 3.63,39.63,3.04,4.90, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:41,24.80,25.00,4.85, 13.80,24.80,19.70,67.00, 26.70,-4.60,22.20,208.09, 54.31,93.10,23.22,33.63, 3.64,39.63,3.04,4.82, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:42,24.80,25.00,4.79, 13.80,24.80,19.70,67.00, 26.70,-4.60,22.20,208.09, 54.28,93.02,23.24,33.65, 3.64,39.63,3.03,4.77, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:43,24.90,25.00,6.01, 13.80,24.90,19.70,67.00, 26.70,-4.60,22.20,208.08, 54.24,92.81,23.28,33.42, 3.64,39.63,3.03,6.47, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:44,24.90,25.00,6.63, 13.80,24.90,19.70,67.00, 26.70,-4.70,22.20,208.07, 54.26,92.87,23.29,33.70, 3.64,39.74,3.03,6.69, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:46,24.90,25.00,6.70, 13.79,24.90,19.70,67.00, 26.70,-4.70,22.20,208.10, 54.08,92.96,23.26,33.28, 3.65,39.64,3.03,6.70, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:46,24.90,25.00,6.69, 13.77,24.90,19.70,67.00, 26.70,-4.70,22.20,208.07, 54.00,93.31,23.27,33.88, 3.65,39.64,3.03,6.68, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:47,24.90,25.00,6.67, 13.76,24.90,19.70,67.00, 26.70,-4.70,22.30,207.92, 54.17,93.42,23.22,33.17, 3.64,39.63,3.03,6.66, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:49,24.90,25.00,6.66, 13.76,24.90,19.70,67.00, 26.70,-4.70,22.30,207.76, 54.33,93.56,23.32,32.17, 3.65,39.74,3.03,6.63, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:49,24.90,25.00,6.63, 13.77,24.90,19.70,67.00, 26.80,-4.70,22.30,207.72, 54.36,93.33,23.31,33.55, 3.64,39.65,3.03,6.62, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:50,24.90,25.00,6.62, 13.77,24.90,19.70,67.00, 26.80,-4.70,22.40,207.57, 54.38,93.07,23.30,33.58, 3.64,39.63,3.03,6.61, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:52,24.90,25.00,6.59, 13.78,24.90,19.70,67.00, 26.80,-4.70,22.40,207.43, 54.38,93.36,23.32,33.40, 3.65,39.70,3.03,6.58, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:52,24.90,25.00,6.58, 13.78,24.90,19.70,67.00, 26.80,-4.60,22.40,207.34, 54.41,93.64,23.33,33.08, 3.65,39.65,3.03,6.56, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:54,24.90,25.00,6.55, 13.78,24.90,19.70,67.00, 26.80,-4.60,22.40,207.13, 54.38,93.62,23.33,33.26, 3.65,39.67,3.03,6.54, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:54,24.90,25.00,6.54, 13.79,24.90,19.70,67.00, 26.80,-4.60,22.40,207.06, 54.31,93.37,23.30,33.78, 3.64,39.64,3.03,6.52, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:55,24.90,25.00,6.51, 13.79,24.90,19.70,66.90, 26.80,-4.60,22.40,206.99, 54.32,93.44,23.32,32.89, 3.65,39.63,3.03,6.51, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:56,24.90,25.00,6.50, 13.79,24.90,19.70,66.90, 26.80,-4.60,22.40,206.90, 54.28,93.23,23.27,33.59, 3.63,39.63,3.03,6.48, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:58,24.90,25.00,6.47, 13.79,24.90,19.70,66.90, 26.80,-4.60,22.60,206.80, 54.20,93.61,23.28,33.62, 3.64,39.63,3.03,6.46, 0.00,25.00,20.00,25.00,16.56,12.60
14:58:58,25.00,25.00,6.46, 13.79,25.00,19.70,66.90, 26.80,-4.60,22.60,206.73, 54.15,92.39,23.31,33.52, 3.64,39.63,3.03,7.59, 0.00,25.00,20.00,25.00,16.58,12.60
14:58:59,25.00,25.00,8.13, 13.80,25.00,19.70,66.90, 26.80,-4.70,22.60,206.61, 54.10,91.86,23.35,33.10, 3.64,39.63,3.03,8.33, 0.00,25.00,20.00,25.00,16.58,12.60
14:59:00,25.00,25.00,8.40, 13.80,25.00,19.70,66.90, 26.80,-4.70,22.60,206.53, 54.07,92.40,23.30,33.45, 3.64,39.63,3.03,8.43, 0.00,25.00,20.00,25.00,16.58,12.60
14:59:02,25.00,25.00,8.44, 13.80,25.00,19.70,67.00, 26.80,-4.70,22.60,206.34, 54.11,92.28,23.37,33.18, 3.64,39.67,3.03,8.45, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:03,25.00,25.00,8.45, 13.80,25.00,19.70,67.00, 26.90,-4.70,22.70,206.24, 54.22,92.67,23.36,33.72, 3.63,39.66,3.03,8.45, 0.00,25.00,20.00,25.00,16.58,12.60
14:59:04,25.00,25.00,8.45, 13.80,25.00,19.70,67.00, 26.90,-4.70,22.70,206.13, 54.25,93.12,23.32,33.89, 3.63,39.67,3.03,8.45, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:04,25.00,25.00,8.45, 13.80,25.00,19.70,67.00, 26.90,-4.70,22.70,206.07, 54.24,92.94,23.30,33.71, 3.65,39.75,3.03,8.45, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:05,25.00,25.00,8.45, 13.80,25.00,19.70,66.90, 26.90,-4.70,22.80,205.91, 54.26,92.89,23.30,33.53, 3.65,39.64,3.03,8.45, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:07,25.00,25.00,8.45, 13.80,25.00,19.70,66.90, 26.90,-4.70,22.80,205.74, 54.25,93.03,23.33,33.80, 3.64,39.73,3.03,8.45, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:07,25.10,25.00,9.57, 13.80,25.10,19.70,66.90, 26.90,-4.70,22.80,205.69, 54.18,93.21,23.34,33.38, 3.64,39.65,3.03,10.14, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:09,25.10,25.00,10.35, 13.80,25.10,19.70,66.90, 26.90,-4.70,22.80,205.58, 54.20,92.04,23.37,33.30, 3.63,39.63,3.03,10.44, 0.00,25.00,20.00,25.00,16.56,12.70
14:59:10,25.10,25.00,10.47, 13.80,25.10,19.70,66.90, 26.90,-4.70,22.80,205.47, 54.16,92.97,23.35,33.43, 3.65,39.70,3.02,10.50, 0.00,25.00,20.00,25.00,16.56,12.70
14:59:11,25.00,25.00,9.27, 13.80,25.00,19.70,66.90, 26.90,-4.70,22.80,205.35, 54.13,93.07,23.31,33.72, 3.64,39.69,3.02,8.78, 0.00,25.00,20.00,25.00,16.56,12.70
14:59:12,25.00,25.00,8.61, 13.80,25.00,19.70,66.90, 26.90,-4.70,22.90,205.29, 54.17,93.35,23.30,33.19, 3.65,39.69,3.02,8.55, 0.00,25.00,20.00,25.00,16.56,12.70
14:59:12,25.00,25.00,8.52, 13.80,25.00,19.70,66.90, 26.90,-4.70,22.90,205.28, 54.17,93.02,23.30,33.74, 3.65,39.78,3.02,8.51, 0.00,25.00,20.00,25.00,16.56,12.70
14:59:14,25.10,25.00,8.51, 13.78,25.10,19.70,66.90, 26.90,-4.70,22.90,205.20, 54.17,93.21,23.28,33.36, 3.64,39.65,3.02,9.59, 0.00,25.00,20.00,25.00,16.56,12.70
14:59:14,25.10,25.00,10.18, 13.77,25.10,19.70,66.80, 27.00,-4.70,22.90,205.11, 54.17,92.96,23.29,33.54, 3.65,39.75,3.02,10.40, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:16,25.10,25.00,10.49, 13.76,25.10,19.70,66.80, 27.00,-4.70,23.00,205.06, 54.17,92.76,23.32,33.60, 3.64,39.64,3.02,10.55, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:16,25.10,25.00,10.55, 13.77,25.10,19.70,66.80, 27.00,-4.70,23.00,204.99, 54.20,91.81,23.34,33.64, 3.64,39.64,3.02,10.57, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:18,25.10,25.00,10.58, 13.77,25.10,19.70,66.80, 26.90,-4.70,23.00,204.96, 54.17,93.19,23.36,33.22, 3.64,39.63,3.02,10.59, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:18,25.10,25.00,10.60, 13.78,25.10,19.70,66.80, 26.90,-4.70,23.00,204.92, 54.17,93.08,23.30,33.46, 3.65,39.77,3.02,10.61, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:20,25.10,25.00,10.62, 13.78,25.10,19.70,66.80, 26.90,-4.70,23.00,204.82, 54.18,92.99,23.31,33.36, 3.64,39.73,3.02,10.63, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:20,25.10,25.00,10.64, 13.78,25.10,19.70,66.80, 27.00,-4.70,23.10,204.82, 54.12,93.28,23.28,33.32, 3.64,39.65,3.02,10.65, 0.00,25.00,20.00,25.00,16.58,12.60
14:59:22,25.10,25.00,10.66, 13.79,25.10,19.70,66.80, 27.00,-4.70,23.10,204.78, 54.17,93.52,23.34,33.49, 3.64,39.79,3.02,10.68, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:22,25.10,25.00,10.68, 13.79,25.10,19.74,66.80, 27.00,-4.70,23.10,204.77, 54.14,93.35,23.23,33.78, 3.64,39.73,3.08,10.69, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:24,25.10,25.00,10.70, 13.79,25.10,19.81,66.80, 27.00,-4.70,23.20,204.72, 54.15,93.56,23.27,33.50, 3.64,39.79,3.14,10.71, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:24,25.10,25.00,10.72, 13.79,25.10,19.84,66.80, 27.00,-4.70,23.20,204.75, 54.17,92.66,23.24,33.36, 3.64,39.80,3.18,11.41, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:26,25.20,25.00,12.26, 13.79,25.20,19.83,66.80, 27.00,-4.70,23.20,204.70, 54.13,93.36,23.23,33.26, 3.64,39.73,3.16,12.59, 0.00,25.00,20.00,25.00,16.58,12.60
14:59:26,25.20,25.00,12.73, 13.80,25.20,19.82,66.80, 27.00,-4.70,23.30,204.69, 54.10,93.38,23.20,33.91, 3.63,39.74,3.15,12.79, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:28,25.20,25.00,12.82, 13.80,25.20,19.81,66.80, 27.00,-4.70,23.30,204.68, 54.12,93.34,23.24,33.28, 3.64,39.68,3.14,12.87, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:28,25.20,25.00,12.87, 13.79,25.20,19.81,66.80, 27.00,-4.70,23.30,204.68, 54.10,93.13,23.25,33.44, 3.64,39.78,3.13,12.89, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:30,25.20,25.00,12.91, 13.77,25.20,19.80,66.70, 27.00,-4.70,23.30,204.67, 54.13,93.34,23.23,33.76, 3.64,39.73,3.13,12.93, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:30,25.20,25.00,12.95, 13.76,25.20,19.80,66.70, 27.00,-4.70,23.40,204.62, 54.13,93.17,23.22,33.80, 3.65,39.68,3.13,12.97, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:32,25.20,25.00,13.01, 13.76,25.20,19.80,66.70, 27.00,-4.70,23.40,204.62, 54.10,93.31,23.20,33.44, 3.65,39.76,3.13,13.01, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:32,25.20,25.00,13.03, 13.77,25.20,19.80,66.70, 27.00,-4.70,23.40,204.58, 54.12,92.92,23.25,33.75, 3.64,39.70,3.13,13.05, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:34,25.20,25.00,13.07, 13.77,25.20,19.80,66.70, 27.00,-4.70,23.40,204.58, 54.15,93.59,23.27,33.68, 3.65,39.79,3.13,13.11, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:35,25.20,25.00,13.11, 13.77,25.20,19.80,66.70, 27.00,-4.70,23.40,204.58, 54.10,93.07,23.27,32.53, 3.64,39.73,3.13,13.13, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:35,25.20,25.00,13.15, 13.76,25.20,19.80,66.60, 27.10,-4.70,23.40,204.58, 54.08,93.40,23.33,33.56, 3.64,39.76,3.13,13.17, 0.00,25.00,20.00,25.00,16.58,12.60
14:59:37,25.20,25.00,13.19, 13.74,25.20,19.80,66.60, 27.10,-4.70,23.40,204.63, 54.13,92.82,23.28,32.25, 3.65,39.75,3.13,13.21, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:37,25.30,25.00,14.21, 13.74,25.30,19.80,66.60, 27.10,-4.70,23.40,204.55, 54.12,94.14,23.26,33.76, 3.64,39.72,3.13,14.89, 0.00,25.00,20.00,25.00,16.56,12.60
14:59:39,25.30,25.00,15.15, 13.73,25.30,19.80,66.60, 27.10,-4.70,23.50,204.56, 54.13,93.52,23.32,33.46, 3.66,39.79,3.13,15.33, 0.00,25.00,20.00,25.00,16.56,12.60
