# START:5/3/2024 9:56:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:53,25.30,25.00,18.04, 13.78,25.30,20.00,67.00, 27.50,-4.70,23.30,205.90, 54.02,97.05,22.86,32.82, 3.70,38.65,3.70,18.04, 0.00,25.00,20.00,25.00,16.19,12.80
10:32:54,25.30,25.00,17.29, 13.77,25.30,20.00,67.00, 27.50,-4.70,23.30,205.91, 54.01,97.02,22.82,32.98, 3.70,38.64,3.70,17.29, 0.00,25.00,20.00,25.00,16.19,12.90
10:32:55,25.30,25.00,17.24, 13.76,25.30,20.00,67.00, 27.50,-4.70,23.30,205.93, 54.01,97.14,22.83,32.69, 3.70,38.64,3.70,17.24, 0.00,25.00,20.00,25.00,16.19,12.90
10:32:56,25.30,25.00,17.29, 13.77,25.30,20.00,67.10, 27.50,-4.70,23.30,205.92, 53.98,97.23,22.80,33.14, 3.69,38.64,3.70,17.29, 0.00,25.00,20.00,25.00,16.19,12.90
10:32:57,25.30,25.00,17.35, 13.77,25.30,20.00,67.10, 27.50,-4.70,23.30,205.93, 54.06,96.97,22.83,33.07, 3.69,38.64,3.70,17.35, 0.00,25.00,20.00,25.00,16.19,12.80
10:32:58,25.30,25.00,17.38, 13.78,25.30,20.00,67.10, 27.50,-4.70,23.30,205.94, 54.06,97.00,22.79,32.99, 3.70,38.64,3.70,17.40, 0.00,25.00,20.00,25.00,16.19,12.80
10:32:59,25.30,25.00,17.44, 13.78,25.30,20.00,67.00, 27.50,-4.70,23.30,205.93, 54.06,97.37,22.83,32.99, 3.70,38.64,3.70,17.47, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:00,25.30,25.00,17.52, 13.79,25.30,20.00,67.00, 27.50,-4.70,23.40,205.89, 54.02,97.38,22.80,33.16, 3.69,38.64,3.70,17.52, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:01,25.30,25.00,17.59, 13.79,25.30,20.00,67.00, 27.50,-4.70,23.40,205.89, 53.99,97.51,22.72,33.21, 3.69,38.64,3.70,17.59, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:02,25.20,25.00,15.99, 13.79,25.20,20.00,67.10, 27.50,-4.70,23.40,205.90, 54.02,97.39,22.73,32.88, 3.69,38.64,3.70,15.99, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:03,25.20,25.00,15.72, 13.79,25.20,20.00,67.10, 27.50,-4.70,23.40,205.87, 54.03,97.10,22.78,32.91, 3.69,38.65,3.70,15.72, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:04,25.20,25.00,15.71, 13.79,25.20,20.00,67.10, 27.50,-4.70,23.40,205.85, 54.03,97.54,22.75,33.43, 3.69,38.64,3.70,15.72, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:05,25.20,25.00,15.75, 13.79,25.20,20.00,67.10, 27.50,-4.70,23.40,205.91, 54.03,97.16,22.75,32.96, 3.69,38.64,3.70,15.75, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:06,25.20,25.00,15.77, 13.80,25.20,20.00,67.10, 27.50,-4.70,23.40,205.90, 54.04,96.93,22.74,32.81, 3.69,38.64,3.70,15.79, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:07,25.20,25.00,15.83, 13.80,25.20,20.00,67.10, 27.50,-4.70,23.50,205.86, 54.01,97.15,22.78,33.00, 3.69,38.64,3.70,15.83, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:08,25.20,25.00,15.85, 13.80,25.20,20.00,67.10, 27.50,-4.70,23.50,205.84, 54.02,97.23,22.84,33.27, 3.70,38.64,3.70,15.87, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:09,25.20,25.00,15.89, 13.80,25.20,20.00,67.10, 27.50,-4.70,23.50,205.85, 54.02,97.21,22.81,32.59, 3.70,38.64,3.70,15.91, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:10,25.20,25.00,15.94, 13.80,25.20,20.00,67.10, 27.50,-4.70,23.50,205.84, 54.02,97.12,22.82,32.94, 3.69,38.64,3.70,15.95, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:11,25.10,25.00,15.97, 13.80,25.10,20.00,67.10, 27.50,-4.70,23.50,205.88, 53.97,96.46,22.84,33.13, 3.69,38.64,3.70,15.49, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:12,25.10,25.00,14.55, 13.80,25.10,20.00,67.10, 27.60,-4.70,23.50,205.79, 53.98,96.56,22.88,33.36, 3.70,38.64,3.70,14.22, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:13,25.10,25.00,14.10, 13.80,25.10,20.00,67.10, 27.60,-4.70,23.50,205.83, 54.03,96.91,22.89,32.82, 3.70,38.65,3.70,14.06, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:14,25.10,25.00,14.06, 13.80,25.10,20.00,67.10, 27.60,-4.70,23.50,205.85, 53.98,96.65,22.92,32.98, 3.70,38.64,3.70,14.06, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:15,25.10,25.00,14.08, 13.80,25.10,20.00,67.10, 27.60,-4.70,23.50,205.83, 54.07,96.61,22.92,32.82, 3.70,38.65,3.70,14.08, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:16,25.10,25.00,14.09, 13.80,25.10,20.00,67.10, 27.60,-4.70,23.60,205.85, 54.02,96.86,22.93,33.02, 3.70,38.64,3.70,14.10, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:17,25.10,25.00,14.11, 13.80,25.10,20.00,67.10, 27.60,-4.70,23.60,205.86, 54.03,96.84,22.91,32.75, 3.70,38.64,3.70,14.12, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:18,25.10,25.00,14.13, 13.80,25.10,20.04,67.10, 27.60,-4.70,23.60,205.87, 54.01,96.60,22.87,33.17, 3.70,38.64,3.74,14.14, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:19,25.10,25.00,14.15, 13.80,25.10,20.06,67.10, 27.60,-4.70,23.60,205.83, 54.05,96.72,22.86,33.19, 3.70,38.65,3.77,14.16, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:20,25.10,25.00,14.16, 13.80,25.10,20.06,67.10, 27.60,-4.70,23.60,205.86, 54.03,95.94,22.88,32.99, 3.69,38.65,3.76,14.18, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:21,25.10,25.00,14.20, 13.80,25.10,20.03,67.10, 27.60,-4.70,23.60,205.89, 53.97,96.23,22.88,33.27, 3.70,38.64,3.74,14.20, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:22,25.10,25.00,14.21, 13.80,25.10,20.02,67.10, 27.60,-4.70,23.70,205.88, 54.00,96.31,22.93,33.05, 3.70,38.64,3.72,14.22, 0.00,25.00,20.00,25.00,16.22,12.80
10:33:23,25.10,25.00,14.23, 13.80,25.10,20.01,67.10, 27.60,-4.70,23.70,205.88, 54.00,96.18,22.94,33.23, 3.70,38.65,3.71,14.24, 0.75,25.00,20.00,25.00,16.19,12.80
10:33:24,25.00,25.00,14.25, 13.80,25.00,20.01,67.10, 27.60,-4.70,23.70,205.86, 54.02,96.23,22.92,33.16, 3.69,38.64,3.71,12.99, 0.68,25.00,20.00,25.00,16.19,12.80
10:33:25,25.00,25.00,12.52, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.70,205.92, 53.98,96.11,22.94,32.91, 3.69,38.64,3.70,12.35, 0.44,25.00,20.00,25.00,16.19,12.80
10:33:26,25.00,25.00,12.29, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.70,205.90, 53.98,96.06,22.94,33.13, 3.70,38.72,3.70,12.27, 0.19,25.00,20.00,25.00,16.22,12.80
10:33:28,25.00,25.00,12.25, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.80,205.93, 54.07,96.75,22.90,33.03, 3.70,38.66,3.70,12.25, 0.00,25.00,20.00,25.00,16.22,12.90
10:33:28,25.00,25.00,12.25, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.80,205.91, 54.03,95.69,22.89,33.13, 3.69,38.65,3.70,12.25, 0.77,25.00,20.00,25.00,16.22,12.90
10:33:29,25.00,25.00,12.25, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.80,205.95, 54.05,95.99,22.93,32.86, 3.69,38.65,3.70,12.25, 1.51,25.00,20.00,25.00,16.19,12.90
10:33:30,25.00,25.00,12.25, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.80,205.92, 53.97,96.13,22.95,33.14, 3.69,38.64,3.70,12.25, 1.32,25.00,20.00,25.00,16.22,12.90
10:33:31,25.00,25.00,12.25, 13.80,25.00,20.00,67.10, 27.60,-4.70,23.80,205.93, 54.02,95.98,23.01,33.22, 3.69,38.64,3.70,12.25, 1.08,25.00,20.00,25.00,16.22,12.80
10:33:32,24.90,25.00,12.25, 13.80,24.90,20.00,67.10, 27.60,-4.70,23.80,206.00, 54.07,95.85,22.99,33.03, 3.69,38.64,3.70,11.46, 0.84,25.00,20.00,25.00,16.22,12.80
10:33:33,24.90,25.00,10.39, 13.80,24.90,20.00,67.00, 27.70,-4.70,23.80,205.95, 54.06,95.50,23.00,32.93, 3.70,38.64,3.70,10.39, 0.60,25.00,20.00,25.00,16.19,12.80
10:33:34,24.90,25.00,10.28, 13.80,24.90,20.00,67.00, 27.70,-4.70,23.80,205.99, 54.03,95.67,23.00,33.12, 3.68,38.64,3.70,10.23, 0.36,25.00,20.00,25.00,16.22,12.80
10:33:35,24.90,25.00,10.21, 13.80,24.90,20.00,67.10, 27.70,-4.70,23.80,205.98, 53.96,95.07,22.98,33.16, 3.69,38.65,3.70,10.20, 0.12,25.00,20.00,25.00,16.19,12.80
10:33:36,24.90,25.00,10.18, 13.80,24.90,20.00,67.10, 27.70,-4.70,23.80,206.06, 54.03,95.20,23.00,32.92, 3.69,38.65,3.70,10.17, 0.00,25.00,20.00,25.00,16.19,12.80
10:33:37,24.90,25.00,10.16, 13.80,24.90,20.00,67.10, 27.70,-4.70,23.90,206.09, 53.99,95.63,22.96,32.75, 3.69,38.64,3.70,10.15, 0.10,25.00,20.00,25.00,16.19,12.90
10:33:38,24.90,25.00,10.14, 13.80,24.90,20.00,67.10, 27.70,-4.70,23.90,206.07, 53.98,95.87,22.96,33.22, 3.69,38.65,3.70,10.13, 1.42,25.00,20.00,25.00,16.22,12.90
10:33:39,24.90,25.00,10.11, 13.80,24.90,20.00,67.10, 27.70,-4.70,23.90,206.12, 54.01,95.97,22.92,32.65, 3.69,38.64,3.70,10.11, 1.40,25.00,20.00,25.00,16.19,12.90
10:33:40,24.90,25.00,10.10, 13.80,24.90,20.00,67.20, 27.70,-4.70,23.90,206.13, 53.98,96.12,22.88,33.02, 3.69,38.64,3.70,10.09, 1.21,25.00,20.00,25.00,16.19,12.80
10:33:41,24.90,25.00,10.08, 13.80,24.90,20.00,67.20, 27.70,-4.70,23.90,206.16, 54.06,96.12,22.85,32.84, 3.70,38.65,3.70,10.07, 1.00,25.00,20.00,25.00,16.19,12.80
10:33:42,24.90,25.00,10.06, 13.80,24.90,20.00,67.10, 27.70,-4.70,23.90,206.15, 54.04,96.22,22.89,33.19, 3.70,38.65,3.70,10.05, 0.77,25.00,20.00,25.00,16.19,12.80
10:33:43,24.90,25.00,10.04, 13.80,24.90,20.00,67.10, 27.70,-4.70,24.00,206.17, 54.01,96.01,22.90,32.84, 3.70,38.65,3.70,10.03, 1.22,25.00,20.00,25.00,16.22,12.80
10:33:44,24.90,25.00,10.02, 13.80,24.90,20.00,67.10, 27.70,-4.70,24.00,206.20, 54.02,95.80,22.91,32.89, 3.69,38.65,3.70,10.01, 2.17,25.00,20.00,25.00,16.19,12.80
10:33:45,24.90,25.00,9.99, 13.80,24.90,20.03,67.20, 27.70,-4.70,24.00,206.21, 54.03,96.11,22.98,32.93, 3.69,38.65,3.73,9.99, 2.13,25.00,20.00,25.00,16.22,12.80
10:33:46,24.90,25.00,9.98, 13.80,24.90,20.06,67.20, 27.70,-4.70,24.00,206.16, 54.03,95.90,22.96,33.24, 3.70,38.67,3.76,9.97, 1.95,25.00,20.00,25.00,16.19,12.80
10:33:47,24.80,25.00,9.96, 13.80,24.80,20.07,67.20, 27.70,-4.70,24.00,206.18, 53.96,96.34,22.98,33.10, 3.70,38.68,3.78,9.27, 1.75,25.00,20.00,25.00,16.19,12.80
10:33:48,24.80,25.00,8.42, 13.80,24.80,20.05,67.10, 27.80,-4.70,24.00,206.23, 54.01,96.32,22.93,32.91, 3.69,38.75,3.75,8.09, 1.55,25.00,20.00,25.00,16.19,12.90
10:33:49,24.80,25.00,7.96, 13.80,24.80,20.03,67.10, 27.80,-4.70,24.00,206.21, 54.02,96.75,22.88,33.12, 3.69,38.74,3.73,7.89, 1.35,25.00,20.00,25.00,16.19,12.90
10:33:50,24.80,25.00,7.86, 13.80,24.80,20.02,67.20, 27.80,-4.70,24.00,206.19, 54.06,96.48,22.86,33.21, 3.70,38.67,3.72,7.83, 1.15,25.00,20.00,25.00,16.19,12.90
10:33:51,24.80,25.00,7.81, 13.80,24.80,20.01,67.20, 27.80,-4.70,24.00,206.26, 54.07,96.80,22.88,32.53, 3.70,38.65,3.71,7.79, 0.95,25.00,20.00,25.00,16.19,12.90
10:33:52,24.80,25.00,7.77, 13.80,24.80,20.01,67.20, 27.80,-4.70,24.00,206.26, 54.06,96.46,22.88,32.84, 3.69,38.64,3.71,7.75, 0.75,25.00,20.00,25.00,16.19,12.90
10:33:53,24.80,25.00,7.73, 13.80,24.80,20.00,67.20, 27.80,-4.70,24.00,206.21, 54.04,96.47,22.85,33.25, 3.69,38.64,3.70,7.71, 0.55,25.00,20.00,25.00,16.19,12.90
10:33:54,24.80,25.00,7.69, 13.80,24.80,20.00,67.10, 27.80,-4.70,24.00,206.19, 54.00,96.60,22.83,33.21, 3.69,38.64,3.70,7.67, 0.35,25.00,20.00,25.00,16.19,12.90
10:33:55,24.80,25.00,7.65, 13.80,24.80,20.00,67.10, 27.80,-4.70,24.00,206.23, 54.05,96.61,22.84,32.99, 3.69,38.65,3.70,7.63, 0.15,25.00,20.00,25.00,16.19,12.90
10:33:56,24.80,25.00,7.61, 13.80,24.80,20.00,67.10, 27.80,-4.70,24.10,206.28, 53.98,96.41,22.82,32.95, 3.70,38.64,3.70,7.59, 1.58,25.00,20.00,25.00,16.19,12.90
10:33:57,24.80,25.00,7.55, 13.80,24.80,20.00,67.10, 27.80,-4.70,24.10,206.21, 54.05,96.88,22.79,32.73, 3.70,38.64,3.70,7.55, 1.73,25.00,20.00,25.00,16.19,12.90
10:33:58,24.80,25.00,7.53, 13.80,24.80,20.00,67.10, 27.80,-4.70,24.10,206.22, 54.05,96.81,22.80,33.36, 3.69,38.70,3.70,7.51, 1.59,25.00,20.00,25.00,16.19,12.90
10:33:59,24.80,25.00,7.49, 13.80,24.80,20.00,67.10, 27.80,-4.70,24.10,206.24, 54.01,97.22,22.76,32.93, 3.69,38.65,3.70,7.47, 1.42,25.00,20.00,25.00,16.19,12.90
10:34:00,24.70,25.00,6.47, 13.80,24.70,20.00,67.20, 27.80,-4.70,24.10,206.27, 54.03,96.77,22.76,33.08, 3.70,38.65,3.70,5.80, 1.24,25.00,20.00,25.00,16.19,12.90
10:34:01,24.70,25.00,5.53, 13.80,24.70,20.00,67.20, 27.80,-4.70,24.10,206.22, 54.08,96.73,22.77,33.25, 3.70,38.65,3.70,5.41, 1.06,25.00,20.00,25.00,16.19,12.90
10:34:02,24.70,25.00,5.35, 13.80,24.70,20.00,67.20, 27.80,-4.70,24.10,206.23, 54.02,96.88,22.79,33.04, 3.69,38.65,3.70,5.31, 0.88,25.00,20.00,25.00,16.22,12.90
10:34:03,24.70,25.00,5.24, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.10,206.23, 53.95,96.85,22.76,32.65, 3.69,38.64,3.70,5.24, 0.70,25.00,20.00,25.00,16.22,12.90
10:34:04,24.70,25.00,5.21, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.22, 53.93,96.81,22.81,33.00, 3.69,38.64,3.70,5.18, 1.44,25.00,20.00,25.00,16.22,12.80
10:34:05,24.70,25.00,5.15, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.19, 53.98,96.89,22.84,32.95, 3.69,38.65,3.70,5.12, 2.21,25.00,20.00,25.00,16.22,12.80
10:34:06,24.70,25.00,5.09, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.19, 53.98,96.69,22.81,33.04, 3.69,38.65,3.70,5.06, 2.18,25.00,20.00,25.00,16.19,12.80
10:34:07,24.70,25.00,5.03, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.24, 54.01,96.28,22.81,32.71, 3.69,38.65,3.70,5.00, 2.04,25.00,20.00,25.00,16.19,12.90
10:34:08,24.70,25.00,4.97, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.20, 54.00,95.43,22.80,32.94, 3.69,38.64,3.70,4.94, 1.88,25.00,20.00,25.00,16.21,12.90
10:34:09,24.70,25.00,4.91, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.18, 53.98,95.37,22.79,32.63, 3.70,38.65,3.70,4.88, 1.72,25.00,20.00,25.00,16.19,12.90
10:34:10,24.70,25.00,4.85, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.20,206.21, 53.98,95.89,22.80,32.89, 3.70,38.64,3.70,4.82, 1.56,25.00,20.00,25.00,16.19,12.90
10:34:11,24.70,25.00,4.79, 13.80,24.70,20.00,67.10, 27.80,-4.70,24.30,206.25, 53.92,96.06,22.81,32.95, 3.70,38.64,3.70,4.76, 3.00,25.00,20.00,25.00,16.19,12.90
10:34:12,24.70,25.00,4.73, 13.79,24.70,20.00,67.10, 27.80,-4.70,24.30,206.22, 53.98,96.11,22.80,33.21, 3.69,38.64,3.70,4.70, 3.21,25.00,20.00,25.00,16.19,12.90
10:34:13,24.70,25.00,4.67, 13.78,24.70,20.00,67.10, 27.80,-4.70,24.30,206.20, 54.06,96.48,22.80,32.74, 3.69,38.65,3.70,4.64, 3.12,25.00,20.00,25.00,16.19,12.90
10:34:14,24.70,25.00,4.61, 13.76,24.70,20.00,67.10, 27.80,-4.70,24.30,206.25, 54.02,96.29,22.76,32.87, 3.70,38.65,3.70,4.58, 2.99,25.00,20.00,25.00,16.19,12.90
10:34:15,24.70,25.00,4.55, 13.76,24.70,20.00,67.10, 27.80,-4.70,24.30,206.24, 54.00,96.19,22.75,32.78, 3.70,38.64,3.70,4.52, 2.85,25.00,20.00,25.00,16.19,12.90
10:34:16,24.70,25.00,4.49, 13.77,24.70,20.04,67.10, 27.80,-4.70,24.30,206.25, 53.98,96.81,22.81,33.12, 3.69,38.75,3.74,4.46, 2.71,25.00,20.00,25.00,16.19,12.90
10:34:17,24.70,25.00,4.43, 13.77,24.70,20.06,67.10, 27.80,-4.70,24.30,206.23, 54.00,96.71,22.78,33.33, 3.69,38.66,3.77,4.40, 2.57,25.00,20.00,25.00,16.19,12.90
10:34:18,24.70,25.00,4.37, 13.76,24.70,20.06,67.10, 27.80,-4.70,24.30,206.25, 53.98,96.55,22.83,33.09, 3.70,38.65,3.77,4.34, 2.43,25.00,20.00,25.00,16.19,12.90
10:34:19,24.70,25.00,4.31, 13.75,24.70,20.04,67.10, 27.90,-4.70,24.30,206.27, 54.01,96.48,22.85,32.83, 3.70,38.65,3.74,4.28, 2.29,25.00,20.00,25.00,16.19,12.90
10:34:20,24.70,25.00,4.25, 13.74,24.70,20.02,67.10, 27.90,-4.70,24.40,206.23, 54.01,96.62,22.88,33.13, 3.70,38.65,3.72,4.22, 3.69,25.00,20.00,25.00,16.19,12.90
10:34:21,24.70,25.00,4.19, 13.75,24.70,20.01,67.10, 27.90,-4.70,24.40,206.29, 54.01,96.69,22.84,32.69, 3.70,38.64,3.71,4.16, 3.97,25.00,20.00,25.00,16.19,12.90
10:34:22,24.70,25.00,4.13, 13.76,24.70,20.01,67.10, 27.90,-4.70,24.40,206.27, 54.00,96.82,22.86,32.98, 3.70,38.64,3.71,4.13, 3.95,25.00,20.00,25.00,16.19,12.90
10:34:23,24.70,25.00,4.07, 13.77,24.70,20.01,67.10, 27.90,-4.70,24.40,206.25, 53.91,96.47,22.85,32.92, 3.70,38.68,3.70,4.04, 3.79,25.00,20.00,25.00,16.19,12.90
10:34:24,24.70,25.00,4.00, 13.77,24.70,20.00,67.10, 27.90,-4.70,24.40,206.26, 54.02,96.57,22.86,33.11, 3.70,38.67,3.70,3.98, 3.68,25.00,20.00,25.00,16.19,12.90
10:34:25,24.70,25.00,3.95, 13.78,24.70,20.00,67.10, 27.90,-4.70,24.40,206.25, 54.00,96.41,22.86,33.07, 3.70,38.65,3.70,3.92, 3.55,25.00,20.00,25.00,16.22,12.90
10:34:26,24.70,25.00,3.89, 13.78,24.70,20.00,67.10, 27.90,-4.70,24.40,206.22, 54.05,96.54,22.86,33.13, 3.69,38.64,3.70,3.86, 3.43,25.00,20.00,25.00,16.19,12.90
10:34:27,24.70,25.00,3.83, 13.79,24.70,20.00,67.10, 27.90,-4.70,24.40,206.21, 53.96,96.46,22.84,32.79, 3.69,38.64,3.70,3.80, 3.31,25.00,20.00,25.00,16.19,12.90
10:34:28,24.60,25.00,3.37, 13.79,24.60,20.01,67.10, 27.90,-4.70,24.40,206.22, 53.96,96.53,22.84,33.03, 3.70,38.65,3.72,2.32, 3.19,25.00,20.00,25.00,16.22,12.90
10:34:29,24.60,25.00,1.90, 13.79,24.60,20.05,67.10, 27.90,-4.70,24.50,206.20, 53.95,96.70,22.79,33.03, 3.70,38.64,3.75,1.73, 3.94,25.00,20.00,25.00,16.22,12.90
10:34:30,24.60,25.00,1.64, 13.78,24.60,20.07,67.10, 27.90,-4.70,24.50,206.18, 54.02,96.49,22.85,33.11, 3.69,38.64,3.77,1.58, 4.82,25.00,20.00,25.00,16.22,12.90
10:34:31,24.60,25.00,1.53, 13.76,24.60,20.08,67.10, 27.90,-4.70,24.50,206.22, 53.98,96.63,22.83,33.17, 3.69,38.64,3.79,1.49, 4.85,25.00,20.00,25.00,16.19,12.90
10:34:32,24.60,25.00,1.45, 13.75,24.60,20.09,67.10, 27.90,-4.70,24.50,206.17, 53.99,96.43,22.83,33.16, 3.70,38.71,3.79,1.41, 4.77,25.00,20.00,25.00,16.19,12.90
10:34:33,24.60,25.00,1.37, 13.74,24.60,20.08,67.10, 27.90,-4.70,24.50,206.23, 54.01,96.60,22.86,32.61, 3.70,38.67,3.79,1.33, 4.67,25.00,20.00,25.00,16.19,12.90
10:34:34,24.60,25.00,1.29, 13.74,24.60,20.05,67.10, 27.90,-4.70,24.50,206.23, 54.05,96.78,22.82,32.98, 3.70,38.65,3.75,1.25, 4.58,25.00,20.00,25.00,16.19,12.90
10:34:35,24.60,25.00,1.21, 13.73,24.60,20.03,67.10, 27.90,-4.70,24.50,206.21, 54.03,96.93,22.76,32.92, 3.69,38.65,3.73,1.17, 4.47,25.00,20.00,25.00,16.19,12.90
10:34:36,24.70,25.00,1.13, 13.74,24.70,20.02,67.10, 27.90,-4.70,24.50,206.17, 54.02,96.97,22.75,33.22, 3.69,38.70,3.72,2.12, 4.37,25.00,20.00,25.00,16.19,12.90
10:34:37,24.70,25.00,2.70, 13.75,24.70,20.01,67.10, 27.90,-4.70,24.60,206.21, 53.94,96.82,22.74,33.11, 3.69,38.65,3.71,2.90, 4.37,25.00,20.00,25.00,16.22,12.90
10:34:38,24.70,25.00,2.95, 13.76,24.70,20.01,67.10, 27.90,-4.70,24.60,206.22, 53.98,96.73,22.74,32.90, 3.69,38.65,3.71,2.95, 5.93,25.00,20.00,25.00,16.22,12.90
10:34:39,24.70,25.00,2.93, 13.77,24.70,20.00,67.10, 27.90,-4.70,24.60,206.20, 53.96,96.67,22.68,33.23, 3.69,38.65,3.70,2.91, 6.08,25.00,20.00,25.00,16.19,12.90
10:34:40,24.70,25.00,2.88, 13.77,24.70,20.00,67.10, 27.90,-4.70,24.60,206.18, 54.00,96.40,22.74,33.20, 3.68,38.69,3.70,2.85, 6.02,25.00,20.00,25.00,16.19,12.90
10:34:41,24.70,25.00,2.82, 13.78,24.70,20.00,67.10, 28.00,-4.70,24.60,206.15, 54.03,96.42,22.72,33.10, 3.69,38.65,3.70,2.79, 5.95,25.00,20.00,25.00,16.19,12.90
10:34:42,24.70,25.00,2.76, 13.78,24.70,20.00,67.10, 28.00,-4.70,24.60,206.24, 54.00,96.77,22.72,32.85, 3.70,38.73,3.70,2.73, 5.87,25.00,20.00,25.00,16.19,12.90
10:34:43,24.70,25.00,2.70, 13.78,24.70,20.00,67.10, 28.00,-4.70,24.60,206.22, 53.97,96.74,22.78,33.02, 3.70,38.66,3.70,2.67, 5.79,25.00,20.00,25.00,16.19,12.90
10:34:44,24.70,25.00,2.64, 13.79,24.70,20.00,67.20, 28.00,-4.70,24.60,206.16, 54.00,96.46,22.78,33.35, 3.70,38.69,3.70,2.61, 5.71,25.00,20.00,25.00,16.22,12.90
10:34:45,24.70,25.00,2.58, 13.79,24.70,20.00,67.20, 28.00,-4.70,24.60,206.23, 53.99,96.83,22.77,32.59, 3.70,38.75,3.70,2.55, 5.63,25.00,20.00,25.00,16.22,12.90
10:34:46,24.80,25.00,3.01, 13.77,24.80,20.00,67.10, 28.00,-4.70,24.60,206.23, 54.00,96.87,22.74,32.86, 3.69,38.66,3.70,3.95, 5.55,25.00,20.00,25.00,16.19,12.90
10:34:47,24.80,25.00,4.27, 13.76,24.80,20.00,67.10, 28.00,-4.70,24.60,206.23, 53.92,96.77,22.71,33.21, 3.70,38.65,3.70,4.38, 5.47,25.00,20.00,25.00,16.19,12.90
10:34:48,24.80,25.00,4.41, 13.76,24.80,20.00,67.10, 28.00,-4.70,24.60,206.17, 53.97,96.98,22.69,33.27, 3.70,38.76,3.70,4.41, 5.39,25.00,20.00,25.00,16.22,12.90
10:34:49,24.80,25.00,4.39, 13.76,24.80,20.00,67.10, 28.00,-4.70,24.60,206.18, 53.95,96.67,22.70,33.10, 3.70,38.65,3.70,4.38, 5.31,25.00,20.00,25.00,16.21,12.90
10:34:50,24.80,25.00,4.35, 13.77,24.80,20.00,67.10, 28.00,-4.70,24.70,206.18, 53.98,96.58,22.67,33.07, 3.69,38.73,3.70,4.34, 6.69,25.00,20.00,25.00,16.19,12.90
10:34:52,24.80,25.00,4.32, 13.78,24.80,20.00,67.10, 28.00,-4.70,24.70,206.15, 53.97,96.39,22.72,32.74, 3.69,38.81,3.70,4.30, 7.10,25.00,20.00,25.00,16.19,12.90
10:34:52,24.80,25.00,4.27, 13.78,24.80,20.00,67.10, 28.00,-4.70,24.70,206.18, 53.97,96.40,22.73,33.10, 3.69,38.73,3.70,4.27, 7.12,25.00,20.00,25.00,16.19,12.90
10:34:53,24.80,25.00,4.23, 13.78,24.80,20.00,67.10, 28.00,-4.70,24.70,206.20, 54.01,96.10,22.80,32.99, 3.69,38.68,3.70,4.22, 7.05,25.00,20.00,25.00,16.19,12.90
10:34:54,24.80,25.00,4.20, 13.79,24.80,20.00,67.10, 28.00,-4.70,24.70,206.19, 53.96,96.02,22.81,32.88, 3.69,38.70,3.70,4.18, 7.00,25.00,20.00,25.00,16.19,12.90
