# START:10/15/2024 9:41:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:53:08,26.00,25.00,0.00, 13.70,26.00,20.10,66.20, 28.30,-5.00,23.70,203.22, 54.07,93.74,23.09,32.96, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:08,26.00,25.00,0.00, 13.70,26.00,20.10,66.20, 28.40,-5.00,23.60,203.20, 54.03,94.19,23.15,32.91, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:09,26.00,25.00,0.00, 13.70,26.00,20.10,66.20, 28.40,-5.00,23.60,203.21, 54.01,93.60,23.17,33.02, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:10,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.60,203.22, 54.01,94.49,23.20,32.84, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:11,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.30,-5.00,23.70,203.20, 54.02,93.63,23.15,33.14, 3.71,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:12,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.30,-5.00,23.70,203.24, 54.05,94.69,23.10,32.98, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:13,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.30,-5.00,23.70,203.25, 53.97,94.33,23.05,32.69, 3.71,34.53,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:14,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.30,-5.00,23.70,203.20, 53.98,93.87,23.01,33.04, 3.71,34.53,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:15,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.30,-5.00,23.70,203.25, 54.06,94.18,23.00,32.72, 3.70,34.53,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:16,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.70,203.23, 54.08,94.09,23.03,33.00, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:17,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.70,203.24, 54.02,94.24,23.00,33.08, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:18,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.70,203.25, 53.96,94.09,23.02,32.77, 3.69,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:19,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.70,203.25, 54.05,94.03,23.06,32.98, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:20,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.70,203.26, 53.99,94.11,23.13,33.11, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:21,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.80,203.27, 54.04,94.20,23.07,32.93, 3.71,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:22,26.00,25.00,0.00, 13.70,26.00,20.10,66.30, 28.40,-5.00,23.80,203.26, 53.99,94.08,23.12,33.04, 3.71,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:23,26.00,25.00,0.00, 13.70,26.00,20.14,66.40, 28.40,-5.00,23.70,203.29, 53.97,94.04,23.09,32.82, 3.71,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:24,26.00,25.00,0.00, 13.70,26.00,20.16,66.40, 28.40,-5.00,23.70,203.28, 53.96,93.90,23.11,32.86, 3.70,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:25,26.00,25.00,0.00, 13.70,26.00,20.16,66.30, 28.40,-5.00,23.70,203.26, 54.10,94.37,23.13,32.91, 3.70,34.48,3.22,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:26,26.00,25.00,0.00, 13.70,26.00,20.14,66.30, 28.40,-5.00,23.80,203.33, 54.10,94.42,23.21,32.91, 3.70,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:27,26.00,25.00,0.00, 13.70,26.00,20.12,66.30, 28.40,-5.00,23.80,203.34, 54.00,94.05,23.24,33.23, 3.70,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:29,26.00,25.00,0.00, 13.70,26.00,20.15,66.20, 28.40,-5.00,23.80,203.38, 53.97,93.92,23.29,32.78, 3.70,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:30,26.00,25.00,0.00, 13.70,26.00,20.17,66.20, 28.40,-5.00,23.80,203.39, 54.03,94.12,23.33,33.16, 3.70,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:31,26.00,25.00,0.00, 13.71,26.00,20.18,66.20, 28.40,-5.00,23.80,203.42, 54.06,94.18,23.27,33.02, 3.71,34.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:32,26.00,25.00,0.00, 13.72,26.00,20.19,66.30, 28.40,-5.00,23.80,203.46, 54.01,94.26,23.22,32.75, 3.71,34.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:33,26.00,25.00,0.00, 13.74,26.00,20.19,66.30, 28.40,-5.00,23.80,203.40, 54.03,94.26,23.21,33.26, 3.71,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:34,26.00,25.00,0.00, 13.75,26.00,20.20,66.30, 28.40,-5.00,23.80,203.48, 54.03,94.14,23.24,33.02, 3.70,34.47,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:35,26.00,25.00,0.00, 13.76,26.00,20.20,66.30, 28.40,-5.00,23.80,203.51, 54.09,93.84,23.21,33.09, 3.70,34.50,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:36,26.00,25.00,0.00, 13.77,26.00,20.20,66.30, 28.40,-5.00,23.80,203.53, 54.09,93.95,23.24,33.01, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:37,26.00,25.00,0.00, 13.77,26.00,20.20,66.30, 28.40,-5.00,23.80,203.52, 54.14,94.38,23.27,32.96, 3.69,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:37,26.00,25.00,0.00, 13.78,26.00,20.20,66.30, 28.40,-5.00,23.80,203.58, 54.08,94.15,23.27,32.92, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:39,26.00,25.00,0.00, 13.78,26.00,20.20,66.30, 28.40,-5.00,23.90,203.66, 54.03,94.20,23.30,32.86, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:39,26.00,25.00,0.00, 13.78,26.00,20.20,66.30, 28.40,-5.00,23.90,203.66, 54.02,94.17,23.33,33.02, 3.69,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:41,26.00,25.00,0.00, 13.79,26.00,20.20,66.20, 28.40,-5.00,23.90,203.69, 53.91,94.18,23.33,32.86, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:41,26.00,25.00,0.00, 13.79,26.00,20.20,66.20, 28.40,-5.00,23.90,203.72, 54.00,94.22,23.32,32.80, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:43,26.00,25.00,0.00, 13.79,26.00,20.20,66.20, 28.40,-5.00,23.90,203.69, 54.09,93.74,23.26,33.21, 3.70,34.47,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:43,26.00,25.00,0.00, 13.79,26.00,20.20,66.20, 28.40,-5.00,23.90,203.77, 54.08,93.86,23.23,32.88, 3.71,34.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:44,26.00,25.00,0.00, 13.79,26.00,20.20,66.20, 28.40,-5.00,23.90,203.79, 54.06,94.06,23.24,32.79, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:45,26.00,25.00,0.00, 13.80,26.00,20.20,66.20, 28.40,-5.00,23.90,203.77, 54.04,94.07,23.24,33.29, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:46,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,23.90,203.80, 54.06,93.90,23.22,32.90, 3.70,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:53:47,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.82, 54.14,94.04,23.24,32.83, 3.70,34.52,3.27,0.00, 0.34,25.00,20.00,25.00,16.22,12.10
09:53:48,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.84, 54.09,93.94,23.24,33.16, 3.70,34.52,3.27,0.00, 1.35,25.00,20.00,25.00,16.22,12.10
09:53:49,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.90, 53.98,93.81,23.27,32.91, 3.71,34.52,3.27,0.00, 1.32,25.00,20.00,25.00,16.22,12.10
09:53:50,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.91, 54.03,93.79,23.31,33.04, 3.71,34.52,3.27,0.00, 1.14,25.00,20.00,25.00,16.22,12.10
09:53:51,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.93, 54.01,93.76,23.25,32.92, 3.70,34.52,3.27,0.00, 0.94,25.00,20.00,25.00,16.22,12.20
09:53:52,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.95, 53.99,93.55,23.27,33.04, 3.70,34.52,3.27,0.00, 0.74,25.00,20.00,25.00,16.22,12.20
09:53:53,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.94, 54.08,93.82,23.25,33.10, 3.70,34.52,3.27,0.00, 0.54,25.00,20.00,25.00,16.22,12.20
09:53:54,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.99, 54.05,93.82,23.28,32.80, 3.70,34.46,3.27,0.00, 0.34,25.00,20.00,25.00,16.22,12.10
09:53:55,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.40,-5.00,24.00,203.99, 54.11,93.85,23.32,33.14, 3.70,34.52,3.27,0.00, 0.14,25.00,20.00,25.00,16.22,12.10
09:53:56,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.50,-5.00,24.00,204.03, 54.12,93.56,23.35,32.66, 3.69,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
09:53:57,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.50,-5.00,24.10,204.00, 54.02,93.50,23.38,32.96, 3.70,34.52,3.27,0.00, 1.56,25.00,20.00,25.00,16.19,12.10
09:53:58,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.50,-5.00,24.10,204.03, 54.01,93.56,23.35,32.95, 3.70,34.52,3.27,0.00, 1.63,25.00,20.00,25.00,16.22,12.10
09:53:59,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.50,-5.00,24.10,204.07, 54.06,93.64,23.32,32.82, 3.70,34.52,3.27,0.00, 1.49,25.00,20.00,25.00,16.22,12.10
09:54:01,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.50,-5.00,24.10,204.05, 54.05,93.77,23.33,33.20, 3.70,34.52,3.27,0.00, 1.31,25.00,20.00,25.00,16.22,12.10
09:54:02,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.10,204.11, 54.10,93.52,23.31,32.90, 3.70,34.43,3.27,0.00, 1.13,25.00,20.00,25.00,16.22,12.10
09:54:03,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.10,204.09, 54.03,93.72,23.30,32.82, 3.70,34.52,3.27,0.00, 1.32,25.00,20.00,25.00,16.22,12.20
09:54:04,26.00,25.00,0.00, 13.76,26.00,20.20,66.40, 28.50,-5.00,24.20,204.12, 54.04,93.27,23.32,33.00, 3.70,34.52,3.27,0.00, 2.57,25.00,20.00,25.00,16.22,12.20
09:54:05,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.20,204.17, 54.03,93.48,23.34,32.94, 3.70,34.52,3.27,0.00, 2.60,25.00,20.00,25.00,16.22,12.20
09:54:06,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.20,204.12, 54.05,93.48,23.33,32.88, 3.70,34.52,3.27,0.00, 2.46,25.00,20.00,25.00,16.19,12.10
09:54:07,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.16, 54.04,93.31,23.32,32.84, 3.69,34.52,3.27,0.00, 2.31,25.00,20.00,25.00,16.22,12.10
09:54:08,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.16, 54.11,93.18,23.32,33.11, 3.69,34.52,3.27,0.00, 2.15,25.00,20.00,25.00,16.22,12.10
09:54:08,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.15, 54.14,93.18,23.27,32.92, 3.70,34.52,3.27,0.00, 2.07,25.00,20.00,25.00,16.22,12.10
09:54:10,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.18, 54.10,93.00,23.26,33.04, 3.70,34.52,3.27,0.00, 1.83,25.00,20.00,25.00,16.22,12.20
09:54:10,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.20, 54.11,93.22,23.29,32.85, 3.70,34.52,3.27,0.00, 1.75,25.00,20.00,25.00,16.22,12.20
09:54:12,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.20,204.23, 54.03,93.09,23.32,32.78, 3.70,34.52,3.27,0.00, 1.50,25.00,20.00,25.00,16.22,12.20
09:54:12,26.00,25.00,0.00, 13.76,26.00,20.20,66.40, 28.50,-5.00,24.20,204.22, 54.04,93.26,23.34,33.05, 3.70,34.52,3.27,0.00, 1.42,25.00,20.00,25.00,16.22,12.20
09:54:13,26.00,25.00,0.00, 13.75,26.00,20.20,66.40, 28.50,-5.00,24.20,204.20, 54.12,93.14,23.35,33.10, 3.70,34.52,3.28,0.00, 1.27,25.00,20.00,25.00,16.22,12.20
09:54:14,26.00,25.00,0.00, 13.76,26.00,20.20,66.40, 28.50,-5.00,24.20,204.26, 54.07,92.15,23.36,32.87, 3.70,34.52,3.28,0.00, 1.11,25.00,20.00,25.00,16.22,12.20
09:54:15,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.20,204.27, 54.02,92.75,23.30,33.24, 3.70,34.52,3.28,0.00, 0.94,25.00,20.00,25.00,16.22,12.20
09:54:16,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.20,204.28, 54.01,93.06,23.29,33.04, 3.69,34.52,3.28,0.00, 0.78,25.00,20.00,25.00,16.22,12.20
09:54:17,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.29, 54.08,93.46,23.28,32.96, 3.69,34.52,3.28,0.00, 0.62,25.00,20.00,25.00,16.22,12.20
09:54:18,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.28, 54.09,93.00,23.32,33.11, 3.70,34.41,3.28,0.00, 0.46,25.00,20.00,25.00,16.22,12.20
09:54:19,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.29, 54.05,93.11,23.34,32.98, 3.70,34.52,3.28,0.00, 0.30,25.00,20.00,25.00,16.22,12.20
09:54:20,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.29, 54.08,93.13,23.40,33.07, 3.70,34.52,3.28,0.00, 0.14,25.00,20.00,25.00,16.22,12.20
09:54:21,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.36, 54.07,92.47,23.43,32.97, 3.70,34.52,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:54:22,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.35, 54.04,93.35,23.49,33.00, 3.70,34.46,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:54:23,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.36, 54.08,92.65,23.49,33.03, 3.70,34.52,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:54:24,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.60,-5.00,24.20,204.38, 54.08,92.22,23.42,32.90, 3.70,34.52,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:54:25,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.40, 54.05,92.66,23.38,33.14, 3.70,34.52,3.28,0.00, 1.19,25.00,20.00,25.00,16.22,12.20
09:54:26,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.41, 54.03,92.97,23.32,32.84, 3.69,34.52,3.28,0.00, 1.67,25.00,20.00,25.00,16.21,12.20
09:54:27,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.40,204.43, 54.09,92.87,23.32,33.00, 3.70,34.52,3.28,0.00, 1.61,25.00,20.00,25.00,16.22,12.20
09:54:28,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.40,204.42, 54.10,92.70,23.28,33.12, 3.70,34.52,3.28,0.00, 3.13,25.00,20.00,25.00,16.22,12.20
09:54:29,26.00,25.00,0.00, 13.80,26.00,20.20,66.50, 28.60,-5.00,24.40,204.47, 54.08,92.58,23.34,32.77, 3.70,34.52,3.28,0.00, 3.33,25.00,20.00,25.00,16.22,12.20
09:54:30,26.00,25.00,0.00, 13.80,26.00,20.20,66.50, 28.60,-4.90,24.40,204.44, 54.10,92.98,23.34,33.03, 3.71,34.52,3.28,0.00, 3.25,25.00,20.00,25.00,16.22,12.20
09:54:32,26.00,25.00,0.00, 13.80,26.10,20.20,66.50, 28.60,-4.90,24.40,204.46, 54.14,92.65,23.37,32.79, 3.71,34.52,3.28,0.00, 3.08,25.00,20.00,25.00,16.22,12.20
09:54:33,26.10,25.00,0.00, 13.80,26.10,20.23,66.50, 28.60,-4.90,24.40,204.49, 54.08,93.17,23.34,32.89, 3.70,34.45,3.31,0.00, 2.96,25.00,20.00,25.00,16.22,12.20
09:54:34,26.10,25.00,0.00, 13.80,26.10,20.26,66.50, 28.60,-4.90,24.40,204.46, 54.09,93.09,23.26,33.14, 3.70,34.41,3.34,0.00, 2.84,25.00,20.00,25.00,16.22,12.20
09:54:35,26.10,25.00,0.00, 13.80,26.10,20.28,66.50, 28.60,-4.90,24.40,204.48, 54.05,92.94,23.19,32.83, 3.70,34.50,3.36,0.00, 2.72,25.00,20.00,25.00,16.22,12.20
09:54:36,26.10,25.00,0.00, 13.80,26.10,20.26,66.50, 28.60,-4.90,24.40,204.50, 54.03,92.80,23.25,33.00, 3.70,34.48,3.35,0.00, 2.60,25.00,20.00,25.00,16.22,12.20
09:54:37,26.10,25.00,0.00, 13.80,26.10,20.23,66.50, 28.60,-5.00,24.40,204.49, 54.02,92.69,23.33,32.98, 3.70,34.41,3.31,0.00, 2.48,25.00,20.00,25.00,16.22,12.10
09:54:38,26.10,25.00,0.00, 13.80,26.10,20.22,66.50, 28.60,-5.00,24.40,204.50, 54.05,92.72,23.43,32.83, 3.70,34.51,3.30,0.00, 2.36,25.00,20.00,25.00,16.22,12.10
09:54:39,26.10,25.00,0.00, 13.80,26.10,20.21,66.50, 28.60,-5.00,24.40,204.49, 54.12,92.26,23.51,32.98, 3.70,34.52,3.29,0.00, 2.24,25.00,20.00,25.00,16.22,12.10
09:54:40,26.10,25.00,0.00, 13.80,26.10,20.24,66.50, 28.70,-4.90,24.40,204.53, 54.05,92.68,23.53,32.91, 3.70,34.40,3.33,0.00, 2.12,25.00,20.00,25.00,16.22,12.10
09:54:41,26.10,25.00,0.00, 13.80,26.10,20.26,66.50, 28.70,-4.90,24.40,204.54, 54.08,92.81,23.43,33.07, 3.70,34.36,3.35,0.00, 2.00,25.00,20.00,25.00,16.22,12.20
09:54:42,26.10,25.00,0.00, 13.80,26.10,20.28,66.50, 28.70,-4.90,24.40,204.52, 54.10,93.17,23.32,32.99, 3.70,34.51,3.37,0.00, 1.88,25.00,20.00,25.00,16.22,12.20
09:54:43,26.10,25.00,0.00, 13.80,26.10,20.29,66.50, 28.60,-5.00,24.40,204.60, 54.14,93.14,23.15,32.85, 3.70,34.52,3.38,0.00, 1.76,25.00,20.00,25.00,16.22,12.20
09:54:43,26.10,25.00,0.00, 13.80,26.10,20.29,66.50, 28.60,-5.00,24.40,204.53, 54.12,93.25,23.08,33.00, 3.70,34.52,3.38,0.00, 1.69,25.00,20.00,25.00,16.22,12.20
09:54:45,26.10,25.00,0.00, 13.80,26.10,20.27,66.50, 28.70,-5.00,24.40,204.57, 54.04,93.20,23.00,32.94, 3.69,34.49,3.35,0.00, 1.51,25.00,20.00,25.00,16.24,12.20
09:54:46,26.10,25.00,0.00, 13.80,26.10,20.24,66.50, 28.70,-5.00,24.50,204.58, 54.11,93.07,22.95,32.90, 3.70,34.52,3.33,0.00, 2.85,25.00,20.00,25.00,16.22,12.20
09:54:46,26.10,25.00,0.00, 13.80,26.10,20.23,66.50, 28.70,-5.00,24.50,204.53, 54.08,92.99,22.96,33.03, 3.70,34.52,3.32,0.00, 3.15,25.00,20.00,25.00,16.22,12.20
09:54:48,26.10,25.00,0.00, 13.80,26.10,20.25,66.50, 28.70,-5.00,24.50,204.56, 54.09,93.03,22.96,32.84, 3.70,34.52,3.34,0.00, 3.19,25.00,20.00,25.00,16.22,12.20
09:54:48,26.10,25.00,0.00, 13.80,26.10,20.26,66.50, 28.70,-4.90,24.50,204.56, 54.09,92.95,22.99,32.96, 3.70,34.52,3.35,0.00, 3.15,25.00,20.00,25.00,16.22,12.10
09:54:49,26.10,25.00,0.00, 13.80,26.10,20.28,66.50, 28.70,-4.90,24.50,204.55, 54.08,93.07,22.95,32.88, 3.71,34.47,3.37,0.00, 3.05,25.00,20.00,25.00,16.22,12.10
09:54:50,26.10,25.00,0.00, 13.80,26.10,20.29,66.50, 28.70,-4.90,24.50,204.59, 54.10,93.33,22.88,32.82, 3.70,34.39,3.38,0.00, 2.95,25.00,20.00,25.00,16.22,12.10
09:54:51,26.10,25.00,0.00, 13.80,26.10,20.29,66.50, 28.70,-5.00,24.50,204.57, 54.10,93.35,22.89,33.14, 3.70,34.40,3.38,0.00, 2.85,25.00,20.00,25.00,16.22,12.20
09:54:52,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.50,204.60, 54.14,93.27,22.84,32.92, 3.70,34.51,3.39,0.00, 2.75,25.00,20.00,25.00,16.22,12.20
09:54:53,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.50,204.56, 54.08,93.13,22.83,33.04, 3.70,34.47,3.39,0.00, 2.65,25.00,20.00,25.00,16.22,12.20
09:54:54,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.50,204.52, 54.08,93.49,22.81,32.83, 3.70,34.45,3.39,0.00, 2.55,25.00,20.00,25.00,16.22,12.20
09:54:55,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.60,204.56, 54.09,93.47,22.80,32.95, 3.70,34.50,3.39,0.00, 3.60,25.00,20.00,25.00,16.22,12.20
09:54:56,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.60,204.52, 54.08,93.65,22.81,33.13, 3.70,34.39,3.39,0.00, 4.26,25.00,20.00,25.00,16.22,12.20
09:54:57,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.60,204.55, 54.08,93.66,22.78,32.83, 3.70,34.36,3.39,0.00, 4.28,25.00,20.00,25.00,16.22,12.20
09:54:58,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.60,204.49, 54.13,93.72,22.79,33.10, 3.71,34.46,3.39,0.00, 4.21,25.00,20.00,25.00,16.22,12.20
09:54:59,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.60,204.51, 54.04,93.79,22.78,33.14, 3.71,34.44,3.39,0.00, 4.13,25.00,20.00,25.00,16.22,12.20
09:55:00,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.60,204.53, 54.10,93.89,22.81,32.79, 3.70,34.45,3.40,0.00, 4.05,25.00,20.00,25.00,16.22,12.20
09:55:01,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.60,204.47, 54.02,94.00,22.78,33.04, 3.70,34.37,3.40,0.00, 3.97,25.00,20.00,25.00,16.22,12.20
09:55:02,26.00,25.00,0.00, 13.80,26.00,20.30,66.50, 28.70,-5.00,24.60,204.49, 54.05,93.55,22.76,32.70, 3.70,34.47,3.40,0.00, 3.89,25.00,20.00,25.00,16.22,12.20
09:55:03,26.00,25.00,0.00, 13.80,26.00,20.30,66.50, 28.70,-5.00,24.60,204.48, 54.10,93.63,22.75,33.10, 3.70,34.43,3.40,0.00, 3.81,25.00,20.00,25.00,16.22,12.20
09:55:04,26.00,25.00,0.00, 13.80,26.00,20.30,66.50, 28.70,-5.00,24.60,204.46, 54.09,93.89,22.74,33.07, 3.70,34.51,3.40,0.00, 3.73,25.00,20.00,25.00,16.22,12.20
09:55:05,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.60,204.45, 54.06,93.92,22.78,32.71, 3.70,34.52,3.40,0.00, 3.65,25.00,20.00,25.00,16.22,12.20
09:55:07,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.60,204.45, 54.06,94.02,22.74,33.04, 3.70,34.50,3.40,0.00, 3.57,25.00,20.00,25.00,16.22,12.20
09:55:08,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.70,204.43, 54.06,94.10,22.79,32.87, 3.70,34.37,3.40,0.00, 5.02,25.00,20.00,25.00,16.22,12.20
09:55:09,26.10,25.00,0.00, 13.80,26.10,20.30,66.60, 28.70,-5.00,24.70,204.41, 54.43,94.09,22.77,32.96, 3.70,34.36,3.40,0.00, 5.38,25.00,20.00,25.00,16.22,12.20
