# START:10/1/2024 9:43:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:51:51,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.80,203.44, 54.14,94.12,22.96,33.18, 3.71,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:52,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.80,203.34, 54.11,93.47,22.97,33.16, 3.69,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:53,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.80,203.38, 54.17,93.71,22.96,33.33, 3.70,33.40,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:54,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.70,22.90,203.39, 54.20,93.77,23.00,33.10, 3.70,33.45,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:55,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.70,22.90,203.37, 54.14,93.64,23.00,33.37, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:56,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.70,22.90,203.38, 54.16,93.25,23.11,33.26, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:57,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.90,203.35, 54.21,92.19,23.18,33.16, 3.71,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:58,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.90,203.38, 54.25,93.19,23.22,33.30, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:59,24.80,25.00,0.00, 13.50,24.80,19.97,66.10, 26.20,-4.70,22.90,203.37, 54.18,93.37,23.23,33.27, 3.71,33.53,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:52:00,24.80,25.00,0.00, 13.50,24.80,19.94,66.10, 26.20,-4.70,23.00,203.43, 54.12,93.30,23.17,33.14, 3.71,33.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:52:01,24.80,25.00,0.00, 13.50,24.80,19.92,66.10, 26.20,-4.70,23.00,203.41, 54.13,93.67,23.14,33.11, 3.70,33.53,3.12,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:52:02,24.80,25.00,0.00, 13.50,24.80,19.91,66.10, 26.20,-4.70,23.00,203.36, 54.10,93.64,23.06,33.33, 3.70,33.53,3.12,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:52:03,24.80,25.00,0.00, 13.50,24.80,19.95,66.10, 26.30,-4.70,23.00,203.35, 54.12,92.96,22.98,33.20, 3.70,33.53,3.15,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:04,24.80,25.00,0.00, 13.50,24.80,19.97,66.10, 26.30,-4.80,23.00,203.41, 54.16,92.36,23.07,33.06, 3.71,33.53,3.17,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:05,24.80,25.00,0.00, 13.50,24.80,19.98,66.10, 26.30,-4.80,23.00,203.37, 54.13,92.46,23.10,33.17, 3.71,33.53,3.18,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:06,24.80,25.00,0.00, 13.50,24.80,19.99,66.00, 26.20,-4.80,23.00,203.37, 54.14,93.19,23.11,33.17, 3.71,33.53,3.19,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:07,24.80,25.00,0.00, 13.50,24.80,19.99,66.00, 26.20,-4.80,23.10,203.34, 54.20,93.83,23.08,33.27, 3.71,33.53,3.19,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:08,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,23.10,203.38, 54.14,93.43,23.10,33.17, 3.71,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:09,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.30,-4.80,23.10,203.32, 54.16,93.79,23.10,33.30, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:10,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.30,-4.80,23.10,203.35, 54.12,93.31,23.08,33.19, 3.71,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:11,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.30,-4.80,23.10,203.34, 54.16,92.61,23.01,33.26, 3.71,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:12,24.80,25.00,0.00, 13.50,24.80,19.97,66.00, 26.20,-4.80,23.10,203.33, 54.14,93.22,23.06,33.17, 3.70,33.53,3.16,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:13,24.80,25.00,0.00, 13.50,24.80,19.93,66.00, 26.20,-4.80,23.20,203.33, 54.15,92.84,23.15,33.17, 3.71,33.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:14,24.80,25.00,0.00, 13.50,24.80,19.92,66.00, 26.20,-4.80,23.20,203.34, 54.16,93.36,23.22,33.40, 3.70,33.53,3.12,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:15,24.80,25.00,0.00, 13.50,24.80,19.91,66.00, 26.20,-4.80,23.20,203.34, 54.16,93.19,23.18,33.27, 3.70,33.53,3.11,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:16,24.80,25.00,0.00, 13.50,24.80,19.91,66.00, 26.20,-4.80,23.20,203.31, 54.19,93.35,23.16,33.32, 3.71,33.53,3.10,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:17,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.20,-4.80,23.20,203.35, 54.16,94.04,23.12,33.18, 3.70,33.58,3.10,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:18,24.80,25.00,0.00, 13.50,24.80,19.90,65.90, 26.20,-4.80,23.20,203.40, 54.15,93.84,23.03,33.29, 3.70,33.68,3.10,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:19,24.80,25.00,0.00, 13.50,24.80,19.90,65.90, 26.30,-4.80,23.30,203.41, 54.12,94.79,22.97,33.13, 3.70,33.69,3.10,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:20,24.80,25.00,0.00, 13.50,24.80,19.90,65.90, 26.30,-4.80,23.30,203.37, 54.11,92.67,22.94,33.24, 3.71,33.65,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:21,24.80,25.00,0.00, 13.50,24.80,19.90,65.90, 26.30,-4.80,23.30,203.37, 54.11,93.73,22.94,33.26, 3.70,33.56,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:22,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.80,23.30,203.35, 54.12,94.25,22.99,33.13, 3.70,33.58,3.09,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:23,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.80,23.30,203.31, 54.15,93.37,22.99,33.26, 3.71,33.68,3.09,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:24,24.80,25.00,0.00, 13.50,24.80,19.90,66.10, 26.30,-4.80,23.30,203.36, 54.23,93.97,23.00,33.16, 3.70,33.60,3.09,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:52:25,24.80,25.00,0.00, 13.50,24.80,19.90,66.10, 26.30,-4.80,23.40,203.37, 54.13,93.11,23.02,33.20, 3.71,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:26,24.80,25.00,0.00, 13.50,24.80,19.90,66.10, 26.30,-4.80,23.40,203.34, 54.13,93.31,23.08,33.26, 3.70,33.66,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:27,24.80,25.00,0.00, 13.50,24.80,19.90,66.10, 26.30,-4.80,23.40,203.38, 54.12,93.66,23.11,33.10, 3.71,33.55,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:28,24.80,25.00,0.00, 13.50,24.80,19.90,66.10, 26.30,-4.90,23.40,203.33, 54.10,94.22,23.05,33.37, 3.71,33.61,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:52:29,24.80,25.00,0.00, 13.50,24.80,19.90,66.10, 26.30,-4.90,23.40,203.32, 54.19,95.33,23.04,33.21, 3.71,33.67,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:30,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.40,203.32, 54.16,93.93,23.02,33.44, 3.71,33.57,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:31,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.28, 54.11,93.86,23.03,33.22, 3.70,33.65,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:32,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.30, 54.15,94.09,23.08,33.52, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:33,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.29, 54.13,91.76,23.15,33.25, 3.70,33.60,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:34,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.28, 54.11,93.87,23.19,33.29, 3.71,33.67,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:35,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.27, 54.18,94.11,23.19,33.40, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.45,12.90
09:52:36,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.30, 54.17,91.96,23.17,33.43, 3.71,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.45,12.90
09:52:37,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.24, 54.13,93.21,23.11,33.25, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
09:52:38,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.24, 54.10,94.11,23.10,33.40, 3.70,33.64,3.09,0.00, 0.00,25.00,20.00,25.00,16.45,12.80
09:52:39,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.50,203.29, 54.09,93.03,23.11,33.26, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:40,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.60,203.27, 54.12,92.65,23.15,33.21, 3.71,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:41,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.60,203.27, 54.12,93.40,23.16,33.11, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:42,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.60,203.30, 54.20,94.17,23.17,33.26, 3.71,33.78,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:43,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.60,203.31, 54.15,94.14,23.18,33.38, 3.71,33.64,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:44,24.80,25.00,0.00, 13.50,24.80,19.90,66.00, 26.30,-4.90,23.60,203.32, 54.12,91.78,23.14,33.36, 3.70,33.68,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:45,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.30,-4.90,23.60,203.30, 54.10,92.26,23.16,33.33, 3.71,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:46,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.30,-4.90,23.70,203.29, 54.11,94.19,23.21,33.08, 3.71,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:47,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.30,-4.90,23.70,203.30, 54.11,92.61,23.24,33.53, 3.71,33.64,3.09,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:52:48,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.40,-4.90,23.70,203.30, 54.15,93.99,23.29,33.27, 3.71,33.68,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:49,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.40,-4.90,23.70,203.36, 54.13,92.89,23.32,33.20, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:50,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.40,-4.90,23.70,203.31, 54.10,93.46,23.33,33.35, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:51,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.40,-4.90,23.70,203.30, 54.07,93.40,23.34,33.04, 3.71,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:52,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.30,-4.90,23.70,203.31, 54.12,93.40,23.32,33.39, 3.70,33.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:52:53,24.70,25.00,0.00, 13.50,24.70,19.90,66.00, 26.30,-4.90,23.80,203.33, 54.14,93.48,23.31,33.08, 3.71,33.69,3.09,0.00, 1.20,25.00,20.00,25.00,16.40,12.80
09:52:54,24.70,25.00,0.00, 13.48,24.70,19.90,66.00, 26.30,-4.90,23.80,203.28, 54.13,93.49,23.54,33.19, 3.70,33.70,3.09,0.00, 1.34,25.00,20.00,25.00,16.40,12.80
09:52:55,24.70,25.00,0.00, 13.47,24.70,19.90,65.90, 26.40,-4.90,23.80,203.33, 54.09,93.48,23.60,33.35, 3.71,33.70,3.09,0.00, 1.23,25.00,20.00,25.00,16.40,12.80
09:52:56,24.70,25.00,0.00, 13.46,24.70,19.90,65.90, 26.40,-4.90,23.80,203.30, 54.14,93.26,23.70,33.32, 3.71,33.77,3.09,0.00, 1.00,25.00,20.00,25.00,16.38,12.80
09:52:57,24.70,25.00,0.00, 13.45,24.70,19.90,66.00, 26.40,-4.90,23.80,203.31, 54.08,93.25,23.77,33.24, 3.70,33.71,3.09,0.00, 0.76,25.00,20.00,25.00,16.38,12.80
09:52:58,24.70,25.00,0.00, 13.44,24.70,19.90,66.00, 26.40,-4.90,23.80,203.32, 54.13,93.54,23.80,33.30, 3.71,33.70,3.09,0.00, 0.52,25.00,20.00,25.00,16.35,12.80
09:52:59,24.70,25.00,0.00, 13.43,24.70,19.90,66.00, 26.40,-4.90,23.80,203.33, 54.08,93.52,23.76,33.28, 3.71,33.69,3.09,0.00, 0.28,25.00,20.00,25.00,16.35,12.80
