# START:5/8/2024 1:32:07 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:50:05,24.90,25.00,7.32, 13.68,24.90,19.70,67.30, 27.40,-4.70,22.40,208.39, 53.98,96.61,22.78,33.70, 3.69,38.74,3.42,7.32, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:06,24.90,25.00,7.30, 13.68,24.90,19.70,67.30, 27.40,-4.70,22.40,208.27, 53.68,96.53,22.73,33.43, 3.68,38.66,3.42,7.30, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:07,24.90,25.00,7.28, 13.69,24.90,19.70,67.30, 27.50,-4.80,22.40,207.79, 54.08,96.70,22.71,34.07, 3.68,38.65,3.42,7.28, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:08,24.90,25.00,7.26, 13.69,24.90,19.70,67.30, 27.50,-4.80,22.40,207.75, 54.26,96.99,22.81,33.02, 3.67,38.64,3.42,7.26, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:09,24.90,25.00,7.24, 13.69,24.90,19.70,67.30, 27.50,-4.80,22.40,207.78, 54.12,96.55,22.76,33.95, 3.68,38.72,3.42,7.24, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:10,25.00,25.00,8.23, 13.69,25.00,19.70,67.30, 27.50,-4.80,22.40,207.64, 53.98,97.07,22.70,33.30, 3.68,38.65,3.42,8.23, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:11,25.00,25.00,9.09, 13.69,25.00,19.70,67.30, 27.50,-4.70,22.50,207.51, 53.89,96.72,22.76,33.08, 3.68,38.66,3.42,9.17, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:12,25.00,25.00,9.20, 13.69,25.00,19.70,67.30, 27.50,-4.70,22.50,207.30, 53.87,97.01,22.84,32.96, 3.67,38.69,3.42,9.20, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:13,25.00,25.00,9.22, 13.70,25.00,19.70,67.30, 27.50,-4.70,22.50,206.96, 53.88,96.89,22.91,34.06, 3.67,38.70,3.42,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:14,25.00,25.00,9.22, 13.70,25.00,19.70,67.30, 27.50,-4.80,22.60,206.66, 53.97,95.91,22.79,33.13, 3.67,38.72,3.42,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:15,25.00,25.00,9.22, 13.70,25.00,19.70,67.30, 27.50,-4.80,22.60,206.46, 54.05,96.33,22.87,33.64, 3.68,38.77,3.42,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:16,25.00,25.00,9.22, 13.70,25.00,19.70,67.20, 27.50,-4.80,22.60,206.19, 54.04,96.18,22.90,33.13, 3.68,38.66,3.42,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:17,25.00,25.00,9.22, 13.70,25.00,19.70,67.20, 27.50,-4.80,22.70,205.85, 54.03,96.75,22.88,33.37, 3.67,38.69,3.42,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:18,25.00,25.00,9.22, 13.70,25.00,19.70,67.20, 27.50,-4.80,22.70,205.56, 53.96,96.71,22.79,32.99, 3.67,38.74,3.42,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:19,25.00,25.00,9.22, 13.70,25.00,19.73,67.20, 27.60,-4.80,22.70,205.33, 53.93,96.76,22.83,33.76, 3.68,38.74,3.44,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:20,25.00,25.00,9.22, 13.70,25.00,19.76,67.20, 27.60,-4.70,22.70,205.06, 53.92,96.66,22.85,33.74, 3.68,38.76,3.47,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:21,25.00,25.00,9.22, 13.70,25.00,19.77,67.20, 27.60,-4.70,22.70,204.84, 53.87,96.89,22.88,33.29, 3.69,38.68,3.50,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:22,25.00,25.00,9.22, 13.70,25.00,19.78,67.10, 27.60,-4.70,22.80,204.65, 53.95,96.01,22.84,33.50, 3.68,38.69,3.50,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:23,25.00,25.00,9.22, 13.70,25.00,19.79,67.10, 27.60,-4.70,22.80,204.50, 53.94,96.28,22.97,33.39, 3.68,38.79,3.51,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:24,25.00,25.00,9.22, 13.70,25.00,19.79,67.10, 27.60,-4.70,22.80,204.35, 53.97,95.91,23.01,33.66, 3.68,38.75,3.52,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:25,25.00,25.00,9.22, 13.70,25.00,19.80,67.10, 27.60,-4.70,22.80,204.26, 54.08,96.34,22.90,33.51, 3.69,38.77,3.52,9.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:26,25.00,25.00,9.22, 13.70,25.00,19.80,67.10, 27.60,-4.70,22.90,204.09, 53.99,96.66,22.90,33.49, 3.68,38.65,3.52,9.22, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:27,25.00,25.00,9.22, 13.70,25.00,19.80,67.10, 27.60,-4.70,22.90,203.97, 54.00,96.38,22.90,34.00, 3.69,38.79,3.52,9.22, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:28,25.10,25.00,10.69, 13.70,25.10,19.82,67.10, 27.60,-4.70,22.90,203.92, 53.94,96.44,22.86,33.30, 3.67,38.74,3.54,10.69, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:29,25.10,25.00,11.18, 13.70,25.10,19.85,67.10, 27.60,-4.70,23.00,203.87, 54.00,96.34,22.93,33.82, 3.68,38.67,3.58,11.18, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:30,25.10,25.00,11.26, 13.70,25.10,19.87,67.10, 27.60,-4.70,23.00,203.78, 53.95,95.69,22.90,33.67, 3.68,38.77,3.60,11.26, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:31,25.10,25.00,11.29, 13.70,25.10,19.88,67.00, 27.60,-4.70,23.00,203.85, 53.90,97.04,23.05,33.08, 3.68,38.81,3.61,11.29, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:32,25.10,25.00,11.31, 13.70,25.10,19.89,67.00, 27.60,-4.70,23.00,203.85, 53.91,95.20,23.06,33.20, 3.68,38.66,3.62,11.31, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:33,25.10,25.00,11.33, 13.70,25.10,19.89,67.00, 27.60,-4.70,23.00,203.86, 53.94,96.14,22.97,34.12, 3.68,38.65,3.62,11.33, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:34,25.10,25.00,11.35, 13.70,25.10,19.90,67.00, 27.60,-4.70,23.00,203.85, 54.06,96.23,22.92,33.48, 3.67,38.67,3.62,11.35, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:35,25.10,25.00,11.37, 13.70,25.10,19.90,67.00, 27.60,-4.80,23.10,203.96, 54.04,96.17,22.92,33.80, 3.69,38.68,3.63,11.37, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:36,25.10,25.00,11.39, 13.70,25.10,19.90,67.00, 27.60,-4.80,23.10,204.02, 54.07,96.19,22.95,33.41, 3.68,38.80,3.63,11.39, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:37,25.10,25.00,11.41, 13.70,25.10,19.90,66.90, 27.60,-4.80,23.10,204.06, 54.13,96.07,22.99,33.05, 3.68,38.73,3.63,11.41, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:38,25.10,25.00,11.43, 13.70,25.10,19.90,66.90, 27.70,-4.70,23.10,204.21, 54.13,96.84,23.02,33.16, 3.67,38.72,3.63,11.43, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:39,25.10,25.00,11.45, 13.70,25.10,19.90,66.90, 27.70,-4.70,23.10,204.31, 54.12,96.90,23.06,33.01, 3.68,38.76,3.63,11.45, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:40,25.10,25.00,11.47, 13.70,25.10,19.90,66.90, 27.70,-4.70,23.10,204.43, 54.10,95.51,23.08,33.64, 3.68,38.65,3.63,11.47, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:41,25.10,25.00,11.49, 13.70,25.10,19.90,67.00, 27.70,-4.70,23.10,204.53, 54.09,95.93,22.96,33.04, 3.68,38.76,3.63,11.50, 0.00,25.00,20.00,25.00,16.24,12.60
13:50:42,25.10,25.00,11.51, 13.70,25.10,19.90,67.00, 27.70,-4.70,23.20,204.61, 54.08,96.16,22.98,32.99, 3.68,38.81,3.63,11.51, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:43,25.20,25.00,11.80, 13.71,25.20,19.90,67.00, 27.70,-4.70,23.20,204.72, 54.12,96.11,23.03,33.98, 3.68,38.76,3.63,11.80, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:44,25.20,25.00,13.33, 13.73,25.20,19.90,66.90, 27.70,-4.70,23.20,204.82, 54.09,96.05,23.00,33.01, 3.68,38.75,3.63,13.33, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:45,25.20,25.00,13.58, 13.74,25.20,19.90,66.90, 27.70,-4.70,23.30,204.91, 54.13,96.26,23.04,33.34, 3.69,38.77,3.63,13.58, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:46,25.20,25.00,13.64, 13.75,25.20,19.90,66.90, 27.70,-4.70,23.30,205.01, 54.16,96.21,22.98,33.67, 3.69,38.71,3.63,13.64, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:47,25.20,25.00,13.69, 13.76,25.20,19.90,67.00, 27.80,-4.70,23.30,205.12, 54.08,96.17,22.98,33.43, 3.68,38.72,3.63,13.69, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:48,25.20,25.00,13.73, 13.77,25.20,19.90,67.00, 27.80,-4.70,23.30,205.25, 53.99,96.06,22.97,33.45, 3.68,38.79,3.63,13.73, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:49,25.20,25.00,13.77, 13.77,25.20,19.90,67.00, 27.80,-4.70,23.30,205.39, 53.99,96.05,22.96,33.31, 3.69,38.80,3.63,13.77, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:50,25.20,25.00,13.81, 13.78,25.20,19.94,67.00, 27.80,-4.70,23.40,205.48, 54.00,96.06,23.02,33.72, 3.69,38.77,3.67,13.81, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:51,25.20,25.00,13.85, 13.78,25.20,19.97,67.00, 27.80,-4.70,23.40,205.60, 54.01,96.28,22.99,33.36, 3.69,38.70,3.69,13.85, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:52,25.20,25.00,13.89, 13.79,25.20,19.98,67.10, 27.80,-4.70,23.40,205.66, 54.08,96.00,23.03,33.34, 3.69,38.72,3.71,13.89, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:53,25.20,25.00,13.93, 13.79,25.20,19.99,67.10, 27.80,-4.70,23.40,205.73, 54.10,96.02,23.04,33.46, 3.69,38.69,3.72,13.93, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:54,25.20,25.00,13.97, 13.79,25.20,19.99,67.10, 27.80,-4.70,23.40,205.76, 54.12,95.58,23.06,33.74, 3.69,38.80,3.72,13.97, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:55,25.20,25.00,14.01, 13.79,25.20,20.00,67.10, 27.80,-4.70,23.40,205.87, 54.08,95.70,23.02,33.29, 3.69,38.76,3.73,14.01, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:56,25.20,25.00,14.05, 13.79,25.20,20.00,67.00, 27.80,-4.70,23.40,205.93, 54.12,95.41,23.06,33.36, 3.69,38.74,3.73,14.05, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:57,25.20,25.00,14.09, 13.79,25.20,20.00,67.00, 27.80,-4.70,23.50,205.94, 54.17,94.14,22.97,33.60, 3.69,38.72,3.73,14.09, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:58,25.20,25.00,14.13, 13.80,25.20,20.00,67.00, 27.80,-4.70,23.50,206.02, 54.16,92.59,22.94,33.52, 3.69,38.79,3.73,14.13, 0.00,25.00,20.00,25.00,16.24,12.70
13:50:59,25.20,25.00,14.17, 13.80,25.20,20.00,67.00, 27.80,-4.70,23.50,206.14, 54.06,92.44,22.89,33.36, 3.69,38.78,3.73,14.17, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:00,25.20,25.00,14.21, 13.80,25.20,20.00,67.00, 27.80,-4.70,23.60,206.24, 54.00,93.26,22.95,33.67, 3.68,38.81,3.73,14.21, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:01,25.20,25.00,14.25, 13.80,25.20,20.00,67.00, 27.80,-4.70,23.60,206.37, 54.04,94.41,22.84,33.26, 3.68,38.81,3.73,14.25, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:02,25.20,25.00,14.29, 13.80,25.20,20.00,67.00, 27.80,-4.70,23.60,206.44, 53.99,94.04,22.88,33.33, 3.67,38.72,3.73,14.29, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:03,25.20,25.00,14.33, 13.80,25.20,20.00,67.00, 27.90,-4.70,23.60,206.49, 54.03,95.66,23.00,34.02, 3.67,38.80,3.73,14.33, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:04,25.30,25.00,14.95, 13.80,25.30,20.00,67.00, 27.90,-4.70,23.60,206.54, 54.04,95.40,23.02,33.47, 3.67,38.81,3.73,14.95, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:05,25.30,25.00,16.24, 13.80,25.30,20.00,67.00, 27.90,-4.70,23.60,206.59, 54.01,95.90,23.01,33.89, 3.68,38.81,3.73,16.24, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:06,25.30,25.00,16.46, 13.80,25.30,20.00,67.00, 27.90,-4.70,23.60,206.62, 54.05,96.45,22.99,33.46, 3.67,38.81,3.73,16.46, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:07,25.30,25.00,16.54, 13.80,25.30,20.00,67.10, 27.90,-4.70,23.60,206.69, 54.06,96.37,23.04,34.15, 3.68,38.77,3.73,16.54, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:08,25.30,25.00,16.61, 13.80,25.30,20.00,67.10, 27.90,-4.80,23.60,206.70, 54.02,96.50,23.01,33.32, 3.67,38.78,3.73,16.61, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:09,25.30,25.00,16.67, 13.80,25.30,20.00,67.10, 27.90,-4.80,23.70,206.70, 54.09,96.12,22.98,34.01, 3.68,38.81,3.73,16.67, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:10,25.30,25.00,16.73, 13.80,25.30,20.00,67.10, 27.90,-4.80,23.70,206.71, 54.09,93.20,23.02,33.27, 3.68,38.81,3.73,16.73, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:11,25.30,25.00,16.79, 13.80,25.30,20.00,67.10, 27.90,-4.80,23.70,206.73, 54.09,95.05,23.10,33.21, 3.68,38.81,3.73,16.79, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:12,25.30,25.00,16.85, 13.80,25.30,20.00,67.10, 27.90,-4.80,23.70,206.76, 54.02,95.69,23.19,33.62, 3.67,38.81,3.73,16.85, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:13,25.30,25.00,16.91, 13.80,25.30,20.00,67.10, 27.90,-4.80,23.80,206.73, 54.08,96.29,23.01,33.41, 3.68,38.69,3.73,16.91, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:14,25.30,25.00,16.97, 13.78,25.30,20.00,67.00, 27.90,-4.80,23.80,206.76, 54.04,96.14,23.02,33.72, 3.69,38.80,3.73,16.97, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:15,25.30,25.00,17.00, 13.77,25.30,20.00,67.00, 27.90,-4.70,23.80,206.77, 54.16,95.97,23.09,33.24, 3.69,38.73,3.73,17.03, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:16,25.30,25.00,17.09, 13.75,25.30,20.00,67.00, 27.90,-4.70,23.80,206.74, 54.10,95.81,23.07,33.63, 3.69,38.79,3.73,17.09, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:17,25.30,25.00,17.15, 13.74,25.30,20.00,67.00, 27.90,-4.70,23.80,206.76, 53.98,95.72,23.08,33.56, 3.69,38.81,3.73,17.15, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:18,25.30,25.00,17.21, 13.74,25.30,20.00,67.00, 27.90,-4.70,23.80,206.78, 53.98,93.16,23.08,33.57, 3.68,38.81,3.73,17.21, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:19,25.30,25.00,17.27, 13.73,25.30,20.00,67.00, 27.90,-4.70,23.80,206.77, 53.98,94.98,23.08,33.77, 3.69,38.81,3.73,17.27, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:20,25.30,25.00,17.33, 13.72,25.30,20.00,67.10, 27.90,-4.70,23.80,206.72, 54.04,95.50,23.09,33.88, 3.68,38.81,3.73,17.33, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:21,25.30,25.00,17.39, 13.72,25.30,20.00,67.10, 28.00,-4.70,23.90,206.73, 54.01,95.50,23.05,33.63, 3.67,38.81,3.73,17.39, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:22,25.30,25.00,17.42, 13.72,25.30,20.00,67.10, 28.00,-4.70,23.90,206.73, 53.98,95.48,23.02,33.62, 3.67,38.81,3.73,17.45, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:23,25.30,25.00,17.48, 13.71,25.30,20.00,67.10, 28.00,-4.70,23.90,206.75, 54.02,95.36,23.08,33.94, 3.67,38.81,3.73,17.51, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:24,25.30,25.00,17.54, 13.71,25.30,20.00,67.10, 28.00,-4.80,23.90,206.74, 54.04,95.43,23.07,33.44, 3.67,38.81,3.73,17.57, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:25,25.30,25.00,17.60, 13.71,25.30,20.00,67.10, 28.00,-4.80,23.90,206.75, 54.08,95.30,23.07,33.68, 3.68,38.75,3.73,17.63, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:26,25.30,25.00,17.66, 13.71,25.30,20.00,67.10, 28.00,-4.80,23.90,206.75, 54.01,96.21,23.04,33.70, 3.67,38.75,3.73,17.69, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:27,25.30,25.00,17.72, 13.71,25.30,20.00,67.10, 28.00,-4.80,23.90,206.72, 53.98,94.44,23.11,33.70, 3.67,38.78,3.73,17.75, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:28,25.30,25.00,17.78, 13.70,25.30,20.00,67.10, 28.00,-4.80,24.00,206.78, 54.01,94.26,23.08,33.30, 3.66,38.81,3.73,17.81, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:29,25.40,25.00,17.84, 13.70,25.40,20.01,67.10, 28.00,-4.80,24.00,206.74, 53.98,94.56,22.99,33.80, 3.67,38.72,3.74,19.00, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:30,25.40,25.00,19.84, 13.70,25.40,20.05,67.20, 28.00,-4.70,24.00,206.72, 54.02,94.25,23.06,33.55, 3.67,38.79,3.78,19.84, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:31,25.40,25.00,19.95, 13.70,25.40,20.07,67.20, 28.00,-4.70,24.00,206.75, 54.01,94.60,23.06,33.46, 3.68,38.73,3.80,20.02, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:32,25.40,25.00,20.07, 13.70,25.40,20.08,67.10, 28.00,-4.70,24.00,206.78, 54.06,94.77,23.06,33.55, 3.67,38.80,3.82,20.11, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:33,25.40,25.00,20.15, 13.70,25.40,20.09,67.10, 28.00,-4.70,24.10,206.74, 54.08,94.87,23.03,33.28, 3.67,38.81,3.83,20.19, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:34,25.40,25.00,20.23, 13.70,25.40,20.09,67.10, 28.00,-4.70,24.10,206.75, 54.04,93.97,23.10,33.80, 3.67,38.72,3.83,20.27, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:35,25.40,25.00,20.31, 13.70,25.40,20.10,67.00, 28.00,-4.70,24.10,206.78, 54.06,94.71,23.12,33.08, 3.68,38.72,3.84,20.35, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:36,25.40,25.00,20.39, 13.70,25.40,20.10,67.00, 28.10,-4.70,24.20,206.75, 54.10,95.07,23.13,33.82, 3.68,38.80,3.84,20.43, 0.10,25.00,20.00,25.00,16.24,12.70
13:51:37,25.40,25.00,20.48, 13.70,25.40,20.10,67.00, 28.10,-4.70,24.20,206.79, 54.18,95.33,23.10,33.44, 3.67,38.81,3.84,20.52, 1.04,25.00,20.00,25.00,16.24,12.70
13:51:38,25.40,25.00,20.55, 13.70,25.40,20.10,67.00, 28.10,-4.70,24.20,206.83, 54.13,95.22,23.11,33.64, 3.67,38.81,3.84,20.59, 1.02,25.00,20.00,25.00,16.24,12.70
13:51:39,25.40,25.00,20.63, 13.70,25.40,20.10,67.00, 28.10,-4.70,24.20,206.80, 54.10,95.24,23.08,33.25, 3.68,38.73,3.84,20.67, 0.88,25.00,20.00,25.00,16.24,12.70
13:51:40,25.30,25.00,20.71, 13.71,25.30,20.10,67.00, 28.10,-4.70,24.20,206.81, 54.10,95.12,23.08,33.78, 3.68,38.79,3.84,20.01, 0.73,25.00,20.00,25.00,16.24,12.70
13:51:41,25.30,25.00,19.25, 13.73,25.30,20.10,67.20, 28.10,-4.70,24.20,206.83, 54.00,95.48,23.05,33.52, 3.68,38.81,3.84,18.98, 0.57,25.00,20.00,25.00,16.24,12.70
13:51:42,25.30,25.00,18.91, 13.74,25.30,20.10,67.20, 28.10,-4.70,24.20,206.85, 54.08,95.34,23.01,33.74, 3.67,38.81,3.84,18.90, 0.40,25.00,20.00,25.00,16.24,12.70
13:51:43,25.30,25.00,18.91, 13.75,25.30,20.10,67.20, 28.10,-4.70,24.20,206.83, 54.15,94.05,23.14,33.43, 3.67,38.81,3.84,18.94, 0.24,25.00,20.00,25.00,16.24,12.70
13:51:44,25.30,25.00,18.97, 13.76,25.30,20.10,67.20, 28.10,-4.70,24.20,206.84, 54.04,95.54,23.11,34.03, 3.67,38.81,3.84,19.00, 0.08,25.00,20.00,25.00,16.24,12.70
13:51:45,25.40,25.00,20.70, 13.77,25.40,20.10,67.10, 28.20,-4.70,24.20,206.89, 54.04,95.58,22.98,33.47, 3.67,38.72,3.84,20.70, 0.00,25.00,20.00,25.00,16.24,12.70
13:51:46,25.40,25.00,20.97, 13.77,25.40,20.10,67.10, 28.20,-4.70,24.30,206.84, 54.07,95.57,22.99,33.78, 3.67,38.67,3.84,21.10, 1.21,25.00,20.00,25.00,16.24,12.70
13:51:47,25.30,25.00,21.17, 13.78,25.30,20.10,67.10, 28.20,-4.70,24.30,206.90, 54.11,95.73,22.92,33.46, 3.67,38.80,3.84,20.61, 1.68,25.00,20.00,25.00,16.24,12.70
13:51:48,25.30,25.00,19.77, 13.78,25.30,20.10,67.20, 28.20,-4.70,24.30,206.88, 54.12,95.76,23.02,33.89, 3.67,38.81,3.84,19.48, 1.63,25.00,20.00,25.00,16.24,12.70
13:51:50,25.30,25.00,19.41, 13.79,25.30,20.10,67.20, 28.20,-4.70,24.30,206.89, 54.07,94.76,22.99,33.56, 3.66,38.70,3.84,19.44, 1.30,25.00,20.00,25.00,16.24,12.70
13:51:51,25.30,25.00,19.44, 13.79,25.30,20.10,67.20, 28.20,-4.70,24.30,206.87, 54.10,94.54,23.02,33.73, 3.68,38.66,3.84,19.47, 1.23,25.00,20.00,25.00,16.26,12.70
13:51:52,25.30,25.00,19.50, 13.79,25.30,20.10,67.20, 28.20,-4.70,24.40,206.85, 54.08,95.69,22.99,33.79, 3.66,38.65,3.84,19.53, 2.55,25.00,20.00,25.00,16.24,12.70
13:51:55,25.30,25.00,19.65, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.40,206.85, 54.11,95.98,22.95,33.10, 3.67,38.67,3.84,19.68, 2.79,25.00,20.00,25.00,16.24,12.70
13:51:55,25.30,25.00,19.71, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.40,206.89, 54.05,96.37,22.91,33.62, 3.67,38.74,3.84,19.74, 2.67,25.00,20.00,25.00,16.24,12.70
13:51:57,25.30,25.00,19.77, 13.80,25.30,20.10,67.10, 28.20,-4.70,24.40,206.87, 54.07,96.21,23.01,33.45, 3.67,38.65,3.84,19.80, 2.55,25.00,20.00,25.00,16.24,12.70
13:51:58,25.30,25.00,19.83, 13.80,25.30,20.10,67.10, 28.20,-4.70,24.40,206.90, 54.07,95.46,22.93,33.64, 3.67,38.65,3.84,19.86, 2.43,25.00,20.00,25.00,16.24,12.70
13:51:59,25.30,25.00,19.89, 13.80,25.30,20.10,67.10, 28.20,-4.70,24.40,206.81, 54.06,95.65,23.04,33.26, 3.67,38.79,3.84,19.92, 2.25,25.00,20.00,25.00,16.24,12.70
13:52:00,25.30,25.00,19.95, 13.80,25.30,20.10,67.10, 28.20,-4.70,24.40,206.88, 54.07,95.56,23.06,33.74, 3.67,38.68,3.84,19.98, 2.19,25.00,20.00,25.00,16.24,12.70
13:52:01,25.30,25.00,20.04, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.40,206.81, 54.14,96.41,22.98,33.64, 3.68,38.70,3.84,20.07, 2.01,25.00,20.00,25.00,16.24,12.70
13:52:02,25.30,25.00,20.07, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.50,206.83, 54.07,96.41,22.98,33.40, 3.66,38.69,3.84,20.10, 3.12,25.00,20.00,25.00,16.24,12.70
13:52:03,25.30,25.00,20.13, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.50,206.78, 54.07,96.30,22.95,33.32, 3.67,38.80,3.84,20.16, 3.74,25.00,20.00,25.00,16.24,12.70
13:52:04,25.30,25.00,20.19, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.50,206.81, 54.12,96.45,23.00,33.48, 3.68,38.69,3.84,20.22, 3.74,25.00,20.00,25.00,16.24,12.70
13:52:05,25.30,25.00,20.25, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.50,206.79, 54.09,96.28,22.99,33.72, 3.68,38.67,3.84,20.28, 3.65,25.00,20.00,25.00,16.24,12.70
13:52:06,25.30,25.00,20.31, 13.80,25.30,20.10,67.20, 28.20,-4.70,24.50,206.76, 54.06,96.15,22.99,33.76, 3.67,38.65,3.84,19.74, 3.55,25.00,20.00,25.00,16.24,12.70
13:52:07,25.20,25.00,18.87, 13.80,25.20,20.10,67.10, 28.20,-4.70,24.50,206.77, 54.10,95.42,23.02,33.48, 3.67,38.79,3.84,18.57, 3.46,25.00,20.00,25.00,16.24,12.70
13:52:08,25.20,25.00,18.47, 13.80,25.20,20.10,67.10, 28.20,-4.70,24.60,206.79, 54.11,96.18,22.97,33.44, 3.67,38.67,3.84,18.45, 5.00,25.00,20.00,25.00,16.24,12.70
13:52:09,25.20,25.00,18.45, 13.80,25.20,20.10,67.10, 28.30,-4.70,24.60,206.79, 54.11,95.97,22.95,33.71, 3.67,38.70,3.84,18.47, 5.24,25.00,20.00,25.00,16.24,12.70
