# START:9/26/2024 10:39:15 AM APP:tmon VERSION:0.91 FILE:tmon_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:13:11,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.30,-4.70,19.00,208.07, 54.13,92.18,23.72,33.18, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:12,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.30,-4.70,19.00,208.01, 54.16,91.72,23.63,33.22, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:13,24.50,25.00,0.00, 13.60,24.50,20.20,66.70, 26.30,-4.70,19.00,208.03, 54.18,92.75,23.37,32.94, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:14,24.50,25.00,0.00, 13.60,24.50,20.20,66.70, 26.20,-4.70,19.00,207.99, 54.14,93.16,23.35,33.40, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.37,12.60
12:13:15,24.50,25.00,0.00, 13.60,24.50,20.20,66.70, 26.20,-4.70,18.80,207.96, 54.22,92.47,23.17,33.16, 3.74,33.45,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:16,24.50,25.00,0.00, 13.60,24.50,20.20,66.70, 26.20,-4.70,18.80,207.99, 54.17,92.24,23.26,32.91, 3.74,33.42,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:18,24.50,25.00,0.00, 13.60,24.50,20.20,66.70, 26.20,-4.70,18.80,207.85, 54.10,93.04,23.16,33.13, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:18,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.20,-4.70,18.80,207.84, 54.08,93.01,23.08,33.03, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
12:13:20,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.20,-4.80,18.90,207.84, 54.13,93.10,22.98,33.12, 3.73,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:20,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.20,-4.80,18.90,207.76, 54.10,92.61,22.96,33.25, 3.73,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:21,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.10,-4.80,18.90,207.73, 54.10,93.54,22.89,33.23, 3.73,33.28,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:22,24.50,25.00,0.00, 13.59,24.50,20.20,66.60, 26.10,-4.80,19.00,207.69, 54.11,92.65,22.78,33.09, 3.73,33.35,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:23,24.50,25.00,0.00, 13.58,24.50,20.20,66.60, 26.10,-4.70,19.00,207.60, 54.13,92.10,22.80,33.34, 3.73,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:24,24.50,25.00,0.00, 13.56,24.50,20.20,66.60, 26.10,-4.70,19.00,207.59, 54.07,93.38,22.85,33.01, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:25,24.50,25.00,0.00, 13.55,24.50,20.20,66.60, 26.10,-4.70,19.00,207.56, 54.07,92.86,22.80,32.95, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:26,24.50,25.00,0.00, 13.54,24.50,20.20,66.60, 26.10,-4.70,19.00,207.48, 54.04,93.30,22.80,33.26, 3.74,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.40,12.60
12:13:27,24.50,25.00,0.00, 13.53,24.50,20.20,66.60, 26.00,-4.80,19.10,207.45, 54.04,93.78,22.76,33.25, 3.74,33.30,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:28,24.50,25.00,0.00, 13.54,24.50,20.20,66.60, 26.00,-4.80,19.10,207.43, 54.09,93.74,22.70,32.91, 3.74,33.35,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.70
12:13:29,24.50,25.00,0.00, 13.55,24.50,20.20,66.70, 26.00,-4.80,19.10,207.33, 54.10,93.80,22.72,33.24, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.60
12:13:30,24.50,25.00,0.00, 13.55,24.50,20.20,66.70, 26.00,-4.80,19.20,207.31, 54.04,93.80,22.68,33.10, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.60
12:13:31,24.50,25.00,0.00, 13.54,24.50,20.20,66.70, 26.00,-4.80,19.20,207.23, 54.07,93.28,22.72,33.39, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.60
12:13:32,24.50,25.00,0.00, 13.53,24.50,20.20,66.70, 26.00,-4.80,19.30,207.15, 54.08,93.25,22.74,33.34, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:33,24.50,25.00,0.00, 13.53,24.50,20.20,66.70, 26.00,-4.80,19.30,207.14, 54.09,93.66,22.76,33.02, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:34,24.50,25.00,0.00, 13.52,24.50,20.20,66.70, 26.00,-4.80,19.40,207.11, 54.04,93.40,22.75,33.12, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:35,24.50,25.00,0.00, 13.53,24.50,20.20,66.70, 26.00,-4.80,19.40,207.03, 54.05,93.82,22.77,33.15, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:36,24.50,25.00,0.00, 13.54,24.50,20.20,66.70, 25.90,-4.80,19.50,206.98, 54.06,93.82,22.78,33.09, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:37,24.50,25.00,0.00, 13.54,24.50,20.20,66.70, 25.90,-4.80,19.50,206.89, 54.09,93.90,22.71,33.24, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:38,24.50,25.00,0.00, 13.54,24.40,20.20,66.70, 25.90,-4.80,19.50,206.85, 54.11,93.72,22.78,33.22, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:39,24.40,25.00,0.00, 13.53,24.40,20.20,66.70, 25.90,-4.80,19.50,206.83, 54.16,93.61,22.78,33.12, 3.74,33.27,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:40,24.40,25.00,0.00, 13.52,24.40,20.20,66.70, 25.90,-4.80,19.50,206.75, 54.14,93.49,22.79,33.22, 3.74,33.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:41,24.40,25.00,0.00, 13.52,24.40,20.20,66.70, 25.90,-4.80,19.50,206.70, 54.13,92.35,22.81,33.12, 3.74,33.26,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:42,24.40,25.00,0.00, 13.52,24.40,20.20,66.60, 25.90,-4.80,19.60,206.67, 54.11,93.07,22.87,32.88, 3.74,33.26,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:43,24.50,25.00,0.00, 13.51,24.50,20.20,66.60, 25.90,-4.80,19.60,206.58, 54.09,93.80,22.93,33.22, 3.74,33.35,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:44,24.50,25.00,0.00, 13.51,24.50,20.20,66.60, 25.90,-4.80,19.60,206.63, 54.09,93.76,22.90,33.12, 3.74,33.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:45,24.50,25.00,0.00, 13.51,24.50,20.20,66.60, 25.90,-4.80,19.60,206.54, 54.07,93.61,22.86,33.06, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:46,24.40,25.00,0.00, 13.51,24.40,20.20,66.60, 25.90,-4.80,19.60,206.44, 54.04,93.71,22.86,33.01, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:47,24.40,25.00,0.00, 13.51,24.40,20.20,66.60, 25.80,-4.80,19.70,206.49, 54.04,93.84,22.85,33.16, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:48,24.40,25.00,0.00, 13.51,24.40,20.20,66.60, 25.80,-4.80,19.70,206.45, 54.07,93.65,22.80,33.15, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:49,24.40,25.00,0.00, 13.50,24.40,20.20,66.60, 25.80,-4.80,19.70,206.36, 54.07,92.70,22.83,33.18, 3.74,33.31,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:50,24.40,25.00,0.00, 13.50,24.40,20.20,66.60, 25.80,-4.80,19.70,206.33, 54.04,92.91,22.83,33.14, 3.74,33.23,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:51,24.40,25.00,0.00, 13.50,24.40,20.20,66.60, 25.80,-4.80,19.70,206.34, 54.08,93.66,22.92,33.27, 3.74,33.33,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:52,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.70,206.28, 54.08,93.66,22.93,33.16, 3.74,33.25,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.70
12:13:53,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.80,206.29, 54.08,93.73,22.98,32.97, 3.74,33.25,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
12:13:54,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.80,206.23, 54.02,92.98,23.02,33.06, 3.74,33.35,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
12:13:55,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.19, 54.08,93.35,23.04,33.31, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
12:13:56,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.22, 54.13,93.52,23.06,33.10, 3.74,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
12:13:57,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.15, 54.15,93.83,22.99,33.28, 3.74,33.24,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
12:13:58,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.12, 54.06,93.94,22.97,33.26, 3.73,33.21,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:13:59,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.14, 54.14,93.96,22.98,32.98, 3.73,33.35,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:00,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.07, 54.14,93.70,23.00,33.29, 3.74,33.31,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:01,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,19.90,206.13, 54.09,93.82,23.04,33.07, 3.74,33.22,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:02,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.70,20.00,206.09, 54.08,93.82,23.05,33.25, 3.74,33.33,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:03,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.70,20.00,206.08, 54.00,93.50,23.11,33.21, 3.74,33.24,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
12:14:04,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.70,20.00,206.06, 54.08,94.02,23.12,33.14, 3.74,33.24,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:05,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.00,205.99, 54.05,93.53,23.14,33.19, 3.74,33.26,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:06,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.00,206.05, 54.11,93.69,23.15,33.03, 3.74,33.21,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:07,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.00,206.04, 54.02,93.76,23.17,33.21, 3.74,33.21,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:08,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.70,20.10,205.97, 54.08,93.50,23.18,33.30, 3.74,33.20,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
12:14:09,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.70,20.10,206.00, 54.07,93.39,23.30,33.03, 3.73,33.21,3.15,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:10,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.20,206.02, 54.10,92.98,23.36,33.04, 3.73,33.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:11,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.20,205.99, 54.08,93.68,23.35,33.14, 3.73,33.35,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:12,24.40,25.00,0.00, 13.50,24.40,20.20,66.60, 25.80,-4.80,20.20,206.03, 54.12,92.51,23.32,33.19, 3.73,33.28,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:13,24.40,25.00,0.00, 13.50,24.40,20.20,66.60, 25.80,-4.80,20.20,205.98, 54.08,94.05,23.27,33.08, 3.74,33.23,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:14,24.40,25.00,0.00, 13.50,24.40,20.20,66.60, 25.80,-4.80,20.20,205.96, 54.10,93.20,23.24,33.28, 3.74,33.21,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:15,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.30,206.04, 54.17,93.85,23.19,33.10, 3.74,33.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:16,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.80,-4.80,20.30,206.01, 54.13,94.02,23.06,33.11, 3.74,33.21,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:17,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.80,-4.80,20.30,205.97, 54.08,93.43,23.02,33.09, 3.74,33.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:18,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.80,-4.80,20.30,206.00, 54.08,93.03,23.01,33.08, 3.74,33.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:19,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.80,-4.80,20.40,205.96, 54.06,92.63,23.00,33.12, 3.74,33.25,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:20,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.80,-4.80,20.40,206.03, 54.06,94.82,23.01,33.00, 3.74,33.24,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:21,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.90,-4.80,20.40,205.95, 54.12,93.59,23.00,33.29, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:22,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.90,-4.80,20.40,205.99, 54.13,94.00,23.01,33.16, 3.74,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:23,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.50,206.06, 54.06,94.08,23.04,32.94, 3.73,33.28,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:24,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.50,205.93, 54.07,93.72,23.11,33.32, 3.73,33.29,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:25,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.60,205.93, 54.13,93.93,23.14,33.12, 3.73,33.21,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:26,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.60,206.01, 54.16,93.95,23.14,32.96, 3.73,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.36,12.80
12:14:27,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.90,-4.80,20.60,205.91, 54.13,94.30,23.14,33.27, 3.73,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:28,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 25.90,-4.80,20.60,205.96, 54.09,93.77,23.13,33.15, 3.74,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:29,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.60,205.99, 54.07,94.25,23.10,33.03, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:30,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.60,205.93, 54.05,94.01,23.05,33.05, 3.74,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:31,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 25.90,-4.80,20.70,206.00, 54.11,93.64,23.10,33.09, 3.74,33.24,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:32,24.40,25.00,0.00, 13.51,24.40,20.20,66.40, 25.90,-4.80,20.70,205.95, 54.11,93.64,23.15,33.12, 3.74,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:33,24.40,25.00,0.00, 13.53,24.40,20.20,66.50, 25.90,-4.80,20.70,205.94, 54.11,93.57,23.29,33.16, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:34,24.40,25.00,0.00, 13.54,24.40,20.20,66.50, 25.90,-4.80,20.80,205.97, 54.08,91.48,23.33,33.10, 3.74,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:35,24.40,25.00,0.00, 13.55,24.40,20.20,66.50, 25.90,-4.80,20.80,205.89, 54.14,92.90,23.42,33.30, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:36,24.40,25.00,0.00, 13.56,24.40,20.20,66.50, 25.90,-4.80,20.80,205.93, 54.12,92.12,23.36,33.09, 3.73,33.27,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:37,24.40,25.00,0.00, 13.57,24.40,20.20,66.50, 25.90,-4.80,20.80,205.99, 54.10,91.85,23.28,33.28, 3.73,33.24,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:38,24.40,25.00,0.00, 13.57,24.40,20.20,66.50, 25.90,-4.80,20.80,205.93, 54.08,93.49,23.22,33.38, 3.73,33.33,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:39,24.40,25.00,0.00, 13.58,24.40,20.20,66.50, 25.90,-4.80,20.90,205.93, 54.12,93.64,23.11,33.36, 3.74,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:40,24.40,25.00,0.00, 13.58,24.40,20.20,66.40, 25.90,-4.80,20.90,206.03, 54.13,93.49,23.08,32.99, 3.74,33.30,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:41,24.40,25.00,0.00, 13.58,24.40,20.20,66.40, 25.90,-4.90,20.90,205.96, 54.12,93.44,23.05,33.29, 3.74,33.29,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:43,24.40,25.00,0.00, 13.59,24.40,20.20,66.40, 25.90,-4.90,20.90,206.02, 54.16,93.55,23.23,33.04, 3.74,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:43,24.40,25.00,0.00, 13.59,24.40,20.20,66.40, 25.90,-4.80,20.90,205.99, 54.15,93.15,23.34,33.12, 3.74,33.24,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:44,24.40,25.00,0.00, 13.59,24.40,20.20,66.40, 25.90,-4.80,20.90,206.00, 54.15,92.95,23.48,33.17, 3.74,33.35,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:45,24.40,25.00,0.00, 13.59,24.40,20.20,66.40, 25.90,-4.80,21.00,206.02, 54.14,92.86,23.59,33.18, 3.74,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:46,24.40,25.00,0.00, 13.59,24.40,20.20,66.50, 25.90,-4.80,21.00,206.06, 54.17,93.16,23.61,33.03, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:47,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 25.90,-4.80,21.10,206.05, 54.17,92.66,23.52,33.20, 3.74,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:48,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 25.90,-4.80,21.10,206.09, 54.12,93.16,23.38,32.99, 3.73,33.25,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:49,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 25.90,-4.80,21.20,206.08, 54.14,93.63,23.26,33.21, 3.73,33.25,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:50,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 25.90,-4.80,21.20,206.04, 54.10,93.93,23.18,33.26, 3.73,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:51,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 25.90,-4.80,21.20,206.15, 54.17,93.46,23.09,33.06, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:52,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 25.90,-4.80,21.20,206.10, 54.17,93.67,23.09,33.38, 3.74,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:53,24.40,25.00,0.00, 13.60,24.40,20.20,66.60, 25.90,-4.80,21.20,206.15, 54.19,93.16,23.06,33.04, 3.74,33.35,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:14:54,24.40,25.00,0.00, 13.60,24.40,20.20,66.60, 26.00,-4.80,21.30,206.14, 54.16,93.55,23.12,33.10, 3.74,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:55,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 26.00,-4.80,21.30,206.13, 54.24,93.78,23.09,33.16, 3.74,33.33,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:56,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 26.00,-4.80,21.30,206.14, 54.16,93.95,23.05,33.17, 3.74,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:57,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 26.00,-4.80,21.30,206.15, 54.16,94.00,23.00,32.92, 3.74,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:58,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 26.00,-4.80,21.30,206.12, 54.10,94.03,22.91,33.21, 3.74,33.28,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:14:59,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 26.00,-4.80,21.40,206.12, 54.19,94.12,22.87,33.22, 3.73,33.25,3.16,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:15:00,24.40,25.00,0.00, 13.60,24.40,20.20,66.50, 26.00,-4.80,21.40,206.14, 54.16,91.28,22.81,32.92, 3.73,33.36,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:01,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.40,206.12, 54.21,94.01,22.80,33.13, 3.72,33.37,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:02,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.40,206.09, 54.16,93.83,22.86,32.99, 3.72,33.37,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:03,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.40,206.10, 54.15,94.00,22.82,33.08, 3.73,33.37,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:04,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.50,206.07, 54.19,94.00,22.78,33.16, 3.73,33.37,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:05,24.50,25.00,0.00, 13.60,24.50,20.20,66.40, 26.00,-4.80,21.50,206.06, 54.20,93.88,22.82,32.92, 3.73,33.37,3.17,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:15:06,24.50,25.00,0.00, 13.60,24.50,20.20,66.40, 26.00,-4.80,21.50,206.13, 54.19,94.12,22.81,32.96, 3.73,33.26,3.17,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:15:07,24.50,25.00,0.00, 13.60,24.50,20.20,66.40, 26.00,-4.80,21.60,206.08, 54.20,94.14,22.81,33.25, 3.73,33.30,3.17,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:15:08,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.60,206.06, 54.16,96.01,22.85,33.32, 3.74,33.30,3.17,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:15:09,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.60,206.09, 54.12,92.54,22.89,32.85, 3.74,33.26,3.17,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
12:15:10,24.50,25.00,0.00, 13.60,24.50,20.20,66.50, 26.00,-4.80,21.60,206.05, 54.12,94.10,22.90,33.02, 3.74,33.34,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:12,24.50,25.00,0.00, 13.60,24.50,20.20,66.40, 26.00,-4.80,21.60,205.96, 54.19,94.06,22.95,33.13, 3.74,33.26,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
12:15:12,24.50,25.00,0.00, 13.60,24.50,20.20,66.40, 26.00,-4.80,21.60,206.04, 54.21,94.18,22.97,33.04, 3.74,33.33,3.17,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
