# START:5/20/2024 2:44:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:08:38,24.70,25.00,0.00, 11.85,24.70,13.93,64.30, 28.10,-5.70,26.20,188.95, 51.12,91.74,23.06,34.00, 3.67,31.86,0.00,0.00, 37.80,25.00,20.00,25.00,16.61,13.40
15:08:39,24.70,25.00,0.00, 11.86,24.70,13.96,64.30, 28.20,-5.70,27.50,188.77, 51.09,92.06,23.18,34.04, 3.66,31.88,0.00,0.00, 50.34,25.00,20.00,25.00,16.61,13.40
15:08:40,24.70,25.00,0.00, 11.87,24.70,13.97,64.30, 28.20,-5.70,27.50,188.84, 51.08,91.58,23.00,33.98, 3.67,31.88,0.00,0.00, 62.74,25.00,20.00,25.00,16.61,13.40
15:08:41,24.70,25.00,0.00, 11.90,24.70,14.02,64.20, 28.20,-5.70,27.50,188.65, 51.05,91.68,23.42,33.99, 3.67,31.88,0.00,0.00, 64.84,25.00,20.00,25.00,16.61,13.40
15:08:42,24.70,25.00,0.00, 11.92,24.70,14.05,64.20, 28.20,-5.70,28.50,188.54, 51.05,91.37,23.44,33.61, 3.66,31.88,0.00,0.00, 80.22,25.00,20.00,25.00,16.61,13.20
15:08:43,24.70,25.00,0.00, 11.93,24.70,14.07,64.20, 28.20,-5.70,28.50,188.48, 51.05,91.51,23.35,34.03, 3.66,31.88,0.00,0.00, 85.64,25.00,20.00,25.00,16.61,13.20
15:08:44,24.70,25.00,0.00, 11.94,24.70,14.10,64.20, 28.20,-5.70,28.50,188.35, 51.03,90.92,23.58,34.03, 3.66,31.88,0.00,0.00, 86.98,25.00,20.00,25.00,16.61,13.20
15:08:45,24.70,25.00,0.00, 11.95,24.70,14.14,64.20, 28.20,-5.70,29.10,188.29, 51.02,90.47,23.34,33.83, 3.66,31.83,0.00,0.00, 95.02,25.00,20.00,25.00,16.61,13.10
15:08:46,24.70,25.00,0.00, 11.96,24.70,14.16,64.20, 28.20,-5.70,29.10,188.22, 50.99,90.33,23.62,34.03, 3.65,31.82,0.00,0.00, 98.45,25.00,20.00,25.00,16.61,13.10
15:08:47,24.70,25.00,0.00, 11.97,24.70,14.22,64.30, 28.20,-5.70,29.10,188.10, 50.99,89.60,23.51,33.93, 3.66,31.86,0.00,0.00, 100.00,25.00,20.00,25.00,16.61,13.10
15:08:48,24.70,25.00,0.00, 11.97,24.70,14.24,64.30, 28.20,-5.70,29.30,188.01, 50.99,89.03,23.54,33.59, 3.65,31.81,0.00,0.00, 100.00,25.00,20.00,25.00,16.61,13.10
15:08:49,24.70,25.00,0.00, 11.98,24.70,14.28,64.20, 28.20,-5.70,29.30,187.92, 50.98,89.94,23.82,34.06, 3.66,31.87,0.00,0.00, 100.00,25.00,20.00,25.00,16.61,13.10
15:08:50,24.70,25.00,0.00, 11.98,24.70,14.31,64.20, 28.20,-5.70,29.30,187.85, 50.97,89.85,23.60,33.68, 3.66,31.88,0.00,0.00, 100.00,25.00,20.00,25.00,16.61,13.10
15:08:51,24.70,25.00,0.00, 11.99,24.70,14.36,64.20, 28.20,-5.70,29.30,187.79, 50.98,90.40,24.01,34.03, 3.65,31.86,0.00,0.00, 100.00,25.00,20.00,25.00,16.61,13.10
15:08:52,24.70,25.00,0.00, 12.00,24.70,14.37,64.20, 28.20,-5.70,29.30,187.70, 50.98,90.48,23.97,33.63, 3.67,31.88,0.00,0.00, 100.00,25.00,20.00,25.00,16.58,13.10
15:08:53,24.70,25.00,0.00, 12.02,24.70,14.41,64.10, 28.20,-5.70,29.30,187.70, 50.95,89.66,24.07,34.13, 3.66,31.88,0.00,0.00, 100.00,25.00,20.00,25.00,16.59,13.10
15:08:54,24.70,25.00,0.00, 12.03,24.70,14.44,64.10, 28.20,-5.70,29.30,187.63, 50.95,89.90,24.17,33.91, 3.67,31.76,0.00,0.00, 100.00,25.00,20.00,25.00,16.59,13.10
15:08:55,24.70,25.00,0.00, 12.04,24.70,14.47,64.10, 28.20,-5.70,29.10,187.63, 50.96,89.80,24.37,33.77, 3.67,31.87,0.00,0.00, 100.00,25.00,20.00,25.00,16.58,13.00
15:08:56,24.70,25.00,0.00, 12.05,24.70,14.48,64.10, 28.20,-5.70,29.10,187.59, 50.96,89.41,24.47,33.86, 3.66,31.88,0.00,0.00, 100.00,25.00,20.00,25.00,16.59,13.00
15:08:57,24.70,25.00,0.00, 12.06,24.70,14.52,64.10, 28.20,-5.70,29.10,187.51, 50.96,89.43,24.82,33.89, 3.67,31.88,0.00,0.00, 100.00,25.00,20.00,25.00,16.58,12.90
15:08:58,24.70,25.00,0.00, 12.07,24.70,14.55,64.10, 28.20,-5.70,28.90,187.46, 50.93,89.08,24.89,33.75, 3.66,31.89,0.00,0.00, 97.87,25.00,20.00,25.00,16.58,12.90
15:08:59,24.70,25.00,0.00, 12.07,24.70,14.57,64.10, 28.20,-5.70,28.90,187.40, 50.94,88.22,24.95,33.72, 3.67,31.88,0.00,0.00, 98.26,25.00,20.00,25.00,16.59,12.90
15:09:00,24.70,25.00,0.00, 12.08,24.70,14.58,64.10, 28.20,-5.80,28.90,187.36, 50.92,88.57,25.22,33.63, 3.67,31.89,0.00,0.00, 97.43,25.00,20.00,25.00,16.61,12.90
15:09:01,24.70,25.00,0.00, 12.09,24.70,14.59,64.10, 28.20,-5.80,28.60,187.28, 50.94,88.71,25.58,33.83, 3.67,31.88,0.00,0.00, 94.30,25.00,20.00,25.00,16.58,12.90
15:09:02,24.70,25.00,0.00, 12.11,24.70,14.62,64.20, 28.10,-5.80,28.60,187.25, 50.94,88.49,25.84,33.88, 3.67,31.88,0.00,0.00, 94.50,25.00,20.00,25.00,16.61,12.90
15:09:03,24.70,25.00,0.00, 12.12,24.70,14.65,64.20, 28.10,-5.80,28.30,187.18, 50.92,88.33,26.10,33.66, 3.66,31.88,0.00,0.00, 92.37,25.00,20.00,25.00,16.61,12.90
15:09:04,24.70,25.00,0.00, 12.14,24.70,14.67,64.20, 28.10,-5.80,28.30,187.12, 50.89,87.76,26.32,33.69, 3.67,31.88,0.00,0.00, 89.95,25.00,20.00,25.00,16.61,12.90
15:09:05,24.70,25.00,0.00, 12.15,24.70,14.72,64.10, 28.00,-5.80,28.30,187.04, 50.89,87.68,26.65,33.85, 3.67,31.89,0.00,0.00, 90.46,25.00,20.00,25.00,16.61,12.90
15:09:06,24.70,25.00,0.00, 12.16,24.70,14.75,64.10, 28.00,-5.80,26.80,186.98, 50.88,86.94,26.93,33.78, 3.67,31.88,0.00,0.00, 87.15,25.00,20.00,25.00,16.61,12.80
15:09:07,24.70,25.00,0.00, 12.17,24.70,14.77,64.10, 28.00,-5.80,26.80,186.90, 50.85,87.19,27.16,34.06, 3.66,31.88,0.00,0.00, 62.67,25.00,20.00,25.00,16.61,12.80
15:09:08,24.70,25.00,0.00, 12.17,24.70,14.80,64.10, 28.00,-5.80,26.80,186.83, 50.81,87.19,27.07,34.09, 3.67,31.88,0.00,0.00, 62.03,25.00,20.00,25.00,16.63,12.80
15:09:09,24.70,25.00,0.00, 12.18,24.70,14.84,64.10, 28.00,-5.80,26.80,186.77, 50.85,87.23,26.82,34.09, 3.66,31.88,0.00,0.00, 62.11,25.00,20.00,25.00,16.63,12.80
15:09:10,24.70,25.00,0.00, 12.18,24.70,14.87,64.10, 28.00,-5.80,23.70,186.67, 50.86,87.25,27.18,33.68, 3.66,31.83,0.00,0.00, 15.19,25.00,20.00,25.00,16.63,12.80
15:09:11,24.70,25.00,0.00, 12.20,24.70,14.88,64.10, 28.00,-5.80,23.70,186.62, 50.84,86.77,27.15,33.79, 3.67,31.88,0.00,0.00, 1.92,25.00,20.00,25.00,16.63,12.80
15:09:12,24.70,25.00,0.00, 12.21,24.70,14.92,64.00, 27.80,-5.80,23.70,186.56, 50.85,87.57,27.05,33.79, 3.67,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.70
15:09:13,24.70,25.00,0.00, 12.23,24.70,14.95,64.00, 27.80,-5.80,21.80,186.52, 50.84,88.09,26.99,34.05, 3.66,31.76,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.70
15:09:14,24.70,25.00,0.00, 12.24,24.70,14.97,64.00, 27.80,-5.80,21.80,186.44, 50.84,87.64,26.58,33.80, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.70
15:09:15,24.70,25.00,0.00, 12.25,24.70,14.98,64.00, 27.80,-5.80,21.80,186.40, 50.82,88.15,26.46,33.80, 3.67,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.70
15:09:16,24.70,25.00,0.00, 12.26,24.70,14.99,64.00, 27.80,-5.80,20.20,186.33, 50.84,88.52,26.27,33.91, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:17,24.60,25.00,0.00, 12.27,24.60,14.99,64.00, 27.80,-5.80,20.20,186.28, 50.81,88.92,25.99,33.88, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:18,24.60,25.00,0.00, 12.27,24.60,15.03,63.90, 27.70,-5.80,20.20,186.24, 50.82,89.16,26.09,33.85, 3.66,31.79,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:19,24.60,25.00,0.00, 12.28,24.60,15.06,63.90, 27.70,-5.80,19.30,186.20, 50.82,89.77,25.76,34.17, 3.66,31.76,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:20,24.60,25.00,0.00, 12.28,24.60,15.08,64.00, 27.70,-5.80,19.30,186.12, 50.81,89.56,25.35,34.15, 3.66,31.87,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:21,24.60,25.00,0.00, 12.29,24.60,15.09,64.00, 27.60,-5.90,18.80,186.06, 50.81,90.36,25.30,34.19, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:22,24.60,25.00,0.00, 12.29,24.60,15.09,64.00, 27.60,-5.90,18.80,185.98, 50.82,89.55,25.11,33.77, 3.67,31.89,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:23,24.60,25.00,0.00, 12.29,24.60,15.12,63.90, 27.50,-5.90,18.80,185.94, 50.85,90.33,24.74,34.06, 3.66,31.89,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.80
15:09:24,24.60,25.00,0.00, 12.29,24.60,15.15,63.90, 27.50,-5.80,18.80,185.87, 50.83,90.77,24.85,33.89, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:25,24.60,25.00,0.00, 12.29,24.60,15.17,63.90, 27.50,-5.80,18.40,185.82, 50.81,91.11,24.58,33.89, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
15:09:26,24.60,25.00,0.00, 12.31,24.60,15.18,63.90, 27.50,-5.80,18.40,185.79, 50.80,90.79,24.47,33.82, 3.67,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
15:09:27,24.60,25.00,0.00, 12.32,24.60,15.22,63.80, 27.40,-5.80,18.40,185.73, 50.79,91.37,24.31,33.77, 3.67,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
15:09:28,24.60,25.00,0.00, 12.34,24.60,15.25,63.80, 27.40,-5.80,18.40,185.70, 50.80,91.75,24.17,33.84, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
15:09:29,24.60,25.00,0.00, 12.35,24.60,15.28,63.80, 27.40,-5.80,18.40,185.62, 50.80,90.92,23.85,33.95, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
15:09:30,24.60,25.00,0.00, 12.36,24.60,15.33,63.80, 27.30,-5.80,18.40,185.58, 50.81,91.72,23.98,34.01, 3.66,31.89,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
15:09:31,24.60,25.00,0.00, 12.37,24.60,15.36,63.80, 27.30,-5.80,18.40,185.53, 50.84,91.07,23.97,34.13, 3.67,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:32,24.60,25.00,0.00, 12.36,24.60,15.38,63.80, 27.30,-5.80,18.40,185.48, 50.83,91.50,23.71,33.80, 3.67,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:33,24.60,25.00,0.00, 12.35,24.60,15.43,63.80, 27.30,-5.80,18.50,185.44, 50.82,91.45,23.47,33.97, 3.67,31.89,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,12.80
15:09:34,24.60,25.00,0.00, 12.34,24.60,15.46,63.80, 27.30,-5.80,18.50,185.35, 50.82,90.08,23.51,33.80, 3.67,31.89,0.00,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
15:09:35,24.60,25.00,0.00, 12.33,24.60,15.47,63.80, 27.30,-5.80,18.50,185.36, 50.79,92.10,23.78,33.80, 3.67,31.78,0.00,0.00, 0.00,25.00,20.00,25.00,16.58,12.80
15:09:36,24.60,25.00,0.00, 12.33,24.60,15.48,63.80, 27.20,-5.80,18.60,185.31, 50.81,91.20,23.21,33.82, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:37,24.60,25.00,0.00, 12.32,24.60,15.49,63.80, 27.20,-5.80,18.60,185.28, 50.81,91.67,23.21,33.75, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.58,12.80
15:09:38,24.60,25.00,0.00, 12.32,24.60,15.51,63.80, 27.20,-5.80,18.60,185.19, 50.81,92.29,23.26,34.09, 3.67,31.87,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:39,24.60,25.00,0.00, 12.31,24.60,15.54,63.80, 27.10,-5.80,18.80,185.17, 50.81,91.83,23.08,34.11, 3.66,31.82,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:40,24.60,25.00,0.00, 12.31,24.60,15.57,63.80, 27.10,-5.80,18.80,185.10, 50.83,91.68,23.04,34.09, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:41,24.60,25.00,0.00, 12.31,24.60,15.58,63.80, 27.10,-5.80,18.80,185.04, 50.83,92.48,23.04,34.09, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:42,24.60,25.00,0.00, 12.31,24.60,15.61,63.70, 27.10,-5.80,18.80,185.00, 50.81,92.91,23.03,33.98, 3.66,31.82,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:43,24.60,25.00,0.00, 12.31,24.60,15.64,63.70, 27.10,-5.80,19.00,184.96, 50.82,92.15,22.95,34.19, 3.65,31.82,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:44,24.60,25.00,0.00, 12.31,24.60,15.67,63.70, 27.10,-5.80,19.00,184.92, 50.83,91.84,22.81,33.89, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:45,24.60,25.00,0.00, 12.30,24.60,15.68,63.70, 27.10,-5.80,19.00,184.87, 50.79,92.03,22.94,34.03, 3.66,31.77,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
15:09:46,24.60,25.00,0.00, 12.30,24.60,15.69,63.70, 27.00,-5.80,19.20,184.80, 50.79,91.93,22.71,33.90, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:47,24.60,25.00,0.00, 12.30,24.60,15.69,63.70, 27.00,-5.80,19.20,184.78, 50.78,92.22,22.63,33.98, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:48,24.60,25.00,0.00, 12.30,24.60,15.72,63.60, 27.00,-5.80,19.20,184.73, 50.79,91.80,22.93,33.96, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:49,24.60,25.00,0.00, 12.30,24.60,15.75,63.60, 27.00,-5.80,19.30,184.71, 50.80,92.16,22.92,33.72, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:50,24.60,25.00,0.00, 12.30,24.60,15.76,63.60, 27.00,-5.80,19.30,184.66, 50.79,92.26,22.90,33.81, 3.67,31.76,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:51,24.60,25.00,0.00, 12.30,24.60,15.82,63.60, 27.00,-5.80,19.30,184.57, 50.81,92.19,22.82,33.70, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:52,24.60,25.00,0.00, 12.30,24.60,15.84,63.60, 27.00,-5.80,19.50,184.57, 50.80,92.00,22.70,33.69, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
15:09:53,24.60,25.00,0.00, 12.30,24.60,15.89,63.60, 27.00,-5.80,19.50,184.51, 50.76,91.78,22.80,33.56, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.90
15:09:54,24.60,25.00,0.00, 12.30,24.60,15.92,63.60, 27.00,-5.80,19.50,184.41, 50.77,92.17,22.78,33.64, 3.65,31.82,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,12.90
15:09:55,24.60,25.00,0.00, 12.30,24.60,15.95,63.60, 27.00,-5.80,19.60,184.40, 50.76,91.96,22.78,33.74, 3.65,31.84,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:09:56,24.60,25.00,0.00, 12.30,24.60,15.97,63.60, 27.00,-5.80,19.60,184.37, 50.78,92.47,22.87,33.89, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:09:57,24.60,25.00,0.00, 12.30,24.60,15.98,63.60, 27.00,-5.80,19.60,184.32, 50.75,91.86,22.88,33.79, 3.64,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:09:58,24.60,25.00,0.00, 12.28,24.60,15.99,63.60, 26.90,-5.80,19.60,184.28, 50.74,91.64,22.70,34.03, 3.65,31.78,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:09:59,24.60,25.00,0.00, 12.26,24.60,15.99,63.60, 26.90,-5.80,19.70,184.20, 50.75,91.85,22.63,33.64, 3.64,31.73,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:10:00,24.60,25.00,0.00, 12.25,24.60,16.00,63.60, 26.90,-5.80,19.70,184.19, 50.74,92.29,22.90,33.76, 3.64,31.84,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:10:01,24.60,25.00,0.00, 12.24,24.60,16.03,63.60, 26.90,-5.80,19.70,184.14, 50.75,92.36,22.89,33.78, 3.64,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:10:02,24.60,25.00,0.00, 12.24,24.60,16.06,63.60, 26.90,-5.80,19.80,184.10, 50.71,92.09,22.82,33.71, 3.63,31.80,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:10:03,24.60,25.00,0.00, 12.23,24.60,16.07,63.60, 26.90,-5.80,19.80,184.05, 50.71,92.25,22.74,33.64, 3.64,31.87,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.00
15:10:04,24.60,25.00,0.00, 12.22,24.60,16.12,63.60, 26.90,-5.90,19.80,183.96, 50.74,92.11,22.75,33.66, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.10
15:10:05,24.60,25.00,0.00, 12.22,24.60,16.15,63.60, 26.90,-5.90,19.80,183.93, 50.71,91.88,22.67,33.58, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.10
15:10:06,24.60,25.00,0.00, 12.22,24.60,16.17,63.50, 26.90,-5.90,19.80,183.86, 50.69,90.29,22.66,33.66, 3.65,31.80,0.00,0.00, 0.00,25.00,20.00,25.00,16.63,13.10
15:10:07,24.60,25.00,0.00, 12.21,24.60,16.18,63.50, 26.90,-5.80,19.90,183.84, 50.68,91.70,22.88,33.52, 3.65,31.86,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:08,24.60,25.00,0.00, 12.21,24.60,16.19,63.50, 26.90,-5.80,19.90,183.78, 50.71,92.15,22.67,33.44, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:09,24.60,25.00,0.00, 12.21,24.60,16.23,63.50, 26.90,-5.80,19.90,183.74, 50.71,92.04,22.90,33.54, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:10,24.60,25.00,0.00, 12.21,24.60,16.26,63.50, 26.90,-5.80,20.00,183.69, 50.74,92.02,22.81,34.01, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:11,24.60,25.00,0.00, 12.21,24.60,16.28,63.50, 26.90,-5.80,20.00,183.64, 50.72,92.52,22.70,33.65, 3.64,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:14,24.60,25.00,0.00, 12.20,24.60,16.32,63.50, 26.90,-5.90,20.10,183.53, 50.67,92.28,22.84,33.74, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:14,24.60,25.00,0.00, 12.20,24.60,16.36,63.50, 26.90,-5.90,20.10,183.48, 50.66,93.55,22.78,33.89, 3.65,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:16,24.60,25.00,0.00, 12.20,24.60,16.38,63.50, 26.90,-5.90,20.10,183.45, 50.65,92.19,22.73,33.89, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
15:10:16,24.60,25.00,0.00, 12.20,24.60,16.39,63.50, 26.90,-5.90,20.10,183.41, 50.65,92.81,22.73,33.99, 3.66,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
15:10:18,24.60,25.00,0.00, 12.20,24.60,16.39,63.50, 26.90,-5.90,20.10,183.40, 50.67,92.45,22.70,33.87, 3.64,31.88,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
15:10:18,24.60,25.00,0.00, 12.20,24.60,16.43,63.50, 26.90,-5.90,20.10,183.41, 50.67,92.71,22.83,33.86, 3.65,31.87,0.01,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
15:10:20,24.60,25.00,0.00, 12.20,24.60,16.47,63.50, 26.90,-5.90,20.20,183.44, 50.69,92.95,22.70,33.96, 3.66,31.87,0.05,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
15:10:22,24.60,25.00,0.00, 12.20,24.60,16.51,63.50, 26.90,-5.80,20.20,183.47, 50.69,93.30,22.89,33.82, 3.66,31.88,0.10,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
15:10:23,24.60,25.00,0.00, 12.20,24.60,16.55,63.50, 26.90,-5.80,20.20,183.49, 50.70,92.83,22.89,33.64, 3.67,31.88,0.13,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
15:10:24,24.60,25.00,0.00, 12.20,24.60,16.57,63.50, 26.90,-5.80,20.20,183.56, 50.70,92.74,22.94,33.61, 3.63,31.88,0.16,0.00, 0.00,25.00,20.00,25.00,16.63,13.20
15:10:25,24.60,25.00,0.00, 12.20,24.60,16.58,63.50, 26.90,-5.90,20.30,183.62, 50.71,92.89,22.98,33.55, 3.63,31.88,0.16,0.00, 0.00,25.00,20.00,25.00,16.63,13.20
15:10:26,24.60,25.00,0.00, 12.20,24.60,16.59,63.50, 26.90,-5.90,20.30,183.65, 50.73,92.73,22.66,33.73, 3.64,31.88,0.16,0.00, 0.00,25.00,20.00,25.00,16.63,13.20
15:10:27,24.60,25.00,0.00, 12.20,24.60,16.59,63.50, 26.90,-5.90,20.30,183.71, 50.78,92.69,23.02,33.54, 3.63,31.88,0.16,0.00, 0.00,25.00,20.00,25.00,16.63,13.20
15:10:29,24.60,25.00,0.00, 12.20,24.60,16.61,63.50, 26.90,-5.90,20.40,183.86, 50.83,92.87,22.76,34.21, 3.62,31.88,8.77,0.00, 0.00,25.00,12.00,25.00,16.63,13.20
15:10:29,24.60,25.00,0.00, 12.20,24.60,16.66,63.50, 26.90,-5.90,20.40,183.63, 51.05,93.11,22.88,34.14, 3.63,31.88,8.79,0.00, 0.00,25.00,12.00,25.00,16.63,13.20
15:10:30,24.60,25.00,0.00, 12.20,24.60,16.67,63.50, 26.90,-5.90,20.40,183.42, 53.43,93.09,22.72,33.81, 3.63,31.88,8.80,0.00, 0.00,25.00,12.00,25.00,16.63,13.20
15:10:31,24.60,25.00,0.00, 12.20,24.60,16.71,63.40, 26.90,-5.40,20.40,184.44, 54.17,93.39,22.73,33.86, 3.63,31.88,8.85,0.00, 0.00,25.00,12.00,25.00,16.61,13.20
15:10:32,24.60,25.00,0.00, 12.20,24.60,16.74,63.40, 26.90,-5.40,20.40,188.59, 55.75,93.10,22.74,33.62, 3.64,31.88,8.89,0.00, 0.00,25.00,12.00,25.00,16.61,13.30
15:10:33,24.60,25.00,0.00, 12.22,24.60,16.77,63.40, 26.90,-5.40,20.40,195.55, 55.97,93.18,23.02,33.84, 3.65,31.78,8.92,0.00, 0.00,25.00,12.00,25.00,16.63,13.30
15:10:35,24.60,25.00,0.00, 12.24,24.60,16.79,63.50, 26.90,-4.80,20.50,205.06, 57.09,92.19,23.67,33.85, 3.62,31.88,8.95,0.00, 0.00,25.00,12.00,25.00,16.61,13.20
15:10:36,24.60,25.00,0.00, 12.27,24.60,16.79,63.50, 26.90,-4.80,20.50,209.62, 54.08,92.13,23.53,33.99, 3.64,31.88,8.96,0.00, 0.00,25.00,12.00,25.00,16.61,13.20
15:10:37,24.60,25.00,0.00, 12.31,24.60,16.76,63.80, 26.90,-4.60,20.50,213.73, 56.04,91.83,23.82,33.86, 3.64,31.88,8.93,0.00, 0.00,25.00,12.00,25.00,16.61,13.20
15:10:38,24.60,25.00,0.00, 12.35,24.60,16.74,63.80, 26.90,-4.60,20.50,215.85, 54.73,90.33,23.61,33.84, 3.63,31.88,8.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.20
15:10:39,24.60,25.00,0.00, 12.40,24.60,16.71,63.80, 26.90,-4.60,20.50,216.04, 55.21,91.77,23.57,34.07, 3.64,31.88,8.86,0.00, 0.00,25.00,12.00,25.00,16.61,13.20
15:10:40,24.60,25.00,0.00, 12.46,24.60,16.50,64.20, 26.90,-4.40,20.60,215.15, 55.69,90.79,23.49,33.93, 3.65,31.88,8.66,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
15:10:41,24.60,25.00,0.00, 12.50,24.60,16.39,64.20, 26.90,-4.40,20.60,213.72, 56.22,91.22,23.62,33.94, 3.64,31.88,8.54,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
15:10:42,24.60,25.00,0.00, 12.57,24.60,16.27,64.20, 26.90,-4.40,20.60,211.88, 56.92,91.84,23.73,33.91, 3.64,31.88,8.47,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
15:10:43,24.60,25.00,0.00, 12.60,24.60,16.02,64.20, 26.90,-4.40,20.60,210.89, 56.78,91.42,23.61,33.89, 3.63,31.88,8.10,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
