# START:6/5/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:25:47,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.70,-5.00,22.50,204.27, 54.10,92.47,23.11,33.88, 3.69,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:48,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.70,-5.00,22.50,204.25, 54.11,92.63,23.17,33.79, 3.69,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:49,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.70,-5.00,22.50,204.33, 54.08,92.98,23.12,33.59, 3.69,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:50,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.70,-5.00,22.50,204.25, 54.09,92.79,23.12,33.96, 3.68,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:51,25.50,25.00,0.00, 13.60,25.50,19.94,66.30, 26.70,-5.00,22.60,204.25, 54.11,93.03,23.12,33.59, 3.67,36.50,3.01,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:52,25.50,25.00,0.00, 13.60,25.50,19.97,66.30, 26.70,-5.00,22.60,204.33, 54.11,93.19,23.14,33.60, 3.67,36.50,3.04,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:53,25.50,25.00,0.00, 13.60,25.50,19.98,66.30, 26.70,-5.00,22.70,204.31, 54.15,93.31,23.15,33.88, 3.68,36.50,3.06,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:54,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.70,-5.00,22.70,204.30, 54.15,93.05,23.16,33.87, 3.68,36.50,3.06,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:55,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.70,-5.00,22.70,204.33, 54.14,93.17,23.13,33.64, 3.68,36.50,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:56,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.70,-4.90,22.70,204.38, 54.12,92.85,23.12,33.53, 3.68,36.50,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:57,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.70,-4.90,22.70,204.31, 54.11,92.58,23.13,33.66, 3.67,36.55,3.05,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:58,25.50,25.00,0.00, 13.60,25.50,19.95,66.30, 26.70,-4.90,22.80,204.37, 54.08,92.61,23.13,33.84, 3.68,36.50,3.02,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:59,25.50,25.00,0.00, 13.60,25.50,19.93,66.30, 26.70,-4.90,22.80,204.34, 54.10,93.15,23.13,33.54, 3.67,36.57,3.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:00,25.50,25.00,0.00, 13.60,25.50,19.92,66.30, 26.70,-4.90,22.80,204.35, 54.12,93.42,23.12,33.72, 3.69,36.53,2.99,0.00, 0.00,25.00,20.00,25.00,16.60,12.40
10:26:01,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.70,-4.90,22.80,204.38, 54.10,93.40,23.12,33.52, 3.69,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:26:02,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.70,-4.90,22.80,204.37, 54.06,93.60,23.11,33.77, 3.68,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:26:03,25.50,25.00,0.00, 13.60,25.50,19.92,66.30, 26.70,-4.90,22.80,204.36, 54.16,93.40,23.16,33.80, 3.67,36.50,3.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:04,25.50,25.00,0.00, 13.60,25.50,19.95,66.30, 26.70,-4.90,22.90,204.37, 54.11,93.78,23.15,33.69, 3.68,36.50,3.03,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:05,25.50,25.00,0.00, 13.60,25.50,19.97,66.30, 26.70,-4.90,22.90,204.40, 54.12,93.59,23.16,33.58, 3.68,36.55,3.05,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:06,25.50,25.00,0.00, 13.60,25.50,19.98,66.30, 26.70,-4.90,22.90,204.37, 54.18,93.60,23.14,33.72, 3.69,36.53,3.06,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:07,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.70,-4.90,22.90,204.40, 54.17,93.36,23.18,33.64, 3.70,36.55,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:08,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.80,-4.90,22.90,204.38, 54.18,93.43,23.17,33.79, 3.70,36.56,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:09,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.80,-4.90,22.90,204.37, 54.10,93.18,23.13,33.94, 3.69,36.51,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:10,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.80,-4.90,22.90,204.37, 54.06,93.54,23.14,33.59, 3.69,36.50,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:11,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.80,-5.00,23.00,204.36, 54.10,93.65,23.16,33.88, 3.69,36.50,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:12,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.80,-5.00,23.00,204.42, 54.03,93.70,23.12,33.63, 3.69,36.50,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:13,25.50,25.00,0.00, 13.60,25.50,19.95,66.40, 26.80,-4.90,23.10,204.40, 54.07,93.41,23.13,33.57, 3.70,36.50,3.02,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:14,25.50,25.00,0.00, 13.60,25.50,19.93,66.40, 26.80,-4.90,23.10,204.37, 54.03,93.59,23.15,33.59, 3.69,36.55,3.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:15,25.50,25.00,0.00, 13.60,25.50,19.92,66.40, 26.80,-4.90,23.10,204.31, 54.10,93.68,23.16,33.68, 3.68,36.52,2.99,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:16,25.50,25.00,0.00, 13.60,25.50,19.91,66.40, 26.80,-4.90,23.10,204.38, 54.10,93.77,23.16,33.60, 3.67,36.51,2.99,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:17,25.50,25.00,0.00, 13.60,25.50,19.91,66.40, 26.80,-4.90,23.10,204.32, 54.12,93.20,23.15,33.83, 3.67,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:18,25.50,25.00,0.00, 13.60,25.50,19.91,66.40, 26.80,-4.90,23.10,204.33, 54.13,93.33,23.18,33.87, 3.67,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:19,25.50,25.00,0.00, 13.60,25.50,19.96,66.40, 26.80,-5.00,23.10,204.36, 54.05,93.09,23.22,33.56, 3.68,36.50,3.03,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:20,25.50,25.00,0.00, 13.60,25.50,19.97,66.40, 26.80,-5.00,23.10,204.33, 54.13,93.39,23.22,33.81, 3.68,36.50,3.04,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:21,25.50,25.00,0.00, 13.60,25.50,19.94,66.40, 26.80,-4.90,23.10,204.37, 54.14,93.15,23.23,33.76, 3.68,36.50,3.02,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:22,25.50,25.00,0.00, 13.60,25.50,19.93,66.40, 26.80,-4.90,23.20,204.33, 54.15,93.26,23.23,33.58, 3.69,36.62,3.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:23,25.50,25.00,0.00, 13.60,25.50,19.92,66.30, 26.80,-4.90,23.20,204.38, 54.07,93.19,23.25,33.71, 3.69,36.51,2.99,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:24,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.80,-5.00,23.20,204.35, 54.07,93.27,23.24,33.72, 3.69,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:25,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.80,-5.00,23.20,204.36, 54.10,93.43,23.23,33.73, 3.69,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:26,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.80,-5.00,23.20,204.40, 54.04,93.44,23.23,33.72, 3.70,36.60,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:27,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.80,-5.00,23.20,204.33, 54.04,93.36,23.24,33.68, 3.70,36.51,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:28,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.80,-5.00,23.20,204.33, 54.10,93.16,23.23,33.64, 3.69,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:29,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.80,-5.00,23.20,204.35, 54.13,93.13,23.24,33.85, 3.69,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:30,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 26.80,-5.00,23.30,204.40, 54.07,93.09,23.24,33.70, 3.67,36.56,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:31,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.80,-5.00,23.30,204.33, 54.08,93.25,23.21,33.91, 3.67,36.52,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:32,25.50,25.00,0.00, 13.60,25.50,19.95,66.30, 26.90,-5.00,23.30,204.41, 54.10,93.07,23.24,33.71, 3.67,36.50,3.01,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:33,25.50,25.00,0.00, 13.60,25.50,19.97,66.30, 26.90,-5.00,23.30,204.42, 54.12,93.05,23.26,33.74, 3.67,36.50,3.04,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:34,25.50,25.00,0.00, 13.60,25.50,19.98,66.30, 26.90,-5.00,23.30,204.35, 54.10,93.04,23.25,33.87, 3.66,36.50,3.05,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:35,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.90,-5.00,23.30,204.37, 54.11,92.89,23.24,33.95, 3.67,36.54,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:36,25.50,25.00,0.00, 13.60,25.50,19.99,66.30, 26.80,-5.00,23.30,204.43, 54.11,93.30,23.26,33.56, 3.66,36.56,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:37,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.80,-5.00,23.30,204.38, 54.16,92.98,23.28,33.83, 3.66,36.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:38,25.50,25.00,0.00, 13.60,25.50,19.98,66.30, 26.80,-5.00,23.30,204.45, 54.11,93.06,23.28,33.77, 3.66,36.50,3.04,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:39,25.50,25.00,0.00, 13.60,25.50,19.95,66.30, 26.90,-4.90,23.40,204.45, 54.09,93.12,23.27,33.56, 3.66,36.50,3.02,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:40,25.50,25.00,0.00, 13.60,25.50,19.93,66.30, 26.90,-4.90,23.40,204.43, 54.06,93.02,23.28,33.87, 3.66,36.50,3.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:41,25.50,25.00,0.00, 13.60,25.50,19.92,66.30, 26.90,-4.90,23.40,204.43, 54.10,93.18,23.27,33.72, 3.66,36.50,2.99,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:42,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.90,-5.00,23.40,204.47, 54.16,93.10,23.25,33.54, 3.65,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:43,25.50,25.00,0.00, 13.60,25.50,19.91,66.30, 26.90,-5.00,23.40,204.44, 54.14,93.39,23.26,33.76, 3.66,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:44,25.40,25.00,0.00, 13.60,25.40,19.90,66.40, 26.90,-5.00,23.40,204.46, 54.11,93.32,23.25,33.49, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:26:45,25.40,25.00,0.00, 13.60,25.40,19.90,66.40, 26.90,-5.00,23.50,204.47, 54.10,93.32,23.24,33.72, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:46,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-5.00,23.50,204.44, 54.09,93.31,23.23,33.70, 3.65,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:47,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.50,204.48, 54.07,93.26,23.21,33.68, 3.65,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:48,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.50,204.47, 54.10,93.07,23.19,33.58, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:49,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-5.00,23.50,204.46, 54.15,93.18,23.19,33.77, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:50,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-5.00,23.50,204.49, 54.13,93.45,23.17,33.65, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:51,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-5.00,23.50,204.50, 54.07,93.57,23.13,33.78, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:52,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.60,204.49, 54.12,93.69,23.15,33.81, 3.65,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:53,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.60,204.49, 54.08,93.28,23.17,33.71, 3.65,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.60,12.50
10:26:54,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.60,204.51, 54.07,93.39,23.15,33.83, 3.65,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:55,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.60,204.49, 54.07,93.22,23.15,33.96, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:56,25.50,25.00,0.00, 13.60,25.50,19.90,66.40, 26.90,-4.90,23.60,204.50, 54.08,93.26,23.17,33.57, 3.66,36.50,2.97,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:57,25.50,25.00,0.00, 13.60,25.50,19.91,66.40, 26.90,-4.90,23.60,204.50, 54.10,93.52,23.17,33.72, 3.66,36.50,2.98,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:26:58,25.50,25.00,0.00, 13.60,25.50,19.95,66.40, 26.90,-4.90,23.70,204.48, 54.14,93.40,23.18,33.89, 3.65,36.50,3.02,0.00, 0.03,25.00,20.00,25.00,16.61,12.50
10:26:59,25.50,25.00,0.00, 13.60,25.50,19.97,66.40, 26.90,-4.90,23.70,204.49, 54.08,93.34,23.18,33.67, 3.65,36.50,3.04,0.00, 0.98,25.00,20.00,25.00,16.61,12.50
10:27:00,25.50,25.00,0.00, 13.60,25.50,19.98,66.40, 26.90,-5.00,23.70,204.49, 54.10,93.62,23.17,33.72, 3.66,36.50,3.05,0.00, 0.88,25.00,20.00,25.00,16.61,12.50
10:27:01,25.50,25.00,0.00, 13.60,25.50,19.99,66.40, 26.90,-5.00,23.70,204.44, 54.08,93.19,23.18,33.83, 3.66,36.60,3.06,0.00, 0.64,25.00,20.00,25.00,16.61,12.50
10:27:02,25.50,25.00,0.00, 13.60,25.50,19.99,66.40, 27.00,-5.00,23.70,204.49, 54.08,93.27,23.20,33.78, 3.66,36.51,3.07,0.00, 0.39,25.00,20.00,25.00,16.61,12.50
10:27:03,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.00,-5.00,23.70,204.49, 54.09,93.24,23.22,33.48, 3.65,36.50,3.07,0.00, 0.13,25.00,20.00,25.00,16.61,12.50
10:27:04,25.50,25.00,0.00, 13.60,25.50,19.98,66.40, 27.00,-5.00,23.70,204.41, 54.04,92.85,23.20,33.91, 3.65,36.50,3.05,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:27:05,25.50,25.00,0.00, 13.60,25.50,19.95,66.40, 26.90,-5.00,23.70,204.48, 54.09,92.97,23.20,33.72, 3.65,36.60,3.02,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:27:06,25.50,25.00,0.00, 13.60,25.50,19.93,66.40, 26.90,-5.00,23.70,204.50, 54.11,92.78,23.24,33.57, 3.66,36.51,3.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:27:07,25.50,25.00,0.00, 13.60,25.50,19.92,66.40, 27.00,-5.00,23.80,204.45, 54.07,92.77,23.26,33.82, 3.66,36.50,2.99,0.00, 0.45,25.00,20.00,25.00,16.61,12.50
10:27:08,25.50,25.00,0.00, 13.60,25.50,19.91,66.40, 27.00,-5.00,23.80,204.51, 54.11,92.61,23.25,33.57, 3.66,36.50,2.98,0.00, 1.55,25.00,20.00,25.00,16.61,12.50
10:27:09,25.50,25.00,0.00, 13.60,25.50,19.91,66.40, 27.00,-5.00,23.80,204.49, 54.18,92.76,23.25,33.74, 3.65,36.55,2.97,0.00, 1.38,25.00,20.00,25.00,16.61,12.50
10:27:10,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 27.00,-5.00,23.80,204.50, 54.14,92.86,23.22,33.87, 3.65,36.53,2.97,0.00, 1.27,25.00,20.00,25.00,16.61,12.50
10:27:11,25.50,25.00,0.00, 13.60,25.50,19.90,66.30, 27.00,-4.90,23.80,204.52, 54.12,93.11,23.22,33.88, 3.65,36.51,2.97,0.00, 0.91,25.00,20.00,25.00,16.61,12.50
10:27:12,25.50,25.00,0.00, 13.60,25.50,19.92,66.40, 27.00,-4.90,23.80,204.53, 54.10,93.09,23.23,33.58, 3.66,36.50,2.98,0.00, 0.67,25.00,20.00,25.00,16.61,12.50
10:27:13,25.50,25.00,0.00, 13.60,25.50,19.95,66.40, 27.00,-5.00,23.80,204.51, 54.12,92.79,23.20,33.79, 3.66,36.50,3.03,0.00, 0.43,25.00,20.00,25.00,16.59,12.50
10:27:14,25.50,25.00,0.00, 13.60,25.50,19.97,66.40, 27.00,-5.00,23.80,204.55, 54.08,92.79,23.22,33.75, 3.66,36.50,3.05,0.00, 0.19,25.00,20.00,25.00,16.59,12.50
10:27:15,25.50,25.00,0.00, 13.60,25.50,19.98,66.40, 27.00,-4.90,23.80,204.51, 54.07,92.86,23.18,33.66, 3.65,36.53,3.06,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
10:27:16,25.50,25.00,0.00, 13.60,25.50,19.99,66.40, 27.00,-4.90,23.80,204.56, 54.09,92.88,23.18,33.70, 3.65,36.53,3.06,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
10:27:17,25.50,25.00,0.00, 13.60,25.50,19.99,66.40, 27.00,-4.90,23.80,204.56, 54.15,92.80,23.16,33.76, 3.66,36.50,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:27:18,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.00,-4.90,23.90,204.58, 54.17,92.83,23.20,33.54, 3.65,36.50,3.07,0.00, 0.96,25.00,20.00,25.00,16.61,12.50
10:27:19,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 27.00,-4.90,23.90,204.55, 54.12,92.16,23.18,33.64, 3.66,36.56,3.07,0.00, 1.57,25.00,20.00,25.00,16.61,12.50
10:27:20,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 27.00,-5.00,23.90,204.59, 54.11,92.13,23.20,33.76, 3.66,36.51,3.07,0.00, 1.49,25.00,20.00,25.00,16.61,12.50
10:27:21,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 27.00,-5.00,23.90,204.58, 54.09,92.18,23.21,33.76, 3.65,36.50,3.07,0.00, 1.18,25.00,20.00,25.00,16.61,12.50
10:27:22,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 27.00,-5.00,23.90,204.59, 54.13,92.04,23.22,33.72, 3.66,36.50,3.07,0.00, 1.07,25.00,20.00,25.00,16.61,12.50
10:27:23,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.00,-4.90,23.90,204.64, 54.15,92.46,23.22,33.68, 3.67,36.50,3.07,0.00, 0.74,25.00,20.00,25.00,16.61,12.50
10:27:24,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.00,-4.90,24.00,204.58, 54.18,92.23,23.22,33.74, 3.67,36.50,3.07,0.00, 1.67,25.00,20.00,25.00,16.61,12.50
10:27:25,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.00,-4.90,24.00,204.64, 54.07,92.66,23.23,33.63, 3.67,36.50,3.07,0.00, 2.30,25.00,20.00,25.00,16.61,12.50
10:27:26,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.66, 54.14,92.95,23.23,33.65, 3.66,36.50,3.07,0.00, 2.21,25.00,20.00,25.00,16.61,12.50
10:27:27,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.68, 54.15,92.71,23.21,33.72, 3.65,36.50,3.07,0.00, 2.03,25.00,20.00,25.00,16.61,12.50
10:27:28,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.65, 54.14,92.88,23.20,33.77, 3.66,36.50,3.07,0.00, 1.83,25.00,20.00,25.00,16.61,12.50
10:27:29,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.65, 54.15,93.02,23.23,33.53, 3.65,36.50,3.07,0.00, 1.63,25.00,20.00,25.00,16.61,12.50
10:27:30,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.69, 54.10,92.83,23.22,33.73, 3.66,36.50,3.07,0.00, 1.43,25.00,20.00,25.00,16.61,12.50
10:27:31,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.70, 54.08,92.81,23.25,33.95, 3.66,36.50,3.07,0.00, 1.23,25.00,20.00,25.00,16.61,12.50
10:27:32,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.74, 54.11,92.99,23.22,33.59, 3.66,36.50,3.07,0.00, 1.03,25.00,20.00,25.00,16.61,12.50
10:27:33,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.71, 54.12,92.62,23.23,33.81, 3.65,36.50,3.07,0.00, 0.83,25.00,20.00,25.00,16.61,12.50
10:27:34,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.66, 54.13,92.84,23.20,33.76, 3.66,36.50,3.07,0.00, 0.63,25.00,20.00,25.00,16.61,12.50
10:27:35,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.00,204.70, 54.09,92.95,23.22,33.95, 3.66,36.59,3.07,0.00, 0.43,25.00,20.00,25.00,16.61,12.50
10:27:36,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-5.00,24.10,204.71, 54.17,92.95,23.23,33.69, 3.66,36.52,3.07,0.00, 0.23,25.00,20.00,25.00,16.61,12.50
10:27:37,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-5.00,24.10,204.70, 54.16,93.27,23.22,33.67, 3.66,36.50,3.07,0.00, 1.76,25.00,20.00,25.00,16.61,12.50
10:27:38,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-5.00,24.10,204.74, 54.14,93.11,23.22,33.45, 3.65,36.50,3.07,0.00, 1.82,25.00,20.00,25.00,16.61,12.50
10:27:39,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.10,204.70, 54.12,93.03,23.21,33.71, 3.65,36.50,3.07,0.00, 1.68,25.00,20.00,25.00,16.60,12.50
10:27:40,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.10,204.70, 54.17,93.06,23.19,33.93, 3.66,36.50,3.07,0.00, 1.50,25.00,20.00,25.00,16.61,12.50
10:27:41,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.10,204.70, 54.15,93.19,23.22,33.88, 3.66,36.50,3.07,0.00, 1.23,25.00,20.00,25.00,16.61,12.50
10:27:42,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.10,204.70, 54.17,92.95,23.22,33.78, 3.66,36.50,3.07,0.00, 1.14,25.00,20.00,25.00,16.61,12.50
10:27:43,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.10,204.70, 54.16,93.13,23.16,33.86, 3.66,36.50,3.07,0.00, 0.98,25.00,20.00,25.00,16.61,12.50
10:27:44,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.20,204.76, 54.11,93.09,23.19,33.63, 3.65,36.50,3.07,0.00, 2.45,25.00,20.00,25.00,16.61,12.50
10:27:45,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.20,204.70, 54.08,93.38,23.19,33.84, 3.66,36.50,3.07,0.00, 2.51,25.00,20.00,25.00,16.61,12.50
10:27:46,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.20,204.70, 54.08,93.25,23.20,33.68, 3.67,36.50,3.07,0.00, 2.38,25.00,20.00,25.00,16.61,12.50
10:27:47,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.20,204.74, 54.11,93.01,23.18,33.56, 3.66,36.50,3.07,0.00, 2.22,25.00,20.00,25.00,16.61,12.50
10:27:48,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.10,-4.90,24.20,204.71, 54.12,92.76,23.19,33.60, 3.66,36.50,3.07,0.00, 2.06,25.00,20.00,25.00,16.61,12.50
