# START:5/9/2024 1:44:24 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:52:41,25.20,25.00,14.35, 13.89,25.20,19.80,67.20, 27.70,-4.70,23.20,206.25, 54.12,95.21,23.03,33.82, 3.70,39.14,3.53,14.37, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:43,25.20,25.00,14.39, 13.89,25.20,19.80,67.20, 27.70,-4.70,23.20,206.23, 54.19,95.84,23.00,33.57, 3.69,39.14,3.53,14.41, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:44,25.20,25.00,14.43, 13.87,25.20,19.78,67.20, 27.70,-4.70,23.20,206.25, 54.17,95.77,23.02,33.76, 3.69,39.14,3.51,14.45, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:45,25.20,25.00,14.47, 13.86,25.20,19.75,67.20, 27.80,-4.70,23.30,206.25, 54.16,96.00,22.97,33.73, 3.70,39.14,3.48,14.49, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:46,25.20,25.00,14.51, 13.85,25.20,19.73,67.20, 27.80,-4.70,23.30,206.22, 54.14,96.89,23.01,33.89, 3.69,39.14,3.46,14.53, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:47,25.20,25.00,14.55, 13.84,25.20,19.72,67.10, 27.80,-4.70,23.30,206.23, 54.12,94.81,22.98,33.66, 3.69,39.14,3.45,14.57, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:48,25.20,25.00,14.59, 13.83,25.20,19.71,67.10, 27.80,-4.70,23.30,206.23, 54.14,96.83,23.00,33.79, 3.69,39.14,3.44,14.61, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:49,25.20,25.00,14.63, 13.83,25.20,19.71,67.10, 27.80,-4.70,23.30,206.22, 53.85,95.72,22.93,33.58, 3.69,39.14,3.43,14.65, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:50,25.20,25.00,14.67, 13.82,25.20,19.70,67.20, 27.80,-4.70,23.30,206.14, 53.82,95.17,22.98,33.50, 3.70,39.14,3.43,14.69, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:51,25.20,25.00,14.71, 13.82,25.20,19.70,67.20, 27.80,-4.70,23.40,205.89, 54.05,95.69,23.01,33.65, 3.69,39.14,3.43,14.73, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:52,25.20,25.00,14.75, 13.81,25.20,19.70,67.20, 27.80,-4.70,23.40,205.73, 54.15,95.69,23.01,33.87, 3.69,39.14,3.43,14.77, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:53,25.20,25.00,14.79, 13.81,25.20,19.70,67.20, 27.80,-4.70,23.40,205.76, 54.07,95.63,22.96,33.48, 3.69,39.14,3.43,14.81, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:54,25.20,25.00,14.83, 13.81,25.20,19.70,67.20, 27.80,-4.70,23.40,205.62, 54.03,95.91,22.95,33.63, 3.69,39.14,3.42,14.85, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:55,25.20,25.00,14.87, 13.81,25.20,19.70,67.20, 27.80,-4.70,23.40,205.38, 53.94,96.41,23.00,33.46, 3.69,39.14,3.42,14.89, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:56,25.20,25.00,14.91, 13.81,25.20,19.70,67.30, 27.80,-4.70,23.40,205.26, 53.93,95.45,23.02,33.43, 3.69,39.14,3.42,14.93, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:57,25.20,25.00,14.95, 13.81,25.20,19.70,67.30, 27.80,-4.70,23.40,204.97, 53.93,95.93,22.98,33.78, 3.68,39.14,3.42,14.97, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:58,25.20,25.00,14.99, 13.80,25.20,19.70,67.30, 27.80,-4.70,23.50,204.85, 53.96,96.41,23.01,33.38, 3.68,39.14,3.42,15.01, 0.00,25.00,20.00,25.00,16.24,12.70
13:52:59,25.20,25.00,15.03, 13.80,25.20,19.72,67.20, 27.80,-4.70,23.50,204.68, 53.91,96.00,23.02,33.60, 3.69,39.14,3.44,15.05, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:00,25.20,25.00,15.07, 13.80,25.20,19.75,67.20, 27.80,-4.70,23.50,204.44, 53.97,95.91,22.93,33.67, 3.69,39.14,3.48,15.09, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:01,25.20,25.00,15.11, 13.79,25.20,19.77,67.20, 27.80,-4.70,23.50,204.23, 53.95,96.07,23.01,33.75, 3.69,39.14,3.50,15.13, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:02,25.20,25.00,15.15, 13.78,25.20,19.78,67.10, 27.80,-4.70,23.50,204.11, 54.00,96.29,23.00,34.08, 3.68,39.14,3.51,15.17, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:03,25.20,25.00,15.19, 13.76,25.20,19.79,67.10, 27.80,-4.70,23.60,203.99, 54.01,96.63,22.94,33.87, 3.68,39.14,3.52,15.21, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:04,25.20,25.00,15.23, 13.75,25.20,19.79,67.10, 27.80,-4.70,23.60,203.93, 53.96,96.54,22.99,33.70, 3.69,39.14,3.52,15.25, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:05,25.20,25.00,15.29, 13.74,25.20,19.80,67.00, 27.90,-4.70,23.60,203.82, 53.91,96.06,22.95,33.51, 3.69,39.14,3.52,15.29, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:06,25.20,25.00,15.33, 13.73,25.20,19.80,67.00, 27.90,-4.70,23.60,203.84, 53.96,96.01,22.92,33.52, 3.69,39.14,3.52,15.33, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:07,25.20,25.00,15.37, 13.73,25.20,19.80,67.00, 27.90,-4.70,23.60,203.90, 53.98,96.08,22.97,33.78, 3.69,39.14,3.53,15.39, 0.00,25.00,20.00,25.00,16.21,12.70
13:53:07,25.20,25.00,15.39, 13.72,25.20,19.80,67.00, 27.90,-4.70,23.60,203.92, 53.95,95.99,22.95,33.69, 3.69,39.14,3.53,15.41, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:09,25.20,25.00,15.45, 13.72,25.20,19.80,67.00, 27.90,-4.80,23.70,204.03, 53.96,95.85,22.95,33.39, 3.69,39.14,3.53,15.45, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:10,25.20,25.00,15.49, 13.71,25.20,19.80,67.00, 27.90,-4.80,23.70,204.09, 54.00,95.70,22.93,33.58, 3.69,39.14,3.53,15.49, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:11,25.20,25.00,15.53, 13.71,25.20,19.80,67.00, 27.90,-4.80,23.70,204.21, 54.03,95.98,22.94,33.29, 3.69,39.14,3.53,15.53, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:12,25.20,25.00,15.57, 13.71,25.20,19.80,67.00, 27.90,-4.80,23.70,204.35, 54.09,95.88,22.92,33.49, 3.69,39.14,3.53,15.57, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:13,25.20,25.00,15.61, 13.71,25.20,19.80,67.00, 27.90,-4.70,23.80,204.48, 54.07,95.36,22.94,33.66, 3.69,39.14,3.53,15.61, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:13,25.20,25.00,15.63, 13.71,25.20,19.80,67.00, 27.90,-4.70,23.80,204.56, 54.11,95.46,22.91,33.77, 3.69,39.14,3.52,15.65, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:15,25.20,25.00,15.69, 13.73,25.20,19.80,67.00, 27.90,-4.70,23.80,204.68, 54.09,94.32,22.91,33.50, 3.70,39.14,3.52,15.69, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:15,25.20,25.00,15.71, 13.74,25.20,19.80,67.00, 27.90,-4.70,23.80,204.75, 54.10,93.76,22.94,33.94, 3.70,39.14,3.52,15.71, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:17,25.20,25.00,15.77, 13.74,25.20,19.80,67.00, 27.90,-4.70,23.80,204.99, 54.09,93.00,22.90,33.38, 3.69,39.14,3.52,15.77, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:17,25.20,25.00,15.79, 13.73,25.20,19.80,67.00, 27.90,-4.70,23.80,204.98, 54.10,92.95,22.88,33.81, 3.69,39.05,3.52,15.81, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:19,25.20,25.00,15.86, 13.73,25.20,19.80,67.00, 27.90,-4.70,23.80,205.25, 54.14,92.91,22.86,33.35, 3.70,39.13,3.52,15.87, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:19,25.20,25.00,15.87, 13.74,25.20,19.80,67.00, 27.90,-4.70,23.80,205.31, 54.10,92.72,22.91,33.76, 3.70,39.14,3.52,15.90, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:20,25.20,25.00,15.91, 13.75,25.20,19.80,67.00, 28.00,-4.70,23.90,205.43, 54.10,93.32,22.85,33.72, 3.69,39.14,3.52,15.91, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:22,25.20,25.00,15.97, 13.76,25.20,19.80,67.00, 28.00,-4.70,23.90,205.65, 54.09,94.41,22.88,33.64, 3.69,39.14,3.52,15.97, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:22,25.20,25.00,15.99, 13.76,25.20,19.80,67.00, 28.00,-4.70,23.90,205.73, 54.10,94.47,22.87,33.12, 3.69,39.14,3.52,15.99, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:23,25.20,25.00,16.03, 13.77,25.20,19.80,67.00, 28.00,-4.70,23.90,205.80, 54.09,94.76,22.86,33.02, 3.69,39.14,3.52,16.03, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:25,25.30,25.00,16.07, 13.78,25.30,19.80,67.00, 28.00,-4.70,23.90,205.93, 54.14,95.23,22.90,33.41, 3.69,39.14,3.52,17.27, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:25,25.30,25.00,17.82, 13.78,25.30,19.80,67.00, 28.00,-4.70,23.90,206.05, 54.14,95.50,22.93,33.80, 3.69,39.14,3.52,18.05, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:27,25.30,25.00,18.15, 13.78,25.30,19.80,67.00, 28.00,-4.70,23.90,206.07, 54.11,95.27,22.90,33.67, 3.68,39.14,3.52,18.20, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:27,25.30,25.00,18.24, 13.79,25.30,19.80,67.00, 28.00,-4.70,24.00,206.18, 54.15,95.06,22.95,33.99, 3.70,39.14,3.52,18.24, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:29,25.30,25.00,18.31, 13.79,25.30,19.80,67.00, 28.00,-4.70,24.00,206.26, 54.17,95.19,22.95,33.24, 3.69,39.14,3.52,18.34, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:31,25.30,25.00,18.37, 13.79,25.30,19.80,67.00, 28.00,-4.70,24.00,206.32, 54.14,95.48,22.99,33.70, 3.69,39.14,3.52,18.49, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:32,25.30,25.00,18.52, 13.79,25.30,19.80,67.00, 28.00,-4.70,24.00,206.46, 54.10,95.50,22.96,33.27, 3.69,39.14,3.52,18.52, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:33,25.30,25.00,18.58, 13.80,25.30,19.80,67.10, 28.10,-4.70,24.00,206.52, 54.07,93.98,22.93,33.74, 3.69,39.14,3.52,18.58, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:34,25.30,25.00,18.64, 13.81,25.30,19.80,67.10, 28.10,-4.70,24.00,206.58, 54.11,95.24,22.95,33.64, 3.69,39.15,3.52,18.67, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:37,25.30,25.00,18.70, 13.82,25.30,19.80,67.10, 28.00,-4.60,24.10,206.62, 54.11,95.35,22.94,33.71, 3.67,39.14,3.52,18.82, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:37,25.30,25.00,18.82, 13.85,25.30,19.80,67.10, 28.00,-4.60,24.10,206.72, 54.11,95.98,22.87,33.79, 3.68,39.14,3.52,18.85, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:39,25.30,25.00,18.91, 13.86,25.30,19.80,67.10, 28.10,-4.70,24.10,206.73, 54.16,94.10,22.93,33.56, 3.69,39.14,3.52,18.94, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:40,25.30,25.00,18.97, 13.87,25.30,19.80,67.10, 28.10,-4.70,24.10,206.76, 54.14,95.69,22.97,33.33, 3.68,39.14,3.52,19.00, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:41,25.30,25.00,19.03, 13.87,25.30,19.80,67.20, 28.10,-4.70,24.10,206.76, 54.16,95.68,23.02,33.80, 3.68,39.14,3.52,19.06, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:42,25.30,25.00,19.09, 13.88,25.30,19.80,67.20, 28.10,-4.70,24.20,206.80, 54.13,96.07,22.92,33.72, 3.68,39.14,3.52,19.12, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:43,25.30,25.00,19.12, 13.88,25.30,19.80,67.20, 28.10,-4.70,24.20,206.81, 54.14,96.61,22.95,33.76, 3.69,39.14,3.52,19.18, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:44,25.30,25.00,19.21, 13.89,25.30,19.80,67.20, 28.10,-4.70,24.20,206.82, 54.21,95.85,22.95,33.72, 3.69,39.14,3.52,19.24, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:45,25.30,25.00,19.27, 13.89,25.30,19.80,67.20, 28.10,-4.70,24.20,206.87, 54.12,96.28,22.93,33.78, 3.68,39.14,3.53,19.30, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:46,25.30,25.00,19.33, 13.89,25.30,19.84,67.20, 28.10,-4.70,24.20,206.91, 54.04,96.12,22.87,33.59, 3.68,39.14,3.57,19.36, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:46,25.30,25.00,19.36, 13.89,25.30,19.86,67.20, 28.10,-4.70,24.20,206.92, 54.08,96.18,22.86,33.70, 3.68,39.14,3.58,19.39, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:48,25.30,25.00,19.45, 13.89,25.30,19.88,67.30, 28.10,-4.70,24.20,206.96, 54.09,96.31,22.89,33.62, 3.69,39.14,3.60,19.48, 0.00,25.00,20.00,25.00,16.22,12.70
13:53:48,25.30,25.00,19.48, 13.89,25.30,19.88,67.30, 28.10,-4.70,24.30,206.96, 54.04,96.37,22.84,33.62, 3.69,39.14,3.61,19.51, 0.00,25.00,20.00,25.00,16.24,12.70
13:53:50,25.30,25.00,19.57, 13.90,25.30,19.89,67.30, 28.10,-4.70,24.30,206.93, 54.08,96.35,22.83,33.63, 3.68,39.14,3.62,19.60, 1.26,25.00,20.00,25.00,16.24,12.70
13:53:51,25.30,25.00,19.63, 13.90,25.30,19.86,67.30, 28.10,-4.70,24.30,207.01, 54.08,95.25,22.87,33.75, 3.68,39.14,3.58,19.66, 1.21,25.00,20.00,25.00,16.22,12.70
13:53:52,25.30,25.00,19.69, 13.90,25.30,19.84,67.30, 28.10,-4.70,24.40,206.95, 54.09,96.36,22.83,33.83, 3.69,39.14,3.56,19.72, 1.95,25.00,20.00,25.00,16.22,12.70
13:53:53,25.30,25.00,19.75, 13.90,25.30,19.82,67.30, 28.10,-4.70,24.40,206.98, 54.09,96.03,22.74,33.79, 3.69,39.14,3.54,19.78, 2.81,25.00,20.00,25.00,16.23,12.70
13:53:54,25.30,25.00,19.81, 13.90,25.30,19.84,67.30, 28.20,-4.70,24.40,206.99, 54.05,96.30,22.73,33.62, 3.70,39.14,3.56,19.84, 2.82,25.00,20.00,25.00,16.22,12.70
13:53:54,25.30,25.00,19.84, 13.90,25.30,19.85,67.30, 28.20,-4.70,24.40,206.96, 54.00,96.25,22.73,33.86, 3.70,39.14,3.58,19.87, 2.77,25.00,20.00,25.00,16.22,12.70
13:53:56,25.30,25.00,19.93, 13.88,25.30,19.88,67.30, 28.20,-4.70,24.40,206.99, 54.08,96.73,22.69,33.86, 3.69,39.14,3.60,19.96, 2.60,25.00,20.00,25.00,16.24,12.70
13:53:56,25.30,25.00,19.96, 13.88,25.30,19.86,67.30, 28.20,-4.70,24.40,206.96, 54.05,96.71,22.70,33.94, 3.69,39.14,3.58,19.99, 2.54,25.00,20.00,25.00,16.24,12.70
13:53:58,25.30,25.00,20.05, 13.86,25.30,19.83,67.30, 28.20,-4.70,24.40,206.97, 54.07,97.15,22.65,33.66, 3.71,39.14,3.55,20.08, 2.36,25.00,20.00,25.00,16.24,12.70
13:53:58,25.30,25.00,20.11, 13.85,25.30,19.82,67.30, 28.20,-4.70,24.40,207.01, 54.02,96.44,22.75,33.23, 3.70,39.14,3.54,20.14, 2.24,25.00,20.00,25.00,16.22,12.70
13:54:00,25.30,25.00,20.17, 13.84,25.30,19.81,67.30, 28.20,-4.70,24.40,206.94, 54.09,97.18,22.71,34.10, 3.71,39.14,3.53,20.20, 2.12,25.00,20.00,25.00,16.24,12.70
13:54:00,25.30,25.00,20.20, 13.83,25.30,19.83,67.40, 28.20,-4.70,24.40,206.98, 54.08,96.47,22.77,33.31, 3.70,39.14,3.54,20.23, 2.06,25.00,20.00,25.00,16.22,12.70
13:54:02,25.30,25.00,20.29, 13.83,25.30,19.86,67.40, 28.20,-4.60,24.50,207.02, 54.02,96.32,22.81,33.53, 3.71,39.14,3.59,20.32, 3.51,25.00,20.00,25.00,16.22,12.70
13:54:02,25.30,25.00,20.32, 13.82,25.30,19.87,67.40, 28.20,-4.60,24.50,206.96, 54.04,96.59,22.74,33.67, 3.71,39.14,3.59,20.35, 3.70,25.00,20.00,25.00,16.22,12.70
13:54:04,25.30,25.00,20.41, 13.82,25.30,19.84,67.30, 28.20,-4.70,24.50,206.92, 53.99,96.48,22.77,33.82, 3.71,39.14,3.55,20.44, 3.68,25.00,20.00,25.00,16.22,12.80
13:54:05,25.30,25.00,20.47, 13.80,25.30,19.82,67.30, 28.20,-4.70,24.50,206.93, 54.04,96.01,22.80,33.53, 3.71,39.14,3.54,20.50, 3.59,25.00,20.00,25.00,16.22,12.80
13:54:06,25.30,25.00,20.53, 13.79,25.30,19.81,67.40, 28.20,-4.70,24.50,206.94, 54.03,94.97,22.77,33.60, 3.71,39.14,3.53,20.56, 3.49,25.00,20.00,25.00,16.22,12.80
13:54:07,25.30,25.00,20.59, 13.77,25.30,19.81,67.40, 28.20,-4.70,24.50,206.94, 54.03,96.24,22.84,33.45, 3.71,39.14,3.52,20.62, 3.39,25.00,20.00,25.00,16.22,12.70
13:54:07,25.30,25.00,20.62, 13.76,25.30,19.81,67.40, 28.20,-4.70,24.50,206.90, 54.00,96.44,22.82,33.43, 3.71,39.14,3.52,20.65, 3.34,25.00,20.00,25.00,16.22,12.70
13:54:09,25.30,25.00,20.71, 13.77,25.30,19.83,67.30, 28.30,-4.70,24.50,206.94, 54.03,96.56,22.85,33.56, 3.71,39.14,3.55,20.74, 3.19,25.00,20.00,25.00,16.24,12.70
13:54:10,25.30,25.00,20.77, 13.77,25.30,19.85,67.30, 28.30,-4.70,24.60,206.92, 54.06,95.87,22.83,33.58, 3.72,39.14,3.56,20.80, 4.47,25.00,20.00,25.00,16.24,12.70
13:54:10,25.30,25.00,20.80, 13.77,25.30,19.87,67.30, 28.30,-4.70,24.60,206.91, 53.98,96.61,22.78,33.29, 3.70,39.14,3.59,20.83, 4.82,25.00,20.00,25.00,16.24,12.70
13:54:12,25.30,25.00,20.86, 13.76,25.30,19.85,67.30, 28.30,-4.70,24.60,206.90, 53.97,96.46,22.75,33.97, 3.70,39.14,3.58,20.89, 4.92,25.00,20.00,25.00,16.24,12.70
13:54:12,25.30,25.00,20.92, 13.75,25.30,19.83,67.30, 28.30,-4.70,24.60,206.93, 54.02,96.47,22.79,33.77, 3.71,39.14,3.55,20.95, 4.89,25.00,20.00,25.00,16.24,12.70
13:54:13,25.30,25.00,20.98, 13.74,25.30,19.82,67.30, 28.30,-4.70,24.60,206.92, 53.91,96.24,22.83,33.75, 3.71,39.14,3.54,21.01, 4.81,25.00,20.00,25.00,16.24,12.70
13:54:14,25.30,25.00,21.04, 13.73,25.30,19.81,67.30, 28.30,-4.70,24.60,206.90, 53.96,95.23,22.85,33.61, 3.70,39.14,3.53,21.07, 4.73,25.00,20.00,25.00,16.24,12.70
13:54:15,25.30,25.00,21.10, 13.73,25.30,19.81,67.30, 28.30,-4.70,24.60,206.88, 53.99,96.83,22.96,33.86, 3.70,39.14,3.52,21.13, 4.66,25.00,20.00,25.00,16.24,12.70
13:54:16,25.30,25.00,21.16, 13.72,25.30,19.80,67.20, 28.30,-4.70,24.60,206.89, 54.06,96.04,22.92,33.70, 3.70,39.14,3.52,21.19, 4.58,25.00,20.00,25.00,16.22,12.70
13:54:17,25.30,25.00,21.22, 13.72,25.30,19.80,67.20, 28.30,-4.70,24.60,206.85, 53.98,95.68,22.93,33.95, 3.71,39.14,3.52,21.25, 4.50,25.00,20.00,25.00,16.24,12.70
13:54:18,25.20,25.00,20.64, 13.71,25.20,19.80,67.20, 28.30,-4.70,24.60,206.89, 54.03,94.74,22.88,33.49, 3.71,39.14,3.52,19.80, 4.41,25.00,20.00,25.00,16.22,12.70
13:54:19,25.20,25.00,19.51, 13.71,25.20,19.80,67.20, 28.30,-4.70,24.70,206.88, 53.98,95.99,22.88,33.79, 3.70,39.14,3.51,19.41, 5.38,25.00,20.00,25.00,16.22,12.70
13:54:20,25.20,25.00,19.39, 13.71,25.20,19.80,67.20, 28.30,-4.70,24.70,206.83, 53.96,95.57,22.93,33.86, 3.70,39.14,3.51,19.40, 6.15,25.00,20.00,25.00,16.22,12.70
13:54:21,25.20,25.00,19.41, 13.71,25.20,19.80,67.20, 28.30,-4.70,24.70,206.90, 53.97,95.72,22.88,32.92, 3.70,39.14,3.51,19.43, 6.20,25.00,20.00,25.00,16.24,12.70
13:54:22,25.20,25.00,19.45, 13.71,25.20,19.80,67.20, 28.30,-4.70,24.70,206.90, 53.97,96.72,22.98,33.55, 3.71,39.14,3.51,19.47, 6.15,25.00,20.00,25.00,16.24,12.70
13:54:23,25.20,25.00,19.48, 13.71,25.20,19.80,67.20, 28.30,-4.70,24.70,206.90, 54.06,95.45,23.02,33.86, 3.71,39.14,3.51,19.51, 6.10,25.00,20.00,25.00,16.22,12.70
13:54:24,25.20,25.00,19.52, 13.70,25.20,19.80,67.20, 28.40,-4.70,24.80,206.92, 54.05,95.95,22.91,33.66, 3.70,39.14,3.51,19.55, 6.19,25.00,20.00,25.00,16.22,12.70
13:54:25,25.20,25.00,19.59, 13.70,25.20,19.80,67.20, 28.40,-4.70,24.80,206.90, 53.95,95.92,22.88,33.00, 3.70,39.14,3.51,19.59, 7.74,25.00,20.00,25.00,16.21,12.70
13:54:26,25.20,25.00,19.61, 13.70,25.20,19.80,67.20, 28.40,-4.70,24.80,206.87, 53.97,94.75,22.83,33.73, 3.71,39.14,3.51,19.63, 7.92,25.00,20.00,25.00,16.22,12.70
13:54:27,25.20,25.00,19.65, 13.70,25.20,19.80,67.20, 28.40,-4.70,24.80,206.95, 53.96,96.25,22.84,33.38, 3.71,39.04,3.51,19.67, 7.91,25.00,20.00,25.00,16.22,12.70
13:54:28,25.20,25.00,19.69, 13.70,25.20,19.80,67.20, 28.40,-4.70,24.80,206.89, 54.00,95.82,22.98,33.76, 3.72,39.13,3.51,19.71, 7.87,25.00,20.00,25.00,16.24,12.70
13:54:29,25.20,25.00,19.73, 13.70,25.20,19.80,67.20, 28.40,-4.70,24.80,206.87, 53.98,95.91,22.85,33.62, 3.71,39.14,3.51,19.75, 7.83,25.00,20.00,25.00,16.24,12.70
13:54:31,25.20,25.00,19.77, 13.70,25.20,19.80,67.30, 28.40,-4.70,24.80,206.89, 54.05,96.37,22.86,33.53, 3.71,39.03,3.51,19.78, 7.79,25.00,20.00,25.00,16.22,12.70
13:54:31,25.20,25.00,19.81, 13.70,25.20,19.80,67.30, 28.40,-4.70,24.90,206.88, 54.02,96.32,22.80,33.86, 3.71,39.13,3.51,19.83, 7.75,25.00,20.00,25.00,16.22,12.70
13:54:32,25.20,25.00,19.85, 13.70,25.20,19.80,67.30, 28.40,-4.70,24.90,206.86, 53.95,96.61,22.84,33.65, 3.72,39.14,3.51,19.87, 9.45,25.00,20.00,25.00,16.24,12.70
13:54:33,25.10,25.00,19.35, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.87, 53.95,96.39,22.82,33.26, 3.72,39.14,3.51,18.44, 9.67,25.00,20.00,25.00,16.22,12.70
13:54:34,25.10,25.00,17.99, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.79, 53.99,96.73,22.80,33.53, 3.74,39.14,3.51,17.99, 9.68,25.00,20.00,25.00,16.22,12.70
13:54:35,25.10,25.00,17.95, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.84, 54.05,96.34,22.80,33.65, 3.73,39.14,3.51,17.95, 9.66,25.00,20.00,25.00,16.24,12.70
13:54:37,25.10,25.00,17.96, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.81, 54.07,96.33,22.79,33.55, 3.72,39.14,3.51,17.96, 9.63,25.00,20.00,25.00,16.22,12.70
13:54:37,25.10,25.00,17.98, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.79, 54.07,96.37,22.83,33.99, 3.73,39.14,3.51,17.98, 9.62,25.00,20.00,25.00,16.24,12.80
13:54:38,25.10,25.00,18.00, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.81, 54.06,96.35,22.76,33.23, 3.73,39.14,3.51,18.00, 9.60,25.00,20.00,25.00,16.24,12.80
13:54:40,25.10,25.00,18.02, 13.70,25.10,19.80,67.30, 28.40,-4.70,24.90,206.74, 54.03,96.08,22.86,33.84, 3.73,39.08,3.51,18.02, 9.58,25.00,20.00,25.00,16.24,12.80
13:54:41,25.10,25.00,18.04, 13.70,25.10,19.80,67.30, 28.40,-4.70,25.00,206.81, 54.07,96.48,22.86,33.36, 3.73,39.12,3.51,18.04, 10.79,25.00,20.00,25.00,16.24,12.80
13:54:42,25.10,25.00,18.06, 13.72,25.10,19.80,67.30, 28.40,-4.70,25.00,206.75, 53.99,96.65,22.82,33.74, 3.72,39.14,3.51,18.06, 11.46,25.00,20.00,25.00,16.24,12.80
13:54:43,25.10,25.00,18.08, 13.73,25.10,19.80,67.20, 28.40,-4.70,25.00,206.74, 54.07,96.68,22.78,33.69, 3.72,39.14,3.51,18.09, 11.56,25.00,20.00,25.00,16.24,12.70
13:54:44,25.10,25.00,18.10, 13.74,25.10,19.80,67.20, 28.40,-4.70,25.00,206.73, 54.00,96.85,22.72,33.34, 3.72,39.14,3.51,18.11, 11.57,25.00,20.00,25.00,16.24,12.70
13:54:45,25.10,25.00,18.12, 13.73,25.10,19.80,67.20, 28.40,-4.70,25.00,206.68, 53.99,97.83,22.84,34.09, 3.73,39.14,3.51,18.13, 11.57,25.00,20.00,25.00,16.22,12.70
13:54:46,25.10,25.00,18.14, 13.73,25.10,19.80,67.30, 28.40,-4.70,25.00,206.68, 54.04,96.67,22.80,33.33, 3.73,39.14,3.51,18.15, 11.57,25.00,20.00,25.00,16.21,12.70
