# START:8/14/2024 1:06:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:37:21,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.40,208.21, 54.07,96.33,22.65,33.82, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.80
13:37:22,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.40,208.24, 54.10,96.08,22.63,33.64, 3.64,34.41,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.80
13:37:23,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.40,208.21, 54.06,95.88,22.61,33.80, 3.64,34.51,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.80
13:37:24,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.40,208.20, 54.06,95.80,22.55,34.02, 3.64,34.45,3.18,0.00, 0.00,25.00,20.00,25.00,17.37,12.80
13:37:25,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.40,208.22, 54.03,96.11,22.56,34.22, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:26,25.30,25.00,0.00, 13.60,25.30,19.80,66.80, 26.90,-4.90,21.40,208.24, 54.01,96.00,22.53,33.92, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:27,25.30,25.00,0.00, 13.60,25.30,19.80,66.80, 26.90,-4.90,21.50,208.24, 54.08,96.22,22.54,33.87, 3.65,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:37:28,25.30,25.00,0.00, 13.60,25.30,19.80,66.80, 26.90,-4.90,21.50,208.21, 54.04,95.84,22.58,34.00, 3.65,34.47,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:29,25.30,25.00,0.00, 13.60,25.30,19.84,66.70, 26.90,-4.90,21.50,208.23, 54.05,95.86,22.56,34.06, 3.65,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:37:30,25.40,25.00,0.00, 13.60,25.40,19.86,66.70, 26.90,-4.90,21.50,208.27, 54.03,95.54,22.61,33.83, 3.65,34.38,3.24,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:37:31,25.40,25.00,0.00, 13.60,25.40,19.84,66.80, 26.90,-4.90,21.50,208.26, 54.04,95.62,22.61,33.76, 3.64,34.49,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:32,25.40,25.00,0.00, 13.60,25.40,19.83,66.80, 26.90,-4.90,21.60,208.27, 54.04,95.79,22.64,33.91, 3.64,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:37:33,25.40,25.00,0.00, 13.60,25.40,19.82,66.70, 26.90,-4.90,21.60,208.27, 54.07,95.62,22.64,33.87, 3.64,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:37:34,25.40,25.00,0.00, 13.60,25.40,19.81,66.70, 26.90,-4.90,21.60,208.27, 54.11,95.84,22.62,33.78, 3.65,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:35,25.40,25.00,0.00, 13.60,25.40,19.81,66.70, 26.90,-4.90,21.60,208.28, 54.09,95.62,22.65,33.98, 3.65,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:36,25.40,25.00,0.00, 13.60,25.40,19.80,66.70, 26.90,-4.90,21.60,208.26, 54.14,95.61,22.62,33.86, 3.65,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:37,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.70,208.31, 54.09,96.02,22.60,33.93, 3.65,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:38,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 26.90,-4.90,21.70,208.32, 54.11,95.32,22.59,33.89, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:39,25.40,25.00,0.00, 13.60,25.40,19.84,66.80, 26.90,-4.90,21.70,208.30, 54.02,95.57,22.63,34.04, 3.64,34.52,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:40,25.40,25.00,0.00, 13.60,25.40,19.85,66.80, 27.00,-4.90,21.70,208.30, 54.02,95.34,22.64,33.94, 3.64,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:41,25.30,25.00,0.00, 13.62,25.30,19.88,66.90, 27.00,-4.90,21.80,208.30, 54.08,95.29,22.63,33.83, 3.64,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:42,25.30,25.00,0.00, 13.62,25.30,19.88,66.90, 27.00,-4.90,21.80,208.33, 54.08,96.31,22.63,33.92, 3.63,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:43,25.30,25.00,0.00, 13.63,25.30,19.89,66.90, 27.00,-4.90,21.80,208.36, 54.04,94.84,22.64,33.95, 3.64,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:44,25.40,25.00,0.00, 13.63,25.40,19.86,66.80, 27.00,-4.90,21.80,208.30, 54.07,95.35,22.65,34.00, 3.64,34.52,3.24,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:37:45,25.40,25.00,0.00, 13.62,25.40,19.84,66.80, 27.00,-4.80,21.90,208.31, 54.09,95.46,22.65,34.10, 3.64,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:46,25.40,25.00,0.00, 13.62,25.40,19.82,66.80, 27.00,-4.80,21.90,208.36, 54.06,95.56,22.60,33.84, 3.64,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:47,25.40,25.00,0.00, 13.61,25.40,19.81,66.80, 27.00,-4.90,21.90,208.35, 54.09,95.73,22.67,33.80, 3.64,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:48,25.40,25.00,0.00, 13.61,25.40,19.81,66.80, 27.00,-4.90,21.90,208.36, 54.12,94.31,22.62,34.04, 3.63,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:49,25.40,25.00,0.00, 13.61,25.40,19.84,66.80, 27.00,-4.90,21.90,208.34, 54.07,95.39,22.66,34.03, 3.63,34.53,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:50,25.40,25.00,0.00, 13.61,25.40,19.87,66.80, 27.00,-4.80,21.90,208.37, 54.08,95.56,22.65,33.85, 3.64,34.52,3.24,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:51,25.40,25.00,0.00, 13.61,25.40,19.88,66.80, 27.00,-4.80,22.00,208.37, 54.02,95.56,22.60,33.63, 3.64,34.52,3.25,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:52,25.40,25.00,0.00, 13.61,25.40,19.89,66.80, 27.00,-4.80,22.00,208.35, 54.10,94.46,22.59,34.03, 3.64,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:53,25.40,25.00,0.00, 13.60,25.40,19.89,66.80, 27.00,-4.80,22.00,208.37, 54.12,94.28,22.58,33.90, 3.64,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:54,25.40,25.00,0.00, 13.60,25.40,19.89,66.80, 27.00,-4.80,22.00,208.41, 54.11,94.77,22.59,33.80, 3.63,34.52,3.27,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:55,25.40,25.00,0.00, 13.60,25.40,19.85,66.90, 27.00,-4.90,22.10,208.43, 54.06,95.18,22.54,33.63, 3.63,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:56,25.40,25.00,0.00, 13.60,25.40,19.83,66.90, 27.00,-4.90,22.10,208.39, 54.09,95.23,22.64,34.01, 3.63,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:57,25.40,25.00,0.00, 13.60,25.40,19.82,66.90, 27.00,-4.80,22.10,208.40, 54.10,95.15,22.67,33.90, 3.63,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:58,25.40,25.00,0.00, 13.60,25.40,19.81,66.90, 27.00,-4.80,22.10,208.44, 54.11,95.61,22.72,33.71, 3.64,34.45,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:37:59,25.40,25.00,0.00, 13.60,25.40,19.81,66.90, 27.00,-4.80,22.10,208.41, 54.07,95.47,22.70,33.69, 3.64,34.50,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:00,25.40,25.00,0.00, 13.60,25.40,19.80,66.90, 27.00,-4.90,22.10,208.40, 54.15,95.63,22.74,33.80, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:01,25.40,25.00,0.00, 13.60,25.40,19.80,66.90, 27.00,-4.90,22.10,208.43, 54.12,95.18,22.71,34.03, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:02,25.40,25.00,0.00, 13.60,25.40,19.80,66.90, 27.00,-4.90,22.10,208.49, 54.10,95.40,22.68,34.01, 3.63,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:03,25.40,25.00,0.00, 13.60,25.40,19.80,66.90, 27.10,-4.90,22.20,208.50, 54.09,95.72,22.66,33.65, 3.63,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:04,25.40,25.00,0.00, 13.60,25.40,19.80,66.90, 27.10,-4.90,22.20,208.40, 54.10,95.66,22.59,33.86, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:05,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 27.10,-4.80,22.20,208.40, 54.05,95.81,22.57,34.10, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:06,25.40,25.00,0.00, 13.60,25.40,19.80,66.80, 27.10,-4.80,22.20,208.46, 54.10,95.63,22.61,34.07, 3.64,34.53,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:07,25.40,25.00,0.00, 13.62,25.40,19.80,66.80, 27.10,-4.80,22.20,208.47, 54.14,95.84,22.58,33.83, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:08,25.40,25.00,0.00, 13.63,25.40,19.80,66.80, 27.10,-4.80,22.30,208.46, 54.14,94.79,22.57,33.95, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:09,25.40,25.00,0.00, 13.64,25.40,19.80,66.90, 27.10,-4.80,22.30,208.44, 54.12,96.00,22.59,33.92, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:10,25.40,25.00,0.00, 13.65,25.40,19.80,66.90, 27.10,-4.80,22.30,208.44, 54.11,95.88,22.62,33.91, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:38:11,25.40,25.00,0.00, 13.66,25.40,19.80,66.90, 27.10,-4.80,22.30,208.50, 54.10,95.98,22.59,33.79, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:12,25.40,25.00,0.00, 13.64,25.40,19.80,66.90, 27.10,-4.80,22.30,208.45, 54.12,95.83,22.60,33.85, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:13,25.40,25.00,0.00, 13.64,25.40,19.80,66.90, 27.10,-4.80,22.40,208.41, 54.14,95.90,22.60,33.93, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:14,25.40,25.00,0.00, 13.65,25.40,19.82,66.90, 27.10,-4.80,22.40,208.42, 54.14,95.94,22.63,33.99, 3.64,34.53,3.19,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:15,25.40,25.00,0.00, 13.65,25.40,19.84,66.90, 27.10,-4.80,22.40,208.45, 54.09,95.67,22.65,33.72, 3.64,34.53,3.21,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:38:16,25.40,25.00,0.00, 13.66,25.40,19.86,66.90, 27.10,-4.80,22.40,208.45, 54.12,95.93,22.66,33.86, 3.64,34.52,3.24,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:17,25.40,25.00,0.00, 13.67,25.40,19.88,66.90, 27.10,-4.80,22.50,208.44, 54.06,96.23,22.74,33.99, 3.64,34.52,3.25,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:18,25.40,25.00,0.00, 13.67,25.40,19.86,66.80, 27.10,-4.80,22.50,208.41, 54.06,95.94,22.71,34.00, 3.64,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,17.38,13.00
13:38:19,25.40,25.00,0.00, 13.68,25.40,19.83,66.80, 27.10,-4.80,22.50,208.43, 54.10,95.82,22.75,33.87, 3.64,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:20,25.30,25.00,0.00, 13.68,25.30,19.82,66.80, 27.10,-4.80,22.50,208.44, 54.10,96.03,22.79,33.70, 3.64,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:21,25.30,25.00,0.00, 13.69,25.30,19.81,66.80, 27.10,-4.80,22.60,208.40, 54.12,96.00,22.78,33.95, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:22,25.30,25.00,0.00, 13.68,25.30,19.81,66.80, 27.10,-4.80,22.60,208.42, 54.07,96.14,22.73,33.95, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.37,13.00
13:38:23,25.30,25.00,0.00, 13.66,25.30,19.85,66.90, 27.20,-4.80,22.60,208.42, 54.04,96.00,22.68,33.73, 3.64,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.37,13.00
13:38:24,25.40,25.00,0.00, 13.65,25.40,19.87,66.90, 27.20,-4.80,22.60,208.40, 54.13,96.16,22.64,33.80, 3.64,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:25,25.40,25.00,0.00, 13.64,25.40,19.84,66.80, 27.20,-4.80,22.60,208.38, 54.10,95.77,22.62,33.93, 3.63,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:26,25.40,25.00,0.00, 13.63,25.40,19.83,66.80, 27.20,-4.80,22.60,208.39, 54.11,96.23,22.56,34.00, 3.64,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:27,25.40,25.00,0.00, 13.63,25.40,19.82,66.80, 27.20,-4.80,22.60,208.41, 54.10,96.06,22.55,33.76, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:28,25.40,25.00,0.00, 13.62,25.40,19.81,66.80, 27.10,-4.80,22.60,208.43, 54.16,96.27,22.51,33.75, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:29,25.40,25.00,0.00, 13.62,25.40,19.81,66.80, 27.10,-4.80,22.70,208.38, 54.11,95.74,22.54,33.90, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:30,25.30,25.00,0.00, 13.62,25.30,19.80,66.80, 27.10,-4.80,22.70,208.36, 54.12,96.12,22.55,33.97, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:31,25.30,25.00,0.00, 13.61,25.30,19.80,66.90, 27.20,-4.80,22.70,208.40, 54.08,96.11,22.58,33.85, 3.64,34.53,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:32,25.40,25.00,0.00, 13.62,25.40,19.80,66.90, 27.20,-4.80,22.70,208.40, 54.11,95.90,22.60,33.87, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:33,25.40,25.00,0.00, 13.63,25.40,19.84,66.90, 27.20,-4.80,22.70,208.37, 54.06,96.03,22.55,33.62, 3.64,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:38:34,25.40,25.00,0.00, 13.65,25.40,19.86,66.90, 27.20,-4.80,22.70,208.40, 54.12,95.48,22.60,33.81, 3.64,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:35,25.30,25.00,0.00, 13.64,25.30,19.87,66.90, 27.20,-4.80,22.70,208.32, 54.04,95.67,22.55,33.99, 3.64,34.52,3.24,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:36,25.30,25.00,0.00, 13.63,25.30,19.84,66.90, 27.20,-4.80,22.80,208.38, 54.04,95.40,22.58,33.88, 3.65,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.38,13.00
13:38:37,25.30,25.00,0.00, 13.63,25.30,19.82,66.90, 27.20,-4.80,22.80,208.39, 54.06,95.80,22.54,33.81, 3.64,34.52,3.19,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:38,25.30,25.00,0.00, 13.62,25.30,19.81,66.80, 27.20,-4.80,22.80,208.36, 54.08,95.92,22.55,33.92, 3.63,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.38,13.00
13:38:39,25.30,25.00,0.00, 13.62,25.30,19.81,66.80, 27.20,-4.80,22.80,208.35, 54.08,96.04,22.58,34.00, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:40,25.30,25.00,0.00, 13.61,25.30,19.81,67.00, 27.20,-4.80,22.80,208.35, 54.14,95.54,22.61,34.12, 3.65,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:41,25.30,25.00,0.00, 13.61,25.30,19.80,67.00, 27.20,-4.80,22.90,208.40, 54.12,95.56,22.57,33.80, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:42,25.30,25.00,0.00, 13.61,25.30,19.80,67.00, 27.20,-4.80,22.90,208.38, 54.14,95.27,22.56,33.81, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.38,13.00
13:38:43,25.30,25.00,0.00, 13.61,25.30,19.80,66.80, 27.20,-4.80,22.90,208.35, 54.11,95.59,22.61,33.91, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.35,13.00
13:38:44,25.30,25.00,0.00, 13.61,25.30,19.80,66.80, 27.20,-4.80,22.90,208.38, 54.08,95.58,22.61,33.74, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:45,25.30,25.00,0.00, 13.61,25.30,19.80,66.80, 27.20,-4.80,22.90,208.39, 54.09,95.93,22.64,33.80, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:46,25.30,25.00,0.00, 13.60,25.30,19.80,66.90, 27.20,-4.80,22.90,208.32, 54.04,95.40,22.59,33.87, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:47,25.30,25.00,0.00, 13.60,25.30,19.80,66.90, 27.20,-4.80,22.90,208.34, 54.11,95.90,22.65,34.05, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:48,25.30,25.00,0.00, 13.60,25.30,19.80,66.90, 27.20,-4.80,22.90,208.40, 54.10,95.63,22.65,33.93, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:49,25.30,25.00,0.00, 13.60,25.30,19.80,66.90, 27.20,-4.80,22.90,208.42, 54.10,97.08,22.61,33.74, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:50,25.30,25.00,0.00, 13.60,25.30,19.80,66.90, 27.20,-4.80,22.90,208.40, 54.15,96.06,22.72,33.89, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.38,13.00
13:38:51,25.30,25.00,0.00, 13.60,25.30,19.84,66.90, 27.30,-4.80,22.90,208.39, 54.15,95.87,22.62,33.98, 3.64,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:52,25.30,25.00,0.00, 13.60,25.40,19.86,66.90, 27.30,-4.80,23.00,208.40, 54.16,96.39,22.62,33.91, 3.64,34.52,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:53,25.40,25.00,0.00, 13.60,25.40,19.88,66.90, 27.30,-4.80,23.00,208.40, 54.14,95.38,22.64,33.86, 3.64,34.52,3.24,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:54,25.40,25.00,0.00, 13.60,25.40,19.89,66.90, 27.20,-4.80,23.00,208.40, 54.13,95.99,22.64,33.94, 3.64,34.52,3.25,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:55,25.40,25.00,0.00, 13.60,25.40,19.89,66.90, 27.20,-4.80,23.00,208.42, 54.05,96.00,22.60,34.00, 3.64,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:56,25.40,25.00,0.00, 13.60,25.40,19.89,66.90, 27.20,-4.80,23.00,208.42, 54.07,94.48,22.60,34.03, 3.65,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,17.38,13.00
13:38:57,25.40,25.00,0.00, 13.60,25.40,19.86,66.90, 27.20,-4.80,23.00,208.44, 54.10,95.97,22.62,33.88, 3.64,34.52,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:58,25.40,25.00,0.00, 13.60,25.40,19.83,66.90, 27.20,-4.80,23.00,208.39, 54.07,96.32,22.71,34.08, 3.64,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:38:59,25.40,25.00,0.00, 13.60,25.40,19.82,67.00, 27.30,-4.80,23.00,208.38, 54.12,96.63,22.71,33.97, 3.64,34.52,3.18,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:00,25.40,25.00,0.00, 13.60,25.40,19.81,67.00, 27.30,-4.80,23.10,208.38, 54.10,96.21,22.72,33.80, 3.64,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:01,25.40,25.00,0.00, 13.61,25.40,19.81,66.90, 27.30,-4.80,23.10,208.40, 54.10,96.41,22.78,33.77, 3.63,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:02,25.40,25.00,0.00, 13.63,25.40,19.80,66.90, 27.30,-4.80,23.10,208.37, 54.11,96.39,22.79,33.93, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:03,25.40,25.00,0.00, 13.64,25.40,19.80,66.90, 27.30,-4.80,23.10,208.39, 54.10,96.63,22.86,34.04, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:04,25.40,25.00,0.00, 13.65,25.40,19.80,67.00, 27.30,-4.80,23.10,208.40, 54.10,96.87,22.81,33.77, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:39:05,25.40,25.00,0.00, 13.65,25.40,19.80,67.00, 27.30,-4.80,23.10,208.40, 54.07,96.01,22.74,33.74, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:39:06,25.40,25.00,0.00, 13.64,25.40,19.80,66.90, 27.30,-4.80,23.10,208.38, 54.06,96.21,22.72,33.91, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:39:07,25.40,25.00,0.00, 13.63,25.40,19.80,66.90, 27.30,-4.80,23.20,208.38, 54.11,96.06,22.71,34.20, 3.64,34.53,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:08,25.40,25.00,0.00, 13.65,25.40,19.80,66.90, 27.30,-4.80,23.20,208.38, 54.10,96.12,22.70,34.04, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:09,25.40,25.00,0.00, 13.66,25.40,19.80,66.90, 27.30,-4.80,23.20,208.43, 54.14,96.27,22.67,33.91, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:10,25.40,25.00,0.00, 13.66,25.40,19.80,66.90, 27.30,-4.80,23.20,208.38, 54.14,96.33,22.65,33.96, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:11,25.40,25.00,0.00, 13.66,25.40,19.80,66.90, 27.30,-4.80,23.20,208.34, 54.12,96.21,22.62,34.15, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:12,25.40,25.00,0.00, 13.65,25.40,19.80,66.90, 27.30,-4.80,23.30,208.36, 54.07,96.03,22.60,33.96, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:13,25.40,25.00,0.00, 13.64,25.40,19.80,66.90, 27.30,-4.80,23.30,208.40, 54.10,96.06,22.53,33.81, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,13.00
13:39:14,25.40,25.00,0.00, 13.63,25.40,19.80,66.80, 27.30,-4.80,23.30,208.37, 54.12,96.83,22.58,33.81, 3.65,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.35,13.00
13:39:15,25.40,25.00,0.00, 13.63,25.40,19.80,66.80, 27.30,-4.80,23.30,208.33, 54.13,95.96,22.51,34.12, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:39:16,25.40,25.00,0.00, 13.63,25.40,19.80,66.80, 27.30,-4.80,23.30,208.41, 54.08,96.47,22.52,33.91, 3.64,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
13:39:17,25.40,25.00,0.00, 13.65,25.40,19.80,66.90, 27.30,-4.80,23.30,208.39, 54.04,96.49,22.55,33.89, 3.64,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:39:18,25.40,25.00,0.00, 13.66,25.40,19.80,66.90, 27.30,-4.80,23.30,208.31, 54.11,96.36,22.51,34.15, 3.64,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:39:19,25.40,25.00,0.00, 13.66,25.40,19.80,66.80, 27.30,-4.80,23.30,208.33, 54.10,96.28,22.57,34.02, 3.65,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:39:20,25.40,25.00,0.00, 13.67,25.40,19.80,66.80, 27.30,-4.80,23.30,208.36, 54.11,96.32,22.56,33.85, 3.65,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:39:21,25.40,25.00,0.00, 13.68,25.40,19.80,66.80, 27.30,-4.80,23.30,208.37, 54.11,96.28,22.58,33.77, 3.65,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,17.38,12.90
13:39:22,25.40,25.00,0.00, 13.68,25.40,19.81,66.80, 27.30,-4.80,23.30,208.32, 54.12,95.99,22.64,33.95, 3.65,34.52,3.17,0.00, 0.00,25.00,20.00,25.00,17.36,12.90
