# START:4/23/2024 10:19:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:26,24.60,25.00,4.82, 13.80,24.60,19.80,66.60, 28.80,-4.70,24.90,203.88, 54.06,98.61,22.86,32.95, 3.71,38.48,3.53,4.78, 11.97,25.00,20.00,25.00,16.17,12.80
10:44:27,24.60,25.00,4.74, 13.80,24.60,19.80,66.60, 28.80,-4.70,24.90,203.83, 54.06,99.48,22.86,33.29, 3.71,38.48,3.53,4.70, 11.95,25.00,20.00,25.00,16.17,12.80
10:44:28,24.60,25.00,4.66, 13.80,24.60,19.80,66.60, 28.80,-4.70,24.90,203.86, 54.12,99.86,22.89,33.32, 3.70,38.48,3.53,4.62, 11.93,25.00,20.00,25.00,16.17,12.80
10:44:29,24.60,25.00,4.58, 13.80,24.60,19.80,66.60, 28.80,-4.70,25.00,203.86, 54.14,99.58,22.93,33.09, 3.70,38.48,3.53,4.54, 12.80,25.00,20.00,25.00,16.17,12.80
10:44:30,24.60,25.00,4.50, 13.80,24.60,19.80,66.60, 28.80,-4.70,25.00,203.83, 54.05,99.36,22.90,33.25, 3.70,38.48,3.53,4.46, 13.76,25.00,20.00,25.00,16.19,12.80
10:44:31,24.70,25.00,5.62, 13.80,24.70,19.80,66.60, 28.80,-4.70,25.00,203.85, 54.03,98.57,22.90,33.19, 3.71,38.48,3.53,6.10, 13.89,25.00,20.00,25.00,16.19,12.80
10:44:32,24.70,25.00,6.25, 13.80,24.70,19.80,66.60, 28.80,-4.70,25.00,203.85, 54.08,100.04,22.96,33.08, 3.71,38.48,3.53,6.29, 13.91,25.00,20.00,25.00,16.19,12.80
10:44:33,24.70,25.00,6.29, 13.80,24.70,19.80,66.60, 28.80,-4.70,25.00,203.80, 54.04,99.86,22.93,33.14, 3.71,38.48,3.53,6.27, 13.91,25.00,20.00,25.00,16.19,12.80
10:44:34,24.70,25.00,6.24, 13.80,24.70,19.80,66.60, 28.90,-4.70,25.00,203.77, 54.08,98.92,22.88,33.15, 3.71,38.48,3.53,6.21, 13.91,25.00,20.00,25.00,16.19,12.80
10:44:35,24.70,25.00,6.18, 13.80,24.70,19.80,66.60, 28.90,-4.70,25.20,203.80, 54.02,99.30,22.95,33.23, 3.71,38.48,3.53,6.15, 17.36,25.00,20.00,25.00,16.19,12.80
10:44:36,24.70,25.00,6.12, 13.80,24.70,19.80,66.60, 28.90,-4.70,25.20,203.80, 54.06,99.11,22.97,32.94, 3.70,38.39,3.53,6.46, 17.90,25.00,20.00,25.00,16.19,12.80
10:44:37,24.80,25.00,7.47, 13.80,24.80,19.80,66.60, 28.90,-4.70,25.20,203.76, 54.06,99.27,23.04,33.30, 3.70,38.46,3.53,7.83, 18.01,25.00,20.00,25.00,16.19,12.80
10:44:38,24.80,25.00,7.95, 13.80,24.80,19.80,66.60, 28.90,-4.70,25.80,203.75, 54.03,98.69,22.98,33.20, 3.70,38.48,3.53,7.98, 27.58,25.00,20.00,25.00,16.19,12.80
10:44:39,24.80,25.00,7.98, 13.80,24.80,19.80,66.60, 28.90,-4.70,25.80,203.79, 54.07,98.60,23.14,33.00, 3.71,38.48,3.53,7.97, 29.94,25.00,20.00,25.00,16.19,12.80
10:44:40,24.80,25.00,7.95, 13.80,24.80,19.80,66.60, 28.90,-4.70,27.30,203.79, 54.02,97.98,23.19,33.06, 3.71,38.48,3.53,7.93, 36.41,25.00,20.00,25.00,16.19,12.80
10:44:41,24.80,25.00,7.91, 13.80,24.80,19.80,66.60, 28.90,-4.70,27.30,203.75, 54.02,97.56,23.18,33.38, 3.71,38.48,3.53,7.89, 57.63,25.00,20.00,25.00,16.19,12.80
10:44:42,24.80,25.00,7.87, 13.80,24.80,19.80,66.60, 28.90,-4.70,27.30,203.75, 54.05,97.75,23.16,33.11, 3.71,38.48,3.53,7.85, 60.89,25.00,20.00,25.00,16.19,12.80
10:44:43,24.80,25.00,7.83, 13.80,24.80,19.80,66.60, 28.90,-4.70,27.30,203.81, 54.03,97.82,23.24,33.01, 3.71,38.48,3.53,7.81, 61.73,25.00,20.00,25.00,16.22,12.80
10:44:44,24.80,25.00,7.79, 13.80,24.80,19.80,66.60, 28.90,-4.70,27.30,203.80, 54.07,98.38,23.28,33.07, 3.70,38.48,3.53,7.77, 62.24,25.00,20.00,25.00,16.22,12.80
10:44:45,24.80,25.00,7.75, 13.80,24.80,19.80,66.60, 28.90,-4.70,29.30,203.80, 54.07,98.08,23.30,33.38, 3.70,38.48,3.53,7.73, 93.42,25.00,20.00,25.00,16.22,12.80
10:44:46,24.80,25.00,7.71, 13.80,24.80,19.80,66.60, 28.90,-4.70,29.30,203.81, 54.03,95.85,23.34,33.08, 3.71,38.48,3.53,7.69, 100.00,25.00,20.00,25.00,16.22,12.80
10:44:47,24.80,25.00,7.67, 13.80,24.80,19.80,66.60, 28.90,-4.70,30.10,203.83, 54.09,97.86,23.42,33.28, 3.72,38.48,3.53,7.65, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:48,24.80,25.00,7.63, 13.80,24.80,19.80,66.60, 28.90,-4.70,30.10,203.85, 54.11,98.26,23.44,33.12, 3.71,38.48,3.53,7.61, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:49,24.80,25.00,7.59, 13.80,24.80,19.80,66.70, 28.90,-4.70,30.10,203.88, 54.10,98.47,23.55,33.06, 3.72,38.48,3.53,7.57, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:50,24.80,25.00,7.55, 13.80,24.80,19.80,66.70, 28.90,-4.70,30.30,203.89, 54.09,98.02,23.62,32.92, 3.71,38.48,3.53,7.53, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:51,24.80,25.00,7.51, 13.80,24.80,19.80,66.70, 28.90,-4.70,30.30,203.90, 54.11,97.45,23.68,33.16, 3.71,38.48,3.53,7.49, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:52,24.90,25.00,8.35, 13.80,24.90,19.80,66.70, 28.90,-4.70,30.30,203.88, 54.10,97.16,23.72,32.88, 3.70,38.48,3.53,9.05, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:53,24.90,25.00,9.30, 13.80,24.90,19.80,66.70, 28.90,-4.60,30.30,203.90, 54.13,97.58,23.87,33.07, 3.70,38.48,3.53,9.38, 100.00,25.00,20.00,25.00,16.22,12.70
10:44:54,24.90,25.00,9.41, 13.80,24.90,19.80,66.70, 28.90,-4.60,30.30,203.95, 54.11,97.40,23.88,32.95, 3.71,38.52,3.53,9.41, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:55,24.90,25.00,9.40, 13.80,24.90,19.80,66.60, 29.00,-4.60,30.10,203.96, 54.10,97.01,24.01,33.04, 3.72,38.48,3.53,9.40, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:56,24.90,25.00,9.39, 13.80,24.90,19.80,66.60, 29.00,-4.60,30.10,203.97, 54.10,97.27,24.07,32.80, 3.71,38.48,3.53,9.38, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:57,24.90,25.00,9.37, 13.80,24.90,19.80,66.60, 29.00,-4.60,30.10,204.02, 54.05,96.66,24.43,32.92, 3.71,38.48,3.53,9.36, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:58,24.90,25.00,9.35, 13.80,24.90,19.81,66.60, 29.00,-4.60,30.10,204.04, 54.09,96.26,24.43,32.87, 3.71,38.48,3.54,9.34, 100.00,25.00,20.00,25.00,16.17,12.70
10:44:59,24.90,25.00,9.33, 13.80,24.90,19.84,66.60, 28.90,-4.70,30.10,204.08, 54.15,96.05,24.75,32.95, 3.71,38.48,3.58,9.32, 100.00,25.00,20.00,25.00,16.17,12.70
10:45:00,24.90,25.00,9.31, 13.80,24.90,19.87,66.60, 28.90,-4.70,29.70,204.08, 54.08,96.00,24.98,32.98, 3.70,38.48,3.60,9.30, 100.00,25.00,20.00,25.00,16.17,12.70
10:45:01,24.90,25.00,9.29, 13.79,24.90,19.88,66.60, 28.90,-4.70,29.70,204.10, 54.14,96.08,25.15,33.28, 3.71,38.48,3.61,9.28, 100.00,25.00,20.00,25.00,16.17,12.70
10:45:02,24.90,25.00,9.27, 13.77,24.90,19.85,66.50, 28.90,-4.60,29.70,204.15, 54.11,95.61,25.43,33.08, 3.71,38.59,3.58,9.26, 100.00,25.00,20.00,25.00,16.17,12.70
10:45:03,24.90,25.00,9.25, 13.76,24.90,19.83,66.50, 28.90,-4.60,29.40,204.18, 54.08,94.97,25.53,33.22, 3.72,38.49,3.56,9.24, 100.00,25.00,20.00,25.00,16.17,12.70
10:45:04,25.00,25.00,9.84, 13.77,25.00,19.82,66.60, 28.90,-4.60,29.40,204.19, 54.14,94.69,25.87,33.11, 3.71,38.48,3.54,10.72, 100.00,25.00,20.00,25.00,16.19,12.70
10:45:05,25.00,25.00,11.04, 13.77,25.00,19.81,66.60, 28.90,-4.60,29.10,204.24, 54.13,94.37,26.10,33.27, 3.72,38.48,3.54,11.16, 100.00,25.00,20.00,25.00,16.17,12.60
10:45:06,25.00,25.00,11.20, 13.78,25.00,19.81,66.60, 28.90,-4.60,29.10,204.31, 54.14,93.81,26.39,33.22, 3.71,38.48,3.53,11.14, 100.00,25.00,20.00,25.00,16.17,12.60
10:45:07,24.90,25.00,9.92, 13.78,24.90,19.80,66.60, 28.90,-4.60,29.10,204.34, 54.15,93.64,26.68,33.35, 3.71,38.48,3.53,9.47, 100.00,25.00,20.00,25.00,16.17,12.60
10:45:08,24.90,25.00,9.30, 13.78,24.90,19.80,66.60, 28.80,-4.60,27.80,204.42, 54.16,94.69,27.10,33.17, 3.70,38.59,3.53,9.23, 93.16,25.00,20.00,25.00,16.17,12.60
10:45:09,24.90,25.00,9.20, 13.79,24.90,19.80,66.60, 28.80,-4.60,27.80,204.51, 54.16,93.35,27.27,33.06, 3.71,38.49,3.52,9.18, 77.30,25.00,20.00,25.00,16.17,12.60
10:45:10,25.00,25.00,10.13, 13.79,25.00,19.80,66.60, 28.80,-4.60,27.80,204.56, 54.23,92.81,27.72,33.15, 3.71,38.48,3.52,10.78, 75.65,25.00,20.00,25.00,16.17,12.60
10:45:11,25.00,25.00,11.02, 13.79,25.00,19.80,66.60, 28.70,-4.60,25.60,204.64, 54.11,92.57,27.93,33.47, 3.71,38.58,3.52,11.11, 48.05,25.00,20.00,25.00,16.15,12.60
10:45:12,25.00,25.00,11.14, 13.79,25.00,19.80,66.60, 28.70,-4.60,25.60,204.74, 54.14,92.61,27.99,32.89, 3.71,38.49,3.52,11.16, 34.09,25.00,20.00,25.00,16.15,12.60
10:45:13,25.00,25.00,11.16, 13.79,25.00,19.80,66.60, 28.70,-4.60,25.60,204.85, 54.12,92.42,27.99,33.05, 3.71,38.48,3.52,11.16, 32.31,25.00,20.00,25.00,16.15,12.60
10:45:14,25.00,25.00,11.16, 13.80,25.00,19.80,66.50, 28.70,-4.60,25.60,204.90, 54.10,91.74,27.85,32.85, 3.70,38.48,3.52,11.16, 32.18,25.00,20.00,25.00,16.15,12.60
10:45:15,25.00,25.00,11.16, 13.80,25.00,19.80,66.50, 28.70,-4.60,22.20,204.95, 54.19,91.93,27.92,33.40, 3.70,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:16,25.00,25.00,11.16, 13.80,25.00,19.80,66.50, 28.70,-4.60,22.20,205.03, 54.18,93.59,27.62,33.26, 3.70,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:17,25.00,25.00,11.16, 13.80,25.00,19.80,66.70, 28.50,-4.60,22.20,205.16, 54.20,93.62,27.51,32.98, 3.71,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:18,25.00,25.00,11.16, 13.80,25.00,19.80,66.70, 28.50,-4.60,20.60,205.22, 54.13,93.43,27.11,32.90, 3.71,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:19,25.00,25.00,11.16, 13.80,25.00,19.80,66.70, 28.50,-4.60,20.60,205.27, 54.20,93.66,27.14,33.27, 3.71,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:20,25.00,25.00,11.16, 13.80,25.00,19.80,66.60, 28.40,-4.60,19.40,205.33, 54.16,93.91,27.03,33.29, 3.70,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:21,25.00,25.00,11.16, 13.80,25.00,19.80,66.60, 28.40,-4.60,19.40,205.40, 54.19,94.16,26.66,33.10, 3.70,38.48,3.52,11.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:22,25.10,25.00,12.40, 13.80,25.10,19.80,66.60, 28.40,-4.60,19.40,205.44, 54.21,94.61,26.35,33.06, 3.70,38.48,3.52,12.89, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:23,25.10,25.00,13.09, 13.80,25.10,19.80,66.60, 28.40,-4.60,18.60,205.46, 54.17,94.35,26.10,33.20, 3.70,38.48,3.52,13.16, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:24,25.10,25.00,13.19, 13.80,25.10,19.80,66.60, 28.40,-4.60,18.60,205.48, 54.19,96.29,25.93,33.20, 3.70,38.48,3.52,13.21, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:25,25.10,25.00,13.23, 13.80,25.10,19.80,66.50, 28.40,-4.60,18.60,205.48, 54.16,95.23,25.63,33.15, 3.71,38.48,3.52,13.24, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:26,25.10,25.00,13.25, 13.80,25.10,19.80,66.50, 28.30,-4.60,18.20,205.47, 54.18,95.71,25.36,32.96, 3.71,38.48,3.52,13.26, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:27,25.10,25.00,13.27, 13.80,25.10,19.80,66.50, 28.30,-4.60,18.20,205.47, 54.15,96.34,25.05,33.36, 3.71,38.48,3.52,13.28, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:28,25.10,25.00,13.29, 13.80,25.10,19.80,66.50, 28.30,-4.60,18.20,205.48, 54.15,96.57,24.91,33.25, 3.71,38.48,3.52,13.30, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:29,25.10,25.00,13.31, 13.80,25.10,19.82,66.60, 28.30,-4.60,18.20,205.47, 54.12,96.66,24.49,33.04, 3.71,38.48,3.55,13.32, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:30,25.10,25.00,13.33, 13.80,25.10,19.85,66.60, 28.20,-4.60,18.00,205.39, 54.10,97.79,24.41,33.14, 3.70,38.48,3.58,13.34, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:31,25.10,25.00,13.35, 13.81,25.10,19.87,66.60, 28.20,-4.60,18.00,205.32, 54.13,97.41,24.14,33.41, 3.70,38.48,3.60,13.36, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:32,25.10,25.00,13.37, 13.83,25.10,19.87,66.60, 28.20,-4.60,18.00,205.33, 54.13,96.91,23.93,33.10, 3.71,38.48,3.59,13.38, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:33,25.10,25.00,13.39, 13.84,25.10,19.84,66.60, 28.10,-4.60,18.00,205.28, 54.14,96.97,23.90,33.21, 3.71,38.48,3.56,13.40, 0.00,25.00,20.00,25.00,16.17,12.50
10:45:34,25.10,25.00,13.41, 13.85,25.10,19.82,66.60, 28.10,-4.60,18.00,205.18, 54.10,97.17,23.59,32.79, 3.71,38.48,3.54,13.42, 0.00,25.00,20.00,25.00,16.15,12.50
10:45:35,25.10,25.00,13.43, 13.86,25.10,19.84,66.50, 28.00,-4.60,18.00,205.14, 54.12,97.21,23.72,33.46, 3.71,38.48,3.57,13.44, 0.00,25.00,20.00,25.00,16.15,12.50
10:45:36,25.10,25.00,13.45, 13.87,25.10,19.87,66.50, 28.00,-4.60,18.10,205.13, 54.05,96.95,23.41,32.46, 3.70,38.48,3.59,13.46, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:37,25.10,25.00,13.47, 13.87,25.10,19.88,66.50, 28.00,-4.60,18.10,205.08, 54.02,98.16,23.31,33.07, 3.71,38.48,3.60,13.48, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:38,25.10,25.00,13.49, 13.88,25.10,19.85,66.50, 27.90,-4.60,18.20,204.99, 54.03,97.94,23.18,33.15, 3.70,38.48,3.57,13.50, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:39,25.10,25.00,13.51, 13.88,25.10,19.83,66.50, 27.90,-4.60,18.20,204.91, 54.06,97.60,23.14,33.40, 3.71,38.48,3.55,13.52, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:40,25.10,25.00,13.53, 13.87,25.10,19.82,66.50, 27.90,-4.60,18.20,204.90, 54.04,97.49,23.05,32.59, 3.70,38.48,3.54,13.54, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:41,25.10,25.00,13.55, 13.86,25.10,19.81,66.50, 27.80,-4.60,18.20,204.80, 54.00,97.44,22.94,33.22, 3.71,38.36,3.53,13.56, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:42,25.10,25.00,13.57, 13.85,25.10,19.81,66.50, 27.80,-4.60,18.50,204.74, 54.02,96.99,22.90,32.98, 3.71,38.47,3.52,13.58, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:43,25.10,25.00,13.59, 13.84,25.10,19.80,66.50, 27.80,-4.60,18.50,204.66, 54.01,96.95,22.84,33.28, 3.71,38.48,3.52,13.60, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:44,25.10,25.00,13.61, 13.83,25.10,19.80,66.50, 27.80,-4.60,18.50,204.64, 54.03,97.21,22.72,32.96, 3.71,38.48,3.52,13.62, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:45,25.10,25.00,13.63, 13.83,25.10,19.80,66.60, 27.70,-4.60,18.50,204.55, 54.02,98.03,22.64,33.30, 3.70,38.48,3.52,13.64, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:46,25.10,25.00,13.65, 13.82,25.10,19.80,66.60, 27.70,-4.60,18.70,204.50, 53.96,98.27,22.57,32.97, 3.70,38.36,3.52,13.66, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:47,25.10,25.00,13.67, 13.82,25.10,19.81,66.40, 27.70,-4.60,18.70,204.46, 54.04,97.54,22.49,33.03, 3.71,38.47,3.54,13.68, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:48,25.10,25.00,13.69, 13.82,25.10,19.85,66.40, 27.70,-4.60,18.70,204.38, 53.97,97.57,22.48,32.95, 3.71,38.48,3.57,13.70, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:49,25.10,25.00,13.71, 13.81,25.10,19.87,66.40, 27.70,-4.60,18.90,204.31, 54.00,97.92,22.45,33.35, 3.71,38.48,3.59,13.72, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:50,25.10,25.00,13.73, 13.81,25.10,19.88,66.40, 27.70,-4.60,18.90,204.28, 54.01,97.76,22.45,32.79, 3.71,38.48,3.59,13.74, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:51,25.10,25.00,13.75, 13.81,25.10,19.85,66.50, 27.60,-4.60,19.10,204.26, 54.07,97.90,22.38,33.03, 3.71,38.48,3.56,13.76, 0.00,25.00,20.00,25.00,16.17,12.60
10:45:52,25.10,25.00,13.77, 13.81,25.10,19.83,66.50, 27.60,-4.60,19.10,204.19, 54.05,97.99,22.39,32.89, 3.70,38.38,3.54,13.78, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:53,25.10,25.00,13.79, 13.81,25.10,19.82,66.50, 27.60,-4.60,19.10,204.11, 54.02,98.01,22.38,33.31, 3.70,38.47,3.53,13.80, 0.00,25.00,20.00,25.00,16.15,12.60
10:45:54,25.10,25.00,13.81, 13.80,25.10,19.81,66.50, 27.60,-4.60,19.30,204.09, 54.06,98.17,22.33,32.83, 3.70,38.48,3.52,13.82, 0.00,25.00,20.00,25.00,16.15,12.70
10:45:55,25.10,25.00,13.83, 13.80,25.10,19.81,66.50, 27.60,-4.60,19.30,204.08, 54.00,97.88,22.31,32.86, 3.70,38.35,3.52,13.84, 0.00,25.00,20.00,25.00,16.17,12.70
10:45:56,25.10,25.00,13.85, 13.80,25.10,19.80,66.50, 27.60,-4.60,19.30,203.99, 53.98,97.88,22.42,32.84, 3.71,38.32,3.52,13.86, 0.00,25.00,20.00,25.00,16.17,12.70
10:45:57,25.10,25.00,13.87, 13.80,25.10,19.80,66.50, 27.60,-4.60,19.50,203.91, 54.00,98.11,22.41,33.10, 3.70,38.47,3.52,13.88, 0.00,25.00,20.00,25.00,16.17,12.70
10:45:58,25.10,25.00,13.89, 13.79,25.10,19.80,66.50, 27.60,-4.60,19.50,203.94, 54.03,98.35,22.35,32.62, 3.71,38.39,3.52,13.90, 0.00,25.00,20.00,25.00,16.17,12.70
10:45:59,25.10,25.00,13.91, 13.77,25.10,19.80,66.50, 27.60,-4.60,19.50,203.88, 53.98,98.47,22.31,32.82, 3.70,38.46,3.52,13.92, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:00,25.10,25.00,13.93, 13.76,25.10,19.80,66.50, 27.60,-4.60,19.50,203.80, 54.05,98.29,22.33,32.80, 3.71,38.45,3.51,13.94, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:01,25.10,25.00,13.95, 13.75,25.10,19.80,66.50, 27.60,-4.60,19.70,203.79, 54.04,98.20,22.40,32.94, 3.70,38.44,3.51,13.96, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:02,25.10,25.00,13.97, 13.74,25.10,19.80,66.40, 27.60,-4.60,19.70,203.74, 54.00,98.35,22.38,32.59, 3.70,38.43,3.51,13.98, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:03,25.10,25.00,13.99, 13.73,25.10,19.80,66.40, 27.60,-4.60,19.70,203.67, 54.02,98.49,22.33,33.12, 3.70,38.40,3.51,14.00, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:04,25.10,25.00,14.01, 13.73,25.10,19.80,66.40, 27.60,-4.60,19.80,203.64, 54.07,98.51,22.31,32.68, 3.70,38.39,3.51,14.02, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:05,25.10,25.00,14.03, 13.74,25.10,19.80,66.40, 27.60,-4.60,19.80,203.65, 54.05,98.48,22.33,32.90, 3.70,38.36,3.51,14.04, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:06,25.10,25.00,14.05, 13.75,25.10,19.80,66.50, 27.60,-4.70,19.90,203.57, 54.01,98.42,22.31,32.61, 3.70,38.36,3.51,14.06, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:07,25.10,25.00,14.07, 13.76,25.10,19.80,66.50, 27.60,-4.70,19.90,203.50, 54.03,98.47,22.33,32.62, 3.71,38.42,3.51,14.08, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:08,25.20,25.00,14.96, 13.77,25.20,19.80,66.50, 27.60,-4.70,19.90,203.53, 53.99,98.63,22.32,32.81, 3.71,38.34,3.51,15.70, 0.00,25.00,20.00,25.00,16.17,12.70
10:46:09,25.20,25.00,15.98, 13.77,25.20,19.80,66.50, 27.50,-4.70,20.00,203.45, 54.00,98.41,22.36,33.30, 3.71,38.32,3.51,16.09, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:10,25.20,25.00,16.15, 13.78,25.10,19.80,66.50, 27.50,-4.70,20.00,203.37, 54.02,98.14,22.38,32.84, 3.71,38.37,3.51,15.75, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:11,25.10,25.00,14.78, 13.78,25.10,19.83,66.50, 27.50,-4.70,20.00,203.37, 54.06,97.97,22.41,33.12, 3.71,38.35,3.55,14.42, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:12,25.10,25.00,14.30, 13.78,25.10,19.86,66.50, 27.50,-4.70,20.00,203.42, 54.05,97.68,22.47,32.66, 3.71,38.32,3.58,14.26, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:13,25.10,25.00,14.25, 13.79,25.10,19.87,66.50, 27.50,-4.70,20.00,203.38, 54.06,98.85,22.50,32.73, 3.71,38.32,3.59,14.26, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:14,25.20,25.00,15.42, 13.79,25.20,19.88,66.40, 27.50,-4.70,20.00,203.33, 54.08,98.51,22.44,33.13, 3.71,38.41,3.60,15.97, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:15,25.20,25.00,16.19, 13.79,25.20,19.89,66.40, 27.50,-4.70,20.00,203.28, 54.09,98.46,22.49,32.67, 3.71,38.33,3.61,16.28, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:16,25.20,25.00,16.33, 13.79,25.20,19.89,66.40, 27.50,-4.70,20.20,203.30, 54.08,98.54,22.45,32.95, 3.71,38.47,3.61,16.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:46:17,25.20,25.00,16.39, 13.79,25.20,19.90,66.40, 27.50,-4.70,20.20,203.26, 54.06,98.80,22.45,32.84, 3.70,38.39,3.61,16.41, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:18,25.20,25.00,16.43, 13.80,25.20,19.87,66.40, 27.50,-4.70,20.20,203.23, 54.07,98.77,22.52,32.80, 3.70,38.32,3.58,16.45, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:19,25.20,25.00,16.47, 13.80,25.20,19.84,66.40, 27.50,-4.70,20.20,203.26, 54.09,98.29,22.53,32.91, 3.71,38.32,3.55,16.49, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:20,25.20,25.00,16.51, 13.80,25.20,19.83,66.40, 27.50,-4.70,20.20,203.25, 54.02,97.52,22.55,32.71, 3.71,38.32,3.54,16.53, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:21,25.20,25.00,16.55, 13.80,25.20,19.86,66.40, 27.50,-4.70,20.30,203.21, 53.98,98.82,22.57,32.66, 3.71,38.43,3.57,16.57, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:22,25.20,25.00,16.59, 13.80,25.20,19.87,66.40, 27.50,-4.70,20.30,203.18, 54.06,98.72,22.47,33.22, 3.71,38.33,3.59,16.61, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:23,25.20,25.00,16.63, 13.80,25.20,19.87,66.40, 27.50,-4.70,20.30,203.20, 54.04,98.84,22.48,32.65, 3.70,38.32,3.58,16.65, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:24,25.20,25.00,16.67, 13.80,25.20,19.84,66.40, 27.50,-4.70,20.40,203.14, 54.04,99.23,22.47,33.28, 3.72,38.32,3.55,16.69, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:25,25.20,25.00,16.71, 13.80,25.20,19.82,66.40, 27.50,-4.70,20.40,203.13, 54.08,98.83,22.42,33.14, 3.70,38.32,3.53,16.73, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:26,25.20,25.00,16.75, 13.80,25.20,19.85,66.30, 27.50,-4.70,20.40,203.13, 54.10,98.77,22.48,32.67, 3.71,38.32,3.56,16.77, 0.00,25.00,20.00,25.00,16.22,12.70
10:46:27,25.20,25.00,16.79, 13.80,25.20,19.87,66.30, 27.50,-4.70,20.40,203.16, 54.04,98.31,22.56,32.53, 3.71,38.32,3.58,16.81, 0.00,25.00,20.00,25.00,16.19,12.70
