# START:10/17/2024 9:50:25 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:29,25.50,25.00,0.00, 13.74,25.50,20.20,66.70, 28.90,-4.80,25.10,204.69, 53.96,93.93,23.07,32.74, 3.69,31.88,3.23,0.00, 12.33,25.00,20.00,25.00,16.19,12.70
10:12:30,25.50,25.00,0.00, 13.73,25.50,20.20,66.70, 28.90,-4.80,25.10,204.68, 53.92,93.07,23.09,33.01, 3.69,31.89,3.23,0.00, 12.35,25.00,20.00,25.00,16.19,12.70
10:12:31,25.50,25.00,0.00, 13.75,25.50,20.20,66.70, 28.90,-4.80,25.10,204.67, 54.02,94.72,23.10,33.10, 3.69,31.89,3.23,0.00, 12.37,25.00,20.00,25.00,16.19,12.70
10:12:32,25.50,25.00,0.00, 13.76,25.50,20.20,66.70, 28.90,-4.80,25.10,204.70, 54.05,93.81,23.15,32.82, 3.70,31.88,3.23,0.00, 12.39,25.00,20.00,25.00,16.19,12.70
10:12:33,25.50,25.00,0.00, 13.76,25.50,20.20,66.70, 28.90,-4.80,25.10,204.70, 54.06,93.82,23.08,32.60, 3.69,31.88,3.23,0.00, 12.41,25.00,20.00,25.00,16.19,12.70
10:12:34,25.50,25.00,0.00, 13.77,25.50,20.20,66.70, 28.90,-4.80,25.10,204.69, 53.95,93.72,23.09,32.85, 3.70,31.88,3.23,0.00, 12.91,25.00,20.00,25.00,16.19,12.80
10:12:35,25.50,25.00,0.00, 13.78,25.50,20.20,66.70, 28.90,-4.80,25.20,204.67, 53.94,93.87,23.14,32.94, 3.69,31.88,3.23,0.00, 14.26,25.00,20.00,25.00,16.20,12.80
10:12:36,25.50,25.00,0.00, 13.78,25.50,20.20,66.70, 28.90,-4.80,25.20,204.66, 53.95,92.68,23.25,32.77, 3.69,31.89,3.23,0.00, 14.48,25.00,20.00,25.00,16.19,12.80
10:12:37,25.50,25.00,0.00, 13.78,25.50,20.20,66.70, 28.90,-4.80,25.20,204.67, 53.99,93.49,23.24,33.04, 3.69,31.89,3.23,0.00, 14.55,25.00,20.00,25.00,16.19,12.80
10:12:38,25.50,25.00,0.00, 13.79,25.50,20.20,66.70, 28.90,-4.80,25.20,204.66, 54.02,95.04,23.27,32.97, 3.69,31.88,3.23,0.00, 14.59,25.00,20.00,25.00,16.19,12.80
10:12:39,25.50,25.00,0.00, 13.79,25.50,20.20,66.70, 28.90,-4.80,25.20,204.70, 53.98,93.52,23.27,32.77, 3.69,31.89,3.23,0.00, 14.63,25.00,20.00,25.00,16.19,12.70
10:12:40,25.60,25.00,0.00, 13.79,25.60,20.20,66.70, 28.90,-4.80,25.20,204.66, 53.98,93.44,23.29,33.03, 3.69,31.88,3.24,0.00, 14.67,25.00,20.00,25.00,16.19,12.70
10:12:41,25.60,25.00,0.00, 13.79,25.60,20.23,66.70, 28.90,-4.80,25.20,204.71, 54.00,93.50,23.31,32.86, 3.70,31.89,3.26,0.00, 14.69,25.00,20.00,25.00,16.19,12.70
10:12:43,25.60,25.00,0.00, 13.79,25.60,20.27,66.70, 28.90,-4.80,25.50,204.74, 53.97,92.91,23.27,32.69, 3.69,31.89,3.30,0.00, 20.11,25.00,20.00,25.00,16.19,12.70
10:12:43,25.60,25.00,0.00, 13.79,25.60,20.27,66.70, 28.90,-4.80,25.50,204.70, 53.94,91.40,23.29,33.06, 3.69,31.88,3.31,0.00, 20.60,25.00,20.00,25.00,16.19,12.70
10:12:45,25.60,25.00,0.00, 13.80,25.60,20.29,66.70, 28.90,-4.80,26.00,204.70, 53.90,93.27,23.32,33.21, 3.69,31.88,3.32,0.00, 26.73,25.00,20.00,25.00,16.19,12.70
10:12:45,25.60,25.00,0.00, 13.80,25.60,20.29,66.70, 28.90,-4.80,26.00,204.76, 53.93,93.36,23.34,32.84, 3.69,31.88,3.33,0.00, 29.54,25.00,20.00,25.00,16.19,12.70
10:12:47,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,26.00,204.73, 53.99,93.19,23.36,32.59, 3.69,31.88,3.33,0.00, 31.34,25.00,20.00,25.00,16.19,12.70
10:12:47,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,26.00,204.70, 53.95,93.02,23.41,33.05, 3.69,31.88,3.34,0.00, 31.49,25.00,20.00,25.00,16.19,12.70
10:12:48,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,27.20,204.72, 54.08,92.97,23.47,32.99, 3.70,31.88,3.34,0.00, 50.27,25.00,20.00,25.00,16.19,12.70
10:12:49,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,27.20,204.72, 53.96,92.47,23.65,32.79, 3.69,31.88,3.34,0.00, 55.53,25.00,20.00,25.00,16.19,12.70
10:12:50,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,28.20,204.77, 54.00,93.60,23.75,32.59, 3.69,31.88,3.34,0.00, 59.16,25.00,20.00,25.00,16.19,12.70
10:12:51,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,28.20,204.79, 54.04,91.11,23.87,32.85, 3.69,31.88,3.34,0.00, 74.95,25.00,20.00,25.00,16.19,12.70
10:12:52,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,28.20,204.79, 54.02,92.57,23.92,32.65, 3.69,31.88,3.34,0.00, 77.64,25.00,20.00,25.00,16.19,12.70
10:12:53,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,28.20,204.85, 53.99,92.60,23.94,32.70, 3.69,31.88,3.34,0.00, 78.56,25.00,20.00,25.00,16.19,12.70
10:12:54,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,29.20,204.84, 53.99,91.45,23.87,32.88, 3.69,31.88,3.34,0.00, 86.04,25.00,20.00,25.00,16.19,12.70
10:12:55,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,29.20,204.87, 53.98,92.19,23.84,33.03, 3.68,31.88,3.34,0.00, 98.31,25.00,20.00,25.00,16.19,12.60
10:12:56,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.90,-4.80,29.20,204.92, 53.98,92.30,23.88,32.62, 3.69,31.89,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.60
10:12:57,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 29.00,-4.80,29.50,204.91, 54.00,91.29,23.96,32.93, 3.69,31.88,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.60
10:12:58,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 29.00,-4.80,29.50,204.94, 53.91,91.99,24.09,32.63, 3.69,31.88,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.60
10:12:59,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 29.00,-4.80,29.50,204.96, 54.04,91.94,24.19,32.59, 3.69,31.88,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.60
10:13:00,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 29.00,-4.80,29.60,204.99, 54.10,91.78,24.36,32.54, 3.69,31.88,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:01,25.50,25.00,0.00, 13.79,25.50,20.30,66.70, 29.00,-4.80,29.60,205.01, 53.94,91.65,24.46,32.67, 3.69,31.89,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:02,25.50,25.00,0.00, 13.77,25.50,20.30,66.70, 29.00,-4.80,29.60,205.03, 53.99,91.90,24.64,32.68, 3.69,31.88,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:03,25.50,25.00,0.00, 13.76,25.50,20.30,66.70, 28.90,-4.80,29.60,205.07, 53.94,90.76,24.79,32.66, 3.69,31.88,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:04,25.50,25.00,0.00, 13.76,25.60,20.30,66.70, 28.90,-4.80,29.60,205.09, 53.95,91.32,24.86,32.81, 3.69,31.89,3.34,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:05,25.60,25.00,0.00, 13.77,25.60,20.30,66.70, 28.90,-4.70,29.60,205.07, 53.96,91.60,24.87,32.81, 3.68,31.88,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:06,25.60,25.00,0.00, 13.77,25.60,20.30,66.70, 28.90,-4.70,29.40,205.11, 54.01,91.54,24.93,32.94, 3.68,31.89,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:07,25.60,25.00,0.00, 13.78,25.60,20.30,66.70, 28.90,-4.70,29.40,205.13, 54.06,91.24,25.05,32.90, 3.68,31.89,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:08,25.60,25.00,0.00, 13.78,25.60,20.30,66.70, 28.90,-4.70,29.20,205.16, 53.98,91.11,25.31,33.01, 3.69,31.88,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.50
10:13:09,25.60,25.00,0.00, 13.78,25.60,20.30,66.70, 28.90,-4.70,29.20,205.19, 54.02,90.73,25.44,33.09, 3.68,31.88,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.40
10:13:10,25.60,25.00,0.00, 13.79,25.60,20.30,66.70, 28.90,-4.70,29.20,205.26, 53.99,89.74,25.82,33.01, 3.69,31.88,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.40
10:13:11,25.50,25.00,0.00, 13.79,25.50,20.30,66.70, 28.90,-4.70,29.20,205.26, 53.99,90.65,25.99,32.96, 3.69,31.89,3.35,0.00, 100.00,25.00,20.00,25.00,16.19,12.40
10:13:12,25.50,25.00,0.00, 13.79,25.50,20.30,66.70, 28.80,-4.70,28.70,205.28, 54.00,89.62,26.29,33.02, 3.70,31.88,3.35,0.00, 97.52,25.00,20.00,25.00,16.19,12.40
10:13:13,25.50,25.00,0.00, 13.78,25.50,20.30,66.70, 28.80,-4.70,28.70,205.35, 53.97,89.34,26.64,32.64, 3.69,31.88,3.35,0.00, 92.56,25.00,20.00,25.00,16.19,12.40
10:13:14,25.50,25.00,0.00, 13.77,25.50,20.30,66.70, 28.80,-4.70,28.70,205.34, 53.96,89.18,26.73,33.07, 3.69,31.89,3.35,0.00, 92.37,25.00,20.00,25.00,16.19,12.40
10:13:15,25.50,25.00,0.00, 13.76,25.50,20.30,66.70, 28.80,-4.70,27.70,205.43, 54.07,88.86,27.17,32.85, 3.69,31.89,3.35,0.00, 77.00,25.00,20.00,25.00,16.19,12.30
10:13:16,25.50,25.00,0.00, 13.76,25.50,20.30,66.70, 28.80,-4.70,27.70,205.45, 54.05,88.76,27.36,32.71, 3.69,31.88,3.35,0.00, 74.76,25.00,20.00,25.00,16.19,12.30
10:13:18,25.50,25.00,0.00, 13.77,25.50,20.30,66.70, 28.70,-4.70,27.70,205.53, 54.03,88.11,27.90,32.77, 3.69,31.88,3.35,0.00, 74.19,25.00,20.00,25.00,16.19,12.30
10:13:18,25.50,25.00,0.00, 13.77,25.50,20.30,66.70, 28.70,-4.70,25.10,205.54, 54.03,88.88,27.88,32.84, 3.69,31.88,3.35,0.00, 64.32,25.00,20.00,25.00,16.22,12.30
10:13:20,25.50,25.00,0.00, 13.78,25.50,20.30,66.70, 28.70,-4.70,25.10,205.63, 54.07,88.57,27.75,32.96, 3.69,31.88,3.35,0.00, 24.56,25.00,20.00,25.00,16.22,12.30
10:13:20,25.50,25.00,0.00, 13.78,25.50,20.32,66.70, 28.60,-4.70,25.10,205.70, 54.08,88.49,27.76,32.68, 3.69,31.88,3.37,0.00, 23.26,25.00,20.00,25.00,16.19,12.30
10:13:21,25.50,25.00,0.00, 13.78,25.50,20.35,66.70, 28.60,-4.70,22.70,205.74, 54.06,86.85,27.84,32.86, 3.68,31.88,3.41,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:22,25.50,25.00,0.00, 13.79,25.50,20.37,66.70, 28.60,-4.70,22.70,205.81, 54.23,88.97,27.73,32.90, 3.68,31.88,3.43,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:23,25.50,25.00,0.00, 13.79,25.50,20.35,66.70, 28.50,-4.70,22.70,206.07, 54.36,88.44,27.94,32.99, 3.68,31.89,3.40,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:24,25.50,25.00,0.00, 13.79,25.50,20.33,66.70, 28.50,-4.70,20.80,206.41, 54.19,87.74,27.81,32.76, 3.69,31.88,3.38,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:25,25.50,25.00,0.00, 13.79,25.50,20.32,66.70, 28.50,-4.70,20.80,206.68, 54.01,88.60,27.63,32.90, 3.69,31.88,3.37,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:26,25.50,25.00,0.00, 13.79,25.50,20.31,66.70, 28.50,-4.70,20.80,206.88, 54.03,90.14,27.23,33.08, 3.69,31.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:27,25.50,25.00,0.00, 13.80,25.50,20.31,66.60, 28.40,-4.70,20.80,207.06, 54.00,89.53,27.09,32.83, 3.69,31.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:28,25.50,25.00,0.00, 13.80,25.50,20.30,66.60, 28.40,-4.70,18.90,207.21, 54.08,89.91,26.88,32.65, 3.69,31.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:29,25.50,25.00,0.00, 13.80,25.50,20.30,66.60, 28.40,-4.70,18.90,207.33, 54.13,90.34,26.52,32.76, 3.69,31.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:30,25.50,25.00,0.00, 13.80,25.50,20.30,66.60, 28.30,-4.70,18.90,207.37, 54.17,89.88,26.35,33.06, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:31,25.50,25.00,0.00, 13.80,25.50,20.30,66.60, 28.30,-4.70,18.20,207.50, 54.11,89.69,26.05,33.02, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:32,25.50,25.00,0.00, 13.80,25.50,20.30,66.60, 28.30,-4.70,18.20,207.59, 54.18,91.44,25.95,32.73, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:33,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.20,-4.70,17.90,207.66, 54.20,90.89,25.73,32.65, 3.69,31.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:34,25.50,25.00,0.00, 13.80,25.50,20.30,66.70, 28.20,-4.70,17.90,207.71, 54.20,92.08,25.61,32.93, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:35,25.50,25.00,0.00, 13.82,25.50,20.30,66.70, 28.10,-4.70,17.90,207.78, 54.15,91.75,25.33,32.74, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:36,25.50,25.00,0.00, 13.83,25.50,20.30,66.70, 28.10,-4.60,17.70,207.80, 54.19,91.88,25.16,32.79, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:37,25.50,25.00,0.00, 13.85,25.50,20.30,66.70, 28.10,-4.60,17.70,207.80, 54.24,92.29,24.99,32.79, 3.68,31.78,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:38,25.50,25.00,0.00, 13.86,25.50,20.30,66.70, 28.00,-4.60,17.70,207.84, 54.20,91.54,24.89,32.69, 3.69,31.87,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:39,25.50,25.00,0.00, 13.86,25.50,20.30,66.70, 28.00,-4.60,17.70,207.86, 54.16,91.80,24.67,32.57, 3.69,31.83,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:40,25.50,25.00,0.00, 13.87,25.50,20.30,66.70, 28.00,-4.60,17.70,207.81, 54.18,92.15,24.58,33.08, 3.69,31.86,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:41,25.50,25.00,0.00, 13.87,25.50,20.30,66.70, 28.00,-4.60,17.70,207.83, 54.23,92.00,24.63,32.74, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:42,25.50,25.00,0.00, 13.88,25.50,20.30,66.70, 27.90,-4.60,17.70,207.81, 54.19,92.46,24.50,32.58, 3.70,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:43,25.50,25.00,0.00, 13.88,25.50,20.30,66.70, 27.90,-4.70,17.80,207.77, 54.16,91.85,24.33,32.64, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:44,25.50,25.00,0.00, 13.89,25.50,20.30,66.70, 27.90,-4.70,17.80,207.75, 54.19,92.08,24.23,32.86, 3.69,31.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:45,25.50,25.00,0.00, 13.89,25.50,20.30,66.80, 27.80,-4.70,17.80,207.78, 54.18,92.81,24.14,32.57, 3.69,31.88,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:46,25.50,25.00,0.00, 13.89,25.50,20.30,66.80, 27.80,-4.70,17.90,207.75, 54.17,92.15,24.06,32.57, 3.69,31.85,3.36,0.00, 0.00,25.00,20.00,25.00,16.22,12.30
10:13:47,25.50,25.00,0.00, 13.89,25.50,20.30,66.80, 27.80,-4.70,17.90,207.66, 54.17,91.37,24.05,32.98, 3.69,31.76,3.35,0.00, 0.00,25.00,20.00,25.00,16.22,12.30
10:13:49,25.50,25.00,0.00, 13.89,25.50,20.25,66.80, 27.80,-4.70,18.10,207.62, 54.18,92.59,23.91,33.04, 3.69,31.83,3.30,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:49,25.50,25.00,0.00, 13.89,25.50,20.24,66.80, 27.80,-4.70,18.10,207.65, 54.16,92.43,23.97,32.65, 3.69,31.87,3.29,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:50,25.50,25.00,0.00, 13.90,25.50,20.22,66.80, 27.80,-4.70,18.10,207.60, 54.09,93.06,23.87,32.64, 3.69,31.88,3.28,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:51,25.50,25.00,0.00, 13.90,25.50,20.21,66.80, 27.70,-4.70,18.10,207.61, 54.12,91.92,23.80,32.67, 3.69,31.89,3.27,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:52,25.50,25.00,0.00, 13.90,25.50,20.21,66.80, 27.70,-4.70,18.40,207.55, 54.14,92.06,23.77,32.94, 3.69,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:53,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.70,-4.70,18.40,207.50, 54.16,92.59,23.68,32.77, 3.69,31.84,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:54,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.70,-4.60,18.50,207.51, 54.11,93.33,23.62,32.84, 3.70,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:55,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.70,-4.60,18.50,207.46, 54.12,92.79,23.50,32.68, 3.69,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:56,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.70,-4.60,18.50,207.38, 54.16,92.98,23.48,32.84, 3.70,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:57,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.70,-4.60,18.50,207.40, 54.18,93.03,23.42,32.59, 3.70,31.88,3.25,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:58,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.60,-4.70,18.70,207.36, 54.11,91.89,23.40,32.63, 3.70,31.84,3.25,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:13:59,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.60,-4.70,18.70,207.33, 54.10,92.75,23.33,32.98, 3.69,31.88,3.25,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:14:00,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.60,-4.70,18.70,207.28, 54.08,92.93,23.27,33.09, 3.69,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:14:01,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,18.90,207.30, 54.10,92.52,23.18,32.97, 3.69,31.75,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:14:02,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,18.90,207.23, 54.13,93.28,23.14,32.75, 3.69,31.84,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:14:03,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,18.90,207.17, 54.10,93.44,23.06,32.92, 3.69,31.73,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:14:04,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,19.10,207.16, 54.08,93.03,23.02,32.73, 3.69,31.82,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:05,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,19.10,207.14, 54.11,93.28,22.99,32.67, 3.69,31.80,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:06,25.50,25.00,0.00, 13.90,25.50,20.20,66.70, 27.50,-4.70,19.10,207.05, 54.11,93.31,22.94,32.82, 3.69,31.78,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:07,25.50,25.00,0.00, 13.90,25.50,20.20,66.70, 27.50,-4.70,19.20,206.98, 54.05,93.23,22.91,32.89, 3.69,31.87,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:08,25.50,25.00,0.00, 13.90,25.50,20.20,66.70, 27.50,-4.70,19.20,207.01, 54.09,93.47,22.92,32.71, 3.69,31.76,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:09,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,19.20,206.95, 54.11,93.39,22.94,32.64, 3.70,31.87,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:10,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,19.20,206.92, 54.11,91.98,22.94,32.95, 3.69,31.74,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:11,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,19.20,206.88, 54.13,92.33,22.87,32.77, 3.70,31.78,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:12,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.50,-4.70,19.20,206.88, 54.05,93.23,22.90,32.82, 3.70,31.74,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:13,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.40,-4.70,19.30,206.81, 54.12,90.65,22.86,32.90, 3.70,31.73,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:14,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.40,-4.70,19.30,206.82, 54.11,92.62,22.89,32.63, 3.70,31.85,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:16,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.40,-4.70,19.30,206.84, 54.06,93.26,22.94,32.69, 3.69,31.84,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:16,25.50,25.00,0.00, 13.90,25.50,20.20,66.80, 27.40,-4.70,19.30,206.75, 54.04,93.28,22.93,32.78, 3.69,31.87,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:18,25.50,25.00,0.00, 13.89,25.50,20.20,66.80, 27.40,-4.70,19.40,206.67, 54.08,93.24,22.89,32.85, 3.69,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:18,25.50,25.00,0.00, 13.88,25.50,20.20,66.80, 27.40,-4.70,19.40,206.76, 54.11,93.27,22.88,32.72, 3.69,31.89,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:14:19,25.50,25.00,0.00, 13.87,25.50,20.20,66.80, 27.40,-4.70,19.40,206.73, 54.11,92.89,22.92,32.79, 3.69,31.88,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:20,25.50,25.00,0.00, 13.85,25.50,20.20,66.80, 27.40,-4.70,19.40,206.71, 54.10,93.46,22.94,32.79, 3.69,31.77,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:21,25.50,25.00,0.00, 13.84,25.50,20.17,66.70, 27.40,-4.70,19.40,206.67, 54.09,93.17,22.92,32.92, 3.69,31.77,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:14:22,25.50,25.00,0.00, 13.84,25.50,20.14,66.70, 27.40,-4.70,19.50,206.63, 54.11,92.14,22.90,32.74, 3.69,31.73,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:23,25.50,25.00,0.00, 13.83,25.50,20.13,66.70, 27.40,-4.70,19.50,206.66, 54.09,92.82,22.93,32.72, 3.70,31.72,3.18,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:24,25.50,25.00,0.00, 13.82,25.50,20.14,66.70, 27.40,-4.70,19.50,206.66, 54.10,93.23,22.94,32.69, 3.69,31.85,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:25,25.50,25.00,0.00, 13.82,25.50,20.16,66.70, 27.40,-4.70,19.60,206.65, 54.06,92.87,22.91,32.89, 3.69,31.88,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:26,25.40,25.00,0.00, 13.82,25.40,20.18,66.70, 27.40,-4.70,19.60,206.62, 54.08,92.32,22.91,32.50, 3.69,31.88,3.24,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:27,25.40,25.00,0.00, 13.81,25.40,20.15,66.70, 27.40,-4.70,19.60,206.64, 54.03,93.52,22.97,32.70, 3.69,31.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:28,25.40,25.00,0.00, 13.81,25.40,20.13,66.70, 27.30,-4.70,19.60,206.57, 54.07,92.55,22.98,32.94, 3.69,31.80,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:29,25.40,25.00,0.00, 13.81,25.40,20.12,66.70, 27.30,-4.70,19.60,206.59, 54.08,93.20,22.96,32.94, 3.69,31.78,3.17,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:14:30,25.40,25.00,0.00, 13.79,25.40,20.11,66.70, 27.30,-4.70,19.60,206.59, 54.06,93.92,22.98,32.71, 3.69,31.88,3.17,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
