# START:4/29/2024 10:11:01 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:16,24.60,25.00,3.01, 13.79,24.60,19.62,67.20, 28.20,-4.60,24.70,207.09, 54.08,98.44,22.67,33.69, 3.68,38.15,3.26,2.97, 7.73,25.00,20.00,25.00,16.19,12.90
10:49:17,24.60,25.00,2.93, 13.79,24.60,19.61,67.20, 28.20,-4.60,24.70,207.09, 54.09,98.31,22.70,33.61, 3.69,38.15,3.25,2.89, 7.67,25.00,20.00,25.00,16.17,12.90
10:49:18,24.60,25.00,2.85, 13.79,24.60,19.61,67.20, 28.30,-4.60,24.80,207.05, 54.13,98.36,22.68,33.26, 3.69,38.16,3.25,2.81, 8.01,25.00,20.00,25.00,16.17,12.90
10:49:19,24.60,25.00,2.77, 13.79,24.60,19.60,67.20, 28.30,-4.60,24.80,207.13, 54.08,98.38,22.69,33.44, 3.69,38.15,3.25,2.73, 9.35,25.00,20.00,25.00,16.17,12.90
10:49:20,24.60,25.00,2.69, 13.79,24.60,19.60,67.20, 28.30,-4.60,24.80,207.07, 54.15,98.70,22.58,34.03, 3.68,38.15,3.25,2.69, 9.47,25.00,20.00,25.00,16.17,12.90
10:49:21,24.60,25.00,2.61, 13.79,24.60,19.60,67.20, 28.30,-4.60,24.80,207.08, 54.12,98.69,22.74,33.97, 3.68,38.15,3.25,2.57, 9.48,25.00,20.00,25.00,16.17,12.90
10:49:22,24.60,25.00,2.53, 13.80,24.60,19.60,67.20, 28.30,-4.60,24.80,207.08, 54.13,98.81,22.64,33.79, 3.68,38.15,3.24,2.49, 9.45,25.00,20.00,25.00,16.17,12.90
10:49:23,24.60,25.00,2.45, 13.80,24.60,19.60,67.20, 28.30,-4.60,24.80,207.09, 54.07,98.98,22.64,33.56, 3.69,38.15,3.24,2.41, 9.41,25.00,20.00,25.00,16.17,12.90
10:49:24,24.60,25.00,2.37, 13.80,24.60,19.60,67.20, 28.30,-4.60,24.80,207.09, 54.10,98.84,22.58,33.81, 3.69,38.15,3.24,2.33, 9.37,25.00,20.00,25.00,16.17,12.90
10:49:25,24.60,25.00,2.29, 13.79,24.60,19.60,67.20, 28.30,-4.60,24.80,207.06, 54.08,98.95,22.67,33.84, 3.69,38.15,3.24,2.25, 9.33,25.00,20.00,25.00,16.17,12.90
10:49:26,24.60,25.00,2.21, 13.77,24.60,19.60,67.20, 28.30,-4.60,24.80,207.08, 54.04,98.95,22.70,33.52, 3.69,38.15,3.24,2.17, 9.29,25.00,20.00,25.00,16.17,12.90
10:49:27,24.60,25.00,2.13, 13.77,24.60,19.60,67.20, 28.30,-4.60,24.80,207.04, 54.09,99.06,22.54,33.78, 3.68,38.15,3.24,2.09, 9.25,25.00,20.00,25.00,16.17,12.90
10:49:28,24.60,25.00,2.05, 13.77,24.60,19.60,67.30, 28.30,-4.60,24.80,207.01, 54.12,99.09,22.54,33.67, 3.69,38.15,3.24,2.01, 9.21,25.00,20.00,25.00,16.17,12.90
10:49:29,24.60,25.00,1.97, 13.78,24.60,19.60,67.30, 28.30,-4.60,24.90,207.06, 54.08,98.87,22.68,33.63, 3.69,38.15,3.24,1.93, 10.13,25.00,20.00,25.00,16.19,12.90
10:49:30,24.70,25.00,1.99, 13.78,24.70,19.60,67.30, 28.30,-4.60,24.90,207.03, 54.05,98.76,22.58,33.70, 3.69,38.15,3.24,3.16, 11.01,25.00,20.00,25.00,16.17,12.90
10:49:31,24.70,25.00,3.57, 13.78,24.70,19.60,67.30, 28.30,-4.60,24.90,207.02, 54.10,98.72,22.65,33.92, 3.68,38.15,3.24,3.70, 11.11,25.00,20.00,25.00,16.19,12.90
10:49:32,24.70,25.00,3.73, 13.78,24.70,19.60,67.30, 28.30,-4.60,24.90,207.02, 54.05,98.93,22.66,33.75, 3.68,38.15,3.24,3.72, 11.11,25.00,20.00,25.00,16.19,12.90
10:49:33,24.70,25.00,3.70, 13.76,24.70,19.60,67.30, 28.30,-4.60,24.90,206.98, 54.00,98.81,22.57,33.72, 3.68,38.15,3.24,3.67, 11.09,25.00,20.00,25.00,16.19,12.90
10:49:34,24.70,25.00,3.64, 13.75,24.70,19.60,67.30, 28.40,-4.60,24.90,207.04, 54.11,99.19,22.64,33.39, 3.69,38.15,3.24,3.61, 11.07,25.00,20.00,25.00,16.19,12.90
10:49:35,24.70,25.00,3.58, 13.74,24.70,19.60,67.30, 28.40,-4.60,25.00,207.04, 54.09,99.24,22.69,33.64, 3.69,38.15,3.24,3.55, 12.71,25.00,20.00,25.00,16.19,12.90
10:49:36,24.80,25.00,3.67, 13.75,24.80,19.60,67.30, 28.40,-4.60,25.00,206.99, 54.04,99.00,22.66,33.75, 3.69,38.24,3.24,4.82, 13.01,25.00,20.00,25.00,16.17,12.90
10:49:37,24.80,25.00,5.23, 13.76,24.80,19.60,67.30, 28.30,-4.60,25.00,206.98, 54.05,98.93,22.72,34.00, 3.68,38.17,3.24,5.36, 13.05,25.00,20.00,25.00,16.17,12.90
10:49:38,24.70,25.00,5.40, 13.77,24.70,19.60,67.30, 28.30,-4.60,25.00,206.99, 54.08,98.80,22.56,33.60, 3.68,38.15,3.24,4.28, 13.06,25.00,20.00,25.00,16.17,12.90
10:49:39,24.70,25.00,3.70, 13.78,24.70,19.60,67.30, 28.40,-4.60,25.00,206.96, 54.00,99.68,22.57,33.78, 3.69,38.15,3.24,3.47, 13.06,25.00,20.00,25.00,16.17,12.90
10:49:40,24.70,25.00,3.37, 13.78,24.80,19.60,67.30, 28.40,-4.60,25.00,206.96, 54.08,98.95,22.64,33.97, 3.69,38.15,3.24,4.17, 13.06,25.00,20.00,25.00,16.17,12.90
10:49:41,24.80,25.00,4.86, 13.78,24.80,19.60,67.30, 28.40,-4.60,25.00,207.00, 54.05,98.95,22.57,33.55, 3.69,38.15,3.24,5.10, 13.06,25.00,20.00,25.00,16.17,12.90
10:49:42,24.80,25.00,5.18, 13.79,24.80,19.60,67.30, 28.40,-4.60,25.10,206.95, 53.51,98.99,22.55,33.95, 3.68,38.15,3.23,5.19, 14.20,25.00,20.00,25.00,16.17,12.90
10:49:43,24.80,25.00,5.19, 13.79,24.80,19.60,67.30, 28.40,-4.60,25.10,206.31, 53.88,98.67,22.76,33.83, 3.68,38.15,3.23,5.17, 14.97,25.00,20.00,25.00,16.17,12.90
10:49:44,24.80,25.00,5.15, 13.79,24.80,19.60,67.30, 28.40,-4.60,25.20,206.19, 53.95,98.80,22.60,33.64, 3.68,38.26,3.23,5.13, 15.97,25.00,20.00,25.00,16.17,12.90
10:49:45,24.80,25.00,5.11, 13.79,24.80,19.60,67.30, 28.40,-4.60,25.20,206.23, 53.98,98.85,22.64,33.73, 3.69,38.22,3.22,5.09, 16.99,25.00,20.00,25.00,16.19,12.90
10:49:46,24.80,25.00,5.07, 13.79,24.80,19.56,67.30, 28.40,-4.60,25.20,206.24, 54.04,98.59,22.64,33.89, 3.69,38.16,3.18,5.05, 17.17,25.00,20.00,25.00,16.19,12.90
10:49:47,24.80,25.00,5.03, 13.80,24.80,19.54,67.30, 28.40,-4.60,25.20,206.26, 53.94,98.45,22.56,33.56, 3.69,38.25,3.16,5.01, 17.22,25.00,20.00,25.00,16.17,12.90
10:49:48,24.80,25.00,4.99, 13.79,24.80,19.52,67.30, 28.40,-4.60,25.80,206.09, 53.80,98.76,22.60,33.90, 3.68,38.28,3.15,5.52, 27.59,25.00,20.00,25.00,16.17,12.90
10:49:49,24.90,25.00,6.43, 13.78,24.90,19.54,67.30, 28.40,-4.60,25.80,205.85, 53.70,98.90,22.71,33.85, 3.68,38.21,3.16,6.76, 29.27,25.00,20.00,25.00,16.17,12.90
10:49:50,24.90,25.00,6.87, 13.76,24.90,19.56,67.30, 28.40,-4.70,26.70,205.67, 53.65,98.83,22.66,33.66, 3.69,38.16,3.19,6.91, 37.76,25.00,20.00,25.00,16.17,12.80
10:49:51,24.90,25.00,6.91, 13.75,24.90,19.58,67.30, 28.40,-4.70,26.70,205.39, 53.67,98.87,22.69,33.87, 3.69,38.15,3.21,6.91, 46.68,25.00,20.00,25.00,16.19,12.80
10:49:52,24.90,25.00,6.90, 13.74,24.90,19.59,67.30, 28.40,-4.70,26.70,205.05, 53.82,98.66,22.86,33.78, 3.69,38.18,3.22,6.89, 52.12,25.00,20.00,25.00,16.17,12.90
10:49:53,24.90,25.00,6.88, 13.73,24.90,19.59,67.30, 28.40,-4.70,27.40,204.85, 53.91,98.59,22.88,33.64, 3.69,38.18,3.22,6.87, 61.45,25.00,20.00,25.00,16.17,12.90
10:49:54,24.90,25.00,6.86, 13.73,24.90,19.63,67.20, 28.40,-4.70,27.40,204.55, 53.96,98.06,22.92,33.88, 3.69,38.15,3.25,6.85, 64.15,25.00,20.00,25.00,16.17,12.90
10:49:55,24.90,25.00,6.84, 13.72,24.90,19.66,67.20, 28.40,-4.70,28.10,204.27, 53.83,98.65,22.96,33.91, 3.69,38.22,3.29,6.84, 76.14,25.00,20.00,25.00,16.17,12.90
10:49:56,25.00,25.00,7.51, 13.71,25.00,19.67,67.20, 28.40,-4.70,28.10,204.08, 53.86,98.89,23.00,33.50, 3.69,38.17,3.31,8.34, 78.28,25.00,20.00,25.00,16.17,12.90
10:49:57,25.00,25.00,8.64, 13.69,25.00,19.68,67.20, 28.40,-4.70,28.70,203.74, 53.83,98.37,23.02,33.79, 3.69,38.26,3.32,8.64, 85.52,25.00,20.00,25.00,16.17,12.80
10:49:58,25.00,25.00,8.80, 13.67,25.00,19.69,67.20, 28.40,-4.70,28.70,203.43, 53.74,98.26,23.14,33.92, 3.69,38.16,3.32,8.80, 91.14,25.00,20.00,25.00,16.17,12.80
10:49:59,25.00,25.00,8.82, 13.66,25.00,19.69,67.20, 28.40,-4.70,28.70,203.25, 53.69,98.41,23.09,33.64, 3.68,38.25,3.33,8.82, 92.54,25.00,20.00,25.00,16.17,12.80
10:50:00,25.00,25.00,8.82, 13.65,25.00,19.70,67.20, 28.40,-4.70,28.70,202.91, 53.66,98.14,23.10,34.00, 3.68,38.17,3.33,8.82, 94.16,25.00,20.00,25.00,16.17,12.80
10:50:01,25.00,25.00,8.82, 13.64,25.00,19.70,67.20, 28.40,-4.70,29.10,202.66, 53.77,98.20,23.18,33.82, 3.69,38.15,3.33,8.82, 100.00,25.00,20.00,25.00,16.17,12.80
10:50:02,25.00,25.00,8.82, 13.63,25.00,19.70,67.10, 28.40,-4.70,29.10,202.55, 53.80,97.80,23.28,33.70, 3.69,38.15,3.33,8.82, 100.00,25.00,20.00,25.00,16.17,12.80
10:50:03,25.00,25.00,8.82, 13.63,25.00,19.70,67.10, 28.40,-4.70,29.30,202.46, 53.82,97.80,23.37,33.66, 3.69,38.19,3.33,8.82, 100.00,25.00,20.00,25.00,16.19,12.70
10:50:04,25.10,25.00,9.16, 13.62,25.10,19.70,67.10, 28.40,-4.70,29.30,202.40, 53.79,97.84,23.33,33.46, 3.69,38.25,3.33,9.16, 100.00,25.00,20.00,25.00,16.19,12.70
10:50:05,25.10,25.00,10.62, 13.62,25.10,19.70,67.00, 28.40,-4.70,29.20,202.38, 53.84,97.37,23.56,33.68, 3.68,38.17,3.33,10.62, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:06,25.10,25.00,10.83, 13.61,25.10,19.70,67.00, 28.40,-4.70,29.20,202.38, 53.90,97.65,23.69,33.71, 3.69,38.15,3.33,10.83, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:07,25.10,25.00,10.87, 13.61,25.10,19.70,67.00, 28.40,-4.70,29.20,202.42, 53.82,96.74,23.76,33.72, 3.69,38.27,3.33,10.87, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:08,25.10,25.00,10.90, 13.61,25.10,19.70,67.00, 28.40,-4.70,29.20,202.53, 53.78,96.93,23.93,33.76, 3.69,38.16,3.33,10.90, 100.00,25.00,20.00,25.00,16.21,12.70
10:50:09,25.10,25.00,10.92, 13.61,25.10,19.71,67.00, 28.40,-4.70,29.20,202.70, 53.82,96.98,24.04,33.90, 3.69,38.24,3.33,10.92, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:10,25.10,25.00,10.94, 13.61,25.10,19.75,67.00, 28.40,-4.70,29.00,202.88, 53.84,96.63,24.37,33.85, 3.68,38.25,3.38,10.94, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:11,25.10,25.00,10.96, 13.62,25.10,19.77,67.00, 28.40,-4.70,29.00,203.07, 53.90,96.52,24.50,33.82, 3.68,38.27,3.40,10.96, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:12,25.10,25.00,10.98, 13.63,25.10,19.78,67.00, 28.40,-4.70,28.90,203.31, 53.85,96.20,24.71,33.70, 3.69,38.16,3.41,10.98, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:13,25.10,25.00,11.00, 13.64,25.10,19.79,67.00, 28.40,-4.70,28.90,203.55, 53.87,95.92,24.99,33.72, 3.69,38.25,3.42,11.00, 98.96,25.00,20.00,25.00,16.22,12.70
10:50:14,25.10,25.00,11.02, 13.66,25.10,19.79,67.00, 28.40,-4.70,28.90,203.76, 53.83,95.67,25.28,33.80, 3.69,38.23,3.43,11.02, 99.77,25.00,20.00,25.00,16.22,12.70
10:50:15,25.10,25.00,11.04, 13.69,25.10,19.80,66.90, 28.40,-4.70,28.90,204.01, 53.86,95.13,25.44,33.63, 3.68,38.25,3.43,11.04, 100.00,25.00,20.00,25.00,16.22,12.70
10:50:16,25.10,25.00,11.06, 13.71,25.10,19.80,66.90, 28.40,-4.70,28.50,204.26, 53.91,94.59,25.80,33.50, 3.68,38.16,3.43,11.06, 95.34,25.00,20.00,25.00,16.22,12.70
10:50:17,25.10,25.00,11.08, 13.72,25.10,19.80,66.90, 28.40,-4.70,28.50,204.46, 53.90,94.56,26.08,33.90, 3.69,38.15,3.43,11.08, 93.59,25.00,20.00,25.00,16.21,12.70
10:50:18,25.10,25.00,11.10, 13.74,25.10,19.80,66.90, 28.30,-4.70,27.50,204.69, 53.94,94.45,26.37,33.85, 3.69,38.20,3.43,11.10, 93.97,25.00,20.00,25.00,16.22,12.60
10:50:19,25.20,25.00,11.34, 13.75,25.20,19.80,66.90, 28.30,-4.70,27.50,204.93, 53.97,94.14,26.80,33.96, 3.69,38.23,3.44,11.34, 76.06,25.00,20.00,25.00,16.22,12.60
10:50:20,25.20,25.00,12.92, 13.76,25.20,19.80,66.90, 28.20,-4.70,26.00,205.17, 53.85,93.55,27.04,33.99, 3.69,38.26,3.44,12.92, 75.48,25.00,20.00,25.00,16.22,12.60
10:50:21,25.20,25.00,13.16, 13.77,25.20,19.80,66.90, 28.20,-4.70,26.00,205.43, 53.86,94.06,27.19,33.93, 3.68,38.28,3.44,13.16, 52.35,25.00,20.00,25.00,16.21,12.60
10:50:22,25.20,25.00,13.23, 13.77,25.20,19.84,66.90, 28.20,-4.70,26.00,205.68, 53.98,93.88,27.09,33.50, 3.68,38.16,3.47,13.23, 46.49,25.00,20.00,25.00,16.22,12.60
10:50:23,25.20,25.00,13.28, 13.78,25.20,19.86,66.90, 28.20,-4.70,23.80,205.89, 53.89,93.70,27.17,33.95, 3.69,38.16,3.50,13.28, 15.79,25.00,20.00,25.00,16.22,12.60
10:50:24,25.20,25.00,13.32, 13.78,25.20,19.87,66.90, 28.20,-4.70,23.80,206.09, 53.81,93.76,27.27,33.87, 3.69,38.15,3.51,13.32, 6.77,25.00,20.00,25.00,16.22,12.60
10:50:25,25.20,25.00,13.36, 13.78,25.20,19.84,66.80, 28.10,-4.70,22.10,206.34, 53.83,92.80,27.10,33.62, 3.69,38.15,3.48,13.36, 2.05,25.00,20.00,25.00,16.19,12.60
10:50:26,25.20,25.00,13.38, 13.79,25.20,19.83,66.80, 28.10,-4.70,22.10,206.46, 53.91,93.79,27.07,33.85, 3.70,38.15,3.46,13.39, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:27,25.20,25.00,13.43, 13.79,25.20,19.81,66.80, 28.10,-4.70,22.10,206.66, 53.94,94.02,26.86,33.80, 3.69,38.15,3.45,13.43, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:28,25.20,25.00,13.47, 13.79,25.20,19.81,66.90, 28.00,-4.70,22.10,206.82, 53.95,93.98,26.90,33.75, 3.69,38.21,3.45,13.47, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:29,25.20,25.00,13.51, 13.79,25.20,19.81,66.90, 28.00,-4.70,20.20,206.96, 53.97,94.83,26.55,33.84, 3.70,38.16,3.44,13.51, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:30,25.20,25.00,13.56, 13.79,25.20,19.80,66.90, 28.00,-4.70,20.20,207.14, 53.94,94.80,26.38,33.65, 3.70,38.16,3.44,13.56, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:31,25.20,25.00,13.60, 13.80,25.20,19.80,67.00, 27.90,-4.60,19.20,207.25, 53.90,95.02,26.17,33.77, 3.69,38.19,3.44,13.60, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:32,25.20,25.00,13.64, 13.80,25.20,19.80,67.00, 27.90,-4.60,19.20,207.35, 53.88,95.59,25.83,33.86, 3.69,38.16,3.43,13.64, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:33,25.20,25.00,13.68, 13.80,25.20,19.80,67.00, 27.90,-4.60,18.70,207.38, 53.92,94.78,25.68,33.66, 3.69,38.15,3.43,13.68, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:34,25.20,25.00,13.72, 13.80,25.20,19.80,67.00, 27.90,-4.60,18.70,207.43, 53.89,95.65,25.36,33.87, 3.69,38.29,3.43,13.72, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:35,25.20,25.00,13.76, 13.80,25.20,19.84,67.00, 27.80,-4.60,18.70,207.37, 53.94,96.07,25.31,33.97, 3.69,38.19,3.47,13.76, 0.00,25.00,20.00,25.00,16.21,12.60
10:50:36,25.20,25.00,13.80, 13.80,25.20,19.86,67.00, 27.80,-4.60,18.30,207.35, 53.88,96.78,25.14,33.87, 3.70,38.16,3.50,13.80, 0.00,25.00,20.00,25.00,16.21,12.60
10:50:37,25.20,25.00,13.84, 13.78,25.20,19.88,67.10, 27.80,-4.60,18.30,207.28, 53.98,96.83,24.83,33.61, 3.69,38.15,3.51,13.84, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:38,25.20,25.00,13.88, 13.77,25.20,19.89,67.10, 27.70,-4.60,18.20,207.17, 53.91,96.71,24.72,33.82, 3.69,38.15,3.52,13.88, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:39,25.20,25.00,13.92, 13.76,25.20,19.89,67.10, 27.70,-4.60,18.20,207.13, 53.81,97.21,24.38,33.84, 3.69,38.15,3.53,13.92, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:40,25.20,25.00,13.96, 13.75,25.20,19.89,67.10, 27.70,-4.60,18.20,207.04, 53.78,97.41,24.38,33.61, 3.69,38.15,3.53,13.96, 0.00,25.00,20.00,25.00,16.21,12.60
10:50:41,25.20,25.00,14.00, 13.74,25.20,19.90,67.00, 27.60,-4.70,18.20,206.91, 53.69,96.20,24.19,33.95, 3.69,38.15,3.54,14.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:42,25.20,25.00,14.04, 13.73,25.20,19.90,67.00, 27.60,-4.70,18.10,206.80, 53.72,97.70,24.01,33.87, 3.69,38.15,3.54,14.04, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:43,25.20,25.00,14.08, 13.73,25.20,19.90,67.00, 27.60,-4.70,18.10,206.70, 53.74,97.74,23.89,33.67, 3.69,38.24,3.54,14.08, 0.00,25.00,20.00,25.00,16.22,12.60
10:50:44,25.20,25.00,14.12, 13.72,25.20,19.90,67.00, 27.60,-4.70,18.10,206.55, 53.79,97.74,23.80,33.95, 3.69,38.16,3.54,14.12, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:45,25.30,25.00,14.94, 13.72,25.30,19.90,67.00, 27.60,-4.70,18.10,206.41, 53.86,97.92,23.69,33.95, 3.69,38.15,3.54,14.94, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:46,25.30,25.00,16.05, 13.71,25.30,19.90,67.00, 27.50,-4.70,18.20,206.32, 53.95,97.90,23.71,33.64, 3.69,38.15,3.54,16.05, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:47,25.30,25.00,16.26, 13.71,25.30,19.90,67.00, 27.50,-4.70,18.20,206.17, 53.85,98.35,23.48,33.84, 3.69,38.22,3.54,16.26, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:48,25.30,25.00,16.33, 13.71,25.30,19.90,67.00, 27.40,-4.70,18.30,206.02, 53.79,98.26,23.42,33.88, 3.69,38.18,3.54,16.33, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:49,25.30,25.00,16.40, 13.71,25.30,19.90,67.00, 27.40,-4.70,18.30,205.91, 53.75,97.87,23.28,33.76, 3.68,38.15,3.54,16.40, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:50,25.30,25.00,16.46, 13.71,25.30,19.90,66.90, 27.40,-4.70,18.30,205.76, 53.75,98.24,23.29,33.92, 3.69,38.15,3.54,16.46, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:51,25.30,25.00,16.52, 13.71,25.30,19.90,66.90, 27.40,-4.70,18.50,205.62, 53.77,98.48,23.19,33.65, 3.70,38.15,3.54,16.52, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:52,25.30,25.00,16.58, 13.69,25.30,19.90,66.90, 27.40,-4.70,18.50,205.50, 53.72,98.35,23.08,33.70, 3.70,38.15,3.54,16.58, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:53,25.30,25.00,16.64, 13.67,25.30,19.90,66.90, 27.40,-4.70,18.50,205.34, 53.72,98.34,23.08,33.86, 3.69,38.15,3.54,16.64, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:54,25.30,25.00,16.70, 13.66,25.30,19.90,66.90, 27.30,-4.70,18.70,205.21, 53.73,98.37,22.91,33.71, 3.69,38.15,3.54,16.70, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:55,25.30,25.00,16.76, 13.66,25.30,19.90,66.90, 27.30,-4.70,18.70,205.07, 53.80,98.33,22.87,33.69, 3.69,38.15,3.54,16.76, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:56,25.30,25.00,16.82, 13.66,25.30,19.90,66.90, 27.30,-4.70,18.70,204.89, 53.84,98.30,22.81,33.84, 3.69,38.15,3.54,16.82, 0.00,25.00,20.00,25.00,16.19,12.60
10:50:57,25.30,25.00,16.88, 13.67,25.30,19.90,66.90, 27.30,-4.70,18.80,204.71, 53.86,98.30,22.73,33.93, 3.69,38.15,3.54,16.88, 0.00,25.00,20.00,25.00,16.19,12.70
10:50:58,25.30,25.00,16.94, 13.68,25.30,19.90,66.90, 27.30,-4.70,18.80,204.58, 53.89,98.18,22.69,33.59, 3.69,38.15,3.54,16.94, 0.00,25.00,20.00,25.00,16.19,12.70
10:50:59,25.30,25.00,17.00, 13.68,25.30,19.90,66.90, 27.20,-4.60,18.90,204.34, 53.85,98.18,22.66,33.98, 3.69,38.15,3.54,17.00, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:00,25.30,25.00,17.06, 13.68,25.30,19.90,66.90, 27.20,-4.60,18.90,204.21, 53.81,98.20,22.60,33.77, 3.69,38.15,3.54,17.06, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:01,25.30,25.00,17.12, 13.69,25.30,19.90,67.00, 27.20,-4.60,19.10,204.10, 53.78,98.12,22.55,33.50, 3.69,38.15,3.54,17.12, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:02,25.30,25.00,17.15, 13.69,25.30,19.90,67.00, 27.20,-4.60,19.10,203.97, 53.75,98.11,22.45,34.01, 3.69,38.15,3.54,17.18, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:03,25.30,25.00,17.24, 13.69,25.30,19.92,66.90, 27.20,-4.60,19.10,203.87, 53.72,98.20,22.46,33.79, 3.70,38.15,3.55,17.24, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:04,25.30,25.00,17.30, 13.69,25.30,19.95,66.90, 27.20,-4.60,19.20,203.75, 53.67,98.16,22.44,33.76, 3.69,38.15,3.59,17.30, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:05,25.30,25.00,17.36, 13.69,25.30,19.97,66.90, 27.20,-4.60,19.20,203.59, 53.69,98.31,22.47,34.09, 3.69,38.15,3.61,17.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:06,25.30,25.00,17.42, 13.70,25.30,19.98,66.90, 27.20,-4.60,19.20,203.51, 53.81,98.23,22.40,33.70, 3.69,38.15,3.62,17.42, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:07,25.30,25.00,17.48, 13.70,25.30,19.99,66.90, 27.10,-4.70,19.30,203.37, 53.92,98.18,22.46,33.90, 3.70,38.15,3.63,17.48, 0.00,25.00,20.00,25.00,16.17,12.70
10:51:08,25.30,25.00,17.51, 13.70,25.30,19.99,66.90, 27.10,-4.70,19.30,203.40, 53.95,98.02,22.52,33.43, 3.69,38.15,3.64,17.54, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:09,25.30,25.00,17.60, 13.70,25.30,20.00,66.80, 27.10,-4.60,19.30,203.34, 53.81,98.03,22.37,33.60, 3.69,38.15,3.64,17.60, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:10,25.30,25.00,17.66, 13.70,25.30,20.00,66.80, 27.10,-4.60,19.40,203.26, 53.74,98.08,22.43,33.69, 3.69,38.15,3.64,17.66, 0.00,25.00,20.00,25.00,16.17,12.70
10:51:11,25.30,25.00,17.72, 13.70,25.30,20.00,66.80, 27.10,-4.60,19.40,203.11, 53.79,98.07,22.34,33.84, 3.68,38.15,3.64,17.72, 0.00,25.00,20.00,25.00,16.17,12.70
10:51:12,25.30,25.00,17.78, 13.70,25.30,20.00,66.80, 27.10,-4.70,19.50,203.17, 53.75,98.00,22.35,33.82, 3.70,38.15,3.64,17.78, 0.00,25.00,20.00,25.00,16.16,12.80
10:51:13,25.30,25.00,17.84, 13.70,25.30,20.00,66.80, 27.10,-4.70,19.50,203.11, 53.80,98.48,22.37,34.06, 3.70,38.15,3.64,17.84, 0.00,25.00,20.00,25.00,16.19,12.80
10:51:14,25.30,25.00,17.90, 13.70,25.30,20.00,66.80, 27.10,-4.70,19.50,203.06, 53.70,97.86,22.36,34.00, 3.69,38.15,3.64,17.90, 0.00,25.00,20.00,25.00,16.19,12.70
10:51:15,25.30,25.00,17.96, 13.70,25.30,20.00,66.80, 27.10,-4.70,19.50,203.10, 53.78,97.90,22.35,33.66, 3.69,38.15,3.64,17.96, 0.00,25.00,20.00,25.00,16.17,12.70
10:51:16,25.30,25.00,18.02, 13.70,25.30,20.00,66.80, 27.10,-4.70,19.50,203.04, 53.88,98.17,22.36,33.98, 3.68,38.15,3.64,18.02, 0.00,25.00,20.00,25.00,16.17,12.70
10:51:17,25.30,25.00,18.08, 13.70,25.30,20.00,66.80, 27.10,-4.70,19.60,202.99, 53.92,98.11,22.35,34.03, 3.68,38.15,3.64,18.08, 0.00,25.00,20.00,25.00,16.17,12.70
