# START:6/26/2024 3:46:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:02:43,24.20,25.00,0.00, 14.11,24.20,19.90,66.80, 26.70,-4.70,19.20,204.94, 54.06,89.97,23.02,33.04, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.28,12.70
16:02:44,24.20,25.00,0.00, 14.11,24.20,19.90,66.80, 26.70,-4.70,19.30,204.95, 54.10,90.27,23.16,33.18, 3.66,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.28,12.70
16:02:45,24.20,25.00,0.00, 14.10,24.20,19.90,66.90, 26.70,-4.70,19.30,204.90, 54.16,90.64,23.13,33.10, 3.66,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.28,12.70
16:02:46,24.20,25.00,0.00, 14.10,24.20,19.90,66.90, 26.70,-4.70,19.30,204.86, 54.09,90.26,23.06,33.15, 3.66,38.20,2.98,0.00, 0.00,25.00,20.00,25.00,16.28,12.70
16:02:47,24.30,25.00,0.00, 14.10,24.30,19.90,66.90, 26.70,-4.70,19.30,204.89, 54.12,90.40,23.05,32.90, 3.66,38.31,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,12.70
16:02:48,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.70,-4.70,19.30,204.89, 54.06,90.85,23.00,33.21, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,12.70
16:02:49,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.60,19.30,204.85, 54.07,91.03,22.98,33.12, 3.67,38.23,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,12.70
16:02:50,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.60,19.40,204.85, 54.04,90.74,22.96,33.08, 3.67,38.30,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,12.70
16:02:51,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.70,19.40,204.88, 54.04,90.01,22.92,32.99, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:02:52,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.70,19.50,204.83, 54.08,90.43,22.94,33.12, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:02:53,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.70,19.50,204.84, 54.05,90.93,23.02,33.20, 3.66,38.21,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:02:54,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.70,19.50,204.81, 54.10,90.57,23.01,32.92, 3.66,38.30,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:02:55,24.20,25.00,0.00, 14.10,24.20,19.90,66.80, 26.60,-4.70,19.50,204.82, 54.04,90.77,22.94,33.28, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:02:56,24.20,25.00,0.00, 14.10,24.20,19.90,66.80, 26.60,-4.70,19.50,204.84, 54.06,91.10,23.04,33.21, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:02:57,24.30,25.00,0.00, 14.10,24.30,19.90,66.80, 26.60,-4.70,19.50,204.86, 54.08,91.37,23.04,33.08, 3.67,38.22,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:02:58,24.30,25.00,0.00, 14.10,24.30,19.90,66.70, 26.60,-4.70,19.60,204.81, 54.07,91.39,23.01,33.18, 3.67,38.31,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:02:59,24.20,25.00,0.00, 14.10,24.20,19.90,66.70, 26.60,-4.70,19.60,204.82, 54.11,91.78,22.97,33.21, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:00,24.20,25.00,0.00, 14.10,24.20,19.90,66.80, 26.60,-4.70,19.60,204.85, 54.06,92.35,23.02,33.17, 3.67,38.24,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:01,24.20,25.00,0.00, 14.10,24.20,19.90,66.80, 26.60,-4.70,19.60,204.81, 54.00,91.48,22.92,33.04, 3.67,38.30,2.98,0.00, 0.00,25.00,20.00,25.00,16.21,12.80
16:03:02,24.20,25.00,0.00, 14.10,24.20,19.90,66.80, 26.60,-4.70,19.70,204.81, 54.06,91.36,22.89,33.12, 3.67,38.30,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:03,24.20,25.00,0.00, 14.10,24.20,19.90,66.80, 26.60,-4.70,19.70,204.82, 54.03,91.24,22.92,33.16, 3.67,38.28,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:04,24.20,25.00,0.00, 14.10,24.20,19.86,66.80, 26.60,-4.70,19.70,204.76, 54.07,91.70,22.98,33.15, 3.68,38.21,2.94,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:05,24.20,25.00,0.00, 14.10,24.20,19.83,66.80, 26.60,-4.70,19.70,204.76, 54.04,91.65,22.98,33.21, 3.68,38.30,2.91,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:06,24.20,25.00,0.00, 14.10,24.20,19.82,66.70, 26.60,-4.60,19.80,204.76, 54.06,91.42,23.02,33.05, 3.68,38.25,2.90,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:07,24.20,25.00,0.00, 14.10,24.20,19.82,66.70, 26.60,-4.60,19.80,204.73, 54.08,91.58,23.03,33.13, 3.68,38.18,2.89,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:08,24.20,25.00,0.00, 14.10,24.20,19.81,66.70, 26.60,-4.60,19.80,204.72, 54.07,91.05,23.02,33.10, 3.68,38.19,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:09,24.20,25.00,0.00, 14.10,24.20,19.81,66.70, 26.60,-4.70,19.80,204.73, 54.08,90.97,23.00,33.07, 3.68,38.17,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:10,24.20,25.00,0.00, 14.10,24.20,19.80,66.70, 26.60,-4.70,19.80,204.70, 54.07,90.93,22.91,33.09, 3.67,38.30,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:11,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,19.80,204.70, 54.10,91.45,22.91,33.25, 3.67,38.25,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:12,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,19.80,204.73, 54.07,91.75,22.93,33.07, 3.67,38.31,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:13,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,19.80,204.70, 54.09,91.62,22.92,33.08, 3.68,38.23,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:14,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,19.80,204.67, 54.06,91.78,22.93,33.11, 3.67,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:15,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,19.90,204.70, 54.06,91.81,22.97,33.04, 3.68,38.21,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:16,24.30,25.00,0.00, 14.10,24.30,19.80,66.80, 26.60,-4.70,19.90,204.65, 54.10,91.71,22.98,32.99, 3.67,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.21,12.80
16:03:17,24.30,25.00,0.00, 14.10,24.30,19.80,66.80, 26.60,-4.70,19.90,204.65, 54.06,91.91,22.91,33.19, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:18,24.30,25.00,0.00, 14.10,24.30,19.80,66.80, 26.60,-4.70,20.00,204.71, 54.04,91.97,22.97,33.21, 3.67,38.24,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:19,24.30,25.00,0.00, 14.10,24.30,19.80,66.80, 26.60,-4.70,20.00,204.71, 54.03,92.03,22.99,33.15, 3.67,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:20,24.30,25.00,0.00, 14.10,24.30,19.80,66.80, 26.60,-4.70,20.00,204.65, 54.01,92.07,22.97,33.16, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:21,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,20.00,204.65, 54.03,92.06,23.06,33.14, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:22,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,20.10,204.63, 54.03,92.13,23.03,33.05, 3.67,38.27,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:23,24.20,25.00,0.00, 14.10,24.20,19.80,66.80, 26.60,-4.70,20.10,204.61, 54.08,92.10,23.04,33.22, 3.68,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:24,24.20,25.00,0.00, 14.10,24.20,19.80,66.70, 26.60,-4.70,20.10,204.65, 54.08,91.56,23.20,33.12, 3.68,38.23,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:25,24.20,25.00,0.00, 14.10,24.20,19.80,66.70, 26.60,-4.70,20.10,204.60, 54.05,92.05,23.15,33.19, 3.67,38.20,2.87,0.00, 0.00,25.00,20.00,25.00,16.21,12.80
16:03:26,24.20,25.00,0.00, 14.10,24.20,19.76,66.70, 26.60,-4.70,20.20,204.63, 54.06,92.10,23.13,33.03, 3.68,38.19,2.83,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:27,24.20,25.00,0.00, 14.10,24.20,19.74,66.70, 26.60,-4.70,20.20,204.64, 54.01,91.74,23.09,33.11, 3.67,38.30,2.80,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:28,24.20,25.00,0.00, 14.10,24.20,19.72,66.70, 26.60,-4.70,20.20,204.58, 54.04,91.43,23.06,33.04, 3.67,38.32,2.79,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:29,24.20,25.00,0.00, 14.10,24.20,19.72,66.70, 26.60,-4.70,20.20,204.60, 54.02,91.71,23.09,33.06, 3.67,38.32,2.79,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:30,24.20,25.00,0.00, 14.10,24.20,19.75,66.70, 26.60,-4.70,20.30,204.61, 54.04,92.03,23.08,33.06, 3.67,38.29,2.82,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:31,24.20,25.00,0.00, 14.10,24.20,19.77,66.70, 26.60,-4.70,20.30,204.56, 53.90,91.97,23.08,33.20, 3.67,38.28,2.84,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:32,24.20,25.00,0.00, 14.10,24.20,19.74,66.70, 26.60,-4.70,20.30,204.49, 53.98,91.83,23.08,33.14, 3.67,38.32,2.81,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:33,24.20,25.00,0.00, 14.10,24.20,19.72,66.70, 26.60,-4.70,20.30,204.42, 54.03,91.91,23.12,33.00, 3.67,38.32,2.79,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:34,24.20,25.00,0.00, 14.10,24.20,19.72,66.70, 26.60,-4.70,20.30,204.33, 54.12,91.89,23.05,33.13, 3.68,38.22,2.78,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:35,24.20,25.00,0.00, 14.10,24.20,19.71,66.70, 26.60,-4.70,20.40,204.33, 54.24,92.41,23.08,33.16, 3.67,38.31,2.77,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:36,24.20,25.00,0.00, 14.10,24.20,19.71,66.70, 26.60,-4.70,20.40,204.36, 54.18,91.74,23.16,33.11, 3.68,38.32,2.77,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:37,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.60,-4.70,20.40,204.30, 54.01,91.67,23.11,33.07, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:38,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.60,-4.70,20.40,204.32, 53.92,91.13,23.08,33.20, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:39,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,20.40,204.25, 53.88,89.55,23.00,33.26, 3.68,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:40,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,20.50,204.15, 54.11,90.59,23.16,33.01, 3.68,38.28,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:41,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,20.50,204.11, 54.16,91.00,23.12,33.03, 3.68,38.23,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:42,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,20.50,204.19, 54.13,91.68,23.11,33.15, 3.68,38.19,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:43,24.20,25.00,0.00, 14.10,24.20,19.70,66.60, 26.60,-4.70,20.50,204.20, 54.07,91.64,23.12,33.18, 3.68,38.31,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:44,24.20,25.00,0.00, 14.09,24.20,19.70,66.60, 26.60,-4.70,20.50,204.22, 54.12,91.73,23.22,33.17, 3.68,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:45,24.20,25.00,0.00, 14.08,24.20,19.70,66.70, 26.70,-4.70,20.50,204.20, 54.12,92.07,23.18,33.18, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:46,24.20,25.00,0.00, 14.06,24.20,19.70,66.70, 26.70,-4.70,20.60,204.26, 54.13,92.37,23.20,33.20, 3.67,38.23,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:47,24.20,25.00,0.00, 14.05,24.20,19.70,66.70, 26.60,-4.70,20.60,204.32, 54.06,91.46,23.15,33.08, 3.68,38.20,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:48,24.20,25.00,0.00, 14.04,24.20,19.70,66.70, 26.60,-4.70,20.60,204.37, 54.00,92.35,23.24,33.18, 3.68,38.31,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:49,24.30,25.00,0.00, 14.05,24.30,19.70,66.70, 26.60,-4.70,20.60,204.39, 54.06,92.13,23.29,33.17, 3.68,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:50,24.30,25.00,0.00, 14.06,24.30,19.70,66.70, 26.60,-4.70,20.70,204.47, 54.04,92.38,23.29,33.09, 3.68,38.25,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:51,24.20,25.00,0.00, 14.06,24.20,19.70,66.70, 26.60,-4.70,20.70,204.46, 54.06,91.98,23.23,33.07, 3.67,38.25,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:52,24.20,25.00,0.00, 14.07,24.20,19.70,66.70, 26.70,-4.70,20.70,204.49, 54.03,91.94,23.31,33.18, 3.67,38.29,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:53,24.20,25.00,0.00, 14.08,24.20,19.70,66.70, 26.70,-4.70,20.70,204.57, 54.03,91.89,23.30,33.04, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:54,24.20,25.00,0.00, 14.08,24.20,19.70,66.70, 26.70,-4.70,20.70,204.59, 54.11,91.99,23.18,33.13, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:55,24.20,25.00,0.00, 14.08,24.20,19.70,66.70, 26.70,-4.70,20.70,204.60, 54.09,92.21,23.10,33.26, 3.66,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:56,24.20,25.00,0.00, 14.09,24.20,19.70,66.70, 26.70,-4.70,20.80,204.65, 54.10,92.23,23.28,33.01, 3.67,38.24,2.76,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:57,24.20,25.00,0.00, 14.09,24.20,19.70,66.70, 26.70,-4.70,20.80,204.67, 54.14,92.10,23.25,33.12, 3.67,38.30,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:03:58,24.20,25.00,0.00, 14.09,24.20,19.70,66.70, 26.70,-4.70,20.90,204.69, 54.08,92.20,23.16,33.04, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:03:59,24.20,25.00,0.00, 14.09,24.20,19.70,66.70, 26.70,-4.70,20.90,204.76, 54.06,91.96,23.15,33.08, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:04:00,24.20,25.00,0.00, 14.09,24.20,19.70,66.70, 26.70,-4.70,20.90,204.77, 54.10,92.04,23.16,33.14, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:01,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,20.90,204.77, 54.07,92.14,23.14,33.10, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:02,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,20.90,204.82, 54.15,92.02,23.18,33.01, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:03,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.00,204.84, 54.15,90.31,23.10,33.22, 3.66,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:04,24.20,25.00,0.00, 14.10,24.20,19.70,66.60, 26.70,-4.70,21.00,204.87, 54.05,92.31,23.19,33.19, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:05,24.20,25.00,0.00, 14.10,24.20,19.70,66.60, 26.70,-4.70,21.00,204.91, 54.13,92.31,23.17,33.02, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:06,24.20,25.00,0.00, 14.10,24.20,19.70,66.60, 26.70,-4.70,21.00,204.91, 54.11,92.30,23.12,33.04, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:07,24.20,25.00,0.00, 14.10,24.20,19.70,66.60, 26.70,-4.70,21.00,204.96, 54.08,92.65,23.10,33.18, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:08,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,21.00,204.95, 54.11,92.63,23.12,33.04, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:09,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,21.10,204.97, 54.11,92.62,23.13,33.03, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:10,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.70,-4.70,21.10,205.00, 54.09,92.79,23.09,33.11, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:11,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.70,-4.70,21.10,205.06, 54.08,92.81,23.08,32.98, 3.67,38.21,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:12,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.70,-4.70,21.20,205.05, 54.10,92.07,23.16,33.10, 3.66,38.30,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:13,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.70,-4.70,21.20,205.03, 54.13,92.65,23.10,33.11, 3.66,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:14,24.20,25.00,0.00, 14.10,24.30,19.70,66.80, 26.70,-4.70,21.20,205.06, 54.09,91.67,23.08,33.04, 3.66,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.28,12.80
16:04:15,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.20,205.03, 54.09,92.25,23.08,33.07, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.28,12.80
16:04:16,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.30,205.06, 54.10,92.15,23.09,33.17, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.28,12.80
16:04:17,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.30,205.07, 54.08,92.34,23.13,33.03, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.28,12.80
16:04:18,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.80,21.30,205.09, 54.11,92.39,23.12,33.11, 3.68,38.27,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:19,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.80,21.30,205.11, 54.12,92.65,23.15,32.99, 3.68,38.31,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:20,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.80,21.30,205.13, 54.16,93.03,23.17,33.21, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:21,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.30,205.11, 54.05,92.70,23.18,33.10, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:22,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.40,205.13, 54.11,92.25,23.14,33.03, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:23,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.70,-4.70,21.40,205.14, 54.12,92.15,23.18,33.11, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:24,24.30,25.00,0.00, 14.10,24.30,19.70,66.70, 26.80,-4.70,21.40,205.11, 54.18,91.96,23.16,33.14, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:25,24.20,25.00,0.00, 14.10,24.20,19.70,66.70, 26.80,-4.70,21.40,205.13, 54.10,92.23,23.14,33.09, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:26,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.50,205.15, 54.12,92.59,23.18,32.94, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:27,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.50,205.15, 54.14,91.89,23.12,33.17, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:04:28,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.50,205.20, 54.10,92.46,23.21,33.27, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:29,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.50,205.21, 54.13,92.43,23.22,33.17, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:30,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.50,205.21, 54.14,92.18,23.23,33.09, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:31,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.50,205.20, 54.18,91.98,23.19,33.14, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:32,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.50,205.24, 54.14,91.88,23.23,33.18, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:33,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.50,205.22, 54.12,92.06,23.24,33.06, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:34,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.50,205.21, 54.10,92.20,23.13,32.94, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:35,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.60,205.23, 54.17,92.13,23.21,33.09, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:04:36,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.60,205.26, 54.11,92.15,23.10,33.14, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:04:37,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.70,205.25, 54.14,91.88,23.18,33.00, 3.68,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.21,12.90
16:04:38,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.70,205.25, 54.14,91.66,23.06,33.10, 3.68,38.37,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.90
16:04:39,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.70,205.30, 54.14,92.14,23.17,33.15, 3.67,38.34,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.90
16:04:40,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.70,205.29, 54.16,91.83,23.16,33.11, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.90
16:04:41,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.70,205.29, 54.15,92.06,23.21,33.02, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:04:42,24.30,25.00,0.00, 14.10,24.30,19.70,66.80, 26.80,-4.70,21.70,205.31, 54.12,92.20,23.20,33.02, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:43,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.70,205.31, 54.16,93.54,23.24,33.12, 3.67,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:04:44,24.20,25.00,0.00, 14.10,24.20,19.70,66.80, 26.80,-4.70,21.80,205.30, 54.11,91.96,23.18,33.14, 3.68,38.32,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
