# START:6/7/2024 1:34:23 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:10:51,25.70,25.00,0.00, 13.75,25.70,20.00,66.70, 26.60,-4.80,22.50,205.97, 53.84,92.21,23.24,33.81, 3.65,32.64,2.98,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:10:52,25.70,25.00,0.00, 13.75,25.70,20.00,66.70, 26.60,-4.80,22.50,206.04, 53.86,92.12,23.23,34.11, 3.65,32.66,2.98,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:10:53,25.80,25.00,0.00, 13.74,25.80,20.00,66.70, 26.60,-4.80,22.50,206.19, 53.89,92.24,23.28,33.93, 3.65,32.68,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:10:54,25.80,25.00,0.00, 13.74,25.80,20.00,66.70, 26.60,-4.70,22.50,206.27, 53.94,91.97,23.29,33.99, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:10:55,25.70,25.00,0.00, 13.73,25.70,20.00,66.70, 26.60,-4.70,22.50,206.40, 53.88,92.39,23.33,34.00, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:10:56,25.70,25.00,0.00, 13.73,25.70,20.00,66.70, 26.60,-4.70,22.50,206.48, 53.88,92.14,23.30,33.63, 3.65,32.60,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:10:57,25.70,25.00,0.00, 13.72,25.70,20.00,66.70, 26.60,-4.70,22.60,206.63, 53.83,92.31,23.32,34.05, 3.66,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:10:58,25.70,25.00,0.00, 13.72,25.70,20.00,66.70, 26.60,-4.70,22.60,206.69, 53.83,92.29,23.25,34.03, 3.66,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:10:59,25.70,25.00,0.00, 13.71,25.70,20.00,66.70, 26.60,-4.70,22.60,206.77, 53.82,92.47,23.21,33.65, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:00,25.70,25.00,0.00, 13.71,25.70,20.00,66.70, 26.60,-4.70,22.60,206.85, 53.78,92.73,23.20,33.80, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.45,13.10
15:11:01,25.70,25.00,0.00, 13.71,25.70,20.00,66.70, 26.60,-4.70,22.60,206.93, 53.83,92.46,23.22,33.69, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.45,13.10
15:11:02,25.70,25.00,0.00, 13.71,25.70,20.00,66.80, 26.70,-4.80,22.70,206.96, 53.87,92.50,23.22,33.85, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.45,13.10
15:11:03,25.70,25.00,0.00, 13.71,25.70,20.00,66.80, 26.70,-4.80,22.70,207.01, 53.86,92.81,23.22,33.64, 3.66,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.45,13.10
15:11:04,25.70,25.00,0.00, 13.71,25.70,20.00,66.80, 26.70,-4.80,22.70,207.03, 53.83,92.66,23.26,34.13, 3.65,32.69,2.98,0.00, 0.00,25.00,20.00,25.00,16.44,13.10
15:11:05,25.70,25.00,0.00, 13.70,25.70,20.00,66.80, 26.70,-4.80,22.70,207.05, 53.87,92.44,23.25,34.03, 3.65,32.67,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:06,25.70,25.00,0.00, 13.70,25.70,20.00,66.80, 26.70,-4.80,22.70,207.11, 53.83,92.80,23.21,34.01, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:07,25.70,25.00,0.00, 13.70,25.70,20.00,66.80, 26.70,-4.80,22.70,207.12, 53.83,92.81,23.16,33.76, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:08,25.70,25.00,0.00, 13.70,25.70,20.00,66.80, 26.70,-4.80,22.70,207.17, 53.89,92.84,23.18,33.82, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:09,25.70,25.00,0.00, 13.70,25.70,20.00,66.90, 26.70,-4.80,22.80,207.14, 53.98,92.90,23.14,33.81, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:10,25.70,25.00,0.00, 13.70,25.70,20.00,66.90, 26.70,-4.80,22.80,207.18, 53.91,92.89,23.14,34.05, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:11,25.70,25.00,0.00, 13.68,25.70,20.00,66.90, 26.70,-4.80,22.80,207.19, 53.84,92.98,23.13,34.00, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:12,25.70,25.00,0.00, 13.67,25.70,20.00,66.90, 26.70,-4.70,22.80,207.22, 53.79,92.95,23.18,33.86, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:13,25.70,25.00,0.00, 13.66,25.70,20.00,66.90, 26.70,-4.70,22.80,207.24, 53.84,92.42,23.19,33.72, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:14,25.70,25.00,0.00, 13.67,25.70,20.00,67.00, 26.70,-4.70,22.80,207.22, 53.86,92.60,23.19,33.85, 3.66,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:15,25.70,25.00,0.00, 13.68,25.70,20.00,67.00, 26.70,-4.80,22.90,207.21, 53.87,92.83,23.14,33.80, 3.66,32.60,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:16,25.70,25.00,0.00, 13.68,25.70,20.00,67.00, 26.70,-4.80,22.90,207.18, 53.93,92.99,23.14,34.02, 3.66,32.60,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:17,25.70,25.00,0.00, 13.68,25.70,20.00,67.00, 26.70,-4.80,22.90,207.21, 53.90,92.59,23.14,33.91, 3.65,32.69,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:18,25.70,25.00,0.00, 13.69,25.70,20.00,67.00, 26.70,-4.70,22.90,207.21, 53.85,92.46,23.15,33.93, 3.65,32.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:19,25.70,25.00,0.00, 13.69,25.70,20.00,67.00, 26.70,-4.70,22.90,207.21, 53.81,92.07,23.16,33.76, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:20,25.70,25.00,0.00, 13.69,25.70,20.00,67.00, 26.70,-4.70,22.90,207.17, 53.84,92.54,23.15,33.92, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:21,25.70,25.00,0.00, 13.69,25.70,20.00,67.00, 26.70,-4.80,22.90,207.17, 53.89,92.33,23.18,33.90, 3.66,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:22,25.70,25.00,0.00, 13.69,25.70,20.00,67.00, 26.70,-4.80,23.00,207.17, 53.94,92.61,23.15,33.78, 3.66,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:23,25.70,25.00,0.00, 13.70,25.70,20.00,67.00, 26.70,-4.80,23.00,207.19, 53.86,92.58,23.18,33.80, 3.65,32.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:24,25.70,25.00,0.00, 13.70,25.70,20.03,67.00, 26.70,-4.80,23.00,207.18, 53.82,92.43,23.20,34.02, 3.65,32.71,3.00,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:25,25.70,25.00,0.00, 13.70,25.70,20.06,67.00, 26.70,-4.80,23.00,207.16, 53.78,92.54,23.15,34.02, 3.65,32.71,3.05,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:26,25.70,25.00,0.00, 13.70,25.70,20.07,67.00, 26.70,-4.80,23.00,207.18, 53.81,92.71,23.16,33.65, 3.65,32.71,3.06,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:27,25.80,25.00,0.00, 13.70,25.80,20.08,67.00, 26.80,-4.80,23.10,207.16, 53.89,92.35,23.17,33.84, 3.66,32.71,3.07,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:28,25.80,25.00,0.00, 13.70,25.80,20.09,67.00, 26.80,-4.80,23.10,207.18, 53.93,92.61,23.18,33.80, 3.66,32.71,3.08,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:29,25.80,25.00,0.00, 13.70,25.80,20.08,67.00, 26.80,-4.80,23.10,207.18, 53.89,92.68,23.22,34.09, 3.65,32.71,3.07,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:30,25.80,25.00,0.00, 13.70,25.80,20.05,67.00, 26.80,-4.70,23.10,207.17, 53.83,92.39,23.20,33.99, 3.65,32.71,3.04,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:31,25.80,25.00,0.00, 13.70,25.80,20.03,67.00, 26.80,-4.70,23.10,207.20, 53.83,92.73,23.23,33.91, 3.65,32.71,3.01,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:32,25.80,25.00,0.00, 13.72,25.80,20.03,67.00, 26.80,-4.70,23.10,207.17, 53.77,92.29,23.24,34.09, 3.66,32.71,3.02,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:33,25.80,25.00,0.00, 13.73,25.80,20.06,67.10, 26.80,-4.80,23.10,207.17, 53.85,92.46,23.22,33.76, 3.66,32.71,3.05,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:34,25.80,25.00,0.00, 13.74,25.80,20.07,67.10, 26.80,-4.80,23.10,207.22, 53.92,89.94,23.30,33.79, 3.66,32.70,3.06,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:35,25.70,25.00,0.00, 13.73,25.70,20.08,67.10, 26.80,-4.80,23.10,207.17, 53.95,92.04,23.24,34.09, 3.65,32.71,3.07,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:36,25.70,25.00,0.00, 13.73,25.70,20.09,67.10, 26.80,-4.80,23.10,207.15, 53.92,91.20,23.28,33.96, 3.65,32.71,3.08,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:37,25.70,25.00,0.00, 13.72,25.70,20.09,67.10, 26.80,-4.80,23.20,207.19, 53.92,91.77,23.29,33.81, 3.66,32.71,3.08,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:38,25.70,25.00,0.00, 13.73,25.70,20.10,67.10, 26.80,-4.80,23.20,207.20, 53.89,91.24,23.26,34.07, 3.66,32.71,3.08,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:39,25.80,25.00,0.00, 13.74,25.80,20.10,67.10, 26.80,-4.80,23.20,207.21, 53.87,91.75,23.28,33.94, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:40,25.80,25.00,0.00, 13.75,25.80,20.10,67.10, 26.80,-4.70,23.30,207.26, 53.86,91.94,23.23,33.91, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:41,25.80,25.00,0.00, 13.74,25.80,20.10,67.10, 26.80,-4.70,23.30,207.20, 53.88,92.08,23.26,34.09, 3.65,32.59,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:42,25.80,25.00,0.00, 13.74,25.80,20.10,67.10, 26.80,-4.70,23.30,207.27, 53.87,92.08,23.30,33.78, 3.65,32.67,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:43,25.80,25.00,0.00, 13.73,25.80,20.10,67.10, 26.80,-4.80,23.30,207.28, 53.88,92.93,23.28,34.02, 3.65,32.70,3.09,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:44,25.80,25.00,0.00, 13.74,25.80,20.10,67.10, 26.80,-4.80,23.30,207.24, 53.89,92.25,23.28,33.89, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:45,25.80,25.00,0.00, 13.75,25.80,20.10,67.00, 26.90,-4.80,23.30,207.29, 53.88,92.52,23.26,33.81, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:46,25.80,25.00,0.00, 13.76,25.80,20.10,67.00, 26.90,-4.80,23.30,207.31, 53.90,92.09,23.20,33.80, 3.66,32.70,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:47,25.80,25.00,0.00, 13.77,25.80,20.10,67.00, 26.90,-4.80,23.30,207.28, 53.89,92.34,23.20,33.94, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:48,25.80,25.00,0.00, 13.77,25.80,20.10,67.00, 26.80,-4.80,23.30,207.31, 53.90,92.31,23.18,33.80, 3.65,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:49,25.80,25.00,0.00, 13.78,25.80,20.10,67.00, 26.80,-4.80,23.40,207.33, 53.88,92.65,23.26,34.01, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:50,25.70,25.00,0.00, 13.76,25.70,20.10,67.00, 26.80,-4.80,23.40,207.29, 53.87,92.77,23.20,33.95, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:51,25.70,25.00,0.00, 13.75,25.70,20.10,67.10, 26.80,-4.70,23.40,207.33, 53.88,92.81,23.27,33.91, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:52,25.70,25.00,0.00, 13.74,25.70,20.10,67.10, 26.80,-4.70,23.40,207.34, 53.90,92.93,23.27,33.77, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:53,25.70,25.00,0.00, 13.74,25.70,20.10,67.10, 26.80,-4.70,23.40,207.33, 53.91,92.74,23.25,33.98, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
15:11:54,25.80,25.00,0.00, 13.73,25.80,20.10,67.10, 26.80,-4.70,23.40,207.35, 53.90,92.65,23.23,33.83, 3.65,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:55,25.80,25.00,0.00, 13.72,25.80,20.10,67.10, 26.90,-4.70,23.50,207.36, 53.86,92.77,23.23,33.87, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:56,25.80,25.00,0.00, 13.72,25.80,20.10,67.10, 26.90,-4.70,23.50,207.35, 53.83,93.03,23.18,33.94, 3.66,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:57,25.80,25.00,0.00, 13.73,25.80,20.11,67.10, 26.90,-4.70,23.50,207.35, 53.83,92.94,23.19,33.77, 3.66,32.71,3.10,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:11:58,25.80,25.00,0.00, 13.75,25.80,20.15,67.10, 26.90,-4.70,23.50,207.32, 53.85,92.96,23.17,33.97, 3.66,32.71,3.14,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:11:59,25.80,25.00,0.00, 13.76,25.80,20.17,67.10, 26.90,-4.70,23.50,207.34, 53.90,92.79,23.20,33.99, 3.66,32.71,3.16,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:12:00,25.80,25.00,0.00, 13.76,25.80,20.18,67.10, 26.90,-4.70,23.50,207.36, 53.88,92.99,23.20,33.92, 3.65,32.70,3.18,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
15:12:01,25.80,25.00,0.00, 13.77,25.80,20.19,67.10, 26.90,-4.70,23.60,207.37, 53.84,93.15,23.21,33.93, 3.65,32.70,3.18,0.00, 0.00,25.00,20.00,25.00,16.47,13.10
15:12:02,25.80,25.00,0.00, 13.78,25.80,20.19,67.10, 26.90,-4.70,23.60,207.32, 53.82,93.15,23.23,33.61, 3.65,32.71,3.19,0.00, 0.32,25.00,20.00,25.00,16.47,13.10
15:12:03,25.80,25.00,0.00, 13.78,25.80,20.20,67.10, 26.90,-4.80,23.60,207.36, 53.83,93.13,23.23,33.86, 3.65,32.71,3.19,0.00, 0.13,25.00,20.00,25.00,16.47,13.10
15:12:04,25.80,25.00,0.00, 13.78,25.80,20.20,67.10, 26.90,-4.80,23.60,207.31, 53.83,92.90,23.20,33.98, 3.65,32.70,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:05,25.80,25.00,0.00, 13.77,25.80,20.20,67.20, 26.90,-4.80,23.60,207.36, 53.84,92.73,23.27,33.68, 3.65,32.71,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:06,25.80,25.00,0.00, 13.76,25.80,20.20,67.20, 26.90,-4.80,23.60,207.31, 54.02,91.46,23.21,33.79, 3.65,32.70,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:07,25.80,25.00,0.00, 13.74,25.80,20.20,67.20, 26.90,-4.80,23.60,207.41, 54.12,92.86,23.25,33.57, 3.66,32.71,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:08,25.80,25.00,0.00, 13.74,25.80,20.20,67.20, 26.90,-4.80,23.60,207.56, 53.86,92.76,23.25,33.74, 3.65,32.70,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:09,25.80,25.00,0.00, 13.75,25.80,20.20,67.20, 26.90,-4.80,23.60,207.66, 53.81,92.81,23.20,33.84, 3.65,32.70,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:10,25.80,25.00,0.00, 13.76,25.80,20.20,67.20, 26.90,-4.80,23.60,207.63, 53.81,92.87,23.23,34.15, 3.65,32.71,3.20,0.00, 0.00,25.00,20.00,25.00,16.49,13.10
15:12:11,25.80,25.00,0.00, 13.77,25.80,20.20,67.20, 26.90,-4.70,23.70,207.66, 53.99,92.97,23.20,33.69, 3.65,32.70,3.20,0.00, 1.31,25.00,20.00,25.00,16.49,13.10
15:12:12,25.70,25.00,0.00, 13.75,25.70,20.20,67.20, 26.90,-4.70,23.70,207.65, 54.03,92.73,23.22,33.83, 3.64,32.70,3.20,0.00, 1.42,25.00,20.00,25.00,16.49,13.10
15:12:13,25.70,25.00,0.00, 13.74,25.70,20.20,67.20, 26.90,-4.70,23.70,207.70, 54.05,93.08,23.21,33.75, 3.65,32.71,3.20,0.00, 1.08,25.00,20.00,25.00,16.49,13.10
15:12:14,25.70,25.00,0.00, 13.75,25.70,20.20,67.20, 26.90,-4.70,23.70,207.67, 53.98,93.74,23.22,33.75, 3.65,32.71,3.20,0.00, 0.96,25.00,20.00,25.00,16.52,13.10
15:12:15,25.80,25.00,0.00, 13.75,25.80,20.20,67.20, 27.00,-4.70,23.70,207.61, 53.93,92.60,23.22,33.73, 3.65,32.64,3.20,0.00, 0.69,25.00,20.00,25.00,16.52,13.10
15:12:16,25.80,25.00,0.00, 13.76,25.80,20.20,67.20, 27.00,-4.70,23.80,207.54, 53.90,92.59,23.27,33.95, 3.65,32.68,3.20,0.00, 1.61,25.00,20.00,25.00,16.52,13.10
15:12:17,25.70,25.00,0.00, 13.77,25.70,20.20,67.20, 27.00,-4.70,23.80,207.54, 53.89,92.79,23.26,33.70, 3.65,32.70,3.20,0.00, 2.09,25.00,20.00,25.00,16.49,13.10
15:12:18,25.70,25.00,0.00, 13.78,25.70,20.20,67.20, 27.00,-4.70,23.80,207.45, 53.90,92.51,23.24,33.99, 3.64,32.71,3.20,0.00, 1.83,25.00,20.00,25.00,16.49,13.10
15:12:19,25.70,25.00,0.00, 13.78,25.70,20.20,67.20, 27.00,-4.70,23.80,207.38, 53.91,92.57,23.25,33.76, 3.65,32.71,3.20,0.00, 1.60,25.00,20.00,25.00,16.49,13.10
15:12:20,25.70,25.00,0.00, 13.78,25.70,20.20,67.20, 27.00,-4.70,23.80,207.36, 53.83,92.52,23.26,33.91, 3.65,32.71,3.20,0.00, 1.48,25.00,20.00,25.00,16.49,13.10
15:12:21,25.80,25.00,0.00, 13.79,25.80,20.20,67.20, 27.00,-4.70,23.80,207.23, 53.87,92.51,23.22,34.05, 3.65,32.70,3.20,0.00, 1.12,25.00,20.00,25.00,16.49,13.10
15:12:22,25.80,25.00,0.00, 13.79,25.80,20.20,67.20, 27.00,-4.70,23.80,207.20, 53.93,92.65,23.24,33.93, 3.66,32.71,3.20,0.00, 1.00,25.00,20.00,25.00,16.49,13.10
15:12:23,25.80,25.00,0.00, 13.79,25.80,20.20,67.20, 27.00,-4.70,23.80,207.11, 53.93,92.36,23.24,33.89, 3.65,32.70,3.20,0.00, 0.64,25.00,20.00,25.00,16.49,13.10
15:12:24,25.80,25.00,0.00, 13.79,25.80,20.20,67.20, 27.00,-4.70,23.80,207.04, 53.95,92.27,23.24,33.99, 3.65,32.71,3.20,0.00, 0.51,25.00,20.00,25.00,16.49,13.10
15:12:25,25.80,25.00,0.00, 13.79,25.80,20.20,67.20, 27.00,-4.70,23.80,206.99, 53.93,92.54,23.24,33.86, 3.65,32.71,3.20,0.00, 0.27,25.00,20.00,25.00,16.49,13.10
15:12:26,25.80,25.00,0.00, 13.79,25.80,20.20,67.20, 27.00,-4.70,23.90,206.91, 53.96,92.25,23.22,33.87, 3.65,32.71,3.20,0.00, 1.57,25.00,20.00,25.00,16.49,13.10
15:12:27,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.70,23.90,206.81, 53.94,91.97,23.26,34.01, 3.66,32.71,3.20,0.00, 1.76,25.00,20.00,25.00,16.49,13.10
15:12:28,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.70,23.90,206.78, 53.90,91.93,23.24,33.86, 3.65,32.71,3.20,0.00, 1.59,25.00,20.00,25.00,16.49,13.10
15:12:29,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.70,24.00,206.70, 53.91,92.14,23.25,33.92, 3.65,32.71,3.20,0.00, 2.69,25.00,20.00,25.00,16.49,13.10
15:12:30,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.70,24.00,206.62, 53.89,92.19,23.22,34.00, 3.65,32.71,3.20,0.00, 3.09,25.00,20.00,25.00,16.49,13.10
15:12:31,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.00,206.60, 53.88,93.24,23.24,34.05, 3.65,32.70,3.20,0.00, 2.97,25.00,20.00,25.00,16.47,13.10
15:12:32,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.00,206.55, 53.89,91.67,23.23,33.84, 3.65,32.71,3.20,0.00, 2.78,25.00,20.00,25.00,16.47,13.10
15:12:33,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.00,206.48, 53.86,91.76,23.19,34.03, 3.65,32.71,3.20,0.00, 2.58,25.00,20.00,25.00,16.47,13.10
15:12:34,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.00,206.51, 53.84,91.88,23.21,33.90, 3.65,32.71,3.20,0.00, 2.39,25.00,20.00,25.00,16.47,13.10
15:12:35,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.00,206.42, 53.88,92.47,23.18,33.94, 3.65,32.71,3.20,0.00, 2.18,25.00,20.00,25.00,16.47,13.10
15:12:36,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.00,206.31, 53.80,92.54,23.14,34.07, 3.64,32.71,3.20,0.00, 1.98,25.00,20.00,25.00,16.47,13.10
15:12:37,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.80,24.00,206.26, 53.82,92.72,23.20,34.15, 3.64,32.70,3.20,0.00, 1.78,25.00,20.00,25.00,16.47,13.10
15:12:38,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.80,24.00,206.30, 53.88,90.02,23.18,34.08, 3.65,32.71,3.21,0.00, 1.58,25.00,20.00,25.00,16.47,13.10
15:12:39,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.80,24.00,206.16, 53.92,93.01,23.19,33.63, 3.65,32.71,3.21,0.00, 1.38,25.00,20.00,25.00,16.47,13.10
15:12:40,25.80,25.00,0.00, 13.80,25.80,20.20,67.20, 27.00,-4.80,24.00,206.21, 53.93,93.65,23.22,33.75, 3.65,32.71,3.21,0.00, 1.18,25.00,20.00,25.00,16.47,13.10
15:12:41,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.10,206.12, 53.86,92.89,23.23,33.91, 3.65,32.71,3.21,0.00, 1.51,25.00,20.00,25.00,16.47,13.10
15:12:42,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.10,206.00, 53.84,92.85,23.20,34.08, 3.65,32.71,3.21,0.00, 2.60,25.00,20.00,25.00,16.47,13.10
15:12:43,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.00,-4.70,24.10,206.00, 53.88,92.75,23.22,33.96, 3.66,32.71,3.21,0.00, 2.59,25.00,20.00,25.00,16.47,13.10
15:12:44,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.10,-4.80,24.10,205.95, 53.87,92.55,23.22,34.00, 3.65,32.71,3.21,0.00, 2.44,25.00,20.00,25.00,16.47,13.10
15:12:45,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.10,-4.80,24.10,205.95, 53.87,92.74,23.20,33.86, 3.65,32.71,3.21,0.00, 2.26,25.00,20.00,25.00,16.49,13.10
15:12:46,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.10,-4.70,24.10,205.98, 53.84,94.91,23.18,33.65, 3.65,32.71,3.21,0.00, 2.08,25.00,20.00,25.00,16.49,13.10
15:12:47,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.10,-4.70,24.10,205.83, 53.82,92.77,23.18,34.13, 3.65,32.71,3.21,0.00, 1.90,25.00,20.00,25.00,16.49,13.10
15:12:48,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.10,-4.70,24.10,205.86, 53.83,92.43,23.20,33.95, 3.65,32.71,3.21,0.00, 1.72,25.00,20.00,25.00,16.49,13.10
15:12:49,25.80,25.00,0.00, 13.80,25.80,20.20,67.00, 27.10,-4.70,24.10,205.86, 53.84,92.68,23.19,33.70, 3.65,32.71,3.21,0.00, 1.91,25.00,20.00,25.00,16.49,13.10
15:12:50,25.80,25.00,0.00, 13.80,25.80,20.20,67.00, 27.10,-4.70,24.20,205.73, 53.79,92.51,23.23,34.13, 3.65,32.71,3.21,0.00, 2.80,25.00,20.00,25.00,16.49,13.10
15:12:51,25.80,25.00,0.00, 13.80,25.80,20.20,67.00, 27.10,-4.70,24.20,205.77, 53.92,92.78,23.23,33.77, 3.65,32.71,3.21,0.00, 3.13,25.00,20.00,25.00,16.49,13.10
15:12:52,25.80,25.00,0.00, 13.80,25.80,20.20,67.10, 27.10,-4.70,24.20,205.73, 53.87,92.67,23.25,33.80, 3.65,32.71,3.21,0.00, 3.04,25.00,20.00,25.00,16.49,13.10
