# START:4/24/2024 10:00:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:34:18,25.00,25.00,10.17, 13.81,25.00,20.10,66.60, 27.50,-4.70,22.40,204.00, 54.13,98.34,22.95,33.22, 3.71,38.32,3.61,10.19, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:18,25.00,25.00,10.19, 13.81,25.00,20.10,66.60, 27.50,-4.70,22.40,204.00, 54.06,98.65,22.95,33.06, 3.72,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:19,25.00,25.00,10.20, 13.81,25.00,20.10,66.60, 27.60,-4.70,22.40,204.03, 54.08,98.89,22.97,32.61, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:20,25.00,25.00,10.20, 13.80,25.00,20.10,66.60, 27.60,-4.70,22.50,204.02, 54.15,98.81,22.98,33.12, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:21,25.00,25.00,10.20, 13.80,25.00,20.10,66.60, 27.60,-4.70,22.50,203.98, 54.11,98.62,23.03,33.10, 3.70,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:22,25.00,25.00,10.20, 13.80,25.00,20.10,66.60, 27.60,-4.70,22.50,204.07, 54.08,97.55,22.97,32.66, 3.70,38.27,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:23,25.00,25.00,10.20, 13.80,25.00,20.10,66.60, 27.60,-4.70,22.50,204.04, 54.05,98.74,22.93,32.85, 3.71,38.31,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:24,25.00,25.00,10.20, 13.80,25.00,20.10,66.60, 27.60,-4.70,22.50,204.01, 54.08,97.96,22.96,32.60, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:25,25.00,25.00,10.20, 13.80,25.00,20.10,66.60, 27.60,-4.70,22.60,204.05, 54.12,98.02,22.91,32.66, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:26,25.00,25.00,10.20, 13.81,25.00,20.10,66.60, 27.60,-4.70,22.60,204.02, 54.13,98.02,22.96,32.92, 3.71,38.31,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:27,25.00,25.00,10.20, 13.83,25.00,20.10,66.60, 27.60,-4.70,22.60,204.07, 54.15,98.30,22.91,32.81, 3.71,38.17,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:28,25.00,25.00,10.20, 13.84,25.00,20.10,66.60, 27.60,-4.70,22.60,204.09, 54.10,98.00,22.93,32.64, 3.70,38.25,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:29,25.00,25.00,10.20, 13.85,25.00,20.10,66.60, 27.60,-4.70,22.60,204.06, 54.12,97.59,22.98,32.94, 3.71,38.31,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:30,25.00,25.00,10.20, 13.86,25.00,20.10,66.60, 27.60,-4.70,22.60,204.09, 54.15,98.36,22.93,33.19, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:32,25.00,25.00,10.20, 13.87,25.00,20.10,66.70, 27.60,-4.70,22.60,204.09, 54.10,99.64,22.87,33.44, 3.72,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:33,25.00,25.00,10.20, 13.87,25.00,20.10,66.70, 27.60,-4.70,22.80,204.08, 54.08,97.60,22.97,33.27, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:34,25.00,25.00,10.20, 13.88,25.00,20.10,66.70, 27.60,-4.70,22.80,204.14, 54.13,98.24,22.87,33.15, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:35,25.00,25.00,10.20, 13.88,25.00,20.10,66.70, 27.60,-4.70,22.80,204.13, 54.17,98.45,22.94,33.17, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.21,12.70
10:34:36,25.00,25.00,10.20, 13.89,25.00,20.10,66.70, 27.60,-4.70,22.80,204.16, 54.12,99.09,22.98,33.13, 3.71,38.32,3.61,10.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:37,25.10,25.00,11.20, 13.87,25.10,20.10,66.70, 27.60,-4.70,22.80,204.10, 54.14,98.81,22.95,32.73, 3.71,38.32,3.61,11.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:38,25.10,25.00,12.09, 13.86,25.10,20.10,66.60, 27.70,-4.70,22.90,204.18, 54.16,98.47,22.88,33.11, 3.71,38.32,3.61,12.09, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:39,25.10,25.00,12.22, 13.85,25.10,20.10,66.60, 27.70,-4.70,22.90,204.19, 54.17,98.76,22.93,32.93, 3.71,38.32,3.61,12.22, 0.00,25.00,20.00,25.00,16.22,12.70
10:34:40,25.00,25.00,11.63, 13.86,25.00,20.10,66.60, 27.70,-4.70,22.90,204.15, 54.10,98.73,22.95,32.96, 3.71,38.32,3.61,10.76, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:41,25.00,25.00,10.32, 13.87,25.00,20.10,66.70, 27.70,-4.70,23.00,204.15, 54.13,98.51,22.98,32.53, 3.72,38.24,3.61,10.32, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:42,25.00,25.00,10.26, 13.87,25.00,20.10,66.70, 27.70,-4.70,23.00,204.17, 54.14,98.97,22.96,32.76, 3.72,38.31,3.61,10.26, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:43,25.10,25.00,11.51, 13.88,25.10,20.10,66.70, 27.70,-4.70,23.00,204.18, 54.20,99.81,22.93,33.12, 3.72,38.21,3.61,11.51, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:44,25.10,25.00,12.17, 13.88,25.10,20.10,66.70, 27.70,-4.70,23.00,204.18, 54.14,99.13,22.98,32.92, 3.72,38.31,3.61,12.17, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:45,25.10,25.00,12.28, 13.89,25.10,20.10,66.70, 27.70,-4.70,23.00,204.19, 54.14,98.53,22.96,32.82, 3.71,38.32,3.61,12.28, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:46,25.10,25.00,12.31, 13.89,25.10,20.10,66.70, 27.70,-4.70,23.00,204.16, 54.16,98.67,22.94,32.96, 3.71,38.32,3.61,12.31, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:47,25.10,25.00,12.33, 13.89,25.10,20.10,66.60, 27.70,-4.70,23.00,204.16, 54.10,98.73,22.95,32.89, 3.71,38.32,3.61,12.33, 0.00,25.00,20.00,25.00,16.19,12.80
10:34:48,25.10,25.00,12.36, 13.89,25.10,20.10,66.60, 27.70,-4.70,23.10,204.17, 54.20,99.19,22.96,33.01, 3.72,38.32,3.61,12.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:49,25.10,25.00,12.37, 13.89,25.10,20.10,66.60, 27.70,-4.70,23.10,204.12, 54.16,98.83,22.98,33.03, 3.72,38.32,3.61,12.37, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:50,25.10,25.00,12.39, 13.89,25.10,20.10,66.70, 27.70,-4.70,23.10,204.19, 54.14,97.68,22.95,32.83, 3.72,38.32,3.61,12.39, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:51,25.10,25.00,12.41, 13.90,25.10,20.10,66.70, 27.70,-4.70,23.20,204.19, 54.15,98.14,22.95,33.20, 3.72,38.32,3.61,12.41, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:52,25.10,25.00,12.43, 13.90,25.10,20.10,66.70, 27.70,-4.70,23.20,204.18, 54.14,98.75,22.98,32.77, 3.72,38.32,3.61,12.43, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:53,25.10,25.00,12.46, 13.90,25.10,20.10,66.70, 27.80,-4.70,23.20,204.16, 54.14,98.77,22.96,33.01, 3.71,38.32,3.61,12.47, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:54,25.10,25.00,12.47, 13.90,25.10,20.10,66.70, 27.80,-4.70,23.20,204.15, 54.08,98.34,23.00,33.06, 3.71,38.32,3.61,12.48, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:55,25.10,25.00,12.50, 13.90,25.10,20.10,66.70, 27.80,-4.70,23.20,204.21, 54.12,97.48,23.00,32.75, 3.71,38.32,3.61,12.50, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:56,25.10,25.00,12.51, 13.90,25.10,20.10,66.70, 27.80,-4.70,23.20,204.23, 54.16,97.68,23.01,32.87, 3.72,38.32,3.61,12.51, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:57,25.10,25.00,12.54, 13.90,25.10,20.10,66.70, 27.80,-4.70,23.30,204.16, 54.10,98.26,23.08,33.05, 3.71,38.26,3.61,12.55, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:58,25.10,25.00,12.55, 13.89,25.10,20.10,66.70, 27.80,-4.70,23.30,204.22, 54.15,98.18,23.02,32.72, 3.71,38.29,3.61,12.55, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:59,25.10,25.00,12.58, 13.87,25.10,20.10,66.70, 27.80,-4.70,23.30,204.15, 54.12,98.13,23.06,33.50, 3.71,38.31,3.61,12.59, 0.00,25.00,20.00,25.00,16.19,12.70
10:34:59,25.10,25.00,12.59, 13.86,25.10,20.10,66.70, 27.80,-4.70,23.40,204.17, 54.14,98.32,23.05,32.93, 3.71,38.32,3.61,12.59, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:00,25.10,25.00,12.61, 13.85,25.10,20.10,66.70, 27.80,-4.70,23.40,204.21, 54.12,98.32,23.03,33.10, 3.70,38.32,3.61,12.62, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:02,25.10,25.00,12.63, 13.84,25.10,20.10,66.60, 27.80,-4.70,23.40,204.19, 54.18,98.40,23.08,33.32, 3.71,38.32,3.61,12.65, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:03,25.10,25.00,12.66, 13.83,25.10,20.10,66.60, 27.80,-4.70,23.40,204.23, 54.23,97.68,23.04,32.86, 3.71,38.32,3.61,12.66, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:03,25.10,25.00,12.66, 13.83,25.10,20.10,66.60, 27.80,-4.70,23.50,204.27, 54.19,97.19,23.06,32.81, 3.70,38.32,3.61,12.67, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:04,25.10,25.00,12.69, 13.82,25.10,20.10,66.60, 27.80,-4.70,23.50,204.25, 54.16,98.57,23.08,32.89, 3.70,38.32,3.61,12.70, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:06,25.10,25.00,12.70, 13.82,25.10,20.10,66.60, 27.80,-4.70,23.50,204.22, 54.19,98.23,23.08,32.92, 3.71,38.32,3.61,12.72, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:06,25.10,25.00,12.73, 13.82,25.10,20.10,66.60, 27.80,-4.70,23.50,204.28, 54.18,97.44,23.16,32.88, 3.71,38.32,3.61,12.74, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:07,25.10,25.00,12.74, 13.83,25.10,20.10,66.60, 27.80,-4.70,23.50,204.24, 54.17,97.83,23.13,33.00, 3.71,38.32,3.61,12.76, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:09,25.10,25.00,12.77, 13.84,25.10,20.10,66.60, 27.80,-4.70,23.50,204.28, 54.13,97.84,23.17,32.83, 3.71,38.32,3.61,12.78, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:09,25.10,25.00,12.78, 13.85,25.10,20.10,66.60, 27.80,-4.70,23.50,204.31, 54.12,97.90,23.08,32.91, 3.70,38.32,3.61,12.80, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:11,25.10,25.00,12.81, 13.86,25.10,20.10,66.60, 27.90,-4.70,23.50,204.28, 54.08,97.84,23.08,32.93, 3.70,38.36,3.61,12.82, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:11,25.10,25.00,12.82, 13.87,25.10,20.10,66.60, 27.90,-4.70,23.60,204.28, 54.12,97.99,23.11,32.66, 3.71,38.32,3.61,12.84, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:13,25.10,25.00,12.85, 13.88,25.10,20.10,66.60, 27.90,-4.70,23.60,204.35, 54.12,97.78,23.11,33.54, 3.71,38.32,3.61,12.86, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:14,25.20,25.00,13.91, 13.88,25.20,20.10,66.70, 27.90,-4.70,23.60,204.30, 54.18,97.92,23.07,33.18, 3.71,38.32,3.61,14.54, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:15,25.20,25.00,14.78, 13.88,25.20,20.10,66.70, 27.90,-4.70,23.60,204.33, 54.22,98.56,23.04,33.11, 3.71,38.32,3.61,14.88, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:16,25.20,25.00,14.93, 13.89,25.20,20.10,66.70, 27.90,-4.70,23.60,204.40, 54.11,97.93,23.06,33.41, 3.71,38.32,3.61,14.96, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:17,25.20,25.00,14.99, 13.89,25.20,20.10,66.70, 27.90,-4.70,23.60,204.36, 54.11,97.83,22.99,33.42, 3.71,38.27,3.61,15.01, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:18,25.20,25.00,15.03, 13.89,25.20,20.10,66.70, 27.90,-4.70,23.60,204.38, 54.15,98.16,23.07,33.33, 3.71,38.31,3.61,15.05, 0.00,25.00,20.00,25.00,16.19,12.70
10:35:19,25.20,25.00,15.07, 13.89,25.20,20.10,66.70, 27.90,-4.70,23.70,204.41, 54.10,98.37,23.04,33.10, 3.71,38.32,3.61,15.09, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:20,25.20,25.00,15.11, 13.89,25.20,20.10,66.70, 27.90,-4.70,23.70,204.46, 54.10,99.11,23.13,33.20, 3.71,38.32,3.61,15.13, 0.00,25.00,20.00,25.00,16.22,12.80
10:35:21,25.20,25.00,15.15, 13.90,25.20,20.14,66.70, 27.90,-4.70,23.70,204.43, 54.11,97.69,23.15,33.52, 3.71,38.32,3.66,15.17, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:22,25.20,25.00,15.19, 13.90,25.20,20.16,66.70, 27.90,-4.70,23.80,204.47, 54.13,97.01,23.07,33.36, 3.71,38.32,3.68,15.21, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:23,25.20,25.00,15.23, 13.90,25.10,20.18,66.70, 27.90,-4.70,23.80,204.48, 54.09,99.05,23.10,33.34, 3.71,38.32,3.70,14.74, 0.00,25.00,20.00,25.00,16.21,12.80
10:35:24,25.10,25.00,13.47, 13.90,25.10,20.15,66.70, 27.90,-4.70,23.80,204.47, 54.16,98.29,23.14,33.90, 3.68,38.32,3.67,13.47, 0.00,25.00,20.00,25.00,16.22,12.80
10:35:24,25.10,25.00,13.36, 13.90,25.10,20.14,66.70, 27.90,-4.70,23.80,204.49, 54.15,98.63,23.02,33.23, 3.68,38.32,3.66,13.36, 0.00,25.00,20.00,25.00,16.22,12.80
10:35:26,25.20,25.00,13.31, 13.90,25.20,20.12,66.70, 27.90,-4.70,23.80,204.51, 54.12,98.72,23.08,33.95, 3.68,38.32,3.63,14.56, 0.00,25.00,20.00,25.00,16.19,12.80
10:35:27,25.20,25.00,15.06, 13.90,25.20,20.11,66.70, 28.00,-4.70,23.90,204.47, 54.17,96.49,23.05,33.92, 3.68,38.32,3.63,15.25, 0.40,25.00,20.00,25.00,16.19,12.80
10:35:28,25.20,25.00,15.34, 13.90,25.20,20.11,66.70, 28.00,-4.70,23.90,204.49, 54.16,98.44,23.07,33.70, 3.68,38.32,3.62,15.38, 1.45,25.00,20.00,25.00,16.19,12.80
10:35:29,25.20,25.00,15.41, 13.90,25.20,20.10,66.70, 28.00,-4.70,23.90,204.50, 54.12,99.24,23.00,33.91, 3.68,38.32,3.62,15.43, 1.40,25.00,20.00,25.00,16.19,12.80
10:35:30,25.20,25.00,15.45, 13.90,25.20,20.10,66.70, 28.00,-4.70,23.90,204.49, 54.14,98.88,23.01,33.77, 3.68,38.32,3.62,15.47, 1.20,25.00,20.00,25.00,16.19,12.80
10:35:31,25.20,25.00,15.50, 13.90,25.20,20.10,66.70, 28.00,-4.70,23.90,204.48, 54.06,98.94,23.06,33.72, 3.67,38.32,3.61,15.51, 0.98,25.00,20.00,25.00,16.19,12.80
10:35:32,25.20,25.00,15.54, 13.90,25.20,20.14,66.70, 28.00,-4.70,23.90,204.49, 54.11,98.90,23.00,33.75, 3.67,38.32,3.65,15.55, 0.76,25.00,20.00,25.00,16.19,12.80
10:35:33,25.20,25.00,15.58, 13.90,25.20,20.16,66.70, 28.00,-4.70,23.90,204.47, 54.15,98.89,23.01,33.72, 3.68,38.32,3.68,15.59, 0.54,25.00,20.00,25.00,16.19,12.80
10:35:34,25.20,25.00,15.62, 13.90,25.20,20.18,66.70, 28.00,-4.70,24.00,204.50, 54.08,98.95,23.03,33.65, 3.68,38.32,3.70,15.63, 1.77,25.00,20.00,25.00,16.19,12.80
10:35:35,25.20,25.00,15.66, 13.90,25.20,20.18,66.70, 28.00,-4.70,24.00,204.45, 54.11,98.79,23.07,33.80, 3.68,38.32,3.70,15.67, 2.05,25.00,20.00,25.00,16.19,12.80
10:35:36,25.20,25.00,15.70, 13.90,25.20,20.15,66.60, 28.00,-4.70,24.00,204.44, 54.12,98.43,23.01,33.89, 3.67,38.43,3.67,15.72, 1.92,25.00,20.00,25.00,16.19,12.80
10:35:37,25.20,25.00,15.74, 13.90,25.20,20.13,66.60, 28.00,-4.70,24.00,204.47, 54.11,98.31,23.01,33.74, 3.66,38.48,3.65,15.76, 1.73,25.00,20.00,25.00,16.19,12.70
10:35:38,25.20,25.00,15.78, 13.90,25.20,20.12,66.60, 28.00,-4.70,24.00,204.48, 54.10,98.57,23.06,33.65, 3.67,38.62,3.63,15.80, 1.53,25.00,20.00,25.00,16.19,12.70
10:35:39,25.20,25.00,15.82, 13.90,25.20,20.11,66.70, 28.00,-4.70,24.00,204.46, 54.19,98.89,23.06,33.89, 3.67,38.64,3.63,15.84, 1.33,25.00,20.00,25.00,16.19,12.70
10:35:40,25.20,25.00,15.86, 13.90,25.20,20.11,66.70, 28.00,-4.70,24.10,204.46, 54.16,98.84,23.06,33.66, 3.67,38.77,3.62,15.88, 2.72,25.00,20.00,25.00,16.22,12.80
10:35:41,25.20,25.00,15.90, 13.90,25.20,20.11,66.70, 28.00,-4.70,24.10,204.49, 54.11,99.08,23.02,33.54, 3.67,38.81,3.63,15.92, 2.90,25.00,20.00,25.00,16.19,12.80
10:35:42,25.20,25.00,15.94, 13.90,25.20,20.15,66.70, 28.00,-4.70,24.20,204.43, 54.10,98.92,23.01,33.93, 3.67,38.90,3.67,15.96, 3.17,25.00,20.00,25.00,16.19,12.70
10:35:43,25.20,25.00,15.97, 13.90,25.20,20.17,66.70, 28.00,-4.70,24.20,204.49, 54.08,101.24,22.97,33.21, 3.67,38.97,3.69,16.00, 4.40,25.00,20.00,25.00,16.19,12.70
10:35:44,25.20,25.00,16.01, 13.90,25.20,20.18,66.70, 28.00,-4.70,24.20,204.49, 54.09,99.91,23.01,33.41, 3.66,38.97,3.70,16.04, 4.43,25.00,20.00,25.00,16.19,12.70
10:35:45,25.20,25.00,16.06, 13.90,25.20,20.15,66.70, 28.10,-4.70,24.20,204.43, 54.08,98.78,22.97,33.53, 3.67,38.99,3.67,16.08, 4.29,25.00,20.00,25.00,16.19,12.80
10:35:46,25.20,25.00,16.12, 13.90,25.20,20.13,66.70, 28.10,-4.70,24.20,204.48, 54.06,98.97,22.97,33.40, 3.68,39.13,3.65,16.12, 4.13,25.00,20.00,25.00,16.19,12.80
10:35:47,25.20,25.00,16.16, 13.90,25.20,20.12,66.70, 28.10,-4.70,24.20,204.46, 54.16,98.89,22.94,33.37, 3.68,39.14,3.63,16.16, 3.97,25.00,20.00,25.00,16.19,12.80
10:35:48,25.20,25.00,16.20, 13.90,25.20,20.11,66.70, 28.10,-4.70,24.20,204.44, 54.10,99.12,23.03,33.41, 3.69,39.14,3.63,16.22, 3.73,25.00,20.00,25.00,16.19,12.80
10:35:49,25.20,25.00,16.22, 13.90,25.20,20.11,66.70, 28.10,-4.70,24.20,204.44, 54.09,99.12,22.94,33.33, 3.69,39.14,3.62,16.24, 3.87,25.00,20.00,25.00,16.19,12.80
10:35:50,25.20,25.00,16.28, 13.89,25.20,20.10,66.70, 28.10,-4.70,24.30,204.44, 54.16,98.81,23.00,33.48, 3.68,39.28,3.62,16.28, 5.27,25.00,20.00,25.00,16.19,12.80
10:35:51,25.20,25.00,16.32, 13.88,25.20,20.10,66.70, 28.10,-4.70,24.30,204.46, 54.12,98.76,22.97,33.54, 3.68,39.26,3.62,16.32, 5.34,25.00,20.00,25.00,16.19,12.80
10:35:51,25.20,25.00,16.34, 13.87,25.20,20.10,66.70, 28.10,-4.70,24.30,204.45, 54.08,99.29,22.98,33.42, 3.68,39.29,3.62,16.34, 5.29,25.00,20.00,25.00,16.19,12.80
10:35:53,25.20,25.00,16.40, 13.85,25.20,20.10,66.70, 28.10,-4.70,24.30,204.40, 54.04,98.56,23.02,33.40, 3.69,39.31,3.62,16.40, 5.09,25.00,20.00,25.00,16.19,12.80
10:35:53,25.20,25.00,16.42, 13.85,25.20,20.10,66.70, 28.10,-4.70,24.30,204.43, 54.08,96.33,22.96,33.64, 3.69,39.31,3.62,16.42, 5.02,25.00,20.00,25.00,16.19,12.80
10:35:55,25.20,25.00,16.48, 13.83,25.20,20.10,66.70, 28.10,-4.70,24.40,204.43, 54.11,98.62,23.04,33.31, 3.69,39.31,3.62,16.48, 5.47,25.00,20.00,25.00,16.19,12.80
10:35:56,25.20,25.00,16.50, 13.83,25.20,20.10,66.70, 28.10,-4.70,24.40,204.47, 54.09,97.72,23.05,33.08, 3.69,39.31,3.62,16.52, 6.51,25.00,20.00,25.00,16.19,12.80
10:35:57,25.20,25.00,16.56, 13.82,25.20,20.10,66.70, 28.10,-4.70,24.40,204.48, 54.08,97.44,23.06,33.47, 3.69,39.31,3.62,16.56, 6.50,25.00,20.00,25.00,16.19,12.80
10:35:57,25.20,25.00,16.58, 13.82,25.20,20.10,66.70, 28.10,-4.70,24.40,204.47, 54.04,97.62,23.02,33.23, 3.69,39.31,3.62,16.60, 6.44,25.00,20.00,25.00,16.19,12.80
10:35:58,25.20,25.00,16.62, 13.82,25.20,20.10,66.70, 28.10,-4.70,24.40,204.49, 54.12,97.42,22.98,33.21, 3.70,39.24,3.62,16.62, 6.39,25.00,20.00,25.00,16.19,12.80
10:35:59,25.20,25.00,16.66, 13.81,25.20,20.10,66.80, 28.10,-4.70,24.40,204.47, 54.04,98.13,23.00,33.64, 3.69,39.15,3.62,16.66, 6.27,25.00,20.00,25.00,16.19,12.80
10:36:00,25.20,25.00,16.70, 13.81,25.20,20.10,66.80, 28.20,-4.70,24.40,204.49, 54.15,96.36,23.06,33.52, 3.70,39.14,3.62,16.72, 6.08,25.00,20.00,25.00,16.19,12.80
10:36:01,25.20,25.00,16.74, 13.81,25.20,20.10,66.80, 28.20,-4.70,24.40,204.50, 54.10,97.17,22.97,33.50, 3.69,39.14,3.62,16.76, 5.97,25.00,20.00,25.00,16.19,12.80
10:36:02,25.20,25.00,16.78, 13.81,25.20,20.10,66.70, 28.20,-4.70,24.40,204.54, 54.07,96.95,22.90,33.40, 3.70,39.14,3.62,16.78, 5.91,25.00,20.00,25.00,16.19,12.80
10:36:03,25.20,25.00,16.82, 13.81,25.20,20.10,66.70, 28.20,-4.70,24.40,204.59, 54.10,97.58,22.96,33.38, 3.69,39.14,3.62,16.84, 5.73,25.00,20.00,25.00,16.19,12.80
10:36:04,25.20,25.00,16.86, 13.81,25.20,20.10,66.70, 28.20,-4.70,24.50,204.59, 54.06,98.27,22.95,33.52, 3.69,39.14,3.62,16.86, 6.85,25.00,20.00,25.00,16.19,12.80
10:36:05,25.20,25.00,16.90, 13.81,25.20,20.10,66.70, 28.20,-4.70,24.50,204.59, 54.07,98.31,22.94,33.70, 3.69,39.14,3.62,16.90, 7.41,25.00,20.00,25.00,16.19,12.80
10:36:06,25.30,25.00,18.41, 13.83,25.30,20.10,66.70, 28.20,-4.70,24.50,204.62, 54.09,96.41,23.02,33.36, 3.69,39.14,3.62,18.41, 7.42,25.00,20.00,25.00,16.22,12.80
10:36:07,25.30,25.00,18.93, 13.84,25.30,20.10,66.70, 28.20,-4.70,24.60,204.64, 54.14,97.54,23.02,33.45, 3.69,39.09,3.62,18.93, 8.93,25.00,20.00,25.00,16.19,12.80
10:36:08,25.30,25.00,19.06, 13.84,25.30,20.10,66.70, 28.20,-4.70,24.60,204.64, 54.13,98.56,23.06,33.91, 3.70,39.07,3.62,19.09, 9.19,25.00,20.00,25.00,16.19,12.80
10:36:09,25.30,25.00,19.13, 13.83,25.30,20.10,66.70, 28.20,-4.70,24.60,204.66, 54.13,98.34,22.93,33.40, 3.68,38.99,3.62,19.16, 9.15,25.00,20.00,25.00,16.19,12.80
10:36:10,25.30,25.00,19.19, 13.83,25.30,20.10,66.70, 28.20,-4.60,24.60,204.61, 54.06,98.44,23.02,33.68, 3.68,38.98,3.62,19.22, 9.08,25.00,20.00,25.00,16.19,12.80
10:36:11,25.30,25.00,19.25, 13.84,25.30,20.10,66.70, 28.20,-4.60,24.60,204.65, 54.13,98.31,22.95,33.28, 3.68,38.97,3.62,19.28, 9.00,25.00,20.00,25.00,16.19,12.80
10:36:12,25.30,25.00,19.31, 13.85,25.30,20.10,66.70, 28.20,-4.70,24.60,204.68, 54.05,98.30,22.94,33.09, 3.69,38.97,3.62,19.34, 8.92,25.00,20.00,25.00,16.19,12.80
10:36:13,25.30,25.00,19.37, 13.85,25.30,20.10,66.70, 28.20,-4.70,24.60,204.68, 54.13,97.95,22.93,33.48, 3.69,38.90,3.62,18.83, 8.84,25.00,20.00,25.00,16.19,12.80
10:36:14,25.20,25.00,17.94, 13.84,25.20,20.13,66.70, 28.30,-4.70,24.60,204.65, 54.10,97.21,22.90,33.70, 3.69,38.87,3.64,17.94, 8.76,25.00,20.00,25.00,16.19,12.80
10:36:15,25.20,25.00,17.53, 13.83,25.20,20.16,66.70, 28.30,-4.70,24.60,204.67, 54.10,97.07,22.91,33.44, 3.69,38.85,3.67,17.53, 8.68,25.00,20.00,25.00,16.19,12.80
10:36:16,25.20,25.00,17.51, 13.83,25.20,20.17,66.70, 28.30,-4.70,24.60,204.66, 54.14,96.90,22.91,33.59, 3.68,38.87,3.69,17.51, 8.60,25.00,20.00,25.00,16.19,12.80
10:36:17,25.30,25.00,18.77, 13.82,25.30,20.16,66.70, 28.30,-4.70,24.60,204.69, 54.06,97.83,22.88,33.58, 3.68,38.82,3.70,18.77, 8.52,25.00,20.00,25.00,16.19,12.80
10:36:18,25.30,25.00,19.50, 13.82,25.30,20.14,66.70, 28.20,-4.70,24.70,204.68, 54.12,98.02,23.01,33.64, 3.68,38.81,3.66,19.59, 9.89,25.00,20.00,25.00,16.19,12.80
