# START:6/14/2024 11:26:09 AM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:48:59,25.10,25.00,12.77, 13.89,25.10,19.80,67.00, 28.40,-4.80,24.90,207.36, 54.27,91.01,23.27,32.50, 3.68,40.65,2.91,12.78, 8.71,25.00,20.00,25.00,16.19,12.60
11:48:59,25.10,25.00,12.79, 13.89,25.10,19.80,67.00, 28.40,-4.80,24.90,207.34, 54.29,91.87,23.17,32.85, 3.68,40.73,2.91,12.80, 8.69,25.00,20.00,25.00,16.19,12.60
11:49:01,25.10,25.00,12.81, 13.89,25.10,19.80,67.00, 28.40,-4.80,24.90,207.37, 54.31,92.03,23.21,32.61, 3.68,40.74,2.91,12.82, 8.67,25.00,20.00,25.00,16.19,12.60
11:49:01,25.10,25.00,12.83, 13.89,25.10,19.80,67.00, 28.40,-4.80,24.90,207.34, 54.26,92.16,23.20,32.64, 3.68,40.66,2.91,12.84, 8.65,25.00,20.00,25.00,16.19,12.60
11:49:02,25.00,25.00,11.98, 13.90,25.00,19.80,67.10, 28.40,-4.80,24.90,207.31, 54.29,92.33,23.20,32.70, 3.67,40.72,2.91,11.26, 8.63,25.00,20.00,25.00,16.19,12.60
11:49:03,25.00,25.00,11.00, 13.90,25.00,19.80,67.10, 28.40,-4.80,25.00,207.31, 54.30,92.23,23.25,32.66, 3.68,40.68,2.91,10.90, 9.80,25.00,20.00,25.00,16.19,12.60
11:49:05,25.00,25.00,10.87, 13.90,25.10,19.80,67.10, 28.40,-4.80,25.00,207.33, 54.24,92.39,23.15,32.62, 3.68,40.63,2.91,11.28, 10.50,25.00,20.00,25.00,16.19,12.60
11:49:05,25.10,25.00,12.28, 13.90,25.10,19.80,67.00, 28.40,-4.80,25.00,207.32, 54.25,89.78,23.10,32.78, 3.67,40.63,2.91,12.65, 10.60,25.00,20.00,25.00,16.19,12.60
11:49:06,25.10,25.00,12.80, 13.90,25.10,19.80,67.00, 28.40,-4.80,25.00,207.26, 54.24,92.26,23.15,32.80, 3.68,40.63,2.91,12.86, 10.61,25.00,20.00,25.00,16.22,12.60
11:49:07,25.10,25.00,12.88, 13.90,25.10,19.80,67.00, 28.40,-4.80,25.00,207.30, 54.25,92.50,23.19,32.72, 3.68,40.63,2.91,12.88, 10.61,25.00,20.00,25.00,16.22,12.60
11:49:08,25.10,25.00,12.91, 13.90,25.10,19.80,67.00, 28.40,-4.80,25.00,207.30, 54.27,92.49,23.19,32.77, 3.67,40.63,2.91,12.92, 10.61,25.00,20.00,25.00,16.19,12.60
11:49:09,25.10,25.00,12.93, 13.90,25.10,19.80,67.10, 28.40,-4.80,25.00,207.26, 54.29,92.03,23.19,32.79, 3.68,40.63,2.91,12.94, 10.61,25.00,20.00,25.00,16.19,12.60
11:49:11,25.10,25.00,12.95, 13.90,25.10,19.80,67.10, 28.40,-4.80,25.00,207.25, 54.25,92.31,23.18,32.31, 3.68,40.63,2.91,12.97, 10.61,25.00,20.00,25.00,16.19,12.60
11:49:11,25.10,25.00,12.97, 13.90,25.10,19.80,67.10, 28.40,-4.80,25.00,207.25, 54.28,92.07,23.20,32.57, 3.68,40.63,2.91,12.98, 10.61,25.00,20.00,25.00,16.19,12.60
11:49:12,25.10,25.00,12.98, 13.90,25.10,19.80,67.10, 28.40,-4.80,25.00,207.26, 54.31,91.99,23.20,32.53, 3.68,40.63,2.91,12.99, 10.61,25.00,20.00,25.00,16.19,12.60
11:49:13,25.10,25.00,13.01, 13.90,25.10,19.80,67.10, 28.50,-4.80,25.10,207.24, 54.24,90.42,23.20,32.79, 3.67,40.63,2.91,13.02, 12.16,25.00,20.00,25.00,16.22,12.60
11:49:14,25.10,25.00,13.03, 13.90,25.10,19.80,67.10, 28.50,-4.80,25.10,207.25, 54.24,90.96,23.19,32.45, 3.68,40.63,2.91,13.05, 12.58,25.00,20.00,25.00,16.22,12.60
11:49:15,25.10,25.00,13.05, 13.90,25.10,19.80,67.20, 28.50,-4.80,25.10,207.24, 54.25,91.43,23.21,32.71, 3.67,40.63,2.91,13.05, 12.63,25.00,20.00,25.00,16.19,12.60
11:49:16,25.10,25.00,13.08, 13.90,25.10,19.80,67.20, 28.50,-4.80,25.10,207.23, 54.26,91.54,23.16,32.76, 3.68,40.63,2.91,13.09, 12.68,25.00,20.00,25.00,16.22,12.60
11:49:17,25.10,25.00,13.09, 13.90,25.10,19.80,67.20, 28.50,-4.80,25.10,207.21, 54.26,91.58,23.26,32.61, 3.67,40.73,2.91,13.09, 12.70,25.00,20.00,25.00,16.19,12.60
11:49:18,25.10,25.00,13.10, 13.90,25.10,19.84,67.20, 28.50,-4.80,25.10,207.27, 54.26,92.01,23.17,32.30, 3.68,40.64,2.94,13.13, 12.72,25.00,20.00,25.00,16.19,12.60
11:49:19,25.10,25.00,13.13, 13.90,25.10,19.86,67.20, 28.50,-4.80,25.10,207.27, 54.25,91.94,23.18,32.59, 3.68,40.73,2.97,13.13, 12.74,25.00,20.00,25.00,16.19,12.60
11:49:20,25.10,25.00,13.14, 13.90,25.10,19.86,67.10, 28.50,-4.80,25.10,207.28, 54.23,93.33,23.12,32.78, 3.68,40.75,2.97,13.16, 12.75,25.00,20.00,25.00,16.19,12.60
11:49:21,25.10,25.00,13.17, 13.90,25.10,19.83,67.10, 28.50,-4.80,25.10,207.28, 54.22,92.87,23.18,32.51, 3.68,40.63,2.93,13.19, 12.78,25.00,20.00,25.00,16.19,12.60
11:49:22,25.10,25.00,13.20, 13.90,25.10,19.82,67.10, 28.50,-4.80,25.10,207.23, 54.26,91.54,23.18,32.58, 3.68,40.63,2.93,13.20, 12.79,25.00,20.00,25.00,16.19,12.60
11:49:23,25.10,25.00,13.20, 13.90,25.10,19.81,67.10, 28.50,-4.80,25.10,207.23, 54.28,91.93,23.24,32.56, 3.68,40.63,2.92,13.21, 12.81,25.00,20.00,25.00,16.19,12.60
11:49:24,25.10,25.00,13.24, 13.90,25.10,19.81,67.10, 28.50,-4.80,25.10,207.27, 54.26,92.18,23.19,32.65, 3.68,40.63,2.91,13.24, 12.84,25.00,20.00,25.00,16.19,12.60
11:49:25,25.10,25.00,13.24, 13.90,25.10,19.80,67.10, 28.50,-4.80,25.30,207.28, 54.33,92.10,23.20,32.55, 3.68,40.63,2.91,13.25, 12.85,25.00,20.00,25.00,16.19,12.50
11:49:26,25.10,25.00,13.27, 13.90,25.10,19.80,67.10, 28.50,-4.80,25.30,207.25, 54.29,92.07,23.29,32.49, 3.68,40.63,2.91,13.28, 16.67,25.00,20.00,25.00,16.19,12.50
11:49:27,25.10,25.00,13.28, 13.90,25.10,19.82,67.10, 28.50,-4.80,25.30,207.26, 54.28,92.00,23.30,32.68, 3.68,40.63,2.92,13.30, 16.86,25.00,20.00,25.00,16.19,12.50
11:49:28,25.10,25.00,13.32, 13.90,25.10,19.85,67.10, 28.60,-4.80,25.40,207.29, 54.20,90.76,23.31,32.30, 3.67,40.63,2.95,13.32, 17.67,25.00,20.00,25.00,16.19,12.60
11:49:29,25.10,25.00,13.34, 13.90,25.10,19.87,67.10, 28.60,-4.80,25.40,207.27, 54.29,91.30,23.41,32.87, 3.67,40.53,2.98,13.35, 19.07,25.00,20.00,25.00,16.19,12.60
11:49:30,25.10,25.00,13.36, 13.90,25.10,19.88,67.10, 28.60,-4.80,25.40,207.26, 54.30,90.83,23.42,32.48, 3.68,40.50,2.99,13.36, 19.15,25.00,20.00,25.00,16.19,12.60
11:49:31,25.10,25.00,13.38, 13.90,25.10,19.89,67.10, 28.60,-4.80,26.20,207.29, 54.28,91.20,23.50,32.58, 3.68,40.47,3.00,13.39, 33.41,25.00,20.00,25.00,16.19,12.50
11:49:32,25.10,25.00,13.39, 13.90,25.10,19.89,67.10, 28.60,-4.80,26.20,207.30, 54.27,91.01,23.43,32.41, 3.68,40.46,3.00,13.39, 35.39,25.00,20.00,25.00,16.17,12.50
11:49:33,25.10,25.00,13.42, 13.90,25.10,19.90,67.20, 28.60,-4.80,26.20,207.30, 54.33,90.28,23.57,32.73, 3.68,40.52,3.00,13.43, 35.86,25.00,20.00,25.00,16.17,12.50
11:49:34,25.10,25.00,13.43, 13.90,25.10,19.90,67.20, 28.60,-4.80,27.40,207.33, 54.27,90.65,23.45,32.54, 3.68,40.47,3.01,13.45, 55.88,25.00,20.00,25.00,16.19,12.50
11:49:35,25.10,25.00,13.45, 13.90,25.10,19.90,67.20, 28.60,-4.80,27.40,207.34, 54.29,90.80,23.45,32.57, 3.67,40.46,3.01,13.46, 58.90,25.00,20.00,25.00,16.17,12.50
11:49:36,25.10,25.00,13.47, 13.90,25.10,19.86,67.20, 28.60,-4.70,27.40,207.38, 54.29,91.68,23.45,32.39, 3.68,40.46,2.96,13.49, 66.72,25.00,20.00,25.00,16.17,12.50
11:49:37,25.10,25.00,13.50, 13.90,25.10,19.84,67.20, 28.60,-4.70,28.30,207.36, 54.32,91.71,23.57,32.66, 3.67,40.46,2.94,13.51, 78.21,25.00,20.00,25.00,16.17,12.50
11:49:38,25.10,25.00,13.51, 13.90,25.10,19.84,67.30, 28.60,-4.70,28.30,207.39, 54.29,91.69,23.64,32.82, 3.68,40.46,2.95,13.53, 80.33,25.00,20.00,25.00,16.19,12.50
11:49:39,25.10,25.00,13.54, 13.90,25.10,19.86,67.30, 28.60,-4.70,28.30,207.42, 54.30,90.98,23.69,32.67, 3.68,40.46,2.97,13.55, 81.19,25.00,20.00,25.00,16.17,12.50
11:49:40,25.10,25.00,13.55, 13.90,25.10,19.88,67.30, 28.60,-4.80,29.10,207.46, 54.28,91.38,23.79,32.47, 3.68,40.46,2.99,13.57, 89.50,25.00,20.00,25.00,16.17,12.50
11:49:41,25.10,25.00,13.58, 13.90,25.10,19.89,67.30, 28.60,-4.80,29.10,207.45, 54.30,91.48,23.75,32.73, 3.67,40.46,2.99,13.59, 97.59,25.00,20.00,25.00,16.17,12.50
11:49:42,25.10,25.00,13.60, 13.90,25.10,19.89,67.30, 28.60,-4.80,29.10,207.45, 54.27,91.52,23.84,32.40, 3.68,40.46,3.00,13.61, 99.38,25.00,20.00,25.00,16.19,12.50
11:49:43,25.10,25.00,13.62, 13.90,25.10,19.90,67.30, 28.70,-4.70,29.30,207.49, 54.34,91.52,23.93,32.55, 3.67,40.46,3.00,13.63, 100.00,25.00,20.00,25.00,16.19,12.50
11:49:44,25.10,25.00,13.63, 13.90,25.10,19.90,67.30, 28.70,-4.70,29.30,207.49, 54.34,92.00,24.07,32.36, 3.68,40.46,3.00,13.64, 100.00,25.00,20.00,25.00,16.19,12.50
11:49:45,25.10,25.00,13.66, 13.90,25.10,19.90,67.20, 28.70,-4.70,29.30,207.45, 54.32,90.59,24.13,32.68, 3.68,40.34,3.01,13.66, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:46,25.10,25.00,13.68, 13.90,25.10,19.90,67.20, 28.70,-4.70,29.40,207.48, 54.32,90.70,24.23,32.73, 3.68,40.30,3.01,13.69, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:47,25.10,25.00,13.70, 13.90,25.10,19.90,67.20, 28.70,-4.70,29.40,207.47, 54.34,90.97,24.41,32.89, 3.67,40.30,3.01,13.70, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:48,25.10,25.00,13.72, 13.90,25.10,19.90,67.20, 28.70,-4.70,29.40,207.46, 54.28,90.85,24.53,32.69, 3.68,40.38,3.01,13.73, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:49,25.10,25.00,13.74, 13.90,25.10,19.90,67.20, 28.70,-4.70,29.40,207.48, 54.30,90.85,24.77,32.69, 3.67,40.31,3.01,13.75, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:50,25.10,25.00,13.76, 13.90,25.10,19.90,67.20, 28.70,-4.70,29.40,207.53, 54.30,90.79,24.90,32.58, 3.68,40.30,3.01,13.77, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:51,25.10,25.00,13.77, 13.90,25.10,19.90,67.10, 28.60,-4.70,29.40,207.50, 54.31,90.68,24.98,32.77, 3.68,40.30,3.01,13.78, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:52,25.10,25.00,13.80, 13.90,25.10,19.90,67.10, 28.60,-4.70,29.20,207.51, 54.34,90.05,25.13,32.34, 3.68,40.30,3.01,13.81, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:53,25.20,25.00,13.81, 13.90,25.20,19.90,67.10, 28.60,-4.70,29.20,207.51, 54.30,90.01,25.36,32.69, 3.68,40.30,3.01,14.74, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:54,25.20,25.00,15.71, 13.90,25.20,19.90,67.20, 28.60,-4.70,29.20,207.51, 54.33,89.69,25.65,32.28, 3.68,40.30,3.01,15.82, 100.00,25.00,20.00,25.00,16.19,12.40
11:49:55,25.20,25.00,15.82, 13.90,25.20,19.90,67.20, 28.60,-4.70,29.20,207.54, 54.34,89.45,25.81,32.57, 3.68,40.30,3.01,15.88, 100.00,25.00,20.00,25.00,16.19,12.30
11:49:56,25.20,25.00,15.94, 13.90,25.20,19.90,67.20, 28.60,-4.70,28.90,207.58, 54.30,88.95,26.29,32.16, 3.68,40.30,3.01,15.96, 97.20,25.00,20.00,25.00,16.19,12.30
11:49:57,25.20,25.00,15.98, 13.90,25.20,19.90,67.20, 28.60,-4.70,28.90,207.64, 54.29,88.68,26.52,32.56, 3.68,40.30,3.01,16.00, 97.58,25.00,20.00,25.00,16.22,12.30
11:49:58,25.20,25.00,16.02, 13.90,25.20,19.90,67.20, 28.50,-4.70,28.90,207.68, 54.32,88.59,26.78,32.43, 3.69,40.30,3.01,16.04, 96.82,25.00,20.00,25.00,16.22,12.30
11:49:59,25.20,25.00,16.04, 13.90,25.20,19.90,67.20, 28.50,-4.70,28.40,207.73, 54.32,87.99,27.05,32.55, 3.68,40.30,3.01,16.06, 91.78,25.00,20.00,25.00,16.22,12.30
11:50:00,25.20,25.00,16.10, 13.90,25.20,19.90,67.10, 28.50,-4.70,28.40,207.79, 54.34,87.72,27.47,32.42, 3.67,40.30,3.01,16.12, 89.84,25.00,20.00,25.00,16.21,12.30
11:50:01,25.20,25.00,16.12, 13.90,25.20,19.90,67.10, 28.50,-4.70,27.10,207.85, 54.32,88.17,27.64,32.60, 3.68,40.30,3.01,16.14, 90.08,25.00,20.00,25.00,16.22,12.30
11:50:02,25.20,25.00,16.18, 13.90,25.20,19.90,67.10, 28.50,-4.70,27.10,207.93, 54.35,87.22,28.02,32.90, 3.68,40.30,3.01,16.20, 66.25,25.00,20.00,25.00,16.22,12.30
11:50:03,25.20,25.00,16.20, 13.90,25.20,19.90,67.10, 28.50,-4.70,27.10,208.01, 54.32,87.04,28.09,32.75, 3.67,40.30,3.01,16.22, 65.51,25.00,20.00,25.00,16.24,12.30
11:50:04,25.20,25.00,16.26, 13.90,25.20,19.90,67.10, 28.40,-4.70,25.00,208.15, 54.28,87.09,28.16,32.36, 3.69,40.27,3.00,16.28, 32.56,25.00,20.00,25.00,16.24,12.30
11:50:05,25.20,25.00,16.28, 13.90,25.20,19.90,67.10, 28.40,-4.70,25.00,208.19, 54.26,86.80,28.15,32.66, 3.68,40.23,3.00,16.30, 26.75,25.00,20.00,25.00,16.24,12.30
11:50:06,25.20,25.00,16.34, 13.90,25.20,19.90,67.10, 28.30,-4.70,25.00,208.31, 54.23,86.73,28.02,32.87, 3.69,40.28,3.00,16.36, 23.53,25.00,20.00,25.00,16.22,12.30
11:50:07,25.20,25.00,16.36, 13.90,25.20,19.90,67.10, 28.30,-4.70,22.40,208.39, 54.27,87.02,27.88,32.58, 3.69,40.29,3.00,16.38, 17.09,25.00,20.00,25.00,16.22,12.30
11:50:09,25.20,25.00,16.42, 13.90,25.20,19.90,67.10, 28.30,-4.70,22.40,208.44, 54.32,86.51,27.87,32.49, 3.68,40.16,3.00,16.44, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:09,25.20,25.00,16.46, 13.90,25.20,19.90,67.00, 28.20,-4.70,22.40,208.46, 54.27,86.46,27.79,32.44, 3.68,40.14,3.00,16.46, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:10,25.20,25.00,16.48, 13.90,25.20,19.90,67.00, 28.20,-4.70,20.80,208.51, 54.24,87.70,27.63,32.86, 3.68,40.23,3.00,16.50, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:11,25.20,25.00,16.52, 13.90,25.20,19.90,67.00, 28.20,-4.70,20.80,208.55, 54.25,87.45,27.39,32.43, 3.68,40.14,3.00,16.54, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:12,25.20,25.00,16.56, 13.90,25.20,19.90,67.00, 28.20,-4.70,20.80,208.56, 54.32,88.06,27.18,32.59, 3.68,40.13,3.00,16.58, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:13,25.20,25.00,16.60, 13.90,25.20,19.90,67.10, 28.20,-4.70,20.80,208.55, 54.30,88.47,26.92,32.37, 3.68,40.13,3.00,16.62, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:14,25.20,25.00,16.66, 13.90,25.20,19.90,67.10, 28.10,-4.70,19.20,208.51, 54.34,88.67,26.51,32.44, 3.68,40.13,3.00,16.68, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:15,25.20,25.00,16.68, 13.90,25.20,19.90,67.10, 28.10,-4.70,19.20,208.50, 54.35,88.84,26.35,32.53, 3.68,40.13,3.00,16.70, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:16,25.20,25.00,16.72, 13.90,25.20,19.90,67.10, 28.10,-4.70,19.20,208.45, 54.21,88.63,26.14,32.33, 3.67,40.13,3.00,16.74, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:17,25.20,25.00,16.76, 13.90,25.20,19.90,67.10, 28.00,-4.70,18.70,208.40, 54.18,88.65,25.89,32.71, 3.67,40.13,3.00,16.78, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:18,25.20,25.00,16.80, 13.90,25.20,19.90,67.10, 28.00,-4.70,18.70,208.30, 54.14,89.70,25.69,32.30, 3.68,40.13,3.00,16.82, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:19,25.20,25.00,16.84, 13.90,25.20,19.90,67.10, 27.90,-4.70,18.70,208.20, 54.17,89.03,25.52,32.63, 3.68,40.13,3.00,16.86, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:20,25.20,25.00,16.88, 13.90,25.20,19.90,67.10, 27.90,-4.70,18.40,208.14, 54.16,90.02,25.26,32.68, 3.68,40.13,3.00,16.90, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:21,25.20,25.00,16.92, 13.90,25.20,19.90,67.10, 27.90,-4.70,18.40,208.06, 54.15,90.35,25.06,32.67, 3.68,40.13,3.00,16.94, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:22,25.20,25.00,16.96, 13.90,25.20,19.90,67.10, 27.80,-4.80,18.40,207.98, 54.15,90.70,24.84,32.80, 3.68,40.13,3.00,16.98, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:23,25.20,25.00,17.00, 13.90,25.20,19.90,67.10, 27.80,-4.80,18.30,207.80, 54.13,90.58,24.62,32.48, 3.68,40.13,3.00,17.02, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:24,25.20,25.00,17.04, 13.90,25.20,19.90,67.10, 27.80,-4.80,18.30,207.74, 54.08,90.93,24.51,32.65, 3.68,40.07,3.00,17.06, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:25,25.20,25.00,17.08, 13.90,25.20,19.90,67.10, 27.80,-4.70,18.30,207.66, 54.05,90.91,24.33,32.58, 3.68,39.98,3.00,17.10, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:26,25.20,25.00,17.12, 13.90,25.20,19.90,67.10, 27.80,-4.70,18.30,207.51, 54.08,91.13,24.36,32.84, 3.69,40.09,3.00,17.14, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:27,25.20,25.00,17.16, 13.90,25.20,19.90,67.10, 27.80,-4.70,18.30,207.35, 54.02,91.28,24.09,32.64, 3.68,39.98,3.00,17.18, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:28,25.20,25.00,17.20, 13.90,25.20,19.90,67.10, 27.70,-4.70,18.30,207.24, 54.11,91.42,23.97,32.36, 3.68,40.02,3.00,17.22, 0.00,25.00,20.00,25.00,16.19,12.30
11:50:29,25.20,25.00,17.24, 13.90,25.20,19.90,67.10, 27.70,-4.80,18.40,207.17, 54.13,91.51,23.83,32.44, 3.68,39.97,3.00,17.26, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:30,25.20,25.00,17.28, 13.90,25.20,19.90,67.10, 27.70,-4.80,18.40,206.99, 54.18,91.75,23.64,32.84, 3.68,39.97,3.00,17.30, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:31,25.20,25.00,17.32, 13.88,25.20,19.90,67.00, 27.70,-4.80,18.40,206.86, 54.20,91.69,23.57,32.62, 3.68,39.97,3.00,17.34, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:32,25.20,25.00,17.36, 13.86,25.20,19.90,67.00, 27.60,-4.80,18.60,206.75, 54.19,91.70,23.40,32.47, 3.69,39.97,3.00,17.38, 0.00,25.00,20.00,25.00,16.22,12.30
11:50:33,25.20,25.00,17.42, 13.86,25.20,19.90,67.00, 27.60,-4.80,18.60,206.69, 54.19,92.00,23.31,32.55, 3.68,40.05,3.00,17.42, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:34,25.20,25.00,17.46, 13.87,25.20,19.90,67.10, 27.60,-4.70,18.60,206.50, 54.14,92.37,23.29,32.83, 3.68,39.99,3.00,17.46, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:35,25.20,25.00,17.50, 13.88,25.20,19.90,67.10, 27.60,-4.70,18.70,206.27, 54.08,92.36,23.15,32.78, 3.67,39.97,3.00,17.50, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:36,25.20,25.00,17.54, 13.86,25.20,19.90,67.10, 27.60,-4.70,18.70,206.17, 54.06,92.33,23.16,32.72, 3.68,39.97,3.00,17.54, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:37,25.20,25.00,17.58, 13.85,25.20,19.90,67.00, 27.50,-4.70,18.70,206.06, 54.06,92.22,23.00,32.63, 3.68,39.96,3.00,17.58, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:38,25.20,25.00,17.62, 13.84,25.20,19.90,67.00, 27.50,-4.70,18.80,205.95, 54.02,92.43,23.01,32.68, 3.69,39.97,3.00,17.62, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:39,25.20,25.00,17.66, 13.83,25.20,19.90,67.00, 27.50,-4.70,18.80,205.70, 54.04,92.52,22.99,32.77, 3.68,39.97,3.00,17.66, 0.00,25.00,20.00,25.00,16.24,12.30
11:50:40,25.20,25.00,17.68, 13.83,25.20,19.90,67.00, 27.50,-4.80,19.00,205.52, 54.16,92.00,22.96,32.72, 3.68,39.97,3.00,17.70, 0.00,25.00,20.00,25.00,16.24,12.40
11:50:41,25.20,25.00,17.74, 13.82,25.20,19.90,67.00, 27.50,-4.80,19.00,205.44, 54.23,92.47,22.90,32.71, 3.67,39.97,3.00,17.74, 0.00,25.00,20.00,25.00,16.24,12.40
11:50:42,25.20,25.00,17.78, 13.82,25.20,19.90,67.00, 27.50,-4.80,19.00,205.30, 54.19,92.70,22.90,32.59, 3.67,39.96,3.00,17.78, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:43,25.10,25.00,17.02, 13.82,25.10,19.90,67.00, 27.50,-4.80,19.00,205.11, 54.22,92.77,22.95,32.69, 3.67,39.97,3.00,16.27, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:44,25.10,25.00,16.00, 13.81,25.10,19.90,66.90, 27.40,-4.70,19.20,204.99, 54.17,92.63,22.87,32.48, 3.68,39.96,3.00,15.91, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:45,25.10,25.00,15.91, 13.81,25.10,19.90,66.90, 27.40,-4.70,19.20,204.91, 54.16,92.57,22.88,32.55, 3.67,39.97,3.00,15.88, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:46,25.20,25.00,17.28, 13.81,25.20,19.90,66.90, 27.40,-4.70,19.20,204.75, 54.14,92.63,22.94,32.42, 3.69,39.86,3.00,17.69, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:47,25.20,25.00,17.69, 13.81,25.20,19.90,66.90, 27.40,-4.70,19.40,204.68, 54.09,92.41,22.97,32.81, 3.68,39.95,3.00,17.85, 0.00,25.00,20.00,25.00,16.21,12.40
11:50:48,25.20,25.00,17.96, 13.81,25.20,19.90,66.90, 27.40,-4.70,19.40,204.59, 54.16,92.06,23.00,32.75, 3.68,39.96,3.00,17.96, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:49,25.20,25.00,17.98, 13.80,25.20,19.90,67.00, 27.40,-4.70,19.40,204.54, 54.08,91.36,23.06,32.91, 3.68,39.97,3.00,18.01, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:50,25.20,25.00,18.05, 13.80,25.20,19.90,67.00, 27.40,-4.70,19.50,204.49, 54.05,91.77,23.04,32.43, 3.68,39.97,3.00,18.07, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:51,25.20,25.00,18.07, 13.82,25.20,19.90,67.00, 27.40,-4.70,19.50,204.39, 54.08,92.64,22.96,32.73, 3.67,39.88,3.00,18.09, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:52,25.20,25.00,18.13, 13.83,25.20,19.94,66.90, 27.40,-4.70,19.50,204.36, 54.13,92.25,22.98,32.79, 3.69,39.96,3.04,18.15, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:53,25.20,25.00,18.15, 13.84,25.20,19.96,66.90, 27.40,-4.70,19.60,204.28, 54.12,92.31,22.96,32.64, 3.68,39.96,3.07,18.17, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:54,25.20,25.00,18.21, 13.86,25.20,19.98,66.90, 27.40,-4.70,19.60,204.32, 54.13,92.30,22.94,32.47, 3.68,39.89,3.07,18.23, 0.00,25.00,20.00,25.00,16.19,12.40
11:50:55,25.20,25.00,18.23, 13.86,25.20,19.96,66.80, 27.30,-4.70,19.60,204.27, 54.14,92.32,22.94,32.49, 3.68,39.95,3.06,18.25, 0.00,25.00,20.00,25.00,16.19,12.40
11:50:56,25.20,25.00,18.29, 13.87,25.20,19.93,66.80, 27.30,-4.70,19.70,204.25, 54.17,92.06,22.94,32.80, 3.69,39.93,3.04,18.31, 0.00,25.00,20.00,25.00,16.19,12.40
11:50:57,25.20,25.00,18.31, 13.87,25.20,19.92,66.80, 27.30,-4.70,19.70,204.26, 54.16,91.13,22.99,32.86, 3.67,39.94,3.02,18.33, 0.00,25.00,20.00,25.00,16.22,12.40
11:50:58,25.20,25.00,18.37, 13.88,25.20,19.91,66.80, 27.30,-4.70,19.70,204.31, 54.20,91.79,23.06,32.46, 3.69,39.80,3.01,18.39, 0.00,25.00,20.00,25.00,16.20,12.40
11:50:59,25.20,25.00,18.39, 13.88,25.20,19.91,66.80, 27.30,-4.70,19.70,204.31, 54.16,92.23,23.09,32.49, 3.68,39.91,3.01,18.41, 0.00,25.00,20.00,25.00,16.19,12.40
