# START:4/16/2024 2:43:18 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:11:08,24.80,25.00,5.77, 13.87,24.80,19.90,66.70, 27.90,-4.70,22.90,204.42, 54.15,98.36,22.99,32.49, 3.73,37.33,3.33,5.75, 0.00,25.00,20.00,25.00,16.17,12.60
15:11:09,24.80,25.00,5.71, 13.85,24.80,19.90,66.70, 27.90,-4.70,23.00,204.43, 54.18,98.21,22.97,33.27, 3.73,37.33,3.33,5.71, 0.00,25.00,20.00,25.00,16.17,12.70
15:11:10,24.90,25.00,5.69, 13.86,24.90,19.90,66.70, 27.90,-4.70,23.00,204.39, 54.18,98.36,23.04,33.16, 3.73,37.33,3.33,6.85, 0.00,25.00,20.00,25.00,16.17,12.70
15:11:11,24.90,25.00,7.54, 13.87,24.90,19.90,66.70, 27.90,-4.70,23.00,204.41, 54.21,98.02,22.99,32.96, 3.73,37.33,3.33,7.60, 0.00,25.00,20.00,25.00,16.17,12.70
15:11:12,24.90,25.00,7.60, 13.87,24.90,19.90,66.70, 27.90,-4.70,23.00,204.41, 54.15,98.24,22.99,32.64, 3.73,37.33,3.33,7.62, 0.00,25.00,20.00,25.00,16.17,12.70
15:11:13,24.90,25.00,7.61, 13.88,24.90,19.90,66.70, 27.90,-4.70,23.10,204.40, 54.14,98.88,22.96,32.94, 3.72,37.33,3.33,7.61, 0.00,25.00,20.00,25.00,16.17,12.70
15:11:14,24.90,25.00,7.59, 13.88,24.90,19.90,66.70, 28.00,-4.70,23.10,204.39, 54.15,98.20,22.92,33.35, 3.72,37.33,3.33,7.59, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:15,24.90,25.00,7.57, 13.89,24.90,19.90,66.70, 28.00,-4.70,23.10,204.33, 54.10,98.17,22.99,33.37, 3.73,37.33,3.33,7.57, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:16,24.90,25.00,7.55, 13.89,24.90,19.90,66.70, 28.00,-4.70,23.10,204.38, 54.09,98.11,22.99,33.32, 3.73,37.33,3.33,7.55, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:17,24.90,25.00,7.53, 13.87,24.90,19.90,66.60, 28.00,-4.70,23.10,204.36, 54.14,98.45,22.97,33.30, 3.73,37.33,3.33,7.52, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:18,24.90,25.00,7.52, 13.86,24.90,19.90,66.60, 28.00,-4.70,23.10,204.40, 54.19,98.33,23.02,32.98, 3.73,37.33,3.33,7.51, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:19,24.90,25.00,7.49, 13.85,24.90,19.90,66.60, 28.00,-4.70,23.20,204.39, 54.13,98.15,23.02,33.26, 3.73,37.33,3.33,7.49, 0.00,25.00,20.00,25.00,16.22,12.70
15:11:20,24.90,25.00,7.48, 13.84,24.90,19.90,66.70, 28.00,-4.70,23.20,204.39, 54.19,98.65,22.94,32.95, 3.73,37.33,3.33,7.47, 0.00,25.00,20.00,25.00,16.22,12.70
15:11:21,24.90,25.00,7.45, 13.83,24.90,19.90,66.70, 28.00,-4.70,23.20,204.41, 54.10,98.51,22.93,33.08, 3.72,37.33,3.33,7.45, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:22,25.00,25.00,7.66, 13.83,25.00,19.90,66.70, 28.00,-4.70,23.20,204.40, 54.10,98.58,22.89,33.40, 3.72,37.33,3.33,7.66, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:23,25.00,25.00,8.78, 13.82,25.00,19.90,66.70, 28.00,-4.70,23.20,204.39, 54.15,98.52,22.89,33.22, 3.73,37.33,3.33,8.78, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:24,25.00,25.00,9.39, 13.82,25.00,19.90,66.70, 28.00,-4.70,23.30,204.34, 54.13,98.75,22.86,33.15, 3.73,37.33,3.33,9.39, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:25,25.00,25.00,9.42, 13.81,25.00,19.90,66.70, 28.00,-4.70,23.30,204.38, 54.11,98.45,22.89,33.10, 3.73,37.33,3.33,9.42, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:26,25.00,25.00,9.43, 13.81,25.00,19.90,66.70, 28.00,-4.70,23.30,204.40, 54.14,98.64,22.84,33.40, 3.73,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:27,25.00,25.00,9.43, 13.81,25.00,19.90,66.70, 28.00,-4.70,23.30,204.33, 54.11,97.74,22.92,33.67, 3.73,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:28,25.00,25.00,9.43, 13.81,25.00,19.90,66.70, 28.00,-4.70,23.30,204.36, 54.12,98.60,22.87,33.17, 3.72,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:29,25.00,25.00,9.43, 13.81,25.00,19.90,66.70, 28.00,-4.70,23.30,204.37, 54.10,97.86,22.85,33.29, 3.73,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:30,25.00,25.00,9.43, 13.81,25.00,19.90,66.60, 28.10,-4.70,23.30,204.32, 54.12,98.56,22.84,33.37, 3.72,37.41,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:31,25.00,25.00,9.43, 13.80,25.00,19.90,66.60, 28.10,-4.70,23.40,204.36, 54.13,98.64,22.90,33.02, 3.72,37.35,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:32,25.00,25.00,9.43, 13.80,25.00,19.90,66.60, 28.10,-4.70,23.40,204.35, 54.12,98.69,22.91,33.21, 3.73,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:33,25.00,25.00,9.43, 13.80,25.00,19.90,66.50, 28.10,-4.70,23.40,204.34, 54.14,98.55,22.86,33.43, 3.73,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:34,25.00,25.00,9.43, 13.81,25.00,19.90,66.50, 28.10,-4.70,23.50,204.35, 54.12,98.86,22.86,33.34, 3.73,37.33,3.33,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:35,25.10,25.00,10.06, 13.82,25.10,19.90,66.50, 28.10,-4.70,23.50,204.35, 54.10,98.83,22.86,33.47, 3.73,37.33,3.33,10.06, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:36,25.10,25.00,11.39, 13.84,25.10,19.90,66.60, 28.10,-4.70,23.50,204.37, 54.11,97.68,22.80,33.06, 3.72,37.36,3.33,11.39, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:37,25.10,25.00,11.44, 13.84,25.10,19.90,66.60, 28.10,-4.70,23.50,204.37, 54.12,97.77,22.88,32.68, 3.72,37.34,3.33,11.44, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:38,25.10,25.00,11.50, 13.83,25.10,19.90,66.70, 28.10,-4.70,23.50,204.29, 54.11,99.07,22.84,33.47, 3.73,37.33,3.33,11.50, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:39,25.10,25.00,11.51, 13.83,25.10,19.90,66.70, 28.10,-4.70,23.50,204.31, 54.12,98.74,22.84,33.39, 3.73,37.33,3.33,11.51, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:40,25.10,25.00,11.54, 13.82,25.10,19.90,66.70, 28.10,-4.70,23.60,204.32, 54.15,98.40,22.86,32.90, 3.73,37.36,3.33,11.54, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:41,25.10,25.00,11.55, 13.82,25.10,19.90,66.70, 28.10,-4.70,23.60,204.30, 54.15,98.34,22.91,32.74, 3.73,37.43,3.33,11.55, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:42,25.10,25.00,11.58, 13.81,25.10,19.90,66.70, 28.10,-4.70,23.60,204.32, 54.11,98.25,22.91,33.34, 3.73,37.33,3.33,11.58, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:43,25.10,25.00,11.59, 13.81,25.10,19.90,66.70, 28.10,-4.70,23.60,204.29, 54.12,98.28,22.92,33.50, 3.74,37.33,3.33,11.59, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:44,25.10,25.00,11.62, 13.81,25.10,19.90,66.70, 28.10,-4.70,23.60,204.29, 54.10,97.50,22.91,33.29, 3.72,37.33,3.33,11.62, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:45,25.10,25.00,11.63, 13.81,25.10,19.90,66.70, 28.10,-4.70,23.60,204.32, 54.15,98.32,22.95,33.32, 3.73,37.33,3.33,11.63, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:46,25.10,25.00,11.66, 13.81,25.10,19.90,66.70, 28.20,-4.70,23.70,204.33, 54.15,98.09,22.98,33.24, 3.74,37.44,3.33,11.66, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:47,25.10,25.00,11.67, 13.81,25.10,19.90,66.70, 28.20,-4.70,23.70,204.30, 54.10,97.84,22.90,33.15, 3.74,37.48,3.33,11.67, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:48,25.10,25.00,11.70, 13.80,25.10,19.95,66.60, 28.20,-4.70,23.70,204.35, 54.11,98.63,22.90,33.28, 3.73,37.47,3.37,11.70, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:49,25.10,25.00,11.71, 13.80,25.10,19.96,66.60, 28.20,-4.70,23.80,204.34, 54.13,98.39,22.90,33.00, 3.74,37.41,3.39,11.71, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:50,25.20,25.00,12.14, 13.80,25.20,19.98,66.60, 28.20,-4.70,23.80,204.31, 54.08,98.60,22.95,33.33, 3.73,37.33,3.41,12.14, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:51,25.20,25.00,13.56, 13.80,25.20,19.99,66.60, 28.20,-4.70,23.80,204.32, 54.15,98.49,22.96,33.49, 3.72,37.33,3.42,13.56, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:52,25.20,25.00,13.72, 13.80,25.20,19.99,66.60, 28.20,-4.70,23.80,204.30, 54.15,98.50,22.95,33.02, 3.72,37.33,3.42,13.72, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:53,25.10,25.00,12.66, 13.80,25.10,20.00,66.60, 28.20,-4.70,23.80,204.34, 54.17,98.11,22.95,33.47, 3.72,37.33,3.43,12.66, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:54,25.10,25.00,12.16, 13.80,25.10,20.00,66.60, 28.20,-4.70,23.80,204.31, 54.11,97.92,22.93,33.31, 3.73,37.33,3.43,12.16, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:55,25.10,25.00,11.91, 13.80,25.10,20.00,66.60, 28.20,-4.70,23.80,204.31, 54.15,98.64,22.96,33.45, 3.73,37.44,3.43,11.91, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:56,25.20,25.00,12.79, 13.80,25.20,20.00,66.60, 28.20,-4.70,23.80,204.37, 54.18,98.24,22.95,32.77, 3.73,37.36,3.43,12.79, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:57,25.20,25.00,13.79, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.39, 54.09,98.26,22.92,33.39, 3.73,37.43,3.43,13.79, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:58,25.20,25.00,13.96, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.35, 54.20,98.57,22.96,32.99, 3.73,37.34,3.43,13.96, 0.00,25.00,20.00,25.00,16.19,12.70
15:11:59,25.20,25.00,14.02, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.32, 54.15,98.58,22.94,33.61, 3.73,37.33,3.43,14.02, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:00,25.20,25.00,14.06, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.35, 54.11,98.63,22.89,33.07, 3.72,37.46,3.44,14.08, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:01,25.20,25.00,14.12, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.35, 54.12,98.02,22.93,33.57, 3.72,37.49,3.44,14.12, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:02,25.20,25.00,14.14, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.33, 54.14,98.62,22.90,33.69, 3.74,37.36,3.44,14.16, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:03,25.20,25.00,14.20, 13.80,25.20,20.00,66.70, 28.20,-4.70,23.90,204.32, 54.09,98.26,22.97,33.45, 3.73,37.33,3.44,14.20, 0.00,25.00,20.00,25.00,16.22,12.70
15:12:04,25.20,25.00,14.22, 13.80,25.20,20.00,66.70, 28.20,-4.70,24.00,204.35, 54.17,98.75,22.96,32.91, 3.73,37.33,3.44,14.22, 0.00,25.00,20.00,25.00,16.22,12.70
15:12:05,25.20,25.00,14.26, 13.80,25.20,20.00,66.70, 28.20,-4.70,24.00,204.37, 54.10,98.74,22.95,32.75, 3.73,37.44,3.44,14.26, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:06,25.20,25.00,14.30, 13.80,25.20,20.00,66.60, 28.20,-4.70,24.00,204.33, 54.14,98.41,22.96,33.36, 3.72,37.34,3.44,14.30, 0.00,25.00,20.00,25.00,16.22,12.70
15:12:07,25.20,25.00,14.34, 13.80,25.20,20.00,66.60, 28.30,-4.70,24.00,204.30, 54.15,98.47,22.98,33.48, 3.73,37.47,3.44,14.34, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:08,25.20,25.00,14.38, 13.80,25.20,20.00,66.60, 28.30,-4.70,24.00,204.33, 54.18,98.34,22.93,32.77, 3.72,37.35,3.44,14.38, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:09,25.20,25.00,14.42, 13.80,25.20,20.00,66.70, 28.30,-4.70,24.00,204.37, 54.14,98.38,23.00,33.49, 3.73,37.36,3.44,14.42, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:10,25.20,25.00,14.46, 13.80,25.20,20.00,66.70, 28.30,-4.70,24.00,204.32, 54.18,98.42,23.00,33.25, 3.73,37.47,3.44,14.46, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:11,25.20,25.00,14.50, 13.80,25.20,20.00,66.70, 28.30,-4.70,24.00,204.32, 54.14,98.12,23.07,33.55, 3.73,37.34,3.44,14.52, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:12,25.20,25.00,14.54, 13.80,25.20,20.00,66.70, 28.30,-4.70,24.00,204.39, 54.14,98.51,23.00,33.32, 3.73,37.39,3.44,14.54, 0.00,25.00,20.00,25.00,16.19,12.70
15:12:13,25.20,25.00,14.59, 13.80,25.20,20.00,66.70, 28.30,-4.60,24.20,204.36, 54.10,98.50,23.05,33.50, 3.73,37.33,3.44,14.59, 0.00,25.00,20.00,25.00,16.21,12.70
15:12:14,25.30,25.00,14.81, 13.81,25.30,20.00,66.70, 28.30,-4.60,24.20,204.32, 54.16,98.25,23.03,33.42, 3.73,37.46,3.44,14.81, 0.56,25.00,20.00,25.00,16.22,12.70
15:12:15,25.30,25.00,16.44, 13.83,25.30,20.00,66.70, 28.30,-4.60,24.20,204.34, 54.16,97.98,23.01,33.37, 3.72,37.38,3.44,16.44, 0.61,25.00,20.00,25.00,16.22,12.70
15:12:16,25.30,25.00,16.71, 13.84,25.30,20.00,66.70, 28.40,-4.60,24.20,204.37, 54.16,98.49,23.05,33.17, 3.72,37.42,3.44,16.71, 0.48,25.00,20.00,25.00,16.22,12.70
15:12:17,25.30,25.00,16.80, 13.85,25.30,20.00,66.70, 28.40,-4.70,24.20,204.37, 54.16,97.52,23.11,32.89, 3.73,37.35,3.44,16.83, 0.25,25.00,20.00,25.00,16.22,12.70
15:12:18,25.30,25.00,16.86, 13.86,25.30,20.00,66.70, 28.40,-4.70,24.20,204.34, 54.15,97.88,23.05,33.19, 3.73,37.38,3.44,16.86, 0.17,25.00,20.00,25.00,16.22,12.70
15:12:19,25.30,25.00,16.92, 13.87,25.30,20.00,66.70, 28.40,-4.70,24.20,204.35, 54.15,97.86,23.05,33.39, 3.73,37.36,3.44,16.92, 0.01,25.00,20.00,25.00,16.22,12.70
15:12:20,25.30,25.00,16.98, 13.87,25.30,20.00,66.70, 28.40,-4.70,24.20,204.39, 54.18,98.11,23.05,33.24, 3.73,37.48,3.44,16.98, 0.00,25.00,20.00,25.00,16.21,12.70
15:12:21,25.30,25.00,17.04, 13.87,25.30,20.00,66.70, 28.40,-4.70,24.20,204.43, 54.13,98.00,23.02,33.37, 3.73,37.35,3.44,17.04, 0.00,25.00,20.00,25.00,16.22,12.70
15:12:22,25.30,25.00,17.10, 13.85,25.30,20.00,66.70, 28.40,-4.70,24.20,204.41, 54.21,98.12,23.11,33.27, 3.72,37.39,3.44,17.10, 0.00,25.00,20.00,25.00,16.22,12.70
15:12:23,25.30,25.00,17.16, 13.84,25.30,20.00,66.70, 28.40,-4.70,24.30,204.39, 54.15,98.24,23.06,33.45, 3.72,37.35,3.44,17.16, 1.34,25.00,20.00,25.00,16.22,12.70
15:12:24,25.30,25.00,17.22, 13.85,25.30,20.00,66.70, 28.40,-4.70,24.30,204.40, 54.19,98.16,23.08,32.82, 3.72,37.33,3.44,17.22, 1.64,25.00,20.00,25.00,16.21,12.70
15:12:25,25.30,25.00,17.28, 13.86,25.30,20.00,66.70, 28.40,-4.70,24.30,204.42, 54.20,96.42,23.10,33.32, 3.73,37.33,3.44,17.28, 1.56,25.00,20.00,25.00,16.22,12.70
15:12:26,25.30,25.00,17.34, 13.86,25.30,20.00,66.70, 28.40,-4.70,24.30,204.44, 54.16,98.06,23.14,33.06, 3.73,37.33,3.44,17.34, 1.43,25.00,20.00,25.00,16.22,12.70
15:12:27,25.30,25.00,17.40, 13.85,25.30,20.00,66.80, 28.40,-4.70,24.30,204.45, 54.14,97.16,23.20,32.89, 3.73,37.39,3.44,17.40, 1.22,25.00,20.00,25.00,16.21,12.70
15:12:28,25.30,25.00,17.46, 13.84,25.30,20.00,66.80, 28.40,-4.70,24.40,204.48, 54.15,97.39,23.22,32.74, 3.73,37.33,3.44,17.49, 2.02,25.00,20.00,25.00,16.19,12.70
15:12:29,25.30,25.00,17.52, 13.84,25.30,20.00,66.80, 28.40,-4.70,24.40,204.48, 54.15,97.42,23.25,32.98, 3.73,37.33,3.44,17.55, 2.82,25.00,20.00,25.00,16.19,12.70
15:12:30,25.30,25.00,17.58, 13.85,25.30,20.00,66.80, 28.40,-4.70,24.40,204.49, 54.21,97.50,23.21,32.30, 3.74,37.33,3.44,17.61, 2.82,25.00,20.00,25.00,16.19,12.70
15:12:31,25.30,25.00,17.64, 13.86,25.30,20.00,66.80, 28.40,-4.70,24.40,204.46, 54.21,97.40,23.25,33.69, 3.72,37.38,3.44,17.64, 2.78,25.00,20.00,25.00,16.19,12.70
15:12:32,25.30,25.00,17.70, 13.87,25.30,20.00,66.70, 28.40,-4.70,24.40,204.49, 54.17,97.46,23.28,32.81, 3.72,37.47,3.44,17.70, 2.66,25.00,20.00,25.00,16.19,12.70
15:12:33,25.30,25.00,17.76, 13.87,25.30,20.00,66.70, 28.40,-4.70,24.40,204.55, 54.25,96.97,23.26,33.33, 3.73,37.48,3.44,17.76, 2.54,25.00,20.00,25.00,16.19,12.70
15:12:34,25.30,25.00,17.82, 13.88,25.30,20.00,66.70, 28.50,-4.70,24.40,204.57, 54.19,97.89,23.29,32.90, 3.73,37.34,3.44,17.82, 2.42,25.00,20.00,25.00,16.19,12.70
15:12:35,25.30,25.00,17.88, 13.88,25.30,20.00,66.70, 28.50,-4.70,24.40,204.53, 54.20,97.47,23.34,33.56, 3.73,37.33,3.44,17.91, 2.24,25.00,20.00,25.00,16.19,12.70
15:12:36,25.30,25.00,17.94, 13.88,25.30,20.00,66.70, 28.50,-4.70,24.40,204.57, 54.20,97.36,23.29,32.77, 3.73,37.40,3.44,17.94, 2.18,25.00,20.00,25.00,16.19,12.70
15:12:37,25.30,25.00,18.00, 13.89,25.30,20.00,66.70, 28.50,-4.70,24.40,204.63, 54.17,97.50,23.29,33.50, 3.73,37.33,3.44,18.00, 2.06,25.00,20.00,25.00,16.19,12.70
15:12:38,25.30,25.00,18.06, 13.89,25.30,20.00,66.70, 28.50,-4.60,24.50,204.57, 54.17,97.76,23.23,33.03, 3.73,37.33,3.44,18.06, 2.97,25.00,20.00,25.00,16.19,12.70
15:12:39,25.30,25.00,18.12, 13.89,25.30,20.00,66.70, 28.50,-4.60,24.50,204.59, 54.20,97.87,23.18,33.52, 3.73,37.33,3.44,18.12, 3.71,25.00,20.00,25.00,16.19,12.70
15:12:40,25.30,25.00,18.18, 13.89,25.30,20.00,66.70, 28.50,-4.60,24.60,204.64, 54.21,97.21,23.10,32.92, 3.73,37.44,3.44,18.21, 4.89,25.00,20.00,25.00,16.19,12.70
15:12:41,25.30,25.00,18.24, 13.89,25.30,20.00,66.70, 28.50,-4.60,24.60,204.66, 54.22,97.42,23.10,33.16, 3.73,37.39,3.44,18.27, 5.51,25.00,20.00,25.00,16.19,12.70
15:12:42,25.30,25.00,18.30, 13.90,25.30,20.00,66.70, 28.50,-4.60,24.60,204.61, 54.25,97.86,23.08,33.05, 3.73,37.38,3.44,18.30, 5.52,25.00,20.00,25.00,16.19,12.70
15:12:43,25.30,25.00,18.36, 13.90,25.30,20.00,66.70, 28.50,-4.60,24.60,204.65, 54.15,97.83,23.13,33.61, 3.73,37.36,3.44,18.36, 5.49,25.00,20.00,25.00,16.19,12.80
15:12:44,25.30,25.00,18.42, 13.89,25.30,20.00,66.70, 28.50,-4.60,24.60,204.69, 54.22,97.80,23.10,32.73, 3.73,37.33,3.44,18.42, 5.42,25.00,20.00,25.00,16.19,12.80
15:12:45,25.30,25.00,18.48, 13.88,25.30,20.00,66.80, 28.50,-4.60,24.60,204.69, 54.18,97.72,23.08,33.25, 3.73,37.33,3.44,18.48, 5.34,25.00,20.00,25.00,16.19,12.80
15:12:46,25.30,25.00,18.54, 13.86,25.30,20.00,66.80, 28.50,-4.60,24.60,204.67, 54.20,97.87,23.02,33.15, 3.72,37.33,3.44,18.54, 5.26,25.00,20.00,25.00,16.19,12.80
15:12:47,25.30,25.00,18.60, 13.85,25.30,20.00,66.80, 28.60,-4.60,24.60,204.64, 54.20,97.99,23.06,33.63, 3.72,37.33,3.44,18.63, 5.14,25.00,20.00,25.00,16.22,12.80
15:12:48,25.30,25.00,18.66, 13.84,25.30,20.00,66.80, 28.60,-4.60,24.60,204.70, 54.22,97.60,23.08,33.00, 3.72,37.33,3.44,18.66, 5.06,25.00,20.00,25.00,16.21,12.80
15:12:49,25.30,25.00,18.72, 13.83,25.30,20.00,66.70, 28.60,-4.60,24.60,204.69, 54.22,98.19,23.04,33.25, 3.73,37.44,3.44,18.72, 4.98,25.00,20.00,25.00,16.21,12.80
15:12:50,25.30,25.00,18.78, 13.83,25.30,20.00,66.70, 28.60,-4.60,24.70,204.69, 54.22,98.00,23.00,33.01, 3.73,37.34,3.44,18.78, 5.71,25.00,20.00,25.00,16.22,12.80
15:12:51,25.30,25.00,18.84, 13.82,25.30,20.00,66.70, 28.60,-4.60,24.70,204.68, 54.26,98.11,23.00,33.35, 3.73,37.33,3.44,18.84, 6.71,25.00,20.00,25.00,16.22,12.80
15:12:52,25.30,25.00,18.90, 13.82,25.30,20.00,66.80, 28.60,-4.60,24.70,204.70, 54.26,98.01,22.96,32.94, 3.73,37.33,3.44,18.90, 6.79,25.00,20.00,25.00,16.22,12.80
15:12:53,25.30,25.00,18.96, 13.82,25.30,20.00,66.80, 28.60,-4.60,24.70,204.69, 54.22,97.87,22.94,33.19, 3.73,37.33,3.44,18.99, 6.73,25.00,20.00,25.00,16.22,12.70
15:12:54,25.30,25.00,19.02, 13.82,25.30,20.00,66.80, 28.60,-4.60,24.70,204.68, 54.23,97.91,22.91,33.12, 3.73,37.33,3.44,19.02, 6.70,25.00,20.00,25.00,16.22,12.70
15:12:55,25.40,25.00,20.62, 13.83,25.40,20.00,66.80, 28.60,-4.60,24.70,204.70, 54.20,98.17,23.02,33.17, 3.72,37.33,3.44,20.62, 6.64,25.00,20.00,25.00,16.22,12.70
15:12:56,25.40,25.00,21.11, 13.85,25.40,20.00,66.80, 28.60,-4.60,24.70,204.72, 54.24,97.33,23.00,32.79, 3.72,37.33,3.44,21.11, 6.58,25.00,20.00,25.00,16.22,12.80
15:12:57,25.40,25.00,21.25, 13.86,25.40,20.00,66.80, 28.60,-4.60,24.70,204.70, 54.23,98.39,23.02,33.20, 3.73,37.33,3.44,21.25, 6.52,25.00,20.00,25.00,16.22,12.80
15:12:58,25.40,25.00,21.33, 13.86,25.40,20.00,66.70, 28.60,-4.60,24.70,204.70, 54.18,98.47,22.98,33.27, 3.73,37.44,3.44,21.33, 6.46,25.00,20.00,25.00,16.22,12.70
15:12:59,25.40,25.00,21.41, 13.87,25.40,20.00,66.70, 28.60,-4.60,24.80,204.69, 54.21,98.36,22.95,32.76, 3.73,37.45,3.44,21.45, 8.21,25.00,20.00,25.00,16.22,12.70
15:13:00,25.40,25.00,21.49, 13.88,25.40,20.00,66.70, 28.60,-4.60,24.80,204.70, 54.19,98.20,22.92,32.87, 3.73,37.35,3.44,21.49, 8.30,25.00,20.00,25.00,16.22,12.70
15:13:01,25.40,25.00,21.58, 13.88,25.40,20.00,66.70, 28.60,-4.60,24.80,204.75, 54.24,98.46,22.95,32.98, 3.73,37.33,3.44,21.58, 8.32,25.00,20.00,25.00,16.22,12.70
15:13:02,25.40,25.00,21.66, 13.88,25.40,20.00,66.70, 28.60,-4.60,24.90,204.68, 54.19,98.13,22.95,33.22, 3.73,37.33,3.44,21.66, 8.28,25.00,20.00,25.00,16.22,12.80
15:13:03,25.40,25.00,21.74, 13.89,25.40,20.00,66.70, 28.60,-4.60,24.90,204.65, 54.19,98.24,22.94,33.62, 3.72,37.33,3.44,21.74, 9.90,25.00,20.00,25.00,16.22,12.80
15:13:04,25.30,25.00,20.50, 13.89,25.30,20.00,66.80, 28.60,-4.60,24.90,204.68, 54.17,97.80,22.91,33.01, 3.73,37.33,3.44,20.50, 10.19,25.00,20.00,25.00,16.22,12.80
15:13:05,25.30,25.00,19.96, 13.89,25.30,20.00,66.80, 28.70,-4.60,24.90,204.63, 54.16,96.92,22.98,32.95, 3.73,37.33,3.44,19.94, 10.20,25.00,20.00,25.00,16.21,12.80
15:13:06,25.30,25.00,19.94, 13.89,25.30,20.00,66.80, 28.70,-4.60,24.90,204.65, 54.19,96.52,22.92,33.18, 3.74,37.38,3.44,19.94, 10.19,25.00,20.00,25.00,16.22,12.80
15:13:07,25.30,25.00,19.99, 13.89,25.30,20.00,66.80, 28.70,-4.60,24.90,204.65, 54.21,98.29,22.96,32.87, 3.73,37.36,3.44,19.99, 10.18,25.00,20.00,25.00,16.22,12.80
15:13:08,25.30,25.00,20.05, 13.90,25.30,20.00,66.80, 28.70,-4.70,24.90,204.67, 54.18,98.53,23.00,32.93, 3.74,37.37,3.44,20.08, 10.15,25.00,20.00,25.00,16.21,12.70
15:13:09,25.30,25.00,20.11, 13.90,25.30,20.00,66.80, 28.70,-4.70,24.90,204.62, 54.23,98.36,22.95,33.07, 3.74,37.43,3.44,20.11, 10.14,25.00,20.00,25.00,16.22,12.70
