# START:3/14/2024 9:59:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:27:37,25.10,25.00,14.96, 13.90,25.10,19.81,67.40, 27.60,-4.60,24.50,209.03, 54.35,75.78,22.81,33.71, 3.71,37.67,3.30,14.97, 6.31,25.00,20.00,25.00,16.49,12.60
10:27:39,25.10,25.00,14.99, 13.90,25.10,19.81,67.40, 27.60,-4.60,24.60,209.05, 54.43,76.28,22.68,32.88, 3.70,37.70,3.29,15.00, 6.35,25.00,20.00,25.00,16.49,12.60
10:27:39,25.10,25.00,15.00, 13.90,25.10,19.81,67.40, 27.60,-4.60,24.60,209.02, 54.42,75.24,22.75,33.80, 3.71,37.78,3.29,15.01, 7.47,25.00,20.00,25.00,16.49,12.60
10:27:40,25.10,25.00,15.02, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.02, 54.38,74.88,22.76,33.45, 3.70,37.81,3.29,15.03, 7.97,25.00,20.00,25.00,16.47,12.60
10:27:41,25.10,25.00,15.04, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.06, 54.42,76.05,22.92,33.64, 3.70,37.67,3.29,15.05, 7.96,25.00,20.00,25.00,16.47,12.60
10:27:42,25.10,25.00,15.06, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.06, 54.40,75.90,22.74,33.36, 3.69,37.72,3.28,15.07, 7.89,25.00,20.00,25.00,16.45,12.60
10:27:43,25.10,25.00,15.08, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.05, 54.41,75.90,22.62,33.98, 3.70,37.71,3.28,15.09, 7.81,25.00,20.00,25.00,16.45,12.60
10:27:45,25.10,25.00,15.11, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.09, 54.41,75.54,22.90,33.26, 3.70,37.68,3.28,15.11, 7.74,25.00,20.00,25.00,16.45,12.60
10:27:45,25.10,25.00,15.12, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.07, 54.45,76.08,22.92,33.42, 3.71,37.66,3.28,15.13, 7.65,25.00,20.00,25.00,16.45,12.60
10:27:46,25.10,25.00,15.14, 13.90,25.10,19.80,67.40, 27.60,-4.60,24.60,209.10, 54.42,75.99,22.79,33.28, 3.71,37.75,3.28,15.15, 7.57,25.00,20.00,25.00,16.45,12.60
10:27:47,25.10,25.00,15.16, 13.90,25.10,19.80,67.40, 27.70,-4.60,24.70,209.09, 54.43,76.01,22.62,33.36, 3.70,37.74,3.28,15.17, 7.60,25.00,20.00,25.00,16.45,12.60
10:27:48,25.10,25.00,15.18, 13.90,25.10,19.80,67.40, 27.70,-4.60,24.70,209.03, 54.37,74.25,22.79,33.77, 3.70,37.66,3.28,15.19, 9.17,25.00,20.00,25.00,16.45,12.60
10:27:49,25.20,25.00,15.85, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.70,209.09, 54.40,75.51,22.88,33.84, 3.70,37.78,3.28,16.72, 9.33,25.00,20.00,25.00,16.45,12.60
10:27:50,25.20,25.00,17.06, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.70,209.10, 54.38,75.57,22.90,33.12, 3.70,37.66,3.28,17.19, 9.30,25.00,20.00,25.00,16.45,12.60
10:27:51,25.20,25.00,17.25, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.70,209.10, 54.38,75.68,22.89,33.57, 3.71,37.65,3.28,17.29, 9.25,25.00,20.00,25.00,16.45,12.60
10:27:52,25.20,25.00,17.32, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.70,209.08, 54.39,76.21,22.86,33.55, 3.71,37.72,3.28,17.34, 9.19,25.00,20.00,25.00,16.47,12.60
10:27:53,25.20,25.00,17.36, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.70,209.10, 54.42,75.85,22.90,33.38, 3.71,37.79,3.28,17.38, 9.13,25.00,20.00,25.00,16.47,12.60
10:27:55,25.20,25.00,17.40, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.80,209.11, 54.42,75.41,22.78,33.80, 3.71,37.72,3.28,17.42, 10.34,25.00,20.00,25.00,16.47,12.60
10:27:56,25.20,25.00,17.44, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.80,209.09, 54.47,75.89,22.82,33.34, 3.70,37.81,3.28,17.46, 10.93,25.00,20.00,25.00,16.47,12.60
10:27:57,25.20,25.00,17.50, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.80,209.15, 54.42,75.47,22.96,33.59, 3.70,37.82,3.28,17.50, 10.98,25.00,20.00,25.00,16.49,12.60
10:27:58,25.20,25.00,17.52, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.90,209.16, 54.41,75.91,22.91,33.35, 3.70,37.74,3.28,17.54, 11.88,25.00,20.00,25.00,16.47,12.60
10:27:59,25.20,25.00,17.56, 13.90,25.20,19.80,67.40, 27.70,-4.60,24.90,209.14, 54.40,76.17,22.99,33.47, 3.71,37.74,3.28,17.58, 12.79,25.00,20.00,25.00,16.47,12.60
10:28:00,25.20,25.00,17.60, 13.90,25.20,19.80,67.40, 27.80,-4.60,24.90,209.13, 54.43,76.00,22.91,33.28, 3.70,37.79,3.28,17.62, 12.89,25.00,20.00,25.00,16.47,12.60
10:28:01,25.20,25.00,17.64, 13.90,25.20,19.80,67.40, 27.80,-4.60,24.90,209.16, 54.36,76.02,22.90,33.27, 3.71,37.70,3.28,17.66, 12.89,25.00,20.00,25.00,16.49,12.60
10:28:02,25.30,25.00,17.68, 13.90,25.30,19.80,67.40, 27.80,-4.60,24.90,209.14, 54.36,76.23,22.78,33.38, 3.71,37.66,3.28,18.64, 12.87,25.00,20.00,25.00,16.49,12.60
10:28:03,25.30,25.00,19.34, 13.90,25.30,19.80,67.40, 27.80,-4.60,25.00,209.10, 54.41,76.29,22.89,33.71, 3.70,37.65,3.28,19.62, 12.85,25.00,20.00,25.00,16.49,12.60
10:28:04,25.30,25.00,19.74, 13.90,25.30,19.80,67.40, 27.80,-4.60,25.00,209.15, 54.36,76.12,22.92,33.25, 3.71,37.79,3.28,19.80, 14.57,25.00,20.00,25.00,16.49,12.60
10:28:05,25.30,25.00,19.84, 13.90,25.30,19.80,67.40, 27.80,-4.60,25.00,209.15, 54.36,76.54,22.89,33.19, 3.71,37.80,3.28,19.88, 14.81,25.00,20.00,25.00,16.49,12.60
10:28:06,25.30,25.00,19.91, 13.90,25.30,19.80,67.40, 27.80,-4.60,25.00,209.13, 54.37,76.15,22.68,33.32, 3.71,37.78,3.28,19.94, 14.84,25.00,20.00,25.00,16.49,12.60
10:28:07,25.30,25.00,19.97, 13.90,25.30,19.80,67.40, 27.80,-4.60,25.20,209.14, 54.41,76.05,22.96,33.43, 3.71,37.67,3.28,20.00, 18.04,25.00,20.00,25.00,16.49,12.60
10:28:08,25.30,25.00,20.06, 13.90,25.30,19.80,67.50, 27.80,-4.60,25.20,209.16, 54.42,76.10,22.80,33.00, 3.71,37.75,3.28,20.06, 18.80,25.00,20.00,25.00,16.49,12.60
10:28:09,25.30,25.00,20.12, 13.90,25.30,19.80,67.50, 27.80,-4.60,25.20,209.11, 54.37,76.06,22.69,33.82, 3.71,37.74,3.28,20.12, 18.94,25.00,20.00,25.00,16.49,12.60
10:28:10,25.30,25.00,20.18, 13.90,25.30,19.80,67.50, 27.80,-4.60,26.90,209.12, 54.38,76.29,22.87,33.13, 3.70,37.68,3.28,20.18, 18.99,25.00,20.00,25.00,16.49,12.60
10:28:11,25.30,25.00,20.24, 13.90,25.30,19.80,67.50, 27.80,-4.60,26.90,209.15, 54.36,76.10,22.74,33.65, 3.70,37.78,3.28,20.24, 47.98,25.00,20.00,25.00,16.49,12.60
10:28:12,25.30,25.00,20.30, 13.90,25.30,19.80,67.50, 27.80,-4.60,26.90,209.09, 54.40,76.21,22.81,33.50, 3.71,37.66,3.28,20.30, 52.93,25.00,20.00,25.00,16.49,12.60
10:28:13,25.30,25.00,20.36, 13.90,25.30,19.80,67.50, 27.90,-4.60,28.50,209.13, 54.38,76.11,22.97,33.62, 3.71,37.80,3.28,20.36, 67.24,25.00,20.00,25.00,16.47,12.60
10:28:14,25.30,25.00,20.42, 13.90,25.30,19.80,67.50, 27.90,-4.60,28.50,209.12, 54.46,75.92,22.84,33.09, 3.71,37.82,3.28,20.42, 84.19,25.00,20.00,25.00,16.47,12.60
10:28:15,25.30,25.00,20.48, 13.90,25.30,19.80,67.50, 27.90,-4.60,28.50,209.11, 54.34,75.69,22.88,33.70, 3.71,37.77,3.28,20.48, 87.09,25.00,20.00,25.00,16.47,12.60
10:28:16,25.30,25.00,20.54, 13.90,25.30,19.80,67.50, 27.90,-4.60,30.20,209.08, 54.39,76.77,22.96,33.22, 3.71,37.68,3.28,20.57, 100.00,25.00,20.00,25.00,16.47,12.60
10:28:17,25.30,25.00,20.60, 13.90,25.30,19.80,67.50, 27.90,-4.60,30.20,209.13, 54.32,75.75,23.09,33.58, 3.70,37.81,3.28,20.60, 100.00,25.00,20.00,25.00,16.47,12.60
10:28:18,25.30,25.00,20.66, 13.90,25.30,19.80,67.50, 27.90,-4.60,30.20,209.15, 54.34,75.72,23.07,33.07, 3.70,37.72,3.27,20.66, 100.00,25.00,20.00,25.00,16.45,12.60
10:28:19,25.30,25.00,20.72, 13.90,25.30,19.80,67.50, 27.90,-4.60,31.30,209.14, 54.35,75.59,22.97,33.25, 3.70,37.80,3.27,20.72, 100.00,25.00,20.00,25.00,16.45,12.60
10:28:20,25.30,25.00,20.78, 13.90,25.30,19.80,67.50, 27.90,-4.60,31.30,209.13, 54.45,75.81,23.04,33.04, 3.71,37.73,3.27,20.78, 100.00,25.00,20.00,25.00,16.45,12.60
10:28:21,25.30,25.00,20.84, 13.90,25.30,19.80,67.50, 27.90,-4.60,31.30,209.12, 54.39,75.97,23.30,33.26, 3.70,37.71,3.27,20.87, 100.00,25.00,20.00,25.00,16.44,12.60
10:28:22,25.30,25.00,20.90, 13.90,25.30,19.80,67.50, 27.90,-4.60,31.90,209.14, 54.38,75.68,23.26,33.98, 3.71,37.81,3.27,20.93, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:23,25.30,25.00,20.96, 13.90,25.30,19.80,67.50, 27.90,-4.60,31.90,209.14, 54.39,73.42,23.29,33.40, 3.71,37.72,3.28,20.99, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:24,25.30,25.00,21.02, 13.90,25.30,19.84,67.40, 27.90,-4.60,31.90,209.15, 54.39,75.21,23.47,33.87, 3.74,37.66,3.32,21.05, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:25,25.30,25.00,21.08, 13.90,25.30,19.86,67.40, 27.90,-4.60,31.90,209.17, 54.37,75.33,23.51,33.26, 3.72,37.65,3.34,21.11, 100.00,25.00,20.00,25.00,16.47,12.50
10:28:26,25.30,25.00,21.14, 13.90,25.30,19.88,67.40, 27.90,-4.60,32.00,209.23, 54.41,74.96,23.52,33.23, 3.72,37.74,3.36,21.17, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:27,25.30,25.00,21.17, 13.90,25.30,19.88,67.40, 27.90,-4.60,32.00,209.22, 54.41,74.65,23.77,33.06, 3.72,37.75,3.36,21.20, 100.00,25.00,20.00,25.00,16.44,12.50
10:28:28,25.30,25.00,21.26, 13.90,25.30,19.89,67.40, 28.00,-4.60,31.70,209.29, 54.41,74.88,23.95,33.69, 3.72,37.67,3.37,21.29, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:29,25.30,25.00,21.32, 13.90,25.30,19.89,67.40, 28.00,-4.60,31.70,209.33, 54.46,74.18,23.92,33.14, 3.71,37.71,3.38,21.35, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:30,25.30,25.00,21.38, 13.90,25.30,19.89,67.40, 28.00,-4.60,31.70,209.35, 54.36,75.28,24.13,33.61, 3.71,37.74,3.36,21.41, 100.00,25.00,20.00,25.00,16.45,12.50
10:28:31,25.30,25.00,21.44, 13.90,25.30,19.85,67.40, 28.00,-4.60,31.10,209.37, 54.44,73.89,24.16,33.70, 3.71,37.75,3.33,21.48, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:32,25.30,25.00,21.50, 13.90,25.30,19.83,67.40, 28.00,-4.60,31.10,209.38, 54.46,74.16,24.39,33.55, 3.70,37.78,3.31,21.53, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:33,25.30,25.00,21.56, 13.90,25.30,19.85,67.50, 27.90,-4.60,31.10,209.43, 54.46,73.49,24.33,33.90, 3.70,37.67,3.33,21.59, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:34,25.30,25.00,21.63, 13.90,25.30,19.87,67.50, 27.90,-4.60,30.70,209.45, 54.41,73.49,24.73,33.41, 3.70,37.80,3.35,21.65, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:34,25.30,25.00,21.65, 13.90,25.30,19.88,67.50, 27.90,-4.60,30.70,209.52, 54.41,73.68,24.71,33.32, 3.70,37.72,3.36,21.68, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:36,25.30,25.00,21.75, 13.90,25.30,19.84,67.50, 27.90,-4.50,30.70,209.57, 54.51,72.37,24.95,33.19, 3.70,37.67,3.32,21.78, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:37,25.30,25.00,21.78, 13.90,25.30,19.83,67.50, 27.90,-4.50,30.30,209.63, 54.46,72.46,25.29,33.42, 3.71,37.66,3.31,21.80, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:37,25.30,25.00,21.83, 13.90,25.30,19.82,67.50, 27.90,-4.50,30.30,209.70, 54.38,72.80,25.39,33.36, 3.71,37.65,3.29,21.86, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:39,25.30,25.00,21.90, 13.90,25.30,19.81,67.40, 27.90,-4.50,30.30,209.76, 54.36,72.62,25.73,33.60, 3.71,37.77,3.29,21.93, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:39,25.30,25.00,21.95, 13.90,25.30,19.81,67.40, 27.90,-4.60,30.30,209.82, 54.36,72.54,25.77,33.31, 3.70,37.67,3.28,21.98, 100.00,25.00,20.00,25.00,16.42,12.50
10:28:40,25.30,25.00,22.02, 13.90,25.30,19.80,67.40, 27.90,-4.60,29.50,209.90, 54.36,71.95,26.07,33.07, 3.70,37.74,3.28,22.05, 100.00,25.00,20.00,25.00,16.42,12.40
10:28:41,25.30,25.00,22.08, 13.90,25.30,19.80,67.40, 27.90,-4.60,29.50,209.99, 54.40,71.87,26.19,33.40, 3.70,37.66,3.27,22.10, 100.00,25.00,20.00,25.00,16.42,12.40
10:28:42,25.30,25.00,22.13, 13.90,25.30,19.83,67.40, 27.80,-4.60,29.50,210.07, 54.38,71.20,26.45,33.16, 3.71,37.65,3.31,22.17, 100.00,25.00,20.00,25.00,16.42,12.40
10:28:43,25.30,25.00,22.20, 13.90,25.30,19.86,67.40, 27.80,-4.60,27.80,210.14, 54.40,71.12,26.74,33.34, 3.70,37.75,3.33,22.23, 84.13,25.00,20.00,25.00,16.42,12.40
10:28:45,25.30,25.00,22.25, 13.90,25.30,19.87,67.40, 27.80,-4.60,27.80,210.26, 54.39,71.49,27.31,33.48, 3.70,37.67,3.35,22.29, 76.72,25.00,20.00,25.00,16.42,12.40
10:28:45,25.30,25.00,22.32, 13.90,25.30,19.85,67.40, 27.80,-4.60,27.80,210.35, 54.42,71.15,27.09,33.17, 3.70,37.70,3.32,22.35, 76.20,25.00,20.00,25.00,16.42,12.40
10:28:46,25.30,25.00,22.38, 13.90,25.30,19.83,67.40, 27.70,-4.60,25.00,210.43, 54.44,71.16,26.99,33.50, 3.70,37.68,3.30,22.40, 42.92,25.00,20.00,25.00,16.42,12.40
10:28:48,25.30,25.00,22.47, 13.90,25.30,19.81,67.40, 27.70,-4.60,25.00,210.55, 54.46,70.62,27.23,33.37, 3.70,37.76,3.28,22.50, 21.60,25.00,20.00,25.00,16.42,12.40
10:28:48,25.30,25.00,22.50, 13.90,25.30,19.81,67.40, 27.60,-4.60,25.00,210.64, 54.41,70.69,27.28,33.55, 3.70,37.70,3.28,22.53, 20.90,25.00,20.00,25.00,16.42,12.40
10:28:49,25.30,25.00,22.56, 13.90,25.30,19.81,67.40, 27.60,-4.60,23.00,210.72, 54.47,71.09,27.08,33.36, 3.70,37.66,3.28,22.59, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:51,25.20,25.00,22.62, 13.90,25.20,19.80,67.40, 27.60,-4.60,23.00,210.82, 54.46,70.93,27.16,33.18, 3.70,37.73,3.27,21.43, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:52,25.20,25.00,20.95, 13.90,25.20,19.80,67.40, 27.60,-4.60,21.40,210.92, 54.48,70.69,27.08,33.17, 3.70,37.68,3.27,20.79, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:53,25.20,25.00,20.74, 13.90,25.20,19.80,67.40, 27.60,-4.60,21.40,211.01, 54.43,71.05,27.01,33.29, 3.71,37.66,3.27,20.74, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:54,25.20,25.00,20.75, 13.90,25.20,19.80,67.40, 27.60,-4.60,21.40,211.11, 54.31,71.45,26.78,33.23, 3.70,37.76,3.27,20.76, 0.00,25.00,20.00,25.00,16.44,12.40
10:28:55,25.20,25.00,20.78, 13.90,25.20,19.80,67.40, 27.40,-4.50,20.30,211.20, 54.25,70.96,26.44,33.11, 3.70,37.67,3.27,20.80, 0.00,25.00,20.00,25.00,16.44,12.40
10:28:56,25.20,25.00,20.82, 13.90,25.20,19.80,67.40, 27.40,-4.50,20.30,211.26, 54.30,72.08,26.18,33.16, 3.71,37.65,3.27,20.84, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:57,25.20,25.00,20.86, 13.90,25.20,19.80,67.40, 27.40,-4.50,20.30,211.29, 54.30,72.11,26.05,33.67, 3.71,37.65,3.27,20.88, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:58,25.20,25.00,20.90, 13.90,25.20,19.80,67.50, 27.30,-4.50,20.30,211.36, 54.34,72.57,25.83,33.58, 3.71,37.78,3.27,20.92, 0.00,25.00,20.00,25.00,16.45,12.40
10:28:59,25.20,25.00,20.94, 13.90,25.20,19.80,67.50, 27.30,-4.60,19.30,211.37, 54.37,72.58,25.49,33.06, 3.70,37.66,3.27,20.96, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:00,25.10,25.00,20.98, 13.89,25.10,19.80,67.50, 27.30,-4.60,19.30,211.37, 54.35,73.15,25.33,33.56, 3.70,37.65,3.27,20.13, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:01,25.10,25.00,19.42, 13.87,25.10,19.80,67.50, 27.20,-4.60,19.30,211.38, 54.31,73.88,25.22,33.70, 3.70,37.65,3.27,19.17, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:02,25.10,25.00,19.09, 13.86,25.10,19.80,67.50, 27.20,-4.60,18.90,211.37, 54.37,73.53,24.77,33.48, 3.70,37.65,3.27,19.06, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:03,25.10,25.00,19.06, 13.85,25.10,19.80,67.50, 27.20,-4.60,18.90,211.32, 54.37,72.68,24.51,33.93, 3.70,37.65,3.27,19.06, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:04,25.10,25.00,19.07, 13.84,25.10,19.80,67.50, 27.10,-4.60,18.90,211.29, 54.37,74.60,24.64,33.48, 3.70,37.65,3.27,19.08, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:05,25.10,25.00,19.09, 13.83,25.10,19.80,67.50, 27.10,-4.60,18.80,211.27, 54.31,73.99,24.30,33.82, 3.70,37.65,3.27,19.10, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:06,25.10,25.00,19.11, 13.83,25.10,19.80,67.50, 27.10,-4.60,18.80,211.23, 54.29,74.17,24.23,33.09, 3.70,37.65,3.27,19.12, 0.00,25.00,20.00,25.00,16.44,12.40
10:29:07,25.10,25.00,19.13, 13.82,25.10,19.80,67.40, 27.10,-4.60,18.80,211.18, 54.29,74.40,24.11,33.59, 3.70,37.65,3.27,19.14, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:08,25.10,25.00,19.15, 13.82,25.10,19.80,67.40, 27.10,-4.60,18.80,211.13, 54.28,74.64,23.85,33.42, 3.69,37.65,3.27,19.16, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:09,25.10,25.00,19.18, 13.81,25.10,19.80,67.40, 27.10,-4.60,18.80,211.01, 54.26,74.56,23.69,33.32, 3.69,37.65,3.27,19.18, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:10,25.10,25.00,19.19, 13.81,25.10,19.80,67.50, 27.00,-4.60,19.00,210.98, 54.28,74.64,23.50,33.23, 3.70,37.65,3.27,19.20, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:11,25.10,25.00,19.21, 13.81,25.10,19.80,67.50, 27.00,-4.60,19.00,210.91, 54.26,74.37,23.25,33.50, 3.70,37.65,3.27,19.22, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:12,25.10,25.00,19.23, 13.81,25.10,19.80,67.50, 27.00,-4.60,19.00,210.80, 54.19,75.12,23.37,33.42, 3.70,37.65,3.27,19.24, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:14,25.00,25.00,17.39, 13.80,25.00,19.80,67.40, 26.90,-4.60,19.30,210.67, 54.18,75.10,22.88,34.05, 3.70,37.65,3.26,17.31, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:15,25.00,25.00,17.31, 13.80,25.00,19.80,67.40, 26.90,-4.60,19.30,210.65, 54.16,75.08,22.92,33.64, 3.69,37.65,3.26,17.28, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:16,25.00,25.00,17.27, 13.80,25.00,19.80,67.40, 26.90,-4.60,19.30,210.47, 54.11,75.28,22.79,33.61, 3.70,37.66,3.26,17.26, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:17,25.00,25.00,17.26, 13.80,25.00,19.80,67.40, 26.90,-4.60,19.50,210.39, 54.25,75.07,22.93,33.85, 3.70,37.65,3.26,17.26, 0.00,25.00,20.00,25.00,16.45,12.40
10:29:18,25.00,25.00,17.26, 13.79,24.90,19.80,67.40, 26.90,-4.60,19.50,210.25, 54.30,75.48,22.51,33.79, 3.70,37.65,3.26,17.21, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:19,24.90,25.00,15.97, 13.78,24.90,19.80,67.50, 26.90,-4.60,19.50,210.26, 54.27,75.40,22.86,32.93, 3.70,37.65,3.26,15.97, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:20,24.90,25.00,15.51, 13.77,24.90,19.80,67.50, 26.80,-4.60,19.80,210.15, 54.30,75.48,22.67,33.33, 3.70,37.65,3.26,15.33, 0.00,25.00,20.00,25.00,16.40,12.40
10:29:21,24.90,25.00,15.26, 13.76,24.90,19.80,67.50, 26.80,-4.60,19.80,210.08, 54.26,75.63,22.57,33.23, 3.71,37.65,3.26,15.23, 0.00,25.00,20.00,25.00,16.40,12.40
10:29:22,24.90,25.00,15.21, 13.77,24.90,19.80,67.50, 26.80,-4.60,19.80,209.93, 54.25,75.33,22.41,33.57, 3.70,37.65,3.26,15.20, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:23,24.90,25.00,15.19, 13.78,24.90,19.80,67.50, 26.80,-4.60,20.00,209.88, 54.20,75.42,22.40,33.20, 3.71,37.65,3.26,15.18, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:24,24.90,25.00,15.17, 13.78,24.90,19.80,67.50, 26.80,-4.60,20.00,209.82, 54.22,75.67,22.34,33.48, 3.71,37.65,3.26,15.16, 0.00,25.00,20.00,25.00,16.42,12.40
10:29:25,24.90,25.00,15.15, 13.78,24.90,19.80,67.40, 26.80,-4.60,20.00,209.68, 54.19,75.34,22.34,33.71, 3.71,37.65,3.26,15.13, 0.00,25.00,20.00,25.00,16.40,12.40
10:29:26,24.90,25.00,15.13, 13.79,24.90,19.80,67.40, 26.80,-4.60,20.20,209.58, 54.17,75.75,22.24,33.62, 3.70,37.65,3.26,15.12, 0.00,25.00,20.00,25.00,16.42,12.50
10:29:27,24.90,25.00,15.11, 13.78,24.90,19.80,67.40, 26.80,-4.60,20.20,209.57, 54.14,75.86,22.23,33.04, 3.70,37.65,3.26,15.09, 0.00,25.00,20.00,25.00,16.42,12.50
10:29:28,24.90,25.00,15.09, 13.76,24.90,19.80,67.40, 26.80,-4.60,20.20,209.46, 54.12,75.68,22.18,33.66, 3.70,37.65,3.26,15.08, 0.00,25.00,20.00,25.00,16.42,12.50
10:29:29,24.80,25.00,14.15, 13.75,24.80,19.80,67.40, 26.70,-4.60,20.20,209.35, 54.13,75.89,22.09,33.42, 3.71,37.65,3.26,13.44, 0.00,25.00,20.00,25.00,16.42,12.50
10:29:30,24.80,25.00,13.17, 13.74,24.80,19.80,67.40, 26.70,-4.60,20.60,209.24, 54.21,76.15,22.29,33.97, 3.71,37.65,3.26,13.06, 0.00,25.00,20.00,25.00,16.42,12.50
10:29:31,24.80,25.00,13.00, 13.75,24.80,19.80,67.40, 26.70,-4.60,20.60,209.22, 54.24,75.93,22.18,33.15, 3.71,37.65,3.26,12.97, 0.00,25.00,20.00,25.00,16.45,12.50
10:29:32,24.80,25.00,12.95, 13.76,24.80,19.80,67.50, 26.70,-4.60,20.60,209.10, 54.24,75.99,21.99,33.50, 3.70,37.65,3.26,12.93, 0.00,25.00,20.00,25.00,16.45,12.50
10:29:33,24.80,25.00,12.90, 13.77,24.80,19.80,67.50, 26.70,-4.60,20.80,208.97, 54.23,76.00,22.19,33.51, 3.70,37.54,3.26,12.88, 0.00,25.00,20.00,25.00,16.45,12.50
10:29:34,24.80,25.00,12.86, 13.77,24.80,19.80,67.50, 26.70,-4.60,20.80,208.93, 54.29,76.07,22.32,33.37, 3.69,37.64,3.26,12.84, 0.00,25.00,20.00,25.00,16.47,12.50
10:29:35,24.80,25.00,12.80, 13.78,24.80,19.76,67.40, 26.70,-4.60,20.90,208.84, 54.26,76.11,22.02,33.41, 3.70,37.65,3.22,12.80, 0.00,25.00,20.00,25.00,16.47,12.50
10:29:36,24.80,25.00,12.76, 13.78,24.80,19.74,67.40, 26.70,-4.60,20.90,208.69, 54.26,76.14,22.23,33.82, 3.69,37.65,3.19,12.76, 0.00,25.00,20.00,25.00,16.49,12.50
10:29:37,24.80,25.00,12.72, 13.78,24.80,19.75,67.40, 26.70,-4.60,20.90,208.71, 54.09,75.95,22.25,33.74, 3.70,37.65,3.20,12.72, 0.00,25.00,20.00,25.00,16.49,12.50
10:29:38,24.80,25.00,12.68, 13.79,24.80,19.77,67.40, 26.70,-4.60,21.00,208.54, 54.06,76.05,22.01,33.26, 3.71,37.65,3.22,12.68, 0.00,25.00,20.00,25.00,16.49,12.50
10:29:39,24.80,25.00,12.64, 13.79,24.80,19.78,67.40, 26.70,-4.60,21.00,208.26, 54.42,76.29,22.21,33.05, 3.71,37.65,3.24,12.62, 0.00,25.00,20.00,25.00,16.49,12.50
10:29:40,24.80,25.00,12.60, 13.79,24.80,19.75,67.30, 26.70,-4.60,21.00,208.31, 54.39,74.55,22.15,33.23, 3.71,37.65,3.21,12.58, 0.00,25.00,20.00,25.00,16.49,12.50
