# START:6/3/2024 3:28:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:51:30,25.70,25.00,0.00, 13.62,25.70,19.80,66.40, 26.40,-4.90,19.10,204.53, 53.97,92.33,22.96,33.62, 3.65,35.72,2.73,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
15:51:31,25.60,25.00,0.00, 13.62,25.60,19.80,66.40, 26.40,-4.90,19.10,204.51, 53.96,92.38,22.95,33.57, 3.65,35.72,2.73,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
15:51:32,25.60,25.00,0.00, 13.62,25.60,19.80,66.40, 26.40,-4.90,19.10,204.37, 53.92,92.31,22.94,33.79, 3.65,35.83,2.73,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:51:33,25.60,25.00,0.00, 13.61,25.60,19.80,66.40, 26.40,-4.90,19.10,204.40, 53.95,92.37,22.98,33.45, 3.65,35.75,2.73,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:51:34,25.60,25.00,0.00, 13.61,25.60,19.80,66.40, 26.40,-4.90,19.20,204.36, 53.95,92.49,22.96,33.78, 3.66,35.82,2.73,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:51:36,25.60,25.00,0.00, 13.61,25.60,19.80,66.40, 26.40,-4.90,19.20,204.34, 53.97,92.35,22.98,33.43, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:36,25.60,25.00,0.00, 13.61,25.60,19.80,66.40, 26.40,-4.90,19.20,204.26, 53.98,92.32,22.94,33.42, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:37,25.70,25.00,0.00, 13.61,25.70,19.80,66.40, 26.40,-4.90,19.20,204.24, 53.96,92.57,22.90,33.49, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:39,25.70,25.00,0.00, 13.60,25.70,19.80,66.40, 26.40,-4.90,19.30,204.10, 53.95,92.62,22.98,33.69, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:39,25.70,25.00,0.00, 13.60,25.70,19.80,66.40, 26.40,-4.90,19.30,204.15, 53.98,92.70,22.92,33.54, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:41,25.70,25.00,0.00, 13.60,25.70,19.80,66.40, 26.40,-4.90,19.30,204.07, 54.02,92.55,22.91,33.63, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:42,25.70,25.00,0.00, 13.60,25.70,19.80,66.40, 26.40,-4.90,19.30,204.02, 53.99,92.71,22.91,33.44, 3.67,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:42,25.70,25.00,0.00, 13.60,25.70,19.80,66.40, 26.40,-4.90,19.30,204.02, 53.96,92.62,22.93,33.50, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:44,25.70,25.00,0.00, 13.60,25.70,19.80,66.40, 26.40,-4.90,19.40,204.00, 53.97,92.82,22.93,33.62, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:45,25.70,25.00,0.00, 13.60,25.70,19.80,66.20, 26.40,-4.90,19.40,203.95, 53.99,92.43,22.96,33.67, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:46,25.70,25.00,0.00, 13.60,25.70,19.80,66.20, 26.40,-4.90,19.40,203.90, 53.96,92.04,22.92,33.67, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:47,25.70,25.00,0.00, 13.60,25.70,19.80,66.30, 26.40,-4.90,19.40,203.91, 53.95,92.18,22.89,33.61, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:48,25.70,25.00,0.00, 13.60,25.70,19.80,66.30, 26.40,-4.90,19.50,203.91, 54.00,92.28,22.91,33.54, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:49,25.70,25.00,0.00, 13.60,25.70,19.80,66.30, 26.40,-4.90,19.50,203.90, 53.98,92.49,22.82,33.69, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:50,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.40,-4.90,19.50,203.85, 53.99,92.57,22.90,33.70, 3.64,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:51,25.60,25.00,0.00, 13.60,25.60,19.82,66.20, 26.40,-4.90,19.50,203.84, 54.02,92.75,22.88,33.68, 3.65,35.84,2.75,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:51,25.60,25.00,0.00, 13.60,25.60,19.85,66.20, 26.40,-4.90,19.60,203.83, 53.98,92.63,22.92,33.77, 3.65,35.84,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:51:53,25.60,25.00,0.00, 13.60,25.60,19.85,66.30, 26.40,-4.90,19.60,203.85, 54.02,92.53,22.92,33.73, 3.65,35.84,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:51:54,25.60,25.00,0.00, 13.60,25.60,19.83,66.30, 26.40,-4.90,19.60,203.85, 54.00,92.61,22.95,33.77, 3.65,35.84,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:55,25.60,25.00,0.00, 13.60,25.60,19.82,66.30, 26.40,-4.90,19.60,203.85, 53.95,92.71,23.02,33.60, 3.65,35.84,2.75,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:56,25.60,25.00,0.00, 13.60,25.60,19.81,66.30, 26.40,-5.00,19.60,203.82, 54.03,92.55,22.99,33.75, 3.65,35.84,2.74,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:51:57,25.60,25.00,0.00, 13.60,25.60,19.81,66.30, 26.40,-5.00,19.60,203.74, 54.02,92.77,22.98,33.72, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:51:57,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-5.00,19.60,203.75, 53.99,92.80,22.99,33.49, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:51:59,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,19.70,203.76, 53.97,92.93,22.98,33.54, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:00,25.60,25.00,0.00, 13.60,25.60,19.82,66.20, 26.40,-4.90,19.70,203.82, 53.98,92.72,22.99,33.74, 3.65,35.84,2.75,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:00,25.60,25.00,0.00, 13.60,25.60,19.85,66.20, 26.40,-4.90,19.80,203.76, 54.01,92.94,22.97,33.75, 3.65,35.84,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:02,25.60,25.00,0.00, 13.60,25.60,19.87,66.20, 26.40,-4.90,19.80,203.80, 54.03,92.90,22.96,33.75, 3.65,35.84,2.81,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:03,25.60,25.00,0.00, 13.60,25.60,19.88,66.20, 26.40,-4.90,19.80,203.76, 54.05,93.04,22.94,33.85, 3.65,35.84,2.81,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:04,25.60,25.00,0.00, 13.60,25.60,19.84,66.20, 26.40,-4.90,19.80,203.74, 54.01,92.85,22.94,33.68, 3.65,35.84,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:05,25.60,25.00,0.00, 13.60,25.60,19.83,66.20, 26.40,-4.90,19.80,203.78, 54.01,92.96,22.95,33.37, 3.66,35.84,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:06,25.60,25.00,0.00, 13.60,25.60,19.82,66.20, 26.40,-4.90,19.80,203.75, 54.05,92.75,22.93,33.72, 3.65,35.84,2.74,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:06,25.60,25.00,0.00, 13.60,25.60,19.81,66.30, 26.40,-4.90,19.90,203.75, 54.01,93.04,22.95,33.60, 3.66,35.84,2.74,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:07,25.60,25.00,0.00, 13.60,25.60,19.81,66.30, 26.40,-4.90,19.90,203.79, 53.98,92.81,22.96,33.48, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:08,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.40,-4.90,20.00,203.78, 54.01,92.88,22.97,33.80, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:09,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.40,-4.90,20.00,203.72, 53.98,92.98,23.00,33.77, 3.65,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:10,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.00,203.76, 53.94,93.12,23.00,33.54, 3.66,35.84,2.73,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:12,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.00,203.75, 54.02,93.01,23.00,33.70, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:12,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.40,-4.90,20.00,203.75, 54.02,92.87,23.01,33.64, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:14,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.40,-4.90,20.10,203.75, 53.98,92.99,22.98,33.73, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:15,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.40,-4.90,20.10,203.75, 53.92,92.74,22.98,33.72, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:16,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.40,-4.90,20.10,203.76, 53.92,92.91,22.95,33.69, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:17,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.10,203.73, 53.98,92.87,22.95,33.66, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:18,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.20,203.73, 54.04,92.94,22.94,33.68, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:19,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.20,203.74, 54.04,92.77,22.98,33.83, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:19,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.20,203.69, 54.02,92.91,22.99,33.75, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:21,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.20,203.71, 54.02,92.71,23.03,33.62, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:21,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.30,203.73, 53.97,92.70,23.05,33.62, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:52:23,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.30,203.71, 54.05,92.82,23.07,33.70, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:23,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.30,203.74, 54.02,92.51,23.06,33.56, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:25,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.40,203.75, 53.98,92.59,23.10,33.54, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:25,25.60,25.00,0.00, 13.59,25.60,19.80,66.20, 26.40,-4.90,20.40,203.75, 54.00,92.54,23.12,33.52, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:52:27,25.60,25.00,0.00, 13.57,25.60,19.80,66.20, 26.40,-4.90,20.40,203.77, 53.98,92.81,23.15,33.44, 3.65,35.88,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:27,25.60,25.00,0.00, 13.57,25.60,19.80,66.30, 26.40,-4.90,20.40,203.78, 53.99,92.39,23.13,33.84, 3.65,35.88,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:29,25.60,25.00,0.00, 13.58,25.60,19.80,66.30, 26.40,-4.90,20.40,203.73, 54.02,92.67,23.13,33.48, 3.65,35.90,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:30,25.60,25.00,0.00, 13.58,25.60,19.80,66.30, 26.50,-4.90,20.50,203.77, 54.07,92.66,23.15,33.44, 3.65,35.85,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:31,25.60,25.00,0.00, 13.58,25.60,19.80,66.30, 26.50,-4.90,20.50,203.80, 54.07,92.49,23.13,33.69, 3.65,35.93,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:32,25.60,25.00,0.00, 13.59,25.60,19.80,66.20, 26.40,-4.90,20.50,203.78, 54.07,92.35,23.15,33.65, 3.65,35.85,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:32,25.60,25.00,0.00, 13.59,25.60,19.80,66.20, 26.40,-4.90,20.50,203.79, 54.02,92.47,23.16,33.56, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:34,25.60,25.00,0.00, 13.59,25.60,19.80,66.30, 26.50,-4.90,20.50,203.82, 54.01,92.59,23.16,33.51, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:35,25.60,25.00,0.00, 13.59,25.60,19.80,66.30, 26.50,-4.90,20.60,203.81, 54.02,92.80,23.15,33.58, 3.66,35.94,2.72,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:52:36,25.60,25.00,0.00, 13.59,25.60,19.80,66.20, 26.50,-4.90,20.60,203.78, 54.04,92.71,23.12,33.64, 3.66,35.88,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:37,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-4.90,20.60,203.80, 54.02,92.79,23.14,33.74, 3.65,35.85,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:38,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-4.90,20.70,203.80, 54.05,92.67,23.12,33.68, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:39,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.70,203.80, 54.02,92.73,23.13,33.56, 3.66,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:39,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.70,203.83, 54.02,92.70,23.12,33.66, 3.65,35.84,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:40,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.70,203.84, 54.08,92.77,23.13,33.61, 3.65,35.93,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:42,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.70,203.84, 54.02,92.75,23.13,33.65, 3.65,35.89,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:42,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.80,203.79, 54.01,92.92,23.18,33.68, 3.66,35.99,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:43,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.40,-4.90,20.80,203.82, 54.06,92.83,23.15,33.74, 3.66,36.01,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:44,25.60,25.00,0.00, 13.60,25.60,19.80,66.10, 26.40,-4.90,20.80,203.82, 54.07,92.71,23.14,33.82, 3.66,36.01,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:46,25.60,25.00,0.00, 13.60,25.60,19.80,66.10, 26.50,-5.00,20.90,203.86, 54.02,92.65,23.13,33.71, 3.65,35.95,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:47,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-5.00,20.90,203.79, 54.01,92.79,23.11,33.86, 3.65,35.98,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:48,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-4.90,20.90,203.84, 54.02,92.52,23.11,33.43, 3.65,35.88,2.72,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:52:49,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-4.90,20.90,203.85, 54.03,92.69,23.11,33.44, 3.66,35.89,2.72,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:50,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-5.00,20.90,203.81, 54.07,92.77,23.10,33.74, 3.66,35.90,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:51,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-5.00,20.90,203.82, 54.05,92.77,23.13,33.72, 3.66,35.85,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:52,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-5.00,20.90,203.87, 54.07,92.70,23.14,33.43, 3.65,35.97,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:53,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.00,203.84, 54.06,92.76,23.13,33.85, 3.65,36.00,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:52:54,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.00,203.85, 54.08,92.60,23.18,33.60, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:52:55,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-5.00,21.00,203.88, 54.07,92.76,23.15,33.52, 3.66,35.86,2.71,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:52:56,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-5.00,21.10,203.86, 54.07,92.95,23.15,33.70, 3.66,35.90,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:57,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-5.00,21.10,203.84, 54.04,92.82,23.12,33.71, 3.66,36.00,2.71,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:52:57,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-5.00,21.10,203.86, 54.06,92.74,23.09,33.72, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:52:59,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-4.90,21.20,203.82, 54.04,92.59,23.11,33.59, 3.66,35.87,2.71,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:53:00,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.20,203.87, 54.03,92.70,23.09,33.71, 3.66,35.98,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:01,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.20,203.87, 54.05,92.72,23.07,33.70, 3.66,35.92,2.71,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:53:01,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.20,203.87, 54.04,92.33,23.09,33.68, 3.65,35.96,2.71,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:53:03,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.30,203.88, 54.07,91.74,23.10,33.62, 3.66,36.00,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:04,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.30,203.87, 54.07,91.57,23.04,33.75, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:05,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.30,203.88, 54.05,91.04,23.03,33.54, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:06,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.50,-4.90,21.30,203.87, 54.04,90.79,23.00,33.77, 3.66,35.94,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:06,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.50,-4.90,21.30,203.87, 54.11,91.45,23.00,33.75, 3.65,35.86,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:08,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.40,203.91, 54.07,92.10,23.00,33.66, 3.66,36.00,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:09,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.40,203.96, 54.04,92.43,22.99,33.55, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:09,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.40,203.91, 54.07,92.35,23.00,33.74, 3.66,35.89,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:10,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.40,203.92, 54.08,92.42,23.07,33.74, 3.66,35.99,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:12,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.50,203.95, 54.07,92.47,23.12,33.75, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:53:12,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.50,203.98, 54.08,92.36,23.11,33.85, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:13,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.50,203.94, 54.10,92.29,23.13,33.66, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:14,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.50,203.97, 54.07,92.16,23.12,33.80, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:15,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.60,203.96, 54.13,92.33,23.16,33.78, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:16,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.60,203.94, 54.06,92.46,23.12,33.54, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:18,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.60,204.00, 54.10,92.18,23.15,33.74, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:19,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.70,203.99, 54.12,92.33,23.16,33.81, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:19,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.70,204.05, 54.08,92.16,23.17,33.45, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:21,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.70,203.99, 54.02,92.04,23.14,33.48, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:22,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.70,204.04, 54.12,91.77,23.18,33.78, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:23,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.60,-4.90,21.70,204.00, 54.04,91.79,23.20,33.72, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:24,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.70,-4.90,21.70,204.07, 54.09,92.01,23.24,33.46, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:25,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.70,-4.90,21.70,204.07, 54.11,91.88,23.21,33.48, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:26,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.70,-4.90,21.70,204.05, 54.14,91.98,23.23,33.56, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:26,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.70,-4.90,21.80,204.09, 54.14,91.93,23.23,33.75, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:28,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.70,-4.90,21.80,204.11, 54.06,92.01,23.27,33.68, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:29,25.60,25.00,0.00, 13.60,25.60,19.80,66.20, 26.70,-4.90,21.90,204.12, 54.05,92.29,23.25,33.80, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:30,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.70,-4.90,21.90,204.13, 54.07,92.18,23.24,33.66, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:53:30,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.70,-4.90,21.90,204.13, 54.11,92.34,23.23,33.63, 3.66,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:53:32,25.60,25.00,0.00, 13.60,25.60,19.80,66.30, 26.70,-4.90,22.00,204.11, 54.07,92.16,23.25,33.62, 3.65,36.01,2.71,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
