# START:5/15/2024 10:11:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:49,24.90,25.00,10.76, 13.98,24.90,19.90,67.00, 28.40,-4.60,22.20,206.02, 54.22,95.79,22.90,32.59, 3.65,38.65,3.77,10.75, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:50,24.90,25.00,10.74, 13.99,24.90,19.90,67.00, 28.40,-4.60,22.20,206.04, 54.20,96.10,22.87,33.21, 3.64,38.65,3.77,10.73, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:51,24.90,25.00,10.72, 13.99,24.90,19.90,67.00, 28.40,-4.60,22.20,206.07, 54.24,96.35,22.89,33.35, 3.66,38.65,3.77,10.70, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:52,24.90,25.00,10.70, 13.98,24.90,19.90,67.00, 28.40,-4.60,22.20,206.06, 54.29,95.51,22.87,33.80, 3.65,38.65,3.77,10.69, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:53,24.90,25.00,10.67, 13.97,24.90,19.90,67.00, 28.40,-4.60,22.20,206.12, 54.30,95.73,22.87,33.94, 3.67,38.65,3.77,10.66, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:54,24.90,25.00,10.65, 13.96,24.90,19.90,67.00, 28.40,-4.60,22.20,206.14, 54.28,95.74,22.84,33.32, 3.66,38.64,3.77,10.65, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:55,24.90,25.00,10.63, 13.95,24.90,19.90,67.00, 28.40,-4.60,22.20,206.18, 54.27,95.51,22.93,32.45, 3.66,38.65,3.77,10.63, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:56,24.90,25.00,10.61, 13.94,24.90,19.90,67.00, 28.40,-4.60,22.40,206.20, 54.24,95.19,22.96,33.50, 3.65,38.65,3.77,10.61, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:57,24.90,25.00,10.60, 13.93,24.90,19.90,67.00, 28.40,-4.60,22.40,206.22, 54.20,95.23,22.96,33.97, 3.66,38.65,3.77,10.58, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:58,24.90,25.00,10.57, 13.92,24.90,19.90,67.00, 28.50,-4.60,22.40,206.24, 54.19,94.94,22.88,33.28, 3.65,38.64,3.77,10.57, 0.00,25.00,20.00,25.00,16.63,12.70
10:35:59,24.90,25.00,10.55, 13.92,24.90,19.90,67.00, 28.50,-4.60,22.40,206.27, 54.26,95.68,22.97,33.06, 3.66,38.65,3.77,10.55, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:00,24.90,25.00,10.53, 13.92,24.90,19.90,67.00, 28.50,-4.60,22.40,206.26, 54.24,95.21,22.97,33.46, 3.66,38.65,3.77,10.53, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:01,24.90,25.00,10.51, 13.91,24.90,19.90,67.00, 28.50,-4.60,22.40,206.29, 54.23,95.32,22.93,32.78, 3.66,38.65,3.77,10.51, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:02,24.90,25.00,10.49, 13.91,24.90,19.90,67.00, 28.50,-4.60,22.50,206.33, 54.26,93.38,22.91,33.06, 3.64,38.65,3.77,10.49, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:03,24.90,25.00,10.47, 13.91,24.90,19.90,67.00, 28.50,-4.60,22.50,206.35, 54.27,95.07,23.00,33.02, 3.65,38.64,3.77,10.47, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:04,24.90,25.00,10.45, 13.91,24.90,19.90,67.00, 28.50,-4.50,22.60,206.35, 54.24,95.43,23.06,33.47, 3.65,38.65,3.77,10.45, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:05,24.90,25.00,10.43, 13.91,24.90,19.90,67.00, 28.50,-4.50,22.60,206.39, 54.28,95.52,22.95,32.76, 3.65,38.65,3.77,10.43, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:06,24.90,25.00,10.41, 13.91,24.90,19.90,67.00, 28.50,-4.60,22.60,206.41, 54.27,95.87,22.93,33.21, 3.65,38.65,3.77,10.41, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:07,24.90,25.00,10.39, 13.90,24.90,19.90,67.00, 28.50,-4.60,22.60,206.44, 54.28,95.73,22.96,33.21, 3.66,38.65,3.77,10.38, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:08,24.90,25.00,10.37, 13.90,24.90,19.90,67.00, 28.50,-4.60,22.60,206.47, 54.29,95.97,22.91,33.81, 3.65,38.64,3.77,10.37, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:09,24.90,25.00,10.35, 13.90,24.90,19.90,67.00, 28.60,-4.50,22.70,206.41, 54.28,95.72,22.93,34.18, 3.66,38.64,3.77,10.34, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:10,24.90,25.00,10.33, 13.90,24.90,19.90,67.00, 28.60,-4.50,22.70,206.45, 54.25,96.30,22.89,33.49, 3.65,38.64,3.77,10.33, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:12,24.90,25.00,10.31, 13.90,24.90,19.90,67.00, 28.60,-4.50,22.80,206.42, 54.28,95.23,22.90,33.97, 3.65,38.65,3.77,10.30, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:12,24.90,25.00,10.29, 13.90,24.90,19.90,67.00, 28.60,-4.50,22.80,206.48, 54.31,95.08,22.93,32.98, 3.65,38.64,3.77,10.29, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:13,24.90,25.00,10.27, 13.90,24.90,19.90,67.00, 28.60,-4.50,22.80,206.47, 54.30,95.19,22.94,34.37, 3.68,38.65,3.77,10.26, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:14,24.90,25.00,10.25, 13.90,24.90,19.90,67.00, 28.70,-4.50,22.90,206.48, 54.28,94.57,22.90,33.38, 3.65,38.65,3.77,10.25, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:15,24.90,25.00,10.23, 13.90,24.90,19.90,67.00, 28.70,-4.50,22.90,206.53, 54.21,94.43,22.89,32.47, 3.66,38.65,3.77,10.23, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:16,24.90,25.00,10.21, 13.90,24.90,19.90,67.00, 28.70,-4.50,22.90,206.53, 54.20,94.79,22.82,33.09, 3.65,38.65,3.77,10.21, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:17,24.90,25.00,10.19, 13.90,24.90,19.90,67.00, 28.60,-4.60,22.90,206.52, 54.22,95.12,22.87,33.21, 3.67,38.65,3.77,10.19, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:18,24.90,25.00,10.17, 13.90,24.90,19.90,67.00, 28.60,-4.60,22.90,206.56, 54.23,94.87,22.86,33.35, 3.66,38.65,3.77,10.17, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:19,24.90,25.00,10.15, 13.90,24.90,19.90,67.00, 28.70,-4.60,22.90,206.63, 54.26,96.15,22.85,33.31, 3.68,38.65,3.77,10.15, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:20,24.90,25.00,10.13, 13.90,24.90,19.90,67.00, 28.70,-4.60,22.90,206.64, 54.24,95.48,22.89,33.16, 3.65,38.65,3.77,10.13, 0.00,25.00,20.00,25.00,16.66,12.70
10:36:21,24.90,25.00,10.11, 13.90,24.90,19.90,67.10, 28.70,-4.60,22.90,206.60, 54.24,95.99,22.86,33.74, 3.66,38.65,3.77,10.10, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:22,24.90,25.00,10.08, 13.90,24.90,19.90,67.10, 28.70,-4.60,23.00,206.63, 54.25,95.49,22.91,33.01, 3.65,38.65,3.77,10.08, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:23,24.80,25.00,8.81, 13.90,24.80,19.90,67.10, 28.70,-4.60,23.00,206.66, 54.26,95.80,22.90,33.91, 3.67,38.65,3.77,8.81, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:24,24.80,25.00,8.12, 13.90,24.80,19.90,67.10, 28.70,-4.60,23.10,206.65, 54.27,96.32,22.86,33.29, 3.65,38.65,3.77,8.12, 0.00,25.00,20.00,25.00,16.63,12.70
10:36:25,24.80,25.00,8.00, 13.90,24.80,19.90,67.10, 28.70,-4.60,23.10,206.63, 54.20,96.06,22.89,33.94, 3.67,38.65,3.77,7.97, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:26,24.90,25.00,8.51, 13.90,24.90,19.91,67.10, 28.70,-4.60,23.10,206.65, 54.21,96.55,22.81,33.15, 3.65,38.74,3.77,8.51, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:27,24.90,25.00,9.73, 13.90,24.90,19.94,67.10, 28.70,-4.60,23.10,206.66, 54.23,96.00,22.79,34.13, 3.66,38.66,3.80,9.84, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:28,24.90,25.00,9.87, 13.90,24.90,19.97,67.10, 28.70,-4.60,23.10,206.63, 54.25,96.16,22.75,33.14, 3.65,38.65,3.84,9.88, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:29,24.90,25.00,9.88, 13.90,24.90,19.96,67.10, 28.70,-4.60,23.10,206.60, 54.22,95.76,22.72,33.92, 3.66,38.65,3.84,9.87, 0.00,25.00,20.00,25.00,16.59,12.70
10:36:30,24.90,25.00,9.86, 13.90,24.90,19.93,67.10, 28.70,-4.60,23.20,206.61, 54.22,96.65,22.73,33.24, 3.66,38.65,3.80,9.85, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:31,24.90,25.00,9.84, 13.90,24.90,19.92,67.10, 28.70,-4.60,23.20,206.62, 54.20,95.30,22.78,33.43, 3.66,38.64,3.79,9.83, 0.00,25.00,20.00,25.00,16.59,12.70
10:36:32,24.90,25.00,9.83, 13.90,24.90,19.92,67.10, 28.70,-4.60,23.20,206.63, 54.20,95.48,22.77,33.58, 3.65,38.75,3.78,9.82, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:34,24.90,25.00,9.80, 13.90,24.90,19.92,67.10, 28.70,-4.60,23.20,206.60, 54.26,95.10,22.78,33.60, 3.65,38.65,3.79,9.79, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:34,24.90,25.00,9.79, 13.90,24.90,19.94,67.10, 28.80,-4.60,23.30,206.63, 54.23,94.38,22.73,32.94, 3.65,38.65,3.81,9.78, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:35,24.90,25.00,9.77, 13.90,24.90,19.96,67.10, 28.80,-4.60,23.30,206.58, 54.21,95.49,22.82,33.80, 3.65,38.65,3.84,9.76, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:37,24.90,25.00,9.74, 13.90,24.90,19.98,67.10, 28.80,-4.60,23.30,206.61, 54.23,95.79,22.82,33.54, 3.65,38.67,3.85,9.73, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:38,24.90,25.00,9.72, 13.90,24.90,19.99,67.10, 28.80,-4.60,23.30,206.59, 54.22,96.07,22.81,33.90, 3.66,38.65,3.86,9.71, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:39,24.90,25.00,9.69, 13.90,24.90,19.99,67.10, 28.80,-4.60,23.30,206.60, 54.24,96.61,22.79,33.85, 3.66,38.65,3.87,10.50, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:40,25.00,25.00,10.50, 13.90,25.00,20.00,67.10, 28.80,-4.60,23.30,206.64, 54.25,95.88,22.80,33.13, 3.66,38.65,3.87,11.25, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:40,25.00,25.00,11.52, 13.90,25.00,20.00,67.10, 28.80,-4.60,23.40,206.64, 54.23,95.98,22.81,33.71, 3.66,38.65,3.87,11.52, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:41,25.00,25.00,11.62, 13.90,25.00,20.00,67.10, 28.80,-4.60,23.40,206.58, 54.21,95.90,22.80,33.61, 3.65,38.65,3.87,11.66, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:42,25.00,25.00,11.67, 13.90,25.00,19.96,67.10, 28.80,-4.60,23.40,206.64, 54.24,94.63,22.82,33.35, 3.65,38.65,3.83,11.68, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:44,25.00,25.00,11.68, 13.90,25.00,19.94,67.10, 28.80,-4.60,23.40,206.61, 54.19,95.95,22.90,33.45, 3.65,38.65,3.79,11.68, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:45,25.00,25.00,11.68, 13.90,25.00,19.92,67.10, 28.90,-4.60,23.40,206.57, 54.21,95.70,22.90,33.68, 3.66,38.65,3.78,11.68, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:45,25.00,25.00,11.68, 13.90,25.00,19.91,67.10, 28.90,-4.60,23.50,206.59, 54.20,95.96,22.88,32.42, 3.66,38.65,3.78,11.68, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:46,25.00,25.00,11.68, 13.90,25.00,19.91,67.10, 28.90,-4.60,23.50,206.59, 54.19,96.12,22.82,33.32, 3.65,38.64,3.78,11.68, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:47,25.00,25.00,11.68, 13.90,25.00,19.95,67.10, 28.90,-4.60,23.50,206.61, 54.23,96.53,22.83,32.53, 3.66,38.65,3.81,11.68, 0.00,25.00,20.00,25.00,16.61,12.80
10:36:48,25.00,25.00,11.68, 13.90,25.00,19.97,67.10, 28.90,-4.60,23.50,206.62, 54.25,95.87,22.82,33.15, 3.64,38.65,3.84,11.68, 0.00,25.00,20.00,25.00,16.61,12.80
10:36:49,25.10,25.00,12.27, 13.90,25.10,19.98,67.10, 28.90,-4.60,23.50,206.60, 54.26,96.26,22.78,33.69, 3.65,38.65,3.85,13.17, 0.00,25.00,20.00,25.00,16.61,12.80
10:36:50,25.10,25.00,13.51, 13.90,25.10,19.99,67.10, 28.90,-4.60,23.50,206.64, 54.18,97.97,22.80,33.08, 3.65,38.65,3.86,13.64, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:51,25.10,25.00,13.69, 13.90,25.10,19.99,67.10, 28.90,-4.60,23.50,206.56, 54.22,96.55,22.85,33.80, 3.66,38.71,3.87,13.74, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:52,25.10,25.00,13.74, 13.90,25.10,20.00,67.10, 28.90,-4.60,23.50,206.55, 54.23,96.64,22.78,33.81, 3.65,38.65,3.87,13.75, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:53,25.10,25.00,13.76, 13.90,25.10,20.00,67.10, 28.90,-4.60,23.60,206.57, 54.23,96.27,22.81,32.84, 3.66,38.65,3.87,13.77, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:54,25.20,25.00,13.78, 13.90,25.20,20.00,67.10, 28.90,-4.60,23.60,206.56, 54.22,96.72,22.82,33.74, 3.65,38.65,3.87,14.50, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:55,25.20,25.00,15.34, 13.90,25.20,20.00,67.10, 28.90,-4.60,23.60,206.56, 54.19,96.47,22.89,34.15, 3.67,38.65,3.87,15.78, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:56,25.20,25.00,15.78, 13.90,25.20,20.00,67.10, 28.90,-4.60,23.60,206.54, 54.20,96.50,22.88,33.26, 3.65,38.72,3.87,15.88, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:57,25.20,25.00,15.88, 13.90,25.20,20.00,67.10, 28.90,-4.60,23.60,206.52, 54.22,96.71,22.88,33.10, 3.65,38.68,3.87,15.91, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:58,25.20,25.00,15.93, 13.90,25.20,20.00,67.00, 28.90,-4.60,23.70,206.54, 54.20,96.77,22.89,33.78, 3.66,38.65,3.87,15.95, 0.00,25.00,20.00,25.00,16.61,12.70
10:36:59,25.20,25.00,15.97, 13.90,25.20,20.00,67.00, 28.90,-4.60,23.70,206.54, 54.13,96.43,22.79,32.83, 3.65,38.65,3.87,15.99, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:00,25.20,25.00,16.01, 13.90,25.20,20.00,67.10, 28.90,-4.60,23.70,206.50, 54.15,96.86,22.80,33.93, 3.65,38.65,3.87,16.03, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:01,25.20,25.00,16.07, 13.90,25.20,20.00,67.10, 28.90,-4.60,23.70,206.53, 54.19,96.74,22.76,32.83, 3.64,38.67,3.87,16.07, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:02,25.20,25.00,16.09, 13.90,25.20,20.00,67.10, 29.00,-4.60,23.70,206.48, 54.18,96.69,22.77,32.81, 3.65,38.80,3.87,16.11, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:03,25.20,25.00,16.15, 13.90,25.20,20.00,67.10, 29.00,-4.60,23.80,206.48, 54.15,96.49,22.84,33.07, 3.66,38.66,3.87,16.15, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:04,25.20,25.00,16.17, 13.90,25.20,19.98,67.10, 29.00,-4.60,23.80,206.44, 54.13,96.59,22.85,33.08, 3.65,38.65,3.85,16.19, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:05,25.20,25.00,16.21, 13.90,25.20,19.95,67.10, 29.00,-4.60,23.80,206.46, 54.18,96.49,22.92,33.36, 3.65,38.65,3.82,16.23, 0.00,25.00,20.00,25.00,16.59,12.70
10:37:06,25.20,25.00,16.25, 13.90,25.20,19.93,67.10, 29.00,-4.60,23.80,206.49, 54.22,96.54,22.96,33.75, 3.65,38.65,3.80,16.27, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:07,25.30,25.00,16.29, 13.90,25.30,19.92,67.10, 29.00,-4.60,23.80,206.44, 54.21,96.23,22.98,33.27, 3.65,38.65,3.79,17.24, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:08,25.30,25.00,17.95, 13.90,25.30,19.95,67.10, 29.00,-4.60,23.80,206.46, 54.20,96.48,23.05,33.57, 3.66,38.64,3.82,18.23, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:09,25.30,25.00,18.41, 13.90,25.30,19.97,67.10, 29.00,-4.60,23.80,206.46, 54.20,96.72,22.96,32.52, 3.66,38.64,3.84,18.41, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:10,25.30,25.00,18.45, 13.90,25.30,19.98,67.10, 29.00,-4.60,23.80,206.46, 54.16,96.84,22.94,33.79, 3.66,38.65,3.85,18.49, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:11,25.30,25.00,18.52, 13.90,25.30,19.99,67.10, 29.00,-4.60,23.90,206.48, 54.20,96.71,22.89,32.74, 3.67,38.74,3.86,18.55, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:12,25.30,25.00,18.58, 13.90,25.30,19.98,67.10, 29.00,-4.60,23.90,206.45, 54.21,96.58,22.86,33.32, 3.65,38.66,3.85,18.61, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:13,25.30,25.00,18.64, 13.90,25.30,19.95,67.10, 29.00,-4.60,24.00,206.48, 54.17,96.27,22.85,32.46, 3.65,38.65,3.82,18.67, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:14,25.30,25.00,18.70, 13.90,25.30,19.94,67.10, 29.00,-4.60,24.00,206.42, 54.18,96.70,22.82,33.86, 3.65,38.65,3.80,18.73, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:15,25.30,25.00,18.79, 13.90,25.30,19.96,67.10, 29.10,-4.60,24.00,206.46, 54.22,95.84,22.93,33.01, 3.67,38.65,3.83,18.79, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:16,25.30,25.00,18.82, 13.90,25.30,19.98,67.10, 29.10,-4.60,24.00,206.40, 54.18,96.76,22.89,33.56, 3.66,38.65,3.85,18.85, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:17,25.40,25.00,19.63, 13.90,25.40,19.99,67.10, 29.10,-4.60,24.00,206.46, 54.19,96.61,22.82,32.37, 3.66,38.65,3.86,20.46, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:18,25.40,25.00,20.79, 13.90,25.40,19.99,67.10, 29.10,-4.60,24.00,206.45, 54.19,96.41,22.85,34.04, 3.65,38.73,3.86,20.94, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:19,25.40,25.00,21.07, 13.90,25.40,19.99,67.10, 29.10,-4.60,24.00,206.42, 54.17,96.38,22.87,32.86, 3.65,38.75,3.87,21.07, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:20,25.40,25.00,21.16, 13.90,25.40,19.99,67.10, 29.10,-4.60,24.00,206.48, 54.13,96.09,22.87,33.62, 3.65,38.65,3.86,21.16, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:21,25.40,25.00,21.24, 13.90,25.40,19.95,67.10, 29.10,-4.60,24.10,206.44, 54.17,95.69,22.85,34.12, 3.67,38.65,3.82,21.24, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:22,25.40,25.00,21.32, 13.89,25.40,19.93,67.10, 29.10,-4.60,24.10,206.39, 54.20,96.02,22.86,33.82, 3.65,38.65,3.80,21.32, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:23,25.40,25.00,21.36, 13.87,25.40,19.94,67.10, 29.10,-4.60,24.10,206.47, 54.20,94.10,22.86,32.80, 3.66,38.65,3.81,21.40, 0.00,25.00,20.00,25.00,16.61,12.70
10:37:24,25.40,25.00,21.48, 13.86,25.40,19.97,67.10, 29.10,-4.60,24.10,206.46, 54.15,95.00,22.86,33.43, 3.65,38.65,3.83,21.48, 0.00,25.00,20.00,25.00,16.63,12.70
10:37:25,25.40,25.00,21.56, 13.85,25.40,19.96,67.10, 29.10,-4.60,24.10,206.46, 54.17,94.31,22.77,32.70, 3.66,38.65,3.83,21.56, 0.00,25.00,20.00,25.00,16.63,12.70
10:37:26,25.40,25.00,21.64, 13.84,25.40,19.94,67.10, 29.10,-4.60,24.20,206.53, 54.17,93.92,22.80,33.36, 3.64,38.65,3.80,21.64, 0.10,25.00,20.00,25.00,16.63,12.70
10:37:27,25.40,25.00,21.72, 13.85,25.40,19.94,67.20, 29.10,-4.60,24.20,206.55, 54.20,94.32,22.82,32.52, 3.66,38.75,3.80,21.72, 0.92,25.00,20.00,25.00,16.63,12.70
10:37:28,25.40,25.00,21.80, 13.86,25.40,19.96,67.20, 29.20,-4.60,24.20,206.55, 54.20,95.30,22.83,33.55, 3.66,38.75,3.83,21.80, 0.89,25.00,20.00,25.00,16.66,12.70
10:37:29,25.40,25.00,21.89, 13.87,25.40,19.98,67.20, 29.20,-4.60,24.20,206.57, 54.15,95.78,22.78,34.02, 3.67,38.73,3.84,21.89, 0.75,25.00,20.00,25.00,16.66,12.70
10:37:30,25.50,25.00,23.59, 13.87,25.50,19.99,67.30, 29.20,-4.60,24.20,206.60, 54.21,96.20,22.84,33.69, 3.66,38.67,3.85,23.59, 0.59,25.00,20.00,25.00,16.66,12.70
10:37:31,25.50,25.00,24.02, 13.88,25.50,19.99,67.30, 29.20,-4.60,24.20,206.59, 54.22,96.23,22.93,34.07, 3.67,38.65,3.86,24.02, 0.43,25.00,20.00,25.00,16.63,12.70
10:37:32,25.50,25.00,24.17, 13.88,25.50,19.99,67.30, 29.20,-4.60,24.20,206.63, 54.20,96.13,22.86,33.57, 3.65,38.80,3.87,24.17, 0.27,25.00,20.00,25.00,16.63,12.70
10:37:33,25.50,25.00,24.28, 13.88,25.50,20.00,67.20, 29.20,-4.60,24.20,206.65, 54.19,94.46,22.89,34.04, 3.67,38.66,3.87,24.28, 0.11,25.00,20.00,25.00,16.66,12.70
10:37:34,25.50,25.00,24.38, 13.89,25.50,20.00,67.20, 29.20,-4.60,24.20,206.62, 54.22,96.03,22.92,33.76, 3.66,38.65,3.87,24.38, 0.00,25.00,20.00,25.00,16.66,12.70
10:37:35,25.50,25.00,24.48, 13.89,25.50,19.99,67.20, 29.20,-4.60,24.20,206.61, 54.20,96.41,22.97,34.18, 3.68,38.65,3.86,24.48, 0.00,25.00,20.00,25.00,16.66,12.70
10:37:36,25.50,25.00,24.58, 13.89,25.50,19.95,67.20, 29.20,-4.60,24.20,206.65, 54.20,96.42,22.87,33.43, 3.66,38.65,3.82,24.58, 0.00,25.00,20.00,25.00,16.66,12.70
10:37:37,25.50,25.00,24.63, 13.89,25.50,19.94,67.20, 29.20,-4.60,24.30,206.61, 54.21,96.58,22.91,33.75, 3.66,38.65,3.81,24.68, 1.23,25.00,20.00,25.00,16.66,12.70
10:37:38,25.40,25.00,23.25, 13.87,25.40,19.95,67.20, 29.20,-4.60,24.30,206.58, 54.22,96.57,22.88,33.66, 3.65,38.64,3.81,23.25, 1.72,25.00,20.00,25.00,16.66,12.70
10:37:39,25.40,25.00,22.99, 13.87,25.40,19.96,67.20, 29.20,-4.60,24.30,206.58, 54.20,96.42,22.88,33.82, 3.66,38.65,3.83,22.91, 1.66,25.00,20.00,25.00,16.66,12.70
10:37:40,25.40,25.00,22.91, 13.85,25.40,19.98,67.20, 29.20,-4.60,24.30,206.59, 54.20,96.64,22.89,33.98, 3.64,38.65,3.85,22.94, 1.53,25.00,20.00,25.00,16.63,12.70
10:37:41,25.40,25.00,22.97, 13.84,25.40,19.98,67.20, 29.30,-4.60,24.30,206.58, 54.23,96.43,22.92,33.80, 3.65,38.65,3.86,23.01, 1.39,25.00,20.00,25.00,16.63,12.70
10:37:42,25.40,25.00,23.05, 13.84,25.40,19.99,67.20, 29.30,-4.60,24.30,206.62, 54.20,96.50,22.89,33.36, 3.65,38.65,3.86,23.09, 1.26,25.00,20.00,25.00,16.63,12.70
10:37:43,25.40,25.00,23.13, 13.85,25.40,19.99,67.10, 29.30,-4.60,24.30,206.63, 54.19,96.65,22.85,33.75, 3.66,38.65,3.87,23.17, 1.12,25.00,20.00,25.00,16.63,12.70
10:37:44,25.40,25.00,23.21, 13.86,25.40,20.00,67.10, 29.30,-4.60,24.30,206.55, 54.13,96.63,22.84,33.95, 3.65,38.70,3.87,23.25, 0.97,25.00,20.00,25.00,16.63,12.70
10:37:45,25.40,25.00,23.29, 13.87,25.40,20.00,67.10, 29.30,-4.60,24.40,206.55, 54.19,96.63,22.87,33.16, 3.65,38.65,3.87,23.33, 1.92,25.00,20.00,25.00,16.63,12.70
10:37:46,25.30,25.00,23.04, 13.88,25.30,20.00,67.10, 29.30,-4.60,24.40,206.59, 54.22,96.69,22.89,33.49, 3.64,38.75,3.87,22.02, 2.59,25.00,20.00,25.00,16.63,12.70
10:37:47,25.30,25.00,21.66, 13.88,25.30,20.00,67.10, 29.30,-4.70,24.40,206.55, 54.22,96.79,22.89,33.88, 3.66,38.65,3.87,21.55, 2.58,25.00,20.00,25.00,16.63,12.70
10:37:48,25.30,25.00,21.52, 13.88,25.30,20.00,67.10, 29.30,-4.70,24.40,206.55, 54.20,96.68,22.94,33.74, 3.65,38.65,3.87,21.53, 2.47,25.00,20.00,25.00,16.63,12.70
10:37:49,25.30,25.00,21.56, 13.89,25.30,20.00,67.10, 29.30,-4.60,24.40,206.56, 54.15,96.64,22.86,33.48, 3.66,38.65,3.87,21.59, 2.35,25.00,20.00,25.00,16.63,12.70
10:37:50,25.30,25.00,21.61, 13.89,25.30,20.00,67.10, 29.30,-4.60,24.40,206.55, 54.20,96.74,22.89,33.63, 3.65,38.70,3.87,21.64, 2.23,25.00,20.00,25.00,16.63,12.70
