# START:10/19/2024 9:20:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:04,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.90,21.40,205.58, 54.22,97.55,22.87,33.10, 3.69,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:05,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.90,21.50,205.58, 54.18,97.25,22.87,33.43, 3.69,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:06,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.90,21.50,205.58, 54.18,97.07,22.83,33.34, 3.69,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:07,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.90,21.50,205.58, 54.25,97.10,22.84,33.15, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:08,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.90,21.50,205.61, 54.28,96.59,22.90,33.36, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:09,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.90,21.50,205.63, 54.22,96.92,22.89,33.15, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:10,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.80,21.50,205.66, 54.17,96.77,23.02,33.23, 3.68,36.00,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:11,24.90,25.00,0.00, 13.80,24.90,19.90,66.70, 27.60,-4.80,21.50,205.65, 54.20,96.42,23.03,33.25, 3.68,35.90,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:12,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.80,21.50,205.68, 54.24,96.59,23.03,33.36, 3.69,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:13,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.80,21.60,205.65, 54.26,96.28,23.09,33.31, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:14,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.80,21.60,205.68, 54.22,97.19,22.96,33.58, 3.69,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:15,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.80,21.60,205.69, 54.19,97.13,22.96,33.17, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:16,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.80,21.60,205.72, 54.17,97.03,22.93,33.18, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:17,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.80,21.60,205.71, 54.19,97.23,22.91,33.41, 3.67,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:52:18,25.00,25.00,0.00, 13.80,25.00,19.90,66.80, 27.60,-4.90,21.70,205.77, 54.14,96.99,22.94,33.23, 3.68,36.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:19,25.00,25.00,0.00, 13.80,25.00,19.88,66.80, 27.60,-4.90,21.70,205.73, 54.20,96.27,22.94,33.25, 3.68,36.01,3.30,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:20,25.00,25.00,0.00, 13.80,25.00,19.85,66.80, 27.60,-4.90,21.70,205.72, 54.22,96.55,22.97,33.41, 3.69,36.01,3.27,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:21,25.00,25.00,0.00, 13.80,25.00,19.83,66.80, 27.60,-4.90,21.70,205.79, 54.24,96.62,23.02,33.19, 3.69,36.01,3.24,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:22,25.00,25.00,0.00, 13.80,25.00,19.82,66.80, 27.60,-4.90,21.70,205.78, 54.26,96.99,22.99,33.35, 3.69,36.01,3.23,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:23,25.00,25.00,0.00, 13.80,25.00,19.81,66.80, 27.60,-4.90,21.70,205.79, 54.20,96.87,22.91,33.30, 3.69,36.01,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:24,25.00,25.00,0.00, 13.80,25.00,19.81,66.80, 27.60,-4.90,21.70,205.82, 54.25,96.60,22.94,33.18, 3.68,36.01,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:25,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.90,21.70,205.83, 54.26,97.23,22.88,33.46, 3.68,36.01,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:26,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.80,21.70,205.86, 54.22,97.42,22.86,33.19, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:27,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.80,21.70,205.85, 54.18,98.28,22.80,33.33, 3.69,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:52:28,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.80,21.80,205.85, 54.11,97.76,22.75,33.36, 3.69,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:29,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.80,21.80,205.88, 54.18,97.46,22.78,33.34, 3.69,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:30,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.60,-4.80,21.80,205.85, 54.16,96.46,22.70,33.46, 3.69,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:31,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.60,-4.80,21.80,205.83, 54.17,97.34,22.71,33.14, 3.69,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:32,24.90,25.00,0.00, 13.80,24.90,19.83,66.80, 27.70,-4.80,21.80,205.86, 54.21,97.25,22.70,33.35, 3.68,36.01,3.25,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:33,24.90,25.00,0.00, 13.80,24.90,19.86,66.80, 27.70,-4.80,21.80,205.81, 54.18,97.52,22.68,33.46, 3.68,36.01,3.27,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:34,24.90,25.00,0.00, 13.80,24.90,19.87,66.80, 27.70,-4.80,21.90,205.86, 54.18,97.80,22.60,33.00, 3.69,36.01,3.29,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:35,25.00,25.00,0.00, 13.80,25.00,19.88,66.80, 27.70,-4.80,21.90,205.82, 54.20,96.64,22.58,33.36, 3.68,36.01,3.30,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:36,25.00,25.00,0.00, 13.80,25.00,19.89,66.80, 27.70,-4.90,21.90,205.79, 54.19,98.17,22.54,33.37, 3.69,36.01,3.31,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:37,25.00,25.00,0.00, 13.80,25.00,19.89,66.80, 27.70,-4.90,21.90,205.81, 54.20,97.76,22.57,33.32, 3.69,36.01,3.31,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:38,25.00,25.00,0.00, 13.80,25.00,19.85,66.80, 27.70,-4.80,21.90,205.77, 54.24,98.65,22.56,33.46, 3.69,36.01,3.25,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:39,25.00,25.00,0.00, 13.80,25.00,19.83,66.80, 27.70,-4.80,21.90,205.81, 54.19,98.07,22.60,33.19, 3.69,36.01,3.24,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:40,25.00,25.00,0.00, 13.80,25.00,19.82,66.80, 27.70,-4.80,21.90,205.79, 54.18,97.35,22.60,33.24, 3.68,36.01,3.23,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:41,25.00,25.00,0.00, 13.80,25.00,19.81,66.80, 27.70,-4.80,22.00,205.74, 54.13,97.78,22.60,33.49, 3.68,36.01,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:42,25.00,25.00,0.00, 13.80,25.00,19.81,66.80, 27.70,-4.80,22.00,205.75, 54.18,97.97,22.63,33.20, 3.68,36.01,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:43,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.70,-4.80,22.00,205.73, 54.23,97.62,22.65,33.25, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:44,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.70,-4.80,22.00,205.73, 54.19,97.47,22.66,33.33, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:45,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.80,22.00,205.74, 54.18,97.93,22.66,33.17, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:46,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.90,22.00,205.72, 54.17,97.85,22.70,33.42, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:47,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.70,-4.90,22.00,205.70, 54.14,97.92,22.71,33.29, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:48,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.70,-4.90,22.00,205.70, 54.21,98.15,22.70,33.43, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:49,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.80,-4.80,22.10,205.69, 54.16,98.10,22.72,33.29, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:50,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.80,-4.80,22.10,205.67, 54.16,98.33,22.72,33.12, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:51,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.80,-4.80,22.10,205.60, 54.15,97.67,22.73,33.42, 3.68,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:52,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.80,-4.80,22.10,205.62, 54.14,97.97,22.70,33.18, 3.69,36.01,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:53,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.80,-4.80,22.10,205.64, 54.14,97.72,22.73,33.20, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:54,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.80,-4.90,22.20,205.59, 54.19,97.81,22.72,33.60, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:55,25.00,25.00,0.00, 13.78,25.00,19.80,66.70, 27.80,-4.90,22.20,205.60, 54.16,97.55,22.73,33.10, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:56,25.00,25.00,0.00, 13.77,25.00,19.80,66.70, 27.80,-4.90,22.20,205.59, 54.18,97.55,22.76,33.26, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:57,25.00,25.00,0.00, 13.77,25.00,19.80,66.70, 27.80,-4.90,22.20,205.57, 54.18,97.87,22.81,33.63, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:58,25.00,25.00,0.00, 13.77,25.00,19.80,66.70, 27.80,-4.90,22.20,205.58, 54.20,98.01,22.82,33.15, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:52:59,25.00,25.00,0.00, 13.78,25.00,19.80,66.70, 27.80,-4.80,22.20,205.59, 54.19,98.34,22.78,33.49, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.22,12.30
09:53:00,25.00,25.00,0.00, 13.78,25.00,19.80,66.70, 27.80,-4.80,22.20,205.61, 54.15,97.70,22.78,33.12, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:01,25.00,25.00,0.00, 13.79,25.00,19.80,66.70, 27.80,-4.80,22.20,205.59, 54.09,98.24,22.80,33.34, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:02,25.00,25.00,0.00, 13.79,25.00,19.80,66.70, 27.80,-4.80,22.30,205.58, 54.09,98.20,22.78,33.16, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:03,25.00,25.00,0.00, 13.79,25.00,19.80,66.70, 27.80,-4.80,22.30,205.53, 54.12,98.63,22.76,33.39, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:04,25.00,25.00,0.00, 13.79,25.00,19.80,66.70, 27.80,-4.80,22.30,205.52, 54.25,98.73,22.76,33.29, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:05,25.00,25.00,0.00, 13.79,25.00,19.80,66.70, 27.80,-4.80,22.30,205.49, 54.20,98.27,22.80,33.46, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:06,25.00,25.00,0.00, 13.78,25.00,19.80,66.70, 27.80,-4.80,22.30,205.48, 54.19,97.74,22.78,33.17, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:07,25.00,25.00,0.00, 13.76,25.00,19.80,66.70, 27.80,-4.80,22.30,205.45, 54.28,98.62,22.76,33.39, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:08,25.00,25.00,0.00, 13.77,25.00,19.80,66.80, 27.80,-4.80,22.30,205.42, 54.23,98.44,22.80,33.25, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:09,25.00,25.00,0.00, 13.77,25.00,19.80,66.80, 27.80,-4.80,22.30,205.45, 54.19,98.48,22.85,33.25, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:10,25.00,25.00,0.00, 13.78,25.00,19.80,66.80, 27.80,-4.80,22.30,205.40, 54.24,98.20,22.86,33.20, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:11,25.00,25.00,0.00, 13.78,25.00,19.80,66.80, 27.80,-4.80,22.30,205.42, 54.23,97.86,22.87,33.11, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:12,25.00,25.00,0.00, 13.79,25.00,19.80,66.80, 27.80,-4.80,22.40,205.36, 54.24,98.36,22.94,33.41, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:13,25.00,25.00,0.00, 13.79,25.00,19.80,66.80, 27.80,-4.80,22.40,205.37, 54.13,98.41,23.06,33.18, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:14,24.90,25.00,0.00, 13.79,24.90,19.80,66.70, 27.80,-4.80,22.40,205.34, 54.18,98.29,23.10,33.18, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:15,24.90,25.00,0.00, 13.79,24.90,19.80,66.70, 27.80,-4.80,22.40,205.32, 54.18,97.07,23.09,33.38, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:16,24.90,25.00,0.00, 13.79,24.90,19.80,66.70, 27.80,-4.80,22.40,205.32, 54.18,98.47,23.08,33.30, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:17,24.90,25.00,0.00, 13.79,24.90,19.80,66.70, 27.80,-4.80,22.40,205.31, 54.18,98.05,23.10,33.48, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:18,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.80,-4.80,22.40,205.31, 54.15,98.19,23.01,33.47, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:19,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.80,-4.80,22.40,205.27, 54.19,98.08,22.99,33.59, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:20,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.80,-4.80,22.50,205.31, 54.21,97.67,23.04,33.63, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:21,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.80,-4.80,22.50,205.31, 54.17,97.44,23.09,33.03, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:22,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.80,22.50,205.31, 54.13,97.66,23.29,33.34, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:53:23,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.80,22.50,205.31, 54.19,98.13,23.34,33.01, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:53:24,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.80,22.50,205.36, 54.19,97.79,23.54,33.16, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:25,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.80,22.50,205.29, 54.17,97.49,23.52,33.33, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:26,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.80,22.50,205.29, 54.18,97.65,23.45,33.47, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:27,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.80,22.50,205.31, 54.15,97.60,23.34,33.35, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:28,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.80,22.60,205.31, 54.23,97.75,23.25,33.47, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:29,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.80,22.60,205.30, 54.21,97.68,23.13,33.32, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:30,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.80,22.60,205.33, 54.20,97.75,23.02,33.17, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:31,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.80,22.60,205.31, 54.19,98.67,22.97,33.32, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.17,12.30
09:53:32,25.00,25.00,0.00, 13.80,25.00,19.80,66.60, 27.90,-4.80,22.60,205.32, 54.22,98.13,22.99,33.50, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:33,25.00,25.00,0.00, 13.80,25.00,19.80,66.60, 27.90,-4.90,22.60,205.34, 54.22,98.06,22.94,33.25, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:34,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.60,205.33, 54.19,97.92,22.85,33.47, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:35,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.60,205.37, 54.17,97.78,22.83,33.35, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:36,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.90,22.60,205.35, 54.17,97.82,22.82,33.39, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:37,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.90,22.70,205.29, 54.19,97.83,22.80,33.56, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:38,24.90,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.70,205.35, 54.23,97.67,22.78,33.15, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:39,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.70,205.33, 54.18,97.86,22.76,33.13, 3.68,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:40,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.70,205.33, 54.23,97.76,22.70,33.41, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:41,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.70,205.37, 54.27,97.92,22.70,33.06, 3.69,36.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.17,12.30
09:53:42,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.70,205.35, 54.14,97.67,22.65,33.13, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:43,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 27.90,-4.90,22.70,205.31, 54.17,97.24,22.63,33.41, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:44,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.90,-4.90,22.70,205.35, 54.17,97.97,22.60,33.27, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:45,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.90,-4.90,22.70,205.32, 54.18,97.78,22.56,33.35, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:46,25.00,25.00,0.00, 13.80,25.00,19.80,66.80, 27.90,-4.90,22.70,205.33, 54.22,97.92,22.53,33.09, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:53:47,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.90,22.70,205.32, 54.24,97.54,22.51,33.14, 3.67,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:53:48,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 27.90,-4.90,22.80,205.31, 54.23,97.89,22.50,33.20, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:49,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.34, 54.21,98.03,22.53,33.16, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:50,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.31, 54.16,96.96,22.50,33.40, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:51,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.31, 54.18,97.98,22.51,33.34, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:52,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.33, 54.20,97.97,22.54,33.12, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:53,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.29, 54.19,98.40,22.58,33.53, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:54,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.28, 54.19,98.15,22.58,33.33, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:55,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.80,205.30, 54.17,98.47,22.59,33.10, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:56,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.90,205.23, 54.20,98.00,22.61,33.51, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:57,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.27, 54.16,98.03,22.64,33.16, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:58,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.31, 54.15,98.35,22.62,33.30, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:53:59,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.25, 54.17,98.48,22.60,33.49, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:54:00,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.90,205.27, 54.22,98.63,22.54,33.26, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:54:01,25.00,25.00,0.00, 13.80,25.00,19.80,66.70, 28.00,-4.90,22.90,205.27, 54.15,98.51,22.57,33.09, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:54:02,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.20, 54.16,98.47,22.54,33.52, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:54:03,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.19, 54.20,97.95,22.51,33.38, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:54:04,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.22, 54.16,98.28,22.51,33.44, 3.68,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:54:05,24.90,25.00,0.00, 13.80,24.90,19.80,66.70, 28.00,-4.90,22.90,205.18, 54.17,98.25,22.54,33.45, 3.69,36.01,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
