# START:5/7/2024 10:28:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:43:37,25.00,25.00,14.62, 13.80,25.00,20.20,67.00, 28.40,-4.70,24.90,205.90, 54.06,97.12,22.86,33.86, 3.66,38.48,3.93,14.62, 10.26,25.00,20.00,25.00,16.22,12.70
10:43:38,25.00,25.00,14.62, 13.80,25.00,20.20,67.10, 28.40,-4.70,24.90,205.90, 54.13,97.09,22.87,33.58, 3.66,38.48,3.94,14.62, 10.32,25.00,20.00,25.00,16.22,12.70
10:43:39,25.00,25.00,14.62, 13.80,25.00,20.20,67.10, 28.40,-4.70,24.90,205.86, 54.10,96.93,22.89,33.80, 3.65,38.48,3.94,14.62, 10.31,25.00,20.00,25.00,16.22,12.70
10:43:40,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.40,-4.70,24.90,205.91, 54.10,96.93,22.91,33.40, 3.66,38.48,3.94,14.62, 10.29,25.00,20.00,25.00,16.21,12.70
10:43:41,25.00,25.00,14.62, 13.83,25.00,20.20,67.10, 28.40,-4.70,24.90,205.92, 54.04,96.55,22.88,33.60, 3.66,38.48,3.94,14.62, 10.27,25.00,20.00,25.00,16.22,12.70
10:43:42,25.00,25.00,14.62, 13.84,25.00,20.20,67.10, 28.40,-4.70,24.90,205.88, 53.98,96.64,22.89,33.80, 3.66,38.48,3.94,14.62, 10.25,25.00,20.00,25.00,16.21,12.70
10:43:43,25.00,25.00,14.62, 13.85,25.00,20.20,67.10, 28.40,-4.70,24.90,205.89, 54.04,96.45,22.88,33.85, 3.65,38.48,3.94,14.62, 10.23,25.00,20.00,25.00,16.21,12.70
10:43:44,25.00,25.00,14.62, 13.85,25.00,20.20,67.10, 28.40,-4.70,24.90,205.92, 54.02,96.34,22.85,33.47, 3.65,38.48,3.94,14.62, 10.21,25.00,20.00,25.00,16.22,12.70
10:43:45,25.00,25.00,14.62, 13.84,25.00,20.20,67.00, 28.40,-4.70,24.90,205.91, 54.09,96.27,22.89,33.92, 3.65,38.48,3.94,14.62, 10.19,25.00,20.00,25.00,16.22,12.70
10:43:46,25.00,25.00,14.62, 13.83,25.00,20.20,67.00, 28.40,-4.70,25.00,205.91, 54.06,96.45,22.87,33.79, 3.65,38.48,3.94,14.62, 11.81,25.00,20.00,25.00,16.22,12.70
10:43:47,25.00,25.00,14.62, 13.83,25.00,20.20,67.00, 28.40,-4.70,25.00,205.93, 54.05,96.47,22.88,33.70, 3.65,38.48,3.94,14.62, 12.13,25.00,20.00,25.00,16.22,12.70
10:43:48,25.00,25.00,14.62, 13.82,25.00,20.20,67.00, 28.40,-4.70,25.00,205.95, 54.12,96.61,22.93,33.88, 3.65,38.48,3.94,14.62, 12.17,25.00,20.00,25.00,16.22,12.70
10:43:49,25.00,25.00,14.62, 13.82,25.00,20.20,67.00, 28.40,-4.70,25.00,205.94, 54.11,96.82,22.94,33.73, 3.65,38.48,3.94,14.62, 12.18,25.00,20.00,25.00,16.21,12.70
10:43:50,25.00,25.00,14.62, 13.81,25.00,20.20,67.00, 28.40,-4.70,25.00,206.01, 54.05,96.49,22.94,33.65, 3.66,38.48,3.94,14.62, 12.18,25.00,20.00,25.00,16.22,12.70
10:43:51,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.40,-4.70,25.10,205.97, 54.05,96.54,22.93,33.93, 3.66,38.48,3.94,14.62, 12.18,25.00,20.00,25.00,16.22,12.70
10:43:52,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.40,-4.70,25.10,205.98, 54.07,96.64,22.92,33.85, 3.66,38.48,3.94,14.62, 13.91,25.00,20.00,25.00,16.21,12.70
10:43:53,25.00,25.00,14.62, 13.83,25.00,20.20,67.10, 28.40,-4.70,25.10,206.02, 54.11,96.61,22.92,33.68, 3.65,38.48,3.94,14.62, 14.18,25.00,20.00,25.00,16.22,12.70
10:43:54,25.00,25.00,14.62, 13.84,25.00,20.20,67.10, 28.50,-4.70,25.10,205.99, 54.10,96.75,22.94,33.80, 3.65,38.48,3.94,14.62, 14.23,25.00,20.00,25.00,16.21,12.70
10:43:55,25.00,25.00,14.62, 13.85,25.00,20.20,67.10, 28.50,-4.70,25.10,206.03, 54.10,96.71,22.93,33.72, 3.66,38.48,3.94,14.62, 14.25,25.00,20.00,25.00,16.22,12.70
10:43:56,25.00,25.00,14.62, 13.84,25.00,20.20,67.10, 28.50,-4.70,25.10,206.05, 54.11,96.69,22.93,33.81, 3.66,38.48,3.94,14.62, 14.27,25.00,20.00,25.00,16.22,12.70
10:43:57,25.00,25.00,14.62, 13.84,25.00,20.20,67.10, 28.50,-4.70,25.40,206.02, 54.11,96.04,22.93,34.01, 3.66,38.48,3.94,14.62, 15.60,25.00,20.00,25.00,16.22,12.70
10:43:58,25.00,25.00,14.62, 13.83,25.00,20.20,67.10, 28.50,-4.70,25.40,206.06, 54.07,96.24,22.97,33.84, 3.65,38.48,3.94,14.62, 19.74,25.00,20.00,25.00,16.21,12.70
10:43:59,25.00,25.00,14.62, 13.82,25.00,20.20,67.10, 28.50,-4.70,25.40,206.08, 54.07,96.10,22.96,33.70, 3.66,38.48,3.94,14.62, 20.36,25.00,20.00,25.00,16.22,12.70
10:44:00,25.00,25.00,14.62, 13.82,25.00,20.20,67.10, 28.50,-4.70,25.40,206.05, 54.06,95.93,23.03,33.86, 3.66,38.48,3.94,14.62, 20.52,25.00,20.00,25.00,16.22,12.70
10:44:01,25.00,25.00,14.62, 13.82,25.00,20.20,67.10, 28.50,-4.70,26.80,206.07, 54.08,96.42,23.03,33.73, 3.66,38.48,3.94,14.62, 31.99,25.00,20.00,25.00,16.22,12.70
10:44:02,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.50,-4.70,26.80,206.11, 54.08,96.66,23.04,33.59, 3.66,38.48,3.94,14.62, 46.74,25.00,20.00,25.00,16.19,12.70
10:44:03,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.50,-4.70,26.80,206.10, 54.10,96.71,23.00,34.09, 3.65,38.48,3.94,14.62, 49.04,25.00,20.00,25.00,16.19,12.70
10:44:04,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.60,-4.70,28.90,206.11, 54.09,96.65,23.12,33.91, 3.65,38.48,3.94,14.62, 54.89,25.00,20.00,25.00,16.19,12.70
10:44:05,25.00,25.00,14.62, 13.81,25.00,20.20,67.10, 28.60,-4.70,28.90,206.16, 54.10,96.77,23.16,33.65, 3.66,38.48,3.94,14.62, 87.44,25.00,20.00,25.00,16.19,12.70
10:44:06,25.00,25.00,14.62, 13.81,25.00,20.20,67.00, 28.60,-4.70,28.90,206.12, 54.06,96.86,23.18,33.91, 3.66,38.48,3.94,14.62, 92.51,25.00,20.00,25.00,16.19,12.70
10:44:07,25.00,25.00,14.62, 13.80,25.00,20.20,67.00, 28.60,-4.70,30.30,206.12, 54.07,96.69,23.28,34.02, 3.66,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:08,25.00,25.00,14.62, 13.81,25.00,20.20,67.00, 28.60,-4.70,30.30,206.12, 54.12,96.65,23.35,33.67, 3.65,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:09,25.00,25.00,14.62, 13.83,25.00,20.20,67.00, 28.60,-4.70,30.30,206.12, 54.08,96.58,23.40,33.70, 3.65,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.70
10:44:10,25.00,25.00,14.62, 13.84,25.00,20.20,67.00, 28.60,-4.70,31.30,206.15, 54.04,96.15,23.41,33.69, 3.66,38.56,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.60
10:44:11,25.00,25.00,14.62, 13.85,25.00,20.20,67.00, 28.60,-4.70,31.30,206.21, 54.05,96.48,23.47,33.61, 3.66,38.49,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.60
10:44:12,25.00,25.00,14.62, 13.86,25.00,20.20,67.00, 28.60,-4.70,31.30,206.23, 54.10,96.44,23.51,33.68, 3.65,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.60
10:44:13,25.00,25.00,14.62, 13.87,25.00,20.20,67.00, 28.60,-4.70,31.80,206.22, 54.06,96.32,23.58,33.68, 3.65,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.60
10:44:14,25.00,25.00,14.62, 13.87,25.00,20.20,67.00, 28.60,-4.70,31.80,206.22, 53.98,96.16,23.65,33.74, 3.66,38.54,3.94,14.62, 100.00,25.00,20.00,25.00,16.19,12.60
10:44:15,25.00,25.00,14.62, 13.88,25.00,20.20,67.10, 28.60,-4.70,31.80,206.20, 54.02,96.24,23.75,33.90, 3.67,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.21,12.60
10:44:16,25.00,25.00,14.62, 13.88,25.00,20.20,67.10, 28.60,-4.70,31.80,206.20, 54.02,95.69,23.87,33.87, 3.66,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.21,12.60
10:44:17,25.00,25.00,14.62, 13.89,25.00,20.20,67.10, 28.60,-4.70,31.80,206.23, 54.02,95.29,23.83,34.07, 3.66,38.48,3.94,14.62, 100.00,25.00,20.00,25.00,16.22,12.60
10:44:18,25.00,25.00,14.62, 13.89,25.00,20.20,67.10, 28.60,-4.70,31.80,206.25, 54.08,95.24,23.99,33.84, 3.65,38.58,3.94,14.62, 100.00,25.00,20.00,25.00,16.22,12.60
10:44:19,25.00,25.00,14.62, 13.89,25.00,20.20,67.10, 28.60,-4.70,31.40,206.31, 54.06,94.71,24.21,33.99, 3.66,38.50,3.95,14.62, 100.00,25.00,20.00,25.00,16.21,12.60
10:44:20,25.00,25.00,14.62, 13.89,25.00,20.20,67.10, 28.60,-4.70,31.40,206.32, 54.08,94.13,24.41,33.79, 3.66,38.55,3.95,14.62, 100.00,25.00,20.00,25.00,16.22,12.60
10:44:21,25.00,25.00,14.62, 13.87,25.00,20.22,67.10, 28.60,-4.70,31.40,206.34, 54.06,94.76,24.50,33.95, 3.66,38.49,3.97,14.62, 100.00,25.00,20.00,25.00,16.21,12.60
10:44:22,25.00,25.00,14.62, 13.86,25.00,20.25,67.10, 28.60,-4.70,30.90,206.37, 54.04,94.20,24.76,33.73, 3.65,38.48,4.00,14.62, 100.00,25.00,20.00,25.00,16.22,12.50
10:44:23,25.00,25.00,14.62, 13.86,25.00,20.27,67.10, 28.60,-4.70,30.90,206.35, 54.56,94.03,25.03,33.76, 3.66,38.48,4.02,14.62, 100.00,25.00,20.00,25.00,16.22,12.50
10:44:24,25.00,25.00,14.62, 13.87,25.00,20.28,67.00, 28.60,-4.70,30.90,206.81, 54.30,93.90,25.25,33.78, 3.66,38.48,4.03,14.62, 100.00,25.00,20.00,25.00,16.22,12.50
10:44:25,25.00,25.00,14.62, 13.87,25.00,20.29,67.00, 28.60,-4.60,30.60,207.33, 53.94,93.81,25.55,34.08, 3.66,38.48,4.04,14.62, 100.00,25.00,20.00,25.00,16.21,12.50
10:44:26,25.00,25.00,14.62, 13.88,25.00,20.29,67.00, 28.60,-4.60,30.60,207.46, 54.23,93.14,25.83,33.86, 3.66,38.48,4.05,14.62, 100.00,25.00,20.00,25.00,16.24,12.50
10:44:27,25.00,25.00,14.62, 13.88,25.00,20.30,67.10, 28.50,-4.60,30.60,207.66, 54.45,92.92,26.06,34.02, 3.65,38.48,4.05,14.62, 100.00,25.00,20.00,25.00,16.24,12.50
10:44:28,25.00,25.00,14.62, 13.88,25.00,20.30,67.10, 28.50,-4.60,30.30,208.06, 54.30,92.47,26.35,33.77, 3.65,38.48,4.05,14.62, 100.00,25.00,20.00,25.00,16.24,12.50
10:44:29,25.00,25.00,14.62, 13.89,25.00,20.30,67.10, 28.50,-4.60,30.30,208.43, 54.18,92.48,26.59,33.77, 3.66,38.48,4.05,14.62, 100.00,25.00,20.00,25.00,16.24,12.50
10:44:30,25.00,25.00,14.62, 13.89,25.00,20.30,67.10, 28.50,-4.60,30.30,208.73, 54.11,91.64,27.07,33.59, 3.66,38.48,4.05,14.62, 100.00,25.00,20.00,25.00,16.24,12.50
10:44:31,25.10,25.00,15.86, 13.89,25.10,20.30,67.20, 28.40,-4.60,30.30,208.96, 54.14,90.98,27.43,33.72, 3.66,38.48,4.06,16.35, 100.00,25.00,20.00,25.00,16.24,12.50
10:44:32,25.10,25.00,16.54, 13.89,25.10,20.30,67.20, 28.40,-4.60,28.10,209.12, 54.20,90.72,27.85,33.50, 3.65,38.48,4.06,16.62, 90.01,25.00,20.00,25.00,16.24,12.50
10:44:33,25.00,25.00,16.65, 13.89,25.00,20.30,67.20, 28.40,-4.60,28.10,209.18, 54.23,90.21,28.13,34.13, 3.64,38.54,4.05,15.72, 80.21,25.00,20.00,25.00,16.24,12.50
10:44:34,25.00,25.00,15.06, 13.90,25.00,20.26,67.10, 28.40,-4.60,28.10,209.23, 54.24,89.93,28.65,33.70, 3.65,38.49,4.01,14.82, 79.44,25.00,20.00,25.00,16.24,12.40
10:44:35,25.00,25.00,14.73, 13.90,25.00,20.24,67.10, 28.40,-4.60,25.60,209.31, 54.31,89.78,28.96,33.74, 3.65,38.48,3.99,14.69, 36.44,25.00,20.00,25.00,16.24,12.40
10:44:36,25.00,25.00,14.68, 13.90,25.00,20.22,67.20, 28.40,-4.60,25.60,209.28, 54.30,89.67,28.86,33.94, 3.65,38.48,3.97,14.68, 30.55,25.00,20.00,25.00,16.24,12.40
10:44:37,25.00,25.00,14.67, 13.90,25.00,20.21,67.20, 28.30,-4.60,23.10,209.27, 54.34,89.65,29.03,33.90, 3.64,38.53,3.96,14.67, 5.94,25.00,20.00,25.00,16.24,12.50
10:44:38,25.00,25.00,14.67, 13.90,25.00,20.21,67.20, 28.30,-4.60,23.10,209.37, 54.28,89.50,29.07,33.72, 3.65,38.48,3.96,14.67, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:39,25.10,25.00,15.94, 13.90,25.10,20.20,67.30, 28.20,-4.60,23.10,209.30, 54.19,90.09,28.78,34.01, 3.66,38.48,3.96,16.42, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:40,25.10,25.00,16.60, 13.90,25.10,20.20,67.30, 28.20,-4.60,21.30,209.26, 54.18,90.46,28.58,33.65, 3.66,38.48,3.95,16.67, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:41,25.10,25.00,16.71, 13.90,25.10,20.20,67.30, 28.20,-4.60,21.30,209.23, 54.14,90.62,28.41,33.57, 3.65,38.48,3.95,16.72, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:42,25.10,25.00,16.74, 13.90,25.10,20.20,67.30, 28.10,-4.60,21.30,209.15, 54.16,90.53,28.33,33.75, 3.65,38.48,3.95,16.75, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:43,25.10,25.00,16.76, 13.90,25.10,20.20,67.30, 28.10,-4.60,19.80,209.05, 54.14,90.77,28.21,33.97, 3.65,38.48,3.95,16.77, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:44,25.10,25.00,16.78, 13.90,25.10,20.20,67.30, 28.10,-4.60,19.80,209.02, 54.16,90.87,28.07,33.62, 3.65,38.48,3.95,16.79, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:45,25.10,25.00,16.80, 13.90,25.10,20.20,67.30, 28.10,-4.60,19.80,208.95, 54.16,91.58,27.79,33.71, 3.66,38.48,3.95,16.81, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:46,25.10,25.00,16.82, 13.90,25.10,20.17,67.30, 28.00,-4.60,19.80,208.82, 54.11,91.67,27.48,33.98, 3.66,38.48,3.92,16.83, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:47,25.10,25.00,16.84, 13.90,25.10,20.14,67.30, 28.00,-4.60,18.80,208.81, 54.13,92.23,27.11,33.70, 3.65,38.48,3.89,16.85, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:48,25.10,25.00,16.86, 13.90,25.10,20.13,67.30, 28.00,-4.60,18.80,208.71, 54.11,92.85,26.89,33.68, 3.65,38.48,3.87,16.87, 0.00,25.00,20.00,25.00,16.24,12.50
10:44:49,25.10,25.00,16.88, 13.90,25.10,20.12,67.30, 27.90,-4.60,18.80,208.55, 54.06,93.10,26.53,33.87, 3.66,38.48,3.86,16.89, 0.00,25.00,20.00,25.00,16.24,12.40
10:44:50,25.10,25.00,16.90, 13.90,25.10,20.11,67.30, 27.90,-4.60,18.40,208.52, 54.02,93.53,26.25,33.84, 3.66,38.48,3.86,16.91, 0.00,25.00,20.00,25.00,16.24,12.40
10:44:51,25.10,25.00,16.92, 13.90,25.10,20.11,67.30, 27.90,-4.60,18.40,208.41, 54.03,93.70,26.08,33.84, 3.65,38.48,3.85,16.93, 0.00,25.00,20.00,25.00,16.24,12.40
10:44:52,25.10,25.00,16.94, 13.90,25.10,20.10,67.20, 27.80,-4.60,18.40,208.27, 54.03,93.98,25.86,34.00, 3.65,38.48,3.85,16.95, 0.00,25.00,20.00,25.00,16.24,12.40
10:44:53,25.10,25.00,16.96, 13.90,25.10,20.10,67.20, 27.80,-4.60,18.30,208.23, 54.00,94.24,25.67,33.76, 3.65,38.48,3.85,16.97, 0.00,25.00,20.00,25.00,16.22,12.50
10:44:54,25.10,25.00,16.98, 13.90,25.10,20.10,67.20, 27.80,-4.60,18.30,208.10, 54.00,94.53,25.42,33.76, 3.66,38.48,3.84,16.99, 0.00,25.00,20.00,25.00,16.22,12.50
10:44:55,25.10,25.00,17.00, 13.90,25.10,20.06,67.20, 27.70,-4.60,18.30,207.92, 54.04,94.68,25.17,33.89, 3.66,38.48,3.80,17.01, 0.00,25.00,20.00,25.00,16.22,12.50
10:44:56,25.10,25.00,17.02, 13.90,25.10,20.04,67.20, 27.70,-4.60,18.30,207.83, 54.09,94.71,24.99,33.76, 3.66,38.48,3.78,17.03, 0.00,25.00,20.00,25.00,16.22,12.50
10:44:57,25.10,25.00,17.04, 13.90,25.10,20.02,67.10, 27.70,-4.60,18.30,207.75, 54.06,95.19,24.74,33.74, 3.65,38.48,3.76,17.05, 0.00,25.00,20.00,25.00,16.21,12.50
10:44:58,25.10,25.00,17.06, 13.90,25.10,20.01,67.10, 27.60,-4.60,18.40,207.60, 54.03,95.59,24.65,33.74, 3.65,38.48,3.75,17.07, 0.00,25.00,20.00,25.00,16.22,12.50
10:44:59,25.10,25.00,17.08, 13.90,25.10,20.01,67.10, 27.60,-4.60,18.40,207.53, 54.11,95.93,24.50,33.85, 3.66,38.48,3.75,17.09, 0.00,25.00,20.00,25.00,16.22,12.40
10:45:00,25.10,25.00,17.10, 13.88,25.10,20.00,67.10, 27.60,-4.60,18.40,207.39, 54.03,96.24,24.30,33.74, 3.65,38.48,3.74,17.11, 0.00,25.00,20.00,25.00,16.22,12.40
10:45:01,25.10,25.00,17.12, 13.87,25.10,20.00,67.10, 27.60,-4.60,18.40,207.21, 54.01,96.64,24.11,33.82, 3.65,38.43,3.74,17.13, 0.00,25.00,20.00,25.00,16.22,12.40
10:45:02,25.10,25.00,17.14, 13.86,25.10,20.00,67.20, 27.60,-4.70,18.80,207.13, 54.00,96.85,23.99,33.64, 3.65,38.48,3.74,17.15, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:03,25.10,25.00,17.16, 13.84,25.10,20.00,67.20, 27.60,-4.70,18.80,207.03, 53.97,96.42,23.82,33.90, 3.65,38.48,3.74,17.17, 0.00,25.00,20.00,25.00,16.21,12.50
10:45:04,25.10,25.00,17.18, 13.84,25.10,20.00,67.10, 27.60,-4.70,18.80,206.89, 53.94,96.42,23.78,33.81, 3.66,38.48,3.74,17.19, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:05,25.10,25.00,17.20, 13.83,25.10,20.00,67.10, 27.50,-4.70,19.00,206.77, 54.02,96.29,23.67,33.71, 3.66,38.48,3.74,17.21, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:06,25.10,25.00,17.22, 13.82,25.10,20.00,67.10, 27.50,-4.70,19.00,206.64, 54.03,97.10,23.58,33.97, 3.65,38.48,3.74,17.23, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:07,25.10,25.00,17.24, 13.80,25.10,20.00,67.10, 27.50,-4.70,19.00,206.42, 54.00,96.61,23.47,33.69, 3.65,38.48,3.74,17.25, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:08,25.10,25.00,17.26, 13.78,25.10,20.00,67.10, 27.40,-4.70,19.30,206.37, 54.02,96.81,23.39,33.75, 3.65,38.48,3.74,17.27, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:09,25.10,25.00,17.28, 13.76,25.10,20.00,67.10, 27.40,-4.70,19.30,206.20, 54.06,97.05,23.26,33.97, 3.66,38.48,3.74,17.29, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:10,25.00,25.00,16.31, 13.75,25.00,20.00,67.10, 27.40,-4.70,19.30,205.88, 53.95,97.16,23.16,33.78, 3.66,38.48,3.74,15.67, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:11,25.00,25.00,15.43, 13.74,25.00,20.00,67.10, 27.40,-4.70,19.50,205.82, 53.94,97.01,23.06,33.79, 3.66,38.43,3.74,15.35, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:12,25.00,25.00,15.32, 13.73,25.00,20.00,67.10, 27.40,-4.70,19.50,205.66, 54.05,96.93,22.95,33.85, 3.65,38.48,3.74,15.30, 0.00,25.00,20.00,25.00,16.21,12.50
10:45:13,25.00,25.00,15.30, 13.73,25.00,20.00,67.10, 27.30,-4.70,19.50,205.45, 54.07,96.93,22.90,33.70, 3.65,38.48,3.74,15.30, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:14,25.00,25.00,15.30, 13.72,25.00,20.00,67.10, 27.30,-4.70,19.70,205.42, 54.04,97.04,22.78,33.57, 3.66,38.37,3.74,15.30, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:15,25.00,25.00,15.30, 13.72,25.00,20.00,67.10, 27.30,-4.70,19.70,205.24, 54.05,96.94,22.71,33.75, 3.66,38.47,3.74,15.30, 0.00,25.00,20.00,25.00,16.21,12.50
10:45:16,25.00,25.00,15.30, 13.72,25.00,20.00,66.90, 27.30,-4.70,19.70,205.06, 54.00,96.98,22.74,34.02, 3.65,38.39,3.74,15.30, 0.00,25.00,20.00,25.00,16.19,12.50
10:45:17,25.00,25.00,15.30, 13.71,25.00,20.00,66.90, 27.30,-4.70,19.70,205.00, 53.96,97.08,22.67,33.69, 3.65,38.46,3.74,15.30, 0.00,25.00,20.00,25.00,16.19,12.50
10:45:18,25.00,25.00,15.30, 13.71,25.00,20.00,66.90, 27.30,-4.70,20.00,204.87, 53.99,96.86,22.64,33.73, 3.65,38.35,3.74,15.30, 0.00,25.00,20.00,25.00,16.19,12.50
10:45:19,25.00,25.00,15.30, 13.71,25.00,19.99,66.90, 27.30,-4.70,20.00,204.71, 54.06,97.08,22.59,33.98, 3.66,38.32,3.72,15.30, 0.00,25.00,20.00,25.00,16.19,12.50
10:45:20,25.00,25.00,15.30, 13.71,25.00,19.95,66.90, 27.30,-4.70,20.20,204.74, 54.08,97.25,22.62,33.54, 3.65,38.32,3.69,15.30, 0.00,25.00,20.00,25.00,16.19,12.50
10:45:21,25.00,25.00,15.30, 13.71,25.00,19.93,66.90, 27.30,-4.70,20.20,204.58, 54.08,97.20,22.55,33.78, 3.65,38.40,3.67,15.30, 0.00,25.00,20.00,25.00,16.19,12.50
10:45:22,25.00,25.00,15.30, 13.70,25.00,19.95,66.80, 27.20,-4.70,20.20,204.45, 54.08,97.25,22.59,34.01, 3.64,38.43,3.69,15.30, 0.00,25.00,20.00,25.00,16.22,12.50
10:45:23,25.00,25.00,15.30, 13.70,25.00,19.97,66.80, 27.20,-4.60,20.30,204.49, 54.05,97.04,22.51,33.71, 3.65,38.32,3.71,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:24,25.00,25.00,15.30, 13.70,25.00,19.98,66.80, 27.20,-4.60,20.30,204.43, 54.00,97.03,22.64,33.80, 3.65,38.43,3.72,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:25,25.00,25.00,15.30, 13.70,25.00,19.97,66.70, 27.20,-4.60,20.30,204.38, 53.97,96.73,22.61,33.87, 3.65,38.33,3.70,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:26,25.00,25.00,15.30, 13.70,25.00,19.94,66.70, 27.20,-4.60,20.40,204.44, 54.04,97.15,22.81,33.38, 3.65,38.37,3.68,15.30, 0.00,25.00,20.00,25.00,16.21,12.60
10:45:27,25.00,25.00,15.30, 13.71,25.00,19.93,66.70, 27.20,-4.60,20.40,204.47, 53.98,96.91,22.68,33.68, 3.65,38.36,3.66,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:28,25.00,25.00,15.30, 13.73,25.00,19.92,66.80, 27.20,-4.60,20.40,204.49, 53.98,96.96,22.73,33.80, 3.65,38.34,3.65,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:29,25.00,25.00,15.30, 13.74,25.00,19.91,66.80, 27.20,-4.60,20.50,204.52, 54.02,96.92,22.66,33.83, 3.66,38.32,3.64,15.30, 0.00,25.00,20.00,25.00,16.21,12.60
10:45:30,25.00,25.00,15.30, 13.75,25.00,19.91,66.80, 27.20,-4.60,20.50,204.59, 54.01,97.32,22.65,33.91, 3.66,38.32,3.64,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:31,25.00,25.00,15.30, 13.76,25.00,19.90,66.80, 27.20,-4.60,20.50,204.73, 54.02,97.24,22.60,33.71, 3.66,38.32,3.64,15.30, 0.00,25.00,20.00,25.00,16.21,12.60
10:45:32,25.00,25.00,15.30, 13.77,25.00,19.90,66.80, 27.20,-4.60,20.50,204.77, 54.05,96.80,22.59,33.62, 3.65,38.46,3.63,15.30, 0.00,25.00,20.00,25.00,16.21,12.60
10:45:33,25.00,25.00,15.30, 13.77,25.00,19.90,66.80, 27.20,-4.70,20.60,204.79, 54.07,97.09,22.65,33.84, 3.65,38.36,3.63,15.30, 0.00,25.00,20.00,25.00,16.21,12.60
10:45:34,25.00,25.00,15.30, 13.78,25.00,19.90,66.80, 27.20,-4.70,20.60,204.90, 54.10,97.10,22.70,33.55, 3.66,38.32,3.63,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:35,25.00,25.00,15.30, 13.78,25.00,19.90,66.70, 27.20,-4.70,20.60,204.96, 54.12,96.77,22.58,33.75, 3.66,38.32,3.63,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:36,25.00,25.00,15.30, 13.79,25.00,19.90,66.70, 27.20,-4.70,20.70,205.03, 54.15,96.92,22.61,33.85, 3.66,38.32,3.63,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:37,25.00,25.00,15.30, 13.79,25.00,19.90,66.70, 27.20,-4.70,20.70,205.15, 54.19,97.13,22.67,33.57, 3.65,38.32,3.63,15.30, 0.00,25.00,20.00,25.00,16.22,12.60
10:45:38,25.00,25.00,15.30, 13.79,25.00,19.90,66.70, 27.20,-4.60,20.70,205.23, 54.18,96.99,22.62,33.67, 3.65,38.32,3.63,15.30, 0.00,25.00,20.00,25.00,16.21,12.60
