# START:5/29/2024 1:45:25 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:20:22,25.30,25.00,18.75, 13.81,25.30,20.00,66.60, 27.10,-4.70,23.10,204.89, 54.28,93.12,23.27,31.02, 3.74,38.64,3.31,18.78, 0.00,25.00,20.00,25.00,16.59,12.70
14:20:23,25.30,25.00,18.84, 13.81,25.30,20.00,66.60, 27.10,-4.70,23.10,204.89, 54.27,93.20,23.23,31.50, 3.74,38.64,3.31,18.84, 0.00,25.00,20.00,25.00,16.59,12.70
14:20:24,25.30,25.00,18.87, 13.81,25.30,20.00,66.50, 27.10,-4.60,23.10,204.89, 54.27,93.25,23.19,31.46, 3.74,38.64,3.31,18.90, 0.00,25.00,20.00,25.00,16.58,12.60
14:20:25,25.30,25.00,18.96, 13.81,25.30,20.00,66.50, 27.10,-4.60,23.10,204.85, 54.20,93.15,23.22,31.31, 3.74,38.64,3.31,18.99, 0.00,25.00,20.00,25.00,16.61,12.60
14:20:26,25.30,25.00,18.99, 13.80,25.30,20.00,66.50, 27.10,-4.60,23.10,204.87, 54.17,93.19,23.22,31.40, 3.74,38.64,3.31,19.02, 0.00,25.00,20.00,25.00,16.61,12.60
14:20:27,25.30,25.00,19.05, 13.80,25.30,20.00,66.60, 27.10,-4.70,23.20,204.81, 54.22,93.07,23.22,31.81, 3.74,38.64,3.31,19.11, 0.00,25.00,20.00,25.00,16.59,12.70
14:20:28,25.30,25.00,19.11, 13.80,25.30,20.00,66.60, 27.10,-4.70,23.20,204.81, 54.25,93.10,23.24,31.20, 3.73,38.64,3.31,19.14, 0.00,25.00,20.00,25.00,16.59,12.70
14:20:29,25.30,25.00,19.17, 13.80,25.30,20.00,66.60, 27.20,-4.70,23.20,204.82, 54.27,93.24,23.24,31.51, 3.74,38.64,3.31,19.20, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:30,25.30,25.00,19.23, 13.80,25.30,20.00,66.60, 27.20,-4.70,23.30,204.82, 54.26,92.87,23.26,31.88, 3.74,38.65,3.31,19.29, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:31,25.30,25.00,19.29, 13.81,25.30,20.00,66.60, 27.20,-4.70,23.30,204.81, 54.24,93.43,23.31,31.31, 3.74,38.64,3.31,19.32, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:32,25.30,25.00,19.38, 13.83,25.30,20.00,66.60, 27.20,-4.70,23.30,204.82, 54.24,93.11,23.26,31.69, 3.74,38.64,3.31,19.41, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:33,25.30,25.00,19.41, 13.84,25.30,20.00,66.60, 27.20,-4.70,23.30,204.83, 54.21,93.30,23.28,31.51, 3.74,38.64,3.31,19.44, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:34,25.30,25.00,19.50, 13.86,25.30,20.00,66.60, 27.20,-4.70,23.30,204.84, 54.22,93.27,23.29,31.12, 3.74,38.64,3.31,19.53, 0.00,25.00,20.00,25.00,16.59,12.70
14:20:35,25.30,25.00,19.53, 13.86,25.30,20.00,66.60, 27.20,-4.70,23.30,204.81, 54.25,93.15,23.33,31.95, 3.74,38.64,3.31,19.56, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:36,25.30,25.00,19.59, 13.87,25.30,20.00,66.60, 27.20,-4.70,23.30,204.81, 54.27,93.23,23.39,31.63, 3.74,38.64,3.31,19.62, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:37,25.30,25.00,19.65, 13.87,25.30,20.00,66.60, 27.20,-4.60,23.40,204.82, 54.22,93.28,23.32,31.81, 3.74,38.64,3.31,19.68, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:38,25.30,25.00,19.71, 13.88,25.30,20.00,66.60, 27.20,-4.60,23.40,204.80, 54.26,93.22,23.34,30.99, 3.74,38.64,3.31,19.74, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:39,25.30,25.00,19.77, 13.88,25.30,20.00,66.50, 27.20,-4.70,23.40,204.83, 54.26,93.27,23.31,31.91, 3.74,38.64,3.31,19.80, 0.00,25.00,20.00,25.00,16.59,12.70
14:20:40,25.30,25.00,19.83, 13.89,25.30,20.00,66.50, 27.20,-4.70,23.50,204.81, 54.20,93.20,23.32,31.21, 3.74,38.64,3.31,19.86, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:41,25.30,25.00,19.89, 13.89,25.30,20.00,66.50, 27.20,-4.70,23.50,204.77, 54.21,93.21,23.31,31.71, 3.74,38.64,3.31,19.92, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:42,25.30,25.00,19.95, 13.89,25.30,20.00,66.60, 27.30,-4.70,23.50,204.81, 54.25,93.20,23.32,31.02, 3.74,38.64,3.31,19.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:43,25.30,25.00,20.01, 13.89,25.30,20.00,66.60, 27.30,-4.70,23.50,204.79, 54.25,93.19,23.31,32.00, 3.74,38.64,3.31,20.04, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:44,25.30,25.00,20.07, 13.88,25.30,20.00,66.60, 27.30,-4.70,23.50,204.75, 54.24,93.16,23.29,30.98, 3.74,38.64,3.31,20.10, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:45,25.30,25.00,20.13, 13.87,25.30,20.00,66.50, 27.30,-4.70,23.60,204.79, 54.27,93.15,23.32,31.58, 3.74,38.64,3.31,20.16, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:46,25.30,25.00,20.19, 13.86,25.30,20.00,66.50, 27.30,-4.70,23.60,204.84, 54.21,92.97,23.33,31.14, 3.74,38.64,3.31,20.22, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:47,25.30,25.00,20.25, 13.86,25.30,20.00,66.70, 27.30,-4.70,23.60,204.80, 54.19,92.79,23.33,31.72, 3.74,38.64,3.31,20.28, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:48,25.30,25.00,20.31, 13.87,25.30,20.00,66.70, 27.30,-4.70,23.60,204.81, 54.24,93.06,23.35,31.68, 3.75,38.64,3.31,20.34, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:49,25.30,25.00,20.37, 13.88,25.30,20.00,66.70, 27.30,-4.70,23.60,204.81, 54.28,93.03,23.34,31.58, 3.74,38.64,3.31,20.40, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:50,25.30,25.00,20.43, 13.88,25.30,20.00,66.70, 27.30,-4.70,23.60,204.83, 54.32,93.13,23.31,31.56, 3.75,38.64,3.31,20.46, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:51,25.30,25.00,20.49, 13.88,25.30,20.00,66.70, 27.30,-4.70,23.60,204.85, 54.29,93.25,23.30,31.36, 3.74,38.64,3.31,20.52, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:52,25.30,25.00,20.55, 13.89,25.30,20.00,66.70, 27.30,-4.70,23.70,204.81, 54.27,92.90,23.32,31.36, 3.74,38.64,3.31,20.58, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:53,25.30,25.00,20.61, 13.89,25.30,20.00,66.70, 27.30,-4.70,23.70,204.83, 54.28,92.84,23.32,31.28, 3.74,38.64,3.31,20.64, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:54,25.30,25.00,20.67, 13.89,25.30,20.00,66.60, 27.30,-4.70,23.70,204.86, 54.29,92.95,23.31,31.20, 3.74,38.64,3.31,20.71, 0.00,25.00,20.00,25.00,16.61,12.70
14:20:55,25.30,25.00,20.74, 13.89,25.30,20.00,66.60, 27.30,-4.70,23.80,204.84, 54.28,92.76,23.34,31.61, 3.74,38.64,3.31,20.76, 0.45,25.00,20.00,25.00,16.61,12.70
14:20:56,25.30,25.00,20.79, 13.89,25.30,20.00,66.60, 27.30,-4.70,23.80,204.85, 54.25,93.19,23.28,31.12, 3.74,38.64,3.31,20.82, 0.49,25.00,20.00,25.00,16.61,12.70
14:20:57,25.30,25.00,20.86, 13.90,25.30,20.00,66.50, 27.30,-4.70,23.80,204.84, 54.26,93.10,23.26,31.43, 3.74,38.64,3.31,20.89, 0.17,25.00,20.00,25.00,16.61,12.70
14:20:58,25.30,25.00,20.91, 13.90,25.30,20.00,66.50, 27.30,-4.70,23.80,204.85, 54.24,92.68,23.34,31.93, 3.74,38.64,3.31,20.94, 0.05,25.00,20.00,25.00,16.61,12.70
14:20:59,25.20,25.00,20.98, 13.90,25.20,20.00,66.50, 27.30,-4.70,23.80,204.89, 54.26,92.95,23.34,31.39, 3.74,38.64,3.31,19.93, 0.00,25.00,20.00,25.00,16.61,12.70
14:21:00,25.20,25.00,19.36, 13.90,25.20,20.00,66.50, 27.30,-4.70,23.90,204.87, 54.30,93.03,23.31,31.62, 3.74,38.65,3.31,19.17, 0.12,25.00,20.00,25.00,16.61,12.70
14:21:01,25.20,25.00,19.11, 13.90,25.20,20.00,66.50, 27.30,-4.70,23.90,204.85, 54.32,93.25,23.38,31.96, 3.74,38.64,3.31,19.10, 1.46,25.00,20.00,25.00,16.61,12.70
14:21:02,25.20,25.00,19.11, 13.90,25.20,20.00,66.60, 27.30,-4.70,23.90,204.84, 54.25,93.38,23.33,31.92, 3.74,38.64,3.31,19.13, 1.46,25.00,20.00,25.00,16.61,12.70
14:21:03,25.20,25.00,19.14, 13.90,25.20,20.00,66.60, 27.40,-4.70,23.90,204.86, 54.30,93.05,23.35,31.81, 3.74,38.64,3.31,19.16, 1.27,25.00,20.00,25.00,16.61,12.70
14:21:04,25.20,25.00,19.18, 13.90,25.20,20.00,66.60, 27.40,-4.70,23.90,204.87, 54.29,93.28,23.30,31.59, 3.74,38.64,3.31,19.20, 1.05,25.00,20.00,25.00,16.61,12.70
14:21:05,25.20,25.00,19.22, 13.90,25.20,20.00,66.60, 27.40,-4.70,23.90,204.90, 54.26,93.16,23.28,31.79, 3.73,38.64,3.31,19.24, 0.83,25.00,20.00,25.00,16.61,12.70
14:21:06,25.20,25.00,19.26, 13.90,25.20,20.00,66.60, 27.40,-4.70,23.90,204.86, 54.25,93.37,23.32,31.69, 3.74,38.64,3.31,19.28, 0.61,25.00,20.00,25.00,16.61,12.70
14:21:07,25.20,25.00,19.30, 13.90,25.20,20.00,66.60, 27.40,-4.70,23.90,204.84, 54.24,93.23,23.30,31.94, 3.73,38.64,3.31,19.32, 0.39,25.00,20.00,25.00,16.61,12.60
14:21:08,25.20,25.00,19.34, 13.90,25.20,20.00,66.60, 27.40,-4.70,24.00,204.87, 54.26,93.17,23.32,31.36, 3.73,38.64,3.31,19.36, 1.91,25.00,20.00,25.00,16.61,12.60
14:21:09,25.20,25.00,19.38, 13.90,25.20,20.01,66.60, 27.40,-4.70,24.00,204.85, 54.29,93.54,23.33,31.49, 3.74,38.64,3.33,19.40, 1.94,25.00,20.00,25.00,16.61,12.60
14:21:10,25.20,25.00,19.42, 13.90,25.20,20.04,66.70, 27.40,-4.70,24.00,204.87, 54.27,93.01,23.30,31.79, 3.73,38.65,3.37,19.44, 1.77,25.00,20.00,25.00,16.61,12.70
14:21:11,25.20,25.00,19.46, 13.90,25.20,20.07,66.70, 27.40,-4.70,24.00,204.87, 54.26,93.24,23.27,31.87, 3.73,38.62,3.39,19.48, 1.58,25.00,20.00,25.00,16.58,12.70
14:21:12,25.10,25.00,18.24, 13.90,25.10,20.06,66.70, 27.40,-4.70,24.00,204.86, 54.29,93.27,23.27,31.32, 3.73,38.64,3.37,17.78, 1.38,25.00,20.00,25.00,16.58,12.70
14:21:13,25.10,25.00,17.62, 13.90,25.10,20.03,66.70, 27.50,-4.70,24.10,204.88, 54.28,93.41,23.32,31.67, 3.74,38.64,3.35,17.57, 2.67,25.00,20.00,25.00,16.58,12.70
14:21:14,25.10,25.00,17.55, 13.90,25.10,20.02,66.70, 27.50,-4.70,24.10,204.87, 54.25,93.32,23.22,31.58, 3.73,38.64,3.33,17.55, 2.94,25.00,20.00,25.00,16.58,12.70
14:21:15,25.10,25.00,17.56, 13.90,25.10,20.03,66.70, 27.50,-4.70,24.10,204.83, 54.28,91.98,23.29,31.60, 3.74,38.64,3.35,17.57, 2.82,25.00,20.00,25.00,16.59,12.70
14:21:16,25.10,25.00,17.58, 13.90,25.10,20.05,66.70, 27.50,-4.70,24.20,204.88, 54.27,93.11,23.31,31.27, 3.73,38.64,3.38,17.59, 3.88,25.00,20.00,25.00,16.58,12.70
14:21:17,25.10,25.00,17.60, 13.90,25.10,20.08,66.70, 27.50,-4.70,24.20,204.83, 54.27,93.33,23.25,31.79, 3.75,38.64,3.40,17.61, 4.39,25.00,20.00,25.00,16.58,12.70
14:21:18,25.10,25.00,17.62, 13.90,25.10,20.05,66.70, 27.50,-4.70,24.20,204.87, 54.27,93.54,23.18,30.76, 3.74,38.64,3.37,17.63, 4.32,25.00,20.00,25.00,16.58,12.70
14:21:19,25.10,25.00,17.64, 13.90,25.10,20.04,66.70, 27.50,-4.70,24.20,204.82, 54.26,93.19,23.21,31.88, 3.75,38.64,3.36,17.65, 4.17,25.00,20.00,25.00,16.59,12.70
14:21:20,25.00,25.00,17.66, 13.90,25.00,20.03,66.70, 27.50,-4.70,24.20,204.83, 54.27,93.41,23.24,31.91, 3.74,38.64,3.34,16.43, 4.01,25.00,20.00,25.00,16.59,12.70
14:21:21,25.00,25.00,15.95, 13.90,25.00,20.05,66.70, 27.50,-4.70,24.20,204.86, 54.28,93.36,23.21,31.52, 3.74,38.64,3.37,15.77, 3.85,25.00,20.00,25.00,16.59,12.70
14:21:22,25.00,25.00,15.70, 13.90,25.00,20.07,66.70, 27.50,-4.70,24.20,204.82, 54.28,93.66,23.20,31.76, 3.73,38.64,3.39,15.68, 3.69,25.00,20.00,25.00,16.61,12.70
14:21:23,25.00,25.00,15.67, 13.90,25.00,20.08,66.70, 27.50,-4.70,24.30,204.82, 54.26,93.28,23.18,31.34, 3.74,38.64,3.40,15.67, 4.66,25.00,20.00,25.00,16.61,12.70
14:21:24,25.00,25.00,15.67, 13.90,25.00,20.09,66.70, 27.50,-4.70,24.30,204.81, 54.26,93.62,23.24,31.64, 3.73,38.64,3.41,15.67, 5.27,25.00,20.00,25.00,16.58,12.70
14:21:25,25.00,25.00,15.67, 13.90,25.00,20.09,66.70, 27.60,-4.70,24.30,204.83, 54.26,93.60,23.19,31.69, 3.74,38.64,3.41,15.67, 5.23,25.00,20.00,25.00,16.61,12.70
14:21:26,25.00,25.00,15.67, 13.90,25.00,20.10,66.70, 27.60,-4.70,24.40,204.79, 54.25,93.66,23.17,31.67, 3.74,38.64,3.42,15.67, 6.68,25.00,20.00,25.00,16.61,12.70
14:21:27,25.00,25.00,15.67, 13.90,25.00,20.10,66.70, 27.60,-4.70,24.40,204.80, 54.30,93.22,23.19,31.70, 3.74,38.65,3.41,15.67, 6.94,25.00,20.00,25.00,16.61,12.70
14:21:28,25.00,25.00,15.67, 13.90,25.00,20.07,66.60, 27.60,-4.70,24.40,204.80, 54.34,93.57,23.24,31.68, 3.73,38.64,3.39,15.67, 6.51,25.00,20.00,25.00,16.61,12.60
14:21:29,25.00,25.00,15.67, 13.90,25.00,20.03,66.60, 27.60,-4.70,24.30,204.77, 54.28,93.40,23.25,31.42, 3.74,38.64,3.35,15.67, 4.96,25.00,20.00,25.00,16.61,12.60
14:21:30,24.90,25.00,15.67, 13.90,24.90,20.02,66.60, 27.60,-4.70,24.30,204.80, 54.24,93.30,23.25,31.50, 3.73,38.64,3.35,14.40, 4.63,25.00,20.00,25.00,16.61,12.60
14:21:31,24.90,25.00,13.92, 13.90,24.90,20.05,66.70, 27.60,-4.70,24.30,204.74, 54.25,93.28,23.23,31.45, 3.74,38.64,3.38,13.74, 5.05,25.00,20.00,25.00,16.61,12.70
14:21:32,24.90,25.00,13.67, 13.90,24.90,20.07,66.70, 27.60,-4.70,24.40,204.82, 54.24,93.55,23.27,31.54, 3.73,38.64,3.39,13.67, 5.88,25.00,20.00,25.00,16.61,12.70
14:21:33,24.90,25.00,13.63, 13.90,24.90,20.08,66.60, 27.60,-4.70,24.40,204.74, 54.24,93.34,23.24,31.26, 3.74,38.64,3.40,13.62, 6.21,25.00,20.00,25.00,16.61,12.70
14:21:34,24.90,25.00,13.59, 13.90,24.90,20.09,66.60, 27.60,-4.70,24.50,204.79, 54.28,93.31,23.24,31.43, 3.74,38.64,3.41,13.58, 7.69,25.00,20.00,25.00,16.61,12.70
14:21:35,24.90,25.00,13.57, 13.90,24.90,20.09,66.60, 27.60,-4.70,24.50,204.77, 54.28,93.42,23.26,31.81, 3.75,38.65,3.41,13.56, 7.95,25.00,20.00,25.00,16.61,12.70
14:21:36,24.90,25.00,13.55, 13.90,24.90,20.10,66.70, 27.60,-4.70,24.50,204.75, 54.28,93.24,23.27,31.69, 3.73,38.64,3.42,13.55, 7.90,25.00,20.00,25.00,16.61,12.70
14:21:37,24.90,25.00,13.53, 13.90,24.90,20.10,66.70, 27.60,-4.70,24.50,204.80, 54.28,93.26,23.26,31.76, 3.75,38.64,3.42,13.52, 7.81,25.00,20.00,25.00,16.61,12.70
14:21:38,24.90,25.00,13.51, 13.90,24.90,20.10,66.70, 27.60,-4.70,24.50,204.77, 54.25,93.10,23.26,31.29, 3.74,38.64,3.42,13.50, 7.71,25.00,20.00,25.00,16.61,12.70
14:21:39,24.90,25.00,13.49, 13.90,24.90,20.10,66.70, 27.60,-4.70,24.50,204.82, 54.29,93.01,23.26,31.49, 3.75,38.64,3.42,13.31, 7.61,25.00,20.00,25.00,16.61,12.70
14:21:40,24.80,25.00,12.13, 13.90,24.80,20.10,66.70, 27.60,-4.70,24.50,204.80, 54.30,92.98,23.28,31.50, 3.73,38.64,3.42,11.69, 7.51,25.00,20.00,25.00,16.61,12.70
14:21:41,24.80,25.00,11.52, 13.90,24.80,20.10,66.70, 27.60,-4.70,24.60,204.78, 54.28,93.15,23.33,31.76, 3.74,38.65,3.42,11.44, 8.94,25.00,20.00,25.00,16.61,12.70
14:21:42,24.80,25.00,11.40, 13.90,24.80,20.10,66.70, 27.60,-4.70,24.60,204.80, 54.29,93.11,23.34,31.35, 3.73,38.64,3.42,11.37, 9.28,25.00,20.00,25.00,16.61,12.70
14:21:43,24.80,25.00,11.35, 13.90,24.80,20.10,66.80, 27.70,-4.70,24.60,204.86, 54.31,93.30,23.31,31.51, 3.74,38.65,3.42,11.33, 9.25,25.00,20.00,25.00,16.61,12.70
14:21:44,24.80,25.00,11.31, 13.90,24.80,20.10,66.80, 27.70,-4.70,24.60,204.84, 54.32,93.35,23.32,31.47, 3.74,38.64,3.42,11.28, 9.18,25.00,20.00,25.00,16.61,12.70
14:21:45,24.80,25.00,11.27, 13.90,24.80,20.10,66.80, 27.70,-4.70,24.60,204.78, 54.32,93.04,23.34,31.77, 3.74,38.64,3.42,11.27, 9.14,25.00,20.00,25.00,16.61,12.70
14:21:46,24.80,25.00,11.23, 13.90,24.80,20.10,66.70, 27.70,-4.70,24.60,204.83, 54.34,93.38,23.33,31.23, 3.73,38.65,3.42,11.20, 9.02,25.00,20.00,25.00,16.61,12.70
14:21:47,24.80,25.00,11.19, 13.90,24.80,20.10,66.70, 27.70,-4.70,24.70,204.84, 54.30,93.32,23.25,31.94, 3.74,38.64,3.42,11.16, 10.60,25.00,20.00,25.00,16.61,12.70
14:21:48,24.80,25.00,11.15, 13.90,24.80,20.10,66.70, 27.70,-4.70,24.70,204.87, 54.30,93.17,23.22,31.52, 3.74,38.65,3.42,11.12, 10.84,25.00,20.00,25.00,16.61,12.70
14:21:49,24.80,25.00,11.10, 13.90,24.80,20.10,66.70, 27.70,-4.60,24.70,204.85, 54.30,93.05,23.24,31.84, 3.74,38.64,3.42,11.09, 10.82,25.00,20.00,25.00,16.61,12.70
14:21:50,24.80,25.00,11.06, 13.90,24.80,20.10,66.70, 27.70,-4.60,24.70,204.85, 54.32,92.96,23.28,30.94, 3.74,38.64,3.42,11.05, 10.77,25.00,20.00,25.00,16.61,12.70
14:21:51,24.70,25.00,9.99, 13.90,24.70,20.10,66.70, 27.70,-4.60,24.70,204.84, 54.32,93.24,23.30,31.79, 3.74,38.64,3.42,9.35, 10.71,25.00,20.00,25.00,16.61,12.70
14:21:52,24.70,25.00,9.35, 13.90,24.70,20.10,66.70, 27.70,-4.70,24.70,204.85, 54.29,93.13,23.21,31.70, 3.72,38.64,3.42,9.09, 10.68,25.00,20.00,25.00,16.61,12.70
14:21:53,24.70,25.00,8.92, 13.90,24.70,20.10,66.70, 27.70,-4.70,24.70,204.82, 54.28,93.30,23.29,31.85, 3.74,38.64,3.42,8.88, 10.59,25.00,20.00,25.00,16.61,12.70
14:21:54,24.70,25.00,8.85, 13.90,24.70,20.10,66.70, 27.70,-4.70,24.70,204.88, 54.29,93.01,23.24,31.67, 3.73,38.64,3.42,8.83, 10.53,25.00,20.00,25.00,16.61,12.70
14:21:55,24.80,25.00,10.06, 13.90,24.80,20.10,66.70, 27.70,-4.70,24.70,204.87, 54.33,92.79,23.24,31.74, 3.74,38.64,3.42,10.50, 10.47,25.00,20.00,25.00,16.61,12.70
14:21:56,24.80,25.00,10.65, 13.90,24.80,20.10,66.70, 27.70,-4.60,24.80,204.85, 54.35,93.03,23.25,31.41, 3.73,38.64,3.42,10.69, 11.91,25.00,20.00,25.00,16.61,12.70
14:21:57,24.80,25.00,10.69, 13.90,24.70,20.10,66.70, 27.70,-4.60,24.80,204.89, 54.30,93.24,23.30,31.37, 3.73,38.64,3.42,9.69, 12.31,25.00,20.00,25.00,16.61,12.70
14:21:58,24.70,25.00,9.02, 13.90,24.70,20.10,66.60, 27.70,-4.60,24.80,204.83, 54.32,93.54,23.31,31.68, 3.74,38.64,3.42,8.76, 12.33,25.00,20.00,25.00,16.61,12.70
14:21:59,24.70,25.00,8.64, 13.90,24.70,20.10,66.60, 27.70,-4.60,24.80,204.85, 54.32,93.54,23.22,31.98, 3.74,38.64,3.42,8.58, 12.30,25.00,20.00,25.00,16.61,12.70
14:22:00,24.70,25.00,8.54, 13.90,24.70,20.10,66.60, 27.70,-4.60,24.80,204.84, 54.28,93.42,23.25,31.37, 3.74,38.64,3.42,8.51, 12.26,25.00,20.00,25.00,16.61,12.70
14:22:01,24.70,25.00,8.47, 13.90,24.70,20.10,66.70, 27.80,-4.60,24.80,204.88, 54.32,93.32,23.29,31.29, 3.74,38.64,3.42,8.44, 12.22,25.00,20.00,25.00,16.61,12.70
14:22:02,24.70,25.00,8.44, 13.90,24.70,20.10,66.70, 27.80,-4.60,24.90,204.88, 54.30,93.32,23.29,31.73, 3.73,38.65,3.42,8.41, 13.15,25.00,20.00,25.00,16.63,12.70
14:22:03,24.70,25.00,8.35, 13.90,24.70,20.10,66.70, 27.80,-4.60,24.90,204.87, 54.28,93.13,23.31,31.21, 3.74,38.64,3.42,8.32, 14.12,25.00,20.00,25.00,16.61,12.70
14:22:04,24.70,25.00,8.29, 13.90,24.70,20.10,66.70, 27.80,-4.70,24.90,204.86, 54.29,93.33,23.28,31.42, 3.73,38.64,3.42,8.26, 14.14,25.00,20.00,25.00,16.61,12.70
14:22:05,24.70,25.00,8.23, 13.90,24.70,20.10,66.70, 27.80,-4.70,24.90,204.85, 54.31,93.26,23.38,31.32, 3.74,38.64,3.42,8.20, 14.13,25.00,20.00,25.00,16.61,12.70
14:22:06,24.70,25.00,8.17, 13.90,24.70,20.10,66.70, 27.80,-4.70,24.90,204.83, 54.34,93.43,23.33,31.49, 3.73,38.65,3.42,8.17, 14.12,25.00,20.00,25.00,16.61,12.70
14:22:07,24.70,25.00,8.11, 13.90,24.70,20.10,66.70, 27.80,-4.60,25.20,204.87, 54.35,93.34,23.30,31.68, 3.74,38.64,3.43,8.08, 17.90,25.00,20.00,25.00,16.61,12.70
14:22:08,24.70,25.00,8.05, 13.90,24.70,20.10,66.70, 27.80,-4.60,25.20,204.85, 54.35,93.15,23.39,31.14, 3.73,38.65,3.43,8.02, 19.85,25.00,20.00,25.00,16.61,12.70
14:22:09,24.70,25.00,8.02, 13.90,24.70,20.10,66.70, 27.80,-4.60,25.20,204.87, 54.36,93.29,23.33,31.58, 3.74,38.65,3.43,7.99, 20.05,25.00,20.00,25.00,16.61,12.70
14:22:10,24.60,25.00,6.71, 13.90,24.60,20.10,66.70, 27.80,-4.60,25.20,204.90, 54.34,93.18,23.42,31.42, 3.74,38.64,3.43,6.18, 20.22,25.00,20.00,25.00,16.61,12.70
14:22:11,24.60,25.00,5.95, 13.90,24.60,20.10,66.80, 27.80,-4.60,27.10,204.88, 54.34,92.72,23.32,31.56, 3.73,38.64,3.43,5.85, 27.46,25.00,20.00,25.00,16.61,12.70
14:22:12,24.60,25.00,5.85, 13.90,24.60,20.10,66.80, 27.80,-4.60,27.10,204.89, 54.33,92.90,23.34,31.40, 3.73,38.64,3.43,5.78, 47.13,25.00,20.00,25.00,16.61,12.70
14:22:13,24.60,25.00,5.69, 13.90,24.60,20.10,66.70, 27.80,-4.60,27.10,204.89, 54.34,92.47,23.48,31.24, 3.73,38.64,3.43,5.65, 58.49,25.00,20.00,25.00,16.61,12.70
14:22:14,24.60,25.00,5.65, 13.90,24.60,20.10,66.70, 27.80,-4.70,28.80,204.90, 54.31,92.82,23.46,31.76, 3.74,38.65,3.43,5.61, 59.06,25.00,20.00,25.00,16.61,12.70
14:22:15,24.60,25.00,5.53, 13.90,24.60,20.10,66.70, 27.80,-4.70,28.80,204.89, 54.32,92.33,23.53,31.52, 3.73,38.64,3.43,5.49, 92.41,25.00,20.00,25.00,16.61,12.70
14:22:16,24.60,25.00,5.45, 13.90,24.60,20.10,66.70, 27.80,-4.70,28.80,204.90, 54.36,91.98,23.57,31.36, 3.74,38.64,3.43,5.41, 94.80,25.00,20.00,25.00,16.61,12.70
14:22:17,24.60,25.00,5.37, 13.90,24.60,20.10,66.70, 27.80,-4.70,30.10,204.95, 54.35,91.10,23.56,31.37, 3.74,38.64,3.43,5.33, 100.00,25.00,20.00,25.00,16.61,12.60
14:22:18,24.60,25.00,5.33, 13.90,24.60,20.10,66.70, 27.80,-4.70,30.10,204.93, 54.36,91.34,23.64,31.76, 3.73,38.65,3.43,5.29, 100.00,25.00,20.00,25.00,16.61,12.60
14:22:19,24.60,25.00,5.21, 13.90,24.60,20.10,66.70, 27.80,-4.70,30.10,204.94, 54.33,91.82,23.70,31.79, 3.74,38.64,3.43,5.17, 100.00,25.00,20.00,25.00,16.61,12.60
14:22:20,24.60,25.00,5.13, 13.90,24.60,20.10,66.70, 27.80,-4.60,31.00,204.93, 54.27,91.15,23.76,31.65, 3.74,38.64,3.43,5.09, 100.00,25.00,20.00,25.00,16.61,12.60
14:22:21,24.60,25.00,5.05, 13.90,24.60,20.10,66.70, 27.80,-4.60,31.00,204.96, 54.29,91.80,23.88,30.94, 3.74,38.64,3.43,5.01, 100.00,25.00,20.00,25.00,16.61,12.60
14:22:22,24.60,25.00,4.97, 13.90,24.60,20.10,66.80, 27.90,-4.70,31.00,205.07, 54.35,91.45,23.96,31.64, 3.74,38.64,3.43,4.93, 100.00,25.00,20.00,25.00,16.61,12.60
14:22:23,24.60,25.00,4.89, 13.90,24.60,20.10,66.80, 27.90,-4.70,31.00,205.09, 54.35,91.76,24.08,31.63, 3.74,38.64,3.43,4.85, 100.00,25.00,20.00,25.00,16.60,12.60
