# START:4/9/2024 9:34:47 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:27:17,24.60,25.00,0.00, 13.36,24.60,20.00,66.60, 26.70,-5.60,25.00,203.40, 53.99,99.56,22.76,33.38, 3.74,35.35,3.03,0.00, 13.15,25.00,20.00,25.00,15.91,11.60
10:27:18,24.60,25.00,0.00, 13.36,24.60,20.03,66.70, 26.70,-5.50,25.00,203.35, 53.98,99.40,22.74,33.65, 3.74,35.35,3.05,0.00, 13.32,25.00,20.00,25.00,15.91,11.60
10:27:19,24.60,25.00,0.00, 13.37,24.60,20.06,66.70, 26.70,-5.50,25.10,203.36, 53.98,99.39,22.78,33.40, 3.74,35.34,3.09,0.00, 14.59,25.00,20.00,25.00,15.91,11.60
10:27:20,24.60,25.00,0.00, 13.38,24.60,20.08,66.70, 26.70,-5.50,25.10,203.39, 54.02,99.11,22.82,33.40, 3.74,35.35,3.11,0.00, 15.34,25.00,20.00,25.00,15.93,11.60
10:27:21,24.60,25.00,0.00, 13.38,24.60,20.09,66.70, 26.70,-5.60,25.10,203.33, 53.98,98.97,22.79,33.59, 3.74,35.34,3.12,0.00, 15.40,25.00,20.00,25.00,15.93,11.60
10:27:22,24.60,25.00,0.00, 13.38,24.60,20.09,66.70, 26.70,-5.60,25.10,203.37, 54.00,99.22,22.88,33.34, 3.74,35.34,3.13,0.00, 15.42,25.00,20.00,25.00,15.93,11.60
10:27:23,24.60,25.00,0.00, 13.39,24.60,20.09,66.70, 26.70,-5.60,25.50,203.37, 54.01,98.88,22.87,33.39, 3.74,35.34,3.13,0.00, 18.06,25.00,20.00,25.00,15.93,11.60
10:27:24,24.60,25.00,0.00, 13.39,24.60,20.10,66.70, 26.70,-5.60,25.50,203.41, 54.03,98.61,22.92,33.46, 3.74,35.34,3.13,0.00, 22.81,25.00,20.00,25.00,15.93,11.60
10:27:25,24.60,25.00,0.00, 13.39,24.60,20.10,66.70, 26.80,-5.50,25.50,203.40, 54.00,99.07,22.89,33.38, 3.74,35.34,3.13,0.00, 24.02,25.00,20.00,25.00,15.93,11.60
10:27:26,24.60,25.00,0.00, 13.39,24.60,20.10,66.70, 26.80,-5.50,25.70,203.40, 54.02,99.08,22.93,33.54, 3.73,35.35,3.14,0.00, 27.29,25.00,20.00,25.00,15.93,11.60
10:27:27,24.60,25.00,0.00, 13.39,24.60,20.10,66.70, 26.80,-5.50,25.70,203.43, 54.04,99.12,22.98,33.28, 3.73,35.35,3.14,0.00, 27.85,25.00,20.00,25.00,15.93,11.60
10:27:28,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.50,25.70,203.43, 54.06,98.85,22.98,33.44, 3.73,35.34,3.14,0.00, 28.04,25.00,20.00,25.00,15.91,11.60
10:27:29,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.50,26.20,203.40, 54.02,98.74,23.08,33.56, 3.73,35.34,3.14,0.00, 35.97,25.00,20.00,25.00,15.91,11.60
10:27:30,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.50,26.20,203.46, 54.04,98.87,23.12,33.37, 3.73,35.34,3.14,0.00, 38.18,25.00,20.00,25.00,15.91,11.60
10:27:31,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.60,26.70,203.46, 54.00,98.71,23.19,33.54, 3.74,35.34,3.14,0.00, 40.17,25.00,20.00,25.00,15.91,11.60
10:27:32,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.60,26.70,203.42, 54.01,98.67,23.25,33.71, 3.74,35.34,3.14,0.00, 47.90,25.00,20.00,25.00,15.91,11.60
10:27:33,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.50,26.70,203.45, 53.98,98.81,23.31,33.40, 3.74,35.34,3.14,0.00, 49.23,25.00,20.00,25.00,15.91,11.60
10:27:34,24.60,25.00,0.00, 13.40,24.60,20.10,66.70, 26.80,-5.50,27.00,203.46, 54.07,98.28,23.40,33.34, 3.73,35.34,3.14,0.00, 54.85,25.00,20.00,25.00,15.91,11.60
10:27:35,24.60,25.00,0.00, 13.42,24.60,20.10,66.70, 26.80,-5.50,27.00,203.47, 54.06,97.68,23.47,33.36, 3.73,35.34,3.14,0.00, 56.05,25.00,20.00,25.00,15.91,11.60
10:27:36,24.60,25.00,0.00, 13.44,24.60,20.10,66.70, 26.80,-5.50,27.10,203.53, 54.06,98.08,23.47,33.23, 3.73,35.34,3.14,0.00, 58.18,25.00,20.00,25.00,15.91,11.60
10:27:37,24.70,25.00,0.00, 13.45,24.70,20.10,66.70, 26.80,-5.50,27.10,203.50, 54.06,98.05,23.57,33.54, 3.73,35.34,3.14,0.00, 58.95,25.00,20.00,25.00,15.91,11.60
10:27:38,24.70,25.00,0.00, 13.46,24.70,20.10,66.80, 26.90,-5.50,27.20,203.53, 54.03,98.28,23.60,33.45, 3.73,35.34,3.14,0.00, 59.97,25.00,20.00,25.00,15.91,11.50
10:27:39,24.70,25.00,0.00, 13.47,24.70,20.10,66.80, 26.90,-5.50,27.20,203.55, 54.08,98.23,23.63,33.42, 3.74,35.23,3.14,0.00, 61.67,25.00,20.00,25.00,15.91,11.50
10:27:40,24.70,25.00,0.00, 13.47,24.70,20.14,66.70, 26.80,-5.50,27.20,203.57, 54.03,97.69,23.70,33.53, 3.74,35.33,3.18,0.00, 62.28,25.00,20.00,25.00,15.91,11.50
10:27:41,24.70,25.00,0.00, 13.48,24.70,20.17,66.70, 26.80,-5.50,27.20,203.57, 54.03,97.81,23.77,33.52, 3.74,35.34,3.21,0.00, 62.74,25.00,20.00,25.00,15.91,11.50
10:27:42,24.70,25.00,0.00, 13.48,24.70,20.17,66.70, 26.80,-5.50,27.20,203.60, 54.10,97.72,23.91,33.54, 3.74,35.34,3.22,0.00, 62.97,25.00,20.00,25.00,15.91,11.50
10:27:43,24.60,25.00,0.00, 13.48,24.60,20.15,66.70, 26.80,-5.50,27.20,203.62, 54.04,97.46,23.96,33.56, 3.74,35.34,3.20,0.00, 63.63,25.00,20.00,25.00,15.91,11.50
10:27:44,24.60,25.00,0.00, 13.49,24.60,20.14,66.70, 26.90,-5.50,27.20,203.66, 54.06,97.48,24.10,33.43, 3.74,35.34,3.18,0.00, 63.85,25.00,20.00,25.00,15.91,11.50
10:27:44,24.60,25.00,0.00, 13.49,24.60,20.13,66.70, 26.90,-5.50,27.10,203.70, 54.10,97.05,24.21,33.38, 3.74,35.34,3.17,0.00, 62.80,25.00,20.00,25.00,15.91,11.50
10:27:46,24.60,25.00,0.00, 13.49,24.60,20.12,66.70, 26.80,-5.50,27.10,203.67, 54.02,96.51,24.47,33.58, 3.74,35.34,3.16,0.00, 62.77,25.00,20.00,25.00,15.89,11.50
10:27:47,24.60,25.00,0.00, 13.49,24.60,20.11,66.70, 26.80,-5.40,26.90,203.71, 54.06,96.63,24.56,33.29, 3.74,35.34,3.15,0.00, 60.47,25.00,20.00,25.00,15.89,11.40
10:27:48,24.60,25.00,0.00, 13.49,24.60,20.11,66.50, 26.80,-5.40,26.90,203.74, 54.10,96.35,24.83,33.26, 3.73,35.34,3.14,0.00, 59.67,25.00,20.00,25.00,15.89,11.40
10:27:49,24.60,25.00,0.00, 13.49,24.60,20.10,66.50, 26.80,-5.50,26.70,203.72, 54.07,96.30,25.06,33.59, 3.73,35.34,3.14,0.00, 57.64,25.00,20.00,25.00,15.89,11.40
10:27:50,24.70,25.00,0.00, 13.50,24.70,20.10,66.50, 26.80,-5.50,26.70,203.80, 54.07,96.20,24.98,33.46, 3.73,35.34,3.14,0.00, 56.45,25.00,20.00,25.00,15.89,11.40
10:27:51,24.70,25.00,0.00, 13.50,24.70,20.14,66.40, 26.80,-5.50,26.70,203.80, 54.15,96.48,25.03,33.60, 3.73,35.34,3.18,0.00, 56.58,25.00,20.00,25.00,15.89,11.40
10:27:52,24.70,25.00,0.00, 13.50,24.60,20.16,66.40, 26.80,-5.50,26.60,203.82, 54.12,96.50,25.02,33.38, 3.74,35.35,3.20,0.00, 55.33,25.00,20.00,25.00,15.89,11.40
10:27:53,24.60,25.00,0.00, 13.50,24.60,20.18,66.30, 26.80,-5.40,26.60,203.88, 54.10,96.32,25.00,33.35, 3.74,35.34,3.22,0.00, 55.26,25.00,20.00,25.00,15.89,11.40
10:27:54,24.60,25.00,0.00, 13.50,24.60,20.19,66.30, 26.80,-5.40,26.60,203.90, 54.07,96.51,24.96,33.46, 3.74,35.34,3.23,0.00, 55.53,25.00,20.00,25.00,15.89,11.40
10:27:55,24.60,25.00,0.00, 13.50,24.60,20.19,66.30, 26.80,-5.40,25.60,203.97, 54.05,96.44,25.01,33.60, 3.74,35.34,3.24,0.00, 44.40,25.00,20.00,25.00,15.89,11.40
10:27:56,24.60,25.00,0.00, 13.50,24.60,20.20,66.20, 26.70,-5.40,25.60,204.03, 54.06,96.30,25.06,33.52, 3.74,35.35,3.24,0.00, 37.08,25.00,20.00,25.00,15.89,11.40
10:27:57,24.60,25.00,0.00, 13.50,24.60,20.20,66.20, 26.70,-5.40,24.40,204.03, 54.06,96.84,25.08,33.31, 3.73,35.35,3.24,0.00, 36.20,25.00,20.00,25.00,15.89,11.40
10:27:58,24.60,25.00,0.00, 13.49,24.60,20.20,66.20, 26.70,-5.40,24.40,204.05, 54.06,96.68,24.92,33.58, 3.73,35.34,3.25,0.00, 17.27,25.00,20.00,25.00,15.86,11.40
10:27:59,24.60,25.00,0.00, 13.48,24.60,20.16,66.20, 26.60,-5.40,24.40,204.11, 54.10,96.70,25.14,33.40, 3.73,35.34,3.22,0.00, 12.63,25.00,20.00,25.00,15.86,11.40
10:28:00,24.60,25.00,0.00, 13.46,24.60,20.14,66.20, 26.60,-5.40,23.20,204.11, 54.10,96.81,24.82,33.52, 3.73,35.34,3.19,0.00, 0.00,25.00,20.00,25.00,15.86,11.40
10:28:01,24.60,25.00,0.00, 13.45,24.60,20.12,66.20, 26.50,-5.40,23.20,204.15, 54.05,96.93,24.67,33.44, 3.73,35.34,3.17,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:02,24.60,25.00,0.00, 13.44,24.60,20.11,66.20, 26.50,-5.40,22.10,204.21, 54.12,97.08,24.52,33.49, 3.74,35.34,3.16,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:03,24.60,25.00,0.00, 13.43,24.60,20.14,66.20, 26.50,-5.40,22.10,204.17, 54.11,97.44,24.26,33.58, 3.74,35.34,3.19,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:04,24.60,25.00,0.00, 13.43,24.60,20.16,66.10, 26.50,-5.40,21.00,204.24, 54.16,97.72,24.26,33.41, 3.74,35.34,3.21,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:05,24.60,25.00,0.00, 13.42,24.60,20.17,66.10, 26.50,-5.40,21.00,204.22, 54.07,97.68,24.06,33.54, 3.74,35.26,3.21,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:06,24.60,25.00,0.00, 13.42,24.60,20.14,66.10, 26.40,-5.40,20.40,204.27, 54.00,97.60,23.93,33.44, 3.74,35.34,3.19,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:07,24.60,25.00,0.00, 13.41,24.60,20.13,66.10, 26.40,-5.40,20.40,204.24, 54.05,98.48,23.69,33.42, 3.74,35.34,3.17,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:08,24.60,25.00,0.00, 13.41,24.50,20.12,66.10, 26.40,-5.40,20.40,204.19, 54.06,98.36,23.69,33.62, 3.74,35.20,3.16,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:09,24.50,25.00,0.00, 13.41,24.50,20.14,66.00, 26.30,-5.40,20.40,204.21, 54.00,98.20,23.51,33.32, 3.74,35.32,3.19,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:10,24.50,25.00,0.00, 13.41,24.50,20.17,66.00, 26.30,-5.40,19.70,204.24, 54.02,98.47,23.43,33.73, 3.73,35.25,3.22,0.00, 0.00,25.00,20.00,25.00,15.86,11.40
10:28:11,24.50,25.00,0.00, 13.41,24.50,20.17,66.00, 26.30,-5.40,19.70,204.13, 54.02,98.32,23.39,33.65, 3.73,35.34,3.22,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:12,24.50,25.00,0.00, 13.41,24.50,20.14,66.00, 26.30,-5.40,19.50,204.17, 54.03,97.98,23.22,33.33, 3.74,35.34,3.19,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:13,24.50,25.00,0.00, 13.40,24.50,20.13,66.00, 26.30,-5.40,19.50,204.11, 54.04,97.76,23.28,33.65, 3.73,35.19,3.18,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:14,24.50,25.00,0.00, 13.40,24.50,20.16,66.10, 26.20,-5.40,19.30,204.13, 54.05,98.35,23.12,33.55, 3.74,35.18,3.21,0.00, 0.00,25.00,20.00,25.00,15.89,11.40
10:28:15,24.50,25.00,0.00, 13.41,24.50,20.17,66.10, 26.20,-5.40,19.30,204.09, 54.14,98.55,23.08,33.56, 3.74,35.18,3.22,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:16,24.50,25.00,0.00, 13.42,24.50,20.18,66.10, 26.20,-5.40,19.30,204.08, 54.07,98.46,23.02,33.53, 3.73,35.18,3.23,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:17,24.50,25.00,0.00, 13.44,24.50,20.19,66.10, 26.20,-5.40,19.20,204.08, 53.98,98.47,22.93,33.37, 3.74,35.18,3.24,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:18,24.60,25.00,0.00, 13.45,24.60,20.19,66.10, 26.20,-5.40,19.20,204.05, 54.00,98.45,22.95,33.61, 3.74,35.18,3.24,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:19,24.60,25.00,0.00, 13.46,24.60,20.20,66.00, 26.20,-5.40,19.20,204.04, 54.03,98.82,22.87,33.56, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:20,24.60,25.00,0.00, 13.47,24.60,20.20,66.00, 26.20,-5.40,19.20,203.99, 54.00,99.05,22.80,33.55, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:21,24.60,25.00,0.00, 13.47,24.60,20.20,66.00, 26.20,-5.40,19.20,203.96, 53.99,99.06,22.71,33.60, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:22,24.50,25.00,0.00, 13.46,24.50,20.20,65.90, 26.10,-5.40,19.20,203.91, 53.99,99.25,22.75,33.34, 3.73,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:23,24.50,25.00,0.00, 13.45,24.50,20.20,65.90, 26.10,-5.50,19.20,203.92, 54.01,99.08,22.69,33.36, 3.73,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:24,24.50,25.00,0.00, 13.44,24.50,20.20,65.90, 26.10,-5.50,19.20,203.85, 53.97,99.27,22.68,33.63, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:25,24.50,25.00,0.00, 13.43,24.50,20.20,65.90, 26.00,-5.40,19.20,203.83, 53.97,99.15,22.68,33.53, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.40
10:28:26,24.50,25.00,0.00, 13.43,24.50,20.20,65.90, 26.00,-5.40,19.30,203.83, 53.96,98.91,22.67,33.39, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.50
10:28:27,24.50,25.00,0.00, 13.42,24.50,20.20,65.90, 26.00,-5.40,19.30,203.71, 54.01,99.32,22.66,33.38, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,11.50
10:28:28,24.50,25.00,0.00, 13.42,24.50,20.20,65.90, 26.00,-5.40,19.40,203.69, 54.03,98.89,22.65,33.49, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.50
10:28:29,24.50,25.00,0.00, 13.41,24.50,20.20,66.00, 26.00,-5.40,19.40,203.73, 54.01,98.96,22.66,33.48, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.50
10:28:30,24.50,25.00,0.00, 13.41,24.50,20.20,66.00, 26.00,-5.40,19.50,203.62, 54.02,98.72,22.70,33.48, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.50
10:28:31,24.50,25.00,0.00, 13.41,24.50,20.20,66.00, 26.00,-5.40,19.50,203.65, 53.98,98.77,22.61,33.61, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.50
10:28:32,24.50,25.00,0.00, 13.41,24.50,20.20,65.90, 26.00,-5.40,19.50,203.58, 53.99,98.80,22.58,33.53, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:33,24.50,25.00,0.00, 13.41,24.50,20.20,65.90, 26.00,-5.40,19.50,203.55, 53.96,98.90,22.58,33.54, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:34,24.50,25.00,0.00, 13.41,24.50,20.20,65.90, 26.00,-5.40,19.50,203.57, 53.95,98.70,22.58,33.38, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:35,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 26.00,-5.40,19.50,203.53, 53.92,98.89,22.53,33.57, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:36,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 26.00,-5.40,19.60,203.45, 54.01,98.91,22.57,33.59, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:37,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 26.00,-5.40,19.60,203.46, 54.02,98.95,22.58,33.30, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:38,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 26.00,-5.40,19.70,203.40, 54.03,98.89,22.54,33.64, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:39,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 26.00,-5.40,19.70,203.35, 53.99,99.15,22.53,33.56, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:40,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.70,203.37, 53.96,98.96,22.51,33.36, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:41,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.70,203.32, 54.00,98.94,22.51,33.59, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:42,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.70,203.25, 54.04,99.13,22.49,33.38, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:43,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.70,203.28, 54.11,99.08,22.50,33.61, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.60
10:28:44,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.70,203.19, 54.07,99.08,22.51,33.46, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.60
10:28:45,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.30,19.80,203.21, 53.98,98.99,22.47,33.46, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:46,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.30,19.80,203.20, 54.04,99.17,22.49,33.59, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:47,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.30,19.80,203.21, 54.01,99.11,22.55,33.59, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:48,24.50,25.00,0.00, 13.40,24.50,20.20,65.90, 25.90,-5.40,19.90,203.15, 53.91,98.99,22.50,33.40, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:28:49,24.50,25.00,0.00, 13.40,24.50,20.20,65.90, 25.90,-5.40,19.90,203.08, 53.94,99.14,22.49,33.78, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:28:50,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.90,203.11, 54.00,99.22,22.49,33.39, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:28:51,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.90,203.08, 54.03,99.39,22.49,33.49, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:28:52,24.50,25.00,0.00, 13.40,24.50,20.20,66.00, 25.90,-5.40,19.90,203.00, 54.00,99.33,22.47,33.70, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:28:53,24.50,25.00,0.00, 13.40,24.50,20.20,65.90, 25.90,-5.40,19.90,203.05, 54.08,99.27,22.48,33.46, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:54,24.50,25.00,0.00, 13.40,24.50,20.20,65.90, 25.90,-5.40,20.00,203.05, 54.07,99.18,22.49,33.36, 3.74,35.09,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:55,24.50,25.00,0.00, 13.40,24.50,20.20,65.90, 25.90,-5.40,20.00,202.97, 54.03,98.77,22.52,33.56, 3.74,35.07,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:56,24.50,25.00,0.00, 13.40,24.50,20.20,65.90, 25.90,-5.40,20.00,203.00, 54.02,98.85,22.51,33.46, 3.74,35.17,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:57,24.50,25.00,0.00, 13.40,24.50,20.17,65.90, 25.90,-5.40,20.00,202.96, 53.99,98.88,22.48,33.54, 3.74,35.18,3.23,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:58,24.50,25.00,0.00, 13.40,24.50,20.14,65.90, 25.90,-5.40,20.00,202.94, 54.03,99.09,22.52,33.59, 3.73,35.08,3.20,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:28:59,24.50,25.00,0.00, 13.40,24.50,20.13,65.90, 25.90,-5.40,20.00,202.97, 54.05,99.05,22.51,33.55, 3.74,35.16,3.18,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:00,24.50,25.00,0.00, 13.40,24.50,20.16,65.90, 25.90,-5.40,20.00,202.91, 54.02,99.11,22.49,33.74, 3.74,35.18,3.21,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:01,24.50,25.00,0.00, 13.40,24.50,20.17,65.90, 25.90,-5.30,20.00,202.89, 53.96,99.14,22.51,33.55, 3.74,35.18,3.23,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:02,24.50,25.00,0.00, 13.40,24.50,20.18,65.90, 25.90,-5.30,20.20,202.91, 54.03,99.31,22.48,33.58, 3.75,35.18,3.24,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:03,24.50,25.00,0.00, 13.40,24.50,20.19,65.80, 25.90,-5.40,20.20,202.86, 54.03,98.97,22.52,33.62, 3.75,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:04,24.50,25.00,0.00, 13.40,24.50,20.19,65.80, 25.90,-5.40,20.20,202.90, 54.03,99.23,22.54,33.31, 3.74,35.18,3.25,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:05,24.50,25.00,0.00, 13.40,24.50,20.20,65.80, 25.90,-5.40,20.20,202.84, 54.01,99.33,22.55,33.55, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:06,24.50,25.00,0.00, 13.40,24.50,20.20,65.80, 25.90,-5.40,20.30,202.81, 54.04,99.27,22.59,33.62, 3.74,35.16,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:07,24.50,25.00,0.00, 13.41,24.50,20.20,65.80, 25.90,-5.40,20.30,202.87, 54.04,99.36,22.59,33.37, 3.74,35.03,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:08,24.50,25.00,0.00, 13.43,24.50,20.20,65.90, 25.90,-5.40,20.30,202.82, 54.03,99.21,22.56,33.56, 3.74,35.16,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:09,24.50,25.00,0.00, 13.44,24.50,20.20,65.90, 25.90,-5.40,20.30,202.79, 54.08,98.94,22.58,33.38, 3.74,35.10,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:10,24.50,25.00,0.00, 13.45,24.50,20.20,65.90, 25.90,-5.40,20.30,202.83, 54.02,99.05,22.54,33.59, 3.74,35.09,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:11,24.50,25.00,0.00, 13.46,24.50,20.20,65.90, 25.90,-5.40,20.40,202.80, 54.05,99.09,22.57,33.59, 3.74,35.06,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:12,24.50,25.00,0.00, 13.45,24.50,20.20,65.80, 25.90,-5.40,20.40,202.83, 54.00,99.01,22.56,33.47, 3.74,35.17,3.26,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:29:13,24.50,25.00,0.00, 13.44,24.50,20.20,65.80, 25.90,-5.40,20.40,202.77, 54.03,99.15,22.57,33.64, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:14,24.50,25.00,0.00, 13.43,24.50,20.20,65.80, 25.90,-5.40,20.40,202.80, 54.00,98.89,22.56,33.33, 3.75,35.08,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:15,24.50,25.00,0.00, 13.44,24.50,20.20,65.80, 25.90,-5.40,20.40,202.81, 54.04,99.10,22.55,33.39, 3.74,35.16,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:16,24.50,25.00,0.00, 13.45,24.50,20.20,65.90, 25.90,-5.40,20.50,202.73, 54.06,99.35,22.55,33.64, 3.75,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:17,24.50,25.00,0.00, 13.45,24.50,20.20,65.90, 25.90,-5.40,20.50,202.80, 54.04,98.95,22.56,33.25, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.89,11.70
10:29:18,24.50,25.00,0.00, 13.44,24.50,20.20,65.90, 25.90,-5.40,20.50,202.79, 54.13,99.15,22.54,33.56, 3.74,35.18,3.26,0.00, 0.00,25.00,20.00,25.00,15.91,11.70
