# START:5/23/2024 10:22:54 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:46,25.00,25.00,0.00, 13.89,25.00,20.10,67.00, 27.10,-4.90,18.60,206.54, 53.87,88.65,24.42,32.97, 3.65,38.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:47,25.00,25.00,0.00, 13.88,25.00,20.10,67.00, 27.10,-4.90,18.60,206.43, 53.94,89.38,24.54,32.92, 3.65,38.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:48,25.00,25.00,0.00, 13.87,25.00,20.10,67.00, 27.10,-4.90,18.40,206.32, 53.99,88.95,24.35,32.86, 3.65,38.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:49,25.00,25.00,0.00, 13.87,25.00,20.10,66.90, 27.00,-4.90,18.40,206.25, 53.94,89.66,24.11,32.91, 3.66,38.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:50,25.00,25.00,0.00, 13.88,25.00,20.10,66.90, 27.00,-4.90,18.30,206.07, 53.86,89.16,23.90,32.83, 3.66,38.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:51,25.00,25.00,0.00, 13.87,25.00,20.10,66.90, 27.00,-4.90,18.30,205.97, 53.82,89.30,24.09,32.86, 3.66,38.15,3.29,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:52,25.00,25.00,0.00, 13.85,25.00,20.05,66.90, 27.00,-4.90,18.30,205.80, 53.91,90.03,23.82,33.08, 3.65,38.16,3.24,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:53,25.00,25.00,0.00, 13.85,25.00,20.03,66.90, 27.00,-4.90,18.30,205.68, 54.02,89.21,23.63,32.81, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:54,25.00,25.00,0.00, 13.84,25.00,20.02,66.80, 26.90,-4.90,18.30,205.62, 54.02,89.35,23.59,32.65, 3.65,38.13,3.21,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:55,25.00,25.00,0.00, 13.83,25.00,20.01,66.80, 26.90,-4.90,18.30,205.57, 54.00,89.72,23.54,32.78, 3.65,38.15,3.21,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:56,25.00,25.00,0.00, 13.82,25.00,20.01,66.80, 26.90,-4.90,18.30,205.29, 53.96,89.80,23.42,32.88, 3.65,38.15,3.20,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:57,25.00,25.00,0.00, 13.82,25.00,20.00,66.80, 26.90,-4.90,18.30,205.23, 53.95,90.53,23.51,32.63, 3.64,38.01,3.20,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:46:58,25.00,25.00,0.00, 13.82,25.00,20.00,66.80, 26.90,-4.90,18.40,205.18, 53.96,90.11,23.15,32.97, 3.65,38.08,3.20,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:46:59,25.00,25.00,0.00, 13.81,25.00,20.00,66.80, 26.90,-4.90,18.40,204.94, 53.92,90.51,23.26,33.03, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:47:00,25.00,25.00,0.00, 13.81,25.00,20.00,66.70, 26.80,-4.90,18.40,204.85, 53.87,90.27,23.20,32.84, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:47:01,25.00,25.00,0.00, 13.82,25.00,20.00,66.70, 26.80,-4.90,18.50,204.86, 53.91,90.39,22.98,32.73, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:47:02,25.00,25.00,0.00, 13.83,25.00,20.00,66.70, 26.80,-4.90,18.50,204.68, 53.85,90.61,22.93,32.96, 3.66,38.12,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:47:03,25.00,25.00,0.00, 13.84,25.00,20.00,66.70, 26.80,-4.90,18.60,204.59, 53.83,90.61,23.00,32.74, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:47:04,25.00,25.00,0.00, 13.85,25.00,20.00,66.70, 26.80,-4.90,18.60,204.50, 53.83,90.67,22.82,32.77, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.10
10:47:05,25.00,25.00,0.00, 13.86,25.00,20.00,66.70, 26.70,-4.90,18.70,204.33, 53.98,91.12,22.93,33.04, 3.66,38.08,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:47:06,25.00,25.00,0.00, 13.87,25.00,20.00,66.70, 26.70,-4.90,18.70,204.32, 53.98,90.94,22.88,32.63, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:47:07,25.00,25.00,0.00, 13.88,25.00,20.00,66.70, 26.70,-4.90,18.80,204.28, 54.04,91.16,22.80,32.91, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:47:08,25.00,25.00,0.00, 13.88,25.00,20.00,66.70, 26.70,-4.90,18.80,204.16, 54.12,91.03,22.75,32.94, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:47:09,25.00,25.00,0.00, 13.88,25.00,20.00,66.70, 26.70,-4.90,18.80,204.19, 54.10,91.31,22.74,32.88, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:47:10,25.00,25.00,0.00, 13.89,25.00,20.00,66.70, 26.70,-4.80,18.80,204.18, 54.04,91.39,22.73,32.79, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:47:11,25.00,25.00,0.00, 13.89,25.00,20.00,66.70, 26.70,-4.80,19.00,204.20, 54.00,91.30,22.78,32.82, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:12,25.00,25.00,0.00, 13.90,25.00,20.00,66.60, 26.70,-4.80,19.00,204.26, 54.02,91.38,22.68,32.83, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:13,25.00,25.00,0.00, 13.92,25.00,20.00,66.60, 26.70,-4.80,19.00,204.28, 54.04,91.52,22.66,32.92, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:14,25.00,25.00,0.00, 13.94,25.00,20.00,66.60, 26.70,-4.80,19.10,204.33, 54.03,91.29,22.74,32.98, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:15,25.00,25.00,0.00, 13.95,25.00,20.00,66.70, 26.60,-4.80,19.20,204.41, 53.98,92.14,22.76,33.02, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:16,25.00,25.00,0.00, 13.96,25.00,20.00,66.70, 26.60,-4.80,19.20,204.48, 54.01,91.03,22.65,32.75, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:17,25.00,25.00,0.00, 13.96,25.00,20.00,66.70, 26.60,-4.80,19.20,204.57, 54.02,90.99,22.62,32.86, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:47:18,25.00,25.00,0.00, 13.97,25.00,20.00,66.60, 26.60,-4.80,19.30,204.61, 54.12,91.55,22.79,33.01, 3.66,38.12,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:19,25.00,25.00,0.00, 13.98,25.00,20.00,66.60, 26.60,-4.80,19.30,204.64, 54.06,90.65,22.75,32.72, 3.66,38.14,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:20,25.00,25.00,0.00, 13.98,25.00,20.00,66.60, 26.60,-4.80,19.30,204.70, 54.12,91.03,22.76,32.67, 3.67,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:21,25.00,25.00,0.00, 13.99,25.00,20.00,66.60, 26.60,-4.80,19.30,204.75, 54.09,92.77,22.84,32.85, 3.67,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:22,25.00,25.00,0.00, 14.02,25.00,20.00,66.70, 26.60,-4.80,19.30,204.87, 54.15,91.16,22.72,32.72, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:47:23,25.00,25.00,0.00, 14.03,25.00,20.00,66.70, 26.60,-4.80,19.30,204.86, 54.08,89.64,22.86,32.75, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:24,25.00,25.00,0.00, 14.04,25.00,20.00,66.70, 26.60,-4.80,19.40,204.93, 54.13,91.09,22.82,32.73, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:25,25.00,25.00,0.00, 14.04,25.00,20.00,66.70, 26.60,-4.80,19.40,205.03, 54.09,91.08,22.82,33.04, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:26,25.00,25.00,0.00, 14.03,25.00,20.00,66.60, 26.60,-4.80,19.40,205.11, 54.08,90.72,22.77,33.02, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:27,25.00,25.00,0.00, 14.03,25.00,20.00,66.60, 26.60,-4.80,19.40,205.15, 54.09,90.52,22.83,33.25, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:28,25.00,25.00,0.00, 14.02,25.00,20.00,66.70, 26.60,-4.80,19.40,205.27, 54.13,91.51,22.85,32.82, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:29,25.00,25.00,0.00, 14.02,25.00,20.00,66.70, 26.60,-4.80,19.50,205.34, 54.04,92.80,22.85,32.83, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:30,25.00,25.00,0.00, 14.04,25.00,20.00,66.60, 26.60,-4.80,19.50,205.39, 54.06,90.57,22.82,32.94, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:31,25.00,25.00,0.00, 14.05,25.00,20.00,66.60, 26.60,-4.90,19.60,205.46, 54.07,89.68,22.80,32.77, 3.65,38.10,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:32,25.00,25.00,0.00, 14.05,25.00,20.00,66.60, 26.60,-4.90,19.60,205.52, 54.06,90.39,22.76,32.75, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:33,25.00,25.00,0.00, 14.04,25.00,20.00,66.60, 26.60,-4.90,19.60,205.57, 54.08,91.03,22.84,32.80, 3.66,38.11,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:34,25.00,25.00,0.00, 14.03,25.00,20.00,66.60, 26.60,-4.90,19.60,205.64, 54.05,90.91,22.86,32.88, 3.66,38.11,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:35,25.00,25.00,0.00, 14.03,25.00,20.00,66.70, 26.60,-4.90,19.60,205.70, 54.07,90.86,22.79,32.81, 3.66,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:36,25.00,25.00,0.00, 14.02,25.00,20.00,66.70, 26.60,-4.90,19.60,205.74, 54.12,91.40,22.83,32.86, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:37,25.00,25.00,0.00, 14.02,25.00,20.00,66.70, 26.60,-4.90,19.60,205.77, 54.17,91.75,22.88,32.98, 3.65,38.15,3.19,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:38,25.00,25.00,0.00, 14.01,25.00,19.99,66.70, 26.60,-4.90,19.60,205.82, 54.10,90.30,22.75,32.69, 3.66,38.15,3.17,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:39,25.00,25.00,0.00, 14.01,25.00,19.95,66.70, 26.60,-4.80,19.70,205.87, 54.16,91.90,22.85,32.95, 3.66,38.15,3.14,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:40,24.90,25.00,0.00, 14.01,24.90,19.93,66.70, 26.60,-4.80,19.70,205.93, 54.10,91.92,22.76,32.74, 3.66,38.15,3.12,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:41,24.90,25.00,0.00, 14.01,24.90,19.92,66.70, 26.60,-4.80,19.70,205.95, 54.06,91.33,22.71,32.89, 3.66,38.15,3.11,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:42,24.90,25.00,0.00, 14.01,24.90,19.91,66.70, 26.60,-4.80,19.70,205.98, 54.06,91.36,22.67,33.06, 3.66,38.15,3.10,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:43,24.90,25.00,0.00, 14.01,24.90,19.91,66.60, 26.60,-4.90,19.80,206.00, 54.05,91.72,22.84,32.91, 3.65,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:44,24.90,25.00,0.00, 14.00,24.90,19.90,66.60, 26.60,-4.90,19.80,206.07, 54.04,91.57,22.69,33.00, 3.65,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:45,24.90,25.00,0.00, 14.00,24.90,19.90,66.70, 26.60,-4.90,19.80,206.08, 54.02,91.56,22.68,32.97, 3.66,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:46,24.90,25.00,0.00, 14.00,24.90,19.90,66.70, 26.50,-4.90,19.90,206.11, 54.03,91.52,22.81,32.67, 3.66,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:47,24.90,25.00,0.00, 14.00,24.90,19.90,66.70, 26.50,-4.90,19.90,206.13, 54.02,91.63,22.81,32.71, 3.65,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:48,24.90,25.00,0.00, 14.00,24.90,19.90,66.70, 26.50,-4.90,19.90,206.08, 54.03,91.75,22.76,32.96, 3.66,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:49,24.90,25.00,0.00, 14.00,24.90,19.90,66.70, 26.50,-4.90,19.90,206.09, 54.04,91.73,22.75,33.01, 3.66,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:50,24.90,25.00,0.00, 14.00,24.90,19.90,66.70, 26.50,-4.90,19.90,206.15, 54.02,91.70,22.72,32.84, 3.65,38.15,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:51,24.90,25.00,0.00, 14.00,24.90,19.87,66.80, 26.50,-4.90,19.90,206.14, 54.03,91.80,22.78,32.71, 3.66,38.15,3.06,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:47:52,24.90,25.00,0.00, 14.00,24.90,19.84,66.80, 26.50,-4.90,20.00,206.08, 54.07,91.94,22.80,32.72, 3.66,38.15,3.02,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:53,24.90,25.00,0.00, 13.99,24.90,19.83,66.80, 26.50,-4.90,20.00,206.11, 54.02,91.61,22.80,32.75, 3.66,38.15,3.00,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:54,24.90,25.00,0.00, 13.97,24.90,19.81,66.80, 26.60,-4.90,20.00,206.14, 54.01,91.71,22.82,32.86, 3.66,38.15,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:55,24.90,25.00,0.00, 13.96,24.90,19.81,66.80, 26.60,-4.90,20.00,206.07, 54.06,91.72,22.81,32.90, 3.66,38.15,3.00,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:56,24.90,25.00,0.00, 13.95,24.90,19.85,66.80, 26.60,-4.90,20.10,206.14, 54.15,91.76,22.80,32.70, 3.65,38.15,3.03,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:57,24.90,25.00,0.00, 13.94,24.90,19.87,66.80, 26.60,-4.90,20.10,206.12, 54.08,92.19,22.79,32.77, 3.66,38.15,3.05,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:58,24.90,25.00,0.00, 13.93,24.90,19.86,66.80, 26.60,-4.90,20.10,206.11, 54.02,91.69,22.82,32.90, 3.66,38.15,3.04,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:47:59,24.90,25.00,0.00, 13.93,24.90,19.84,66.80, 26.60,-4.90,20.20,206.13, 54.04,91.49,22.84,32.77, 3.66,38.15,3.01,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:48:00,24.90,25.00,0.00, 13.92,24.90,19.82,66.90, 26.60,-4.90,20.20,206.13, 54.01,91.87,22.77,32.79, 3.66,38.15,3.00,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:48:01,24.90,25.00,0.00, 13.92,24.90,19.81,66.90, 26.60,-4.90,20.20,206.11, 53.99,91.34,22.73,32.82, 3.66,38.15,2.99,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:48:02,24.90,25.00,0.00, 13.91,24.90,19.81,66.90, 26.60,-4.90,20.20,206.11, 54.07,91.51,22.90,32.89, 3.66,38.15,2.98,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:48:03,24.90,25.00,0.00, 13.91,24.90,19.81,66.90, 26.60,-4.90,20.20,206.10, 53.99,91.73,22.90,32.84, 3.66,38.15,2.98,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:48:04,24.90,25.00,0.00, 13.91,24.90,19.80,66.80, 26.60,-4.90,20.20,206.13, 54.05,91.53,22.73,32.97, 3.65,38.15,2.98,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:48:05,24.90,25.00,0.00, 13.91,24.90,19.80,66.80, 26.60,-4.90,20.30,206.10, 53.97,91.60,22.78,32.94, 3.66,38.15,2.98,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:06,24.90,25.00,0.00, 13.91,24.90,19.80,66.90, 26.60,-4.90,20.30,206.12, 54.01,91.66,22.76,32.58, 3.65,38.15,2.98,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:07,24.90,25.00,0.00, 13.91,24.90,19.80,66.90, 26.60,-4.90,20.40,206.13, 53.97,91.39,22.74,32.84, 3.65,38.24,2.98,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:08,24.90,25.00,0.00, 13.90,24.90,19.80,66.90, 26.60,-4.90,20.40,206.13, 53.99,91.74,22.80,32.68, 3.66,38.17,2.98,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:09,24.90,25.00,0.00, 13.88,24.90,19.80,66.90, 26.60,-4.90,20.40,206.10, 54.02,91.06,22.86,32.90, 3.66,38.15,2.97,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:48:10,24.90,25.00,0.00, 13.86,24.90,19.80,66.90, 26.60,-4.90,20.40,206.12, 53.98,91.82,22.79,32.77, 3.66,38.15,2.96,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:48:11,24.90,25.00,0.00, 13.85,24.90,19.77,66.80, 26.60,-4.90,20.40,206.13, 54.08,91.36,22.79,33.06, 3.65,38.15,2.93,0.00, 0.00,25.00,20.00,25.00,16.81,12.30
10:48:12,24.90,25.00,0.00, 13.84,24.90,19.74,66.80, 26.60,-4.90,20.50,206.09, 53.97,91.74,22.88,33.08, 3.65,38.15,2.90,0.00, 0.00,25.00,20.00,25.00,16.81,12.40
10:48:13,24.90,25.00,0.00, 13.84,24.90,19.73,66.80, 26.60,-4.90,20.50,206.06, 53.88,90.35,22.88,33.09, 3.66,38.20,2.89,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:14,24.90,25.00,0.00, 13.83,24.90,19.76,66.70, 26.60,-4.90,20.60,206.07, 53.94,91.70,22.89,32.90, 3.66,38.16,2.94,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:15,24.90,25.00,0.00, 13.82,24.90,19.78,66.70, 26.60,-4.90,20.60,206.06, 53.99,91.57,22.92,32.99, 3.66,38.15,2.95,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:16,24.90,25.00,0.00, 13.82,24.90,19.79,66.70, 26.60,-4.90,20.60,206.08, 54.02,91.32,22.93,32.94, 3.66,38.15,2.96,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:17,24.90,25.00,0.00, 13.82,24.90,19.79,66.80, 26.60,-4.90,20.60,206.11, 54.00,90.75,22.85,32.72, 3.65,38.27,2.96,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:18,24.90,25.00,0.00, 13.81,24.90,19.79,66.80, 26.60,-4.90,20.60,206.11, 53.99,91.44,22.94,33.02, 3.65,38.27,2.97,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:19,24.90,25.00,0.00, 13.81,24.90,19.78,66.80, 26.60,-4.90,20.60,206.10, 53.97,91.26,22.89,32.85, 3.65,38.26,2.94,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:20,24.90,25.00,0.00, 13.81,24.90,19.75,66.80, 26.60,-4.90,20.70,206.12, 53.93,91.75,22.95,32.82, 3.66,38.17,2.91,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:21,24.90,25.00,0.00, 13.81,24.90,19.73,66.80, 26.60,-4.90,20.70,206.11, 53.99,90.78,22.97,32.79, 3.66,38.25,2.89,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:22,24.90,25.00,0.00, 13.81,24.90,19.72,66.80, 26.60,-4.90,20.80,206.13, 53.97,91.47,22.95,32.76, 3.66,38.26,2.88,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:23,24.90,25.00,0.00, 13.80,24.90,19.71,66.80, 26.60,-4.90,20.80,206.14, 53.94,90.82,22.98,32.96, 3.66,38.27,2.87,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:24,24.90,25.00,0.00, 13.80,24.90,19.71,66.80, 26.60,-4.90,20.80,206.11, 53.96,91.24,22.99,33.02, 3.66,38.21,2.87,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:25,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.60,-4.90,20.80,206.14, 53.92,91.70,23.02,32.84, 3.65,38.16,2.87,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:26,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.60,-4.90,20.80,206.14, 53.94,91.05,23.00,32.71, 3.66,38.26,2.87,0.00, 0.00,25.00,20.00,25.00,16.81,12.40
10:48:27,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.70,-4.90,20.90,206.13, 53.94,91.06,22.94,32.85, 3.65,38.22,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:28,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.70,-4.90,20.90,206.13, 53.93,91.18,23.00,32.89, 3.65,38.22,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:29,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.70,-4.90,20.90,206.18, 53.96,90.50,22.92,32.77, 3.66,38.30,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:30,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,20.90,206.15, 53.93,91.21,22.92,32.67, 3.66,38.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:31,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.00,206.14, 53.97,91.75,23.03,32.93, 3.65,38.24,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:32,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.00,206.12, 53.94,91.91,22.97,32.77, 3.66,38.30,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:33,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.00,206.18, 53.95,91.58,22.85,32.98, 3.65,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:34,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.00,206.18, 53.93,91.66,22.86,33.12, 3.65,38.27,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:35,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.10,206.17, 53.96,91.75,23.01,32.60, 3.66,38.30,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:36,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.10,206.13, 54.01,92.29,22.90,32.83, 3.65,38.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:37,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.10,206.15, 53.93,92.76,22.84,32.92, 3.66,38.23,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:38,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.10,206.20, 53.97,92.46,22.85,32.84, 3.66,38.30,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:39,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.10,206.17, 53.95,91.56,22.82,32.96, 3.65,38.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:40,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.20,206.16, 53.94,92.10,22.81,32.98, 3.66,38.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:41,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.20,206.08, 53.92,91.82,22.82,32.93, 3.66,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:42,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.20,206.10, 53.93,92.06,22.90,32.90, 3.65,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:43,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.30,206.09, 53.91,91.82,22.88,32.93, 3.66,38.21,2.86,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:48:44,24.90,25.00,0.00, 13.80,24.90,19.70,66.70, 26.70,-4.90,21.30,206.08, 53.92,91.96,22.88,32.95, 3.66,38.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:48:45,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.70,-4.90,21.30,206.06, 53.98,91.78,22.90,32.81, 3.66,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:48:46,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.70,-4.90,21.30,206.07, 53.95,91.71,22.92,32.79, 3.66,38.22,2.86,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:48:47,24.90,25.00,0.00, 13.80,24.90,19.70,66.80, 26.70,-4.90,21.30,206.06, 53.95,92.14,22.92,32.91, 3.65,38.30,2.86,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
