# START:4/26/2024 10:05:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:51,25.10,25.00,15.69, 13.80,25.10,19.90,66.90, 27.40,-4.70,20.90,205.64, 54.10,97.73,22.50,33.62, 3.69,37.51,3.52,15.70, 0.00,25.00,20.00,25.00,15.91,12.70
10:55:52,25.10,25.00,15.72, 13.80,25.10,19.90,66.90, 27.40,-4.60,21.00,205.65, 54.06,98.38,22.52,33.77, 3.69,37.56,3.52,15.72, 0.00,25.00,20.00,25.00,15.89,12.70
10:55:53,25.10,25.00,15.74, 13.80,25.10,19.90,66.80, 27.40,-4.60,21.00,205.67, 54.15,98.32,22.48,33.64, 3.69,37.50,3.52,15.74, 0.00,25.00,20.00,25.00,15.89,12.70
10:55:54,25.10,25.00,15.76, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.00,205.72, 54.10,98.51,22.51,33.50, 3.69,37.50,3.52,15.76, 0.00,25.00,20.00,25.00,15.89,12.70
10:55:55,25.10,25.00,15.78, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.00,205.69, 54.10,98.93,22.48,33.73, 3.68,37.53,3.52,15.78, 0.00,25.00,20.00,25.00,15.89,12.70
10:55:57,25.10,25.00,15.80, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.00,205.69, 54.14,98.74,22.47,33.78, 3.68,37.60,3.52,15.80, 0.00,25.00,20.00,25.00,15.89,12.70
10:55:57,25.10,25.00,15.82, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.10,205.73, 54.16,98.64,22.53,33.23, 3.69,37.51,3.52,15.82, 0.00,25.00,20.00,25.00,15.86,12.70
10:55:58,25.10,25.00,15.84, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.10,205.73, 54.11,98.47,22.51,33.64, 3.69,37.59,3.52,15.84, 0.00,25.00,20.00,25.00,15.89,12.70
10:55:59,25.10,25.00,15.86, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.10,205.73, 54.14,98.57,22.46,33.75, 3.69,37.50,3.52,15.86, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:00,25.10,25.00,15.88, 13.80,25.10,19.90,66.80, 27.40,-4.70,21.20,205.79, 54.13,98.76,22.55,33.56, 3.69,37.49,3.52,15.88, 0.00,25.00,20.00,25.00,15.89,12.60
10:56:01,25.10,25.00,15.90, 13.81,25.10,19.90,66.80, 27.40,-4.70,21.20,205.79, 54.14,98.84,22.58,33.43, 3.69,37.49,3.52,15.90, 0.00,25.00,20.00,25.00,15.89,12.60
10:56:03,25.10,25.00,15.92, 13.83,25.10,19.90,66.80, 27.40,-4.70,21.20,205.79, 54.14,98.84,22.56,33.82, 3.69,37.49,3.52,15.92, 0.00,25.00,20.00,25.00,15.89,12.60
10:56:03,25.10,25.00,15.94, 13.84,25.10,19.90,66.80, 27.40,-4.70,21.30,205.80, 54.16,99.86,22.56,34.00, 3.69,37.53,3.52,15.94, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:04,25.10,25.00,15.96, 13.84,25.10,19.90,66.80, 27.40,-4.70,21.30,205.82, 54.13,98.94,22.55,33.72, 3.70,37.65,3.52,15.96, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:05,25.10,25.00,15.98, 13.83,25.10,19.90,66.80, 27.40,-4.70,21.30,205.83, 54.18,98.40,22.57,33.89, 3.70,37.51,3.51,15.98, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:06,25.10,25.00,16.00, 13.82,25.10,19.90,66.80, 27.50,-4.70,21.30,205.80, 54.17,98.96,22.54,33.68, 3.70,37.49,3.51,16.00, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:07,25.10,25.00,16.02, 13.82,25.10,19.90,66.80, 27.50,-4.70,21.40,205.79, 54.14,99.26,22.50,33.71, 3.70,37.49,3.51,16.02, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:09,25.20,25.00,17.05, 13.82,25.20,19.90,66.80, 27.50,-4.70,21.40,205.85, 54.12,99.28,22.55,33.65, 3.70,37.49,3.51,17.05, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:09,25.20,25.00,17.95, 13.81,25.20,19.90,66.80, 27.50,-4.60,21.40,205.83, 54.12,99.48,22.53,33.89, 3.70,37.49,3.51,17.95, 0.00,25.00,20.00,25.00,15.89,12.60
10:56:11,25.20,25.00,18.10, 13.81,25.20,19.90,66.80, 27.50,-4.60,21.40,205.83, 54.15,99.31,22.59,33.15, 3.70,37.50,3.51,18.10, 0.00,25.00,20.00,25.00,15.89,12.60
10:56:11,25.20,25.00,18.16, 13.81,25.20,19.90,66.80, 27.50,-4.60,21.40,205.80, 54.15,99.29,22.55,33.56, 3.70,37.49,3.51,18.16, 0.00,25.00,20.00,25.00,15.89,12.60
10:56:12,25.20,25.00,18.20, 13.81,25.20,19.90,66.80, 27.50,-4.70,21.60,205.80, 54.18,99.19,22.55,33.53, 3.69,37.49,3.51,18.20, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:13,25.20,25.00,18.24, 13.81,25.20,19.90,66.80, 27.50,-4.70,21.60,205.79, 54.11,98.96,22.52,33.68, 3.70,37.49,3.51,18.24, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:15,25.10,25.00,17.02, 13.80,25.10,19.90,66.80, 27.50,-4.70,21.60,205.79, 54.15,98.95,22.54,33.56, 3.69,37.49,3.51,17.02, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:15,25.10,25.00,16.40, 13.80,25.10,19.90,66.80, 27.50,-4.70,21.70,205.82, 54.10,99.14,22.48,33.45, 3.70,37.49,3.51,16.40, 0.00,25.00,20.00,25.00,15.86,12.70
10:56:16,25.10,25.00,16.33, 13.80,25.10,19.90,66.80, 27.50,-4.70,21.70,205.83, 54.07,99.47,22.49,33.75, 3.69,37.49,3.51,16.33, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:17,25.10,25.00,16.34, 13.80,25.10,19.90,66.80, 27.50,-4.70,21.70,205.79, 54.13,99.51,22.42,33.76, 3.69,37.49,3.51,16.34, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:18,25.10,25.00,16.36, 13.80,25.10,19.90,66.80, 27.50,-4.70,21.70,205.79, 54.18,99.79,22.45,33.62, 3.70,37.49,3.51,16.36, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:19,25.10,25.00,16.38, 13.80,25.10,19.90,66.80, 27.50,-4.70,21.70,205.80, 54.08,99.16,22.51,33.48, 3.70,37.49,3.51,16.38, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:21,25.10,25.00,16.40, 13.80,25.10,19.90,66.70, 27.50,-4.70,21.70,205.81, 54.13,98.99,22.50,33.57, 3.70,37.49,3.51,16.41, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:21,25.10,25.00,16.41, 13.80,25.10,19.90,66.70, 27.50,-4.70,21.70,205.81, 54.12,99.32,22.54,33.84, 3.69,37.49,3.51,16.42, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:22,25.10,25.00,16.44, 13.80,25.10,19.90,66.70, 27.60,-4.60,21.90,205.83, 54.10,99.35,22.58,33.54, 3.69,37.52,3.51,16.44, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:23,25.10,25.00,16.46, 13.80,25.10,19.90,66.70, 27.60,-4.60,21.90,205.79, 54.14,99.31,22.57,33.91, 3.69,37.53,3.51,16.46, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:24,25.10,25.00,16.48, 13.80,25.10,19.90,66.80, 27.60,-4.60,21.90,205.82, 54.07,99.33,22.55,33.62, 3.69,37.60,3.51,16.48, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:25,25.10,25.00,16.50, 13.80,25.10,19.90,66.80, 27.60,-4.70,21.90,205.83, 54.12,99.29,22.55,33.47, 3.69,37.51,3.51,16.50, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:27,25.10,25.00,16.52, 13.81,25.10,19.90,66.80, 27.60,-4.70,21.90,205.80, 54.11,97.47,22.48,33.71, 3.69,37.49,3.51,16.52, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:27,25.10,25.00,16.54, 13.83,25.10,19.90,66.90, 27.60,-4.70,21.90,205.78, 54.16,98.67,22.54,33.51, 3.70,37.49,3.51,16.54, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:28,25.10,25.00,16.56, 13.84,25.10,19.90,66.90, 27.60,-4.70,22.00,205.82, 54.06,99.19,22.56,33.60, 3.70,37.49,3.51,16.56, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:29,25.20,25.00,17.78, 13.84,25.20,19.90,66.90, 27.60,-4.70,22.00,205.78, 54.12,98.97,22.58,33.59, 3.69,37.49,3.51,17.78, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:31,25.20,25.00,18.51, 13.83,25.20,19.90,66.90, 27.60,-4.70,22.00,205.79, 54.10,99.19,22.58,33.31, 3.69,37.49,3.51,18.51, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:31,25.20,25.00,18.65, 13.83,25.20,19.90,66.90, 27.60,-4.70,22.00,205.82, 54.12,99.05,22.60,33.68, 3.69,37.49,3.51,18.65, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:33,25.20,25.00,18.70, 13.82,25.20,19.90,66.80, 27.60,-4.70,22.00,205.80, 54.12,98.67,22.59,33.75, 3.70,37.49,3.51,18.70, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:33,25.20,25.00,18.74, 13.82,25.20,19.90,66.80, 27.60,-4.70,22.10,205.74, 54.08,98.10,22.57,33.98, 3.70,37.49,3.51,18.74, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:34,25.20,25.00,18.78, 13.81,25.20,19.90,66.80, 27.60,-4.70,22.10,205.79, 54.14,96.62,22.62,33.82, 3.70,37.49,3.51,18.78, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:35,25.20,25.00,18.82, 13.81,25.20,19.90,66.90, 27.60,-4.70,22.10,205.85, 54.08,98.01,22.64,33.65, 3.69,37.49,3.51,18.82, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:37,25.20,25.00,18.86, 13.81,25.20,19.90,66.90, 27.60,-4.70,22.10,205.82, 54.13,97.94,22.56,33.14, 3.69,37.49,3.51,18.86, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:37,25.20,25.00,18.90, 13.81,25.20,19.90,66.90, 27.60,-4.70,22.20,205.83, 54.19,98.53,22.65,33.99, 3.69,37.49,3.51,18.90, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:39,25.20,25.00,18.94, 13.81,25.20,19.90,66.90, 27.60,-4.70,22.20,205.91, 54.15,98.74,22.66,33.48, 3.69,37.49,3.51,18.94, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:39,25.20,25.00,18.98, 13.81,25.20,19.90,66.90, 27.70,-4.70,22.20,205.89, 54.13,98.88,22.63,33.79, 3.70,37.49,3.51,18.98, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:40,25.20,25.00,19.02, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.30,205.86, 54.12,98.20,22.68,33.75, 3.70,37.49,3.51,19.02, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:41,25.20,25.00,19.04, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.30,205.87, 54.07,97.90,22.63,33.72, 3.70,37.49,3.51,19.06, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:42,25.20,25.00,19.09, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.30,205.92, 54.16,99.08,22.66,33.54, 3.70,37.61,3.51,19.10, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:43,25.20,25.00,19.13, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.40,205.91, 54.17,98.10,22.64,33.74, 3.70,37.51,3.51,19.14, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:45,25.10,25.00,19.17, 13.80,25.10,19.90,66.90, 27.70,-4.70,22.40,205.94, 54.21,97.57,22.66,33.50, 3.69,37.58,3.51,18.05, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:45,25.10,25.00,17.51, 13.80,25.10,19.90,66.90, 27.70,-4.70,22.40,206.00, 54.12,97.68,22.68,33.66, 3.69,37.51,3.51,17.32, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:46,25.10,25.00,17.24, 13.80,25.10,19.90,66.90, 27.70,-4.70,22.40,205.99, 54.07,98.22,22.65,33.69, 3.69,37.50,3.51,17.24, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:47,25.20,25.00,17.24, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.40,205.98, 54.07,98.55,22.66,33.48, 3.70,37.49,3.51,17.96, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:48,25.20,25.00,18.79, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.50,206.09, 54.13,98.33,22.70,33.55, 3.70,37.49,3.51,19.11, 0.00,25.00,20.00,25.00,15.91,12.70
10:56:49,25.20,25.00,19.24, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.50,206.05, 54.03,98.02,22.67,33.98, 3.70,37.49,3.51,19.30, 0.00,25.00,20.00,25.00,15.91,12.70
10:56:51,25.20,25.00,19.33, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.50,206.11, 54.11,98.13,22.66,33.45, 3.70,37.49,3.51,19.38, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:51,25.20,25.00,19.38, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.50,206.12, 54.11,98.73,22.59,33.48, 3.70,37.58,3.51,19.40, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:52,25.20,25.00,19.42, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.60,206.14, 54.11,97.94,22.61,33.96, 3.70,37.62,3.51,19.44, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:53,25.20,25.00,19.46, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.60,206.08, 54.07,98.83,22.68,34.10, 3.70,37.51,3.51,19.48, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:54,25.20,25.00,19.50, 13.80,25.20,19.90,66.90, 27.70,-4.70,22.60,206.14, 54.10,98.76,22.63,34.08, 3.70,37.49,3.51,19.52, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:55,25.20,25.00,19.54, 13.80,25.20,19.90,66.90, 27.80,-4.70,22.60,206.17, 54.10,98.72,22.67,33.68, 3.70,37.49,3.51,19.56, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:57,25.20,25.00,19.58, 13.80,25.20,19.90,66.90, 27.80,-4.70,22.70,206.11, 54.11,98.70,22.71,34.07, 3.69,37.49,3.51,19.60, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:57,25.20,25.00,19.62, 13.80,25.20,19.90,66.90, 27.80,-4.70,22.70,206.11, 54.13,98.64,22.74,33.76, 3.69,37.49,3.51,19.64, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:58,25.20,25.00,19.66, 13.80,25.20,19.90,66.90, 27.80,-4.70,22.70,206.16, 54.12,99.89,22.76,33.90, 3.69,37.49,3.51,19.68, 0.00,25.00,20.00,25.00,15.89,12.70
10:56:59,25.20,25.00,19.70, 13.80,25.20,19.90,66.90, 27.80,-4.70,22.70,206.14, 54.12,98.62,22.76,33.74, 3.68,37.56,3.51,19.72, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:01,25.10,25.00,18.75, 13.80,25.10,19.90,66.90, 27.80,-4.70,22.70,206.16, 54.12,98.85,22.69,33.26, 3.69,37.59,3.51,18.12, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:01,25.10,25.00,17.90, 13.80,25.10,19.90,66.90, 27.80,-4.70,22.80,206.14, 54.12,98.83,22.69,33.71, 3.70,37.51,3.51,17.82, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:03,25.10,25.00,17.80, 13.80,25.10,19.90,66.90, 27.80,-4.70,22.80,206.14, 54.12,98.67,22.66,33.76, 3.70,37.49,3.51,17.80, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:03,25.10,25.00,17.80, 13.80,25.10,19.90,67.00, 27.80,-4.70,22.80,206.12, 54.16,98.78,22.63,33.76, 3.69,37.58,3.51,17.81, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:04,25.10,25.00,17.82, 13.80,25.10,19.90,67.00, 27.80,-4.70,22.90,206.15, 54.12,98.41,22.63,33.86, 3.69,37.51,3.51,17.83, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:05,25.10,25.00,17.84, 13.80,25.10,19.90,67.00, 27.80,-4.70,22.90,206.16, 54.11,98.36,22.61,33.56, 3.69,37.51,3.51,17.85, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:07,25.10,25.00,17.86, 13.80,25.10,19.90,66.90, 27.90,-4.70,22.90,206.14, 54.11,98.47,22.59,33.64, 3.69,37.53,3.51,17.87, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:07,25.10,25.00,17.88, 13.80,25.10,19.90,66.90, 27.90,-4.70,22.90,206.13, 54.13,98.58,22.65,33.72, 3.70,37.50,3.51,17.89, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:09,25.10,25.00,17.90, 13.80,25.10,19.90,66.90, 27.90,-4.70,22.90,206.17, 54.12,97.92,22.68,33.52, 3.70,37.49,3.51,17.91, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:09,25.10,25.00,17.92, 13.80,25.10,19.90,66.90, 27.90,-4.70,22.90,206.15, 54.14,97.66,22.62,33.84, 3.70,37.57,3.51,17.93, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:11,25.10,25.00,17.94, 13.80,25.10,19.90,66.80, 27.80,-4.70,22.90,206.17, 54.12,97.80,22.66,33.69, 3.70,37.50,3.51,17.95, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:11,25.10,25.00,17.96, 13.80,25.10,19.90,66.80, 27.80,-4.70,23.00,206.18, 54.14,97.50,22.74,33.59, 3.69,37.61,3.51,17.97, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:13,25.10,25.00,17.98, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.00,206.19, 54.10,96.04,22.62,33.61, 3.69,37.51,3.51,17.99, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:13,25.10,25.00,18.00, 13.80,25.10,19.90,66.90, 27.90,-4.70,23.10,206.19, 54.16,96.22,22.61,33.95, 3.70,37.50,3.51,18.01, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:15,25.10,25.00,18.02, 13.81,25.10,19.90,66.90, 27.90,-4.70,23.10,206.19, 54.13,95.25,22.62,33.46, 3.69,37.49,3.51,18.03, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:15,25.10,25.00,18.04, 13.82,25.10,19.90,67.00, 27.90,-4.70,23.10,206.27, 54.10,97.74,22.63,33.54, 3.70,37.62,3.51,18.05, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:17,25.10,25.00,18.06, 13.84,25.10,19.90,67.00, 27.90,-4.70,23.10,206.25, 54.12,97.80,22.64,33.82, 3.69,37.50,3.51,18.07, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:17,25.10,25.00,18.08, 13.85,25.10,19.90,67.00, 27.90,-4.70,23.10,206.26, 54.18,97.31,22.64,33.68, 3.70,37.49,3.51,18.09, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:18,25.10,25.00,18.10, 13.84,25.10,19.90,66.90, 27.90,-4.70,23.10,206.31, 54.19,97.32,22.68,34.30, 3.69,37.49,3.51,18.11, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:19,25.10,25.00,18.12, 13.83,25.10,19.90,66.90, 27.90,-4.70,23.20,206.36, 54.20,97.68,22.68,33.64, 3.69,37.49,3.51,18.13, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:21,25.10,25.00,18.14, 13.83,25.10,19.90,66.90, 27.90,-4.70,23.20,206.34, 54.18,97.07,22.66,33.87, 3.68,37.49,3.51,18.15, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:21,25.10,25.00,18.16, 13.85,25.10,19.90,66.80, 27.90,-4.70,23.20,206.34, 54.17,97.82,22.67,34.29, 3.69,37.49,3.51,18.17, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:22,25.10,25.00,18.18, 13.86,25.10,19.90,66.80, 27.90,-4.70,23.30,206.39, 54.16,97.33,22.69,34.01, 3.70,37.50,3.51,18.19, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:23,25.10,25.00,18.20, 13.86,25.10,19.90,66.80, 27.90,-4.70,23.30,206.39, 54.16,98.09,22.68,33.95, 3.70,37.57,3.51,18.21, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:24,25.10,25.00,18.22, 13.87,25.10,19.90,66.80, 27.90,-4.70,23.30,206.38, 54.22,98.57,22.71,34.09, 3.70,37.50,3.51,18.23, 0.00,25.00,20.00,25.00,15.91,12.70
10:57:25,25.10,25.00,18.24, 13.88,25.10,19.90,66.90, 27.90,-4.70,23.30,206.38, 54.16,98.04,22.68,33.89, 3.69,37.49,3.51,18.25, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:27,25.10,25.00,18.26, 13.88,25.10,19.90,66.90, 28.00,-4.70,23.30,206.44, 54.16,98.46,22.72,33.95, 3.69,37.49,3.51,18.27, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:27,25.10,25.00,18.28, 13.88,25.10,19.90,66.90, 28.00,-4.70,23.30,206.43, 54.21,98.32,22.70,33.92, 3.69,37.49,3.51,18.29, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:28,25.10,25.00,18.30, 13.86,25.10,19.90,67.00, 28.00,-4.70,23.30,206.45, 54.18,97.44,22.73,34.00, 3.70,37.49,3.51,18.31, 0.00,25.00,20.00,25.00,15.89,12.70
10:57:29,25.10,25.00,18.32, 13.85,25.10,19.90,67.00, 28.00,-4.70,23.40,206.47, 54.09,97.96,22.73,33.67, 3.70,37.49,3.51,18.33, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:31,25.00,25.00,18.34, 13.84,25.00,19.90,67.00, 28.00,-4.70,23.40,206.47, 54.15,98.18,22.67,33.18, 3.70,37.61,3.51,17.65, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:31,25.00,25.00,16.83, 13.83,25.00,19.90,67.00, 28.00,-4.70,23.40,206.43, 54.14,98.34,22.68,33.77, 3.70,37.51,3.50,16.53, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:33,25.00,25.00,16.42, 13.83,25.00,19.90,67.00, 28.00,-4.70,23.50,206.45, 54.11,98.91,22.70,33.69, 3.69,37.49,3.50,16.38, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:33,25.00,25.00,16.36, 13.82,25.00,19.90,67.00, 28.00,-4.70,23.50,206.46, 54.08,98.00,22.79,33.78, 3.69,37.53,3.50,16.36, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:34,25.00,25.00,16.35, 13.82,25.00,19.90,67.00, 28.00,-4.70,23.50,206.41, 54.09,98.89,22.69,33.92, 3.69,37.52,3.50,16.35, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:36,25.00,25.00,16.35, 13.82,25.00,19.90,67.00, 28.00,-4.70,23.50,206.45, 54.15,98.79,22.72,33.42, 3.69,37.50,3.50,16.35, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:37,25.10,25.00,17.45, 13.81,25.10,19.90,66.90, 28.00,-4.70,23.50,206.44, 54.20,98.86,22.75,33.94, 3.70,37.49,3.50,18.03, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:38,25.10,25.00,18.25, 13.81,25.10,19.90,66.90, 28.00,-4.70,23.50,206.42, 54.15,98.89,22.78,33.86, 3.70,37.49,3.50,18.34, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:39,25.10,25.00,18.38, 13.82,25.10,19.90,66.90, 28.00,-4.70,23.50,206.44, 54.14,98.96,22.70,33.67, 3.69,37.58,3.50,18.40, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:39,25.10,25.00,18.41, 13.83,25.10,19.90,66.90, 28.00,-4.70,23.50,206.41, 54.07,98.76,22.66,33.95, 3.69,37.59,3.50,18.41, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:41,25.10,25.00,18.44, 13.85,25.10,19.90,67.00, 28.00,-4.70,23.50,206.40, 54.19,98.80,22.70,33.37, 3.69,37.50,3.50,18.44, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:41,25.10,25.00,18.45, 13.85,25.10,19.90,67.00, 28.00,-4.70,23.50,206.42, 54.13,98.42,22.72,33.86, 3.69,37.49,3.50,18.47, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:43,25.10,25.00,18.48, 13.86,25.10,19.90,67.00, 28.00,-4.70,23.60,206.39, 54.11,98.95,22.61,33.72, 3.71,37.49,3.50,18.48, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:43,25.00,25.00,17.50, 13.87,25.00,19.90,67.00, 28.10,-4.70,23.60,206.42, 54.14,99.06,22.70,33.66, 3.71,37.49,3.50,16.86, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:45,25.00,25.00,16.63, 13.88,25.00,19.90,67.00, 28.10,-4.70,23.70,206.41, 54.06,99.01,22.74,33.44, 3.70,37.49,3.50,16.54, 0.00,25.00,20.00,25.00,15.84,12.70
10:57:46,25.00,25.00,16.51, 13.87,25.00,19.90,67.00, 28.10,-4.70,23.70,206.40, 54.14,99.14,22.72,33.37, 3.71,37.60,3.50,16.50, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:46,25.00,25.00,16.50, 13.86,25.00,19.90,67.00, 28.10,-4.70,23.70,206.41, 54.18,100.26,22.72,33.68, 3.70,37.58,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:47,25.00,25.00,16.49, 13.85,25.00,19.90,67.00, 28.10,-4.70,23.70,206.45, 54.14,99.34,22.67,33.72, 3.71,37.52,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:48,25.00,25.00,16.49, 13.84,25.00,19.90,67.00, 28.10,-4.70,23.70,206.36, 54.17,99.14,22.68,33.64, 3.71,37.50,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:50,25.00,25.00,16.49, 13.83,25.00,19.90,67.00, 28.10,-4.70,23.70,206.38, 54.10,99.44,22.67,33.16, 3.71,37.49,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:51,25.00,25.00,16.49, 13.82,25.00,19.90,67.00, 28.10,-4.70,23.80,206.38, 54.16,99.27,22.62,33.52, 3.71,37.49,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:51,25.00,25.00,16.49, 13.82,25.00,19.90,67.00, 28.10,-4.70,23.80,206.38, 54.11,99.09,22.60,33.41, 3.70,37.50,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
10:57:53,25.00,25.00,16.49, 13.82,25.00,19.90,67.00, 28.10,-4.70,23.80,206.36, 54.12,99.19,22.62,33.60, 3.70,37.60,3.50,16.49, 0.00,25.00,20.00,25.00,15.86,12.70
