# START:6/10/2024 10:44:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:59:23,24.70,25.00,7.43, 13.90,24.70,19.80,66.70, 27.40,-4.70,20.50,205.73, 54.22,92.47,23.12,32.68, 3.69,40.13,2.93,7.40, 0.00,25.00,20.00,25.00,16.28,12.50
10:59:24,24.70,25.00,7.37, 13.90,24.70,19.80,66.70, 27.40,-4.70,20.60,205.76, 54.24,92.14,23.13,32.86, 3.69,40.13,2.93,7.34, 0.00,25.00,20.00,25.00,16.28,12.50
10:59:25,24.70,25.00,7.31, 13.90,24.70,19.80,66.70, 27.40,-4.70,20.60,205.85, 54.16,92.30,23.08,32.60, 3.68,40.13,2.93,7.28, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:26,24.70,25.00,7.25, 13.90,24.70,19.80,66.70, 27.40,-4.70,20.60,205.82, 54.18,92.29,23.07,32.82, 3.70,40.13,2.93,7.22, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:27,24.70,25.00,7.19, 13.90,24.70,19.80,66.80, 27.40,-4.70,20.70,205.87, 54.18,92.27,23.09,32.18, 3.69,40.13,2.93,7.16, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:28,24.70,25.00,7.13, 13.90,24.70,19.80,66.80, 27.40,-4.70,20.70,205.87, 54.19,92.19,23.11,32.46, 3.69,40.13,2.93,7.10, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:29,24.70,25.00,7.07, 13.90,24.70,19.80,66.80, 27.40,-4.70,20.70,205.84, 54.22,92.13,23.06,32.67, 3.69,40.13,2.93,7.04, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:30,24.70,25.00,7.01, 13.90,24.70,19.80,66.80, 27.40,-4.70,20.80,205.88, 54.19,91.68,23.10,32.83, 3.69,40.13,2.93,6.98, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:31,24.70,25.00,6.95, 13.90,24.70,19.80,66.80, 27.40,-4.70,20.80,205.91, 54.15,91.70,23.15,32.51, 3.69,40.13,2.93,6.92, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:32,24.60,25.00,6.89, 13.90,24.60,19.80,66.80, 27.40,-4.70,20.80,205.87, 54.17,92.62,23.12,32.90, 3.69,40.13,2.93,5.68, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:33,24.60,25.00,5.12, 13.90,24.60,19.80,66.70, 27.40,-4.70,20.90,205.94, 54.17,92.55,22.96,32.66, 3.69,40.13,2.93,4.89, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:33,24.60,25.00,4.78, 13.90,24.60,19.80,66.70, 27.40,-4.70,20.90,205.92, 54.22,92.55,23.04,32.55, 3.70,40.13,2.93,4.71, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:35,24.60,25.00,4.66, 13.90,24.60,19.80,66.80, 27.40,-4.70,20.90,205.88, 54.20,92.48,23.08,32.71, 3.70,40.13,2.93,4.62, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:35,24.60,25.00,4.58, 13.90,24.60,19.80,66.80, 27.40,-4.70,20.90,205.90, 54.18,92.62,23.11,32.45, 3.69,40.13,2.93,4.54, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:37,24.60,25.00,4.50, 13.90,24.60,19.80,66.80, 27.40,-4.70,20.90,205.92, 54.17,92.41,23.14,32.81, 3.69,40.13,2.93,4.46, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:37,24.60,25.00,4.42, 13.90,24.60,19.77,66.80, 27.40,-4.70,20.90,205.93, 54.20,92.81,23.14,32.62, 3.69,40.13,2.89,4.38, 0.00,25.00,20.00,25.00,16.30,12.60
10:59:39,24.60,25.00,4.34, 13.90,24.60,19.74,66.80, 27.40,-4.70,21.00,205.93, 54.20,92.79,23.18,32.79, 3.69,40.13,2.85,4.26, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:40,24.60,25.00,4.26, 13.90,24.60,19.72,66.80, 27.40,-4.70,21.00,205.92, 54.22,92.97,23.17,32.58, 3.69,40.13,2.85,4.22, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:41,24.60,25.00,4.18, 13.90,24.60,19.71,66.80, 27.40,-4.70,21.00,205.93, 54.22,92.50,23.14,32.67, 3.69,40.13,2.84,4.14, 0.00,25.00,20.00,25.00,16.31,12.60
10:59:42,24.70,25.00,4.82, 13.90,24.70,19.72,66.90, 27.40,-4.70,21.00,205.93, 54.18,92.78,23.15,32.89, 3.70,40.13,2.85,5.60, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:43,24.70,25.00,5.86, 13.90,24.70,19.76,66.90, 27.50,-4.70,21.10,205.90, 54.20,92.59,23.15,32.75, 3.69,40.13,2.88,5.94, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:44,24.70,25.00,5.95, 13.89,24.70,19.77,66.90, 27.50,-4.70,21.10,205.91, 54.19,92.48,23.14,32.73, 3.69,40.13,2.90,5.71, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:45,24.60,25.00,4.56, 13.87,24.60,19.78,66.80, 27.50,-4.70,21.10,205.95, 54.18,92.67,23.14,32.60, 3.69,40.13,2.91,4.11, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:45,24.60,25.00,3.92, 13.86,24.60,19.79,66.80, 27.50,-4.70,21.20,205.93, 54.15,92.50,23.16,32.55, 3.69,40.13,2.92,3.82, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:47,24.70,25.00,3.76, 13.85,24.70,19.79,66.80, 27.50,-4.70,21.20,205.90, 54.12,93.60,23.20,32.64, 3.69,40.13,2.92,4.19, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:48,24.70,25.00,5.12, 13.84,24.70,19.77,66.90, 27.50,-4.70,21.20,205.94, 54.17,92.78,23.20,32.69, 3.69,40.13,2.89,5.44, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:49,24.70,25.00,5.54, 13.84,24.70,19.74,66.90, 27.50,-4.70,21.30,205.91, 54.14,92.39,23.24,32.76, 3.68,40.13,2.85,5.55, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:50,24.70,25.00,5.55, 13.85,24.70,19.72,66.90, 27.50,-4.70,21.30,205.92, 54.12,92.47,23.25,32.33, 3.70,40.13,2.84,5.52, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:51,24.70,25.00,5.50, 13.86,24.70,19.71,66.90, 27.50,-4.70,21.30,205.92, 54.15,92.42,23.24,32.50, 3.69,40.13,2.83,5.47, 0.00,25.00,20.00,25.00,16.28,12.60
10:59:52,24.70,25.00,5.44, 13.85,24.70,19.71,66.90, 27.50,-4.70,21.30,205.90, 54.18,92.24,23.24,32.67, 3.70,40.13,2.83,5.41, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:53,24.70,25.00,5.38, 13.85,24.70,19.71,66.90, 27.50,-4.70,21.30,205.91, 54.19,92.41,23.29,32.92, 3.70,40.13,2.82,5.35, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:54,24.70,25.00,5.32, 13.84,24.70,19.70,66.90, 27.50,-4.70,21.40,205.90, 54.08,91.38,23.20,32.45, 3.69,40.13,2.82,5.29, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:55,24.70,25.00,5.26, 13.83,24.70,19.70,66.90, 27.50,-4.70,21.40,205.92, 54.14,92.40,23.19,32.51, 3.70,40.13,2.82,5.23, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:56,24.70,25.00,5.20, 13.82,24.70,19.70,66.90, 27.50,-4.70,21.40,205.87, 54.18,92.92,23.19,32.64, 3.69,40.13,2.82,5.17, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:57,24.80,25.00,5.76, 13.82,24.80,19.70,66.90, 27.50,-4.70,21.40,205.90, 54.18,92.61,23.15,32.55, 3.70,40.13,2.82,6.61, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:58,24.80,25.00,7.01, 13.82,24.80,19.70,66.90, 27.60,-4.70,21.50,205.91, 54.16,92.31,23.20,32.71, 3.70,40.13,2.82,7.01, 0.00,25.00,20.00,25.00,16.26,12.60
10:59:59,24.80,25.00,7.03, 13.81,24.80,19.70,66.90, 27.60,-4.70,21.50,205.89, 54.11,92.34,23.24,32.77, 3.69,40.13,2.82,7.03, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:00,24.80,25.00,7.00, 13.81,24.80,19.70,66.90, 27.60,-4.70,21.50,205.92, 54.15,92.31,23.24,32.71, 3.69,40.13,2.82,7.00, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:01,24.80,25.00,6.97, 13.81,24.80,19.70,66.90, 27.60,-4.70,21.50,205.92, 54.12,92.61,23.28,32.57, 3.69,40.13,2.82,6.96, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:02,24.80,25.00,6.92, 13.81,24.80,19.70,66.90, 27.60,-4.70,21.50,205.91, 54.18,93.09,23.25,32.48, 3.68,40.13,2.82,6.89, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:03,24.80,25.00,6.89, 13.81,24.80,19.70,66.90, 27.60,-4.70,21.50,205.92, 54.16,92.31,23.26,32.44, 3.69,40.13,2.82,6.88, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:04,24.80,25.00,6.84, 13.80,24.80,19.70,66.90, 27.60,-4.70,21.70,205.89, 54.17,93.02,23.18,32.61, 3.69,40.13,2.82,6.84, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:05,24.80,25.00,6.81, 13.80,24.80,19.70,66.90, 27.60,-4.70,21.70,205.90, 54.14,93.02,23.18,32.91, 3.68,40.13,2.82,7.37, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:06,24.90,25.00,8.58, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.70,205.92, 54.14,92.67,23.12,32.52, 3.69,40.13,2.82,8.58, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:07,24.90,25.00,8.69, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.70,205.93, 54.16,92.71,23.20,32.69, 3.69,40.13,2.81,8.73, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:08,24.90,25.00,8.73, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.70,205.90, 54.13,92.80,23.25,32.58, 3.69,40.13,2.81,8.73, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:09,24.90,25.00,8.72, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.80,205.93, 54.16,92.66,23.27,32.65, 3.69,40.13,2.81,8.71, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:09,24.90,25.00,8.70, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.80,205.87, 54.16,92.91,23.33,32.84, 3.69,40.13,2.81,8.69, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:11,24.90,25.00,8.67, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.80,205.87, 54.13,92.87,23.35,32.51, 3.69,40.13,2.81,8.67, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:12,24.90,25.00,8.66, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.80,205.90, 54.18,92.44,23.38,32.88, 3.69,40.13,2.81,8.65, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:13,24.90,25.00,8.63, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.90,205.92, 54.10,92.79,23.20,32.79, 3.69,40.13,2.81,8.63, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:14,24.90,25.00,8.62, 13.80,24.90,19.70,66.90, 27.60,-4.70,21.90,205.89, 54.14,92.63,23.23,32.66, 3.69,40.13,2.81,8.61, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:15,24.90,25.00,8.59, 13.80,24.90,19.70,66.80, 27.60,-4.70,21.90,205.93, 54.09,92.11,23.19,32.58, 3.69,40.13,2.81,8.58, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:16,24.90,25.00,8.58, 13.80,24.90,19.70,66.80, 27.60,-4.70,21.90,205.93, 54.12,92.43,23.18,32.55, 3.70,40.13,2.81,8.57, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:17,24.90,25.00,8.55, 13.80,24.90,19.70,66.80, 27.60,-4.70,21.90,205.89, 54.14,92.07,23.22,32.73, 3.69,40.17,2.81,8.54, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:18,24.90,25.00,8.54, 13.80,24.90,19.70,66.80, 27.60,-4.70,21.90,205.88, 54.10,92.14,23.24,32.40, 3.69,40.13,2.81,8.53, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:19,24.90,25.00,8.51, 13.80,24.90,19.70,66.80, 27.60,-4.70,22.00,205.92, 54.12,92.34,23.27,32.51, 3.69,40.13,2.81,8.50, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:20,24.90,25.00,8.50, 13.80,24.90,19.70,66.80, 27.60,-4.70,22.00,205.93, 54.14,92.29,23.24,32.64, 3.69,40.13,2.81,8.49, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:21,24.90,25.00,8.48, 13.80,24.90,19.70,66.90, 27.70,-4.70,22.00,205.95, 53.67,92.42,23.25,32.66, 3.69,40.13,2.81,8.47, 0.00,25.00,20.00,25.00,16.26,12.60
11:00:21,24.90,25.00,8.46, 13.80,24.90,19.70,66.90, 27.70,-4.70,22.10,205.42, 53.80,92.53,23.26,32.41, 3.69,40.13,2.81,8.45, 0.00,25.00,20.00,25.00,16.26,12.70
11:00:22,24.90,25.00,8.44, 13.80,24.90,19.70,66.90, 27.70,-4.70,22.10,205.09, 54.10,92.54,23.19,32.83, 3.69,40.23,2.81,8.43, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:24,24.90,25.00,8.42, 13.80,24.90,19.70,66.90, 27.70,-4.80,22.10,205.22, 54.08,92.51,23.18,32.39, 3.69,40.14,2.81,8.41, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:24,24.90,25.00,8.40, 13.80,24.90,19.70,66.90, 27.70,-4.80,22.20,205.28, 53.88,92.13,23.16,32.85, 3.68,40.13,2.81,8.39, 0.00,25.00,20.00,25.00,16.26,12.70
11:00:26,24.90,25.00,8.38, 13.78,24.90,19.70,66.90, 27.70,-4.80,22.20,205.18, 53.80,92.23,23.19,32.35, 3.69,40.13,2.81,8.37, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:27,24.90,25.00,8.36, 13.77,24.90,19.70,66.90, 27.70,-4.80,22.20,204.94, 53.82,91.95,23.25,32.87, 3.69,40.23,2.81,8.35, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:28,24.90,25.00,8.34, 13.75,24.90,19.70,66.90, 27.70,-4.80,22.20,204.72, 53.94,91.65,23.27,32.46, 3.69,40.14,2.81,8.33, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:29,24.90,25.00,8.32, 13.74,24.90,19.70,66.90, 27.70,-4.80,22.30,204.54, 53.94,91.79,23.30,32.55, 3.69,40.13,2.81,8.31, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:30,24.90,25.00,8.30, 13.74,25.00,19.70,66.90, 27.70,-4.80,22.30,204.31, 53.95,91.94,23.24,33.05, 3.69,40.27,2.81,9.42, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:31,25.00,25.00,9.97, 13.73,25.00,19.74,66.80, 27.70,-4.80,22.30,204.00, 53.94,92.39,23.25,32.82, 3.69,40.19,2.85,10.18, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:32,25.00,25.00,10.25, 13.72,25.00,19.76,66.80, 27.70,-4.80,22.30,203.77, 53.92,92.38,23.14,32.56, 3.69,40.28,2.88,10.28, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:33,25.00,25.00,10.29, 13.72,25.00,19.78,66.80, 27.70,-4.80,22.30,203.43, 53.91,92.33,23.18,32.80, 3.68,40.29,2.89,10.29, 0.00,25.00,20.00,25.00,16.28,12.70
11:00:34,25.00,25.00,10.30, 13.72,25.00,19.79,66.80, 27.70,-4.80,22.40,203.15, 53.84,93.63,23.13,32.45, 3.68,40.29,2.90,10.30, 0.00,25.00,20.00,25.00,16.26,12.70
11:00:35,25.00,25.00,10.30, 13.71,25.00,19.79,66.80, 27.70,-4.80,22.40,202.89, 53.80,92.48,23.13,32.65, 3.69,40.22,2.90,10.30, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:36,25.00,25.00,10.30, 13.70,25.00,19.79,66.80, 27.70,-4.80,22.40,202.59, 53.84,92.32,23.15,32.78, 3.69,40.18,2.91,10.30, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:37,25.00,25.00,10.30, 13.68,25.00,19.80,66.70, 27.80,-4.80,22.40,202.32, 53.89,92.14,23.14,32.45, 3.69,40.25,2.91,10.30, 0.00,25.00,20.00,25.00,16.28,12.60
11:00:38,25.00,25.00,10.30, 13.66,25.00,19.80,66.70, 27.80,-4.80,22.40,202.15, 53.90,91.89,23.15,32.76, 3.69,40.26,2.91,10.30, 0.00,25.00,20.00,25.00,16.31,12.60
11:00:39,25.00,25.00,10.30, 13.65,25.00,19.80,66.70, 27.80,-4.80,22.40,202.11, 53.91,91.83,23.17,32.61, 3.69,40.23,2.91,10.30, 0.00,25.00,20.00,25.00,16.31,12.60
11:00:40,25.00,25.00,10.30, 13.64,25.00,19.80,66.70, 27.80,-4.80,22.50,202.15, 53.93,92.29,23.17,32.75, 3.69,40.20,2.91,10.30, 0.00,25.00,20.00,25.00,16.33,12.60
11:00:40,25.00,25.00,10.30, 13.64,25.00,19.80,66.70, 27.80,-4.80,22.50,202.24, 53.94,92.45,23.21,32.71, 3.69,40.14,2.91,10.30, 0.00,25.00,20.00,25.00,16.33,12.60
11:00:42,25.00,25.00,10.30, 13.63,25.00,19.84,66.60, 27.80,-4.80,22.50,202.47, 53.96,92.52,23.24,32.71, 3.69,40.23,2.95,10.30, 0.00,25.00,20.00,25.00,16.33,12.60
11:00:43,25.00,25.00,10.30, 13.62,25.00,19.86,66.60, 27.80,-4.80,22.50,202.62, 53.98,91.60,23.24,32.67, 3.69,40.23,2.98,10.30, 0.00,25.00,20.00,25.00,16.33,12.60
11:00:44,25.00,25.00,10.30, 13.62,25.00,19.88,66.60, 27.80,-4.80,22.60,202.87, 53.95,90.32,23.21,32.82, 3.69,40.29,2.99,10.30, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:45,25.00,25.00,10.30, 13.62,25.00,19.88,66.60, 27.80,-4.80,22.60,203.15, 53.96,89.95,23.14,32.70, 3.69,40.29,3.00,10.30, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:46,25.10,25.00,11.27, 13.61,25.10,19.89,66.50, 27.80,-4.80,22.60,203.45, 54.02,89.45,23.14,32.85, 3.69,40.29,3.01,11.93, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:47,25.10,25.00,12.18, 13.61,25.10,19.89,66.50, 27.80,-4.80,22.60,203.73, 54.02,90.01,23.14,32.49, 3.68,40.29,3.01,12.28, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:48,25.10,25.00,12.32, 13.62,25.10,19.90,66.50, 27.80,-4.80,22.60,204.13, 54.07,90.33,23.10,32.76, 3.69,40.29,3.01,12.34, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:49,25.10,25.00,12.36, 13.63,25.10,19.90,66.50, 27.80,-4.80,22.60,204.37, 53.99,90.31,23.15,32.90, 3.69,40.29,3.02,12.37, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:50,25.10,25.00,12.38, 13.65,25.10,19.90,66.50, 27.80,-4.80,22.70,204.79, 53.96,91.78,23.07,32.48, 3.68,40.29,3.02,12.39, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:51,25.10,25.00,12.40, 13.66,25.10,19.90,66.50, 27.80,-4.80,22.70,204.97, 53.89,91.28,23.13,32.58, 3.69,40.29,3.02,12.41, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:52,25.10,25.00,12.42, 13.66,25.10,19.93,66.60, 27.90,-4.80,22.70,205.15, 53.95,92.06,23.12,32.29, 3.68,40.20,3.04,12.43, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:53,25.10,25.00,12.44, 13.68,25.10,19.96,66.60, 27.90,-4.80,22.80,205.47, 54.00,92.42,23.10,32.61, 3.68,40.29,3.08,12.45, 0.00,25.00,20.00,25.00,16.31,12.70
11:00:54,25.10,25.00,12.46, 13.70,25.10,19.98,66.70, 27.90,-4.80,22.80,205.59, 54.04,92.38,23.14,32.82, 3.69,40.29,3.10,12.47, 0.00,25.00,20.00,25.00,16.31,12.70
11:00:54,25.10,25.00,12.48, 13.71,25.10,19.98,66.70, 27.90,-4.70,22.90,205.71, 54.08,92.28,23.19,32.72, 3.69,40.29,3.11,12.48, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:56,25.10,25.00,12.50, 13.73,25.10,19.99,66.70, 27.90,-4.70,22.90,206.00, 54.12,92.46,23.28,32.69, 3.68,40.29,3.11,12.51, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:57,25.10,25.00,12.52, 13.74,25.10,19.99,66.70, 27.90,-4.70,22.90,206.19, 54.07,92.34,23.24,32.73, 3.69,40.29,3.12,12.53, 0.00,25.00,20.00,25.00,16.33,12.70
11:00:58,25.10,25.00,12.54, 13.75,25.10,20.00,66.70, 27.90,-4.70,22.90,206.40, 54.01,92.35,23.32,32.79, 3.69,40.29,3.12,12.55, 0.00,25.00,20.00,25.00,16.31,12.70
11:00:59,25.10,25.00,12.56, 13.76,25.10,20.00,66.70, 27.90,-4.70,22.90,206.54, 53.96,92.27,23.31,32.77, 3.69,40.29,3.12,12.57, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:00,25.10,25.00,12.58, 13.76,25.10,20.00,66.70, 27.90,-4.70,22.90,206.74, 53.90,92.02,23.36,32.60, 3.69,40.29,3.12,12.59, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:01,25.10,25.00,12.60, 13.76,25.10,20.00,66.80, 27.90,-4.70,22.90,206.82, 53.96,92.14,23.34,32.76, 3.69,40.29,3.12,12.61, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:02,25.10,25.00,12.62, 13.74,25.10,20.00,66.80, 27.90,-4.80,23.00,206.94, 54.04,92.33,23.36,32.65, 3.69,40.29,3.12,12.63, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:03,25.10,25.00,12.64, 13.74,25.10,20.00,66.80, 27.90,-4.80,23.00,207.07, 53.99,92.44,23.34,32.68, 3.69,40.29,3.12,12.65, 0.00,25.00,20.00,25.00,16.28,12.70
11:01:04,25.10,25.00,12.66, 13.73,25.10,20.00,66.80, 27.90,-4.80,23.00,207.17, 54.10,92.48,23.35,32.52, 3.69,40.25,3.12,12.67, 0.00,25.00,20.00,25.00,16.28,12.70
11:01:05,25.10,25.00,12.68, 13.72,25.10,20.00,66.80, 27.90,-4.80,23.10,207.20, 54.10,92.31,23.32,32.62, 3.69,40.29,3.12,12.69, 0.00,25.00,20.00,25.00,16.28,12.70
11:01:06,25.10,25.00,12.70, 13.74,25.10,20.00,66.80, 27.90,-4.80,23.10,207.32, 54.10,92.16,23.39,32.90, 3.68,40.29,3.12,12.71, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:07,25.10,25.00,12.72, 13.75,25.10,20.00,67.00, 27.90,-4.80,23.10,207.38, 54.10,92.94,23.37,32.54, 3.69,40.29,3.12,12.73, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:07,25.10,25.00,12.74, 13.75,25.10,20.00,67.00, 27.90,-4.70,23.10,207.48, 54.07,92.40,23.38,32.56, 3.69,40.29,3.12,12.74, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:09,25.10,25.00,12.75, 13.76,25.10,20.00,67.00, 27.90,-4.70,23.10,207.53, 53.98,92.20,23.44,32.87, 3.69,40.29,3.12,12.77, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:09,25.10,25.00,12.77, 13.77,25.10,20.00,67.00, 28.00,-4.70,23.10,207.58, 53.91,92.20,23.40,32.94, 3.69,40.29,3.12,12.78, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:10,25.10,25.00,12.79, 13.77,25.10,20.00,67.00, 28.00,-4.70,23.10,207.64, 53.99,92.45,23.41,32.77, 3.69,40.29,3.12,12.80, 0.00,25.00,20.00,25.00,16.30,12.70
11:01:11,25.10,25.00,12.81, 13.78,25.10,20.00,67.00, 28.00,-4.70,23.10,207.67, 53.99,92.15,23.38,32.69, 3.68,40.29,3.12,12.82, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:12,25.10,25.00,12.83, 13.78,25.10,20.00,67.00, 28.00,-4.70,23.10,207.61, 53.95,92.22,23.39,32.79, 3.68,40.19,3.12,12.84, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:14,25.10,25.00,12.85, 13.79,25.10,20.00,67.00, 28.00,-4.70,23.10,207.66, 54.00,93.64,23.45,32.46, 3.68,40.29,3.12,12.87, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:15,25.10,25.00,12.87, 13.79,25.10,20.00,67.00, 28.00,-4.70,23.20,207.59, 53.95,91.70,23.43,32.67, 3.68,40.29,3.12,12.89, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:15,25.20,25.00,12.89, 13.79,25.20,20.00,67.00, 28.00,-4.70,23.20,207.60, 53.95,92.51,23.42,32.81, 3.69,40.29,3.12,13.69, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:17,25.20,25.00,14.47, 13.79,25.20,20.04,67.00, 28.00,-4.80,23.20,207.56, 53.92,92.21,23.40,32.82, 3.69,40.29,3.16,14.78, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:17,25.20,25.00,14.90, 13.79,25.20,20.07,67.00, 28.00,-4.80,23.20,207.55, 53.95,92.43,23.36,32.79, 3.69,40.29,3.19,14.96, 0.00,25.00,20.00,25.00,16.31,12.70
11:01:19,25.20,25.00,14.99, 13.79,25.20,20.08,67.00, 28.00,-4.80,23.20,207.52, 53.96,92.34,23.38,32.76, 3.69,40.29,3.21,15.02, 0.00,25.00,20.00,25.00,16.33,12.70
11:01:20,25.20,25.00,15.06, 13.80,25.20,20.09,67.00, 28.00,-4.80,23.30,207.48, 53.98,92.31,23.35,32.39, 3.69,40.29,3.22,15.08, 0.00,25.00,20.00,25.00,16.33,12.70
11:01:21,25.20,25.00,15.10, 13.78,25.20,20.09,67.00, 28.00,-4.80,23.30,207.42, 53.91,92.79,23.33,32.74, 3.69,40.29,3.22,15.12, 0.00,25.00,20.00,25.00,16.33,12.70
11:01:22,25.20,25.00,15.14, 13.77,25.20,20.10,67.10, 28.00,-4.80,23.30,207.39, 53.96,92.54,23.38,32.42, 3.69,40.29,3.23,15.16, 0.00,25.00,20.00,25.00,16.33,12.70
11:01:23,25.20,25.00,15.18, 13.76,25.20,20.10,67.10, 28.00,-4.80,23.40,207.37, 53.95,91.60,23.38,32.65, 3.69,40.29,3.23,15.20, 0.00,25.00,20.00,25.00,16.33,12.70
11:01:24,25.20,25.00,15.22, 13.75,25.20,20.10,67.10, 28.00,-4.80,23.40,207.35, 53.99,92.46,23.31,32.91, 3.69,40.29,3.23,15.22, 0.00,25.00,20.00,25.00,16.31,12.70
