# START:5/20/2024 10:38:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:19:58,24.60,25.00,0.00, 14.14,24.60,19.62,64.00, 26.90,-4.10,19.20,203.25, 58.41,95.10,22.92,32.79, 3.76,33.48,3.13,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:19:59,24.60,25.00,0.00, 14.15,24.60,19.61,63.90, 26.80,-4.10,19.20,203.22, 58.43,94.86,22.87,32.84, 3.77,33.48,3.12,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:00,24.60,25.00,0.00, 14.16,24.60,19.61,63.90, 26.80,-4.10,19.30,203.23, 58.43,95.04,22.86,33.01, 3.77,33.47,3.11,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:01,24.50,25.00,0.00, 14.17,24.50,19.63,63.90, 26.90,-4.10,19.30,203.21, 58.41,95.03,22.91,32.89, 3.76,33.47,3.14,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:02,24.50,25.00,0.00, 14.17,24.50,19.66,63.90, 26.90,-4.10,19.30,203.17, 58.39,95.31,22.89,32.74, 3.76,33.47,3.17,0.00, 0.00,25.00,20.00,25.00,20.00,0.00
11:20:03,24.60,25.00,0.00, 14.16,24.60,19.67,63.90, 26.90,-4.10,19.30,203.16, 58.36,94.75,22.90,33.03, 3.76,33.47,3.18,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:04,24.60,25.00,0.00, 14.15,24.60,19.68,63.90, 26.90,-4.10,19.30,203.14, 58.41,94.59,22.90,32.83, 3.75,33.47,3.19,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:05,24.60,25.00,0.00, 14.14,24.60,19.69,63.90, 26.90,-4.10,19.40,203.17, 58.39,94.46,22.97,33.01, 3.77,33.47,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:06,24.60,25.00,0.00, 14.13,24.60,19.69,63.90, 26.90,-4.10,19.40,203.15, 58.41,94.29,22.97,32.86, 3.77,33.46,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:07,24.60,25.00,0.00, 14.13,24.60,19.70,63.80, 26.90,-4.10,19.40,203.14, 58.45,94.43,22.95,32.96, 3.77,33.46,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:08,24.60,25.00,0.00, 14.12,24.60,19.70,63.80, 26.90,-4.10,19.40,203.14, 58.41,94.40,22.97,32.95, 3.77,33.46,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:09,24.60,25.00,0.00, 14.14,24.60,19.70,63.90, 26.90,-4.10,19.40,203.13, 58.36,94.49,22.94,32.95, 3.77,33.46,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:10,24.60,25.00,0.00, 14.15,24.60,19.70,63.90, 26.90,-4.10,19.50,203.16, 58.40,94.69,23.03,32.77, 3.77,33.46,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:11,24.60,25.00,0.00, 14.14,24.60,19.70,64.00, 26.90,-4.10,19.50,203.11, 58.43,94.77,22.99,33.03, 3.76,33.46,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:12,24.60,25.00,0.00, 14.13,24.60,19.70,64.00, 26.90,-4.10,19.50,203.13, 58.41,94.48,23.05,33.13, 3.77,33.47,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:13,24.60,25.00,0.00, 14.13,24.60,19.70,64.00, 26.90,-4.10,19.50,203.16, 58.38,94.59,23.02,32.81, 3.76,33.46,3.21,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:14,24.60,25.00,0.00, 14.12,24.60,19.67,63.90, 26.90,-4.10,19.50,203.15, 58.40,94.73,23.08,33.07, 3.77,33.45,3.18,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:15,24.60,25.00,0.00, 14.12,24.60,19.64,63.90, 26.90,-4.10,19.50,203.17, 58.40,94.66,23.03,32.81, 3.77,33.45,3.14,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:16,24.50,25.00,0.00, 14.12,24.50,19.64,63.90, 26.90,-4.10,19.50,203.16, 58.38,94.79,23.03,32.77, 3.77,33.45,3.14,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:17,24.50,25.00,0.00, 14.11,24.50,19.67,63.90, 26.90,-4.10,19.60,203.13, 58.41,94.84,23.08,33.07, 3.77,33.45,3.16,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:18,24.50,25.00,0.00, 14.11,24.50,19.68,63.90, 26.90,-4.10,19.60,203.20, 57.67,94.53,23.04,32.80, 3.77,33.45,3.18,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:19,24.50,25.00,0.00, 14.12,24.50,19.69,63.90, 26.90,-4.10,19.60,202.33, 57.42,95.07,23.09,33.03, 3.77,33.45,3.19,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:20,24.50,25.00,0.00, 14.13,24.50,19.69,63.90, 26.90,-4.10,19.60,201.79, 57.87,94.85,23.08,32.82, 3.77,33.45,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:21,24.50,25.00,0.00, 14.15,24.50,19.70,63.90, 26.90,-4.30,19.70,201.41, 58.34,94.89,23.09,32.72, 3.77,33.45,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:22,24.60,25.00,0.00, 14.16,24.60,19.70,63.80, 26.90,-4.30,19.70,201.37, 58.64,94.87,23.12,32.75, 3.77,33.45,3.20,0.00, 0.00,25.00,20.00,25.00,20.00,0.00
11:20:23,24.60,25.00,0.00, 14.16,24.60,19.70,63.80, 26.90,-4.20,19.70,201.47, 58.81,94.67,23.16,33.10, 3.77,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:24,24.50,25.00,0.00, 14.17,24.50,19.70,63.80, 26.90,-4.20,19.70,201.51, 58.81,94.35,23.22,32.74, 3.77,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:25,24.50,25.00,0.00, 14.18,24.50,19.70,63.80, 27.00,-4.10,19.80,201.78, 58.53,94.30,23.21,32.74, 3.77,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:26,24.50,25.00,0.00, 14.18,24.50,19.70,63.80, 27.00,-4.10,19.80,201.96, 58.04,94.55,23.14,32.93, 3.77,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:27,24.50,25.00,0.00, 14.16,24.50,19.70,63.80, 26.90,-4.10,19.80,201.28, 57.79,94.79,23.22,32.80, 3.76,33.45,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:28,24.50,25.00,0.00, 14.15,24.50,19.70,63.80, 26.90,-4.20,19.80,200.74, 58.03,94.93,23.28,32.84, 3.77,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:29,24.50,25.00,0.00, 14.16,24.50,19.70,63.80, 27.00,-4.20,19.80,200.62, 58.39,94.73,23.22,32.70, 3.76,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:30,24.50,25.00,0.00, 14.17,24.50,19.70,63.80, 27.00,-4.20,19.90,200.60, 58.56,94.62,23.20,33.09, 3.76,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:31,24.50,25.00,0.00, 14.17,24.50,19.70,63.80, 27.00,-4.20,19.90,200.62, 58.64,94.66,23.31,32.90, 3.76,33.44,3.20,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:32,24.40,25.00,0.00, 14.18,24.40,19.71,63.80, 27.00,-4.20,19.90,200.57, 58.72,94.87,23.30,32.97, 3.67,33.44,3.22,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:33,24.40,25.00,0.00, 14.18,24.40,19.75,63.80, 27.00,-4.10,19.90,200.41, 58.70,94.71,23.32,32.82, 3.73,33.44,3.25,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:34,24.40,25.00,0.00, 14.19,24.40,19.77,63.80, 27.00,-4.10,19.90,200.15, 58.66,94.63,23.23,32.87, 3.73,33.44,3.27,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:35,24.50,25.00,0.00, 14.19,24.50,19.81,63.70, 27.00,-4.10,19.90,199.96, 58.72,94.89,23.29,32.88, 3.73,33.43,3.32,0.00, 0.00,25.00,20.00,25.00,19.97,0.00
11:20:36,24.50,25.00,0.00, 14.19,24.50,19.85,63.70, 27.00,-4.10,20.00,199.71, 58.68,94.91,23.30,32.68, 3.72,33.43,3.36,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:37,24.50,25.00,0.00, 14.21,24.50,19.87,63.70, 27.00,-4.10,20.00,199.47, 58.63,94.67,23.26,32.82, 3.72,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:38,24.50,25.00,0.00, 14.23,24.50,19.88,63.70, 27.00,-4.00,20.00,199.18, 58.60,94.68,23.20,33.01, 3.73,33.44,3.39,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:39,24.50,25.00,0.00, 14.22,24.50,19.89,63.70, 27.00,-4.00,20.00,198.95, 58.54,93.71,23.28,32.73, 3.72,33.44,3.40,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:40,24.50,25.00,0.00, 14.22,24.50,19.89,63.50, 27.00,-4.20,20.00,198.72, 58.52,94.88,23.33,32.80, 3.73,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:41,24.50,25.00,0.00, 14.22,24.50,19.89,63.50, 27.00,-4.20,20.00,198.58, 58.42,94.89,23.35,32.87, 3.73,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:42,24.50,25.00,0.00, 14.21,24.50,19.90,63.60, 27.00,-4.20,20.00,198.37, 58.35,94.61,23.22,33.06, 3.73,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:43,24.50,25.00,0.00, 14.21,24.50,19.90,63.60, 27.00,-4.10,20.00,198.10, 58.31,94.81,23.36,32.74, 3.74,33.44,3.41,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:44,24.50,25.00,0.00, 14.22,24.50,19.90,63.60, 27.00,-4.10,20.00,197.94, 58.27,94.99,23.38,32.87, 3.73,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:45,24.50,25.00,0.00, 14.24,24.50,19.90,63.60, 27.00,-4.10,20.00,197.73, 58.25,94.73,23.33,32.83, 3.74,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:46,24.50,25.00,0.00, 14.25,24.50,19.94,63.60, 27.10,-4.10,20.00,197.56, 58.27,94.63,23.40,32.84, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:47,24.50,25.00,0.00, 14.26,24.50,19.97,63.60, 27.10,-4.10,20.20,197.39, 58.24,94.69,23.39,32.79, 3.74,33.43,3.48,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:47,24.50,25.00,0.00, 14.27,24.50,19.98,63.50, 27.10,-4.10,20.20,197.28, 58.25,94.90,23.34,33.04, 3.75,33.43,3.49,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:49,24.50,25.00,0.00, 14.27,24.50,19.99,63.50, 27.00,-4.20,20.20,197.24, 58.20,94.74,23.34,32.96, 3.74,33.43,3.50,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:50,24.50,25.00,0.00, 14.28,24.50,19.99,63.40, 27.00,-4.20,20.20,197.26, 58.24,94.77,23.38,33.05, 3.74,33.43,3.51,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:51,24.50,25.00,0.00, 14.28,24.50,20.00,63.40, 27.00,-4.10,20.20,197.31, 58.25,94.76,23.41,32.80, 3.74,33.43,3.51,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:52,24.40,25.00,0.00, 14.30,24.40,20.00,63.40, 27.00,-4.10,20.20,197.42, 58.22,94.95,23.39,32.72, 3.74,33.43,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:53,24.40,25.00,0.00, 14.32,24.40,20.00,63.50, 27.10,-4.10,20.20,197.53, 58.25,94.88,23.42,32.85, 3.74,33.43,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:54,24.40,25.00,0.00, 14.33,24.40,20.00,63.50, 27.10,-4.20,20.30,197.69, 58.28,94.97,23.44,32.83, 3.74,33.43,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:55,24.50,25.00,0.00, 14.35,24.50,20.00,63.40, 27.10,-4.20,20.30,197.84, 58.34,94.80,23.44,32.76, 3.74,33.43,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:56,24.50,25.00,0.00, 14.35,24.50,20.00,63.40, 27.10,-4.20,20.30,197.98, 58.40,94.82,23.40,32.70, 3.74,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:57,24.50,25.00,0.00, 14.38,24.50,20.00,63.40, 27.10,-4.20,20.30,198.14, 58.49,94.87,23.40,33.10, 3.74,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:58,24.50,25.00,0.00, 14.40,24.50,20.00,63.30, 27.10,-4.20,20.30,198.28, 58.44,95.14,23.39,33.08, 3.74,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:20:59,24.50,25.00,0.00, 14.42,24.50,20.00,63.30, 27.10,-4.10,20.30,198.47, 58.48,94.84,23.41,32.96, 3.75,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:00,24.50,25.00,0.00, 14.43,24.50,20.00,63.30, 27.10,-4.10,20.30,198.62, 58.52,94.54,23.39,32.94, 3.74,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:01,24.50,25.00,0.00, 14.43,24.50,20.00,63.40, 27.10,-4.10,20.30,198.78, 58.64,94.74,23.40,32.92, 3.74,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:02,24.50,25.00,0.00, 14.42,24.50,20.00,63.40, 27.10,-4.10,20.40,198.95, 58.69,94.82,23.49,32.75, 3.74,33.42,3.52,0.00, 0.00,25.00,20.00,25.00,20.00,0.00
11:21:03,24.50,25.00,0.00, 14.42,24.50,20.03,63.30, 27.10,-4.10,20.40,199.13, 58.64,94.88,23.46,32.81, 3.74,33.42,3.55,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:04,24.50,25.00,0.00, 14.41,24.50,20.05,63.30, 27.10,-4.10,20.40,199.30, 58.72,95.04,23.53,32.82, 3.73,33.43,3.57,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:05,24.40,25.00,0.00, 14.41,24.40,20.07,63.40, 27.10,-4.10,20.40,199.39, 58.75,95.09,23.52,32.86, 3.74,33.42,3.59,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:06,24.40,25.00,0.00, 14.41,24.40,20.08,63.40, 27.10,-4.10,20.40,199.56, 58.79,95.00,23.50,32.76, 3.73,33.42,3.61,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:07,24.50,25.00,0.00, 14.41,24.50,20.09,63.40, 27.10,-4.10,20.50,199.75, 58.83,95.15,23.50,33.02, 3.74,33.42,3.62,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:08,24.50,25.00,0.00, 14.43,24.50,20.09,63.30, 27.20,-4.10,20.50,199.90, 58.85,95.15,23.49,32.96, 3.73,33.42,3.62,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:09,24.50,25.00,0.00, 14.44,24.50,20.10,63.30, 27.20,-4.10,20.60,200.06, 58.96,95.01,23.51,32.59, 3.73,33.42,3.62,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:10,24.50,25.00,0.00, 14.45,24.50,20.13,63.30, 27.20,-4.10,20.60,200.23, 58.92,95.13,23.47,32.80, 3.73,33.42,3.66,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:11,24.50,25.00,0.00, 14.46,24.50,20.16,63.40, 27.20,-4.10,20.60,200.42, 58.97,95.25,23.45,33.07, 3.73,33.42,3.69,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:12,24.50,25.00,0.00, 14.47,24.50,20.17,63.40, 27.20,-4.00,20.60,200.58, 58.96,95.39,23.46,33.00, 3.73,33.42,3.71,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:13,24.50,25.00,0.00, 14.47,24.50,20.18,63.40, 27.20,-4.00,20.60,200.67, 58.96,95.05,23.39,32.79, 3.73,33.42,3.72,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:14,24.50,25.00,0.00, 14.48,24.50,20.19,63.40, 27.20,-3.90,20.60,200.83, 59.00,95.11,23.46,32.74, 3.74,33.42,3.72,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:15,24.50,25.00,0.00, 14.49,24.50,20.19,63.40, 27.20,-3.90,20.60,200.95, 59.01,95.32,23.40,32.69, 3.74,33.42,3.73,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:16,24.50,25.00,0.00, 14.51,24.50,20.20,63.30, 27.20,-4.00,20.60,201.07, 59.06,95.16,23.45,32.82, 3.74,33.42,3.73,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:17,24.50,25.00,0.00, 14.53,24.50,20.20,63.30, 27.20,-4.00,20.60,201.21, 59.05,95.31,23.45,32.65, 3.73,33.42,3.73,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:18,24.50,25.00,0.00, 14.54,24.50,20.23,63.50, 27.30,-4.00,20.60,201.33, 59.11,95.24,23.44,32.73, 3.74,33.43,3.76,0.00, 0.00,25.00,20.00,25.00,19.99,0.00
11:21:19,24.50,25.00,0.00, 14.55,24.50,20.26,63.50, 27.30,-4.00,20.60,201.45, 59.16,94.97,23.49,32.96, 3.74,33.42,3.79,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:20,24.50,25.00,0.00, 14.56,24.50,20.27,63.50, 27.30,-4.00,20.60,201.56, 59.16,95.19,23.44,33.03, 3.75,33.42,3.81,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:21,24.50,25.00,0.00, 14.57,24.50,20.28,63.50, 27.20,-3.90,20.70,201.71, 59.11,95.29,23.45,32.79, 3.74,33.42,3.83,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:22,24.50,25.00,0.00, 14.57,24.50,20.29,63.50, 27.20,-3.90,20.70,201.79, 59.17,95.24,23.46,32.80, 3.74,33.43,3.83,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:23,24.50,25.00,0.00, 14.58,24.50,20.26,63.50, 27.20,-3.90,20.70,201.94, 59.11,95.37,23.43,33.08, 3.74,33.43,3.80,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:24,24.50,25.00,0.00, 14.58,24.50,20.23,63.50, 27.30,-3.90,20.70,202.07, 59.15,95.17,23.42,33.00, 3.74,33.43,3.78,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:25,24.50,25.00,0.00, 14.59,24.50,20.22,63.50, 27.30,-3.90,20.80,202.20, 59.02,95.24,23.41,32.84, 3.74,33.43,3.76,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:26,24.50,25.00,0.00, 14.59,24.50,20.24,63.50, 27.30,-3.90,20.80,202.43, 58.80,95.30,23.45,32.84, 3.74,33.43,3.78,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:27,24.50,25.00,0.00, 14.59,24.50,20.25,63.50, 27.20,-3.90,20.80,202.55, 58.64,95.29,23.37,32.81, 3.74,33.43,3.79,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:28,24.50,25.00,0.00, 14.59,24.50,20.27,63.50, 27.20,-4.00,20.80,202.79, 58.47,95.39,23.42,32.96, 3.74,33.43,3.81,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:29,24.50,25.00,0.00, 14.59,24.50,20.28,63.50, 27.30,-4.00,20.80,203.04, 58.33,95.06,23.50,32.75, 3.74,33.43,3.83,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:30,24.50,25.00,0.00, 14.59,24.50,20.29,63.50, 27.30,-4.10,20.80,202.91, 58.40,94.88,23.46,33.11, 3.74,33.43,3.83,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:31,24.40,25.00,0.00, 14.60,24.40,20.29,63.60, 27.30,-4.10,20.80,202.65, 58.81,94.88,23.46,32.87, 3.73,33.43,3.84,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:32,24.40,25.00,0.00, 14.60,24.40,20.30,63.60, 27.30,-4.20,20.90,202.51, 59.13,95.10,23.49,32.98, 3.73,33.43,3.84,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:33,24.40,25.00,0.00, 14.58,24.40,20.30,63.60, 27.30,-4.20,20.90,202.47, 59.25,95.05,23.51,32.97, 3.73,33.43,3.84,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:34,24.50,25.00,0.00, 14.57,24.50,20.30,63.60, 27.30,-4.20,20.90,203.05, 58.91,95.06,23.53,32.83, 3.73,33.43,3.85,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:35,24.50,25.00,0.00, 14.56,24.50,20.30,63.60, 27.30,-3.90,20.90,203.46, 58.28,95.08,23.52,32.90, 3.73,33.43,3.85,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:36,24.50,25.00,0.00, 14.59,24.50,20.33,63.60, 27.30,-3.90,20.90,203.48, 57.97,94.79,23.51,33.06, 3.73,33.43,3.87,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:37,24.50,25.00,0.00, 14.61,24.50,20.36,63.60, 27.30,-3.90,20.90,202.80, 58.39,95.25,23.51,32.73, 3.73,33.43,3.90,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:38,24.50,25.00,0.00, 14.62,24.50,20.37,63.60, 27.30,-4.10,21.00,202.41, 58.91,95.35,23.49,33.12, 3.73,33.43,3.92,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:39,24.60,25.00,0.00, 14.62,24.60,20.38,63.70, 27.30,-4.10,21.00,202.33, 59.23,95.36,23.51,32.86, 3.73,33.43,3.94,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:40,24.60,25.00,0.00, 14.62,24.60,20.39,63.70, 27.30,-4.00,21.00,202.53, 59.32,95.15,23.51,32.81, 3.73,33.43,3.95,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:41,24.60,25.00,0.00, 14.61,24.60,20.39,63.70, 27.30,-4.00,21.00,203.10, 58.87,95.05,23.54,32.85, 3.73,33.44,3.95,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:42,24.50,25.00,0.00, 14.61,24.50,20.40,63.70, 27.30,-4.00,21.00,203.35, 58.20,95.25,23.53,32.87, 3.73,33.43,3.95,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:43,24.50,25.00,0.00, 14.61,24.50,20.40,63.70, 27.30,-4.10,21.10,203.08, 58.10,93.65,23.51,32.80, 3.73,33.43,3.96,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:44,24.50,25.00,0.00, 14.63,24.50,20.40,63.70, 27.30,-4.10,21.10,202.52, 58.44,95.25,23.57,32.63, 3.74,33.43,3.96,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:45,24.50,25.00,0.00, 14.64,24.50,20.40,63.70, 27.30,-4.20,21.00,202.19, 58.97,95.04,23.50,32.78, 3.74,33.43,3.96,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:46,24.50,25.00,0.00, 14.65,24.50,20.40,63.70, 27.30,-4.20,21.00,202.23, 59.20,95.14,23.49,32.92, 3.73,33.43,3.96,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:47,24.50,25.00,0.00, 14.66,24.50,20.40,63.80, 27.30,-4.00,21.00,202.56, 59.09,95.34,23.58,32.98, 3.74,33.43,3.96,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:48,24.50,25.00,0.00, 14.67,24.50,20.40,63.80, 27.30,-4.00,21.10,203.08, 58.55,95.30,23.64,32.95, 3.74,33.43,3.96,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:49,24.50,25.00,0.00, 14.67,24.50,20.44,63.80, 27.30,-4.10,21.10,203.14, 58.04,95.15,23.57,33.10, 3.74,33.43,4.00,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:50,24.50,25.00,0.00, 14.68,24.50,20.46,63.80, 27.30,-4.10,21.10,202.62, 58.17,95.40,23.55,32.91, 3.74,33.43,4.02,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:51,24.50,25.00,0.00, 14.68,24.50,20.48,63.80, 27.30,-4.10,21.20,202.22, 58.68,94.36,23.54,32.78, 3.74,33.43,4.04,0.00, 0.00,25.00,20.00,25.00,20.00,0.00
11:21:52,24.50,25.00,0.00, 14.69,24.50,20.49,63.80, 27.40,-4.10,21.20,202.05, 59.13,95.56,23.60,32.79, 3.74,33.43,4.05,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:53,24.50,25.00,0.00, 14.69,24.50,20.49,63.80, 27.40,-4.10,21.10,202.15, 59.24,95.45,23.54,32.65, 3.74,33.43,4.06,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:54,24.50,25.00,0.00, 14.69,24.50,20.50,63.80, 27.40,-4.10,21.10,202.64, 58.93,95.42,23.53,32.89, 3.74,33.43,4.06,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:55,24.50,25.00,0.00, 14.69,24.50,20.50,63.80, 27.40,-4.00,21.20,202.88, 58.31,95.56,23.55,32.73, 3.74,33.43,4.07,0.00, 0.00,25.00,20.00,25.00,20.00,0.00
11:21:56,24.60,25.00,0.00, 14.69,24.60,20.50,63.80, 27.40,-4.00,21.20,202.92, 58.03,95.45,23.51,32.77, 3.74,33.43,4.07,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:57,24.60,25.00,0.00, 14.67,24.60,20.46,63.90, 27.30,-4.10,21.20,202.29, 58.33,95.44,23.53,33.11, 3.74,33.43,4.03,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:58,24.60,25.00,0.00, 14.66,24.50,20.44,63.90, 27.30,-4.10,21.20,201.98, 58.79,95.21,23.54,33.22, 3.74,33.43,4.00,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
11:21:59,24.50,25.00,0.00, 14.67,24.50,20.46,63.90, 27.40,-4.10,21.20,201.95, 59.14,95.24,23.57,32.76, 3.73,33.43,4.02,0.00, 0.00,25.00,20.00,25.00,19.98,0.00
