# START:5/7/2024 10:24:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:19,24.80,25.00,0.00, 15.22,24.80,21.12,63.70, 27.80,-4.00,23.80,210.29, 52.36,100.38,22.87,32.62, 3.78,36.22,3.79,0.00, 0.23,25.00,20.00,25.00,14.61,0.00
10:46:20,24.80,25.00,0.00, 15.22,24.80,21.11,63.80, 27.80,-5.10,23.80,205.35, 55.19,100.27,22.76,32.79, 3.78,36.22,3.79,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:46:21,24.80,25.00,0.00, 15.20,24.80,21.11,63.80, 27.80,-5.10,23.80,202.79, 56.86,100.35,22.76,32.82, 3.78,36.22,3.79,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:22,24.80,25.00,0.00, 15.16,24.80,21.10,63.90, 27.80,-4.70,23.90,201.87, 58.38,100.30,22.82,32.78, 3.79,36.22,3.79,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:23,24.70,25.00,0.00, 15.13,24.70,21.10,63.90, 27.80,-4.70,23.90,201.69, 59.45,99.90,22.81,32.83, 3.79,36.22,3.79,0.00, 1.58,25.00,20.00,25.00,14.70,0.00
10:46:24,24.70,25.00,0.00, 15.11,24.70,21.10,63.90, 27.80,-4.10,23.90,202.08, 59.84,99.89,22.83,32.66, 3.79,36.22,3.79,0.00, 1.62,25.00,20.00,25.00,14.68,0.00
10:46:26,24.70,25.00,0.00, 15.09,24.70,21.10,63.90, 27.80,-4.10,23.90,204.83, 55.47,99.39,23.09,32.83, 3.78,36.22,3.79,0.00, 1.33,25.00,20.00,25.00,14.68,0.00
10:46:26,24.70,25.00,0.00, 15.06,24.70,21.10,63.90, 27.80,-4.10,23.90,208.23, 53.05,99.72,22.74,32.67, 3.78,36.22,3.79,0.00, 1.22,25.00,20.00,25.00,14.68,0.00
10:46:27,24.70,25.00,0.00, 15.03,24.70,21.10,63.90, 27.80,-4.10,23.90,203.46, 55.46,99.56,22.78,32.79, 3.79,36.22,3.79,0.00, 1.00,25.00,20.00,25.00,14.68,0.00
10:46:28,24.70,25.00,0.00, 15.00,24.70,21.10,64.00, 27.80,-5.00,23.90,201.17, 57.23,99.82,22.86,32.95, 3.78,36.22,3.79,0.00, 0.78,25.00,20.00,25.00,14.68,0.00
10:46:29,24.70,25.00,0.00, 14.96,24.70,21.10,64.00, 27.80,-5.00,23.90,200.75, 58.61,99.90,22.67,32.98, 3.78,36.22,3.79,0.00, 0.56,25.00,20.00,25.00,14.68,0.00
10:46:31,24.70,25.00,0.00, 14.89,24.70,21.06,64.00, 27.80,-4.40,23.90,200.87, 59.47,99.94,22.86,32.94, 3.78,36.22,3.74,0.00, 0.34,25.00,20.00,25.00,14.68,0.00
10:46:31,24.70,25.00,0.00, 14.86,24.70,21.04,64.00, 27.80,-4.40,23.90,201.10, 59.75,99.86,22.70,32.94, 3.78,36.22,3.73,0.00, 0.12,25.00,20.00,25.00,14.68,0.00
10:46:33,24.80,25.00,0.00, 14.82,24.80,21.06,64.00, 27.80,-4.40,23.90,202.08, 59.42,99.88,22.83,32.92, 3.78,36.22,3.75,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:46:33,24.80,25.00,0.00, 14.80,24.80,21.07,64.00, 27.90,-3.80,23.90,206.34, 53.11,99.94,22.80,32.77, 3.79,36.22,3.76,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:46:35,24.80,25.00,0.00, 14.77,24.80,21.07,63.90, 27.90,-3.80,23.90,203.13, 55.36,100.22,22.78,32.88, 3.78,36.22,3.76,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:35,24.80,25.00,0.00, 14.74,24.80,21.05,63.90, 27.90,-5.20,23.90,201.59, 56.41,100.33,22.69,33.08, 3.79,36.22,3.74,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:37,24.80,25.00,0.00, 14.68,24.80,21.03,63.90, 27.90,-5.20,23.90,200.57, 58.29,100.25,22.68,32.90, 3.78,36.22,3.73,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:37,24.80,25.00,0.00, 14.65,24.80,21.05,64.00, 27.80,-4.50,23.90,200.56, 58.99,100.28,22.74,33.09, 3.77,36.22,3.75,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:39,24.80,25.00,0.00, 14.59,24.80,21.08,64.00, 27.80,-4.50,23.90,200.88, 59.73,100.19,22.73,32.76, 3.79,36.22,3.78,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:39,24.70,25.00,0.00, 14.57,24.70,21.08,64.00, 27.80,-4.50,23.90,201.22, 59.75,100.22,22.73,32.75, 3.78,36.22,3.78,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:46:40,24.70,25.00,0.00, 14.54,24.70,21.09,64.00, 27.80,-4.50,23.90,201.93, 59.33,100.15,22.58,32.79, 3.79,36.22,3.79,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:46:41,24.70,25.00,0.00, 14.51,24.70,21.09,64.00, 27.90,-3.90,23.90,205.23, 54.37,99.96,22.90,32.98, 3.79,36.22,3.80,0.00, 0.06,25.00,20.00,25.00,14.89,0.00
10:46:42,24.70,25.00,0.00, 14.49,24.70,21.10,64.00, 27.90,-3.90,24.00,204.28, 54.88,100.19,22.49,32.53, 3.79,36.22,3.80,0.00, 1.44,25.00,20.00,25.00,14.66,0.00
10:46:43,24.70,25.00,0.00, 14.45,24.70,21.06,64.00, 27.90,-5.10,24.00,201.42, 56.45,100.22,22.67,32.69, 3.79,36.22,3.77,0.00, 1.46,25.00,20.00,25.00,14.66,0.00
10:46:44,24.70,25.00,0.00, 14.42,24.70,21.04,64.00, 27.90,-5.10,24.00,200.74, 57.70,99.85,22.64,32.92, 3.79,36.22,3.74,0.00, 1.29,25.00,20.00,25.00,14.66,0.00
10:46:45,24.80,25.00,0.00, 14.40,24.80,21.02,63.90, 27.90,-4.50,24.00,200.63, 58.94,99.40,22.65,32.87, 3.78,36.22,3.73,0.00, 1.09,25.00,20.00,25.00,14.66,0.00
10:46:46,24.80,25.00,0.00, 14.38,24.80,21.01,63.90, 27.90,-4.50,24.00,200.82, 59.56,99.37,22.60,32.89, 3.79,36.22,3.72,0.00, 0.89,25.00,20.00,25.00,14.66,0.00
10:46:47,24.70,25.00,0.00, 14.37,24.70,21.01,63.90, 27.90,-4.50,24.00,201.14, 59.70,99.68,22.81,32.94, 3.78,36.22,3.72,0.00, 0.69,25.00,20.00,25.00,14.66,0.00
10:46:48,24.70,25.00,0.00, 14.35,24.70,21.05,63.90, 28.00,-3.90,24.10,201.66, 59.49,99.92,22.62,32.83, 3.78,36.21,3.75,0.00, 0.93,25.00,20.00,25.00,14.66,0.00
10:46:49,24.70,25.00,0.00, 14.34,24.70,21.07,63.90, 28.00,-3.90,24.10,201.95, 58.98,100.00,22.63,32.98, 3.79,36.21,3.79,0.00, 2.10,25.00,20.00,25.00,14.66,0.00
10:46:50,24.70,25.00,0.00, 14.34,24.70,21.08,63.80, 27.90,-3.80,24.10,201.95, 58.72,100.20,22.62,32.93, 3.78,36.21,3.79,0.00, 2.10,25.00,20.00,25.00,14.68,0.00
10:46:51,24.80,25.00,0.00, 14.34,24.80,21.09,63.80, 27.90,-3.80,24.10,201.76, 58.69,100.21,22.68,32.63, 3.78,36.21,3.80,0.00, 1.94,25.00,20.00,25.00,14.68,0.00
10:46:52,24.80,25.00,0.00, 14.35,24.80,21.09,63.80, 27.90,-3.80,24.10,201.59, 58.91,100.42,22.66,32.96, 3.78,36.21,3.81,0.00, 1.77,25.00,20.00,25.00,14.68,0.00
10:46:53,24.80,25.00,0.00, 14.36,24.80,21.10,63.80, 27.90,-3.80,24.10,201.54, 59.12,100.33,22.82,32.64, 3.78,36.21,3.81,0.00, 1.58,25.00,20.00,25.00,14.68,0.00
10:46:54,24.80,25.00,0.00, 14.37,24.80,21.10,63.80, 27.90,-3.70,24.10,201.51, 59.28,100.41,22.80,32.97, 3.79,36.21,3.82,0.00, 1.40,25.00,20.00,25.00,14.70,0.00
10:46:56,24.70,25.00,0.00, 14.39,24.70,21.10,63.80, 27.90,-3.70,24.10,201.55, 59.32,100.20,22.68,33.05, 3.78,36.21,3.82,0.00, 1.13,25.00,20.00,25.00,14.96,0.00
10:46:56,24.70,25.00,0.00, 14.40,24.70,21.10,63.80, 27.90,-3.70,24.10,201.57, 59.31,100.38,22.84,32.92, 3.78,36.21,3.82,0.00, 1.06,25.00,20.00,25.00,14.96,0.00
10:46:58,24.80,25.00,0.00, 14.42,24.80,21.10,63.80, 27.90,-3.70,24.20,201.57, 59.35,100.24,22.82,32.58, 3.79,36.21,3.82,0.00, 2.61,25.00,20.00,25.00,15.07,0.00
10:46:58,24.80,25.00,0.00, 14.43,24.80,21.10,63.70, 27.90,-3.70,24.20,201.55, 59.31,100.50,22.76,32.85, 3.79,36.21,3.82,0.00, 2.68,25.00,20.00,25.00,15.07,0.00
10:47:00,24.80,25.00,0.00, 14.45,24.80,21.10,63.70, 27.90,-3.70,24.20,201.56, 59.26,100.28,22.66,32.83, 3.79,36.21,3.83,0.00, 2.55,25.00,20.00,25.00,15.05,0.00
10:47:00,24.80,25.00,0.00, 14.47,24.80,21.10,63.70, 27.90,-3.70,24.20,201.57, 59.27,100.29,22.74,32.72, 3.79,36.21,3.83,0.00, 2.40,25.00,20.00,25.00,15.05,0.00
10:47:01,24.80,25.00,0.00, 14.53,24.80,21.10,63.60, 28.00,-3.60,24.20,201.60, 59.25,100.29,22.72,32.77, 3.79,36.21,3.83,0.00, 2.24,25.00,20.00,25.00,15.05,0.00
10:47:03,24.80,25.00,0.00, 14.56,24.80,21.10,63.70, 28.00,-3.60,24.20,201.61, 59.25,100.24,22.83,32.74, 3.78,36.21,3.83,0.00, 2.00,25.00,20.00,25.00,15.05,0.00
10:47:03,24.80,25.00,0.00, 14.58,24.80,21.10,63.70, 27.90,-3.80,24.20,201.62, 59.25,100.20,22.79,32.84, 3.78,36.21,3.83,0.00, 2.00,25.00,20.00,25.00,15.05,0.00
10:47:05,24.80,25.00,0.00, 14.62,24.80,21.10,63.70, 27.90,-3.80,24.20,201.67, 59.22,100.20,22.70,32.69, 3.78,36.21,3.83,0.00, 1.68,25.00,20.00,25.00,15.03,0.00
10:47:05,24.80,25.00,0.00, 14.64,24.80,21.10,63.70, 27.90,-3.80,24.20,201.69, 59.18,100.14,22.85,33.05, 3.78,36.21,3.83,0.00, 1.60,25.00,20.00,25.00,15.03,0.00
10:47:06,24.80,25.00,0.00, 14.67,24.80,21.10,63.70, 27.90,-3.80,24.20,201.72, 59.17,100.11,22.73,32.70, 3.78,36.21,3.83,0.00, 1.43,25.00,20.00,25.00,15.03,0.00
10:47:07,24.80,25.00,0.00, 14.69,24.80,21.10,63.70, 27.90,-3.60,24.20,201.74, 59.17,100.22,22.68,32.81, 3.78,36.21,3.83,0.00, 1.27,25.00,20.00,25.00,15.01,0.00
10:47:08,24.70,25.00,0.00, 14.73,24.70,21.10,63.70, 27.90,-3.60,24.20,201.76, 59.19,100.36,22.89,32.85, 3.78,36.21,3.83,0.00, 1.12,25.00,20.00,25.00,15.01,0.00
10:47:09,24.70,25.00,0.00, 14.78,24.70,21.10,63.60, 28.00,-3.60,24.20,201.77, 59.20,100.46,22.74,32.80, 3.78,36.21,3.84,0.00, 1.30,25.00,20.00,25.00,14.88,0.00
10:47:10,24.70,25.00,0.00, 14.82,24.80,21.10,63.60, 28.00,-3.60,24.30,201.76, 59.21,100.51,22.84,32.89, 3.79,36.21,3.84,0.00, 2.59,25.00,20.00,25.00,14.77,0.00
10:47:11,24.80,25.00,0.00, 14.85,24.80,21.10,63.60, 28.00,-3.60,24.30,201.80, 59.25,100.48,22.71,32.67, 3.78,36.21,3.84,0.00, 2.64,25.00,20.00,25.00,14.61,0.00
10:47:12,24.80,25.00,0.00, 14.88,24.80,21.10,63.60, 28.00,-3.60,24.30,201.81, 59.21,100.73,22.79,32.89, 3.79,36.21,3.84,0.00, 2.53,25.00,20.00,25.00,14.62,0.00
10:47:13,24.80,25.00,0.00, 14.90,24.80,21.10,63.60, 28.00,-3.60,24.30,201.88, 59.22,100.59,22.82,32.65, 3.79,36.21,3.84,0.00, 2.39,25.00,20.00,25.00,14.61,0.00
10:47:14,24.80,25.00,0.00, 14.92,24.80,21.10,63.60, 27.90,-3.70,24.30,201.91, 59.18,100.59,22.83,32.84, 3.78,36.21,3.84,0.00, 2.25,25.00,20.00,25.00,14.61,0.00
10:47:15,24.80,25.00,0.00, 14.94,24.80,21.10,63.60, 27.90,-3.70,24.30,201.95, 59.11,100.57,22.74,32.79, 3.78,36.21,3.84,0.00, 2.11,25.00,20.00,25.00,14.47,0.00
10:47:16,24.80,25.00,0.00, 14.97,24.80,21.10,63.60, 27.90,-3.70,24.30,201.97, 59.09,100.56,22.71,32.72, 3.78,36.21,3.84,0.00, 1.97,25.00,20.00,25.00,14.49,0.00
10:47:17,24.80,25.00,0.00, 15.01,24.80,21.10,63.60, 27.90,-3.70,24.30,202.00, 59.17,100.67,22.81,32.94, 3.78,36.21,3.85,0.00, 1.83,25.00,20.00,25.00,14.49,0.00
10:47:18,24.80,25.00,0.00, 15.04,24.80,21.10,63.60, 28.00,-3.70,24.30,202.03, 59.13,100.74,22.76,32.90, 3.78,36.21,3.85,0.00, 1.69,25.00,20.00,25.00,14.49,0.00
10:47:19,24.80,25.00,0.00, 15.07,24.80,21.10,63.60, 28.00,-3.70,24.30,202.04, 59.10,100.70,22.68,32.65, 3.79,36.21,3.85,0.00, 1.55,25.00,20.00,25.00,14.49,0.00
10:47:20,24.80,25.00,0.00, 15.10,24.80,21.10,63.60, 28.00,-3.70,24.30,202.03, 59.18,100.75,22.56,32.78, 3.78,36.21,3.85,0.00, 1.41,25.00,20.00,25.00,14.49,0.00
10:47:21,24.80,25.00,0.00, 15.13,24.80,21.11,63.60, 28.00,-3.70,24.30,202.11, 59.17,100.61,22.69,32.82, 3.78,36.20,3.86,0.00, 1.27,25.00,20.00,25.00,14.49,0.00
10:47:22,24.80,25.00,0.00, 15.16,24.80,21.15,63.70, 28.00,-3.60,24.30,202.08, 59.17,100.61,22.62,32.92, 3.78,36.20,3.90,0.00, 1.13,25.00,20.00,25.00,14.52,0.00
10:47:23,24.80,25.00,0.00, 15.18,24.80,21.17,63.70, 28.00,-3.60,24.30,202.11, 59.19,100.45,22.79,33.02, 3.78,36.20,3.92,0.00, 0.99,25.00,20.00,25.00,14.52,0.00
10:47:24,24.80,25.00,0.00, 15.21,24.80,21.18,63.60, 28.00,-3.70,24.30,202.16, 59.29,100.10,22.55,32.76, 3.78,36.20,3.94,0.00, 0.85,25.00,20.00,25.00,14.52,0.00
10:47:26,24.80,25.00,0.00, 15.22,24.80,21.19,63.60, 28.00,-3.70,24.30,202.20, 59.28,99.92,22.58,32.88, 3.78,36.20,3.95,0.00, 0.71,25.00,20.00,25.00,14.52,0.00
10:47:26,24.80,25.00,0.00, 15.23,24.80,21.19,63.70, 28.00,-3.70,24.30,202.20, 59.30,100.09,22.76,32.92, 3.78,36.20,3.96,0.00, 0.57,25.00,20.00,25.00,14.52,0.00
10:47:27,24.80,25.00,0.00, 15.25,24.80,21.20,63.70, 28.00,-3.60,24.40,202.24, 59.35,100.18,22.69,33.07, 3.78,36.20,3.96,0.00, 1.52,25.00,20.00,25.00,14.52,0.00
10:47:28,24.80,25.00,0.00, 15.27,24.80,21.20,63.70, 28.00,-3.60,24.40,202.31, 59.37,100.09,22.64,32.98, 3.77,36.20,3.96,0.00, 2.19,25.00,20.00,25.00,14.52,0.00
10:47:30,24.80,25.00,0.00, 15.30,24.80,21.20,63.70, 27.90,-3.60,24.40,202.49, 59.25,99.84,22.66,32.78, 3.79,36.20,3.97,0.00, 2.17,25.00,20.00,25.00,14.49,0.00
10:47:31,24.80,25.00,0.00, 15.32,24.80,21.19,63.80, 27.90,-3.60,24.40,202.67, 59.07,99.68,22.64,32.72, 3.79,36.20,3.94,0.00, 2.07,25.00,20.00,25.00,14.49,0.00
10:47:31,24.80,25.00,0.00, 15.33,24.80,21.16,63.80, 28.00,-3.70,24.40,202.79, 59.01,99.58,22.84,32.79, 3.78,36.20,3.93,0.00, 1.95,25.00,20.00,25.00,14.49,0.00
10:47:33,24.80,25.00,0.00, 15.34,24.80,21.13,63.80, 28.00,-3.70,24.40,202.93, 59.00,99.90,22.72,32.86, 3.79,36.20,3.89,0.00, 1.77,25.00,20.00,25.00,14.47,0.00
10:47:33,24.80,25.00,0.00, 15.35,24.80,21.12,63.80, 28.00,-3.70,24.40,203.02, 58.95,99.84,22.71,32.84, 3.78,36.20,3.89,0.00, 1.71,25.00,20.00,25.00,14.45,0.00
10:47:34,24.80,25.00,0.00, 15.36,24.80,21.12,63.80, 28.00,-3.70,24.40,203.10, 59.00,100.16,22.87,32.98, 3.79,36.20,3.89,0.00, 1.59,25.00,20.00,25.00,14.45,0.00
10:47:35,24.80,25.00,0.00, 15.37,24.80,21.15,63.80, 28.00,-3.70,24.50,203.17, 58.97,100.01,22.65,32.81, 3.79,36.20,3.92,0.00, 2.31,25.00,20.00,25.00,14.45,0.00
10:47:36,24.80,25.00,0.00, 15.38,24.80,21.17,63.80, 28.00,-3.70,24.50,203.81, 58.83,100.13,22.75,32.68, 3.79,36.20,3.94,0.00, 3.21,25.00,20.00,25.00,14.45,0.00
10:47:37,24.80,25.00,0.00, 15.40,24.80,21.14,63.80, 28.00,-3.80,24.50,207.88, 53.77,100.08,23.19,32.87, 3.79,36.20,3.92,0.00, 3.25,25.00,20.00,25.00,14.45,0.00
10:47:38,24.80,25.00,0.00, 15.41,24.80,21.13,63.80, 28.00,-3.80,24.50,207.24, 54.62,100.43,22.46,32.86, 3.78,36.20,3.90,0.00, 3.17,25.00,20.00,25.00,14.45,0.00
10:47:39,24.80,25.00,0.00, 15.41,24.80,21.12,63.80, 28.00,-5.00,24.50,203.65, 56.43,100.19,22.73,32.76, 3.79,36.20,3.89,0.00, 3.07,25.00,20.00,25.00,14.45,0.00
10:47:40,24.80,25.00,0.00, 15.41,24.80,21.11,63.80, 28.00,-5.00,24.50,202.32, 57.96,100.00,22.74,32.80, 3.78,36.20,3.88,0.00, 2.97,25.00,20.00,25.00,14.45,0.00
10:47:41,24.80,25.00,0.00, 15.38,24.80,21.11,64.00, 28.00,-5.00,24.50,202.02, 59.32,99.87,22.80,32.98, 3.78,36.20,3.88,0.00, 2.87,25.00,20.00,25.00,14.45,0.00
10:47:42,24.80,25.00,0.00, 15.35,24.80,21.10,64.00, 28.00,-4.30,24.50,202.28, 59.95,99.86,22.80,32.86, 3.78,36.20,3.88,0.00, 2.77,25.00,20.00,25.00,14.45,0.00
10:47:43,24.80,25.00,0.00, 15.31,24.80,21.10,64.00, 28.00,-4.30,24.50,206.28, 54.73,99.49,23.19,32.67, 3.78,36.20,3.88,0.00, 2.67,25.00,20.00,25.00,14.45,0.00
10:47:44,24.80,25.00,0.00, 15.27,24.80,21.10,64.00, 28.00,-4.60,24.50,206.58, 54.23,100.25,22.44,32.79, 3.79,36.20,3.88,0.00, 2.57,25.00,20.00,25.00,14.45,0.00
10:47:45,24.80,25.00,0.00, 15.24,24.80,21.10,64.00, 28.00,-4.60,24.50,202.57, 56.18,100.08,22.71,32.82, 3.79,36.19,3.88,0.00, 2.47,25.00,20.00,25.00,14.45,0.00
10:47:47,24.80,25.00,0.00, 15.20,24.80,21.10,64.00, 28.00,-4.60,24.50,201.33, 57.81,100.41,22.71,32.83, 3.79,36.20,3.88,0.00, 2.37,25.00,20.00,25.00,14.45,0.00
10:47:47,24.80,25.00,0.00, 15.14,24.80,21.10,64.20, 28.00,-4.60,24.50,201.03, 59.09,100.16,22.74,32.73, 3.79,36.19,3.88,0.00, 2.27,25.00,20.00,25.00,14.45,0.00
10:47:48,24.80,25.00,0.00, 15.10,24.80,21.10,64.20, 28.00,-4.40,24.60,201.25, 59.82,100.15,22.74,32.70, 3.79,36.19,3.88,0.00, 3.20,25.00,20.00,25.00,14.45,0.00
10:47:50,24.80,25.00,0.00, 15.04,24.80,21.10,64.10, 28.00,-4.40,24.60,202.83, 59.06,99.84,22.84,32.56, 3.78,36.19,3.88,0.00, 3.96,25.00,20.00,25.00,14.45,0.00
10:47:50,24.80,25.00,0.00, 15.01,24.80,21.10,64.10, 28.00,-4.00,24.60,206.91, 53.01,100.03,22.81,32.81, 3.78,36.19,3.88,0.00, 3.99,25.00,20.00,25.00,14.45,0.00
10:47:52,24.80,25.00,0.00, 14.96,24.80,21.10,64.10, 28.00,-4.00,24.60,203.34, 55.61,100.06,22.74,32.89, 3.79,36.19,3.89,0.00, 3.93,25.00,20.00,25.00,14.47,0.00
10:47:52,24.80,25.00,0.00, 14.94,24.80,21.10,64.20, 28.00,-5.10,24.60,201.80, 56.47,99.86,22.66,32.74, 3.79,36.19,3.89,0.00, 3.85,25.00,20.00,25.00,14.47,0.00
10:47:54,24.80,25.00,0.00, 14.91,24.80,21.10,64.20, 28.00,-5.10,24.60,200.76, 58.53,99.23,22.74,32.72, 3.79,36.19,3.89,0.00, 3.77,25.00,20.00,25.00,14.47,0.00
10:47:55,24.80,25.00,0.00, 14.85,24.80,21.10,64.10, 28.10,-5.10,24.60,200.87, 59.54,99.29,22.60,32.76, 3.79,36.19,3.89,0.00, 3.69,25.00,20.00,25.00,14.47,0.00
10:47:55,24.80,25.00,0.00, 14.82,24.80,21.10,64.10, 28.10,-4.30,24.60,201.22, 59.88,99.52,22.67,32.72, 3.79,36.19,3.89,0.00, 3.61,25.00,20.00,25.00,14.47,0.00
10:47:57,24.80,25.00,0.00, 14.75,24.80,21.10,64.10, 28.00,-4.30,24.60,203.18, 57.19,99.61,22.83,33.07, 3.78,36.19,3.89,0.00, 3.49,25.00,20.00,25.00,14.47,0.00
10:47:57,24.80,25.00,0.00, 14.71,24.80,21.10,64.10, 28.00,-4.00,24.60,208.09, 52.88,99.65,22.66,32.88, 3.79,36.19,3.89,0.00, 3.45,25.00,20.00,25.00,14.47,0.00
10:47:59,24.80,25.00,0.00, 14.65,24.80,21.10,64.10, 28.00,-4.00,24.60,202.48, 56.03,99.62,22.68,33.00, 3.78,36.19,3.90,0.00, 3.33,25.00,20.00,25.00,14.47,0.00
10:47:59,24.80,25.00,0.00, 14.62,24.80,21.10,64.10, 28.00,-4.00,24.60,201.35, 57.15,99.88,22.66,33.01, 3.79,36.19,3.90,0.00, 3.29,25.00,20.00,25.00,14.47,0.00
10:48:00,24.80,25.00,0.00, 14.59,24.80,21.10,64.10, 28.10,-4.00,24.60,200.87, 58.06,99.69,22.79,32.79, 3.79,36.19,3.90,0.00, 3.25,25.00,20.00,25.00,14.49,0.00
10:48:01,24.80,25.00,0.00, 14.55,24.80,21.10,64.10, 28.10,-4.50,24.70,200.81, 59.32,99.83,22.75,32.84, 3.79,36.19,3.90,0.00, 3.17,25.00,20.00,25.00,14.47,0.00
10:48:02,24.90,25.00,0.00, 14.52,24.90,21.10,64.10, 28.10,-4.50,24.70,201.03, 59.82,99.65,22.64,32.63, 3.79,36.19,3.90,0.00, 4.80,25.00,20.00,25.00,14.47,0.00
10:48:03,24.90,25.00,0.00, 14.47,24.90,21.06,64.10, 28.10,-3.90,24.70,201.79, 59.79,99.44,22.63,32.84, 3.79,36.19,3.87,0.00, 5.00,25.00,20.00,25.00,14.47,0.00
10:48:04,24.80,25.00,0.00, 14.44,24.80,21.04,64.10, 28.10,-3.90,24.70,206.84, 52.85,99.07,22.74,32.78, 3.80,36.19,3.83,0.00, 4.98,25.00,20.00,25.00,14.47,0.00
10:48:05,24.80,25.00,0.00, 14.42,24.80,21.06,64.10, 28.10,-5.10,24.70,204.10, 55.25,99.33,22.52,33.03, 3.79,36.19,3.86,0.00, 4.92,25.00,20.00,25.00,14.47,0.00
10:48:06,24.80,25.00,0.00, 14.39,24.80,21.08,64.10, 28.10,-5.10,24.70,201.63, 56.76,99.85,22.53,33.00, 3.80,36.19,3.88,0.00, 4.83,25.00,20.00,25.00,14.47,0.00
10:48:07,24.80,25.00,0.00, 14.35,24.80,21.09,64.00, 28.10,-5.10,24.70,200.84, 58.42,100.13,22.66,32.87, 3.79,36.19,3.89,0.00, 4.77,25.00,20.00,25.00,14.47,0.00
10:48:08,24.80,25.00,0.00, 14.32,24.80,21.09,64.00, 28.10,-4.60,24.70,200.87, 59.33,100.15,22.57,33.03, 3.79,36.19,3.90,0.00, 4.71,25.00,20.00,25.00,14.47,0.00
10:48:09,24.80,25.00,0.00, 14.30,24.80,21.09,64.00, 28.10,-4.60,24.70,201.14, 59.80,100.34,22.62,32.73, 3.78,36.19,3.90,0.00, 4.65,25.00,20.00,25.00,14.47,0.00
10:48:10,24.80,25.00,0.00, 14.28,24.80,21.10,64.10, 28.10,-4.00,24.80,201.88, 59.73,100.36,22.61,32.96, 3.79,36.19,3.91,0.00, 5.70,25.00,20.00,25.00,14.47,0.00
10:48:11,24.90,25.00,0.00, 14.27,24.90,21.10,64.10, 28.10,-4.00,24.80,206.55, 53.01,100.36,22.78,32.81, 3.78,36.19,3.91,0.00, 6.43,25.00,20.00,25.00,14.47,0.00
10:48:12,24.90,25.00,0.00, 14.26,24.90,21.10,64.10, 28.10,-4.00,24.80,204.22, 55.19,100.45,22.52,32.90, 3.79,36.19,3.91,0.00, 6.50,25.00,20.00,25.00,14.47,0.00
10:48:13,24.90,25.00,0.00, 14.25,24.90,21.14,64.00, 28.10,-5.10,24.80,201.47, 56.83,100.51,22.67,32.87, 3.79,36.19,3.95,0.00, 6.47,25.00,20.00,25.00,14.47,0.00
10:48:14,24.90,25.00,0.00, 14.24,24.90,21.16,64.00, 28.10,-5.10,24.80,200.83, 58.17,100.57,22.61,33.00, 3.78,36.19,3.98,0.00, 6.43,25.00,20.00,25.00,14.47,0.00
10:48:15,24.80,25.00,0.00, 14.21,24.80,21.16,64.00, 28.10,-5.10,24.80,200.79, 59.17,100.47,22.73,32.73, 3.78,36.19,3.98,0.00, 6.39,25.00,20.00,25.00,14.47,0.00
10:48:16,24.80,25.00,0.00, 14.19,24.80,21.14,64.00, 28.10,-4.30,24.80,201.06, 59.79,100.37,22.68,32.83, 3.78,36.19,3.96,0.00, 6.35,25.00,20.00,25.00,14.70,0.00
10:48:17,24.80,25.00,0.00, 14.18,24.80,21.12,64.00, 28.10,-4.30,24.80,201.56, 59.85,100.23,22.60,32.72, 3.78,36.19,3.94,0.00, 6.31,25.00,20.00,25.00,14.70,0.00
10:48:18,24.80,25.00,0.00, 14.16,24.80,21.11,64.00, 28.10,-3.80,24.80,204.06, 56.25,100.02,23.08,32.89, 3.78,36.19,3.93,0.00, 6.27,25.00,20.00,25.00,14.38,0.00
10:48:20,24.90,25.00,0.00, 14.16,24.90,21.11,63.90, 28.10,-3.80,24.80,205.04, 54.96,100.18,22.51,32.92, 3.79,36.19,3.93,0.00, 6.21,25.00,20.00,25.00,14.38,0.00
10:48:20,24.90,25.00,0.00, 14.17,24.90,21.11,63.90, 28.10,-3.80,24.80,202.87, 55.88,100.26,22.88,32.63, 3.78,36.18,3.93,0.00, 6.19,25.00,20.00,25.00,14.38,0.00
