# START:3/19/2024 9:43:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:26:59,25.10,25.00,17.27, 14.64,25.10,20.40,65.00, 30.20,-4.40,24.00,209.73, 56.24,79.10,22.36,32.71, 3.74,35.59,3.85,17.27, 0.00,25.00,20.00,25.00,14.02,0.00
10:27:00,25.10,25.00,17.28, 14.64,25.10,20.40,65.00, 30.20,-4.70,24.00,207.60, 56.96,79.49,22.98,33.05, 3.74,35.59,3.85,17.28, 0.00,25.00,20.00,25.00,14.02,0.00
10:27:01,25.10,25.00,17.31, 14.65,25.10,20.40,65.00, 30.20,-4.70,24.20,205.47, 60.04,79.11,22.70,32.89, 3.74,35.59,3.85,17.31, 0.97,25.00,20.00,25.00,14.02,0.00
10:27:02,25.20,25.00,18.28, 14.65,25.20,20.41,65.00, 30.20,-4.70,24.20,205.69, 60.91,79.06,22.48,32.50, 3.74,35.59,3.86,18.28, 1.14,25.00,20.00,25.00,14.02,0.00
10:27:03,25.20,25.00,19.22, 14.64,25.20,20.45,65.00, 30.20,-3.80,24.20,207.98, 58.84,79.17,22.78,32.29, 3.74,35.59,3.90,19.22, 1.10,25.00,20.00,25.00,14.02,0.00
10:27:04,25.20,25.00,19.39, 14.64,25.20,20.46,65.00, 30.20,-3.80,24.20,210.33, 56.06,79.40,22.17,32.73, 3.75,35.59,3.92,19.39, 0.96,25.00,20.00,25.00,14.02,0.00
10:27:05,25.20,25.00,19.44, 14.65,25.20,20.44,65.00, 30.30,-4.60,24.20,206.68, 58.38,79.15,22.46,32.28, 3.74,35.60,3.90,19.44, 0.80,25.00,20.00,25.00,14.02,0.00
10:27:06,25.30,25.00,19.75, 14.65,25.30,20.42,65.00, 30.30,-4.60,24.20,206.23, 61.25,79.88,22.78,32.39, 3.74,35.60,3.88,19.75, 0.64,25.00,20.00,25.00,14.05,0.00
10:27:07,25.30,25.00,21.31, 14.64,25.30,20.41,65.00, 30.20,-4.60,24.20,210.39, 56.47,78.57,23.16,33.08, 3.74,35.60,3.87,21.31, 0.40,25.00,20.00,25.00,14.05,0.00
10:27:08,25.30,25.00,21.57, 14.63,25.30,20.41,65.00, 30.20,-4.00,24.30,210.71, 57.04,79.26,22.49,33.32, 3.74,35.60,3.87,21.57, 1.77,25.00,20.00,25.00,14.05,0.00
10:27:09,25.40,25.00,22.78, 14.64,25.40,20.42,64.90, 30.20,-4.00,24.30,207.22, 59.39,78.32,22.68,33.04, 3.75,35.60,3.87,22.78, 2.04,25.00,20.00,25.00,14.02,0.00
10:27:10,25.40,25.00,23.63, 14.66,25.40,20.45,64.90, 30.20,-4.30,24.30,207.51, 61.71,79.40,22.73,33.16, 3.75,35.60,3.91,23.74, 1.96,25.00,20.00,25.00,14.05,0.00
10:27:11,25.40,25.00,23.81, 14.66,25.40,20.47,64.90, 30.20,-4.30,24.30,212.89, 53.51,79.06,22.82,33.05, 3.75,35.60,3.94,23.86, 1.83,25.00,20.00,25.00,14.05,0.00
10:27:12,25.50,25.00,24.20, 14.67,25.50,20.48,64.90, 30.20,-4.30,24.30,209.36, 57.68,79.28,22.66,33.52, 3.74,35.60,3.93,25.33, 1.69,25.00,20.00,25.00,14.05,0.00
10:27:13,25.50,25.00,25.77, 14.68,25.50,20.45,65.10, 30.30,-4.50,24.30,207.27, 60.48,78.53,22.73,32.99, 3.74,35.60,3.90,25.97, 1.55,25.00,20.00,25.00,14.05,0.00
10:27:14,25.50,25.00,26.07, 14.67,25.50,20.43,65.10, 30.30,-4.50,24.30,209.14, 60.06,78.68,23.20,33.22, 3.75,35.61,3.89,26.07, 1.48,25.00,20.00,25.00,14.05,0.00
10:27:15,25.50,25.00,26.20, 14.66,25.50,20.42,65.10, 30.30,-4.50,24.30,212.50, 56.22,77.91,22.52,32.97, 3.75,35.61,3.88,26.20, 1.27,25.00,20.00,25.00,14.05,0.00
10:27:16,25.50,25.00,26.30, 14.65,25.50,20.41,65.10, 30.40,-4.70,24.40,207.99, 58.98,78.53,22.82,32.37, 3.75,35.61,3.87,26.35, 2.52,25.00,20.00,25.00,14.07,0.00
10:27:17,25.50,25.00,26.40, 14.64,25.50,20.39,65.10, 30.40,-4.70,24.40,207.65, 61.58,78.75,23.04,32.86, 3.75,35.61,3.84,26.45, 2.93,25.00,20.00,25.00,14.07,0.00
10:27:18,25.50,25.00,26.50, 14.63,25.50,20.35,65.10, 30.30,-3.80,24.40,212.50, 54.45,78.58,23.11,32.25, 3.75,35.61,3.81,26.55, 2.88,25.00,20.00,25.00,14.09,0.00
10:27:19,25.50,25.00,26.60, 14.63,25.50,20.34,65.20, 30.30,-3.80,24.40,209.41, 57.86,78.70,22.94,32.65, 3.75,35.61,3.81,26.65, 2.77,25.00,20.00,25.00,14.09,0.00
10:27:20,25.50,25.00,26.70, 14.62,25.50,20.37,65.20, 30.30,-4.50,24.40,207.31, 60.40,78.68,22.87,32.56, 3.75,35.61,3.83,26.75, 2.66,25.00,20.00,25.00,14.09,0.00
10:27:21,25.50,25.00,26.80, 14.62,25.50,20.38,65.20, 30.30,-4.50,24.40,209.53, 59.34,79.45,23.32,32.51, 3.75,35.61,3.84,26.85, 2.54,25.00,20.00,25.00,14.09,0.00
10:27:22,25.50,25.00,26.90, 14.61,25.50,20.33,65.00, 30.40,-4.50,24.40,212.26, 56.51,78.71,22.54,32.97, 3.74,35.61,3.78,26.95, 2.41,25.00,20.00,25.00,14.09,0.00
10:27:23,25.50,25.00,27.00, 14.61,25.50,20.28,65.00, 30.40,-4.70,24.50,208.02, 58.96,78.50,22.98,32.76, 3.75,35.61,3.73,27.05, 3.78,25.00,20.00,25.00,14.09,0.00
10:27:24,25.50,25.00,27.10, 14.61,25.50,20.25,65.00, 30.40,-4.70,24.50,207.64, 61.57,79.01,22.93,32.71, 3.74,35.61,3.70,27.15, 4.13,25.00,20.00,25.00,14.12,0.00
10:27:25,25.50,25.00,27.20, 14.61,25.50,20.24,65.00, 30.40,-4.70,24.50,212.46, 54.64,78.15,23.24,32.85, 3.75,35.61,3.70,27.25, 4.09,25.00,20.00,25.00,14.12,0.00
10:27:26,25.50,25.00,27.30, 14.61,25.50,20.27,65.00, 30.40,-4.60,24.50,209.44, 57.60,78.53,22.91,32.86, 3.75,35.61,3.72,27.35, 4.00,25.00,20.00,25.00,14.12,0.00
10:27:27,25.40,25.00,27.25, 14.61,25.40,20.28,65.10, 30.40,-4.60,24.50,207.24, 60.19,78.51,22.89,33.15, 3.75,35.61,3.74,26.13, 3.90,25.00,20.00,25.00,14.09,0.00
10:27:28,25.40,25.00,25.74, 14.60,25.40,20.29,65.10, 30.40,-4.60,24.50,208.98, 60.37,78.59,23.14,32.75, 3.74,35.61,3.74,25.62, 3.80,25.00,20.00,25.00,14.09,0.00
10:27:29,25.40,25.00,25.60, 14.60,25.40,20.29,65.10, 30.40,-3.90,24.60,213.29, 55.17,78.49,22.68,32.57, 3.75,35.61,3.75,25.62, 5.20,25.00,20.00,25.00,14.09,0.00
10:27:30,25.30,25.00,24.59, 14.58,25.30,20.27,65.10, 30.40,-3.90,24.60,208.07, 58.66,78.25,22.92,32.33, 3.75,35.61,3.72,24.02, 5.56,25.00,20.00,25.00,14.10,0.00
10:27:31,25.30,25.00,23.83, 14.57,25.30,20.24,65.10, 30.40,-4.50,24.60,207.52, 61.32,78.32,23.02,32.92, 3.75,35.61,3.70,23.78, 5.54,25.00,20.00,25.00,14.09,0.00
10:27:32,25.30,25.00,23.79, 14.56,25.30,20.25,65.20, 30.40,-4.50,24.60,211.80, 55.19,78.19,23.20,33.43, 3.75,35.61,3.70,23.80, 5.47,25.00,20.00,25.00,14.09,0.00
10:27:33,25.30,25.00,23.83, 14.55,25.30,20.27,65.20, 30.40,-4.10,24.60,210.04, 57.57,78.28,22.82,32.72, 3.75,35.61,3.72,23.86, 5.39,25.00,20.00,25.00,14.09,0.00
10:27:34,25.30,25.00,23.89, 14.53,25.30,20.28,65.20, 30.40,-4.10,24.60,207.88, 58.90,78.38,22.96,32.42, 3.75,35.61,3.73,23.89, 5.35,25.00,20.00,25.00,14.09,0.00
10:27:35,25.20,25.00,22.56, 14.50,25.20,20.25,65.10, 30.50,-4.00,24.60,208.68, 60.82,77.40,23.00,32.88, 3.75,35.61,3.71,22.19, 5.23,25.00,20.00,25.00,14.12,0.00
10:27:36,25.20,25.00,22.06, 14.49,25.20,20.23,65.10, 30.50,-4.00,24.70,213.59, 54.25,79.06,22.99,33.66, 3.75,35.61,3.69,22.03, 6.72,25.00,20.00,25.00,14.12,0.00
10:27:37,25.10,25.00,20.32, 14.49,25.10,20.22,65.10, 30.50,-4.00,24.70,208.30, 58.43,78.33,23.12,32.57, 3.75,35.61,3.67,20.32, 7.04,25.00,20.00,25.00,14.12,0.00
10:27:38,25.10,25.00,20.09, 14.49,25.10,20.21,65.20, 30.50,-4.00,24.70,207.46, 61.34,78.05,23.00,33.08, 3.75,35.60,3.67,20.09, 7.03,25.00,20.00,25.00,14.12,0.00
10:27:39,25.10,25.00,20.07, 14.49,25.10,20.21,65.20, 30.50,-4.20,24.70,208.78, 60.56,77.65,23.02,32.80, 3.75,35.60,3.66,20.07, 7.01,25.00,20.00,25.00,14.12,0.00
10:27:40,25.10,25.00,20.09, 14.49,25.10,20.20,65.20, 30.50,-4.20,24.70,210.26, 57.49,78.01,22.76,32.51, 3.75,35.60,3.66,20.09, 6.92,25.00,20.00,25.00,14.09,0.00
10:27:41,25.10,25.00,20.11, 14.49,25.10,20.20,65.20, 30.50,-4.60,24.70,207.56, 59.60,78.27,22.82,32.59, 3.74,35.60,3.66,20.11, 6.86,25.00,20.00,25.00,14.09,0.00
10:27:42,25.10,25.00,20.13, 14.50,25.00,20.20,65.20, 30.50,-4.60,24.80,208.37, 61.45,77.53,22.96,32.66, 3.74,35.60,3.66,20.13, 8.38,25.00,20.00,25.00,14.09,0.00
10:27:43,25.00,25.00,18.42, 14.50,25.00,20.20,65.10, 30.50,-4.30,24.80,213.52, 53.55,78.32,23.12,32.30, 3.74,35.60,3.66,18.42, 8.71,25.00,20.00,25.00,14.09,0.00
10:27:44,25.00,25.00,18.24, 14.50,25.00,20.20,65.10, 30.50,-4.30,24.80,210.83, 57.35,78.61,22.70,33.34, 3.74,35.60,3.66,18.24, 8.73,25.00,20.00,25.00,14.09,0.00
10:27:45,25.00,25.00,18.15, 14.48,25.00,20.19,65.10, 30.50,-4.30,24.80,207.66, 59.57,78.38,22.86,32.90, 3.74,35.60,3.65,18.15, 8.71,25.00,20.00,25.00,14.09,0.00
10:27:46,25.00,25.00,18.13, 14.47,25.00,20.15,65.10, 30.50,-4.30,24.80,208.38, 61.43,77.85,23.12,33.10, 3.75,35.60,3.61,18.13, 8.67,25.00,20.00,25.00,14.09,0.00
10:27:47,24.90,25.00,17.45, 14.48,24.90,20.14,65.10, 30.50,-4.30,24.80,213.55, 53.86,78.07,23.14,33.07, 3.74,35.60,3.59,17.45, 8.63,25.00,20.00,25.00,14.09,0.00
10:27:48,24.90,25.00,16.29, 14.50,24.90,20.16,65.10, 30.50,-4.30,24.80,208.71, 58.28,78.45,23.10,33.01, 3.74,35.60,3.61,16.29, 8.59,25.00,20.00,25.00,14.09,0.00
10:27:49,24.90,25.00,16.12, 14.52,24.90,20.18,65.10, 30.50,-4.50,24.90,207.45, 60.96,78.31,23.05,32.86, 3.74,35.60,3.63,16.12, 9.55,25.00,20.00,25.00,14.09,0.00
10:27:50,24.80,25.00,14.74, 14.50,24.80,20.19,65.20, 30.50,-4.50,24.90,211.26, 55.95,78.51,23.26,32.93, 3.73,35.60,3.64,14.74, 10.40,25.00,20.00,25.00,14.09,0.00
10:27:51,24.80,25.00,14.12, 14.48,24.80,20.19,65.20, 30.50,-4.50,24.90,210.79, 57.36,79.47,22.59,32.54, 3.74,35.60,3.65,14.12, 10.49,25.00,20.00,25.00,14.09,0.00
10:27:52,24.80,25.00,14.00, 14.47,24.80,20.20,65.20, 30.50,-4.60,24.90,207.59, 59.60,78.96,22.77,33.10, 3.73,35.60,3.65,14.00, 10.49,25.00,20.00,25.00,14.09,0.00
10:27:53,24.70,25.00,13.24, 14.47,24.70,20.19,65.20, 30.50,-4.60,24.90,208.68, 60.95,77.62,22.87,32.77, 3.74,35.60,3.63,12.39, 10.46,25.00,20.00,25.00,14.09,0.00
10:27:54,24.70,25.00,12.06, 14.47,24.70,20.15,65.20, 30.60,-3.90,25.00,213.56, 54.43,80.23,22.75,32.70, 3.73,35.60,3.61,11.92, 11.52,25.00,20.00,25.00,14.09,0.00
10:27:55,24.70,25.00,11.85, 14.48,24.70,20.13,65.20, 30.60,-3.90,25.00,208.38, 58.46,79.27,22.91,32.79, 3.74,35.60,3.58,11.60, 12.32,25.00,20.00,25.00,14.09,0.00
10:27:56,24.60,25.00,10.42, 14.46,24.60,20.14,65.10, 30.60,-3.90,25.00,207.44, 61.07,79.38,22.86,32.62, 3.73,35.60,3.60,9.97, 12.43,25.00,20.00,25.00,14.09,0.00
10:27:57,24.60,25.00,9.77, 14.45,24.60,20.17,65.10, 30.60,-4.10,25.00,211.24, 55.65,79.11,22.95,32.87, 3.74,35.60,3.62,9.67, 12.44,25.00,20.00,25.00,14.09,0.00
10:27:58,24.60,25.00,9.61, 14.44,24.60,20.16,65.20, 30.60,-4.10,25.00,210.37, 57.50,79.53,22.64,32.37, 3.73,35.60,3.62,9.57, 12.44,25.00,20.00,25.00,14.09,0.00
10:27:59,24.60,25.00,9.52, 14.43,24.60,20.14,65.20, 30.70,-4.70,25.00,207.45, 59.84,79.35,22.72,33.06, 3.74,35.60,3.59,9.48, 12.44,25.00,20.00,25.00,14.09,0.00
10:28:00,24.60,25.00,9.44, 14.41,24.60,20.14,65.10, 30.70,-4.70,25.00,208.66, 60.56,79.69,23.00,32.81, 3.74,35.60,3.60,9.40, 12.44,25.00,20.00,25.00,14.09,0.00
10:28:01,24.60,25.00,9.36, 14.39,24.60,20.16,65.10, 30.60,-4.40,25.00,213.48, 54.23,80.25,22.67,32.97, 3.73,35.59,3.62,9.32, 12.44,25.00,20.00,25.00,14.09,0.00
10:28:02,24.60,25.00,9.28, 14.38,24.60,20.18,65.10, 30.60,-4.40,25.10,208.54, 58.22,79.28,22.91,32.16, 3.74,35.60,3.64,8.78, 14.15,25.00,20.00,25.00,14.09,0.00
10:28:03,24.50,25.00,7.76, 14.38,24.50,20.16,65.10, 30.60,-4.40,25.10,207.28, 61.03,78.93,22.74,32.88, 3.74,35.60,3.61,7.35, 14.44,25.00,20.00,25.00,14.07,0.00
10:28:04,24.50,25.00,7.17, 14.39,24.50,20.13,65.10, 30.60,-4.40,25.10,210.69, 56.59,79.13,22.98,32.14, 3.73,35.60,3.59,7.07, 14.49,25.00,20.00,25.00,14.07,0.00
10:28:05,24.50,25.00,7.00, 14.39,24.50,20.12,65.10, 30.60,-4.10,25.10,210.38, 57.31,80.58,22.47,33.09, 3.74,35.60,3.57,6.95, 14.52,25.00,20.00,25.00,14.07,0.00
10:28:06,24.60,25.00,7.82, 14.39,24.60,20.11,65.20, 30.60,-4.10,25.10,207.58, 59.19,79.50,22.60,32.53, 3.74,35.60,3.57,7.82, 14.53,25.00,20.00,25.00,14.07,0.00
10:28:07,24.60,25.00,8.67, 14.39,24.60,20.11,65.20, 30.60,-4.30,25.10,208.05, 61.53,79.50,22.57,32.84, 3.75,35.60,3.56,8.72, 14.56,25.00,20.00,25.00,14.07,0.00
10:28:08,24.50,25.00,8.11, 14.39,24.50,20.10,65.20, 30.60,-4.30,25.10,213.30, 53.74,79.75,22.66,33.20, 3.74,35.60,3.56,7.19, 14.58,25.00,20.00,25.00,14.07,0.00
10:28:09,24.50,25.00,6.82, 14.39,24.50,20.10,65.20, 30.70,-4.70,25.10,208.64, 58.00,79.57,22.84,32.92, 3.74,35.60,3.56,6.65, 14.60,25.00,20.00,25.00,14.07,0.00
10:28:10,24.50,25.00,6.56, 14.40,24.50,20.10,65.20, 30.70,-4.70,25.30,207.23, 60.70,79.30,22.81,32.44, 3.74,35.60,3.55,6.54, 17.86,25.00,20.00,25.00,14.07,0.00
10:28:11,24.60,25.00,7.73, 14.40,24.60,20.08,65.20, 30.60,-4.70,25.30,209.94, 58.39,78.69,23.17,32.46, 3.75,35.60,3.52,8.14, 18.59,25.00,20.00,25.00,14.07,0.00
10:28:12,24.60,25.00,8.26, 14.40,24.60,20.05,65.20, 30.60,-3.90,25.40,211.27, 56.76,79.14,22.23,32.35, 3.74,35.60,3.49,8.28, 20.25,25.00,20.00,25.00,14.07,0.00
10:28:13,24.60,25.00,8.27, 14.40,24.60,20.01,65.20, 30.60,-3.90,25.40,207.78, 58.75,79.08,22.67,32.31, 3.75,35.60,3.44,8.24, 20.78,25.00,20.00,25.00,14.07,0.00
10:28:14,24.60,25.00,8.20, 14.40,24.60,19.96,65.20, 30.70,-4.50,25.70,207.67, 61.53,79.45,22.95,33.25, 3.75,35.60,3.40,8.16, 24.95,25.00,20.00,25.00,14.07,0.00
10:28:15,24.60,25.00,8.12, 14.40,24.60,19.94,65.20, 30.70,-4.50,25.70,211.71, 55.34,78.71,23.10,32.92, 3.74,35.60,3.39,8.12, 26.29,25.00,20.00,25.00,14.07,0.00
10:28:16,24.60,25.00,8.04, 14.42,24.60,19.96,65.20, 30.70,-4.60,25.70,208.91, 57.95,78.90,23.03,32.52, 3.75,35.60,3.40,8.00, 27.19,25.00,20.00,25.00,14.07,0.00
10:28:17,24.60,25.00,7.96, 14.44,24.60,19.98,65.20, 30.70,-4.60,25.70,207.24, 60.52,79.03,22.75,32.75, 3.75,35.60,3.42,7.92, 27.36,25.00,20.00,25.00,14.09,0.00
10:28:18,24.60,25.00,7.88, 14.45,24.60,19.99,65.20, 30.70,-4.60,27.80,210.28, 57.59,78.50,23.20,32.64, 3.74,35.60,3.43,7.84, 59.22,25.00,20.00,25.00,14.09,0.00
10:28:19,24.70,25.00,8.89, 14.44,24.70,19.99,65.20, 30.80,-4.60,27.80,211.73, 56.46,78.45,22.46,32.77, 3.75,35.60,3.44,9.44, 68.85,25.00,20.00,25.00,14.09,0.00
10:28:20,24.70,25.00,9.62, 14.43,24.70,19.99,65.20, 30.80,-4.70,29.20,207.62, 58.99,78.67,22.85,33.38, 3.74,35.61,3.44,9.67, 89.62,25.00,20.00,25.00,14.09,0.00
10:28:21,24.70,25.00,9.67, 14.42,24.70,20.00,65.20, 30.80,-4.70,29.20,207.21, 60.66,77.97,22.99,32.76, 3.75,35.61,3.44,9.66, 95.92,25.00,20.00,25.00,14.09,0.00
10:28:22,24.70,25.00,9.62, 14.39,24.70,20.00,65.20, 30.80,-3.90,29.20,212.07, 54.94,78.47,23.33,32.77, 3.74,35.61,3.44,9.59, 100.00,25.00,20.00,25.00,14.09,0.00
10:28:23,24.70,25.00,9.59, 14.38,24.70,20.00,65.20, 30.80,-3.90,30.50,212.82, 55.69,78.07,22.80,32.43, 3.74,35.61,3.44,9.56, 100.00,25.00,20.00,25.00,14.09,0.00
10:28:24,24.80,25.00,10.91, 14.38,24.80,20.00,65.20, 30.80,-3.90,30.50,207.93, 58.71,78.31,23.04,33.31, 3.74,35.61,3.44,10.91, 100.00,25.00,20.00,25.00,14.09,0.00
10:28:25,24.80,25.00,11.27, 14.38,24.80,20.00,65.20, 30.80,-4.40,31.20,207.60, 61.50,78.28,23.12,32.68, 3.74,35.61,3.44,11.39, 100.00,25.00,20.00,25.00,14.07,0.00
10:28:26,24.80,25.00,11.42, 14.39,24.80,20.00,65.10, 30.80,-4.40,31.20,212.62, 54.22,77.97,23.47,33.14, 3.75,35.61,3.45,11.42, 100.00,25.00,20.00,25.00,14.07,0.00
10:28:27,24.80,25.00,11.40, 14.39,24.80,20.00,65.10, 30.70,-4.60,31.70,209.39, 57.65,78.29,23.29,32.58, 3.74,35.61,3.45,11.39, 100.00,25.00,20.00,25.00,14.07,0.00
10:28:28,24.80,25.00,11.37, 14.38,24.80,20.00,65.10, 30.70,-4.60,31.70,207.35, 60.10,78.06,23.28,32.37, 3.75,35.61,3.45,11.35, 100.00,25.00,20.00,25.00,14.05,0.00
10:28:29,24.90,25.00,12.93, 14.36,24.90,19.97,65.20, 30.80,-4.60,31.70,209.07, 60.31,77.35,23.59,32.60, 3.74,35.61,3.42,12.93, 100.00,25.00,20.00,25.00,14.05,0.00
10:28:30,24.90,25.00,13.16, 14.35,24.90,19.94,65.20, 30.80,-3.90,31.90,213.34, 55.33,77.83,23.48,32.40, 3.74,35.61,3.39,13.24, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:31,24.90,25.00,13.27, 14.34,24.90,19.93,65.20, 30.80,-3.90,31.90,208.17, 58.64,77.79,23.58,33.08, 3.74,35.61,3.37,13.27, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:32,25.00,25.00,14.50, 14.34,25.00,19.93,65.20, 30.80,-3.90,31.90,207.62, 61.35,77.44,23.69,33.12, 3.75,35.62,3.37,14.50, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:33,25.00,25.00,15.16, 14.33,25.00,19.96,65.20, 30.80,-3.90,31.80,211.93, 55.36,76.87,24.17,32.74, 3.74,35.62,3.40,15.16, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:34,25.00,25.00,15.25, 14.32,25.00,19.97,65.20, 30.80,-3.90,31.80,209.84, 57.46,77.39,23.72,32.62, 3.74,35.62,3.42,15.25, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:35,25.00,25.00,15.26, 14.32,25.00,19.98,65.10, 30.80,-4.60,31.80,207.49, 59.61,77.24,23.98,32.84, 3.74,35.62,3.43,15.26, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:36,25.00,25.00,15.26, 14.32,25.00,19.99,65.10, 30.80,-4.60,31.60,208.73, 60.84,76.27,24.35,33.02, 3.74,35.62,3.43,15.26, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:37,25.10,25.00,16.77, 14.33,25.10,19.99,65.20, 30.80,-4.60,31.60,213.41, 54.86,76.89,24.38,32.37, 3.74,35.62,3.44,16.77, 100.00,25.00,20.00,25.00,14.00,0.00
10:28:38,25.10,25.00,17.22, 14.34,25.10,20.00,65.20, 30.80,-4.70,31.40,208.39, 58.45,76.61,24.52,33.09, 3.74,35.62,3.44,17.22, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:39,25.00,25.00,15.95, 14.34,25.00,19.98,65.10, 30.80,-4.70,31.40,207.66, 61.21,76.39,24.61,32.62, 3.74,35.62,3.43,15.95, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:40,25.00,25.00,15.39, 14.33,25.00,19.95,65.10, 30.70,-4.00,31.20,211.93, 55.66,75.92,25.26,33.12, 3.73,35.62,3.39,15.39, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:41,25.20,25.00,17.64, 14.33,25.20,19.94,65.10, 30.70,-4.00,31.20,210.46, 57.37,75.93,24.99,32.69, 3.73,35.62,3.38,17.64, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:42,25.20,25.00,19.13, 14.32,25.20,19.97,65.20, 30.70,-4.40,31.20,207.58, 59.87,76.14,25.22,32.76, 3.73,35.62,3.40,19.13, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:43,25.20,25.00,19.36, 14.32,25.20,19.98,65.20, 30.70,-4.40,31.00,208.61, 61.34,74.58,25.38,32.44, 3.74,35.62,3.42,19.36, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:44,25.20,25.00,19.43, 14.31,25.20,19.99,65.20, 30.70,-4.40,31.00,213.77, 54.14,75.33,25.93,32.69, 3.73,35.62,3.43,19.43, 100.00,25.00,20.00,25.00,14.02,0.00
10:28:45,25.30,25.00,20.84, 14.31,25.30,19.99,65.10, 30.50,-4.40,31.00,208.53, 58.39,75.19,26.01,33.07, 3.74,35.62,3.44,20.84, 100.00,25.00,20.00,25.00,14.00,0.00
10:28:46,25.30,25.00,21.45, 14.31,25.30,20.00,65.10, 30.50,-4.50,30.10,207.71, 61.09,74.55,26.37,32.96, 3.74,35.63,3.44,21.45, 100.00,25.00,20.00,25.00,14.00,0.00
10:28:47,25.40,25.00,22.76, 14.29,25.40,19.98,65.00, 30.50,-4.50,30.10,211.82, 55.76,74.09,27.05,32.47, 3.74,35.62,3.43,22.76, 100.00,25.00,20.00,25.00,14.00,0.00
10:28:48,25.40,25.00,23.57, 14.28,25.40,19.95,65.00, 30.40,-4.30,28.70,210.56, 57.44,73.18,26.95,32.89, 3.74,35.62,3.40,23.57, 100.00,25.00,20.00,25.00,14.00,0.00
10:28:49,25.40,25.00,23.75, 14.26,25.40,19.93,65.00, 30.40,-4.30,28.70,207.81, 59.59,73.70,27.32,32.32, 3.75,35.62,3.37,23.75, 94.03,25.00,20.00,25.00,14.00,0.00
10:28:50,25.40,25.00,23.84, 14.25,25.40,19.92,65.00, 30.40,-4.30,28.70,209.16, 60.51,73.00,27.79,33.02, 3.74,35.62,3.36,23.84, 92.13,25.00,20.00,25.00,14.00,0.00
10:28:51,25.40,25.00,23.92, 14.24,25.40,19.91,65.00, 30.40,-3.90,26.20,213.89, 54.72,73.09,28.08,32.83, 3.74,35.62,3.35,24.48, 50.00,25.00,20.00,25.00,14.00,0.00
10:28:52,25.50,25.00,25.47, 14.23,25.50,19.91,65.00, 30.30,-3.90,26.20,208.91, 58.13,72.76,27.59,32.83, 3.75,35.62,3.34,25.47, 45.37,25.00,20.00,25.00,14.00,0.00
10:28:53,25.50,25.00,26.04, 14.23,25.50,19.90,65.00, 30.30,-4.50,24.10,207.82, 60.98,72.86,27.57,32.62, 3.75,35.62,3.34,26.04, 23.42,25.00,20.00,25.00,14.02,0.00
10:28:54,25.50,25.00,26.20, 14.22,25.50,19.88,65.10, 30.30,-4.50,24.10,211.86, 56.12,72.55,28.27,32.94, 3.74,35.62,3.33,26.20, 3.69,25.00,20.00,25.00,14.02,0.00
10:28:55,25.50,25.00,26.31, 14.22,25.50,19.85,65.10, 30.10,-4.60,24.10,211.12, 57.26,73.16,27.74,32.54, 3.74,35.62,3.29,26.31, 0.87,25.00,20.00,25.00,14.02,0.00
10:28:56,25.50,25.00,26.41, 14.21,25.50,19.83,65.10, 30.10,-4.60,22.00,207.99, 59.54,72.88,27.63,32.82, 3.75,35.61,3.27,26.41, 0.00,25.00,20.00,25.00,14.02,0.00
10:28:57,25.50,25.00,26.51, 14.19,25.50,19.82,65.10, 30.10,-4.60,22.00,208.69, 61.51,73.05,27.37,32.91, 3.75,35.61,3.25,26.51, 0.00,25.00,20.00,25.00,14.02,0.00
10:28:58,25.50,25.00,26.61, 14.17,25.50,19.84,65.00, 30.00,-4.60,22.00,214.05, 54.21,73.78,27.42,32.41, 3.74,35.61,3.26,26.61, 0.00,25.00,20.00,25.00,14.02,0.00
10:28:59,25.50,25.00,26.71, 14.16,25.50,19.86,65.00, 30.00,-4.50,20.10,208.88, 58.28,73.96,26.76,32.73, 3.75,35.61,3.29,26.71, 0.00,25.00,20.00,25.00,14.02,0.00
10:29:00,25.50,25.00,26.81, 14.15,25.50,19.85,65.00, 29.90,-4.50,20.10,207.86, 61.07,74.37,26.51,32.50, 3.74,35.61,3.30,26.81, 0.00,25.00,20.00,25.00,14.02,0.00
