# START:4/2/2024 9:36:28 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:42,25.10,25.00,0.00, 15.36,25.10,20.00,64.00, 28.70,-3.00,24.80,204.32, 60.55,101.28,22.77,32.66, 3.74,34.09,3.45,0.00, 7.00,25.00,20.00,25.00,14.03,0.00
10:02:43,25.10,25.00,0.00, 15.36,25.10,20.00,64.00, 28.70,-3.00,24.90,204.32, 60.53,101.43,22.75,32.94, 3.75,34.09,3.45,0.00, 8.63,25.00,20.00,25.00,14.03,0.00
10:02:44,25.10,25.00,0.00, 15.35,25.10,20.00,63.90, 28.70,-3.00,24.90,204.31, 60.57,101.72,22.77,32.76, 3.74,34.09,3.45,0.00, 8.83,25.00,20.00,25.00,14.00,0.00
10:02:45,25.10,25.00,0.00, 15.35,25.10,20.00,63.90, 28.70,-3.00,24.90,204.32, 60.53,101.39,22.86,32.58, 3.74,34.09,3.45,0.00, 8.84,25.00,20.00,25.00,14.00,0.00
10:02:46,25.10,25.00,0.00, 15.36,25.10,20.00,63.90, 28.70,-3.00,24.90,204.33, 60.60,100.98,22.75,33.12, 3.74,34.09,3.45,0.00, 8.83,25.00,20.00,25.00,14.00,0.00
10:02:47,25.10,25.00,0.00, 15.36,25.10,20.00,64.00, 28.80,-3.00,24.90,204.36, 60.59,101.43,22.87,32.72, 3.74,34.09,3.45,0.00, 8.81,25.00,20.00,25.00,14.00,0.00
10:02:48,25.10,25.00,0.00, 15.37,25.10,20.00,64.00, 28.80,-3.10,24.90,204.36, 60.63,101.47,22.76,32.75, 3.75,34.09,3.45,0.00, 8.79,25.00,20.00,25.00,14.00,0.00
10:02:49,25.10,25.00,0.00, 15.38,25.10,20.00,64.00, 28.80,-3.10,24.90,204.32, 60.52,101.61,22.85,33.02, 3.75,34.09,3.45,0.00, 8.77,25.00,20.00,25.00,14.00,0.00
10:02:50,25.10,25.00,0.00, 15.38,25.10,20.00,63.90, 28.70,-3.00,24.90,204.34, 60.56,101.70,22.73,32.73, 3.75,34.09,3.45,0.00, 8.75,25.00,20.00,25.00,14.00,0.00
10:02:51,25.20,25.00,0.00, 15.38,25.20,20.00,63.90, 28.70,-3.00,25.00,204.33, 60.52,101.38,22.82,32.66, 3.75,34.09,3.45,0.00, 10.41,25.00,20.00,25.00,14.00,0.00
10:02:52,25.20,25.00,0.00, 15.39,25.20,20.00,63.90, 28.70,-3.10,25.00,204.34, 60.57,101.01,22.76,32.87, 3.75,34.09,3.45,0.00, 10.70,25.00,20.00,25.00,14.00,0.00
10:02:53,25.20,25.00,0.00, 15.39,25.20,20.00,63.90, 28.70,-3.10,25.00,204.36, 60.54,100.43,22.83,32.82, 3.75,34.09,3.45,0.00, 10.73,25.00,20.00,25.00,14.00,0.00
10:02:54,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.80,-3.10,25.00,204.33, 60.54,101.00,22.85,32.89, 3.75,34.09,3.45,0.00, 10.74,25.00,20.00,25.00,14.00,0.00
10:02:54,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.80,-3.10,25.00,204.32, 60.56,101.68,22.84,32.50, 3.75,34.09,3.45,0.00, 10.74,25.00,20.00,25.00,14.00,0.00
10:02:55,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.80,-3.10,25.00,204.33, 60.56,101.58,22.81,33.04, 3.75,34.09,3.45,0.00, 10.74,25.00,20.00,25.00,14.00,0.00
10:02:56,25.20,25.00,0.00, 15.39,25.20,20.00,63.90, 28.80,-3.10,25.00,204.33, 60.52,101.66,22.83,32.68, 3.75,34.09,3.45,0.00, 10.74,25.00,20.00,25.00,14.00,0.00
10:02:57,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.10,25.10,204.32, 60.58,101.74,22.85,32.69, 3.75,34.09,3.45,0.00, 11.98,25.00,20.00,25.00,14.00,0.00
10:02:58,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.10,25.10,204.31, 60.54,101.49,22.80,32.78, 3.76,34.09,3.45,0.00, 12.66,25.00,20.00,25.00,14.00,0.00
10:02:59,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.10,25.10,204.33, 60.52,100.68,22.85,32.83, 3.75,34.09,3.45,0.00, 12.77,25.00,20.00,25.00,14.00,0.00
10:03:00,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.00,25.00,204.30, 60.54,101.34,22.86,32.75, 3.75,34.09,3.45,0.00, 12.27,25.00,20.00,25.00,14.00,0.00
10:03:02,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.00,25.00,204.33, 60.58,101.14,22.79,32.98, 3.75,34.09,3.45,0.00, 11.00,25.00,20.00,25.00,14.01,0.00
10:03:03,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.10,25.00,204.31, 60.58,100.69,22.79,32.77, 3.75,34.09,3.45,0.00, 10.83,25.00,20.00,25.00,14.00,0.00
10:03:04,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.80,-3.10,25.10,204.34, 60.55,100.61,22.80,32.82, 3.75,34.09,3.45,0.00, 12.07,25.00,20.00,25.00,14.00,0.00
10:03:05,25.20,25.00,0.00, 15.40,25.20,20.03,63.80, 28.70,-3.10,25.10,204.34, 60.54,100.33,22.72,32.89, 3.75,34.09,3.47,0.00, 12.73,25.00,20.00,25.00,14.00,0.00
10:03:06,25.20,25.00,0.00, 15.40,25.20,20.06,63.80, 28.70,-3.00,25.10,204.31, 60.58,100.47,22.74,32.75, 3.75,34.09,3.50,0.00, 12.84,25.00,20.00,25.00,14.00,0.00
10:03:07,25.20,25.00,0.00, 15.38,25.20,20.07,63.90, 28.80,-3.00,25.10,204.33, 60.58,101.15,22.67,32.94, 3.75,34.09,3.52,0.00, 12.87,25.00,20.00,25.00,13.98,0.00
10:03:08,25.20,25.00,0.00, 15.36,25.20,20.08,63.90, 28.80,-3.00,25.10,204.35, 60.54,101.36,22.72,32.91, 3.76,34.09,3.53,0.00, 12.89,25.00,20.00,25.00,14.00,0.00
10:03:09,25.20,25.00,0.00, 15.37,25.20,20.09,63.90, 28.80,-3.00,25.10,204.35, 60.57,99.50,22.72,32.68, 3.75,34.09,3.54,0.00, 12.92,25.00,20.00,25.00,14.00,0.00
10:03:10,25.20,25.00,0.00, 15.38,25.20,20.09,64.00, 28.80,-3.00,25.10,204.31, 60.55,100.65,22.89,32.83, 3.75,34.09,3.55,0.00, 13.21,25.00,20.00,25.00,14.00,0.00
10:03:11,25.20,25.00,0.00, 15.38,25.20,20.10,64.00, 28.80,-3.00,25.20,204.33, 60.51,101.82,22.64,32.69, 3.75,34.09,3.55,0.00, 14.74,25.00,20.00,25.00,14.00,0.00
10:03:12,25.20,25.00,0.00, 15.38,25.20,20.10,64.00, 28.80,-3.00,25.20,204.32, 60.54,101.80,22.89,32.82, 3.75,34.09,3.55,0.00, 14.98,25.00,20.00,25.00,14.00,0.00
10:03:13,25.20,25.00,0.00, 15.39,25.20,20.10,64.00, 28.80,-3.00,25.20,204.35, 60.51,101.65,22.77,32.82, 3.75,34.09,3.55,0.00, 15.05,25.00,20.00,25.00,14.00,0.00
10:03:14,25.20,25.00,0.00, 15.39,25.20,20.10,64.00, 28.80,-3.00,25.20,204.34, 60.52,101.61,22.80,32.82, 3.75,34.10,3.55,0.00, 15.10,25.00,20.00,25.00,14.00,0.00
10:03:15,25.10,25.00,0.00, 15.39,25.10,20.07,64.10, 28.80,-3.00,25.20,204.32, 60.50,101.98,22.78,32.97, 3.75,34.09,3.52,0.00, 15.14,25.00,20.00,25.00,14.00,0.00
10:03:16,25.10,25.00,0.00, 15.39,25.10,20.04,64.10, 28.80,-3.10,25.20,204.33, 60.53,101.93,22.78,32.90, 3.75,34.10,3.49,0.00, 15.18,25.00,20.00,25.00,14.00,0.00
10:03:17,25.20,25.00,0.00, 15.39,25.20,20.03,64.10, 28.80,-3.10,25.20,204.31, 60.55,102.02,22.76,32.90, 3.76,34.10,3.48,0.00, 15.22,25.00,20.00,25.00,14.00,0.00
10:03:18,25.20,25.00,0.00, 15.40,25.20,20.02,64.00, 28.80,-3.00,25.20,204.32, 60.53,101.46,22.90,32.65, 3.75,34.10,3.47,0.00, 15.26,25.00,20.00,25.00,14.00,0.00
10:03:19,25.20,25.00,0.00, 15.40,25.20,20.01,64.00, 28.80,-3.00,25.40,204.32, 60.55,101.85,22.77,32.64, 3.75,34.10,3.46,0.00, 18.73,25.00,20.00,25.00,14.00,0.00
10:03:20,25.20,25.00,0.00, 15.40,25.20,20.03,63.90, 28.80,-3.00,25.40,204.32, 60.56,101.63,22.89,32.82, 3.75,34.10,3.47,0.00, 19.15,25.00,20.00,25.00,14.03,0.00
10:03:21,25.20,25.00,0.00, 15.40,25.20,20.07,63.90, 28.80,-3.00,25.50,204.31, 60.54,101.37,22.89,32.98, 3.75,34.10,3.52,0.00, 21.10,25.00,20.00,25.00,14.00,0.00
10:03:22,25.20,25.00,0.00, 15.40,25.20,20.06,63.90, 28.80,-3.00,25.50,204.30, 60.54,101.26,22.90,32.71, 3.75,34.10,3.51,0.00, 21.40,25.00,20.00,25.00,14.03,0.00
10:03:23,25.20,25.00,0.00, 15.40,25.20,20.04,63.90, 28.80,-3.10,25.50,204.29, 60.53,101.37,22.88,32.66, 3.75,34.10,3.49,0.00, 21.63,25.00,20.00,25.00,14.03,0.00
10:03:24,25.20,25.00,0.00, 15.40,25.20,20.02,63.90, 28.80,-3.10,26.10,204.32, 60.55,101.34,22.97,32.69, 3.75,34.10,3.47,0.00, 30.59,25.00,20.00,25.00,14.03,0.00
10:03:25,25.10,25.00,0.00, 15.40,25.10,20.01,64.00, 28.90,-3.10,26.10,204.33, 60.52,100.02,22.97,32.59, 3.75,34.10,3.46,0.00, 33.59,25.00,20.00,25.00,14.03,0.00
10:03:26,25.10,25.00,0.00, 15.40,25.10,20.01,64.00, 28.90,-3.00,26.10,204.33, 60.50,100.70,23.04,32.83, 3.75,34.10,3.46,0.00, 34.18,25.00,20.00,25.00,14.03,0.00
10:03:27,25.10,25.00,0.00, 15.40,25.10,20.00,64.00, 28.90,-3.00,27.10,204.31, 60.53,101.04,23.06,32.93, 3.75,34.10,3.45,0.00, 44.18,25.00,20.00,25.00,14.03,0.00
10:03:28,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.90,-3.00,27.10,204.34, 60.53,100.79,23.22,32.80, 3.76,34.10,3.45,0.00, 53.51,25.00,20.00,25.00,14.03,0.00
10:03:29,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.90,-3.00,27.80,204.31, 60.51,100.83,23.24,32.92, 3.76,34.10,3.45,0.00, 59.80,25.00,20.00,25.00,14.03,0.00
10:03:30,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.90,-3.00,27.80,204.32, 60.51,100.77,23.24,32.64, 3.75,34.10,3.45,0.00, 68.59,25.00,20.00,25.00,14.05,0.00
10:03:31,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.90,-3.10,27.80,204.35, 60.52,100.48,23.38,32.85, 3.75,34.10,3.45,0.00, 70.26,25.00,20.00,25.00,14.05,0.00
10:03:32,25.20,25.00,0.00, 15.40,25.20,20.00,63.90, 28.90,-3.10,28.40,204.34, 60.53,100.16,23.38,33.02, 3.75,34.10,3.45,0.00, 78.93,25.00,20.00,25.00,14.05,0.00
10:03:33,25.20,25.00,0.00, 15.40,25.20,20.00,64.00, 28.90,-3.10,28.40,204.37, 60.48,100.66,23.41,32.78, 3.75,34.10,3.45,0.00, 83.16,25.00,20.00,25.00,14.07,0.00
10:03:34,25.20,25.00,0.00, 15.40,25.20,20.00,64.00, 28.90,-3.00,28.70,204.38, 60.47,99.14,23.34,32.62, 3.75,34.10,3.45,0.00, 87.68,25.00,20.00,25.00,14.05,0.00
10:03:35,25.20,25.00,0.00, 15.40,25.20,20.02,64.00, 28.80,-3.00,28.70,204.35, 60.51,98.64,23.53,32.59, 3.76,34.10,3.47,0.00, 90.77,25.00,20.00,25.00,14.05,0.00
10:03:36,25.20,25.00,0.00, 15.40,25.20,20.06,64.00, 28.80,-3.10,28.90,204.41, 60.55,99.05,23.52,32.76, 3.75,34.10,3.50,0.00, 93.81,25.00,20.00,25.00,14.08,0.00
10:03:37,25.20,25.00,0.00, 15.40,25.20,20.07,64.00, 28.80,-3.10,28.90,204.42, 60.55,99.41,23.67,32.86, 3.76,34.10,3.52,0.00, 95.74,25.00,20.00,25.00,14.05,0.00
10:03:38,25.20,25.00,0.00, 15.40,25.20,20.05,64.00, 28.80,-3.00,28.90,204.44, 60.56,99.30,23.75,32.88, 3.76,34.10,3.50,0.00, 97.77,25.00,20.00,25.00,14.05,0.00
10:03:39,25.20,25.00,0.00, 15.40,25.20,20.03,64.00, 28.80,-3.00,28.90,204.45, 60.58,99.04,23.85,32.97, 3.76,34.10,3.48,0.00, 98.19,25.00,20.00,25.00,14.05,0.00
10:03:40,25.20,25.00,0.00, 15.40,25.20,20.02,64.00, 28.80,-3.00,28.90,204.49, 60.56,99.28,24.04,32.56, 3.75,34.10,3.47,0.00, 99.38,25.00,20.00,25.00,14.07,0.00
10:03:41,25.20,25.00,0.00, 15.40,25.20,20.04,64.00, 28.80,-3.00,28.90,204.49, 60.54,98.77,24.19,32.83, 3.75,34.10,3.50,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:03:42,25.20,25.00,0.00, 15.40,25.20,20.06,64.00, 28.80,-3.00,28.90,204.50, 60.55,99.13,24.23,32.98, 3.76,34.10,3.52,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:03:43,25.20,25.00,0.00, 15.40,25.20,20.08,64.00, 28.80,-3.00,28.90,204.51, 60.56,98.94,24.32,32.83, 3.75,34.10,3.53,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:03:44,25.20,25.00,0.00, 15.40,25.20,20.09,63.90, 28.80,-3.00,28.80,204.55, 60.60,98.45,24.52,32.90, 3.75,34.10,3.54,0.00, 99.72,25.00,20.00,25.00,14.07,0.00
10:03:45,25.20,25.00,0.00, 15.40,25.20,20.09,63.90, 28.80,-3.00,28.80,204.61, 60.62,98.39,24.75,32.86, 3.75,34.10,3.54,0.00, 99.13,25.00,20.00,25.00,14.07,0.00
10:03:46,25.20,25.00,0.00, 15.40,25.20,20.06,63.90, 28.80,-3.00,28.80,204.62, 60.62,97.87,24.94,32.84, 3.75,34.10,3.51,0.00, 99.71,25.00,20.00,25.00,14.07,0.00
10:03:47,25.20,25.00,0.00, 15.41,25.20,20.03,63.90, 28.80,-3.00,28.60,204.62, 60.58,97.60,25.07,32.96, 3.75,34.10,3.48,0.00, 96.96,25.00,20.00,25.00,14.07,0.00
10:03:48,25.20,25.00,0.00, 15.42,25.20,20.02,63.90, 28.80,-3.00,28.60,204.67, 60.64,97.16,25.38,33.00, 3.75,34.10,3.47,0.00, 97.21,25.00,20.00,25.00,14.07,0.00
10:03:49,25.20,25.00,0.00, 15.44,25.20,20.01,63.90, 28.80,-3.00,28.40,204.69, 60.65,96.23,25.75,32.74, 3.75,34.10,3.46,0.00, 94.55,25.00,20.00,25.00,14.07,0.00
10:03:50,25.20,25.00,0.00, 15.42,25.20,20.01,63.90, 28.80,-3.00,28.40,204.72, 60.63,96.53,25.89,32.97, 3.76,34.10,3.46,0.00, 94.61,25.00,20.00,25.00,14.07,0.00
10:03:51,25.20,25.00,0.00, 15.40,25.20,20.00,63.80, 28.70,-3.00,28.00,204.77, 60.60,96.24,26.28,33.02, 3.75,34.10,3.45,0.00, 92.54,25.00,20.00,25.00,14.07,0.00
10:03:52,25.20,25.00,0.00, 15.38,25.20,20.00,63.80, 28.70,-3.00,28.00,204.82, 60.59,96.20,26.58,32.92, 3.76,34.11,3.45,0.00, 88.52,25.00,20.00,25.00,14.07,0.00
10:03:53,25.20,25.00,0.00, 15.37,25.20,20.00,63.80, 28.70,-3.00,28.00,204.86, 60.66,95.72,26.78,32.79, 3.76,34.10,3.45,0.00, 88.50,25.00,20.00,25.00,14.07,0.00
10:03:54,25.20,25.00,0.00, 15.38,25.20,20.00,63.80, 28.70,-3.00,28.00,204.93, 60.69,95.04,27.22,32.82, 3.76,34.10,3.45,0.00, 89.01,25.00,20.00,25.00,14.07,0.00
10:03:55,25.20,25.00,0.00, 15.38,25.20,20.00,63.80, 28.70,-3.00,26.20,204.95, 60.72,94.81,27.22,32.77, 3.75,34.10,3.45,0.00, 70.24,25.00,20.00,25.00,14.07,0.00
10:03:56,25.20,25.00,0.00, 15.39,25.20,20.00,63.70, 28.50,-3.00,26.20,205.03, 60.64,94.72,27.32,32.72, 3.76,34.10,3.45,0.00, 54.46,25.00,20.00,25.00,14.10,0.00
10:03:57,25.20,25.00,0.00, 15.39,25.20,20.00,63.70, 28.50,-3.00,26.20,205.05, 60.64,93.24,27.36,32.96, 3.76,34.10,3.45,0.00, 54.05,25.00,20.00,25.00,14.10,0.00
10:03:58,25.20,25.00,0.00, 15.39,25.20,20.00,63.70, 28.50,-3.00,23.80,205.11, 60.68,95.30,27.34,33.08, 3.76,34.10,3.45,0.00, 17.29,25.00,20.00,25.00,14.10,0.00
10:03:59,25.20,25.00,0.00, 15.37,25.20,20.00,63.90, 28.40,-3.00,23.80,205.19, 60.74,95.21,27.21,32.85, 3.76,34.10,3.45,0.00, 7.06,25.00,20.00,25.00,14.10,0.00
10:04:00,25.20,25.00,0.00, 15.36,25.20,20.00,63.90, 28.40,-3.00,21.90,205.26, 60.73,95.62,27.47,32.97, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:01,25.10,25.00,0.00, 15.35,25.10,20.00,63.80, 28.40,-3.00,21.90,205.31, 60.77,95.44,27.18,32.74, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:02,25.10,25.00,0.00, 15.34,25.10,20.00,63.80, 28.40,-2.90,20.40,205.37, 60.70,95.86,26.79,32.79, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:03,25.20,25.00,0.00, 15.33,25.20,20.00,63.80, 28.40,-2.90,20.40,205.41, 60.81,96.18,26.48,32.78, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:04,25.20,25.00,0.00, 15.33,25.20,20.00,63.70, 28.20,-3.00,20.40,205.46, 60.80,96.54,25.94,32.54, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:05,25.20,25.00,0.00, 15.32,25.20,20.00,63.70, 28.20,-3.00,19.00,205.49, 60.77,95.10,25.94,33.05, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:06,25.20,25.00,0.00, 15.32,25.20,20.00,63.70, 28.20,-3.00,19.00,205.53, 60.86,97.10,25.66,32.87, 3.76,34.10,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:07,25.20,25.00,0.00, 15.31,25.20,20.05,63.80, 28.10,-3.00,19.00,205.57, 60.87,97.45,25.16,32.72, 3.76,34.10,3.50,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:08,25.20,25.00,0.00, 15.31,25.20,20.11,63.80, 28.10,-2.90,18.00,205.62, 60.81,97.84,25.05,32.84, 3.76,34.10,3.56,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:08,25.20,25.00,0.00, 15.29,25.20,20.11,63.80, 28.10,-2.90,18.00,205.60, 60.85,97.90,24.73,32.77, 3.75,34.10,3.56,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:10,25.20,25.00,0.00, 15.27,25.20,20.06,63.80, 28.00,-2.90,17.60,205.61, 60.93,98.28,24.36,32.60, 3.75,34.10,3.52,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:11,25.20,25.00,0.00, 15.27,25.20,20.04,63.80, 28.00,-2.90,17.60,205.62, 60.87,98.60,24.24,32.79, 3.76,34.10,3.49,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:12,25.20,25.00,0.00, 15.27,25.20,20.06,63.80, 27.80,-2.90,17.60,205.63, 60.91,98.55,23.98,32.73, 3.76,34.10,3.51,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:13,25.20,25.00,0.00, 15.28,25.20,20.08,63.80, 27.80,-2.90,17.30,205.62, 60.88,98.95,23.85,32.53, 3.76,34.10,3.53,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:14,25.20,25.00,0.00, 15.28,25.20,20.05,63.80, 27.80,-2.90,17.30,205.62, 60.88,99.67,23.66,32.91, 3.76,34.10,3.51,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:15,25.20,25.00,0.00, 15.28,25.20,20.03,63.80, 27.80,-2.90,17.10,205.59, 60.90,99.07,23.37,32.88, 3.76,34.10,3.49,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:16,25.10,25.00,0.00, 15.27,25.10,20.02,63.70, 27.80,-2.90,17.10,205.58, 60.85,99.00,23.32,32.72, 3.76,34.09,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:17,25.10,25.00,0.00, 15.26,25.10,20.01,63.70, 27.60,-2.90,17.10,205.56, 60.85,98.34,23.05,32.93, 3.76,34.09,3.46,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
10:04:18,25.20,25.00,0.00, 15.24,25.20,20.01,63.70, 27.60,-2.90,17.10,205.54, 60.84,99.03,22.94,32.95, 3.76,34.09,3.46,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
10:04:19,25.20,25.00,0.00, 15.24,25.20,20.00,63.70, 27.60,-2.90,17.10,205.56, 60.91,98.69,22.88,33.06, 3.76,34.09,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:20,25.20,25.00,0.00, 15.23,25.20,20.00,63.80, 27.60,-2.90,17.10,205.55, 60.85,99.41,22.79,32.89, 3.76,34.09,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:21,25.20,25.00,0.00, 15.22,25.20,20.00,63.80, 27.60,-2.90,17.20,205.57, 60.75,99.00,22.72,32.83, 3.76,34.09,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:22,25.20,25.00,0.00, 15.22,25.20,20.00,63.70, 27.50,-2.90,17.20,205.57, 60.72,99.41,22.67,32.95, 3.76,34.09,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:23,25.20,25.00,0.00, 15.22,25.20,20.00,63.70, 27.50,-2.90,17.30,205.54, 60.69,99.12,22.59,32.92, 3.76,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:04:24,25.10,25.00,0.00, 15.21,25.10,20.00,63.70, 27.50,-2.90,17.30,205.53, 60.66,99.73,22.48,32.86, 3.75,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:25,25.10,25.00,0.00, 15.21,25.10,20.00,63.70, 27.30,-3.00,17.40,205.52, 60.63,99.81,22.47,33.00, 3.75,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:26,25.10,25.00,0.00, 15.20,25.10,20.00,63.70, 27.30,-3.00,17.40,205.48, 60.66,99.76,22.36,32.77, 3.76,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:27,25.10,25.00,0.00, 15.18,25.10,20.00,63.70, 27.30,-3.00,17.50,205.47, 60.63,99.58,22.38,32.96, 3.76,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:28,25.10,25.00,0.00, 15.17,25.10,20.00,63.70, 27.30,-3.00,17.50,205.47, 60.59,99.29,22.31,32.93, 3.76,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:29,25.10,25.00,0.00, 15.15,25.10,20.00,63.70, 27.30,-3.00,17.50,205.41, 60.59,99.47,22.26,32.59, 3.75,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:30,25.10,25.00,0.00, 15.14,25.10,20.00,63.70, 27.30,-3.00,17.70,205.36, 60.60,99.51,22.24,32.78, 3.75,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:31,25.10,25.00,0.00, 15.14,25.10,20.00,63.70, 27.30,-3.00,17.70,205.36, 60.56,99.66,22.20,32.95, 3.74,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:32,25.10,25.00,0.00, 15.13,25.10,20.00,63.70, 27.30,-3.00,17.70,205.32, 60.53,99.86,22.15,32.73, 3.75,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:33,25.10,25.00,0.00, 15.12,25.10,20.00,63.80, 27.20,-3.00,17.90,205.29, 60.59,100.00,22.17,32.69, 3.75,34.06,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:34,25.10,25.00,0.00, 15.12,25.10,20.00,63.80, 27.20,-3.00,17.90,205.25, 60.57,100.32,22.07,32.54, 3.75,34.06,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:35,25.10,25.00,0.00, 15.12,25.10,20.00,63.80, 27.20,-3.00,17.90,205.20, 60.57,100.25,22.06,32.76, 3.74,34.06,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:04:36,25.10,25.00,0.00, 15.11,25.10,20.00,63.80, 27.20,-3.00,17.90,205.19, 60.62,100.12,22.10,32.95, 3.75,34.06,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:37,25.10,25.00,0.00, 15.11,25.10,20.04,63.80, 27.20,-3.00,17.90,205.12, 60.57,99.95,22.05,32.82, 3.75,34.05,3.49,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:38,25.10,25.00,0.00, 15.11,25.10,20.05,63.80, 27.10,-3.00,17.90,205.12, 60.60,99.99,22.13,32.96, 3.76,34.05,3.50,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:39,25.10,25.00,0.00, 15.11,25.10,20.07,63.80, 27.10,-3.00,18.10,205.10, 60.58,99.50,22.08,32.84, 3.76,34.05,3.52,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:40,25.10,25.00,0.00, 15.11,25.10,20.05,63.80, 27.10,-3.00,18.10,205.04, 60.59,98.77,22.12,32.93, 3.76,34.05,3.50,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:40,25.10,25.00,0.00, 15.11,25.10,20.03,63.80, 27.10,-3.00,18.30,205.02, 60.60,99.36,22.09,32.79, 3.75,34.05,3.48,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:42,25.10,25.00,0.00, 15.10,25.10,20.04,63.80, 27.10,-3.00,18.30,204.99, 60.55,100.09,22.08,32.85, 3.74,34.04,3.50,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:43,25.10,25.00,0.00, 15.10,25.10,20.07,63.80, 27.10,-3.00,18.40,204.93, 60.54,100.32,22.09,32.77, 3.75,34.04,3.52,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
