# START:4/23/2024 10:10:11 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:11,24.20,25.00,0.00, 15.21,24.20,19.70,63.30, 27.90,-2.80,22.30,203.30, 61.27,102.98,22.98,32.79, 3.76,36.25,3.40,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:12,24.20,25.00,0.00, 15.21,24.20,19.70,63.30, 27.90,-2.80,22.30,203.28, 61.25,101.99,22.94,32.48, 3.76,36.25,3.40,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:13,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 27.90,-2.80,22.30,203.30, 61.29,101.35,23.00,32.43, 3.76,36.25,3.40,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:14,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 27.90,-2.80,22.30,203.29, 61.26,101.27,23.04,32.74, 3.76,36.25,3.40,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:15,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 27.90,-2.80,22.30,203.31, 61.27,101.65,22.92,32.54, 3.75,36.25,3.40,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:16,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 27.90,-2.80,22.30,203.30, 61.22,101.64,23.04,32.89, 3.75,36.25,3.40,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:17,24.20,25.00,0.00, 15.20,24.20,19.67,63.20, 28.00,-2.80,22.30,203.30, 61.28,100.73,22.92,32.86, 3.75,36.25,3.37,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:12:18,24.20,25.00,0.00, 15.20,24.20,19.64,63.20, 28.00,-2.80,22.30,203.34, 61.33,101.44,22.97,32.48, 3.75,36.25,3.34,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:12:19,24.20,25.00,0.00, 15.20,24.20,19.65,63.20, 28.00,-2.80,22.30,203.32, 61.26,100.19,22.98,32.62, 3.75,36.25,3.35,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:12:20,24.20,25.00,0.00, 15.20,24.20,19.67,63.20, 28.00,-2.80,22.30,203.34, 61.28,100.72,23.00,32.80, 3.75,36.25,3.37,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:12:21,24.20,25.00,0.00, 15.20,24.20,19.68,63.20, 28.00,-2.80,22.40,203.34, 61.24,101.13,23.00,32.81, 3.76,36.25,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:23,24.20,25.00,0.00, 15.20,24.20,19.69,63.20, 28.00,-2.80,22.40,203.38, 61.26,101.03,23.04,32.76, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:23,24.20,25.00,0.00, 15.20,24.20,19.69,63.20, 28.00,-2.80,22.40,203.38, 61.23,101.57,22.95,32.68, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:24,24.20,25.00,0.00, 15.20,24.20,19.67,63.20, 27.90,-2.80,22.40,203.39, 61.17,101.55,22.98,32.73, 3.75,36.25,3.36,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:25,24.20,25.00,0.00, 15.20,24.20,19.64,63.20, 27.90,-2.90,22.40,203.38, 61.14,102.39,23.04,32.74, 3.75,36.25,3.33,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:27,24.20,25.00,0.00, 15.20,24.20,19.62,63.20, 27.90,-2.90,22.40,203.41, 61.21,101.90,22.94,32.89, 3.75,36.25,3.32,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:28,24.20,25.00,0.00, 15.20,24.20,19.64,63.20, 27.90,-2.90,22.40,203.44, 61.18,101.84,23.00,32.52, 3.75,36.25,3.33,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:29,24.20,25.00,0.00, 15.20,24.20,19.66,63.20, 28.00,-2.80,22.40,203.45, 61.19,101.37,22.92,32.63, 3.75,36.25,3.36,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:12:30,24.20,25.00,0.00, 15.20,24.10,19.68,63.20, 28.00,-2.80,22.50,203.44, 61.19,101.48,23.02,32.85, 3.75,36.25,3.37,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:31,24.10,25.00,0.00, 15.20,24.10,19.65,63.20, 28.00,-2.80,22.50,203.46, 61.20,101.39,23.01,32.92, 3.75,36.25,3.35,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:32,24.10,25.00,0.00, 15.20,24.10,19.63,63.20, 28.00,-2.80,22.40,203.45, 61.27,101.65,23.08,32.63, 3.75,36.25,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:33,24.30,25.00,0.00, 15.18,24.30,19.65,63.30, 28.00,-2.80,22.40,203.45, 61.24,101.35,22.99,32.54, 3.76,36.25,3.34,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:34,24.30,25.00,0.00, 15.16,24.30,19.67,63.30, 28.00,-2.90,22.50,203.45, 61.17,101.25,23.09,32.59, 3.75,36.25,3.36,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:12:35,24.20,25.00,0.00, 15.16,24.20,19.68,63.30, 28.00,-2.90,22.50,203.47, 61.16,101.26,22.92,32.53, 3.76,36.25,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:36,24.20,25.00,0.00, 15.17,24.20,19.69,63.20, 28.00,-2.80,22.50,203.47, 61.17,101.33,23.05,32.78, 3.75,36.25,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:37,24.20,25.00,0.00, 15.18,24.20,19.69,63.20, 28.00,-2.80,22.50,203.47, 61.22,101.58,22.96,32.71, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:38,24.20,25.00,0.00, 15.18,24.20,19.70,63.30, 28.10,-2.80,22.60,203.48, 61.23,101.17,23.02,32.57, 3.76,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:39,24.20,25.00,0.00, 15.18,24.20,19.70,63.30, 28.10,-2.80,22.60,203.48, 61.21,100.69,23.03,32.57, 3.76,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:40,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.10,-2.80,22.60,203.50, 61.20,101.15,23.08,32.59, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:40,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.10,-2.80,22.60,203.52, 61.22,101.52,23.05,32.48, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:41,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.10,-2.80,22.60,203.50, 61.22,101.62,23.00,32.47, 3.76,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:42,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.10,-2.80,22.60,203.49, 61.23,101.59,23.08,32.77, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:12:43,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.10,-2.80,22.60,203.49, 61.17,101.38,23.00,32.53, 3.76,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:44,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.10,-2.80,22.60,203.49, 61.23,101.32,23.06,32.52, 3.75,36.25,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:45,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.60,203.48, 61.26,101.10,22.99,32.64, 3.76,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:46,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.60,203.49, 61.25,100.33,22.99,32.62, 3.75,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:47,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.60,203.51, 61.25,100.80,23.05,32.72, 3.76,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:48,24.20,25.00,0.00, 15.20,24.20,19.67,63.30, 28.10,-2.80,22.60,203.48, 61.22,100.69,22.91,32.71, 3.75,36.25,3.36,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:49,24.20,25.00,0.00, 15.20,24.20,19.64,63.30, 28.10,-2.80,22.70,203.52, 61.25,100.96,23.03,32.50, 3.75,36.26,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:50,24.20,25.00,0.00, 15.20,24.20,19.66,63.40, 28.00,-2.80,22.70,203.52, 61.23,100.02,22.93,32.53, 3.75,36.26,3.35,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:51,24.20,25.00,0.00, 15.20,24.20,19.67,63.40, 28.00,-2.80,22.70,203.53, 61.21,100.61,22.96,32.83, 3.75,36.26,3.36,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:52,24.20,25.00,0.00, 15.20,24.20,19.68,63.40, 28.00,-2.80,22.70,203.54, 61.22,100.94,22.94,32.49, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:54,24.20,25.00,0.00, 15.20,24.20,19.69,63.40, 28.10,-2.80,22.70,203.57, 61.26,101.14,22.98,32.69, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:54,24.20,25.00,0.00, 15.20,24.20,19.69,63.40, 28.10,-2.80,22.70,203.57, 61.30,101.20,22.96,32.91, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:12:55,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.10,-2.80,22.70,203.53, 61.24,101.08,22.93,32.71, 3.75,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:56,24.20,25.00,0.00, 15.18,24.20,19.67,63.20, 28.10,-2.80,22.70,203.57, 61.16,101.09,22.96,32.70, 3.75,36.26,3.36,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:57,24.20,25.00,0.00, 15.17,24.20,19.64,63.20, 28.10,-2.80,22.70,203.58, 61.24,100.81,22.94,32.52, 3.75,36.26,3.33,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:58,24.20,25.00,0.00, 15.17,24.20,19.65,63.30, 28.10,-2.80,22.70,203.62, 61.27,100.72,23.02,32.82, 3.75,36.26,3.34,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:12:59,24.20,25.00,0.00, 15.18,24.20,19.67,63.30, 28.10,-2.80,22.80,203.60, 61.29,100.76,22.98,32.84, 3.75,36.26,3.36,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:01,24.20,25.00,0.00, 15.18,24.20,19.68,63.40, 28.10,-2.80,22.80,203.63, 61.26,99.96,22.92,32.83, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:02,24.20,25.00,0.00, 15.19,24.20,19.69,63.40, 28.10,-2.80,22.80,203.62, 61.27,99.89,22.99,32.76, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:03,24.20,25.00,0.00, 15.19,24.20,19.69,63.40, 28.10,-2.80,22.80,203.64, 61.27,100.89,22.92,32.79, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:04,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.10,-2.80,22.70,203.65, 61.29,101.21,22.94,32.59, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:05,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.10,-2.80,22.70,203.64, 61.23,101.28,23.00,32.71, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:06,24.20,25.00,0.00, 15.19,24.20,19.70,63.20, 28.10,-2.80,22.70,203.66, 61.24,101.85,22.96,32.69, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:07,24.20,25.00,0.00, 15.19,24.20,19.70,63.20, 28.10,-2.80,22.70,203.67, 61.26,101.33,22.96,32.71, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:13:07,24.20,25.00,0.00, 15.20,24.20,19.70,63.20, 28.10,-2.80,22.90,203.67, 61.27,100.67,22.94,32.63, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:13:09,24.20,25.00,0.00, 15.20,24.20,19.70,63.20, 28.10,-2.80,22.90,203.65, 61.29,101.63,22.99,32.65, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:13:09,24.20,25.00,0.00, 15.20,24.20,19.70,63.40, 28.10,-2.80,22.90,203.66, 61.27,101.77,22.99,32.79, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:13:10,24.20,25.00,0.00, 15.20,24.20,19.70,63.40, 28.10,-2.80,22.90,203.67, 61.32,101.45,23.02,32.61, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:13:11,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.90,203.66, 61.33,101.83,22.86,32.82, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:13:12,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.90,203.65, 61.27,101.86,23.01,32.61, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:13,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.90,203.67, 61.24,101.86,22.92,32.73, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:14,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.90,203.68, 61.32,101.84,22.95,32.51, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:13:15,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.10,-2.80,22.90,203.65, 61.25,101.72,22.90,32.67, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:16,24.20,25.00,0.00, 15.20,24.20,19.70,63.20, 28.20,-2.80,22.90,203.66, 61.26,102.01,22.94,32.84, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:17,24.20,25.00,0.00, 15.20,24.20,19.70,63.20, 28.20,-2.80,23.00,203.63, 61.24,100.95,22.90,32.60, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:18,24.30,25.00,0.00, 15.20,24.30,19.70,63.30, 28.20,-2.80,23.00,203.66, 61.30,101.55,22.98,32.51, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:19,24.30,25.00,0.00, 15.20,24.30,19.70,63.30, 28.20,-2.80,23.00,203.65, 61.27,101.06,22.87,32.63, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:20,24.30,25.00,0.00, 15.20,24.30,19.70,63.30, 28.20,-2.80,23.00,203.66, 61.29,101.59,22.86,32.59, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:21,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.20,-2.80,23.00,203.62, 61.30,101.80,22.92,32.50, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:22,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.20,-2.80,23.00,203.63, 61.29,101.86,22.82,32.84, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:23,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.20,-2.80,23.00,203.65, 61.29,101.80,22.89,32.68, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:24,24.20,25.00,0.00, 15.18,24.20,19.70,63.40, 28.20,-2.80,23.00,203.62, 61.30,101.90,22.83,32.55, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:13:25,24.20,25.00,0.00, 15.17,24.20,19.70,63.40, 28.20,-2.80,23.10,203.64, 61.23,102.03,22.91,32.87, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:26,24.20,25.00,0.00, 15.17,24.20,19.70,63.40, 28.20,-2.80,23.10,203.62, 61.25,102.09,22.89,32.66, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:27,24.20,25.00,0.00, 15.18,24.20,19.70,63.40, 28.20,-2.80,23.10,203.60, 61.29,102.29,22.92,32.74, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:28,24.20,25.00,0.00, 15.18,24.20,19.70,63.40, 28.20,-2.80,23.10,203.64, 61.29,102.27,22.71,32.72, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:30,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.20,-2.90,23.10,203.60, 61.29,102.28,22.92,32.42, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:30,24.20,25.00,0.00, 15.18,24.20,19.70,63.30, 28.20,-2.90,23.10,203.62, 61.27,102.06,22.76,32.65, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:31,24.20,25.00,0.00, 15.16,24.20,19.70,63.20, 28.20,-2.80,23.10,203.61, 61.23,102.12,22.79,32.93, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:32,24.20,25.00,0.00, 15.15,24.20,19.70,63.20, 28.20,-2.80,23.10,203.58, 61.25,101.85,22.83,32.79, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:34,24.20,25.00,0.00, 15.15,24.20,19.70,63.20, 28.20,-2.80,23.10,203.59, 61.30,101.53,22.82,32.74, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:34,24.20,25.00,0.00, 15.16,24.20,19.70,63.30, 28.20,-2.80,23.10,203.62, 61.25,101.06,22.90,32.74, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:36,24.20,25.00,0.00, 15.16,24.20,19.70,63.30, 28.20,-2.80,23.20,203.63, 61.16,101.52,22.77,32.66, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:37,24.20,25.00,0.00, 15.17,24.20,19.70,63.30, 28.20,-2.80,23.20,203.58, 61.19,101.84,22.89,32.71, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:38,24.20,25.00,0.00, 15.18,24.20,19.70,63.20, 28.20,-2.80,23.20,203.62, 61.26,101.59,22.92,32.82, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:39,24.20,25.00,0.00, 15.17,24.20,19.70,63.20, 28.20,-2.80,23.20,203.59, 61.24,101.25,22.87,32.63, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:40,24.20,25.00,0.00, 15.16,24.20,19.70,63.30, 28.20,-2.80,23.20,203.57, 61.25,101.67,22.88,32.70, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:40,24.20,25.00,0.00, 15.15,24.20,19.70,63.30, 28.20,-2.80,23.20,203.59, 61.26,101.77,22.84,32.69, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:42,24.20,25.00,0.00, 15.16,24.20,19.70,63.20, 28.20,-2.80,23.20,203.58, 61.23,101.95,22.92,32.71, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:42,24.20,25.00,0.00, 15.17,24.20,19.70,63.20, 28.20,-2.80,23.20,203.58, 61.23,101.72,22.87,32.53, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:13:43,24.20,25.00,0.00, 15.17,24.20,19.70,63.20, 28.20,-2.80,23.20,203.58, 61.26,101.77,22.80,32.74, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:13:44,24.20,25.00,0.00, 15.18,24.20,19.70,63.30, 28.30,-2.80,23.20,203.58, 61.25,101.96,22.84,32.85, 3.76,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:45,24.20,25.00,0.00, 15.18,24.20,19.70,63.30, 28.30,-2.80,23.30,203.57, 61.23,102.27,22.78,32.56, 3.76,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:46,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.30,-2.80,23.30,203.58, 61.19,101.71,22.84,32.73, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:47,24.20,25.00,0.00, 15.17,24.20,19.72,63.30, 28.30,-2.80,23.30,203.56, 61.22,101.81,22.80,32.77, 3.76,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:48,24.20,25.00,0.00, 15.16,24.20,19.75,63.30, 28.30,-2.80,23.30,203.56, 61.27,101.78,22.82,32.90, 3.76,36.26,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:49,24.20,25.00,0.00, 15.15,24.20,19.77,63.30, 28.30,-2.80,23.30,203.56, 61.24,101.68,22.87,32.80, 3.76,36.26,3.45,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:50,24.20,25.00,0.00, 15.16,24.20,19.75,63.30, 28.30,-2.80,23.30,203.55, 61.27,101.68,22.86,32.79, 3.75,36.26,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:51,24.20,25.00,0.00, 15.17,24.20,19.73,63.30, 28.30,-2.80,23.30,203.55, 61.25,101.49,22.86,32.71, 3.76,36.26,3.41,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:52,24.30,25.00,0.00, 15.17,24.30,19.72,63.30, 28.30,-2.80,23.30,203.54, 61.21,101.51,22.86,32.72, 3.75,36.26,3.39,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:53,24.30,25.00,0.00, 15.18,24.30,19.71,63.30, 28.30,-2.80,23.30,203.55, 61.23,101.65,22.83,32.73, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:54,24.20,25.00,0.00, 15.18,24.20,19.71,63.40, 28.30,-2.80,23.30,203.57, 61.27,101.63,22.83,32.66, 3.76,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:55,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.20,-2.80,23.30,203.56, 61.22,102.03,22.80,32.67, 3.75,36.26,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:56,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.20,-2.80,23.30,203.53, 61.21,101.89,22.80,32.68, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:57,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.20,-2.90,23.30,203.54, 61.31,101.98,22.77,32.90, 3.76,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:13:58,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.20,-2.90,23.40,203.53, 61.27,101.85,22.75,32.68, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:13:59,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.20,-2.90,23.40,203.54, 61.28,101.90,22.81,32.40, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:14:00,24.20,25.00,0.00, 15.19,24.20,19.70,63.40, 28.30,-2.90,23.40,203.55, 61.24,101.81,22.76,32.80, 3.76,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:14:01,24.20,25.00,0.00, 15.20,24.20,19.70,63.40, 28.30,-2.80,23.40,203.56, 61.19,102.39,22.77,33.06, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:14:02,24.30,25.00,0.00, 15.20,24.30,19.70,63.40, 28.30,-2.80,23.40,203.55, 61.29,101.81,22.76,32.73, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:14:03,24.30,25.00,0.00, 15.20,24.30,19.70,63.20, 28.30,-2.90,23.40,203.55, 61.27,101.14,22.81,32.58, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:14:04,24.20,25.00,0.00, 15.20,24.20,19.70,63.20, 28.30,-2.90,23.50,203.53, 61.18,100.69,22.78,32.78, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:14:05,24.20,25.00,0.00, 15.20,24.20,19.70,63.30, 28.40,-2.80,23.50,203.57, 61.24,101.02,22.79,32.51, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:14:06,24.20,25.00,0.00, 15.19,24.20,19.70,63.30, 28.40,-2.80,23.50,203.56, 61.20,100.69,22.79,32.75, 3.75,36.26,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:14:07,24.20,25.00,0.00, 15.18,24.20,19.67,63.40, 28.30,-2.80,23.50,203.54, 61.21,101.38,22.80,32.53, 3.76,36.26,3.34,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:14:08,24.20,25.00,0.00, 15.16,24.20,19.64,63.40, 28.30,-2.80,23.50,203.53, 61.25,101.26,22.81,32.77, 3.76,36.25,3.31,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:14:09,24.20,25.00,0.00, 15.15,24.20,19.63,63.40, 28.30,-2.80,23.50,203.63, 61.25,100.38,22.85,32.68, 3.76,36.26,3.29,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:14:10,24.20,25.00,0.00, 15.14,24.20,19.66,63.40, 28.30,-2.90,23.50,203.61, 60.62,101.49,22.88,32.71, 3.75,36.25,3.31,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:14:11,24.20,25.00,0.00, 15.13,24.20,19.67,63.40, 28.30,-2.90,23.50,203.35, 60.02,101.75,22.86,32.62, 3.75,36.25,3.33,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:14:12,24.20,25.00,0.00, 15.13,24.20,19.68,63.40, 28.30,-2.90,23.50,202.91, 59.96,101.54,22.88,32.62, 3.75,36.25,3.35,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
