# START:5/2/2024 3:07:31 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:07:04,24.60,25.00,0.00, 15.00,24.60,19.82,63.50, 27.30,-3.10,20.00,203.63, 60.65,99.43,22.77,32.47, 3.77,35.21,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:07:05,24.60,25.00,0.00, 15.00,24.60,19.81,63.50, 27.30,-3.10,20.00,203.61, 60.67,99.85,22.82,32.56, 3.77,35.21,3.20,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:07:06,24.60,25.00,0.00, 15.00,24.60,19.81,63.50, 27.30,-3.10,20.00,203.62, 60.65,99.07,22.81,32.74, 3.77,35.21,3.20,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:07:07,24.60,25.00,0.00, 15.00,24.60,19.80,63.50, 27.30,-3.10,20.10,203.62, 60.64,99.73,22.73,32.48, 3.76,35.21,3.19,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:08,24.60,25.00,0.00, 15.00,24.60,19.80,63.60, 27.30,-3.10,20.10,203.63, 60.64,99.82,22.81,32.50, 3.76,35.21,3.19,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:09,24.60,25.00,0.00, 15.00,24.60,19.80,63.60, 27.30,-3.10,20.10,203.59, 60.62,99.44,22.80,32.50, 3.76,35.21,3.19,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:10,24.60,25.00,0.00, 15.00,24.60,19.80,63.60, 27.30,-3.10,20.10,203.61, 60.67,99.57,22.74,32.70, 3.76,35.21,3.19,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:10,24.60,25.00,0.00, 15.00,24.60,19.80,63.40, 27.30,-3.10,20.10,203.60, 60.64,99.57,22.80,32.58, 3.76,35.22,3.18,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:12,24.60,25.00,0.00, 15.00,24.60,19.80,63.40, 27.30,-3.10,20.20,203.58, 60.70,99.52,22.79,32.63, 3.76,35.22,3.18,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:13,24.60,25.00,0.00, 15.00,24.60,19.77,63.50, 27.30,-3.10,20.20,203.59, 60.67,99.23,22.82,32.71, 3.76,35.22,3.16,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:14,24.60,25.00,0.00, 15.00,24.60,19.74,63.50, 27.30,-3.10,20.20,203.59, 60.72,99.21,22.85,32.50, 3.76,35.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:15,24.60,25.00,0.00, 15.00,24.60,19.75,63.50, 27.30,-3.10,20.20,203.61, 60.65,99.07,22.84,32.33, 3.76,35.22,3.12,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:16,24.60,25.00,0.00, 15.00,24.60,19.77,63.40, 27.30,-3.10,20.20,203.62, 60.68,98.60,22.84,32.65, 3.76,35.22,3.15,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:17,24.60,25.00,0.00, 15.01,24.60,19.78,63.40, 27.30,-3.10,20.20,203.59, 60.64,98.22,22.84,32.76, 3.77,35.22,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:18,24.60,25.00,0.00, 15.03,24.60,19.75,63.60, 27.30,-3.10,20.20,203.61, 60.62,98.31,22.86,32.65, 3.77,35.22,3.14,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:19,24.60,25.00,0.00, 15.04,24.60,19.73,63.60, 27.30,-3.10,20.20,203.61, 60.67,98.67,22.84,32.66, 3.77,35.22,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:20,24.60,25.00,0.00, 15.05,24.60,19.72,63.60, 27.30,-3.00,20.30,203.64, 60.64,98.10,22.86,32.85, 3.77,35.23,3.10,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:21,24.60,25.00,0.00, 15.06,24.60,19.74,63.60, 27.40,-3.00,20.30,203.65, 60.70,97.79,22.88,32.46, 3.77,35.23,3.11,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:07:22,24.60,25.00,0.00, 15.07,24.60,19.76,63.60, 27.40,-3.10,20.30,203.65, 60.66,97.95,22.86,32.61, 3.77,35.23,3.14,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:07:23,24.60,25.00,0.00, 15.07,24.60,19.78,63.60, 27.40,-3.10,20.30,203.67, 60.71,98.17,22.88,32.70, 3.77,35.23,3.15,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:07:24,24.60,25.00,0.00, 15.08,24.60,19.75,63.50, 27.40,-3.00,20.40,203.67, 60.67,97.58,22.91,32.42, 3.77,35.23,3.13,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:07:25,24.60,25.00,0.00, 15.07,24.60,19.73,63.50, 27.40,-3.00,20.40,203.69, 60.63,97.59,22.90,32.75, 3.77,35.23,3.10,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
16:07:26,24.60,25.00,0.00, 15.06,24.60,19.75,63.50, 27.40,-3.10,20.40,203.70, 60.64,97.80,22.93,32.71, 3.77,35.23,3.12,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:07:27,24.60,25.00,0.00, 15.05,24.60,19.77,63.50, 27.40,-3.10,20.40,203.71, 60.71,97.68,22.91,32.73, 3.77,35.23,3.15,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:07:28,24.60,25.00,0.00, 15.04,24.60,19.75,63.50, 27.40,-3.10,20.40,203.73, 60.70,97.20,22.85,32.69, 3.77,35.23,3.12,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:07:29,24.60,25.00,0.00, 15.03,24.60,19.73,63.50, 27.40,-3.00,20.40,203.73, 60.70,97.14,22.86,32.55, 3.77,35.23,3.10,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:07:30,24.70,25.00,0.00, 15.03,24.70,19.72,63.50, 27.40,-3.00,20.40,203.77, 60.70,97.00,22.86,32.48, 3.76,35.23,3.09,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:07:31,24.70,25.00,0.00, 15.02,24.70,19.71,63.60, 27.50,-3.00,20.40,203.77, 60.78,96.92,22.84,32.76, 3.76,35.24,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:07:32,24.70,25.00,0.00, 15.02,24.70,19.71,63.60, 27.50,-3.00,20.40,203.82, 60.71,97.39,22.84,32.74, 3.76,35.24,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:07:33,24.60,25.00,0.00, 15.01,24.60,19.70,63.60, 27.50,-3.00,20.50,203.85, 60.69,97.67,22.83,32.36, 3.76,35.24,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:07:34,24.60,25.00,0.00, 15.01,24.60,19.74,63.70, 27.40,-3.10,20.50,203.87, 60.66,98.01,22.84,32.76, 3.76,35.24,3.11,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:07:35,24.60,25.00,0.00, 15.01,24.60,19.76,63.70, 27.40,-3.10,20.50,203.88, 60.66,98.36,22.81,32.60, 3.76,35.24,3.14,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:07:36,24.60,25.00,0.00, 15.01,24.60,19.78,63.70, 27.40,-3.10,20.50,203.87, 60.68,98.69,22.84,32.41, 3.77,35.24,3.15,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:37,24.60,25.00,0.00, 15.01,24.60,19.79,63.60, 27.50,-3.10,20.50,203.90, 60.68,99.00,22.84,32.67, 3.77,35.24,3.16,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:38,24.60,25.00,0.00, 15.01,24.60,19.79,63.60, 27.50,-3.10,20.50,203.89, 60.73,98.99,22.83,32.72, 3.77,35.24,3.16,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:39,24.60,25.00,0.00, 15.00,24.60,19.75,63.50, 27.40,-3.10,20.60,203.92, 60.68,98.82,22.87,32.45, 3.78,35.24,3.13,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:07:40,24.60,25.00,0.00, 15.00,24.60,19.73,63.50, 27.40,-3.10,20.60,203.93, 60.66,99.11,22.92,32.61, 3.78,35.25,3.10,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:41,24.60,25.00,0.00, 15.00,24.60,19.72,63.60, 27.50,-3.10,20.60,203.91, 60.66,99.13,22.94,32.55, 3.77,35.25,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:42,24.60,25.00,0.00, 15.00,24.60,19.71,63.60, 27.50,-3.10,20.60,203.94, 60.72,99.29,22.97,32.69, 3.77,35.25,3.08,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:43,24.60,25.00,0.00, 15.00,24.60,19.72,63.50, 27.50,-3.10,20.60,203.92, 60.72,99.28,22.99,32.46, 3.77,35.25,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:44,24.60,25.00,0.00, 15.00,24.60,19.75,63.50, 27.50,-3.10,20.70,203.94, 60.72,98.31,23.00,32.48, 3.78,35.25,3.13,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:45,24.60,25.00,0.00, 15.00,24.60,19.77,63.50, 27.50,-3.10,20.70,203.93, 60.73,99.13,23.11,32.69, 3.77,35.25,3.14,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:46,24.60,25.00,0.00, 15.00,24.60,19.78,63.50, 27.50,-3.10,20.70,203.92, 60.70,98.98,23.03,32.47, 3.77,35.25,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:47,24.60,25.00,0.00, 15.00,24.60,19.79,63.70, 27.50,-3.10,20.80,203.96, 60.71,99.26,23.00,32.60, 3.78,35.25,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:48,24.60,25.00,0.00, 15.00,24.60,19.79,63.70, 27.50,-3.10,20.80,203.95, 60.76,99.46,23.03,32.50, 3.77,35.25,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:49,24.70,25.00,0.00, 15.02,24.70,19.77,63.70, 27.50,-3.10,20.80,203.93, 60.70,99.65,23.05,32.36, 3.77,35.26,3.15,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:50,24.70,25.00,0.00, 15.03,24.70,19.74,63.70, 27.50,-3.10,20.80,203.95, 60.68,99.65,23.00,32.71, 3.78,35.26,3.12,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:50,24.70,25.00,0.00, 15.04,24.70,19.73,63.70, 27.50,-3.10,20.80,203.92, 60.74,99.68,22.96,32.66, 3.78,35.26,3.10,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:52,24.70,25.00,0.00, 15.03,24.70,19.72,63.60, 27.60,-3.10,20.80,203.92, 60.66,99.54,22.98,32.42, 3.78,35.26,3.09,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
16:07:52,24.70,25.00,0.00, 15.03,24.70,19.71,63.60, 27.60,-3.10,20.90,203.91, 60.74,99.67,22.99,32.64, 3.77,35.26,3.08,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
16:07:53,24.60,25.00,0.00, 15.02,24.60,19.74,63.60, 27.50,-3.10,20.90,203.91, 60.71,99.58,23.04,32.48, 3.76,35.26,3.10,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:54,24.60,25.00,0.00, 15.02,24.60,19.76,63.60, 27.50,-3.10,20.90,203.91, 60.71,99.62,22.95,32.60, 3.76,35.26,3.13,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:56,24.60,25.00,0.00, 15.01,24.60,19.78,63.60, 27.50,-3.10,20.90,203.88, 60.69,100.10,22.96,32.58, 3.76,35.26,3.15,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:57,24.60,25.00,0.00, 15.01,24.60,19.79,63.70, 27.60,-3.00,20.90,203.87, 60.73,99.82,23.01,32.77, 3.76,35.27,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:58,24.60,25.00,0.00, 15.01,24.60,19.79,63.70, 27.60,-3.00,20.90,203.87, 60.68,99.75,22.92,32.63, 3.76,35.27,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:07:59,24.60,25.00,0.00, 15.01,24.60,19.80,63.70, 27.60,-3.00,20.90,203.84, 60.69,99.82,22.96,32.64, 3.77,35.27,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:00,24.60,25.00,0.00, 15.01,24.60,19.80,63.60, 27.60,-3.10,20.90,203.84, 60.72,99.69,22.95,32.89, 3.76,35.27,3.17,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:01,24.60,25.00,0.00, 15.01,24.60,19.80,63.60, 27.60,-3.10,21.00,203.80, 60.69,99.32,23.04,32.80, 3.77,35.27,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:02,24.60,25.00,0.00, 15.00,24.60,19.77,63.60, 27.60,-3.10,21.00,203.82, 60.70,99.58,23.05,32.63, 3.77,35.27,3.15,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:03,24.60,25.00,0.00, 15.00,24.60,19.74,63.60, 27.60,-3.10,21.00,203.80, 60.75,99.37,22.98,32.61, 3.76,35.27,3.11,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:04,24.70,25.00,0.00, 15.00,24.70,19.73,63.60, 27.60,-3.10,21.00,203.82, 60.76,99.28,23.06,32.73, 3.77,35.28,3.09,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:05,24.70,25.00,0.00, 15.00,24.70,19.76,63.50, 27.60,-3.10,21.10,203.78, 60.72,99.11,23.14,32.72, 3.76,35.28,3.12,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:06,24.60,25.00,0.00, 15.00,24.60,19.77,63.50, 27.60,-3.10,21.10,203.78, 60.71,99.31,23.07,32.94, 3.76,35.28,3.14,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:07,24.60,25.00,0.00, 15.00,24.60,19.78,63.60, 27.60,-3.10,21.10,203.77, 60.68,99.37,23.08,32.51, 3.77,35.28,3.15,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:08,24.70,25.00,0.00, 15.00,24.70,19.79,63.60, 27.60,-3.10,21.10,203.72, 60.73,99.16,23.11,32.58, 3.77,35.28,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:09,24.70,25.00,0.00, 15.00,24.70,19.79,63.60, 27.60,-3.10,21.10,203.74, 60.70,99.22,23.09,32.75, 3.77,35.28,3.16,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:10,24.70,25.00,0.00, 15.00,24.70,19.80,63.60, 27.70,-3.10,21.10,203.78, 60.71,99.09,23.10,32.51, 3.78,35.28,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:11,24.70,25.00,0.00, 15.01,24.70,19.80,63.60, 27.70,-3.10,21.10,203.77, 60.76,99.19,23.12,32.68, 3.78,35.28,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:12,24.60,25.00,0.00, 15.03,24.60,19.80,63.60, 27.70,-3.10,21.10,203.76, 60.74,99.16,23.10,32.43, 3.77,35.28,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:13,24.60,25.00,0.00, 15.04,24.60,19.80,63.70, 27.70,-3.00,21.20,203.77, 60.76,98.94,23.13,32.50, 3.78,35.29,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:14,24.60,25.00,0.00, 15.05,24.60,19.80,63.70, 27.70,-3.00,21.20,203.75, 60.65,99.07,23.14,32.74, 3.78,35.29,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:15,24.60,25.00,0.00, 15.06,24.60,19.80,63.60, 27.70,-3.10,21.20,203.77, 60.66,99.11,23.14,32.53, 3.77,35.29,3.17,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:16,24.60,25.00,0.00, 15.07,24.60,19.80,63.60, 27.70,-3.10,21.30,203.77, 60.70,99.16,23.13,32.56, 3.77,35.29,3.17,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:17,24.60,25.00,0.00, 15.07,24.60,19.78,63.60, 27.70,-3.10,21.30,203.77, 60.69,99.05,23.15,32.77, 3.77,35.29,3.15,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:18,24.60,25.00,0.00, 15.08,24.60,19.75,63.60, 27.60,-3.10,21.30,203.78, 60.70,98.99,23.11,32.55, 3.77,35.29,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:19,24.60,25.00,0.00, 15.07,24.60,19.74,63.60, 27.60,-3.10,21.30,203.76, 60.65,99.06,23.16,32.71, 3.78,35.29,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:20,24.60,25.00,0.00, 15.06,24.60,19.76,63.60, 27.70,-3.10,21.20,203.80, 60.68,99.01,23.17,32.72, 3.78,35.30,3.13,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:21,24.60,25.00,0.00, 15.05,24.60,19.77,63.60, 27.70,-3.10,21.20,203.81, 60.68,98.63,23.17,32.85, 3.77,35.30,3.14,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:22,24.60,25.00,0.00, 15.04,24.60,19.74,63.70, 27.70,-3.10,21.20,203.80, 60.60,98.33,23.18,32.63, 3.77,35.30,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:23,24.60,25.00,0.00, 15.03,24.60,19.73,63.70, 27.70,-3.10,21.30,203.77, 60.64,97.94,23.15,32.64, 3.77,35.30,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:24,24.70,25.00,0.00, 15.04,24.70,19.72,63.70, 27.70,-3.10,21.30,203.75, 60.62,98.53,23.17,32.43, 3.78,35.30,3.08,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:25,24.70,25.00,0.00, 15.05,24.70,19.73,63.60, 27.70,-3.10,21.30,203.79, 60.65,98.94,23.14,32.70, 3.78,35.30,3.08,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:26,24.70,25.00,0.00, 15.06,24.70,19.75,63.60, 27.80,-3.10,21.40,203.79, 60.68,98.96,23.11,32.58, 3.77,35.30,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:27,24.70,25.00,0.00, 15.07,24.70,19.76,63.60, 27.80,-3.10,21.40,203.78, 60.70,99.18,23.11,32.87, 3.77,35.30,3.13,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:28,24.70,25.00,0.00, 15.07,24.70,19.75,63.60, 27.70,-3.10,21.40,203.78, 60.65,99.03,23.14,32.42, 3.77,35.31,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:29,24.70,25.00,0.00, 15.08,24.70,19.73,63.60, 27.70,-3.10,21.30,203.79, 60.73,99.16,23.13,32.54, 3.77,35.31,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:30,24.60,25.00,0.00, 15.08,24.60,19.72,63.60, 27.70,-3.10,21.30,203.81, 60.74,99.23,23.09,32.67, 3.76,35.31,3.08,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:31,24.60,25.00,0.00, 15.08,24.60,19.75,63.70, 27.70,-3.10,21.40,203.82, 60.67,99.30,23.14,32.50, 3.77,35.31,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:32,24.60,25.00,0.00, 15.09,24.60,19.77,63.70, 27.70,-3.10,21.40,203.77, 60.68,99.41,23.08,32.83, 3.76,35.31,3.13,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:33,24.60,25.00,0.00, 15.09,24.60,19.74,63.70, 27.70,-3.00,21.40,203.81, 60.66,99.27,23.12,32.82, 3.76,35.31,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:34,24.60,25.00,0.00, 15.09,24.60,19.73,63.70, 27.70,-3.00,21.50,203.80, 60.65,99.25,23.10,32.66, 3.77,35.31,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:35,24.60,25.00,0.00, 15.09,24.60,19.75,63.70, 27.80,-3.10,21.50,203.83, 60.66,99.24,23.09,32.70, 3.77,35.31,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:36,24.60,25.00,0.00, 15.09,24.60,19.77,63.70, 27.80,-3.10,21.50,203.82, 60.70,99.20,23.12,32.43, 3.77,35.32,3.14,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:37,24.60,25.00,0.00, 15.10,24.60,19.77,63.70, 27.80,-3.10,21.50,203.82, 60.74,99.43,23.11,32.51, 3.77,35.32,3.14,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:38,24.60,25.00,0.00, 15.10,24.60,19.74,63.70, 27.80,-3.10,21.50,203.81, 60.72,99.37,23.10,32.74, 3.76,35.32,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:08:39,24.60,25.00,0.00, 15.10,24.60,19.72,63.60, 27.80,-3.00,21.60,203.82, 60.67,99.35,23.13,32.63, 3.76,35.32,3.08,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:40,24.60,25.00,0.00, 15.09,24.60,19.72,63.60, 27.80,-3.00,21.60,203.85, 60.70,98.28,23.15,32.52, 3.77,35.32,3.07,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
16:08:41,24.60,25.00,0.00, 15.07,24.60,19.71,63.60, 27.80,-3.10,21.60,203.82, 60.68,99.86,23.17,32.51, 3.77,35.32,3.07,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
16:08:42,24.70,25.00,0.00, 15.07,24.70,19.71,63.60, 27.80,-3.10,21.60,203.82, 60.68,99.44,23.08,32.74, 3.76,35.32,3.06,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:43,24.70,25.00,0.00, 15.07,24.70,19.70,63.70, 27.80,-3.10,21.60,203.80, 60.63,99.40,23.12,32.67, 3.77,35.32,3.06,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:08:44,24.70,25.00,0.00, 15.08,24.70,19.70,63.70, 27.80,-3.10,21.70,203.80, 60.66,99.20,23.15,32.87, 3.77,35.33,3.05,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
16:08:45,24.70,25.00,0.00, 15.08,24.70,19.71,63.70, 27.80,-3.10,21.70,203.80, 60.70,99.28,23.17,32.50, 3.77,35.33,3.07,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:46,24.70,25.00,0.00, 15.09,24.70,19.75,63.70, 27.80,-3.10,21.60,203.83, 60.67,99.20,23.18,32.64, 3.77,35.33,3.11,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:47,24.70,25.00,0.00, 15.09,24.70,19.77,63.70, 27.80,-3.10,21.60,203.79, 60.63,99.09,23.20,32.59, 3.77,35.33,3.13,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:48,24.70,25.00,0.00, 15.09,24.70,19.78,63.70, 27.80,-3.10,21.70,203.79, 60.60,97.97,23.20,32.79, 3.77,35.33,3.14,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:49,24.70,25.00,0.00, 15.09,24.70,19.79,63.70, 27.80,-3.10,21.70,203.80, 60.64,98.38,23.20,32.69, 3.78,35.33,3.15,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:50,24.70,25.00,0.00, 15.09,24.70,19.79,63.70, 27.80,-3.10,21.70,203.80, 60.68,98.84,23.21,32.52, 3.78,35.33,3.15,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:51,24.70,25.00,0.00, 15.09,24.70,19.80,63.70, 27.80,-3.10,21.70,203.81, 60.65,98.96,23.16,32.75, 3.77,35.33,3.15,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:52,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.80,-3.10,21.70,203.81, 60.64,98.71,23.22,32.45, 3.77,35.34,3.16,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:53,24.70,25.00,0.00, 15.10,24.70,19.81,63.70, 27.80,-3.10,21.70,203.84, 60.62,98.57,23.20,32.43, 3.77,35.34,3.17,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:54,24.70,25.00,0.00, 15.10,24.70,19.85,63.70, 27.80,-3.20,21.80,203.82, 60.61,98.64,23.14,32.67, 3.78,35.34,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:55,24.70,25.00,0.00, 15.10,24.70,19.85,63.70, 27.80,-3.20,21.80,203.82, 60.70,98.66,23.20,32.57, 3.77,35.34,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:08:56,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.80,-3.10,21.80,203.83, 60.71,98.00,23.18,32.62, 3.76,35.34,3.18,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:08:57,24.70,25.00,0.00, 15.10,24.70,19.75,63.70, 27.80,-3.10,21.80,203.85, 60.69,98.51,23.25,32.74, 3.77,35.34,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:08:58,24.70,25.00,0.00, 15.10,24.70,19.76,63.70, 27.90,-3.10,21.80,203.87, 60.71,98.57,23.21,32.71, 3.77,35.34,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:08:59,24.70,25.00,0.00, 15.10,24.70,19.77,63.70, 27.90,-3.10,21.90,203.86, 60.63,98.63,23.17,32.57, 3.77,35.34,3.13,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:09:00,24.70,25.00,0.00, 15.10,24.70,19.78,63.70, 27.90,-3.10,21.90,203.87, 60.69,98.45,23.26,32.66, 3.77,35.34,3.14,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:09:01,24.70,25.00,0.00, 15.10,24.70,19.79,63.70, 27.80,-3.10,21.90,203.87, 60.72,98.31,23.20,32.63, 3.77,35.35,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:09:02,24.70,25.00,0.00, 15.10,24.70,19.79,63.70, 27.80,-3.10,21.90,203.87, 60.73,98.48,23.19,32.57, 3.77,35.35,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:09:03,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.80,-3.10,21.90,203.87, 60.68,98.55,23.22,32.59, 3.77,35.35,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:09:04,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.80,-3.10,21.90,203.89, 60.76,98.41,23.30,32.47, 3.77,35.35,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:09:05,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.80,-3.00,22.00,203.93, 60.70,98.77,23.25,32.89, 3.77,35.35,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
