# START:10/10/2024 10:08:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:34:29,24.90,25.00,0.00, 15.69,24.90,20.20,61.70, 28.40,-2.20,23.70,192.65, 62.77,96.31,23.36,33.30, 3.69,35.18,3.47,0.00, 0.10,25.00,20.00,25.00,15.05,0.00
10:34:33,24.90,25.00,0.00, 15.70,24.90,20.15,61.60, 28.40,-2.10,23.80,192.61, 62.79,96.26,23.32,33.30, 3.69,35.18,3.39,0.00, 1.47,25.00,20.00,25.00,15.05,0.00
10:34:36,24.90,25.00,0.00, 15.70,24.90,20.14,61.70, 28.30,-2.20,23.80,192.59, 62.77,96.27,23.27,33.46, 3.69,35.18,3.42,0.00, 1.25,25.00,20.00,25.00,15.05,0.00
10:34:42,24.90,25.00,0.00, 15.68,24.90,20.14,61.70, 28.40,-2.20,23.80,192.53, 62.74,96.93,23.16,33.29, 3.69,35.18,3.38,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:34:48,24.90,25.00,0.00, 15.69,24.90,20.10,61.70, 28.40,-2.20,23.90,192.48, 62.76,97.00,23.25,33.25, 3.69,35.19,3.36,0.00, 0.93,25.00,20.00,25.00,15.05,0.00
10:34:51,25.00,25.00,0.00, 15.70,25.00,20.06,61.70, 28.40,-2.20,24.00,192.44, 62.70,96.91,23.30,33.23, 3.69,35.19,3.28,0.00, 2.16,25.00,20.00,25.00,15.02,0.00
10:34:56,24.90,25.00,0.00, 15.70,24.90,20.01,61.60, 28.50,-2.20,24.00,192.39, 62.71,96.47,23.38,33.51, 3.69,35.19,3.26,0.00, 1.39,25.00,20.00,25.00,15.02,0.00
10:35:01,24.90,25.00,0.00, 15.70,24.90,20.00,61.60, 28.50,-2.20,24.00,192.37, 62.66,96.65,23.45,33.25, 3.69,35.19,3.26,0.00, 0.69,25.00,20.00,25.00,15.02,0.00
10:35:02,24.90,25.00,0.00, 15.67,24.90,20.00,61.70, 28.50,-2.20,24.10,192.38, 62.68,96.52,23.56,33.38, 3.69,35.19,3.25,0.00, 0.46,25.00,20.00,25.00,15.02,0.00
10:35:05,24.90,25.00,0.00, 15.66,24.90,20.00,61.70, 28.50,-2.20,24.10,192.38, 62.71,96.32,23.59,33.17, 3.69,35.19,3.25,0.00, 1.53,25.00,20.00,25.00,15.02,0.00
10:35:06,24.90,25.00,0.00, 15.63,25.00,19.96,61.60, 28.50,-2.20,24.10,192.36, 62.65,96.51,23.49,33.56, 3.69,35.19,3.21,0.00, 1.27,25.00,20.00,25.00,15.05,0.00
10:35:09,25.00,25.00,0.00, 15.63,25.00,19.97,61.60, 28.50,-2.20,24.10,192.36, 62.66,95.61,23.45,33.25, 3.69,35.19,3.23,0.00, 0.82,25.00,20.00,25.00,15.05,0.00
10:35:11,24.90,25.00,0.00, 15.62,24.90,19.99,61.60, 28.50,-2.20,24.10,192.36, 62.72,96.71,23.50,33.34, 3.69,35.19,3.25,0.00, 0.73,25.00,20.00,25.00,15.02,0.00
10:35:13,24.90,25.00,0.00, 15.61,24.90,19.92,61.70, 28.50,-2.20,24.20,192.37, 62.68,96.23,23.54,33.35, 3.70,35.19,3.17,0.00, 1.17,25.00,20.00,25.00,15.05,0.00
10:35:14,24.90,25.00,0.00, 15.61,24.90,19.92,61.70, 28.50,-2.20,24.20,192.36, 62.64,96.19,23.55,33.02, 3.70,35.19,3.18,0.00, 1.81,25.00,20.00,25.00,15.02,0.00
10:35:16,24.90,25.00,0.00, 15.61,24.90,19.95,61.70, 28.50,-2.20,24.20,192.38, 62.64,95.81,23.54,33.41, 3.70,35.19,3.23,0.00, 1.62,25.00,20.00,25.00,15.05,0.00
10:35:18,24.90,25.00,0.00, 15.60,24.90,19.98,61.60, 28.50,-2.20,24.20,192.39, 62.64,96.86,23.56,33.28, 3.69,35.19,3.23,0.00, 1.38,25.00,20.00,25.00,15.02,0.00
10:35:18,24.90,25.00,0.00, 15.60,24.90,19.99,61.60, 28.50,-2.20,24.20,192.37, 62.72,96.64,23.51,33.26, 3.69,35.19,3.25,0.00, 1.22,25.00,20.00,25.00,15.05,0.00
10:35:20,24.90,25.00,0.00, 15.60,24.90,19.96,61.70, 28.50,-2.20,24.20,192.38, 62.74,96.01,23.57,33.38, 3.69,35.19,3.21,0.00, 1.06,25.00,20.00,25.00,15.02,0.00
10:35:22,24.90,25.00,0.00, 15.60,24.90,19.93,61.70, 28.50,-2.20,24.20,192.43, 62.68,96.89,23.69,33.06, 3.69,35.19,3.13,0.00, 0.66,25.00,20.00,25.00,15.05,0.00
10:35:23,24.90,25.00,0.00, 15.60,24.90,19.87,61.60, 28.50,-2.20,24.30,192.41, 62.62,96.52,23.65,33.38, 3.69,35.19,3.09,0.00, 2.29,25.00,20.00,25.00,15.05,0.00
10:35:26,24.90,25.00,0.00, 15.60,24.90,19.86,61.70, 28.50,-2.20,24.30,192.40, 62.66,96.30,23.61,33.40, 3.69,35.19,3.13,0.00, 2.09,25.00,20.00,25.00,15.05,0.00
10:35:28,24.90,25.00,0.00, 15.60,24.90,19.89,61.70, 28.50,-2.20,24.30,192.39, 62.67,95.89,23.58,33.46, 3.69,35.19,3.10,0.00, 1.88,25.00,20.00,25.00,15.02,0.00
10:35:31,24.90,25.00,0.00, 15.60,24.90,19.84,61.70, 28.60,-2.20,24.30,192.37, 62.64,96.53,23.57,33.29, 3.69,35.19,3.06,0.00, 1.53,25.00,20.00,25.00,15.05,0.00
10:35:33,24.90,25.00,0.00, 15.60,24.90,19.81,61.70, 28.50,-2.30,24.30,192.37, 62.58,96.44,23.61,33.22, 3.69,35.19,3.05,0.00, 2.44,25.00,20.00,25.00,15.02,0.00
10:35:35,24.90,25.00,0.00, 15.59,24.90,19.80,61.70, 28.60,-2.30,24.40,192.40, 62.64,96.64,23.61,33.26, 3.69,35.19,3.04,0.00, 2.90,25.00,20.00,25.00,15.02,0.00
10:35:35,24.90,25.00,0.00, 15.56,24.90,19.80,61.60, 28.60,-2.20,24.40,192.39, 62.66,96.50,23.61,33.30, 3.69,35.19,3.04,0.00, 2.81,25.00,20.00,25.00,15.02,0.00
10:35:37,24.90,25.00,0.00, 15.55,24.90,19.78,61.70, 28.60,-2.20,24.40,192.38, 62.64,96.67,23.55,33.20, 3.69,35.19,3.02,0.00, 2.63,25.00,20.00,25.00,15.02,0.00
10:35:37,24.90,25.00,0.00, 15.54,24.90,19.76,61.70, 28.60,-2.20,24.40,192.37, 62.68,96.73,23.59,33.29, 3.69,35.19,2.99,0.00, 2.57,25.00,20.00,25.00,15.02,0.00
10:35:41,24.90,25.00,0.00, 15.53,24.90,19.73,61.70, 28.60,-2.20,24.40,192.38, 62.66,96.87,23.53,33.22, 3.69,35.19,2.97,0.00, 2.27,25.00,20.00,25.00,15.02,0.00
10:35:42,24.90,25.00,0.00, 15.52,24.90,19.77,61.70, 28.50,-2.20,24.40,192.35, 62.68,96.17,23.63,33.21, 3.69,35.19,3.02,0.00, 1.97,25.00,20.00,25.00,15.02,0.00
10:35:46,24.90,25.00,0.00, 15.51,24.90,19.79,61.70, 28.60,-2.20,24.40,192.35, 62.68,96.45,23.62,33.34, 3.69,35.19,3.00,0.00, 1.67,25.00,20.00,25.00,15.02,0.00
10:35:47,24.90,25.00,0.00, 15.51,24.90,19.73,61.70, 28.60,-2.20,24.50,192.33, 62.58,96.59,23.58,33.50, 3.69,35.19,2.96,0.00, 3.30,25.00,20.00,25.00,15.05,0.00
10:35:49,24.90,25.00,0.00, 15.51,24.90,19.72,61.70, 28.60,-2.20,24.50,192.36, 62.65,96.41,23.59,33.21, 3.69,35.19,2.94,0.00, 1.53,25.00,20.00,25.00,15.05,0.00
10:35:52,24.90,25.00,0.00, 15.50,24.90,19.70,61.70, 28.60,-2.20,24.50,192.34, 62.58,96.15,23.53,33.27, 3.69,35.19,2.93,0.00, 2.83,25.00,20.00,25.00,15.02,0.00
10:35:53,24.90,25.00,0.00, 15.50,24.90,19.70,61.70, 28.60,-2.20,24.50,192.34, 62.64,96.30,23.43,33.37, 3.69,35.19,2.95,0.00, 2.81,25.00,20.00,25.00,15.05,0.00
10:35:54,25.00,25.00,0.00, 15.50,25.00,19.74,61.60, 28.60,-2.20,24.50,192.34, 62.67,96.47,23.43,33.18, 3.69,35.19,2.97,0.00, 2.76,25.00,20.00,25.00,15.02,0.00
10:35:54,25.00,25.00,0.00, 15.50,25.00,19.76,61.60, 28.60,-2.20,24.50,192.34, 62.67,96.43,23.40,33.20, 3.69,35.19,2.98,0.00, 2.71,25.00,20.00,25.00,15.02,0.00
10:35:58,24.90,25.00,0.00, 15.50,24.90,19.74,61.60, 28.60,-2.20,24.60,192.30, 62.62,96.12,23.40,33.41, 3.69,35.19,2.95,0.00, 4.25,25.00,20.00,25.00,15.02,0.00
10:35:58,24.90,25.00,0.00, 15.50,24.90,19.72,61.70, 28.60,-2.20,24.60,192.31, 62.68,95.96,23.53,33.20, 3.69,35.19,2.94,0.00, 4.30,25.00,20.00,25.00,15.05,0.00
10:36:02,24.90,25.00,0.00, 15.50,24.90,19.70,61.60, 28.60,-2.20,24.60,192.34, 62.58,95.59,23.63,33.14, 3.69,35.20,2.93,0.00, 4.15,25.00,20.00,25.00,15.05,0.00
10:36:02,24.90,25.00,0.00, 15.50,24.90,19.70,61.60, 28.60,-2.20,24.60,192.32, 62.73,95.88,23.58,33.54, 3.69,35.19,2.93,0.00, 3.99,25.00,20.00,25.00,15.05,0.00
10:36:05,24.90,25.00,0.00, 15.50,24.90,19.70,61.70, 28.70,-2.20,24.60,192.34, 62.70,96.57,23.51,33.28, 3.69,35.19,2.92,0.00, 3.78,25.00,20.00,25.00,15.05,0.00
10:36:07,25.00,25.00,0.00, 15.50,25.00,19.74,61.60, 28.70,-2.20,24.70,192.34, 62.60,95.36,23.38,33.31, 3.69,35.19,2.97,0.00, 4.03,25.00,20.00,25.00,15.05,0.00
10:36:09,25.00,25.00,0.00, 15.50,25.00,19.76,61.60, 28.70,-2.20,24.70,192.39, 62.64,95.52,23.36,33.33, 3.69,35.19,2.98,0.00, 5.51,25.00,20.00,25.00,15.02,0.00
10:36:09,24.90,25.00,0.00, 15.50,24.90,19.73,61.60, 28.70,-2.20,24.70,192.36, 62.65,96.10,23.25,33.22, 3.69,35.19,2.95,0.00, 5.48,25.00,20.00,25.00,15.02,0.00
10:36:10,25.00,25.00,0.00, 15.50,25.00,19.72,61.60, 28.70,-2.20,24.70,192.37, 62.62,96.14,23.27,33.10, 3.69,35.19,2.94,0.00, 5.42,25.00,20.00,25.00,15.05,0.00
10:36:15,25.00,25.00,0.00, 15.50,25.00,19.71,61.60, 28.70,-2.20,24.70,192.37, 62.63,95.79,23.22,33.08, 3.69,35.19,2.92,0.00, 5.24,25.00,20.00,25.00,15.05,0.00
10:36:18,25.00,25.00,0.00, 15.50,25.00,19.70,61.60, 28.70,-2.20,24.70,192.38, 62.59,96.06,23.21,33.42, 3.69,35.19,2.92,0.00, 6.78,25.00,20.00,25.00,15.05,0.00
10:36:24,25.00,25.00,0.00, 15.45,25.00,19.70,61.60, 28.70,-2.20,24.70,192.38, 62.61,96.38,23.19,33.25, 3.69,35.19,2.86,0.00, 5.02,25.00,20.00,25.00,15.05,0.00
10:36:28,25.00,25.00,0.00, 15.43,25.00,19.61,61.60, 28.70,-2.40,24.90,192.02, 61.41,96.21,23.20,33.05, 3.68,35.19,2.81,0.00, 8.48,25.00,20.00,25.00,15.05,0.00
10:36:33,24.90,25.00,0.00, 15.42,24.90,19.60,61.60, 28.70,-2.60,24.90,191.55, 61.11,96.43,23.36,33.32, 3.69,35.19,2.81,0.00, 8.55,25.00,20.00,25.00,15.07,0.00
10:36:35,24.90,25.00,0.00, 15.41,24.90,19.60,61.60, 28.70,-2.60,24.90,191.05, 60.93,96.34,23.32,33.15, 3.69,35.19,2.80,0.00, 8.51,25.00,20.00,25.00,15.07,0.00
10:36:41,25.00,25.00,0.00, 15.40,25.00,19.55,61.70, 28.80,-2.80,24.90,190.51, 60.73,96.17,23.29,33.20, 3.69,35.19,2.83,0.00, 8.40,25.00,20.00,25.00,15.07,0.00
10:36:44,25.00,25.00,0.00, 15.36,25.00,19.62,61.80, 28.80,-2.90,25.00,190.19, 60.51,95.99,23.32,33.34, 3.69,35.19,2.86,0.00, 10.39,25.00,20.00,25.00,15.07,0.00
10:36:46,25.00,25.00,0.00, 15.34,25.00,19.66,61.80, 28.80,-2.90,25.00,190.27, 60.48,96.34,23.29,33.31, 3.69,35.20,2.88,0.00, 10.39,25.00,20.00,25.00,15.07,0.00
10:36:46,25.00,25.00,0.00, 15.33,25.00,19.68,61.80, 28.80,-2.90,25.00,190.27, 60.52,96.02,23.29,33.20, 3.69,35.20,2.89,0.00, 10.39,25.00,20.00,25.00,15.07,0.00
10:36:48,25.00,25.00,0.00, 15.33,25.00,19.69,61.90, 28.80,-2.90,25.00,190.29, 60.52,94.51,23.31,33.28, 3.69,35.20,2.90,0.00, 10.39,25.00,20.00,25.00,15.05,0.00
10:36:50,25.00,25.00,0.00, 15.32,25.00,19.69,61.90, 28.80,-3.00,25.00,190.33, 60.51,95.57,23.33,33.18, 3.69,35.20,2.90,0.00, 10.39,25.00,20.00,25.00,15.05,0.00
10:36:52,25.00,25.00,0.00, 15.31,25.00,19.65,61.80, 28.80,-3.00,25.10,190.46, 60.52,96.32,23.33,33.32, 3.69,35.20,2.84,0.00, 12.18,25.00,20.00,25.00,15.05,0.00
10:36:58,24.90,25.00,0.00, 15.31,24.90,19.67,61.90, 28.80,-3.00,25.10,190.52, 60.46,96.39,23.35,33.23, 3.69,35.20,2.84,0.00, 12.50,25.00,20.00,25.00,15.05,0.00
10:36:59,25.00,25.00,0.00, 15.30,25.00,19.61,61.90, 28.90,-2.90,25.10,190.73, 60.55,96.51,23.41,33.14, 3.69,35.20,2.80,0.00, 12.57,25.00,20.00,25.00,15.02,0.00
10:37:00,25.00,25.00,0.00, 15.30,25.00,19.63,61.90, 28.90,-2.90,25.10,190.74, 60.56,96.32,23.42,33.13, 3.69,35.20,2.84,0.00, 12.59,25.00,20.00,25.00,15.02,0.00
10:37:01,25.00,25.00,0.00, 15.30,25.00,19.65,61.90, 28.90,-3.00,25.10,190.75, 60.60,95.38,23.41,33.18, 3.69,35.20,2.85,0.00, 12.60,25.00,20.00,25.00,15.05,0.00
10:37:06,25.00,25.00,0.00, 15.30,25.00,19.68,61.90, 28.80,-2.90,25.20,190.83, 60.63,95.60,23.46,33.14, 3.68,35.20,2.89,0.00, 14.50,25.00,20.00,25.00,15.05,0.00
10:37:10,24.90,25.00,0.00, 15.30,24.90,19.70,61.90, 28.90,-2.90,25.30,190.91, 60.67,96.62,23.40,33.11, 3.68,35.20,2.90,0.00, 16.94,25.00,20.00,25.00,15.05,0.00
10:37:11,25.00,25.00,0.00, 15.30,25.00,19.70,61.90, 28.90,-2.80,25.30,190.95, 60.60,95.43,23.42,33.19, 3.68,35.20,2.90,0.00, 16.98,25.00,20.00,25.00,15.05,0.00
10:37:12,25.00,25.00,0.00, 15.30,25.00,19.70,61.90, 28.90,-2.80,25.40,190.98, 60.66,96.36,23.39,33.25, 3.68,35.20,2.90,0.00, 19.07,25.00,20.00,25.00,15.05,0.00
10:37:14,25.00,25.00,0.00, 15.30,25.00,19.70,61.80, 28.90,-2.90,25.40,191.02, 60.66,96.29,23.48,33.24, 3.69,35.20,2.90,0.00, 26.04,25.00,20.00,25.00,15.05,0.00
10:37:16,24.90,25.00,0.00, 15.30,24.90,19.70,61.80, 28.90,-3.00,25.80,191.04, 60.64,95.57,23.47,33.29, 3.68,35.20,2.90,0.00, 27.51,25.00,20.00,25.00,15.05,0.00
10:37:17,24.90,25.00,0.00, 15.30,24.90,19.70,61.80, 28.90,-3.00,26.40,191.07, 60.64,95.69,23.62,33.39, 3.68,35.20,2.90,0.00, 38.95,25.00,20.00,25.00,15.05,0.00
10:37:20,25.00,25.00,0.00, 15.27,25.00,19.70,61.90, 28.90,-2.90,27.00,191.08, 60.64,95.55,23.82,33.14, 3.69,35.20,2.90,0.00, 52.83,25.00,20.00,25.00,15.05,0.00
10:37:23,25.00,25.00,0.00, 15.28,25.00,19.69,61.90, 28.90,-2.90,27.60,191.14, 60.71,95.89,24.04,33.21, 3.69,35.20,2.84,0.00, 66.18,25.00,20.00,25.00,15.07,0.00
10:37:24,25.00,25.00,0.00, 15.29,25.00,19.64,61.80, 28.90,-2.90,28.20,191.17, 60.71,95.58,24.05,33.31, 3.69,35.20,2.81,0.00, 78.34,25.00,20.00,25.00,15.07,0.00
10:37:26,25.00,25.00,0.00, 15.29,24.90,19.62,61.80, 28.90,-3.00,28.20,191.17, 60.67,95.26,24.07,33.38, 3.69,35.20,2.84,0.00, 80.45,25.00,20.00,25.00,15.07,0.00
10:37:26,24.90,25.00,0.00, 15.29,24.90,19.66,61.80, 28.90,-3.00,28.70,191.17, 60.68,95.75,24.03,33.19, 3.69,35.20,2.85,0.00, 87.13,25.00,20.00,25.00,15.07,0.00
10:37:28,25.00,25.00,0.00, 15.27,25.00,19.68,61.80, 28.90,-2.90,28.70,191.22, 60.64,95.95,24.11,33.02, 3.69,35.20,2.87,0.00, 91.73,25.00,20.00,25.00,15.07,0.00
10:37:31,25.00,25.00,0.00, 15.26,25.00,19.69,61.80, 28.90,-2.90,28.80,191.19, 60.65,95.39,24.43,33.22, 3.69,35.20,2.89,0.00, 95.79,25.00,20.00,25.00,15.07,0.00
10:37:32,25.00,25.00,0.00, 15.27,25.00,19.70,61.80, 28.90,-2.90,28.90,191.24, 60.71,94.99,24.57,33.38, 3.69,35.20,2.89,0.00, 98.79,25.00,20.00,25.00,15.07,0.00
10:37:33,25.00,25.00,0.00, 15.25,25.00,19.70,61.80, 28.90,-2.90,28.90,191.24, 60.73,94.96,24.69,33.24, 3.69,35.20,2.89,0.00, 99.44,25.00,20.00,25.00,15.07,0.00
10:37:33,25.00,25.00,0.00, 15.25,25.00,19.70,61.80, 28.90,-2.90,28.80,191.28, 60.72,94.57,24.71,33.33, 3.69,35.20,2.89,0.00, 99.44,25.00,20.00,25.00,15.07,0.00
10:37:36,25.00,25.00,0.00, 15.24,25.00,19.68,61.80, 28.90,-2.90,28.80,191.25, 60.73,94.43,24.95,33.26, 3.69,35.20,2.87,0.00, 98.98,25.00,20.00,25.00,15.07,0.00
10:37:38,25.00,25.00,0.00, 15.23,25.00,19.63,61.80, 28.90,-2.90,28.70,191.31, 60.74,94.02,25.17,33.24, 3.69,35.20,2.81,0.00, 99.54,25.00,20.00,25.00,15.07,0.00
10:37:39,25.00,25.00,0.00, 15.22,25.00,19.64,61.80, 28.80,-2.90,28.70,191.34, 60.73,93.24,25.65,33.37, 3.69,35.20,2.82,0.00, 99.90,25.00,20.00,25.00,15.07,0.00
10:37:41,25.00,25.00,0.00, 15.20,25.00,19.66,61.80, 28.80,-2.90,28.50,191.39, 60.70,92.96,25.89,33.18, 3.69,35.20,2.86,0.00, 97.49,25.00,20.00,25.00,15.09,0.00
10:37:41,25.00,25.00,0.00, 15.19,25.00,19.65,61.80, 28.70,-2.90,28.50,191.38, 60.70,92.55,26.23,33.47, 3.68,35.20,2.83,0.00, 97.73,25.00,20.00,25.00,15.09,0.00
10:37:42,25.00,25.00,0.00, 15.17,25.00,19.63,61.80, 28.70,-2.90,28.40,191.40, 60.75,91.92,26.42,33.29, 3.69,35.20,2.81,0.00, 96.66,25.00,20.00,25.00,15.09,0.00
10:37:48,25.00,25.00,0.00, 15.15,25.00,19.61,61.80, 28.70,-2.90,27.80,191.49, 60.69,91.31,27.07,33.30, 3.69,35.20,2.79,0.00, 88.43,25.00,20.00,25.00,15.07,0.00
10:37:50,25.00,25.00,0.00, 15.12,25.00,19.68,61.80, 28.60,-2.90,25.10,191.65, 60.76,89.70,27.80,33.16, 3.69,35.20,2.87,0.00, 38.25,25.00,20.00,25.00,15.07,0.00
10:37:52,25.00,25.00,0.00, 15.11,25.00,19.70,61.70, 28.40,-2.80,25.10,191.80, 60.82,89.29,27.79,33.34, 3.69,35.20,2.88,0.00, 13.58,25.00,20.00,25.00,15.07,0.00
10:37:56,25.00,25.00,0.00, 15.11,25.00,19.70,61.80, 28.40,-2.90,20.30,191.93, 60.90,90.82,26.80,33.44, 3.69,35.19,2.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:37:57,25.10,25.00,0.00, 15.10,25.10,19.70,61.70, 28.20,-2.90,20.30,191.93, 60.87,91.16,26.46,33.34, 3.69,35.19,2.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:37:59,25.00,25.00,0.00, 15.10,25.00,19.70,61.60, 28.20,-2.80,18.30,191.98, 60.87,91.66,25.80,33.32, 3.69,35.19,2.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:38:03,25.00,25.00,0.00, 15.10,25.00,19.70,61.60, 28.10,-2.80,18.30,191.97, 60.92,92.14,25.43,33.46, 3.69,35.19,2.82,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:38:05,25.00,25.00,0.00, 15.05,25.00,19.62,61.60, 27.90,-2.80,17.40,191.84, 60.92,93.54,24.38,33.20, 3.69,35.18,2.83,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:38:09,25.00,25.00,0.00, 15.02,25.00,19.68,61.70, 27.80,-2.80,17.40,191.72, 60.90,93.72,24.02,33.28, 3.69,35.18,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:13,24.90,25.00,0.00, 15.01,24.90,19.65,61.60, 27.80,-2.80,17.20,191.61, 60.86,94.65,23.64,33.33, 3.69,35.17,2.84,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:18,24.90,25.00,0.00, 14.98,24.90,19.69,61.60, 27.60,-2.80,17.30,191.35, 60.73,94.87,23.16,33.39, 3.68,35.16,2.84,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:20,24.90,25.00,0.00, 14.99,25.00,19.61,61.60, 27.50,-2.80,17.60,191.06, 60.69,94.77,22.93,33.18, 3.69,35.15,2.83,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:25,25.00,25.00,0.00, 14.95,24.90,19.68,61.50, 27.40,-2.80,17.60,190.80, 60.54,94.80,22.83,33.19, 3.69,35.14,2.86,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:27,24.90,25.00,0.00, 14.95,24.90,19.64,61.60, 27.30,-2.90,17.90,190.54, 60.41,96.03,22.66,33.24, 3.69,35.13,2.84,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:38:29,24.90,25.00,0.00, 14.94,24.90,19.67,61.60, 27.30,-2.90,17.90,190.47, 60.41,95.71,22.61,33.39, 3.69,35.13,2.85,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:34,24.90,25.00,0.00, 14.91,25.00,19.70,61.50, 27.20,-2.90,18.30,190.32, 60.40,95.82,22.58,33.24, 3.69,35.12,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:36,24.90,25.00,0.00, 14.91,24.90,19.70,61.50, 27.20,-2.90,18.30,190.30, 60.37,95.80,22.57,33.43, 3.68,35.11,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:40,24.90,25.00,0.00, 14.87,24.90,19.70,61.60, 27.20,-3.00,18.50,190.27, 60.42,95.27,22.67,33.24, 3.69,35.10,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:43,24.90,25.00,0.00, 14.88,24.90,19.70,61.50, 27.20,-3.00,18.60,190.28, 60.38,95.47,22.64,33.26, 3.69,35.10,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:45,24.90,25.00,0.00, 14.89,24.90,19.70,61.60, 27.10,-3.00,18.80,190.31, 60.40,95.53,22.72,33.26, 3.69,35.10,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:48,24.90,25.00,0.00, 14.89,24.90,19.70,61.50, 27.10,-3.00,18.80,190.34, 60.31,94.89,22.72,33.22, 3.69,35.09,2.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:52,24.90,25.00,0.00, 14.90,24.90,19.70,61.70, 27.10,-3.00,18.80,190.38, 60.34,95.54,22.69,33.42, 3.68,35.08,2.86,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:38:57,24.90,25.00,0.00, 14.90,24.90,19.70,61.70, 27.10,-3.10,19.00,190.42, 60.40,94.85,22.77,33.50, 3.68,35.08,2.86,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:38:59,24.90,25.00,0.00, 14.93,24.90,19.67,61.70, 27.10,-3.00,19.10,190.48, 60.37,95.73,22.86,33.19, 3.69,35.07,2.80,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:03,24.90,25.00,0.00, 14.95,24.90,19.66,61.60, 27.10,-3.00,19.20,190.54, 60.44,96.65,22.83,33.17, 3.69,35.07,2.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:39:07,24.90,25.00,0.00, 14.94,24.90,19.63,61.60, 27.10,-3.00,19.30,190.52, 60.44,96.05,22.84,33.28, 3.69,35.06,2.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:12,24.90,25.00,0.00, 14.92,24.90,19.64,61.60, 27.10,-3.00,19.40,190.46, 59.55,96.08,22.91,33.31, 3.69,35.06,2.84,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:13,24.90,25.00,0.00, 14.89,24.90,19.70,61.70, 27.10,-3.40,19.50,189.54, 58.18,96.67,22.87,33.51, 3.69,35.05,2.85,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:15,24.90,25.00,0.00, 14.88,24.90,19.70,61.70, 27.10,-3.60,19.50,189.50, 58.12,96.59,22.86,33.12, 3.70,35.05,2.85,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:17,24.90,25.00,0.00, 14.86,24.90,19.70,61.60, 27.10,-3.60,19.50,189.36, 58.05,96.28,22.89,33.20, 3.69,35.05,2.85,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:18,24.90,25.00,0.00, 14.84,24.90,19.70,61.60, 27.10,-3.70,19.50,189.19, 57.95,96.65,22.90,33.38, 3.69,35.05,2.85,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:19,24.90,25.00,0.00, 14.83,24.90,19.70,61.70, 27.10,-3.80,19.60,189.00, 57.96,96.64,22.90,33.22, 3.69,35.05,2.85,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:20,24.90,25.00,0.00, 14.82,24.90,19.71,61.70, 27.10,-3.80,19.60,188.84, 57.89,96.51,22.86,33.37, 3.69,35.05,2.86,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:21,24.90,25.00,0.00, 14.82,24.90,19.74,61.80, 27.10,-3.90,19.60,188.67, 57.82,96.57,22.93,33.32, 3.69,35.05,2.90,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:39:22,24.90,25.00,0.00, 14.82,24.90,19.76,61.80, 27.10,-3.90,19.60,188.51, 57.75,96.46,22.94,33.38, 3.69,35.05,2.92,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
