# START:10/23/2024 9:44:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:01:37,24.30,25.00,0.00, 8.80,24.30,12.00,56.10, 27.60,-2.00,21.30,194.62, 63.09,104.19,22.93,33.76, 3.82,35.44,3.58,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:01:41,24.30,25.00,0.00, 8.80,24.30,11.99,56.00, 27.60,-2.00,21.30,194.65, 63.07,104.03,23.01,33.52, 3.82,35.44,3.51,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:01:46,24.30,25.00,0.00, 8.80,24.30,11.99,56.00, 27.70,-2.00,21.40,194.67, 63.05,103.92,23.05,33.56, 3.82,35.45,3.57,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:01:47,24.30,25.00,0.00, 8.78,24.30,12.00,55.90, 27.70,-2.00,21.40,194.66, 62.98,103.83,23.06,33.56, 3.82,35.45,3.58,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:01:48,24.30,25.00,0.00, 8.76,24.30,12.00,55.90, 27.80,-2.00,21.40,194.69, 63.01,103.72,23.09,33.50, 3.82,35.45,3.58,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:01:50,24.30,25.00,0.00, 8.77,24.30,11.96,56.00, 27.70,-2.00,21.50,194.70, 63.03,102.94,23.18,33.56, 3.82,35.45,3.52,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:01:52,24.40,25.00,0.00, 8.76,24.40,11.93,56.00, 27.80,-2.00,21.40,194.73, 63.00,103.39,23.06,33.66, 3.82,35.45,3.49,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:01:53,24.40,25.00,0.00, 8.75,24.40,11.91,56.00, 27.80,-2.00,21.40,194.73, 62.98,103.88,23.27,33.56, 3.82,35.45,3.48,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:01:55,24.30,25.00,0.00, 8.73,24.30,11.91,56.00, 27.80,-2.10,21.50,194.73, 62.99,103.62,23.20,33.60, 3.82,35.45,3.47,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:01:55,24.30,25.00,0.00, 8.72,24.30,11.90,56.00, 27.80,-2.10,21.50,194.76, 63.03,103.64,23.13,33.51, 3.82,35.45,3.47,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:01:58,24.30,25.00,0.00, 8.72,24.30,11.90,55.90, 27.80,-2.10,21.50,194.76, 63.08,102.21,23.28,33.44, 3.82,35.46,3.47,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:00,24.30,25.00,0.00, 8.71,24.30,11.90,55.90, 27.80,-2.10,21.60,194.79, 62.96,103.76,23.24,33.68, 3.82,35.46,3.47,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:01,24.30,25.00,0.00, 8.71,24.30,11.90,56.00, 27.80,-2.10,21.60,194.81, 63.01,103.56,23.33,33.52, 3.83,35.46,3.46,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:02,24.40,25.00,0.00, 8.71,24.40,11.87,55.90, 27.80,-2.10,21.60,194.81, 62.97,103.63,23.21,33.80, 3.83,35.46,3.44,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:06,24.30,25.00,0.00, 8.70,24.30,11.83,55.90, 27.80,-2.10,21.70,194.80, 62.99,103.78,23.23,33.78, 3.82,35.46,3.40,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:06,24.30,25.00,0.00, 8.70,24.30,11.84,55.90, 27.80,-2.00,21.70,194.81, 62.95,104.06,23.27,33.61, 3.83,35.46,3.41,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:08,24.30,25.00,0.00, 8.70,24.30,11.87,55.90, 27.80,-2.10,21.70,194.85, 63.03,103.49,23.26,33.56, 3.83,35.47,3.43,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:08,24.40,25.00,0.00, 8.70,24.40,11.87,55.90, 27.80,-2.10,21.70,194.85, 63.03,103.67,23.30,33.63, 3.83,35.47,3.43,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:10,24.40,25.00,0.00, 8.70,24.40,11.84,55.90, 27.80,-2.00,21.70,194.84, 62.97,103.56,23.34,33.61, 3.83,35.47,3.40,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:10,24.40,25.00,0.00, 8.70,24.40,11.83,55.90, 27.80,-2.00,21.70,194.87, 62.99,103.58,23.34,33.46, 3.82,35.47,3.39,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:12,24.30,25.00,0.00, 8.70,24.30,11.82,55.90, 27.80,-2.00,21.70,194.88, 63.01,103.47,23.22,33.68, 3.83,35.47,3.38,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:12,24.30,25.00,0.00, 8.70,24.30,11.81,56.00, 27.90,-2.00,21.70,194.88, 63.01,103.16,23.33,33.59, 3.83,35.47,3.37,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:14,24.30,25.00,0.00, 8.69,24.30,11.81,56.00, 27.90,-2.10,21.80,194.88, 63.03,103.33,23.24,33.69, 3.83,35.47,3.37,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:14,24.30,25.00,0.00, 8.68,24.30,11.80,56.00, 27.90,-2.10,21.80,194.90, 63.06,103.53,23.31,33.62, 3.82,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:16,24.30,25.00,0.00, 8.66,24.30,11.80,56.00, 27.80,-2.00,21.80,194.89, 62.98,103.44,23.22,33.56, 3.83,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:16,24.30,25.00,0.00, 8.66,24.30,11.80,56.00, 27.80,-2.00,21.80,194.90, 62.99,103.38,23.22,33.66, 3.83,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:18,24.30,25.00,0.00, 8.67,24.30,11.80,55.90, 27.90,-2.10,21.80,194.92, 62.95,103.42,23.24,33.60, 3.83,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:18,24.30,25.00,0.00, 8.67,24.30,11.80,55.90, 27.90,-2.10,21.80,194.93, 63.05,103.38,23.24,33.79, 3.82,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:20,24.40,25.00,0.00, 8.65,24.40,11.80,55.90, 27.80,-2.10,21.80,194.92, 63.01,103.41,23.27,33.64, 3.83,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:20,24.40,25.00,0.00, 8.64,24.40,11.80,55.90, 27.80,-2.10,21.80,194.94, 62.99,103.03,23.29,33.68, 3.83,35.47,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:22,24.30,25.00,0.00, 8.64,24.30,11.78,56.10, 27.80,-2.10,21.80,194.91, 63.04,103.57,23.32,33.66, 3.82,35.48,3.34,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:22,24.30,25.00,0.00, 8.63,24.30,11.75,56.10, 27.80,-2.00,21.90,194.91, 63.03,102.72,23.46,33.60, 3.82,35.48,3.30,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:24,24.30,25.00,0.00, 8.62,24.30,11.73,56.10, 27.80,-2.00,21.90,194.94, 63.05,103.10,23.53,33.59, 3.83,35.48,3.28,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:25,24.30,25.00,0.00, 8.62,24.30,11.72,56.10, 27.80,-2.00,21.90,194.96, 63.05,102.91,23.41,33.66, 3.82,35.48,3.27,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:25,24.30,25.00,0.00, 8.62,24.30,11.75,55.90, 27.80,-2.00,21.90,194.94, 63.02,103.22,23.34,33.67, 3.82,35.48,3.31,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:27,24.30,25.00,0.00, 8.61,24.30,11.77,55.90, 27.80,-2.00,21.90,194.98, 63.00,103.19,23.29,33.65, 3.82,35.48,3.33,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:28,24.30,25.00,0.00, 8.61,24.30,11.74,55.90, 27.80,-2.00,21.90,194.95, 62.99,103.37,23.26,33.53, 3.82,35.48,3.30,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:28,24.30,25.00,0.00, 8.61,24.30,11.73,55.90, 27.80,-2.00,22.00,194.98, 62.98,103.01,23.27,33.64, 3.82,35.48,3.29,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:31,24.30,25.00,0.00, 8.61,24.30,11.72,55.90, 27.80,-2.00,22.00,194.95, 62.99,102.77,23.43,33.61, 3.83,35.48,3.27,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:31,24.30,25.00,0.00, 8.61,24.30,11.71,55.90, 27.80,-2.10,22.00,195.00, 63.05,103.11,23.45,33.45, 3.82,35.48,3.26,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:32,24.30,25.00,0.00, 8.60,24.30,11.69,55.90, 27.80,-2.10,22.00,194.99, 63.00,102.78,23.48,33.60, 3.83,35.48,3.25,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:33,24.30,25.00,0.00, 8.60,24.30,11.67,55.90, 27.80,-2.00,22.00,194.95, 62.99,102.79,23.49,33.55, 3.83,35.48,3.19,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:34,24.40,25.00,0.00, 8.60,24.40,11.65,55.90, 27.80,-2.00,22.00,194.98, 62.94,102.62,23.77,33.56, 3.83,35.48,3.20,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:35,24.40,25.00,0.00, 8.60,24.40,11.66,55.90, 27.80,-2.00,22.00,194.96, 62.97,102.98,23.65,33.59, 3.83,35.48,3.21,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:36,24.40,25.00,0.00, 8.60,24.40,11.68,55.90, 27.90,-2.10,22.10,194.97, 63.00,102.75,23.59,33.69, 3.83,35.49,3.22,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:37,24.40,25.00,0.00, 8.60,24.40,11.68,55.90, 27.90,-2.10,22.10,194.99, 63.02,102.95,23.58,33.54, 3.83,35.48,3.23,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:38,24.40,25.00,0.00, 8.60,24.40,11.71,55.90, 27.90,-2.10,22.10,194.99, 63.02,102.49,23.56,33.71, 3.83,35.48,3.25,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:38,24.40,25.00,0.00, 8.60,24.40,11.73,55.90, 27.90,-2.00,22.10,194.95, 63.03,103.12,23.45,33.64, 3.83,35.48,3.29,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:39,24.40,25.00,0.00, 8.60,24.40,11.75,55.90, 27.90,-2.00,22.10,194.95, 62.98,102.87,23.20,33.61, 3.83,35.48,3.30,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:40,24.40,25.00,0.00, 8.60,24.40,11.75,55.90, 27.90,-2.00,22.10,194.96, 62.90,102.56,23.27,33.60, 3.83,35.49,3.30,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:41,24.40,25.00,0.00, 8.60,24.40,11.73,55.90, 27.90,-2.00,22.10,195.01, 63.02,102.62,23.34,33.64, 3.83,35.49,3.28,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:02:42,24.30,25.00,0.00, 8.60,24.30,11.72,55.90, 27.90,-2.00,22.10,194.98, 62.98,102.74,23.35,33.52, 3.83,35.49,3.26,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:02:44,24.30,25.00,0.00, 8.60,24.30,11.67,55.90, 27.90,-2.00,22.10,194.98, 62.93,102.66,23.44,33.51, 3.83,35.49,3.22,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:02:45,24.30,25.00,0.00, 8.60,24.30,11.65,55.80, 27.90,-2.00,22.20,194.99, 62.92,101.94,23.81,33.64, 3.83,35.49,3.19,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:02:45,24.30,25.00,0.00, 8.60,24.30,11.66,55.80, 27.80,-2.00,22.20,195.00, 62.92,101.82,23.98,33.61, 3.83,35.49,3.21,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:02:46,24.30,25.00,0.00, 8.60,24.30,11.68,55.80, 27.80,-2.00,22.20,194.99, 63.01,102.69,23.75,33.65, 3.83,35.49,3.22,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:02:49,24.30,25.00,0.00, 8.60,24.30,11.62,55.90, 27.90,-2.10,22.20,195.02, 63.01,102.92,23.34,33.61, 3.83,35.49,3.16,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:02:51,24.30,25.00,0.00, 8.60,24.30,11.61,55.90, 27.90,-2.10,22.20,195.02, 62.96,102.78,23.14,33.57, 3.83,35.49,3.15,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:02:53,24.30,25.00,0.00, 8.60,24.30,11.61,55.90, 28.00,-2.00,22.20,195.05, 62.95,101.69,23.20,33.59, 3.83,35.49,3.14,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:02:54,24.40,25.00,0.00, 8.60,24.40,11.60,55.80, 28.00,-2.10,22.30,195.03, 63.00,103.16,23.18,33.57, 3.82,35.49,3.14,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:02:58,24.30,25.00,0.00, 8.60,24.30,11.61,55.90, 27.90,-2.10,22.30,195.04, 62.96,103.17,23.18,33.66, 3.82,35.49,3.19,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:01,24.30,25.00,0.00, 8.57,24.30,11.63,55.80, 28.00,-2.10,22.30,195.02, 62.92,103.15,23.05,33.60, 3.83,35.49,3.14,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:03,24.30,25.00,0.00, 8.57,24.30,11.61,55.90, 28.00,-2.00,22.30,195.02, 62.91,103.64,23.07,33.57, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:04,24.30,25.00,0.00, 8.55,24.30,11.60,55.80, 28.00,-2.00,22.30,195.02, 62.97,103.57,23.04,33.51, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:05,24.30,25.00,0.00, 8.54,24.30,11.60,55.80, 28.00,-2.00,22.40,194.98, 62.94,103.78,23.04,33.58, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:06,24.40,25.00,0.00, 8.53,24.40,11.60,55.90, 28.00,-2.00,22.40,195.00, 62.90,103.76,23.06,33.59, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:08,24.30,25.00,0.00, 8.52,24.30,11.60,55.90, 28.00,-2.10,22.40,195.03, 62.79,103.78,23.05,33.61, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:08,24.30,25.00,0.00, 8.52,24.30,11.60,55.80, 28.00,-2.10,22.40,194.98, 62.58,103.76,23.04,33.74, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:09,24.30,25.00,0.00, 8.52,24.30,11.60,55.80, 28.00,-2.10,22.40,194.91, 62.28,103.41,23.12,33.68, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:11,24.30,25.00,0.00, 8.51,24.30,11.60,55.80, 28.00,-2.10,22.40,194.86, 62.19,102.96,23.08,33.60, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:12,24.30,25.00,0.00, 8.51,24.30,11.60,55.80, 28.10,-2.30,22.40,194.79, 61.99,103.88,22.93,33.68, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:12,24.30,25.00,0.00, 8.51,24.40,11.60,55.80, 28.10,-2.30,22.40,194.74, 61.97,103.98,23.08,33.60, 3.83,35.49,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:13,24.40,25.00,0.00, 8.51,24.40,11.60,55.80, 28.00,-2.30,22.40,194.65, 61.90,104.01,22.99,33.53, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:14,24.40,25.00,0.00, 8.50,24.40,11.60,55.80, 28.00,-2.30,22.50,194.58, 61.89,103.97,22.91,33.69, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:03:15,24.30,25.00,0.00, 8.49,24.30,11.60,55.80, 28.00,-2.30,22.50,194.41, 61.83,104.08,22.93,33.64, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:16,24.30,25.00,0.00, 8.47,24.30,11.60,55.80, 28.00,-2.30,22.50,194.25, 61.95,104.53,22.86,33.77, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:18,24.30,25.00,0.00, 8.45,24.30,11.60,55.80, 28.00,-2.40,22.50,194.09, 62.01,104.16,22.87,33.65, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:18,24.40,25.00,0.00, 8.45,24.40,11.60,55.80, 28.00,-2.40,22.50,194.02, 62.01,104.15,22.85,33.66, 3.83,35.50,3.12,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:03:24,24.40,25.00,0.00, 8.46,24.40,11.60,55.80, 28.00,-2.40,22.60,193.79, 61.97,104.12,22.92,33.66, 3.83,35.50,3.12,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:03:26,24.30,25.00,0.00, 8.43,24.30,11.55,55.90, 28.10,-2.40,22.60,193.31, 61.88,104.66,22.82,33.56, 3.82,35.50,3.06,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:03:29,24.30,25.00,0.00, 8.42,24.30,11.56,55.90, 28.00,-2.40,22.60,193.05, 61.75,104.09,22.89,33.61, 3.83,35.50,3.09,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:03:33,24.40,25.00,0.00, 8.41,24.40,11.59,55.90, 28.10,-2.50,22.60,192.83, 61.67,104.12,22.81,33.61, 3.83,35.50,3.13,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:03:38,24.30,25.00,0.00, 8.40,24.30,11.66,55.80, 28.10,-2.50,22.70,192.58, 61.53,103.72,22.69,33.60, 3.83,35.50,3.14,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:03:42,24.30,25.00,0.00, 8.40,24.30,11.60,55.80, 28.10,-2.60,22.80,192.44, 61.40,104.45,23.05,33.55, 3.83,35.50,3.05,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:45,24.30,25.00,0.00, 8.40,24.30,11.53,55.80, 28.10,-2.50,22.90,192.35, 61.40,104.40,22.81,33.50, 3.83,35.50,3.06,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:47,24.30,25.00,0.00, 8.39,24.30,11.57,55.70, 28.10,-2.60,22.90,192.32, 61.34,104.01,22.88,33.52, 3.83,35.50,3.09,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:48,24.30,25.00,0.00, 8.38,24.30,11.58,55.70, 28.10,-2.70,22.90,192.29, 61.28,104.61,22.94,33.55, 3.82,35.50,3.10,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:51,24.30,25.00,0.00, 8.38,24.30,11.56,55.80, 28.10,-2.70,22.90,192.24, 61.31,105.14,22.73,33.53, 3.83,35.50,3.07,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:52,24.30,25.00,0.00, 8.38,24.30,11.54,55.80, 28.10,-2.70,22.90,192.22, 61.30,104.67,22.86,33.37, 3.82,35.50,3.05,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:54,24.30,25.00,0.00, 8.38,24.30,11.55,55.80, 28.20,-2.60,22.90,192.18, 61.24,104.42,22.91,33.68, 3.83,35.50,3.07,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:03:56,24.30,25.00,0.00, 8.36,24.30,11.53,55.80, 28.20,-2.70,22.90,192.11, 61.25,102.68,22.88,33.65, 3.82,35.50,3.02,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:57,24.30,25.00,0.00, 8.34,24.30,11.51,55.80, 28.20,-2.70,22.90,192.10, 61.19,104.46,23.00,33.81, 3.83,35.50,3.02,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:03:58,24.30,25.00,0.00, 8.35,24.30,11.53,55.80, 28.20,-2.70,22.90,192.11, 61.21,104.23,22.99,33.65, 3.82,35.50,3.04,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:02,24.30,25.00,0.00, 8.35,24.30,11.56,55.70, 28.20,-2.70,23.00,192.04, 61.23,104.95,22.88,33.60, 3.82,35.50,3.03,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:04,24.30,25.00,0.00, 8.36,24.30,11.51,55.70, 28.10,-2.70,23.00,191.98, 61.17,104.69,22.98,33.69, 3.82,35.50,3.01,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:06,24.40,25.00,0.00, 8.35,24.40,11.50,55.80, 28.20,-2.70,23.00,191.96, 61.15,104.01,22.96,33.59, 3.82,35.50,3.00,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:08,24.40,25.00,0.00, 8.35,24.40,11.50,55.80, 28.20,-2.70,23.10,191.95, 61.15,104.48,23.05,33.66, 3.83,35.50,3.00,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:09,24.40,25.00,0.00, 8.36,24.40,11.50,55.80, 28.20,-2.70,23.10,191.99, 61.09,104.50,22.97,33.62, 3.82,35.50,2.99,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:11,24.40,25.00,0.00, 8.34,24.30,11.50,55.80, 28.20,-2.70,23.10,191.96, 61.13,104.34,23.02,33.60, 3.82,35.50,2.99,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:15,24.30,25.00,0.00, 8.32,24.30,11.50,55.70, 28.20,-2.70,23.10,191.96, 61.07,104.69,22.96,33.67, 3.83,35.50,2.99,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:04:18,24.30,25.00,0.00, 8.31,24.40,11.50,55.80, 28.20,-2.70,23.20,191.98, 61.06,104.59,22.98,33.72, 3.83,35.50,2.99,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:23,24.40,25.00,0.00, 8.31,24.40,11.50,55.80, 28.20,-2.80,23.20,191.98, 61.03,104.62,22.96,33.68, 3.83,35.50,3.02,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:26,24.40,25.00,0.00, 8.30,24.40,11.56,55.80, 28.20,-2.80,23.30,191.95, 61.05,104.24,23.06,33.65, 3.83,35.50,3.03,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:28,24.40,25.00,0.00, 8.30,24.40,11.53,55.80, 28.20,-2.80,23.30,191.97, 61.09,104.77,23.02,33.60, 3.83,35.50,2.98,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:28,24.30,25.00,0.00, 8.30,24.30,11.47,55.90, 28.20,-2.70,23.30,191.97, 61.06,104.52,23.11,33.64, 3.82,35.50,2.96,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:31,24.30,25.00,0.00, 8.30,24.30,11.44,55.90, 28.20,-2.70,23.30,191.99, 61.07,103.44,22.97,33.77, 3.82,35.50,2.94,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:04:32,24.30,25.00,0.00, 8.33,24.30,11.47,55.80, 28.30,-2.70,23.30,192.00, 61.12,104.17,23.07,33.63, 3.83,35.50,2.95,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:34,24.40,25.00,0.00, 8.33,24.40,11.48,55.80, 28.30,-2.70,23.30,192.04, 61.11,104.17,23.15,33.58, 3.82,35.50,2.96,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:40,24.30,25.00,0.00, 8.32,24.30,11.57,55.80, 28.30,-2.80,23.40,192.08, 61.15,103.87,23.21,33.53, 3.82,35.50,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:48,24.30,25.00,0.00, 8.31,24.30,11.56,55.80, 28.30,-2.70,23.40,192.11, 61.15,104.18,23.10,33.69, 3.82,35.50,3.03,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:51,24.30,25.00,0.00, 8.32,24.30,11.58,55.80, 28.30,-2.70,23.50,192.08, 61.11,104.23,22.97,33.56, 3.82,35.50,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:52,24.40,25.00,0.00, 8.31,24.40,11.59,55.80, 28.30,-2.70,23.50,192.11, 61.13,103.89,22.99,33.73, 3.82,35.50,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:53,24.40,25.00,0.00, 8.31,24.40,11.60,55.80, 28.30,-2.70,23.50,192.12, 61.11,104.31,23.04,33.62, 3.82,35.50,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:04:55,24.40,25.00,0.00, 8.31,24.40,11.55,55.80, 28.30,-2.80,23.60,192.12, 61.16,104.07,23.06,33.64, 3.82,35.50,3.02,0.00, 1.11,25.00,12.00,25.00,14.05,0.00
10:04:58,24.40,25.00,0.00, 8.33,24.40,11.48,55.80, 28.30,-2.80,23.60,192.12, 61.09,104.22,22.99,33.74, 3.82,35.50,2.91,0.00, 0.79,25.00,12.00,25.00,14.05,0.00
10:05:03,24.30,25.00,0.00, 8.33,24.30,11.46,55.80, 28.30,-2.80,23.60,192.11, 61.15,104.05,22.92,33.61, 3.82,35.50,2.96,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:05:06,24.30,25.00,0.00, 8.34,24.30,11.50,55.80, 28.40,-2.70,23.70,192.13, 61.18,103.89,22.91,33.57, 3.82,35.50,2.96,0.00, 1.30,25.00,12.00,25.00,14.05,0.00
10:05:08,24.40,25.00,0.00, 8.33,24.40,11.50,55.80, 28.40,-2.70,23.70,192.13, 61.22,104.06,23.00,33.61, 3.82,35.50,2.96,0.00, 1.28,25.00,12.00,25.00,14.05,0.00
10:05:12,24.30,25.00,0.00, 8.32,24.30,11.50,55.80, 28.40,-2.80,23.70,192.18, 61.21,104.12,22.90,33.60, 3.82,35.49,2.96,0.00, 0.92,25.00,12.00,25.00,14.05,0.00
10:05:18,24.30,25.00,0.00, 8.31,24.40,11.50,55.80, 28.40,-2.70,23.80,192.17, 61.19,103.61,23.00,33.60, 3.82,35.49,2.96,0.00, 1.40,25.00,12.00,25.00,14.05,0.00
10:05:21,24.30,25.00,0.00, 8.30,24.30,11.48,55.80, 28.40,-2.70,23.80,192.21, 61.26,103.28,22.86,33.76, 3.82,35.49,2.89,0.00, 0.08,25.00,12.00,25.00,14.05,0.00
10:05:24,24.40,25.00,0.00, 8.30,24.40,11.42,55.80, 28.40,-2.70,23.90,192.32, 60.89,102.36,22.82,33.60, 3.82,35.49,2.88,0.00, 1.60,25.00,12.00,25.00,14.05,0.00
