# START:6/10/2024 10:42:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:02:23,24.50,25.00,0.00, 15.18,24.50,19.98,64.00, 28.60,-3.20,25.00,204.90, 60.28,95.26,23.50,32.62, 3.79,37.34,3.18,0.00, 10.36,25.00,20.00,25.00,14.65,0.00
11:02:25,24.50,25.00,0.00, 15.18,24.50,19.95,64.00, 28.60,-3.20,25.00,204.88, 60.31,95.48,23.44,32.73, 3.79,37.34,3.14,0.00, 10.36,25.00,20.00,25.00,14.65,0.00
11:02:25,24.50,25.00,0.00, 15.18,24.50,19.93,64.00, 28.60,-3.20,25.00,204.87, 60.29,94.75,23.45,32.64, 3.79,37.34,3.12,0.00, 10.36,25.00,20.00,25.00,14.65,0.00
11:02:27,24.50,25.00,0.00, 15.19,24.50,19.92,64.00, 28.60,-3.20,25.00,204.86, 60.27,95.28,23.41,32.66, 3.79,37.34,3.11,0.00, 10.36,25.00,20.00,25.00,14.65,0.00
11:02:28,24.50,25.00,0.00, 15.19,24.50,19.91,64.00, 28.60,-3.20,24.90,204.86, 60.33,95.36,23.40,32.62, 3.79,37.34,3.11,0.00, 8.76,25.00,20.00,25.00,14.65,0.00
11:02:29,24.50,25.00,0.00, 15.19,24.50,19.92,64.00, 28.60,-3.20,24.90,204.83, 60.36,95.36,23.38,32.70, 3.79,37.34,3.11,0.00, 8.39,25.00,20.00,25.00,14.65,0.00
11:02:30,24.50,25.00,0.00, 15.19,24.50,19.95,64.00, 28.60,-3.20,24.90,204.84, 60.29,95.27,23.39,32.63, 3.79,37.34,3.14,0.00, 8.32,25.00,20.00,25.00,14.65,0.00
11:02:31,24.50,25.00,0.00, 15.19,24.50,19.97,64.10, 28.60,-3.20,25.10,204.81, 60.30,95.26,23.39,32.65, 3.78,37.34,3.17,0.00, 8.29,25.00,20.00,25.00,14.65,0.00
11:02:32,24.50,25.00,0.00, 15.20,24.50,19.98,64.10, 28.60,-3.20,25.10,204.82, 60.30,95.18,23.42,32.70, 3.79,37.34,3.18,0.00, 11.68,25.00,20.00,25.00,14.65,0.00
11:02:33,24.50,25.00,0.00, 15.20,24.50,19.95,64.10, 28.60,-3.20,25.10,204.77, 60.30,94.51,23.49,32.65, 3.78,37.35,3.15,0.00, 12.23,25.00,20.00,25.00,14.65,0.00
11:02:34,24.50,25.00,0.00, 15.20,24.50,19.93,64.10, 28.60,-3.20,25.10,204.80, 60.28,94.70,23.50,32.96, 3.79,37.34,3.13,0.00, 12.32,25.00,20.00,25.00,14.65,0.00
11:02:35,24.50,25.00,0.00, 15.20,24.50,19.95,64.10, 28.60,-3.20,25.10,204.76, 60.27,95.43,23.45,32.86, 3.79,37.34,3.15,0.00, 12.36,25.00,20.00,25.00,14.65,0.00
11:02:36,24.50,25.00,0.00, 15.20,24.50,19.97,64.10, 28.60,-3.20,25.10,204.77, 60.28,95.19,23.51,32.79, 3.79,37.34,3.17,0.00, 12.38,25.00,20.00,25.00,14.65,0.00
11:02:37,24.40,25.00,0.00, 15.20,24.40,19.97,64.10, 28.60,-3.20,25.10,204.77, 60.27,95.31,23.47,32.65, 3.79,37.34,3.18,0.00, 12.41,25.00,20.00,25.00,14.65,0.00
11:02:37,24.40,25.00,0.00, 15.20,24.40,19.95,64.10, 28.70,-3.20,25.10,204.77, 60.28,95.23,23.43,32.73, 3.79,37.34,3.14,0.00, 12.42,25.00,20.00,25.00,14.65,0.00
11:02:39,24.50,25.00,0.00, 15.20,24.50,19.92,64.10, 28.70,-3.20,25.10,204.75, 60.24,95.34,23.44,32.74, 3.80,37.34,3.12,0.00, 12.45,25.00,20.00,25.00,14.65,0.00
11:02:39,24.50,25.00,0.00, 15.20,24.50,19.92,64.10, 28.70,-3.20,25.10,204.76, 60.27,95.43,23.47,32.57, 3.79,37.34,3.11,0.00, 12.46,25.00,20.00,25.00,14.63,0.00
11:02:40,24.50,25.00,0.00, 15.20,24.50,19.91,64.10, 28.70,-3.20,25.10,204.74, 60.22,95.36,23.45,32.49, 3.79,37.34,3.11,0.00, 12.47,25.00,20.00,25.00,14.65,0.00
11:02:41,24.60,25.00,0.00, 15.20,24.60,19.93,64.10, 28.70,-3.20,25.10,204.78, 60.21,95.04,23.44,32.91, 3.80,37.34,3.14,0.00, 12.50,25.00,20.00,25.00,14.65,0.00
11:02:42,24.60,25.00,0.00, 15.20,24.60,19.96,64.10, 28.70,-3.20,25.10,204.72, 60.19,95.14,23.51,32.70, 3.78,37.34,3.15,0.00, 12.51,25.00,20.00,25.00,14.65,0.00
11:02:43,24.60,25.00,0.00, 15.20,24.60,19.98,64.10, 28.60,-3.20,25.10,204.70, 60.23,95.17,23.45,32.57, 3.80,37.34,3.18,0.00, 12.62,25.00,20.00,25.00,14.65,0.00
11:02:45,24.60,25.00,0.00, 15.21,24.50,19.99,64.10, 28.60,-3.20,25.20,204.71, 60.30,95.29,23.44,32.71, 3.80,37.34,3.18,0.00, 14.31,25.00,20.00,25.00,14.65,0.00
11:02:46,24.50,25.00,0.00, 15.22,24.50,19.99,64.10, 28.70,-3.20,25.20,204.74, 60.25,95.41,23.43,32.68, 3.80,37.34,3.19,0.00, 14.58,25.00,20.00,25.00,14.65,0.00
11:02:47,24.50,25.00,0.00, 15.23,24.50,19.99,64.10, 28.70,-3.20,25.20,204.69, 60.24,95.32,23.38,32.67, 3.79,37.34,3.19,0.00, 14.65,25.00,20.00,25.00,14.65,0.00
11:02:47,24.50,25.00,0.00, 15.21,24.50,20.00,64.10, 28.60,-3.20,25.20,204.68, 60.20,95.30,23.35,32.73, 3.80,37.34,3.20,0.00, 14.69,25.00,20.00,25.00,14.65,0.00
11:02:49,24.50,25.00,0.00, 15.19,24.50,20.00,64.10, 28.60,-3.20,25.20,204.67, 60.24,94.27,23.34,32.73, 3.79,37.34,3.20,0.00, 14.73,25.00,20.00,25.00,14.65,0.00
11:02:50,24.60,25.00,0.00, 15.18,24.60,20.00,64.10, 28.60,-3.20,25.20,204.67, 60.24,95.18,23.37,32.83, 3.79,37.34,3.20,0.00, 14.77,25.00,20.00,25.00,14.65,0.00
11:02:51,24.60,25.00,0.00, 15.18,24.60,20.00,64.10, 28.70,-3.20,25.30,204.63, 60.24,94.96,23.38,32.63, 3.79,37.34,3.20,0.00, 15.17,25.00,20.00,25.00,14.65,0.00
11:02:52,24.50,25.00,0.00, 15.19,24.50,20.00,64.10, 28.70,-3.20,25.30,204.63, 60.24,95.39,23.30,32.72, 3.79,37.34,3.20,0.00, 16.65,25.00,20.00,25.00,14.65,0.00
11:02:53,24.50,25.00,0.00, 15.19,24.50,20.00,64.00, 28.70,-3.30,25.30,204.63, 60.25,95.32,23.43,32.69, 3.79,37.34,3.20,0.00, 16.90,25.00,20.00,25.00,14.65,0.00
11:02:54,24.50,25.00,0.00, 15.19,24.50,20.00,64.00, 28.70,-3.30,25.40,204.62, 60.25,95.18,23.35,32.78, 3.78,37.34,3.20,0.00, 18.71,25.00,20.00,25.00,14.65,0.00
11:02:55,24.50,25.00,0.00, 15.19,24.50,20.00,64.00, 28.70,-3.30,25.40,204.63, 60.25,95.22,23.47,32.54, 3.79,37.34,3.20,0.00, 19.04,25.00,20.00,25.00,14.65,0.00
11:02:56,24.50,25.00,0.00, 15.19,24.50,20.00,64.00, 28.70,-3.30,25.40,204.64, 60.24,95.29,23.33,32.51, 3.79,37.34,3.20,0.00, 19.16,25.00,20.00,25.00,14.63,0.00
11:02:57,24.50,25.00,0.00, 15.20,24.50,20.00,64.00, 28.70,-3.20,26.00,204.64, 60.22,95.13,23.42,32.73, 3.79,37.34,3.20,0.00, 21.50,25.00,20.00,25.00,14.66,0.00
11:02:58,24.50,25.00,0.00, 15.20,24.50,20.00,64.00, 28.70,-3.20,26.00,204.62, 60.23,94.62,23.45,32.86, 3.79,37.34,3.20,0.00, 30.12,25.00,20.00,25.00,14.65,0.00
11:02:59,24.50,25.00,0.00, 15.20,24.50,20.00,64.10, 28.70,-3.20,26.50,204.64, 60.24,95.37,23.48,32.57, 3.79,37.35,3.20,0.00, 31.45,25.00,20.00,25.00,14.65,0.00
11:02:59,24.50,25.00,0.00, 15.20,24.50,20.00,64.10, 28.70,-3.20,26.50,204.61, 60.23,95.34,23.52,32.68, 3.78,37.34,3.20,0.00, 40.46,25.00,20.00,25.00,14.65,0.00
11:03:01,24.50,25.00,0.00, 15.20,24.50,20.00,64.10, 28.70,-3.20,26.50,204.61, 60.23,95.35,23.49,32.77, 3.78,37.34,3.20,0.00, 42.00,25.00,20.00,25.00,14.65,0.00
11:03:02,24.50,25.00,0.00, 15.20,24.50,20.00,64.10, 28.70,-3.20,27.00,204.62, 60.23,95.26,23.53,32.83, 3.79,37.34,3.20,0.00, 50.71,25.00,20.00,25.00,14.63,0.00
11:03:03,24.50,25.00,0.00, 15.20,24.50,20.00,64.10, 28.70,-3.20,27.00,204.58, 60.22,95.37,23.58,32.62, 3.79,37.34,3.20,0.00, 52.71,25.00,20.00,25.00,14.63,0.00
11:03:04,24.50,25.00,0.00, 15.20,24.50,20.00,64.10, 28.80,-3.20,27.70,204.60, 60.20,95.07,23.63,32.67, 3.79,37.35,3.20,0.00, 57.74,25.00,20.00,25.00,14.63,0.00
11:03:05,24.50,25.00,0.00, 15.20,24.50,20.01,64.10, 28.80,-3.20,27.70,204.60, 60.18,94.91,23.67,32.55, 3.79,37.35,3.21,0.00, 66.60,25.00,20.00,25.00,14.63,0.00
11:03:06,24.50,25.00,0.00, 15.20,24.50,20.05,64.10, 28.70,-3.20,28.10,204.58, 60.20,94.27,23.78,32.56, 3.80,37.35,3.25,0.00, 69.12,25.00,20.00,25.00,14.63,0.00
11:03:07,24.50,25.00,0.00, 15.21,24.50,20.06,64.10, 28.70,-3.20,28.10,204.59, 60.22,94.06,23.84,32.80, 3.79,37.35,3.27,0.00, 76.06,25.00,20.00,25.00,14.63,0.00
11:03:08,24.50,25.00,0.00, 15.23,24.50,20.04,64.10, 28.80,-3.20,28.10,204.57, 60.23,94.73,23.87,32.67, 3.80,37.35,3.24,0.00, 77.53,25.00,20.00,25.00,14.63,0.00
11:03:09,24.50,25.00,0.00, 15.24,24.50,20.02,64.10, 28.80,-3.20,28.60,204.60, 60.27,94.53,23.89,32.77, 3.79,37.35,3.23,0.00, 78.26,25.00,20.00,25.00,14.63,0.00
11:03:10,24.50,25.00,0.00, 15.25,24.50,20.02,64.10, 28.80,-3.20,28.60,204.60, 60.24,94.06,23.90,32.56, 3.79,37.35,3.22,0.00, 86.64,25.00,20.00,25.00,14.65,0.00
11:03:11,24.50,25.00,0.00, 15.25,24.50,20.02,64.10, 28.80,-3.20,28.60,204.60, 60.29,94.34,24.00,32.69, 3.79,37.35,3.22,0.00, 89.36,25.00,20.00,25.00,14.63,0.00
11:03:11,24.50,25.00,0.00, 15.24,24.50,20.04,64.10, 28.80,-3.20,28.60,204.60, 60.21,94.37,23.99,32.60, 3.79,37.35,3.24,0.00, 89.92,25.00,20.00,25.00,14.63,0.00
11:03:13,24.50,25.00,0.00, 15.23,24.50,20.07,64.10, 28.80,-3.20,28.70,204.60, 60.24,93.86,24.20,32.58, 3.79,37.35,3.27,0.00, 92.89,25.00,20.00,25.00,14.63,0.00
11:03:13,24.50,25.00,0.00, 15.23,24.50,20.08,64.10, 28.80,-3.20,28.70,204.64, 60.22,94.30,24.24,32.68, 3.79,37.35,3.28,0.00, 93.41,25.00,20.00,25.00,14.65,0.00
11:03:14,24.50,25.00,0.00, 15.22,24.50,20.09,64.10, 28.80,-3.20,28.70,204.63, 60.27,93.64,24.37,32.84, 3.78,37.35,3.29,0.00, 94.61,25.00,20.00,25.00,14.65,0.00
11:03:16,24.50,25.00,0.00, 15.22,24.50,20.09,64.10, 28.80,-3.20,28.70,204.64, 60.25,93.18,24.48,32.59, 3.78,37.35,3.30,0.00, 95.35,25.00,20.00,25.00,14.65,0.00
11:03:17,24.50,25.00,0.00, 15.21,24.50,20.10,64.10, 28.70,-3.20,28.60,204.66, 60.20,93.29,24.63,32.53, 3.78,37.35,3.30,0.00, 95.25,25.00,20.00,25.00,14.63,0.00
11:03:18,24.50,25.00,0.00, 15.21,24.50,20.10,64.10, 28.70,-3.20,28.60,204.67, 60.24,93.34,24.76,32.80, 3.79,37.35,3.30,0.00, 94.97,25.00,20.00,25.00,14.65,0.00
11:03:19,24.50,25.00,0.00, 15.21,24.50,20.10,64.10, 28.70,-3.20,28.60,204.67, 60.25,92.68,24.96,32.64, 3.79,37.35,3.31,0.00, 95.56,25.00,20.00,25.00,14.63,0.00
11:03:20,24.50,25.00,0.00, 15.21,24.50,20.10,64.10, 28.70,-3.20,28.60,204.71, 60.26,92.80,25.24,32.71, 3.79,37.35,3.31,0.00, 96.26,25.00,20.00,25.00,14.63,0.00
11:03:21,24.50,25.00,0.00, 15.21,24.50,20.10,64.10, 28.70,-3.30,28.60,204.74, 60.27,91.99,25.26,32.68, 3.79,37.35,3.31,0.00, 96.87,25.00,20.00,25.00,14.63,0.00
11:03:22,24.50,25.00,0.00, 15.21,24.50,20.10,64.10, 28.70,-3.30,28.40,204.76, 60.26,91.60,25.52,32.75, 3.79,37.35,3.31,0.00, 94.20,25.00,20.00,25.00,14.63,0.00
11:03:23,24.50,25.00,0.00, 15.20,24.50,20.10,64.10, 28.70,-3.30,28.40,204.80, 60.26,91.47,25.79,32.68, 3.79,37.35,3.31,0.00, 94.42,25.00,20.00,25.00,14.63,0.00
11:03:24,24.50,25.00,0.00, 15.20,24.50,20.10,64.10, 28.70,-3.30,28.40,204.84, 60.28,90.80,25.99,32.74, 3.80,37.35,3.31,0.00, 95.05,25.00,20.00,25.00,14.63,0.00
11:03:25,24.50,25.00,0.00, 15.20,24.50,20.10,64.10, 28.60,-3.20,28.10,204.89, 60.27,90.69,26.25,32.77, 3.80,37.35,3.31,0.00, 94.10,25.00,20.00,25.00,14.63,0.00
11:03:26,24.50,25.00,0.00, 15.20,24.50,20.10,64.10, 28.60,-3.20,28.10,204.91, 60.26,90.10,26.51,32.72, 3.79,37.35,3.31,0.00, 90.93,25.00,20.00,25.00,14.63,0.00
11:03:27,24.50,25.00,0.00, 15.20,24.50,20.10,64.00, 28.60,-3.20,28.10,204.91, 60.27,89.89,26.69,32.63, 3.79,37.35,3.31,0.00, 90.63,25.00,20.00,25.00,14.63,0.00
11:03:28,24.50,25.00,0.00, 15.20,24.50,20.10,64.00, 28.60,-3.20,27.70,205.00, 60.28,90.06,26.88,32.70, 3.80,37.35,3.31,0.00, 84.56,25.00,20.00,25.00,14.65,0.00
11:03:29,24.50,25.00,0.00, 15.20,24.50,20.10,64.00, 28.60,-3.20,27.70,205.04, 60.33,89.86,27.17,32.48, 3.79,37.35,3.31,0.00, 84.21,25.00,20.00,25.00,14.63,0.00
11:03:30,24.50,25.00,0.00, 15.20,24.50,20.10,64.00, 28.60,-3.20,26.50,205.08, 60.33,89.03,27.56,32.64, 3.79,37.35,3.31,0.00, 72.09,25.00,20.00,25.00,14.65,0.00
11:03:31,24.50,25.00,0.00, 15.20,24.50,20.09,64.00, 28.60,-3.20,26.50,205.12, 60.34,89.41,27.66,32.59, 3.79,37.35,3.29,0.00, 62.43,25.00,20.00,25.00,14.65,0.00
11:03:32,24.50,25.00,0.00, 15.20,24.50,20.05,64.00, 28.40,-3.20,24.70,205.17, 60.34,89.51,27.71,32.62, 3.80,37.35,3.26,0.00, 47.85,25.00,20.00,25.00,14.65,0.00
11:03:33,24.50,25.00,0.00, 15.19,24.50,20.04,64.00, 28.40,-3.20,24.70,205.22, 60.41,89.62,27.57,32.73, 3.78,37.35,3.24,0.00, 28.17,25.00,20.00,25.00,14.65,0.00
11:03:34,24.50,25.00,0.00, 15.17,24.50,20.06,64.00, 28.30,-3.20,22.80,205.25, 60.38,89.67,27.66,32.77, 3.80,37.35,3.27,0.00, 18.17,25.00,20.00,25.00,14.65,0.00
11:03:35,24.50,25.00,0.00, 15.16,24.50,20.08,64.00, 28.30,-3.20,22.80,205.31, 60.42,89.60,27.55,32.91, 3.78,37.35,3.29,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:36,24.50,25.00,0.00, 15.15,24.50,20.09,64.00, 28.30,-3.20,22.80,205.33, 60.41,89.70,27.24,32.73, 3.79,37.35,3.29,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:36,24.50,25.00,0.00, 15.14,24.50,20.09,64.00, 28.30,-3.20,22.80,205.37, 60.44,90.61,26.93,32.67, 3.79,37.35,3.30,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:38,24.50,25.00,0.00, 15.13,24.50,20.10,64.00, 28.10,-3.10,20.10,205.38, 60.45,90.51,26.60,32.69, 3.79,37.35,3.30,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:39,24.50,25.00,0.00, 15.14,24.50,20.10,64.00, 28.10,-3.10,20.10,205.39, 60.46,90.83,26.34,32.63, 3.79,37.35,3.31,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:40,24.50,25.00,0.00, 15.15,24.50,20.10,64.00, 28.10,-3.10,19.10,205.40, 60.46,91.15,26.08,32.70, 3.79,37.35,3.31,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:41,24.50,25.00,0.00, 15.16,24.50,20.10,64.00, 28.10,-3.10,19.10,205.42, 60.44,91.46,25.75,32.68, 3.79,37.35,3.31,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:42,24.50,25.00,0.00, 15.17,24.50,20.10,64.00, 28.00,-3.10,18.40,205.41, 60.49,91.56,25.44,32.58, 3.79,37.35,3.31,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:42,24.50,25.00,0.00, 15.17,24.50,20.10,64.00, 28.00,-3.10,18.40,205.42, 60.48,91.75,25.47,32.53, 3.79,37.34,3.31,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:44,24.50,25.00,0.00, 15.18,24.50,20.12,63.80, 27.80,-3.10,18.40,205.37, 60.47,92.65,24.94,32.65, 3.79,37.34,3.33,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:44,24.50,25.00,0.00, 15.18,24.50,20.14,63.80, 27.80,-3.10,17.80,205.35, 60.48,90.76,24.82,32.62, 3.79,37.34,3.35,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:45,24.50,25.00,0.00, 15.18,24.50,20.16,63.80, 27.80,-3.10,17.80,205.32, 60.46,92.68,24.71,32.67, 3.80,37.34,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:47,24.50,25.00,0.00, 15.16,24.50,20.14,64.00, 27.80,-3.10,17.80,205.31, 60.44,93.10,24.41,32.51, 3.79,37.34,3.36,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:48,24.50,25.00,0.00, 15.15,24.50,20.12,64.00, 27.80,-3.10,17.60,205.26, 60.42,92.99,24.31,32.79, 3.79,37.34,3.34,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:49,24.50,25.00,0.00, 15.14,24.50,20.11,64.00, 27.80,-3.10,17.60,205.26, 60.41,93.05,24.09,32.79, 3.79,37.34,3.33,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:50,24.40,25.00,0.00, 15.13,24.40,20.14,64.00, 27.60,-3.10,17.60,205.28, 60.39,93.00,23.99,32.78, 3.79,37.34,3.36,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:51,24.40,25.00,0.00, 15.13,24.40,20.16,64.00, 27.60,-3.10,17.40,205.33, 60.22,93.39,23.73,32.71, 3.79,37.33,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:52,24.50,25.00,0.00, 15.12,24.50,20.17,64.00, 27.60,-3.10,17.40,205.36, 60.04,93.09,23.65,32.66, 3.79,37.33,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:53,24.50,25.00,0.00, 15.12,24.50,20.14,63.90, 27.60,-3.20,17.40,205.34, 60.01,93.81,23.51,32.82, 3.78,37.33,3.35,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:03:54,24.40,25.00,0.00, 15.11,24.40,20.13,63.90, 27.60,-3.20,17.40,205.32, 59.98,93.26,23.53,32.52, 3.78,37.33,3.34,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:55,24.40,25.00,0.00, 15.09,24.40,20.15,63.90, 27.50,-3.20,17.40,205.32, 59.92,92.76,23.37,32.79, 3.78,37.33,3.37,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:56,24.50,25.00,0.00, 15.07,24.50,20.17,63.90, 27.50,-3.20,17.40,205.31, 59.91,92.99,23.45,32.73, 3.78,37.33,3.39,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:57,24.50,25.00,0.00, 15.06,24.50,20.17,63.90, 27.50,-3.20,17.40,205.24, 59.91,92.44,23.28,32.72, 3.78,37.32,3.38,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:58,24.50,25.00,0.00, 15.05,24.50,20.14,63.90, 27.40,-3.30,17.50,205.21, 60.00,92.77,23.22,32.64, 3.79,37.32,3.35,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:03:59,24.40,25.00,0.00, 15.05,24.40,20.12,63.90, 27.40,-3.30,17.50,205.12, 59.97,92.57,23.11,32.67, 3.79,37.32,3.34,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:00,24.40,25.00,0.00, 15.06,24.40,20.11,63.90, 27.30,-3.30,17.60,205.00, 60.07,92.43,23.13,32.75, 3.79,37.31,3.33,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:01,24.40,25.00,0.00, 15.06,24.40,20.11,63.90, 27.30,-3.30,17.60,204.92, 60.18,93.17,23.08,32.78, 3.79,37.31,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:02,24.40,25.00,0.00, 15.05,24.40,20.11,63.90, 27.30,-3.30,17.60,204.81, 60.24,93.52,23.05,32.61, 3.79,37.31,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:03,24.40,25.00,0.00, 15.04,24.40,20.14,63.90, 27.30,-3.20,17.70,204.76, 60.36,93.59,23.04,32.67, 3.80,37.31,3.36,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:04,24.40,25.00,0.00, 15.03,24.40,20.17,63.90, 27.30,-3.20,17.70,204.67, 60.39,92.99,22.92,32.71, 3.80,37.30,3.38,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:05,24.40,25.00,0.00, 15.04,24.40,20.16,63.80, 27.30,-3.20,17.70,204.61, 60.38,93.05,22.92,32.69, 3.80,37.30,3.38,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:06,24.40,25.00,0.00, 15.05,24.40,20.14,63.80, 27.20,-3.20,17.80,204.52, 60.40,92.93,22.90,32.67, 3.79,37.30,3.35,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:07,24.40,25.00,0.00, 15.06,24.40,20.12,63.80, 27.20,-3.20,17.80,204.45, 60.38,92.98,22.92,32.68, 3.79,37.29,3.34,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:08,24.40,25.00,0.00, 15.07,24.40,20.11,63.80, 27.10,-3.20,18.00,204.39, 60.40,92.73,22.90,32.77, 3.79,37.29,3.33,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:04:09,24.40,25.00,0.00, 15.07,24.40,20.12,63.80, 27.10,-3.20,18.00,204.33, 60.38,93.19,22.84,32.41, 3.79,37.29,3.33,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:09,24.40,25.00,0.00, 15.08,24.40,20.13,63.80, 27.10,-3.20,18.00,204.29, 60.38,92.77,22.91,32.71, 3.79,37.29,3.35,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:10,24.40,25.00,0.00, 15.08,24.40,20.16,63.80, 27.10,-3.20,18.20,204.22, 60.30,93.37,22.85,32.82, 3.79,37.28,3.38,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:11,24.40,25.00,0.00, 15.08,24.40,20.18,63.80, 27.10,-3.20,18.20,204.21, 60.34,93.19,22.83,32.76, 3.79,37.28,3.39,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:12,24.40,25.00,0.00, 15.09,24.40,20.19,63.80, 27.10,-3.10,18.30,204.17, 60.29,93.34,22.88,32.76, 3.79,37.28,3.40,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:13,24.40,25.00,0.00, 15.08,24.40,20.19,63.80, 27.10,-3.10,18.30,204.10, 60.21,93.26,22.84,32.56, 3.79,37.27,3.41,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:15,24.40,25.00,0.00, 15.07,24.40,20.19,63.80, 27.10,-3.10,18.30,204.07, 60.24,93.39,22.86,32.69, 3.79,37.27,3.41,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:16,24.40,25.00,0.00, 15.05,24.40,20.20,63.90, 27.10,-3.20,18.30,204.02, 60.16,92.75,22.86,32.86, 3.78,37.27,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:17,24.40,25.00,0.00, 15.04,24.40,20.20,63.90, 27.10,-3.20,18.50,203.96, 60.14,93.35,22.86,32.62, 3.79,37.27,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:18,24.40,25.00,0.00, 15.04,24.40,20.20,63.90, 27.10,-3.20,18.50,203.91, 60.20,93.73,22.87,32.69, 3.79,37.26,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:18,24.40,25.00,0.00, 15.03,24.40,20.20,63.80, 27.10,-3.20,18.50,203.87, 60.13,93.67,22.81,32.54, 3.79,37.26,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:20,24.40,25.00,0.00, 15.02,24.40,20.20,63.80, 27.10,-3.20,18.50,203.83, 60.18,93.54,22.89,32.77, 3.79,37.26,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:21,24.40,25.00,0.00, 15.02,24.40,20.20,63.80, 27.00,-3.20,18.70,203.77, 60.12,93.74,22.82,32.65, 3.79,37.26,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:22,24.40,25.00,0.00, 15.02,24.40,20.20,63.80, 27.00,-3.20,18.70,203.73, 60.11,93.77,22.78,32.76, 3.79,37.25,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:23,24.40,25.00,0.00, 15.01,24.40,20.20,63.80, 27.00,-3.20,18.70,203.69, 60.08,93.87,22.79,32.84, 3.79,37.25,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:24,24.40,25.00,0.00, 15.01,24.40,20.20,63.80, 27.00,-3.20,18.80,203.65, 60.03,94.49,22.75,32.65, 3.79,37.25,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:04:25,24.40,25.00,0.00, 15.02,24.40,20.22,63.80, 27.00,-3.20,18.80,203.62, 60.03,93.71,22.83,32.61, 3.79,37.25,3.45,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
