# START:6/14/2024 11:25:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:49:26,24.90,25.00,7.59, 14.90,24.90,20.36,64.70, 28.20,-3.50,18.40,208.17, 59.63,94.27,22.86,32.96, 3.81,40.07,3.58,7.58, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:27,24.90,25.00,7.56, 14.90,24.90,20.33,64.70, 28.20,-3.50,18.40,208.10, 59.69,94.42,22.75,33.09, 3.80,40.07,3.55,7.55, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:28,24.90,25.00,7.55, 14.90,24.90,20.29,64.70, 28.10,-3.50,18.40,208.19, 59.64,93.34,22.77,32.80, 3.80,40.08,3.49,7.54, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:29,24.90,25.00,7.53, 14.90,24.90,20.25,64.70, 28.10,-3.50,18.50,208.23, 59.46,93.09,22.84,32.72, 3.80,40.08,3.47,7.52, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:30,24.90,25.00,7.51, 14.92,24.90,20.27,64.70, 28.10,-3.50,18.50,208.28, 59.26,94.39,22.77,32.58, 3.80,40.08,3.49,7.51, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:31,24.90,25.00,7.49, 14.94,24.90,20.28,64.70, 28.10,-3.50,18.80,208.27, 59.03,93.61,22.89,32.94, 3.80,40.09,3.50,7.48, 0.00,25.00,20.00,25.00,14.54,0.00
11:49:32,25.00,25.00,7.47, 14.94,25.00,20.28,64.70, 28.10,-3.50,18.80,207.95, 59.08,93.26,22.89,32.79, 3.80,40.09,3.49,8.46, 0.00,25.00,20.00,25.00,14.54,0.00
11:49:34,25.00,25.00,9.33, 14.93,25.00,20.25,64.70, 28.10,-3.60,18.90,207.72, 59.36,93.10,22.80,32.69, 3.80,40.09,3.46,9.42, 0.00,25.00,20.00,25.00,14.54,0.00
11:49:35,25.10,25.00,9.42, 14.93,25.10,20.23,64.70, 28.10,-3.60,18.90,207.59, 59.63,93.07,22.80,32.68, 3.80,40.10,3.46,10.14, 0.00,25.00,20.00,25.00,14.54,0.00
11:49:36,25.10,25.00,11.31, 14.95,25.10,20.26,64.70, 28.10,-3.60,18.90,207.56, 59.74,93.40,22.71,32.80, 3.80,40.10,3.48,11.43, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:36,25.10,25.00,11.43, 14.95,25.10,20.27,64.70, 28.00,-3.40,18.90,207.62, 59.60,94.18,22.77,32.68, 3.80,40.10,3.50,11.48, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:37,25.10,25.00,11.52, 14.96,25.10,20.29,64.70, 28.00,-3.40,19.10,207.63, 59.39,94.91,22.76,32.90, 3.81,40.11,3.51,11.52, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:39,25.10,25.00,11.55, 14.97,25.10,20.27,64.70, 28.00,-3.40,19.10,207.64, 59.21,94.29,22.80,32.79, 3.81,40.11,3.50,11.56, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:40,25.10,25.00,11.57, 14.98,25.10,20.25,64.70, 28.00,-3.50,19.20,207.65, 59.18,94.44,22.82,32.69, 3.80,40.12,3.47,11.58, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:41,25.10,25.00,11.58, 14.98,25.10,20.23,64.70, 28.00,-3.50,19.20,207.65, 59.04,94.65,22.76,32.63, 3.80,40.12,3.45,11.59, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:42,25.10,25.00,11.61, 14.98,25.10,20.22,64.70, 27.90,-3.60,19.30,207.39, 59.12,94.79,22.77,32.77, 3.80,40.13,3.43,11.62, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:43,25.10,25.00,11.62, 14.99,25.10,20.21,64.70, 27.90,-3.60,19.30,207.24, 59.36,94.84,22.80,32.54, 3.80,40.13,3.42,11.64, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:43,25.10,25.00,11.64, 14.99,25.10,20.17,64.70, 28.10,-3.60,19.30,207.15, 59.42,94.86,22.70,32.71, 3.81,40.14,3.40,11.65, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:44,25.10,25.00,11.67, 14.99,25.10,20.14,64.70, 28.10,-3.60,19.40,207.02, 59.53,95.06,22.71,32.72, 3.80,40.14,3.36,11.67, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:46,25.20,25.00,12.84, 14.99,25.20,20.14,64.70, 28.10,-3.60,19.40,207.03, 59.54,94.44,22.81,32.51, 3.80,40.14,3.36,13.40, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:46,25.20,25.00,13.40, 14.99,25.20,20.16,64.70, 28.00,-3.50,19.50,207.01, 59.48,95.27,22.78,32.62, 3.81,40.15,3.37,13.62, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:48,25.30,25.00,14.66, 15.01,25.30,20.18,64.70, 28.00,-3.50,19.50,206.94, 59.25,95.04,22.72,33.05, 3.81,40.15,3.40,15.39, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:48,25.30,25.00,15.39, 15.02,25.30,20.19,64.70, 28.00,-3.50,19.50,206.90, 59.16,94.78,22.93,33.07, 3.81,40.15,3.40,15.68, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:50,25.30,25.00,15.87, 15.04,25.30,20.19,64.70, 28.00,-3.50,19.50,206.90, 59.09,95.00,22.87,32.98, 3.80,40.16,3.41,15.91, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:50,25.30,25.00,15.91, 15.05,25.30,20.19,64.70, 28.00,-3.50,19.50,206.89, 59.10,94.86,22.88,32.54, 3.80,40.16,3.41,15.95, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:52,25.30,25.00,16.01, 15.03,25.30,20.20,64.70, 28.00,-3.50,19.50,206.84, 59.06,95.17,22.82,32.85, 3.80,40.16,3.42,16.04, 0.00,25.00,20.00,25.00,14.49,0.00
11:49:52,25.30,25.00,16.04, 15.03,25.30,20.20,64.70, 28.00,-3.60,19.60,206.68, 59.06,94.89,22.78,32.69, 3.80,40.17,3.42,16.07, 0.00,25.00,20.00,25.00,14.49,0.00
11:49:54,25.30,25.00,16.13, 15.02,25.30,20.20,64.80, 28.00,-3.60,19.60,206.44, 59.37,94.91,22.84,33.00, 3.79,40.17,3.42,16.16, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:55,25.30,25.00,16.19, 15.02,25.30,20.20,64.80, 28.00,-3.60,19.70,206.34, 59.51,95.08,22.85,32.96, 3.79,40.17,3.42,16.22, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:56,25.30,25.00,16.22, 15.02,25.30,20.20,64.80, 28.00,-3.60,19.70,206.31, 59.61,94.99,22.86,32.90, 3.79,40.17,3.42,16.28, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:57,25.30,25.00,16.28, 15.01,25.30,20.20,64.80, 28.00,-3.50,19.70,206.32, 59.57,94.95,22.93,32.76, 3.79,40.18,3.42,16.34, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:58,25.30,25.00,16.37, 15.01,25.30,20.20,64.80, 28.00,-3.50,19.70,206.26, 59.43,94.85,22.74,32.90, 3.80,40.18,3.42,16.37, 0.00,25.00,20.00,25.00,14.51,0.00
11:49:58,25.40,25.00,16.49, 15.01,25.40,20.20,64.80, 28.00,-3.50,19.70,206.20, 59.32,95.05,22.94,32.88, 3.80,40.18,3.42,17.74, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:00,25.40,25.00,18.42, 15.01,25.40,20.20,64.70, 28.00,-3.50,19.80,206.21, 59.23,94.97,22.94,33.05, 3.80,40.18,3.42,18.52, 0.00,25.00,20.00,25.00,14.54,0.00
11:50:01,25.40,25.00,18.59, 15.01,25.40,20.20,64.70, 28.00,-3.50,19.80,206.21, 59.21,93.91,22.93,32.94, 3.81,40.19,3.42,18.63, 0.00,25.00,20.00,25.00,14.54,0.00
11:50:02,25.40,25.00,18.68, 15.00,25.40,20.20,64.70, 28.00,-3.50,19.80,206.19, 59.16,94.31,22.90,32.82, 3.80,40.19,3.42,18.72, 0.00,25.00,20.00,25.00,14.54,0.00
11:50:03,25.40,25.00,18.72, 15.00,25.40,20.20,64.70, 28.00,-3.60,19.90,206.17, 59.14,94.83,22.97,32.57, 3.79,40.19,3.42,18.80, 0.00,25.00,20.00,25.00,14.54,0.00
11:50:03,25.40,25.00,18.80, 15.00,25.50,20.20,64.70, 28.00,-3.60,19.90,206.17, 59.12,94.59,22.97,32.94, 3.80,40.19,3.42,19.09, 0.00,25.00,20.00,25.00,14.54,0.00
11:50:05,25.50,25.00,20.70, 15.00,25.50,20.20,64.70, 28.10,-3.60,19.90,206.13, 59.14,94.58,23.02,32.66, 3.78,40.19,3.42,20.90, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:05,25.50,25.00,20.90, 15.00,25.50,20.20,64.70, 28.10,-3.60,20.00,206.11, 59.11,94.67,23.00,32.69, 3.80,40.19,3.42,21.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:07,25.40,25.00,20.01, 15.00,25.40,20.18,64.60, 28.00,-3.60,20.00,206.11, 59.11,94.52,23.11,32.74, 3.78,40.19,3.40,19.50, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:08,25.40,25.00,19.33, 15.00,25.40,20.15,64.60, 28.00,-3.70,20.00,206.10, 59.09,94.44,22.98,32.64, 3.80,40.19,3.37,19.29, 0.00,25.00,20.00,25.00,14.52,0.00
11:50:08,25.40,25.00,19.29, 15.00,25.40,20.14,64.60, 28.00,-3.70,20.00,206.06, 59.09,94.87,23.17,32.89, 3.79,40.19,3.36,19.31, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:09,25.40,25.00,19.34, 15.00,25.40,20.12,64.70, 28.00,-3.60,20.00,206.07, 59.17,93.50,23.14,32.72, 3.80,40.19,3.34,19.37, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:10,25.40,25.00,19.41, 15.00,25.40,20.11,64.70, 28.00,-3.60,20.00,206.07, 59.21,94.33,23.10,32.67, 3.79,40.19,3.33,19.45, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:11,25.40,25.00,19.49, 15.00,25.40,20.11,64.70, 28.00,-3.60,20.00,206.05, 59.17,94.06,23.17,32.79, 3.80,40.20,3.32,19.53, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:12,25.40,25.00,19.57, 15.00,25.40,20.10,64.70, 28.10,-3.60,20.10,206.02, 59.11,94.22,23.11,32.79, 3.79,40.20,3.32,19.61, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:13,25.40,25.00,19.65, 15.00,25.40,20.10,64.70, 28.10,-3.60,20.10,206.02, 59.13,94.26,23.13,32.80, 3.79,40.20,3.32,19.69, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:14,25.40,25.00,19.73, 15.00,25.40,20.10,64.70, 28.10,-3.60,20.10,206.00, 59.11,94.35,23.20,32.77, 3.79,40.20,3.32,19.77, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:15,25.40,25.00,19.81, 15.00,25.40,20.10,64.70, 28.10,-3.60,20.20,206.01, 59.11,94.53,23.16,32.86, 3.79,40.20,3.32,19.85, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:16,25.40,25.00,19.89, 15.00,25.40,20.10,64.70, 28.10,-3.60,20.20,205.97, 59.09,93.42,23.15,32.62, 3.78,40.20,3.32,19.93, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:17,25.40,25.00,19.97, 15.00,25.40,20.10,64.70, 28.20,-3.70,20.20,205.97, 59.17,95.22,23.29,32.90, 3.79,40.20,3.32,20.01, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:18,25.40,25.00,20.05, 15.00,25.40,20.10,64.70, 28.20,-3.70,20.20,205.96, 59.16,94.55,23.23,32.83, 3.79,40.20,3.32,20.09, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:19,25.30,25.00,20.13, 15.00,25.30,20.10,64.70, 28.20,-3.70,20.20,205.94, 59.06,94.51,23.24,32.84, 3.78,40.20,3.32,18.91, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:20,25.30,25.00,18.47, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.30,205.93, 59.08,94.99,23.22,32.89, 3.79,40.20,3.32,18.33, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:21,25.30,25.00,18.30, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.30,205.94, 59.16,95.08,23.22,32.75, 3.79,40.20,3.32,18.30, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:22,25.30,25.00,18.32, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.30,205.93, 59.09,95.08,23.17,32.82, 3.80,40.20,3.32,18.35, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:23,25.30,25.00,18.38, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.30,205.93, 59.08,95.12,23.24,32.82, 3.80,40.20,3.32,18.41, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:24,25.30,25.00,18.44, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.30,205.91, 59.11,94.14,23.20,32.78, 3.79,40.20,3.32,18.47, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:25,25.30,25.00,18.50, 15.00,25.30,20.10,64.70, 28.10,-3.70,20.30,205.88, 59.07,95.35,23.22,32.64, 3.80,40.20,3.32,18.53, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:26,25.30,25.00,18.56, 15.00,25.30,20.10,64.70, 28.10,-3.70,20.30,205.84, 59.13,95.46,23.21,32.67, 3.80,40.20,3.32,18.59, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:28,25.30,25.00,18.62, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.40,205.77, 59.19,95.51,23.24,32.61, 3.79,40.21,3.32,18.65, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:28,25.30,25.00,18.68, 15.00,25.30,20.10,64.70, 28.10,-3.60,20.40,205.78, 59.22,95.48,23.22,32.90, 3.80,40.20,3.32,18.71, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:29,25.20,25.00,18.74, 15.00,25.20,20.10,64.70, 28.10,-3.60,20.40,205.74, 59.22,95.71,23.19,32.61, 3.79,40.20,3.32,17.99, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:30,25.20,25.00,17.24, 15.00,25.20,20.10,64.70, 28.20,-3.60,20.50,205.70, 59.28,95.60,23.26,32.70, 3.79,40.20,3.32,16.97, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:31,25.20,25.00,16.89, 15.00,25.20,20.10,64.70, 28.20,-3.60,20.50,205.68, 59.23,95.55,23.27,32.67, 3.79,40.20,3.32,16.87, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:32,25.20,25.00,16.88, 15.00,25.20,20.09,64.70, 28.20,-3.60,20.50,205.65, 59.22,95.64,23.29,32.74, 3.80,40.20,3.31,16.89, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:33,25.20,25.00,16.91, 15.00,25.20,20.05,64.70, 28.20,-3.60,20.50,205.64, 59.26,95.56,23.24,32.77, 3.79,40.20,3.26,16.93, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:34,25.10,25.00,16.95, 15.00,25.10,20.03,64.70, 28.20,-3.60,20.50,205.64, 59.26,95.98,23.30,32.47, 3.79,40.20,3.24,15.77, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:35,25.10,25.00,15.27, 15.00,25.10,20.02,64.70, 28.20,-3.60,20.60,205.61, 59.25,96.05,23.29,32.77, 3.80,40.20,3.23,15.09, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:36,25.10,25.00,15.04, 15.00,25.10,20.01,64.70, 28.20,-3.60,20.60,205.58, 59.20,95.87,23.34,33.02, 3.80,40.20,3.23,15.02, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:38,25.10,25.00,15.02, 15.00,25.10,20.01,64.70, 28.20,-3.60,20.60,205.56, 59.20,96.02,23.41,32.75, 3.80,40.20,3.22,15.03, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:38,25.10,25.00,15.04, 15.00,25.10,20.00,64.70, 28.20,-3.60,20.60,205.57, 59.22,96.08,23.38,32.92, 3.80,40.20,3.22,15.05, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:39,25.00,25.00,14.51, 15.00,25.00,20.00,64.70, 28.20,-3.60,20.60,205.52, 59.25,95.01,23.34,32.63, 3.80,40.20,3.22,13.59, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:41,25.00,25.00,13.25, 15.00,25.00,20.00,64.70, 28.20,-3.60,20.70,205.52, 59.23,95.89,23.37,32.42, 3.79,40.20,3.21,13.13, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:41,25.00,25.00,13.09, 15.00,25.00,20.00,64.70, 28.20,-3.60,20.70,205.50, 59.19,96.12,23.28,32.53, 3.80,40.21,3.21,13.07, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:42,24.90,25.00,13.06, 15.00,24.90,20.00,64.70, 28.20,-3.60,20.70,205.49, 59.19,96.12,23.31,32.49, 3.80,40.21,3.23,12.08, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:43,24.90,25.00,11.42, 15.00,24.90,20.04,64.80, 28.30,-3.50,20.60,205.46, 59.15,96.20,23.36,32.70, 3.80,40.21,3.27,11.17, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:44,24.90,25.00,11.08, 15.00,24.90,20.06,64.80, 28.30,-3.50,20.60,205.44, 59.20,96.12,23.35,32.82, 3.80,40.21,3.28,11.04, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:45,24.90,25.00,11.01, 15.00,24.90,20.04,64.80, 28.30,-3.50,20.60,205.45, 59.24,96.08,23.41,33.09, 3.79,40.21,3.26,11.01, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:46,24.90,25.00,10.99, 15.00,24.90,20.03,64.80, 28.30,-3.60,20.70,205.41, 59.21,96.13,23.44,32.58, 3.80,40.20,3.23,10.98, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:47,24.80,25.00,10.82, 15.00,24.80,20.02,64.70, 28.30,-3.60,20.70,205.40, 59.20,95.31,23.36,33.00, 3.80,40.20,3.23,9.63, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:48,24.80,25.00,9.18, 15.00,24.80,20.01,64.70, 28.40,-3.60,20.80,205.38, 59.24,96.07,23.48,32.85, 3.80,40.20,3.22,9.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:49,24.80,25.00,8.93, 15.00,24.80,20.01,64.70, 28.40,-3.60,20.80,205.38, 59.29,96.26,23.43,32.98, 3.80,40.21,3.22,8.88, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:50,24.80,25.00,8.85, 15.00,24.80,20.00,64.70, 28.40,-3.60,20.80,205.37, 59.19,95.96,23.53,32.68, 3.80,40.21,3.22,8.83, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:52,24.80,25.00,8.81, 15.00,24.80,20.00,64.70, 28.40,-3.60,20.80,205.33, 59.19,95.96,23.53,32.69, 3.80,40.21,3.22,8.79, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:53,24.70,25.00,7.99, 15.00,24.70,20.00,64.80, 28.40,-3.60,20.80,205.36, 59.19,95.69,23.44,32.90, 3.80,40.21,3.21,7.19, 0.00,25.00,20.00,25.00,14.49,0.00
11:50:54,24.70,25.00,6.87, 15.00,24.70,20.00,64.80, 28.40,-3.60,20.90,205.34, 59.25,95.62,23.41,32.76, 3.80,40.21,3.21,6.74, 0.00,25.00,20.00,25.00,14.51,0.00
11:50:54,24.70,25.00,6.67, 15.00,24.70,20.00,64.80, 28.40,-3.60,20.90,205.37, 59.23,95.71,23.49,32.57, 3.81,40.21,3.21,6.63, 0.00,25.00,20.00,25.00,14.49,0.00
11:50:55,24.70,25.00,6.59, 15.00,24.70,20.00,64.80, 28.40,-3.60,20.90,205.33, 59.25,94.38,23.40,32.73, 3.81,40.21,3.21,6.56, 0.00,25.00,20.00,25.00,14.49,0.00
11:50:57,24.70,25.00,6.53, 15.00,24.70,20.00,64.70, 28.40,-3.60,21.00,205.38, 59.20,95.16,23.57,32.74, 3.81,40.21,3.21,6.50, 0.00,25.00,20.00,25.00,14.49,0.00
11:50:57,24.70,25.00,6.47, 15.00,24.60,20.00,64.70, 28.40,-3.60,21.00,205.39, 59.21,94.88,23.50,32.72, 3.80,40.21,3.21,5.54, 0.00,25.00,20.00,25.00,14.49,0.00
11:50:59,24.60,25.00,4.81, 15.00,24.60,20.00,64.60, 28.40,-3.60,21.00,205.38, 59.11,95.38,23.50,32.53, 3.80,40.21,3.21,4.37, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:00,24.60,25.00,4.37, 15.00,24.60,20.00,64.60, 28.40,-3.60,21.00,205.42, 59.19,95.03,23.49,32.67, 3.81,40.21,3.21,4.30, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:00,24.60,25.00,4.24, 15.00,24.60,20.00,64.60, 28.40,-3.60,21.00,205.41, 59.19,95.47,23.51,32.66, 3.80,40.21,3.21,4.24, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:01,24.60,25.00,4.16, 15.00,24.60,20.00,64.70, 28.40,-3.60,21.00,205.38, 59.27,95.42,23.43,32.65, 3.81,40.21,3.21,4.12, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:03,24.60,25.00,4.08, 15.00,24.60,20.00,64.60, 28.40,-3.60,21.00,205.41, 59.26,95.41,23.51,32.63, 3.81,40.21,3.21,4.04, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:04,24.60,25.00,4.00, 15.00,24.60,20.00,64.60, 28.50,-3.60,21.10,205.45, 59.20,95.41,23.55,32.86, 3.81,40.21,3.21,3.96, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:05,24.60,25.00,3.92, 15.00,24.60,19.99,64.60, 28.50,-3.60,21.10,205.46, 59.14,94.63,23.49,32.63, 3.81,40.21,3.19,3.88, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:05,24.60,25.00,3.84, 15.00,24.60,19.97,64.60, 28.50,-3.60,21.10,205.45, 59.17,95.11,23.52,32.62, 3.81,40.21,3.17,3.84, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:07,24.60,25.00,3.76, 15.00,24.60,19.93,64.60, 28.50,-3.60,21.10,205.48, 59.19,95.50,23.49,32.44, 3.81,40.21,3.14,3.72, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:07,24.50,25.00,3.00, 15.00,24.50,19.92,64.60, 28.50,-3.60,21.10,205.48, 59.17,95.47,23.45,32.87, 3.81,40.21,3.13,2.11, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:09,24.50,25.00,1.59, 15.00,24.50,19.93,64.60, 28.50,-3.60,21.10,205.51, 59.18,95.57,23.45,32.86, 3.81,40.22,3.14,1.59, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:10,24.50,25.00,1.50, 15.00,24.50,19.95,64.60, 28.50,-3.60,21.20,205.49, 59.17,95.44,23.43,32.79, 3.80,40.22,3.17,1.44, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:10,24.50,25.00,1.38, 15.00,24.50,19.97,64.60, 28.50,-3.60,21.20,205.50, 59.17,95.33,23.55,32.79, 3.80,40.22,3.18,2.40, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:12,24.60,25.00,3.12, 15.00,24.60,19.98,64.60, 28.50,-3.60,21.30,205.52, 59.18,95.50,23.47,32.76, 3.80,40.22,3.20,3.16, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:13,24.60,25.00,3.16, 15.00,24.60,19.99,64.60, 28.50,-3.60,21.30,205.52, 59.12,94.69,23.46,32.68, 3.81,40.22,3.20,3.15, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:13,24.60,25.00,3.12, 15.00,24.60,19.99,64.60, 28.50,-3.60,21.30,205.54, 59.16,96.22,23.53,32.85, 3.81,40.22,3.20,3.09, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:15,24.60,25.00,3.01, 15.00,24.60,20.00,64.60, 28.60,-3.60,21.20,205.55, 59.16,95.50,23.45,32.82, 3.81,40.22,3.21,2.97, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:16,24.60,25.00,2.97, 15.00,24.60,20.00,64.60, 28.60,-3.60,21.20,205.54, 59.13,95.46,23.54,33.02, 3.81,40.22,3.21,2.93, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:16,24.60,25.00,2.89, 15.00,24.60,20.00,64.60, 28.50,-3.60,21.30,205.56, 59.12,95.38,23.65,32.69, 3.81,40.22,3.21,2.85, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:18,24.60,25.00,2.77, 15.00,24.60,20.00,64.60, 28.50,-3.60,21.30,205.53, 59.11,95.36,23.56,32.80, 3.81,40.22,3.21,2.77, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:18,24.60,25.00,2.73, 15.00,24.60,20.00,64.60, 28.50,-3.60,21.30,205.53, 59.17,95.25,23.57,32.66, 3.81,40.22,3.21,2.69, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:20,24.60,25.00,2.65, 15.00,24.60,20.00,64.60, 28.50,-3.70,21.30,205.56, 59.18,95.01,23.53,32.82, 3.81,40.22,3.21,2.61, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:21,24.60,25.00,2.57, 15.00,24.60,20.00,64.60, 28.50,-3.70,21.30,205.56, 59.13,95.16,23.57,32.80, 3.81,40.22,3.21,2.53, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:21,24.60,25.00,2.49, 15.00,24.60,20.00,64.60, 28.50,-3.70,21.30,205.58, 59.14,95.53,23.48,32.64, 3.80,40.22,3.21,2.45, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:23,24.60,25.00,2.41, 15.00,24.60,20.00,64.60, 28.60,-3.70,21.40,205.54, 59.11,95.39,23.51,32.66, 3.80,40.22,3.21,2.37, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:24,24.60,25.00,2.29, 15.00,24.60,19.96,64.50, 28.60,-3.70,21.40,205.55, 59.21,95.41,23.51,32.88, 3.81,40.22,3.16,2.25, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:24,24.60,25.00,2.25, 15.00,24.60,19.92,64.50, 28.60,-3.70,21.50,205.62, 59.21,95.54,23.47,32.57, 3.81,40.22,3.13,2.21, 0.00,25.00,20.00,25.00,14.51,0.00
11:51:26,24.60,25.00,2.13, 15.00,24.60,19.86,64.50, 28.60,-3.70,21.50,205.60, 59.14,95.45,23.57,32.66, 3.81,40.22,3.06,2.13, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:26,24.60,25.00,2.09, 15.00,24.60,19.86,64.60, 28.60,-3.70,21.50,205.60, 59.13,95.48,23.59,32.81, 3.81,40.22,3.06,2.05, 0.00,25.00,20.00,25.00,14.49,0.00
11:51:28,24.60,25.00,1.97, 15.00,24.60,19.88,64.60, 28.60,-3.60,21.50,205.60, 59.12,94.90,23.53,32.75, 3.82,40.22,3.09,1.97, 0.00,25.00,20.00,25.00,14.49,0.00
