# START:4/26/2024 10:08:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:40,24.40,25.00,0.00, 15.02,24.40,19.78,63.20, 27.60,-2.80,21.30,202.99, 61.17,101.26,23.13,32.66, 3.77,35.77,3.06,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:41,24.40,25.00,0.00, 15.02,24.40,19.74,63.20, 27.60,-2.90,21.30,202.99, 61.19,101.41,23.14,32.68, 3.76,35.78,3.02,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:43,24.40,25.00,0.00, 15.03,24.40,19.73,63.20, 27.60,-2.90,21.30,203.00, 61.22,101.30,23.03,32.66, 3.76,35.78,3.00,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:43,24.40,25.00,0.00, 15.04,24.40,19.72,63.20, 27.60,-2.90,21.30,203.00, 61.16,101.43,23.01,32.69, 3.76,35.78,2.99,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:44,24.40,25.00,0.00, 15.05,24.40,19.71,63.20, 27.60,-2.80,21.40,203.01, 61.15,101.48,23.03,32.70, 3.77,35.78,2.98,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:45,24.40,25.00,0.00, 15.04,24.40,19.74,63.20, 27.60,-2.80,21.40,203.00, 61.18,101.87,23.05,32.54, 3.76,35.78,3.00,0.00, 0.00,25.00,20.00,25.00,18.85,0.00
10:10:46,24.40,25.00,0.00, 15.04,24.40,19.75,63.20, 27.60,-2.80,21.40,203.00, 61.16,101.72,23.06,32.64, 3.76,35.78,3.03,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:47,24.40,25.00,0.00, 15.03,24.40,19.77,63.20, 27.60,-2.80,21.40,203.02, 61.17,101.46,22.92,32.70, 3.76,35.78,3.05,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:48,24.40,25.00,0.00, 15.03,24.40,19.78,63.20, 27.60,-2.80,21.40,203.03, 61.17,101.64,23.01,32.45, 3.76,35.80,3.06,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:49,24.40,25.00,0.00, 15.05,24.40,19.79,63.30, 27.60,-2.80,21.50,203.03, 61.15,101.64,22.95,32.62, 3.76,35.78,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:50,24.40,25.00,0.00, 15.06,24.40,19.79,63.30, 27.60,-2.80,21.50,203.01, 61.17,101.59,22.97,32.52, 3.76,35.78,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:51,24.40,25.00,0.00, 15.05,24.40,19.77,63.20, 27.60,-2.80,21.50,203.03, 61.13,102.17,22.96,32.70, 3.76,35.78,3.05,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:52,24.40,25.00,0.00, 15.04,24.40,19.74,63.20, 27.60,-2.80,21.40,203.02, 61.07,101.97,22.93,32.59, 3.76,35.78,3.02,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:53,24.40,25.00,0.00, 15.05,24.40,19.75,63.20, 27.60,-2.80,21.40,203.00, 61.12,102.58,22.92,32.53, 3.76,35.78,3.02,0.00, 0.00,25.00,20.00,25.00,18.92,0.00
10:10:54,24.40,25.00,0.00, 15.06,24.40,19.77,63.20, 27.60,-2.90,21.50,203.00, 61.16,102.26,22.95,32.65, 3.76,35.78,3.04,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:55,24.40,25.00,0.00, 15.05,24.40,19.78,63.20, 27.60,-2.90,21.50,203.01, 61.12,102.06,23.00,32.63, 3.76,35.79,3.05,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:56,24.40,25.00,0.00, 15.04,24.40,19.79,63.20, 27.60,-2.80,21.50,203.00, 61.17,101.98,23.08,32.53, 3.76,35.79,3.06,0.00, 0.00,25.00,20.00,25.00,18.87,0.00
10:10:57,24.40,25.00,0.00, 15.03,24.50,19.79,63.20, 27.60,-2.80,21.50,202.98, 61.17,101.74,22.92,32.57, 3.77,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,18.84,0.00
10:10:58,24.50,25.00,0.00, 15.03,24.50,19.80,63.20, 27.60,-2.80,21.50,202.99, 61.16,101.89,23.10,32.67, 3.76,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:10:59,24.50,25.00,0.00, 15.02,24.50,19.80,63.20, 27.60,-2.80,21.60,203.01, 61.15,101.19,23.02,32.66, 3.76,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:00,24.50,25.00,0.00, 15.02,24.50,19.80,63.20, 27.60,-2.80,21.60,202.99, 61.19,101.73,23.10,32.64, 3.76,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,18.83,0.00
10:11:01,24.40,25.00,0.00, 15.01,24.40,19.80,63.30, 27.60,-2.80,21.60,203.01, 61.19,102.22,22.99,32.57, 3.76,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:02,24.40,25.00,0.00, 15.01,24.40,19.80,63.30, 27.70,-2.80,21.60,203.01, 61.16,102.55,22.98,32.59, 3.76,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:03,24.40,25.00,0.00, 15.03,24.40,19.80,63.30, 27.70,-2.80,21.60,202.98, 61.12,102.06,23.01,32.73, 3.76,35.80,3.07,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:04,24.40,25.00,0.00, 15.04,24.40,19.76,63.20, 27.70,-2.90,21.60,202.96, 61.14,102.16,23.04,32.53, 3.76,35.79,3.04,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:05,24.40,25.00,0.00, 15.05,24.40,19.75,63.20, 27.70,-2.90,21.70,202.98, 61.17,101.84,22.94,32.72, 3.77,35.79,3.03,0.00, 0.00,25.00,20.00,25.00,18.85,0.00
10:11:06,24.40,25.00,0.00, 15.04,24.40,19.73,63.20, 27.70,-2.90,21.70,202.97, 61.12,102.28,22.94,32.43, 3.77,35.79,3.00,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:07,24.40,25.00,0.00, 15.03,24.40,19.72,63.20, 27.70,-2.80,21.60,202.95, 61.11,102.01,23.01,32.70, 3.77,35.79,2.99,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:08,24.40,25.00,0.00, 15.03,24.40,19.71,63.20, 27.70,-2.80,21.60,202.94, 61.15,102.15,22.90,32.86, 3.77,35.79,2.98,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:09,24.40,25.00,0.00, 15.02,24.40,19.71,63.30, 27.70,-2.90,21.60,202.96, 61.16,101.23,22.96,32.40, 3.77,35.79,2.97,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:10,24.40,25.00,0.00, 15.02,24.40,19.70,63.30, 27.70,-2.90,21.70,202.94, 61.13,101.63,22.97,32.67, 3.76,35.79,2.97,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:11,24.50,25.00,0.00, 15.04,24.50,19.70,63.30, 27.70,-2.90,21.70,202.96, 61.17,101.87,22.93,32.53, 3.76,35.79,2.97,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:12,24.50,25.00,0.00, 15.05,24.50,19.70,63.30, 27.70,-2.90,21.70,202.97, 61.12,100.92,22.99,32.63, 3.76,35.79,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:13,24.50,25.00,0.00, 15.06,24.50,19.70,63.30, 27.70,-2.90,21.70,202.97, 61.14,101.19,22.90,32.69, 3.77,35.79,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:14,24.40,25.00,0.00, 15.06,24.40,19.72,63.40, 27.70,-2.90,21.70,202.94, 61.14,101.06,22.93,32.66, 3.76,35.79,2.98,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:15,24.40,25.00,0.00, 15.07,24.40,19.75,63.40, 27.70,-2.90,21.80,202.98, 61.11,101.17,22.93,32.70, 3.76,35.79,3.02,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:16,24.40,25.00,0.00, 15.08,24.40,19.76,63.40, 27.70,-2.90,21.80,202.97, 61.13,101.37,22.88,32.50, 3.76,35.81,3.02,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:17,24.40,25.00,0.00, 15.08,24.40,19.74,63.30, 27.70,-2.90,21.80,202.96, 61.14,101.87,22.93,32.52, 3.77,35.81,3.00,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:18,24.40,25.00,0.00, 15.08,24.40,19.72,63.30, 27.70,-2.90,21.90,202.97, 61.16,101.78,23.00,32.82, 3.77,35.81,2.98,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:19,24.50,25.00,0.00, 15.09,24.50,19.71,63.30, 27.70,-2.90,21.90,202.98, 61.17,101.85,22.92,32.59, 3.76,35.80,2.98,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:20,24.50,25.00,0.00, 15.09,24.50,19.71,63.30, 27.70,-2.90,21.80,202.99, 61.15,101.73,22.96,32.48, 3.76,35.80,2.97,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:21,24.40,25.00,0.00, 15.07,24.40,19.70,63.40, 27.70,-2.90,21.80,202.96, 61.12,101.84,23.01,32.62, 3.77,35.80,2.97,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:22,24.40,25.00,0.00, 15.06,24.40,19.70,63.40, 27.70,-2.80,21.90,202.96, 61.15,101.92,22.96,32.75, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:23,24.50,25.00,0.00, 15.06,24.50,19.70,63.40, 27.70,-2.80,21.90,202.98, 61.17,101.98,22.96,32.41, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:24,24.50,25.00,0.00, 15.06,24.50,19.70,63.30, 27.80,-2.90,21.90,202.98, 61.19,101.93,22.98,32.57, 3.77,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:25,24.50,25.00,0.00, 15.07,24.40,19.70,63.30, 27.80,-2.90,21.90,203.01, 61.23,101.72,23.01,32.88, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:26,24.40,25.00,0.00, 15.08,24.40,19.70,63.30, 27.80,-2.90,21.90,203.00, 61.17,101.66,23.09,32.68, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:27,24.40,25.00,0.00, 15.08,24.40,19.70,63.30, 27.80,-2.90,21.90,202.99, 61.12,102.17,22.94,32.60, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:28,24.40,25.00,0.00, 15.08,24.40,19.70,63.30, 27.80,-2.90,22.00,202.99, 61.13,101.87,23.04,32.62, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:29,24.40,25.00,0.00, 15.09,24.40,19.70,63.30, 27.80,-2.90,22.00,202.97, 61.13,101.97,23.02,32.61, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:30,24.40,25.00,0.00, 15.09,24.40,19.70,63.30, 27.80,-2.90,22.00,202.99, 61.16,101.11,23.04,32.43, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:31,24.40,25.00,0.00, 15.09,24.40,19.70,63.30, 27.80,-2.90,22.00,202.99, 61.16,103.42,22.99,32.45, 3.76,35.80,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:32,24.40,25.00,0.00, 15.09,24.40,19.70,63.40, 27.80,-2.90,22.00,202.97, 61.10,102.19,23.10,32.57, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:11:33,24.40,25.00,0.00, 15.09,24.40,19.70,63.40, 27.80,-2.90,22.00,202.99, 61.16,101.99,22.95,32.88, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:34,24.40,25.00,0.00, 15.08,24.40,19.70,63.40, 27.80,-2.90,22.00,202.97, 61.15,102.30,23.08,32.64, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:35,24.40,25.00,0.00, 15.06,24.40,19.70,63.40, 27.80,-2.90,22.00,202.96, 61.13,102.06,22.96,32.66, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:36,24.50,25.00,0.00, 15.07,24.50,19.70,63.40, 27.80,-2.90,22.00,202.97, 61.20,102.03,23.05,32.35, 3.75,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:37,24.50,25.00,0.00, 15.07,24.50,19.70,63.40, 27.80,-2.90,22.00,202.95, 61.19,102.08,22.94,32.58, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:38,24.50,25.00,0.00, 15.08,24.50,19.70,63.40, 27.80,-2.90,22.10,202.97, 61.20,102.22,23.04,32.57, 3.75,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:39,24.40,25.00,0.00, 15.08,24.40,19.73,63.40, 27.80,-2.90,22.10,202.96, 61.15,101.89,22.95,32.71, 3.76,35.81,2.99,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:40,24.40,25.00,0.00, 15.09,24.40,19.76,63.40, 27.80,-2.90,22.10,202.96, 61.21,101.97,23.08,32.67, 3.76,35.81,3.02,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:41,24.40,25.00,0.00, 15.09,24.40,19.77,63.40, 27.80,-2.90,22.10,202.96, 61.17,102.47,22.88,32.65, 3.75,35.82,3.04,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:42,24.40,25.00,0.00, 15.09,24.40,19.77,63.30, 27.80,-2.90,22.10,202.97, 61.17,102.34,23.02,32.73, 3.75,35.81,3.02,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:43,24.40,25.00,0.00, 15.09,24.40,19.74,63.30, 27.80,-2.90,22.10,202.95, 61.15,102.31,23.00,32.49, 3.76,35.81,3.00,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:44,24.40,25.00,0.00, 15.09,24.40,19.72,63.30, 27.80,-2.90,22.10,202.94, 61.24,101.81,23.04,32.60, 3.76,35.81,2.98,0.00, 0.00,25.00,20.00,25.00,18.79,0.00
10:11:45,24.40,25.00,0.00, 15.09,24.40,19.71,63.40, 27.80,-2.90,22.10,202.96, 61.18,102.12,22.83,32.51, 3.76,35.81,2.97,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:46,24.40,25.00,0.00, 15.10,24.40,19.71,63.40, 27.80,-2.80,22.20,202.95, 61.19,101.21,23.07,32.49, 3.76,35.81,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:47,24.40,25.00,0.00, 15.10,24.40,19.74,63.40, 27.90,-2.90,22.20,202.95, 61.27,101.82,22.87,32.68, 3.76,35.81,2.99,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:48,24.40,25.00,0.00, 15.10,24.40,19.76,63.40, 27.90,-2.90,22.20,202.96, 61.16,102.74,22.97,32.65, 3.77,35.81,3.02,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:49,24.40,25.00,0.00, 15.10,24.40,19.78,63.40, 27.90,-2.90,22.20,202.94, 61.14,102.57,22.95,32.79, 3.77,35.81,3.03,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:50,24.40,25.00,0.00, 15.10,24.40,19.79,63.40, 27.90,-2.90,22.20,202.92, 61.18,101.35,22.94,32.56, 3.76,35.81,3.04,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:51,24.40,25.00,0.00, 15.09,24.40,19.79,63.40, 27.90,-2.90,22.20,202.95, 61.18,102.02,22.98,32.83, 3.77,35.81,3.05,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:52,24.40,25.00,0.00, 15.07,24.40,19.80,63.40, 27.90,-2.90,22.20,202.95, 61.17,102.30,22.95,32.65, 3.77,35.81,3.05,0.00, 0.00,25.00,20.00,25.00,18.89,0.00
10:11:53,24.40,25.00,0.00, 15.06,24.40,19.80,63.40, 27.90,-2.90,22.20,202.92, 61.19,102.30,22.89,32.42, 3.76,35.81,3.05,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:54,24.40,25.00,0.00, 15.05,24.40,19.80,63.40, 27.90,-2.80,22.30,202.92, 61.17,102.30,22.97,32.80, 3.77,35.81,3.05,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:55,24.40,25.00,0.00, 15.06,24.40,19.80,63.40, 27.90,-2.80,22.30,202.93, 61.19,102.53,22.95,32.51, 3.77,35.82,3.06,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:56,24.40,25.00,0.00, 15.07,24.40,19.80,63.40, 27.90,-2.80,22.30,202.89, 61.17,102.41,22.89,32.67, 3.77,35.81,3.06,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:57,24.40,25.00,0.00, 15.07,24.40,19.80,63.40, 27.90,-2.80,22.30,202.91, 61.18,102.71,22.93,32.63, 3.77,35.81,3.06,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:58,24.40,25.00,0.00, 15.08,24.40,19.80,63.40, 27.90,-2.80,22.30,202.89, 61.15,102.39,22.92,32.63, 3.77,35.83,3.06,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:11:59,24.40,25.00,0.00, 15.08,24.40,19.80,63.40, 27.90,-2.90,22.20,202.92, 61.20,101.07,22.93,32.65, 3.77,35.82,3.06,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:00,24.40,25.00,0.00, 15.06,24.40,19.80,63.40, 27.90,-2.90,22.20,202.88, 61.18,101.49,23.00,32.32, 3.76,35.82,3.06,0.00, 0.00,25.00,20.00,25.00,18.79,0.00
10:12:01,24.40,25.00,0.00, 15.05,24.40,19.80,63.40, 27.90,-2.80,22.40,202.89, 61.21,100.76,22.86,32.77, 3.76,35.82,3.06,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:02,24.40,25.00,0.00, 15.06,24.40,19.78,63.40, 27.90,-2.80,22.40,202.88, 61.14,101.03,22.96,32.50, 3.76,35.82,3.03,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:03,24.40,25.00,0.00, 15.07,24.40,19.75,63.40, 27.90,-2.80,22.40,202.88, 61.13,101.32,22.97,32.78, 3.76,35.82,3.00,0.00, 0.00,25.00,20.00,25.00,18.88,0.00
10:12:04,24.40,25.00,0.00, 15.07,24.40,19.73,63.40, 27.90,-2.80,22.40,202.91, 61.14,101.28,22.92,32.45, 3.76,35.84,2.98,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:05,24.40,25.00,0.00, 15.08,24.40,19.72,63.30, 27.90,-2.80,22.40,202.94, 61.19,100.55,23.00,32.82, 3.76,35.82,2.97,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:06,24.40,25.00,0.00, 15.08,24.40,19.71,63.30, 27.90,-2.80,22.40,202.92, 61.27,101.05,23.00,32.66, 3.76,35.82,2.96,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:07,24.40,25.00,0.00, 15.09,24.40,19.71,63.30, 27.90,-2.80,22.50,202.96, 61.25,101.04,23.07,32.54, 3.76,35.82,2.95,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:08,24.40,25.00,0.00, 15.09,24.40,19.73,63.40, 27.90,-2.80,22.50,202.95, 61.18,101.49,22.94,32.55, 3.76,35.82,2.98,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:09,24.40,25.00,0.00, 15.09,24.40,19.76,63.40, 27.90,-2.90,22.50,202.96, 61.17,101.47,23.09,32.54, 3.76,35.82,3.01,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:10,24.50,25.00,0.00, 15.09,24.50,19.78,63.40, 27.90,-2.90,22.50,202.98, 61.18,101.03,22.94,32.55, 3.75,35.82,3.03,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:11,24.50,25.00,0.00, 15.09,24.50,19.79,63.40, 27.90,-2.90,22.50,202.95, 61.17,101.61,23.05,32.53, 3.75,35.82,3.04,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:12,24.50,25.00,0.00, 15.09,24.50,19.79,63.40, 27.90,-2.90,22.50,202.97, 61.19,100.68,22.94,32.43, 3.75,35.82,3.04,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:12:13,24.50,25.00,0.00, 15.07,24.50,19.79,63.40, 27.90,-2.80,22.50,202.97, 61.22,101.58,22.98,32.78, 3.75,35.82,3.05,0.00, 0.00,25.00,20.00,25.00,18.98,0.00
10:12:15,24.40,25.00,0.00, 15.06,24.40,19.80,63.40, 27.90,-2.80,22.50,202.99, 61.23,101.47,23.03,32.37, 3.75,35.82,3.05,0.00, 0.00,25.00,20.00,25.00,18.98,0.00
10:12:15,24.40,25.00,0.00, 15.07,24.40,19.78,63.40, 27.90,-2.80,22.50,202.97, 61.18,100.96,23.00,32.39, 3.76,35.82,3.04,0.00, 0.00,25.00,20.00,25.00,18.98,0.00
10:12:16,24.40,25.00,0.00, 15.07,24.40,19.75,63.40, 28.00,-2.80,22.50,203.00, 61.19,101.54,22.88,32.81, 3.76,35.82,3.00,0.00, 0.00,25.00,20.00,25.00,18.97,0.00
10:12:17,24.40,25.00,0.00, 15.08,24.40,19.73,63.40, 28.00,-2.80,22.50,203.02, 61.23,100.85,22.98,32.60, 3.75,35.82,2.98,0.00, 0.00,25.00,20.00,25.00,18.62,0.00
10:12:18,24.40,25.00,0.00, 15.08,24.40,19.72,63.50, 27.90,-2.90,22.50,203.03, 61.25,100.75,22.92,32.71, 3.75,35.82,2.97,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:12:19,24.40,25.00,0.00, 15.09,24.40,19.71,63.50, 27.90,-2.90,22.50,203.05, 61.25,101.78,22.90,32.69, 3.75,35.82,2.96,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:12:20,24.40,25.00,0.00, 15.09,24.40,19.71,63.50, 27.90,-2.90,22.60,203.10, 61.18,101.70,22.92,32.55, 3.75,35.82,2.95,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:21,24.40,25.00,0.00, 15.09,24.40,19.74,63.40, 27.90,-2.90,22.60,203.11, 61.22,102.39,22.87,32.73, 3.75,35.82,2.97,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:22,24.40,25.00,0.00, 15.09,24.40,19.81,63.40, 28.00,-2.80,22.60,203.14, 61.27,102.17,23.02,32.52, 3.75,35.82,3.04,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:23,24.40,25.00,0.00, 15.09,24.40,19.83,63.40, 28.00,-2.80,22.60,203.15, 61.27,102.03,22.84,32.58, 3.75,35.82,3.08,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:24,24.40,25.00,0.00, 15.09,24.40,19.82,63.40, 28.00,-2.90,22.60,203.20, 61.28,102.07,22.93,32.58, 3.75,35.82,3.07,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:25,24.40,25.00,0.00, 15.10,24.40,19.81,63.40, 28.00,-2.90,22.60,203.21, 61.23,102.21,22.86,32.60, 3.76,35.83,3.06,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:26,24.40,25.00,0.00, 15.10,24.40,19.77,63.50, 28.00,-2.90,22.60,203.22, 61.27,101.62,22.91,32.65, 3.76,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:12:27,24.40,25.00,0.00, 15.10,24.40,19.74,63.50, 28.00,-2.90,22.60,203.25, 61.25,102.11,22.91,32.65, 3.76,35.83,2.99,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:12:28,24.50,25.00,0.00, 15.10,24.50,19.73,63.40, 28.00,-2.90,22.60,203.29, 61.27,102.18,22.92,32.90, 3.76,35.83,2.97,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:12:29,24.50,25.00,0.00, 15.10,24.50,19.72,63.40, 28.00,-2.90,22.60,203.29, 61.28,102.06,22.88,32.42, 3.76,35.83,2.96,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:12:30,24.50,25.00,0.00, 15.10,24.50,19.72,63.40, 28.00,-2.90,22.60,203.31, 61.29,100.73,22.94,32.65, 3.76,35.83,2.96,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:31,24.50,25.00,0.00, 15.10,24.50,19.75,63.40, 28.00,-2.80,22.70,203.33, 61.35,101.69,22.94,32.54, 3.76,35.83,2.99,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:32,24.50,25.00,0.00, 15.10,24.50,19.77,63.40, 28.00,-2.80,22.70,203.32, 61.30,101.93,22.90,32.63, 3.76,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:33,24.50,25.00,0.00, 15.10,24.40,19.78,63.40, 28.00,-2.80,22.70,203.29, 61.31,102.16,22.89,32.55, 3.76,35.83,3.03,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:34,24.40,25.00,0.00, 15.10,24.40,19.79,63.40, 28.00,-2.70,22.70,203.30, 61.33,102.00,23.02,32.63, 3.76,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:35,24.40,25.00,0.00, 15.10,24.40,19.79,63.40, 28.00,-2.70,22.80,203.30, 61.30,102.42,22.82,32.82, 3.75,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:12:36,24.40,25.00,0.00, 15.10,24.40,19.80,63.40, 28.00,-2.70,22.80,203.33, 61.36,101.99,22.94,32.79, 3.75,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:37,24.40,25.00,0.00, 15.10,24.40,19.80,63.40, 28.00,-2.80,22.80,203.30, 61.34,102.25,22.87,32.64, 3.75,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,18.55,0.00
10:12:38,24.40,25.00,0.00, 15.10,24.40,19.80,63.40, 28.00,-2.80,22.80,203.25, 61.32,100.34,22.95,32.52, 3.75,35.83,3.05,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:39,24.40,25.00,0.00, 15.10,24.40,19.80,63.40, 28.00,-2.80,22.80,203.26, 61.35,102.21,22.97,32.52, 3.76,35.83,3.05,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:40,24.40,25.00,0.00, 15.10,24.40,19.80,63.40, 28.00,-2.80,22.80,203.25, 61.37,101.59,22.97,32.50, 3.76,35.83,3.05,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:12:41,24.40,25.00,0.00, 15.10,24.40,19.76,63.50, 28.00,-2.80,22.80,203.25, 61.34,102.24,22.86,32.48, 3.76,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
