# START:4/29/2024 10:12:33 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:03,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.90,23.80,203.59, 61.01,101.98,22.90,32.71, 3.77,35.62,3.53,0.00, 0.93,25.00,20.00,25.00,18.63,0.00
10:46:04,24.80,25.00,0.00, 15.30,24.80,20.00,63.70, 28.40,-2.80,23.80,203.61, 60.99,102.04,22.90,32.77, 3.77,35.62,3.53,0.00, 0.69,25.00,20.00,25.00,18.66,0.00
10:46:05,24.80,25.00,0.00, 15.30,24.80,20.00,63.70, 28.40,-2.80,23.80,203.60, 60.97,102.03,22.90,32.76, 3.77,35.62,3.53,0.00, 0.45,25.00,20.00,25.00,18.66,0.00
10:46:06,24.80,25.00,0.00, 15.30,24.80,20.00,63.70, 28.40,-2.80,23.80,203.59, 61.02,101.90,22.91,32.59, 3.78,35.63,3.53,0.00, 0.21,25.00,20.00,25.00,18.66,0.00
10:46:07,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.80,23.80,203.60, 61.05,101.93,22.89,32.86, 3.78,35.62,3.53,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:46:08,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.80,23.90,203.58, 61.02,101.76,22.85,32.72, 3.78,35.62,3.53,0.00, 0.68,25.00,20.00,25.00,18.63,0.00
10:46:09,24.90,25.00,0.00, 15.30,24.90,19.99,63.60, 28.40,-2.80,23.90,203.58, 61.00,102.09,22.87,32.46, 3.77,35.62,3.52,0.00, 1.57,25.00,20.00,25.00,18.63,0.00
10:46:10,24.90,25.00,0.00, 15.30,24.90,19.95,63.60, 28.40,-2.80,23.90,203.58, 61.06,101.89,22.83,32.65, 3.77,35.63,3.48,0.00, 1.50,25.00,20.00,25.00,18.63,0.00
10:46:11,24.80,25.00,0.00, 15.30,24.80,19.94,63.60, 28.40,-2.80,23.90,203.57, 61.09,101.78,22.87,32.57, 3.77,35.62,3.46,0.00, 1.30,25.00,20.00,25.00,18.63,0.00
10:46:12,24.80,25.00,0.00, 15.30,24.80,19.96,63.60, 28.40,-2.80,23.90,203.55, 61.02,101.97,22.86,32.76, 3.76,35.63,3.49,0.00, 1.09,25.00,20.00,25.00,18.77,0.00
10:46:13,24.80,25.00,0.00, 15.30,24.80,19.98,63.60, 28.40,-2.80,23.90,203.58, 61.04,101.99,22.90,32.54, 3.77,35.63,3.50,0.00, 0.87,25.00,20.00,25.00,18.63,0.00
10:46:14,24.80,25.00,0.00, 15.30,24.80,19.99,63.50, 28.40,-2.80,23.90,203.58, 61.02,102.02,22.86,32.73, 3.77,35.63,3.51,0.00, 0.65,25.00,20.00,25.00,18.52,0.00
10:46:15,24.80,25.00,0.00, 15.30,24.80,19.99,63.50, 28.50,-2.90,23.90,203.60, 61.06,101.82,22.86,32.70, 3.77,35.63,3.52,0.00, 0.42,25.00,20.00,25.00,18.52,0.00
10:46:16,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.50,-2.90,23.90,203.61, 61.07,101.70,22.90,32.69, 3.76,35.63,3.52,0.00, 0.20,25.00,20.00,25.00,18.61,0.00
10:46:17,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.80,24.00,203.58, 61.05,101.55,22.90,32.74, 3.77,35.63,3.52,0.00, 0.55,25.00,20.00,25.00,18.68,0.00
10:46:18,24.80,25.00,0.00, 15.30,24.80,20.00,63.50, 28.40,-2.80,24.00,203.60, 61.05,101.66,22.89,32.55, 3.77,35.63,3.52,0.00, 1.59,25.00,20.00,25.00,18.68,0.00
10:46:19,24.80,25.00,0.00, 15.30,24.80,20.00,63.50, 28.40,-2.80,24.00,203.60, 61.03,101.81,22.85,32.68, 3.76,35.63,3.53,0.00, 1.56,25.00,20.00,25.00,18.68,0.00
10:46:20,24.80,25.00,0.00, 15.30,24.80,20.00,63.50, 28.50,-2.80,24.00,203.61, 61.02,101.80,22.86,32.78, 3.76,35.63,3.53,0.00, 1.38,25.00,20.00,25.00,18.70,0.00
10:46:21,24.80,25.00,0.00, 15.30,24.80,20.00,63.50, 28.50,-2.80,24.00,203.57, 61.03,102.04,22.84,32.52, 3.76,35.63,3.53,0.00, 1.18,25.00,20.00,25.00,18.68,0.00
10:46:22,24.90,25.00,0.00, 15.32,24.90,20.00,63.60, 28.40,-2.80,24.00,203.59, 61.01,102.10,22.82,32.75, 3.77,35.63,3.53,0.00, 0.88,25.00,20.00,25.00,18.61,0.00
10:46:23,24.90,25.00,0.00, 15.33,24.90,20.00,63.60, 28.40,-2.80,24.00,203.62, 61.07,101.85,22.82,32.31, 3.77,35.63,3.53,0.00, 0.68,25.00,20.00,25.00,18.64,0.00
10:46:24,24.80,25.00,0.00, 15.33,24.80,20.00,63.70, 28.40,-2.80,24.00,203.58, 61.05,101.96,22.83,32.73, 3.76,35.63,3.53,0.00, 0.48,25.00,20.00,25.00,18.63,0.00
10:46:25,24.80,25.00,0.00, 15.32,24.80,20.00,63.70, 28.50,-2.80,24.10,203.60, 61.07,101.76,22.82,32.61, 3.77,35.63,3.53,0.00, 0.55,25.00,20.00,25.00,18.75,0.00
10:46:26,24.80,25.00,0.00, 15.32,24.80,20.00,63.70, 28.50,-2.80,24.10,203.59, 61.04,101.82,22.82,32.53, 3.77,35.63,3.53,0.00, 1.95,25.00,20.00,25.00,18.59,0.00
10:46:27,24.80,25.00,0.00, 15.32,24.80,20.00,63.50, 28.50,-2.80,24.10,203.60, 61.04,101.75,22.89,32.71, 3.76,35.63,3.53,0.00, 1.91,25.00,20.00,25.00,18.68,0.00
10:46:28,24.80,25.00,0.00, 15.31,24.80,20.00,63.50, 28.50,-2.80,24.10,203.61, 61.05,101.84,22.85,32.74, 3.77,35.63,3.53,0.00, 1.74,25.00,20.00,25.00,18.71,0.00
10:46:29,24.80,25.00,0.00, 15.31,24.80,20.00,63.60, 28.50,-2.80,24.10,203.61, 61.07,101.75,22.84,32.90, 3.77,35.63,3.53,0.00, 1.57,25.00,20.00,25.00,18.70,0.00
10:46:30,24.80,25.00,0.00, 15.31,24.80,20.00,63.60, 28.50,-2.80,24.10,203.62, 61.05,101.80,22.86,32.77, 3.77,35.63,3.53,0.00, 1.47,25.00,20.00,25.00,18.70,0.00
10:46:31,24.90,25.00,0.00, 15.31,24.90,20.00,63.60, 28.50,-2.80,24.10,203.64, 61.09,101.54,22.83,32.77, 3.77,35.63,3.53,0.00, 1.30,25.00,20.00,25.00,18.70,0.00
10:46:32,24.90,25.00,0.00, 15.31,24.90,20.00,63.60, 28.40,-2.80,24.10,203.63, 61.07,101.56,22.88,32.73, 3.77,35.63,3.53,0.00, 1.12,25.00,20.00,25.00,18.66,0.00
10:46:33,24.90,25.00,0.00, 15.31,24.90,20.00,63.60, 28.40,-2.80,24.10,203.62, 61.04,101.21,22.83,32.51, 3.78,35.63,3.53,0.00, 0.93,25.00,20.00,25.00,18.68,0.00
10:46:34,24.90,25.00,0.00, 15.30,24.90,20.00,63.60, 28.40,-2.80,24.20,203.60, 61.01,100.28,22.80,32.66, 3.77,35.63,3.53,0.00, 1.85,25.00,20.00,25.00,18.68,0.00
10:46:35,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.80,24.20,203.61, 61.08,100.14,22.90,32.60, 3.77,35.63,3.53,0.00, 2.47,25.00,20.00,25.00,18.70,0.00
10:46:36,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.50,-2.90,24.20,203.64, 61.07,99.93,22.76,32.71, 3.78,35.63,3.53,0.00, 2.42,25.00,20.00,25.00,18.70,0.00
10:46:37,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.50,-2.90,24.20,203.63, 61.02,99.98,22.82,32.35, 3.77,35.63,3.53,0.00, 2.27,25.00,20.00,25.00,18.77,0.00
10:46:38,24.80,25.00,0.00, 15.30,24.80,20.00,63.50, 28.50,-2.80,24.20,203.65, 61.02,99.59,22.80,32.64, 3.78,35.63,3.53,0.00, 2.12,25.00,20.00,25.00,18.73,0.00
10:46:39,24.90,25.00,0.00, 15.30,24.90,20.00,63.50, 28.50,-2.80,24.20,203.66, 61.03,99.44,22.77,32.88, 3.78,35.63,3.53,0.00, 1.96,25.00,20.00,25.00,18.73,0.00
10:46:40,24.90,25.00,0.00, 15.30,24.90,20.00,63.60, 28.50,-2.80,24.20,203.67, 61.06,99.77,22.82,32.53, 3.78,35.63,3.53,0.00, 1.80,25.00,20.00,25.00,18.56,0.00
10:46:41,24.90,25.00,0.00, 15.30,24.90,20.00,63.60, 28.50,-2.90,24.20,203.68, 61.08,99.33,22.77,32.71, 3.78,35.63,3.53,0.00, 1.63,25.00,20.00,25.00,18.68,0.00
10:46:42,24.80,25.00,0.00, 15.32,24.80,20.00,63.60, 28.60,-2.90,24.20,203.69, 61.09,98.50,22.79,32.54, 3.78,35.63,3.53,0.00, 1.47,25.00,20.00,25.00,18.68,0.00
10:46:43,24.80,25.00,0.00, 15.33,24.80,20.00,63.60, 28.60,-2.80,24.20,203.71, 61.06,98.88,22.85,32.50, 3.78,35.63,3.53,0.00, 1.31,25.00,20.00,25.00,18.59,0.00
10:46:44,24.80,25.00,0.00, 15.35,24.80,19.98,63.60, 28.60,-2.80,24.20,203.75, 61.12,99.61,22.76,32.56, 3.78,35.64,3.51,0.00, 1.15,25.00,20.00,25.00,18.68,0.00
10:46:45,24.80,25.00,0.00, 15.36,24.80,19.95,63.60, 28.50,-2.80,24.20,203.79, 61.06,100.27,22.82,32.60, 3.77,35.63,3.48,0.00, 0.99,25.00,20.00,25.00,18.75,0.00
10:46:46,24.80,25.00,0.00, 15.36,24.80,19.93,63.60, 28.50,-2.80,24.20,203.81, 61.09,100.93,22.82,32.75, 3.78,35.64,3.45,0.00, 0.83,25.00,20.00,25.00,18.66,0.00
10:46:47,24.80,25.00,0.00, 15.37,24.80,19.92,63.60, 28.50,-2.80,24.20,203.84, 61.08,101.31,22.80,32.64, 3.78,35.64,3.44,0.00, 0.67,25.00,20.00,25.00,18.59,0.00
10:46:48,24.80,25.00,0.00, 15.38,24.80,19.94,63.60, 28.60,-2.80,24.20,203.81, 61.14,101.44,22.82,32.70, 3.77,35.64,3.45,0.00, 0.51,25.00,20.00,25.00,18.59,0.00
10:46:49,24.80,25.00,0.00, 15.38,24.80,19.96,63.60, 28.60,-2.80,24.20,203.83, 61.17,101.24,22.83,32.72, 3.78,35.64,3.49,0.00, 0.27,25.00,20.00,25.00,18.54,0.00
10:46:50,24.80,25.00,0.00, 15.36,24.80,19.98,63.60, 28.60,-2.80,24.20,203.86, 61.18,101.32,22.90,32.57, 3.78,35.64,3.50,0.00, 0.11,25.00,20.00,25.00,18.61,0.00
10:46:51,24.80,25.00,0.00, 15.35,24.80,19.99,63.60, 28.60,-2.80,24.20,203.87, 61.11,101.23,22.88,32.60, 3.78,35.64,3.51,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:46:52,24.80,25.00,0.00, 15.34,24.80,19.99,63.60, 28.60,-2.80,24.20,203.88, 61.02,101.70,22.86,32.71, 3.78,35.64,3.52,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:46:53,24.80,25.00,0.00, 15.34,24.80,20.00,63.60, 28.50,-2.80,24.20,203.87, 61.07,101.61,22.91,32.38, 3.78,35.64,3.52,0.00, 0.18,25.00,20.00,25.00,18.56,0.00
10:46:54,24.80,25.00,0.00, 15.33,24.80,20.00,63.60, 28.50,-2.80,24.30,203.86, 61.06,101.62,22.86,32.52, 3.77,35.64,3.52,0.00, 1.23,25.00,20.00,25.00,18.56,0.00
10:46:55,24.80,25.00,0.00, 15.33,24.80,20.00,63.60, 28.50,-2.80,24.30,203.87, 61.08,101.53,22.86,32.49, 3.77,35.64,3.52,0.00, 1.65,25.00,20.00,25.00,18.49,0.00
10:46:56,24.80,25.00,0.00, 15.32,24.80,20.00,63.60, 28.50,-2.80,24.30,203.87, 61.13,101.61,22.88,32.49, 3.78,35.64,3.53,0.00, 1.59,25.00,20.00,25.00,18.47,0.00
10:46:57,24.80,25.00,0.00, 15.33,24.80,20.00,63.60, 28.50,-2.80,24.30,203.87, 61.08,101.47,22.89,32.50, 3.77,35.64,3.53,0.00, 1.46,25.00,20.00,25.00,18.47,0.00
10:46:58,24.80,25.00,0.00, 15.34,24.80,20.00,63.60, 28.60,-2.80,24.30,203.87, 61.08,101.40,22.90,32.57, 3.77,35.64,3.53,0.00, 1.32,25.00,20.00,25.00,18.38,0.00
10:46:59,24.80,25.00,0.00, 15.36,24.80,20.00,63.60, 28.60,-2.80,24.30,203.87, 61.10,101.35,22.87,32.45, 3.77,35.64,3.53,0.00, 1.18,25.00,20.00,25.00,18.56,0.00
10:47:00,24.80,25.00,0.00, 15.35,24.80,20.00,63.60, 28.60,-2.80,24.30,203.85, 61.06,101.53,22.89,32.50, 3.78,35.64,3.53,0.00, 1.04,25.00,20.00,25.00,18.52,0.00
10:47:01,24.80,25.00,0.00, 15.34,24.80,20.02,63.60, 28.60,-2.80,24.30,203.84, 61.09,101.32,22.92,32.89, 3.77,35.64,3.55,0.00, 0.90,25.00,20.00,25.00,18.53,0.00
10:47:02,24.80,25.00,0.00, 15.34,24.80,20.05,63.60, 28.60,-2.80,24.40,203.86, 61.14,101.37,22.86,32.69, 3.77,35.64,3.58,0.00, 1.93,25.00,20.00,25.00,18.52,0.00
10:47:03,24.80,25.00,0.00, 15.33,24.80,20.07,63.60, 28.60,-2.80,24.40,203.82, 61.10,101.24,22.91,32.70, 3.78,35.64,3.60,0.00, 2.53,25.00,20.00,25.00,18.59,0.00
10:47:04,24.80,25.00,0.00, 15.32,24.80,20.08,63.60, 28.60,-2.80,24.40,203.84, 61.09,101.45,22.85,32.65, 3.77,35.64,3.61,0.00, 2.50,25.00,20.00,25.00,18.54,0.00
10:47:05,24.90,25.00,0.00, 15.32,24.90,20.07,63.50, 28.60,-2.80,24.40,203.84, 61.11,101.47,22.87,32.61, 3.77,35.64,3.61,0.00, 2.40,25.00,20.00,25.00,18.61,0.00
10:47:06,24.90,25.00,0.00, 15.32,24.90,20.04,63.50, 28.60,-2.80,24.40,203.85, 61.15,101.61,22.87,32.91, 3.77,35.64,3.58,0.00, 2.28,25.00,20.00,25.00,18.75,0.00
10:47:07,24.90,25.00,0.00, 15.31,24.90,20.03,63.50, 28.60,-2.80,24.40,203.83, 61.12,101.66,22.84,32.82, 3.77,35.64,3.56,0.00, 2.16,25.00,20.00,25.00,18.75,0.00
10:47:08,24.90,25.00,0.00, 15.31,24.90,20.02,63.70, 28.60,-2.80,24.40,203.80, 61.12,101.68,22.86,32.55, 3.76,35.64,3.55,0.00, 2.04,25.00,20.00,25.00,18.68,0.00
10:47:09,24.90,25.00,0.00, 15.31,24.90,20.01,63.70, 28.60,-2.80,24.40,203.82, 61.12,101.72,22.87,32.74, 3.76,35.64,3.54,0.00, 1.92,25.00,20.00,25.00,18.70,0.00
10:47:10,24.90,25.00,0.00, 15.33,24.90,20.01,63.60, 28.70,-2.80,24.40,203.83, 61.09,101.32,22.90,32.57, 3.76,35.64,3.53,0.00, 1.80,25.00,20.00,25.00,18.68,0.00
10:47:11,24.90,25.00,0.00, 15.34,24.90,20.00,63.60, 28.70,-2.80,24.40,203.82, 61.10,101.58,22.92,32.74, 3.77,35.64,3.53,0.00, 1.68,25.00,20.00,25.00,18.61,0.00
10:47:12,24.90,25.00,0.00, 15.35,24.90,20.00,63.60, 28.70,-2.80,24.40,203.84, 61.08,101.66,22.86,32.64, 3.76,35.64,3.53,0.00, 1.56,25.00,20.00,25.00,18.58,0.00
10:47:13,24.90,25.00,0.00, 15.34,24.90,20.00,63.60, 28.70,-2.80,24.40,203.84, 61.11,101.66,22.88,32.72, 3.76,35.64,3.53,0.00, 1.44,25.00,20.00,25.00,18.63,0.00
10:47:14,24.90,25.00,0.00, 15.34,24.90,20.00,63.60, 28.60,-2.80,24.40,203.81, 61.07,101.72,22.86,32.77, 3.76,35.64,3.53,0.00, 1.32,25.00,20.00,25.00,18.59,0.00
10:47:15,24.90,25.00,0.00, 15.33,24.90,20.00,63.60, 28.60,-2.80,24.40,203.81, 61.09,101.78,22.85,32.68, 3.76,35.64,3.53,0.00, 1.20,25.00,20.00,25.00,18.77,0.00
10:47:16,24.90,25.00,0.00, 15.32,24.90,20.00,63.60, 28.70,-2.80,24.40,203.82, 61.17,101.90,22.79,32.83, 3.76,35.65,3.53,0.00, 1.02,25.00,20.00,25.00,18.77,0.00
10:47:17,24.90,25.00,0.00, 15.32,24.90,20.00,63.60, 28.70,-2.80,24.50,203.83, 61.11,101.89,22.78,32.65, 3.76,35.65,3.53,0.00, 2.58,25.00,20.00,25.00,18.77,0.00
10:47:18,24.90,25.00,0.00, 15.32,24.90,20.00,63.60, 28.70,-2.80,24.50,203.81, 61.07,101.92,22.76,32.66, 3.76,35.65,3.53,0.00, 2.77,25.00,20.00,25.00,18.73,0.00
10:47:19,24.90,25.00,0.00, 15.31,24.90,20.00,63.60, 28.70,-2.80,24.60,203.79, 61.11,101.87,22.76,32.67, 3.77,35.65,3.53,0.00, 4.28,25.00,20.00,25.00,18.68,0.00
10:47:20,24.90,25.00,0.00, 15.31,24.90,20.00,63.60, 28.70,-2.80,24.60,203.79, 61.16,101.82,22.80,32.57, 3.77,35.65,3.53,0.00, 4.52,25.00,20.00,25.00,18.66,0.00
10:47:21,24.90,25.00,0.00, 15.31,24.90,20.04,63.60, 28.70,-2.80,24.60,203.80, 61.09,101.81,22.78,32.57, 3.77,35.65,3.58,0.00, 4.17,25.00,20.00,25.00,18.68,0.00
10:47:22,24.90,25.00,0.00, 15.31,24.90,20.05,63.60, 28.70,-2.80,24.50,203.83, 61.09,101.76,22.80,32.44, 3.77,35.65,3.59,0.00, 3.10,25.00,20.00,25.00,18.66,0.00
10:47:23,24.90,25.00,0.00, 15.32,24.90,20.05,63.60, 28.70,-2.80,24.50,203.81, 61.10,101.84,22.82,32.68, 3.76,35.65,3.58,0.00, 2.49,25.00,20.00,25.00,18.73,0.00
10:47:24,24.90,25.00,0.00, 15.34,24.90,20.03,63.60, 28.60,-2.80,24.60,203.81, 61.11,101.77,22.79,32.67, 3.77,35.65,3.56,0.00, 3.55,25.00,20.00,25.00,18.77,0.00
10:47:25,24.90,25.00,0.00, 15.33,24.90,20.02,63.60, 28.60,-2.80,24.60,203.80, 61.05,101.81,22.78,32.62, 3.77,35.65,3.55,0.00, 4.13,25.00,20.00,25.00,18.77,0.00
10:47:26,24.80,25.00,0.00, 15.33,24.80,20.02,63.60, 28.60,-2.80,24.60,203.80, 61.09,101.92,22.77,32.80, 3.77,35.65,3.55,0.00, 4.14,25.00,20.00,25.00,18.77,0.00
10:47:27,24.80,25.00,0.00, 15.32,24.80,20.05,63.60, 28.70,-2.80,24.60,203.79, 61.10,102.03,22.78,32.63, 3.77,35.65,3.57,0.00, 4.11,25.00,20.00,25.00,18.77,0.00
10:47:28,24.80,25.00,0.00, 15.32,24.80,20.07,63.60, 28.70,-2.80,24.70,203.79, 61.10,101.98,22.76,32.82, 3.77,35.65,3.60,0.00, 5.42,25.00,20.00,25.00,18.68,0.00
10:47:29,24.90,25.00,0.00, 15.32,24.90,20.06,63.70, 28.70,-2.80,24.70,203.78, 61.08,102.02,22.77,32.43, 3.77,35.65,3.59,0.00, 5.86,25.00,20.00,25.00,18.68,0.00
10:47:30,24.90,25.00,0.00, 15.31,24.90,20.04,63.70, 28.70,-2.90,24.60,203.77, 61.08,101.52,22.77,32.73, 3.77,35.65,3.57,0.00, 4.63,25.00,20.00,25.00,18.66,0.00
10:47:31,24.90,25.00,0.00, 15.33,24.90,20.00,63.70, 28.70,-2.90,24.60,203.79, 61.12,101.63,22.77,32.48, 3.77,35.65,3.53,0.00, 3.90,25.00,20.00,25.00,18.68,0.00
10:47:32,24.90,25.00,0.00, 15.34,24.90,19.96,63.70, 28.70,-2.80,24.70,203.77, 61.09,102.31,22.72,32.54, 3.78,35.65,3.49,0.00, 4.75,25.00,20.00,25.00,18.68,0.00
10:47:33,24.90,25.00,0.00, 15.34,24.90,19.95,63.70, 28.70,-2.80,24.70,203.73, 61.09,102.12,22.83,32.68, 3.77,35.65,3.48,0.00, 5.53,25.00,20.00,25.00,18.68,0.00
10:47:34,24.90,25.00,0.00, 15.33,24.90,19.97,63.60, 28.70,-2.80,24.70,203.73, 61.11,102.00,22.75,32.72, 3.77,35.65,3.50,0.00, 5.58,25.00,20.00,25.00,18.70,0.00
10:47:35,24.90,25.00,0.00, 15.32,24.90,19.98,63.60, 28.70,-2.80,24.70,203.73, 61.05,102.06,22.80,32.60, 3.77,35.65,3.51,0.00, 5.54,25.00,20.00,25.00,18.49,0.00
10:47:36,24.90,25.00,0.00, 15.32,24.90,19.99,63.60, 28.70,-2.80,24.70,203.74, 61.12,102.06,22.75,32.62, 3.77,35.65,3.52,0.00, 5.48,25.00,20.00,25.00,18.73,0.00
10:47:37,24.90,25.00,0.00, 15.32,24.90,19.99,63.60, 28.70,-2.90,24.70,203.71, 61.13,101.92,22.71,32.74, 3.78,35.65,3.52,0.00, 5.42,25.00,20.00,25.00,18.59,0.00
10:47:38,24.90,25.00,0.00, 15.31,24.90,20.00,63.60, 28.70,-2.90,24.70,203.70, 61.09,102.15,22.78,32.39, 3.77,35.65,3.52,0.00, 5.36,25.00,20.00,25.00,18.54,0.00
10:47:39,24.90,25.00,0.00, 15.31,24.90,20.02,63.60, 28.70,-2.90,24.70,203.69, 61.10,101.94,22.77,32.85, 3.77,35.65,3.54,0.00, 5.30,25.00,20.00,25.00,18.63,0.00
10:47:40,24.90,25.00,0.00, 15.31,24.90,20.05,63.60, 28.70,-2.80,24.80,203.71, 61.06,102.04,22.67,32.42, 3.78,35.65,3.58,0.00, 5.99,25.00,20.00,25.00,18.66,0.00
10:47:41,24.90,25.00,0.00, 15.31,24.90,20.07,63.60, 28.70,-2.80,24.80,203.69, 61.06,102.07,22.75,32.54, 3.78,35.65,3.60,0.00, 7.03,25.00,20.00,25.00,18.75,0.00
10:47:42,24.90,25.00,0.00, 15.33,24.90,20.05,63.70, 28.70,-2.80,24.80,203.71, 61.07,102.12,22.74,32.67, 3.77,35.65,3.58,0.00, 7.14,25.00,20.00,25.00,18.63,0.00
10:47:43,24.90,25.00,0.00, 15.34,24.90,20.03,63.70, 28.70,-2.80,24.80,203.70, 61.11,102.05,22.71,32.50, 3.77,35.65,3.56,0.00, 7.12,25.00,20.00,25.00,18.56,0.00
10:47:44,24.90,25.00,0.00, 15.33,24.90,20.02,63.60, 28.70,-2.80,24.80,203.70, 61.07,101.88,22.78,32.67, 3.78,35.66,3.55,0.00, 7.08,25.00,20.00,25.00,18.61,0.00
10:47:45,24.90,25.00,0.00, 15.33,24.90,20.01,63.60, 28.70,-2.80,24.80,203.69, 61.06,102.23,22.76,32.49, 3.77,35.66,3.54,0.00, 7.04,25.00,20.00,25.00,18.61,0.00
10:47:46,24.90,25.00,0.00, 15.34,24.90,20.03,63.60, 28.70,-2.80,24.80,203.67, 61.06,101.58,22.82,32.55, 3.78,35.65,3.55,0.00, 7.00,25.00,20.00,25.00,18.61,0.00
10:47:47,24.90,25.00,0.00, 15.35,24.90,20.05,63.60, 28.70,-2.80,24.80,203.71, 61.11,102.23,22.80,32.69, 3.78,35.65,3.57,0.00, 6.98,25.00,20.00,25.00,18.61,0.00
10:47:48,24.90,25.00,0.00, 15.36,24.90,20.07,63.60, 28.70,-2.80,24.80,203.71, 61.05,101.96,22.71,32.65, 3.78,35.65,3.61,0.00, 6.92,25.00,20.00,25.00,18.66,0.00
10:47:49,24.80,25.00,0.00, 15.34,24.80,20.05,63.50, 28.70,-2.80,24.80,203.68, 61.08,102.27,22.73,32.50, 3.77,35.65,3.59,0.00, 6.88,25.00,20.00,25.00,18.56,0.00
10:47:50,24.80,25.00,0.00, 15.34,24.80,20.04,63.50, 28.70,-2.80,24.80,203.69, 61.06,102.04,22.76,32.71, 3.78,35.66,3.56,0.00, 6.84,25.00,20.00,25.00,18.56,0.00
10:47:51,24.90,25.00,0.00, 15.33,24.90,20.02,63.50, 28.70,-2.80,24.80,203.67, 61.06,102.29,22.65,32.80, 3.77,35.66,3.55,0.00, 6.80,25.00,20.00,25.00,18.73,0.00
10:47:52,24.90,25.00,0.00, 15.33,24.90,20.01,63.70, 28.70,-2.80,24.80,203.70, 61.05,102.28,22.73,32.83, 3.77,35.66,3.54,0.00, 6.76,25.00,20.00,25.00,18.77,0.00
10:47:53,24.90,25.00,0.00, 15.32,24.90,20.01,63.70, 28.70,-2.80,24.90,203.67, 61.00,102.22,22.70,32.59, 3.77,35.66,3.54,0.00, 7.66,25.00,20.00,25.00,18.66,0.00
10:47:54,24.90,25.00,0.00, 15.33,24.90,20.00,63.70, 28.70,-2.80,24.90,203.69, 61.06,101.56,22.78,33.01, 3.77,35.66,3.53,0.00, 8.56,25.00,20.00,25.00,18.56,0.00
10:47:55,24.90,25.00,0.00, 15.34,24.90,20.00,63.60, 28.70,-2.80,24.90,203.67, 60.99,101.74,22.77,32.57, 3.77,35.66,3.53,0.00, 8.66,25.00,20.00,25.00,18.73,0.00
10:47:56,24.90,25.00,0.00, 15.35,24.90,20.00,63.60, 28.70,-2.80,24.90,203.66, 60.99,102.12,22.77,32.65, 3.77,35.66,3.53,0.00, 8.66,25.00,20.00,25.00,18.73,0.00
10:47:57,24.80,25.00,0.00, 15.36,24.80,20.00,63.70, 28.70,-2.80,24.90,203.67, 61.05,102.02,22.84,32.46, 3.77,35.66,3.53,0.00, 8.64,25.00,20.00,25.00,18.80,0.00
10:47:58,24.80,25.00,0.00, 15.37,24.80,20.00,63.70, 28.70,-2.80,24.90,203.65, 61.03,102.09,22.78,32.62, 3.77,35.66,3.53,0.00, 8.62,25.00,20.00,25.00,18.80,0.00
10:47:59,24.80,25.00,0.00, 15.37,24.80,20.00,63.70, 28.70,-2.80,24.90,203.64, 61.07,102.05,22.78,32.74, 3.77,35.66,3.53,0.00, 8.60,25.00,20.00,25.00,18.82,0.00
10:48:00,24.80,25.00,0.00, 15.38,24.80,20.00,63.70, 28.80,-2.80,24.90,203.64, 61.08,101.99,22.76,32.72, 3.77,35.66,3.53,0.00, 8.58,25.00,20.00,25.00,18.80,0.00
10:48:01,24.80,25.00,0.00, 15.38,24.90,20.00,63.70, 28.80,-2.80,24.90,203.66, 61.08,102.04,22.77,32.62, 3.77,35.66,3.53,0.00, 8.56,25.00,20.00,25.00,18.75,0.00
10:48:02,24.90,25.00,0.00, 15.39,24.90,20.00,63.70, 28.80,-2.80,24.90,203.65, 61.01,101.90,22.76,32.77, 3.77,35.66,3.53,0.00, 8.54,25.00,20.00,25.00,18.63,0.00
10:48:03,24.90,25.00,0.00, 15.39,24.90,20.00,63.70, 28.80,-2.80,25.00,203.66, 61.01,101.88,22.75,32.57, 3.77,35.66,3.53,0.00, 10.07,25.00,20.00,25.00,18.68,0.00
10:48:04,24.90,25.00,0.00, 15.39,24.90,20.00,63.60, 28.80,-2.80,25.00,203.67, 61.07,101.98,22.76,32.60, 3.77,35.66,3.53,0.00, 10.47,25.00,20.00,25.00,18.68,0.00
