# START:3/14/2024 9:50:48 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:17:31,25.60,25.00,0.00, 15.41,25.60,20.14,64.80, 29.10,-3.30,25.10,206.35, 60.03,79.71,22.42,32.78, 3.74,32.47,4.08,0.00, 13.24,25.00,20.00,25.00,14.26,0.00
10:17:32,25.60,25.00,0.00, 15.40,25.60,20.12,64.80, 29.10,-3.30,25.10,206.38, 60.00,79.28,22.21,32.72, 3.74,32.47,4.07,0.00, 13.26,25.00,20.00,25.00,14.26,0.00
10:17:33,25.60,25.00,0.00, 15.40,25.60,20.11,64.80, 29.10,-3.30,25.10,206.37, 59.94,79.20,22.27,32.69, 3.74,32.47,4.06,0.00, 13.28,25.00,20.00,25.00,14.28,0.00
10:17:34,25.60,25.00,0.00, 15.40,25.60,20.11,64.80, 29.10,-3.30,25.10,206.37, 60.01,79.26,22.23,32.73, 3.75,32.47,4.05,0.00, 13.28,25.00,20.00,25.00,14.28,0.00
10:17:35,25.60,25.00,0.00, 15.40,25.60,20.13,64.70, 29.20,-3.30,25.10,206.36, 60.03,78.79,22.28,32.49, 3.75,32.46,4.06,0.00, 13.31,25.00,20.00,25.00,14.28,0.00
10:17:36,25.60,25.00,0.00, 15.40,25.60,20.16,64.70, 29.20,-3.20,25.20,206.36, 60.00,79.17,22.17,32.54, 3.74,32.46,4.11,0.00, 14.85,25.00,20.00,25.00,14.26,0.00
10:17:37,25.60,25.00,0.00, 15.40,25.60,20.18,64.80, 29.20,-3.20,25.20,206.35, 60.01,79.16,22.25,32.82, 3.74,32.46,4.12,0.00, 15.32,25.00,20.00,25.00,14.26,0.00
10:17:38,25.60,25.00,0.00, 15.40,25.60,20.19,64.80, 29.20,-3.30,25.20,206.35, 59.97,77.96,22.21,32.57, 3.74,32.46,4.13,0.00, 15.42,25.00,20.00,25.00,14.26,0.00
10:17:39,25.50,25.00,0.00, 15.40,25.50,20.17,64.80, 29.20,-3.30,25.20,206.36, 60.02,79.41,22.36,32.57, 3.74,32.46,4.12,0.00, 15.46,25.00,20.00,25.00,14.26,0.00
10:17:40,25.50,25.00,0.00, 15.40,25.50,20.14,64.80, 29.20,-3.30,25.20,206.36, 60.00,79.19,22.22,32.83, 3.74,32.46,4.09,0.00, 15.51,25.00,20.00,25.00,14.28,0.00
10:17:41,25.50,25.00,0.00, 15.40,25.50,20.13,64.80, 29.20,-3.30,25.20,206.38, 60.11,79.03,22.23,32.57, 3.75,32.46,4.07,0.00, 15.55,25.00,20.00,25.00,14.26,0.00
10:17:43,25.50,25.00,0.00, 15.40,25.50,20.12,64.80, 29.20,-3.30,25.50,206.37, 60.05,79.16,22.34,32.63, 3.75,32.46,4.06,0.00, 20.16,25.00,20.00,25.00,14.28,0.00
10:17:43,25.60,25.00,0.00, 15.40,25.60,20.14,64.90, 29.10,-3.30,25.50,206.37, 59.98,78.83,22.31,32.88, 3.75,32.46,4.08,0.00, 21.52,25.00,20.00,25.00,14.26,0.00
10:17:45,25.60,25.00,0.00, 15.40,25.60,20.16,64.90, 29.10,-3.20,25.60,206.37, 59.98,79.30,22.22,32.56, 3.75,32.46,4.11,0.00, 23.17,25.00,20.00,25.00,14.26,0.00
10:17:46,25.50,25.00,0.00, 15.40,25.50,20.15,64.80, 29.20,-3.20,25.60,206.37, 60.00,79.23,22.33,32.77, 3.75,32.46,4.10,0.00, 23.85,25.00,20.00,25.00,14.28,0.00
10:17:47,25.50,25.00,0.00, 15.40,25.50,20.13,64.80, 29.20,-3.20,26.00,206.38, 60.05,79.02,22.31,32.83, 3.75,32.46,4.08,0.00, 28.82,25.00,20.00,25.00,14.26,0.00
10:17:47,25.50,25.00,0.00, 15.40,25.50,20.12,64.80, 29.20,-3.20,26.00,206.39, 60.05,79.15,22.31,32.62, 3.75,32.46,4.07,0.00, 30.98,25.00,20.00,25.00,14.26,0.00
10:17:49,25.60,25.00,0.00, 15.42,25.60,20.15,64.80, 29.20,-3.30,26.00,206.38, 60.00,79.36,22.37,32.82, 3.75,32.46,4.09,0.00, 32.42,25.00,20.00,25.00,14.28,0.00
10:17:49,25.60,25.00,0.00, 15.43,25.60,20.16,64.80, 29.20,-3.30,26.90,206.38, 60.00,79.32,22.30,32.66, 3.75,32.46,4.11,0.00, 40.48,25.00,20.00,25.00,14.26,0.00
10:17:51,25.60,25.00,0.00, 15.43,25.60,20.18,64.80, 29.20,-3.30,26.90,206.36, 60.04,77.87,22.41,32.59, 3.74,32.46,4.13,0.00, 50.66,25.00,20.00,25.00,14.26,0.00
10:17:51,25.60,25.00,0.00, 15.42,25.60,20.19,64.80, 29.20,-3.30,27.60,206.35, 60.03,78.60,22.55,33.06, 3.75,32.46,4.13,0.00, 54.93,25.00,20.00,25.00,14.26,0.00
10:17:52,25.60,25.00,0.00, 15.42,25.60,20.18,64.80, 29.20,-3.30,27.60,206.38, 60.00,78.98,22.54,32.83, 3.74,32.46,4.14,0.00, 64.45,25.00,20.00,25.00,14.26,0.00
10:17:53,25.60,25.00,0.00, 15.42,25.60,20.15,64.90, 29.20,-3.30,27.60,206.35, 60.02,78.79,22.46,32.57, 3.74,32.46,4.10,0.00, 66.19,25.00,20.00,25.00,14.26,0.00
10:17:54,25.60,25.00,0.00, 15.41,25.60,20.13,64.90, 29.20,-3.30,28.50,206.37, 60.06,78.73,22.56,32.66, 3.74,32.46,4.08,0.00, 78.21,25.00,20.00,25.00,14.26,0.00
10:17:55,25.60,25.00,0.00, 15.41,25.60,20.12,64.90, 29.20,-3.30,28.50,206.38, 60.04,78.74,22.59,32.55, 3.74,32.46,4.07,0.00, 84.73,25.00,20.00,25.00,14.26,0.00
10:17:56,25.60,25.00,0.00, 15.41,25.60,20.13,64.80, 29.20,-3.30,28.50,206.39, 60.02,78.45,22.72,32.76, 3.74,32.46,4.07,0.00, 86.64,25.00,20.00,25.00,14.23,0.00
10:17:57,25.60,25.00,0.00, 15.41,25.60,20.16,64.80, 29.20,-3.20,29.10,206.41, 59.99,78.74,22.77,32.85, 3.74,32.46,4.10,0.00, 90.37,25.00,20.00,25.00,14.23,0.00
10:17:58,25.60,25.00,0.00, 15.41,25.60,20.16,64.80, 29.20,-3.20,29.10,206.39, 60.00,78.26,22.92,32.60, 3.74,32.46,4.12,0.00, 99.83,25.00,20.00,25.00,14.23,0.00
10:17:59,25.60,25.00,0.00, 15.40,25.60,20.14,64.80, 29.20,-3.30,29.20,206.39, 60.06,78.55,22.87,32.84, 3.74,32.45,4.08,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:00,25.50,25.00,0.00, 15.40,25.50,20.12,64.80, 29.20,-3.30,29.20,206.41, 60.08,78.25,22.93,32.70, 3.74,32.45,4.07,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:01,25.50,25.00,0.00, 15.40,25.50,20.11,64.80, 29.20,-3.30,29.20,206.41, 60.02,78.19,23.06,32.79, 3.74,32.45,4.06,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:02,25.50,25.00,0.00, 15.40,25.50,20.11,64.80, 29.20,-3.30,29.30,206.43, 59.96,76.98,23.08,32.75, 3.74,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:03,25.60,25.00,0.00, 15.40,25.60,20.10,64.80, 29.20,-3.30,29.30,206.44, 60.05,77.91,23.21,32.72, 3.75,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:04,25.60,25.00,0.00, 15.40,25.60,20.10,64.80, 29.20,-3.30,29.30,206.46, 60.02,77.97,23.31,32.64, 3.75,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:05,25.60,25.00,0.00, 15.40,25.60,20.10,64.80, 29.20,-3.30,29.30,206.46, 60.07,77.61,23.38,32.64, 3.74,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.26,0.00
10:18:06,25.60,25.00,0.00, 15.40,25.60,20.10,64.80, 29.20,-3.30,29.20,206.48, 60.07,77.47,23.48,32.75, 3.74,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:07,25.60,25.00,0.00, 15.40,25.60,20.10,64.80, 29.20,-3.30,29.20,206.49, 60.07,77.27,23.71,32.69, 3.75,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:08,25.60,25.00,0.00, 15.40,25.60,20.10,64.80, 29.20,-3.30,29.20,206.53, 60.10,76.98,23.83,32.63, 3.75,32.45,4.05,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:10,25.50,25.00,0.00, 15.40,25.50,20.13,64.70, 29.20,-3.30,29.20,206.79, 59.99,76.78,23.97,32.82, 3.75,32.45,4.08,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:11,25.50,25.00,0.00, 15.40,25.50,20.16,64.70, 29.20,-3.30,29.10,206.99, 59.67,76.17,24.14,32.74, 3.75,32.45,4.11,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:12,25.60,25.00,0.00, 15.40,25.60,20.18,64.70, 29.10,-3.30,29.10,206.96, 59.52,76.03,24.38,32.92, 3.75,32.45,4.13,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
10:18:13,25.60,25.00,0.00, 15.40,25.60,20.19,64.70, 29.10,-3.30,28.90,206.99, 59.60,75.93,24.54,32.67, 3.75,32.44,4.14,0.00, 98.23,25.00,20.00,25.00,14.26,0.00
10:18:14,25.60,25.00,0.00, 15.40,25.60,20.17,64.70, 29.10,-3.30,28.90,207.05, 59.64,75.56,24.73,32.71, 3.75,32.44,4.12,0.00, 98.01,25.00,20.00,25.00,14.26,0.00
10:18:15,25.60,25.00,0.00, 15.40,25.60,20.14,64.70, 29.10,-3.40,28.60,207.09, 59.74,74.39,24.90,32.86, 3.75,32.44,4.09,0.00, 98.65,25.00,20.00,25.00,14.26,0.00
10:18:15,25.60,25.00,0.00, 15.40,25.60,20.13,64.70, 29.10,-3.40,28.60,207.13, 59.80,75.21,25.13,32.96, 3.75,32.44,4.08,0.00, 95.41,25.00,20.00,25.00,14.26,0.00
10:18:16,25.60,25.00,0.00, 15.40,25.60,20.14,64.80, 29.10,-3.40,28.60,207.17, 59.76,74.51,25.33,32.65, 3.75,32.44,4.09,0.00, 94.06,25.00,20.00,25.00,14.28,0.00
10:18:17,25.60,25.00,0.00, 15.40,25.60,20.16,64.80, 29.00,-3.40,28.10,207.25, 59.86,74.40,25.60,32.68, 3.75,32.44,4.11,0.00, 89.66,25.00,20.00,25.00,14.28,0.00
10:18:18,25.60,25.00,0.00, 15.38,25.60,20.18,64.70, 29.00,-3.40,28.10,207.33, 59.83,74.52,25.63,32.83, 3.75,32.44,4.13,0.00, 85.77,25.00,20.00,25.00,14.28,0.00
10:18:19,25.60,25.00,0.00, 15.37,25.60,20.19,64.70, 29.00,-3.30,26.90,207.43, 59.83,73.80,25.97,32.68, 3.75,32.44,4.14,0.00, 77.89,25.00,20.00,25.00,14.28,0.00
10:18:20,25.60,25.00,0.00, 15.37,25.60,20.19,64.70, 29.00,-3.30,26.90,207.52, 59.89,73.79,25.93,32.98, 3.74,32.44,4.15,0.00, 64.26,25.00,20.00,25.00,14.28,0.00
10:18:21,25.60,25.00,0.00, 15.38,25.60,20.20,64.70, 29.00,-3.30,26.90,207.58, 59.90,73.75,25.80,32.42, 3.75,32.44,4.15,0.00, 62.75,25.00,20.00,25.00,14.28,0.00
10:18:22,25.60,25.00,0.00, 15.38,25.60,20.17,64.60, 28.80,-3.30,26.90,207.66, 59.92,73.56,25.95,32.74, 3.75,32.43,4.13,0.00, 62.88,25.00,20.00,25.00,14.28,0.00
10:18:23,25.60,25.00,0.00, 15.38,25.60,20.14,64.60, 28.80,-3.30,23.50,207.76, 59.91,73.15,25.91,32.89, 3.74,32.43,4.10,0.00, 29.58,25.00,20.00,25.00,14.28,0.00
10:18:24,25.50,25.00,0.00, 15.39,25.50,20.15,64.60, 28.80,-3.30,23.50,207.85, 59.95,73.86,25.94,32.71, 3.74,32.43,4.09,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:18:25,25.50,25.00,0.00, 15.39,25.50,20.17,64.60, 28.70,-3.40,21.90,207.99, 60.02,73.76,25.75,32.74, 3.74,32.43,4.12,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:26,25.60,25.00,0.00, 15.38,25.60,20.16,64.60, 28.70,-3.40,21.90,208.13, 59.98,73.48,25.43,32.77, 3.74,32.43,4.13,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:27,25.60,25.00,0.00, 15.36,25.60,20.14,64.60, 28.60,-3.30,21.90,208.29, 59.88,74.11,25.24,32.77, 3.74,32.43,4.10,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:28,25.60,25.00,0.00, 15.35,25.60,20.12,64.60, 28.60,-3.30,20.20,208.41, 59.81,74.10,25.15,32.87, 3.73,32.43,4.08,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:29,25.60,25.00,0.00, 15.34,25.60,20.14,64.50, 28.50,-3.30,20.20,208.53, 59.80,74.26,24.93,32.84, 3.74,32.43,4.09,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:30,25.60,25.00,0.00, 15.33,25.60,20.17,64.50, 28.50,-3.30,19.40,208.56, 59.71,74.53,24.63,32.57, 3.74,32.42,4.12,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:31,25.60,25.00,0.00, 15.33,25.60,20.18,64.70, 28.40,-3.30,19.40,208.62, 59.77,74.77,24.48,32.73, 3.74,32.42,4.14,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:32,25.60,25.00,0.00, 15.32,25.60,20.19,64.70, 28.40,-3.30,18.70,208.67, 59.76,75.55,24.25,32.54, 3.74,32.42,4.15,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:33,25.60,25.00,0.00, 15.32,25.60,20.19,64.70, 28.40,-3.30,18.70,208.72, 59.78,75.53,24.02,32.87, 3.74,32.42,4.15,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:34,25.60,25.00,0.00, 15.31,25.60,20.18,64.70, 28.40,-3.30,18.70,208.73, 59.84,75.80,23.83,32.79, 3.74,32.41,4.13,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:35,25.60,25.00,0.00, 15.31,25.60,20.15,64.70, 28.30,-3.30,18.70,208.74, 59.84,75.79,23.57,32.69, 3.74,32.41,4.11,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:36,25.60,25.00,0.00, 15.31,25.60,20.13,64.70, 28.30,-3.30,18.00,208.74, 59.84,75.98,23.59,32.67, 3.74,32.41,4.09,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:37,25.50,25.00,0.00, 15.29,25.50,20.12,64.50, 28.20,-3.30,18.00,208.74, 59.85,76.15,23.24,32.94, 3.75,32.41,4.07,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:38,25.50,25.00,0.00, 15.27,25.50,20.11,64.50, 28.20,-3.30,17.80,208.71, 59.80,75.38,23.11,32.66, 3.75,32.41,4.06,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:39,25.50,25.00,0.00, 15.26,25.50,20.11,64.60, 28.10,-3.30,17.80,208.70, 59.74,76.60,23.06,32.49, 3.74,32.41,4.06,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:41,25.50,25.00,0.00, 15.25,25.50,20.10,64.60, 28.10,-3.30,17.60,208.66, 59.78,76.68,22.69,32.70, 3.75,32.40,4.06,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:42,25.60,25.00,0.00, 15.24,25.60,20.10,64.60, 28.10,-3.30,17.60,208.63, 59.71,76.83,22.60,32.77, 3.75,32.40,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:43,25.60,25.00,0.00, 15.23,25.60,20.10,64.50, 28.00,-3.30,17.60,208.61, 59.74,76.94,22.63,32.82, 3.75,32.40,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:44,25.50,25.00,0.00, 15.22,25.50,20.10,64.50, 28.00,-3.30,17.60,208.54, 59.73,76.71,22.56,32.69, 3.75,32.39,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:45,25.50,25.00,0.00, 15.20,25.50,20.10,64.50, 27.90,-3.40,17.60,208.50, 59.69,76.47,22.43,32.67, 3.75,32.39,4.05,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:18:46,25.50,25.00,0.00, 15.18,25.50,20.10,64.50, 27.90,-3.40,17.70,208.44, 59.65,76.95,22.22,32.97, 3.75,32.39,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:46,25.50,25.00,0.00, 15.17,25.50,20.10,64.50, 27.90,-3.40,17.70,208.42, 59.64,77.04,22.44,32.74, 3.75,32.39,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:47,25.50,25.00,0.00, 15.16,25.50,20.10,64.50, 27.90,-3.40,17.70,208.37, 59.67,77.26,22.18,32.60, 3.75,32.38,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:48,25.50,25.00,0.00, 15.15,25.50,20.10,64.50, 27.90,-3.40,17.70,208.30, 59.62,77.42,22.11,32.72, 3.75,32.38,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:49,25.50,25.00,0.00, 15.14,25.50,20.10,64.50, 27.90,-3.40,17.70,208.26, 59.59,77.60,22.12,32.71, 3.75,32.38,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:50,25.50,25.00,0.00, 15.13,25.50,20.10,64.60, 27.70,-3.40,17.70,208.19, 59.61,77.39,22.05,32.80, 3.75,32.37,4.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:18:51,25.50,25.00,0.00, 15.13,25.50,20.10,64.60, 27.70,-3.40,17.90,208.12, 59.56,77.97,22.03,32.75, 3.74,32.37,4.05,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:52,25.50,25.00,0.00, 15.12,25.50,20.08,64.60, 27.70,-3.40,17.90,208.05, 59.59,77.85,21.93,32.68, 3.75,32.37,4.04,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:53,25.50,25.00,0.00, 15.12,25.50,20.05,64.60, 27.80,-3.40,18.00,207.95, 59.58,77.79,21.86,32.93, 3.75,32.36,4.00,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:54,25.50,25.00,0.00, 15.11,25.50,20.03,64.60, 27.80,-3.40,18.00,207.85, 59.59,78.01,21.79,32.51, 3.74,32.36,3.98,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:55,25.50,25.00,0.00, 15.11,25.50,20.02,64.60, 27.70,-3.40,18.00,207.78, 59.57,77.83,21.79,32.69, 3.74,32.35,3.97,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:56,25.50,25.00,0.00, 15.11,25.50,20.01,64.60, 27.70,-3.40,18.10,207.73, 59.63,78.08,21.64,32.72, 3.74,32.35,3.96,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:18:57,25.50,25.00,0.00, 15.11,25.50,20.04,64.50, 27.60,-3.40,18.10,207.66, 59.52,78.33,21.68,32.62, 3.74,32.35,3.98,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:58,25.50,25.00,0.00, 15.11,25.50,20.06,64.50, 27.60,-3.40,18.20,207.56, 59.53,79.26,21.73,32.58, 3.75,32.34,4.02,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:18:59,25.50,25.00,0.00, 15.10,25.50,20.05,64.50, 27.60,-3.40,18.20,207.52, 59.56,78.05,21.66,32.63, 3.74,32.34,4.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:19:00,25.50,25.00,0.00, 15.10,25.50,20.03,64.50, 27.60,-3.40,18.20,207.44, 59.55,78.36,21.66,32.63, 3.75,32.34,3.98,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:19:01,25.50,25.00,0.00, 15.10,25.50,20.02,64.50, 27.60,-3.30,18.50,207.37, 59.52,78.09,21.75,32.71, 3.75,32.33,3.97,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:02,25.40,25.00,0.00, 15.10,25.40,20.01,64.50, 27.60,-3.30,18.50,207.30, 59.49,77.39,21.65,32.69, 3.75,32.33,3.96,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:03,25.40,25.00,0.00, 15.08,25.40,20.04,64.40, 27.50,-3.40,18.50,207.26, 59.49,78.22,21.69,32.93, 3.74,32.33,4.00,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:04,25.40,25.00,0.00, 15.06,25.50,20.06,64.40, 27.50,-3.40,18.70,207.21, 59.43,78.48,21.65,32.84, 3.75,32.32,4.02,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:05,25.50,25.00,0.00, 15.05,25.50,20.05,64.50, 27.50,-3.40,18.70,207.14, 59.41,78.44,21.72,32.69, 3.75,32.32,3.99,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:07,25.50,25.00,0.00, 15.04,25.50,20.03,64.50, 27.50,-3.40,18.80,207.06, 59.51,78.39,21.72,32.63, 3.74,32.32,3.97,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:08,25.40,25.00,0.00, 15.03,25.40,20.02,64.50, 27.50,-3.40,18.80,207.02, 59.45,78.57,21.63,32.78, 3.74,32.31,3.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:09,25.40,25.00,0.00, 15.03,25.40,20.01,64.50, 27.40,-3.50,18.90,206.97, 59.42,78.22,21.57,32.76, 3.75,32.31,3.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:10,25.50,25.00,0.00, 15.02,25.50,20.01,64.50, 27.40,-3.50,18.90,206.89, 59.45,78.51,21.59,32.65, 3.75,32.31,3.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:10,25.50,25.00,0.00, 15.02,25.50,20.03,64.50, 27.40,-3.50,18.90,206.86, 59.47,78.60,21.60,32.76, 3.75,32.31,3.98,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:11,25.50,25.00,0.00, 15.02,25.50,20.06,64.50, 27.40,-3.50,19.00,206.80, 59.45,78.24,21.59,32.75, 3.75,32.31,4.01,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:12,25.40,25.00,0.00, 15.01,25.40,20.05,64.50, 27.40,-3.50,19.00,206.76, 59.43,78.66,21.53,32.78, 3.75,32.30,4.00,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:13,25.40,25.00,0.00, 15.01,25.40,20.03,64.50, 27.40,-3.50,19.00,206.70, 59.44,78.73,21.52,32.76, 3.75,32.30,3.98,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:14,25.40,25.00,0.00, 15.01,25.40,20.02,64.50, 27.40,-3.50,19.10,206.64, 59.43,78.56,21.52,32.45, 3.75,32.30,3.97,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:15,25.40,25.00,0.00, 15.01,25.40,20.01,64.50, 27.40,-3.50,19.10,206.61, 59.41,78.37,21.58,32.76, 3.75,32.30,3.96,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:16,25.40,25.00,0.00, 15.01,25.40,20.01,64.40, 27.40,-3.50,19.10,206.54, 59.36,78.71,21.57,32.90, 3.75,32.30,3.96,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:17,25.40,25.00,0.00, 15.00,25.40,20.00,64.40, 27.40,-3.50,19.20,206.45, 59.34,78.63,21.59,32.70, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:18,25.40,25.00,0.00, 15.00,25.40,20.00,64.60, 27.40,-3.50,19.20,206.42, 59.39,77.46,21.60,32.62, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:19:19,25.40,25.00,0.00, 15.00,25.40,20.00,64.60, 27.40,-3.50,19.30,206.36, 59.29,78.79,21.61,32.76, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:20,25.40,25.00,0.00, 15.00,25.40,20.00,64.50, 27.40,-3.50,19.30,206.31, 59.30,78.43,21.64,32.90, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:19:21,25.40,25.00,0.00, 15.00,25.40,20.00,64.50, 27.40,-3.50,19.40,206.19, 59.31,78.46,21.63,32.73, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:22,25.30,25.00,0.00, 15.00,25.30,20.00,64.50, 27.40,-3.50,19.40,205.79, 59.53,78.16,21.71,32.91, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:23,25.30,25.00,0.00, 15.00,25.30,20.00,64.40, 27.40,-3.50,19.40,205.67, 59.82,78.39,21.65,32.74, 3.75,32.29,3.95,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:24,25.30,25.00,0.00, 15.00,25.30,20.00,64.40, 27.40,-3.50,19.50,205.77, 60.06,78.43,21.66,32.60, 3.75,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:19:25,25.30,25.00,0.00, 15.00,25.30,20.00,64.50, 27.40,-3.40,19.50,205.81, 59.93,78.38,21.71,32.87, 3.75,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:26,25.30,25.00,0.00, 15.00,25.30,20.00,64.50, 27.40,-3.40,19.50,205.60, 59.75,78.53,21.66,32.73, 3.75,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:27,25.30,25.00,0.00, 15.00,25.30,20.00,64.50, 27.40,-3.40,19.60,205.52, 59.63,78.29,21.70,32.63, 3.75,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:28,25.40,25.00,0.00, 15.00,25.40,20.00,64.50, 27.40,-3.40,19.60,205.52, 59.51,78.47,21.75,32.87, 3.75,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:29,25.40,25.00,0.00, 15.00,25.40,20.00,64.40, 27.30,-3.40,19.70,205.49, 59.43,78.25,21.73,32.67, 3.75,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:19:30,25.40,25.00,0.00, 15.00,25.40,20.00,64.40, 27.30,-3.40,19.70,205.46, 59.48,78.24,21.78,32.66, 3.74,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:31,25.40,25.00,0.00, 15.00,25.40,20.00,64.40, 27.40,-3.50,19.70,205.46, 59.46,78.27,21.75,32.80, 3.74,32.28,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:19:32,25.40,25.00,0.00, 15.00,25.30,20.00,64.40, 27.40,-3.50,19.60,205.45, 59.52,78.39,21.79,32.52, 3.75,32.27,3.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
