# START:6/7/2024 2:38:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:07:25,22.30,25.00,0.00, 9.46,22.30,12.45,57.30, 28.70,-2.00,25.00,204.32, 63.22,95.55,23.36,32.92, 3.80,39.12,3.82,0.00, 12.22,25.00,12.00,25.00,14.82,0.00
15:07:26,22.30,25.00,0.00, 9.46,22.30,12.44,57.30, 28.70,-2.00,25.00,204.32, 63.18,95.18,23.39,32.95, 3.79,39.12,3.81,0.00, 12.26,25.00,12.00,25.00,14.82,0.00
15:07:27,22.30,25.00,0.00, 9.46,22.30,12.42,57.30, 28.70,-2.00,25.00,204.30, 63.17,95.35,23.34,32.77, 3.80,39.12,3.79,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:28,22.30,25.00,0.00, 9.45,22.30,12.41,57.40, 28.70,-2.00,25.00,204.30, 63.17,95.00,23.40,33.14, 3.80,39.12,3.78,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:29,22.30,25.00,0.00, 9.44,22.30,12.41,57.40, 28.60,-2.00,25.00,204.28, 63.15,95.18,23.38,33.01, 3.79,39.12,3.77,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:30,22.30,25.00,0.00, 9.45,22.30,12.42,57.30, 28.60,-2.00,25.00,204.28, 63.19,95.11,23.26,32.87, 3.80,39.12,3.77,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:31,22.30,25.00,0.00, 9.46,22.30,12.45,57.30, 28.60,-2.00,25.00,204.28, 63.15,95.06,23.27,33.03, 3.80,39.12,3.82,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:32,22.30,25.00,0.00, 9.47,22.30,12.47,57.30, 28.60,-2.00,25.00,204.31, 63.19,95.17,23.22,33.00, 3.80,39.12,3.84,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:33,22.30,25.00,0.00, 9.47,22.30,12.48,57.40, 28.60,-2.00,25.00,204.30, 63.18,95.27,23.19,32.97, 3.80,39.12,3.85,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:34,22.30,25.00,0.00, 9.48,22.30,12.49,57.40, 28.60,-1.90,25.00,204.28, 63.21,95.08,23.29,32.97, 3.79,39.12,3.86,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:35,22.30,25.00,0.00, 9.48,22.30,12.49,57.40, 28.60,-1.90,25.00,204.28, 63.15,95.24,23.25,32.89, 3.80,39.11,3.87,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:36,22.30,25.00,0.00, 9.48,22.30,12.46,57.40, 28.60,-1.90,25.00,204.28, 63.16,95.78,23.44,32.99, 3.80,39.11,3.82,0.00, 12.28,25.00,12.00,25.00,14.82,0.00
15:07:37,22.30,25.00,0.00, 9.49,22.30,12.40,57.40, 28.60,-2.00,25.10,204.30, 63.19,95.32,23.38,32.94, 3.79,39.11,3.76,0.00, 13.24,25.00,12.00,25.00,14.82,0.00
15:07:38,22.30,25.00,0.00, 9.48,22.30,12.39,57.40, 28.60,-2.00,25.10,204.30, 63.19,95.01,23.43,32.95, 3.80,39.11,3.76,0.00, 14.16,25.00,12.00,25.00,14.82,0.00
15:07:39,22.30,25.00,0.00, 9.46,22.30,12.44,57.40, 28.70,-2.00,25.10,204.29, 63.20,95.16,23.46,32.96, 3.80,39.11,3.80,0.00, 14.32,25.00,12.00,25.00,14.82,0.00
15:07:40,22.30,25.00,0.00, 9.46,22.30,12.46,57.40, 28.70,-2.00,25.10,204.30, 63.16,95.03,23.38,32.80, 3.80,39.11,3.83,0.00, 14.34,25.00,12.00,25.00,14.82,0.00
15:07:41,22.30,25.00,0.00, 9.47,22.30,12.48,57.40, 28.70,-2.00,25.10,204.30, 63.17,95.28,23.42,33.06, 3.79,39.11,3.85,0.00, 14.36,25.00,12.00,25.00,14.82,0.00
15:07:42,22.30,25.00,0.00, 9.47,22.30,12.49,57.40, 28.70,-2.00,25.20,204.31, 63.18,95.33,23.36,32.95, 3.79,39.11,3.86,0.00, 15.70,25.00,12.00,25.00,14.82,0.00
15:07:43,22.30,25.00,0.00, 9.46,22.30,12.47,57.40, 28.70,-2.00,25.20,204.34, 63.18,95.24,23.48,32.90, 3.81,39.11,3.84,0.00, 16.33,25.00,12.00,25.00,14.82,0.00
15:07:44,22.30,25.00,0.00, 9.45,22.30,12.44,57.40, 28.70,-2.00,25.20,204.32, 63.17,94.72,23.37,32.97, 3.81,39.11,3.81,0.00, 16.48,25.00,12.00,25.00,14.82,0.00
15:07:45,22.30,25.00,0.00, 9.44,22.30,12.45,57.30, 28.70,-2.00,25.20,204.32, 63.21,94.51,23.39,32.77, 3.79,39.11,3.82,0.00, 16.51,25.00,12.00,25.00,14.84,0.00
15:07:46,22.30,25.00,0.00, 9.43,22.30,12.47,57.30, 28.70,-2.00,25.20,204.32, 63.24,93.73,23.48,32.86, 3.80,39.11,3.84,0.00, 16.55,25.00,12.00,25.00,14.84,0.00
15:07:47,22.30,25.00,0.00, 9.43,22.30,12.48,57.30, 28.70,-1.90,25.60,204.38, 63.19,93.70,23.53,32.98, 3.80,39.11,3.86,0.00, 17.75,25.00,12.00,25.00,14.84,0.00
15:07:48,22.30,25.00,0.00, 9.43,22.30,12.49,57.30, 28.70,-1.90,25.60,204.34, 63.11,94.10,23.40,32.93, 3.79,39.11,3.87,0.00, 23.77,25.00,12.00,25.00,14.84,0.00
15:07:49,22.30,25.00,0.00, 9.45,22.30,12.49,57.30, 28.70,-1.90,25.60,204.35, 63.17,94.37,23.53,32.84, 3.80,39.11,3.87,0.00, 24.69,25.00,12.00,25.00,14.84,0.00
15:07:50,22.30,25.00,0.00, 9.46,22.30,12.50,57.30, 28.70,-1.90,26.20,204.36, 63.14,94.66,23.45,33.02, 3.80,39.11,3.88,0.00, 31.70,25.00,12.00,25.00,14.84,0.00
15:07:51,22.30,25.00,0.00, 9.46,22.30,12.47,57.40, 28.70,-1.90,26.20,204.38, 63.14,94.16,23.45,32.87, 3.80,39.10,3.86,0.00, 36.48,25.00,12.00,25.00,14.87,0.00
15:07:52,22.30,25.00,0.00, 9.47,22.30,12.44,57.40, 28.70,-2.00,26.90,204.38, 63.17,94.53,23.63,33.02, 3.80,39.10,3.82,0.00, 43.41,25.00,12.00,25.00,14.87,0.00
15:07:53,22.30,25.00,0.00, 9.46,22.30,12.45,57.40, 28.70,-2.00,26.90,204.40, 63.17,93.78,23.52,32.92, 3.80,39.11,3.82,0.00, 50.74,25.00,12.00,25.00,14.87,0.00
15:07:54,22.30,25.00,0.00, 9.45,22.30,12.47,57.40, 28.70,-2.00,26.90,204.40, 63.28,94.54,23.71,32.62, 3.81,39.10,3.85,0.00, 52.05,25.00,12.00,25.00,14.87,0.00
15:07:55,22.30,25.00,0.00, 9.44,22.30,12.48,57.40, 28.70,-2.00,27.70,204.40, 63.27,94.65,23.53,33.27, 3.79,39.10,3.86,0.00, 64.03,25.00,12.00,25.00,14.87,0.00
15:07:56,22.40,25.00,0.00, 9.45,22.40,12.46,57.40, 28.70,-2.00,27.70,204.42, 63.13,94.53,23.81,32.97, 3.80,39.10,3.84,0.00, 68.56,25.00,12.00,25.00,14.87,0.00
15:07:57,22.40,25.00,0.00, 9.46,22.40,12.43,57.40, 28.70,-2.00,28.50,204.41, 63.22,94.33,23.71,32.94, 3.80,39.10,3.81,0.00, 79.70,25.00,12.00,25.00,14.84,0.00
15:07:58,22.30,25.00,0.00, 9.45,22.30,12.45,57.40, 28.70,-2.00,28.50,204.41, 63.23,94.25,23.70,33.09, 3.80,39.10,3.83,0.00, 85.64,25.00,12.00,25.00,14.84,0.00
15:07:59,22.30,25.00,0.00, 9.44,22.30,12.47,57.40, 28.70,-2.00,28.50,204.44, 63.20,94.03,23.85,33.26, 3.80,39.10,3.85,0.00, 87.47,25.00,12.00,25.00,14.84,0.00
15:08:00,22.30,25.00,0.00, 9.43,22.30,12.48,57.40, 28.70,-2.00,29.20,204.45, 63.20,94.25,23.84,32.53, 3.80,39.10,3.86,0.00, 91.77,25.00,12.00,25.00,14.84,0.00
15:08:01,22.40,25.00,0.00, 9.44,22.40,12.49,57.40, 28.70,-2.00,29.20,204.46, 63.19,93.00,24.01,32.51, 3.80,39.10,3.87,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:02,22.40,25.00,0.00, 9.45,22.40,12.49,57.30, 28.70,-2.00,29.20,204.46, 63.21,93.82,23.98,33.08, 3.79,39.10,3.88,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:03,22.40,25.00,0.00, 9.46,22.40,12.50,57.30, 28.70,-2.00,29.40,204.47, 63.30,93.22,24.25,33.16, 3.79,39.10,3.88,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:04,22.30,25.00,0.00, 9.47,22.30,12.50,57.40, 28.70,-2.00,29.40,204.48, 63.28,92.65,24.25,33.04, 3.78,39.10,3.88,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:05,22.30,25.00,0.00, 9.47,22.30,12.50,57.40, 28.70,-2.00,29.50,204.51, 63.26,92.85,24.22,32.90, 3.80,39.10,3.88,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:06,22.30,25.00,0.00, 9.48,22.30,12.50,57.40, 28.70,-2.00,29.50,204.54, 63.27,92.05,24.33,32.92, 3.79,39.10,3.89,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:07,22.30,25.00,0.00, 9.48,22.30,12.50,57.40, 28.70,-2.00,29.40,204.58, 63.25,91.34,24.66,32.92, 3.80,39.10,3.89,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:08,22.30,25.00,0.00, 9.49,22.30,12.50,57.40, 28.70,-2.00,29.40,204.59, 63.24,90.85,24.78,32.96, 3.80,39.10,3.89,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:09,22.30,25.00,0.00, 9.49,22.30,12.50,57.40, 28.70,-2.00,29.40,204.65, 63.35,91.48,24.98,32.97, 3.80,39.10,3.89,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:10,22.30,25.00,0.00, 9.49,22.30,12.50,57.40, 28.70,-2.00,29.20,204.69, 63.31,91.73,24.99,32.83, 3.80,39.10,3.89,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:11,22.30,25.00,0.00, 9.47,22.30,12.47,57.40, 28.70,-2.00,29.20,204.78, 63.38,91.79,25.16,32.94, 3.80,39.09,3.86,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:12,22.30,25.00,0.00, 9.46,22.30,12.44,57.40, 28.70,-2.00,29.10,204.84, 63.37,91.70,25.38,32.87, 3.81,39.09,3.83,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:13,22.30,25.00,0.00, 9.45,22.30,12.43,57.40, 28.70,-2.00,29.10,204.86, 63.38,91.68,25.28,32.91, 3.80,39.09,3.82,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:13,22.30,25.00,0.00, 9.45,22.30,12.42,57.40, 28.70,-2.00,29.10,204.92, 63.37,90.98,25.59,32.84, 3.81,39.09,3.81,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:15,22.30,25.00,0.00, 9.46,22.30,12.51,57.30, 28.60,-2.00,29.10,205.03, 63.43,90.82,26.18,32.85, 3.81,39.09,3.90,0.00, 100.00,25.00,12.00,25.00,14.84,0.00
15:08:15,22.30,25.00,0.00, 9.47,22.30,12.53,57.30, 28.60,-2.00,28.80,205.07, 63.43,90.66,26.29,33.05, 3.80,39.09,3.92,0.00, 99.69,25.00,12.00,25.00,14.84,0.00
15:08:16,22.30,25.00,0.00, 9.47,22.30,12.55,57.30, 28.60,-2.00,28.80,205.09, 63.47,89.77,26.58,32.91, 3.80,39.09,3.95,0.00, 96.09,25.00,12.00,25.00,14.82,0.00
15:08:17,22.30,25.00,0.00, 9.48,22.30,12.53,57.30, 28.60,-2.00,28.60,205.11, 63.40,88.94,26.29,32.77, 3.80,39.09,3.93,0.00, 96.31,25.00,12.00,25.00,14.82,0.00
15:08:19,22.30,25.00,0.00, 9.48,22.30,12.52,57.30, 28.60,-2.00,28.60,205.24, 63.39,88.97,26.74,32.95, 3.80,39.09,3.91,0.00, 93.54,25.00,12.00,25.00,14.82,0.00
15:08:20,22.30,25.00,0.00, 9.49,22.30,12.51,57.30, 28.50,-2.00,28.00,205.28, 63.47,88.84,26.98,32.86, 3.80,39.09,3.91,0.00, 88.21,25.00,12.00,25.00,14.82,0.00
15:08:21,22.30,25.00,0.00, 9.49,22.30,12.51,57.30, 28.50,-2.00,28.00,205.37, 63.42,88.59,27.30,32.90, 3.81,39.09,3.90,0.00, 83.46,25.00,12.00,25.00,14.82,0.00
15:08:22,22.30,25.00,0.00, 9.49,22.30,12.53,57.20, 28.40,-2.00,28.00,205.41, 63.50,88.82,27.77,32.84, 3.81,39.08,3.92,0.00, 83.34,25.00,12.00,25.00,14.82,0.00
15:08:23,22.30,25.00,0.00, 9.49,22.30,12.56,57.20, 28.40,-1.90,26.30,205.57, 63.50,88.57,28.12,33.02, 3.80,39.08,3.95,0.00, 58.58,25.00,12.00,25.00,14.82,0.00
15:08:23,22.30,25.00,0.00, 9.48,22.30,12.57,57.20, 28.40,-1.90,26.30,205.62, 63.54,88.69,28.27,32.85, 3.80,39.08,3.97,0.00, 53.08,25.00,12.00,25.00,14.82,0.00
15:08:25,22.30,25.00,0.00, 9.46,22.30,12.58,57.20, 28.30,-1.90,24.30,205.72, 63.53,88.60,27.89,32.87, 3.80,39.08,3.99,0.00, 23.85,25.00,12.00,25.00,14.82,0.00
15:08:26,22.30,25.00,0.00, 9.45,22.30,12.59,57.20, 28.30,-1.90,24.30,205.81, 63.57,88.45,28.11,32.90, 3.81,39.08,3.99,0.00, 11.81,25.00,12.00,25.00,14.82,0.00
15:08:27,22.30,25.00,0.00, 9.44,22.30,12.59,57.20, 28.30,-1.90,24.30,205.90, 63.59,88.81,28.07,32.54, 3.82,39.08,4.00,0.00, 10.07,25.00,12.00,25.00,14.82,0.00
15:08:28,22.30,25.00,0.00, 9.43,22.30,12.55,57.20, 28.20,-1.90,21.40,205.96, 63.61,88.88,27.84,33.31, 3.80,39.07,3.95,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:29,22.30,25.00,0.00, 9.43,22.30,12.53,57.20, 28.20,-1.90,21.40,206.06, 63.69,89.19,27.71,33.29, 3.80,39.07,3.94,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:30,22.30,25.00,0.00, 9.42,22.30,12.52,57.20, 28.10,-1.90,21.40,206.14, 63.70,89.51,27.30,33.36, 3.80,39.07,3.92,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:31,22.30,25.00,0.00, 9.42,22.30,12.51,57.20, 28.10,-1.90,19.70,206.24, 63.78,89.24,27.03,33.72, 3.80,39.07,3.91,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:32,22.30,25.00,0.00, 9.40,22.30,12.51,57.10, 28.10,-1.90,19.70,206.28, 63.73,90.14,26.66,33.93, 3.80,39.07,3.91,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:33,22.30,25.00,0.00, 9.38,22.30,12.50,57.10, 28.00,-1.80,18.80,206.32, 63.77,90.91,26.44,33.04, 3.78,39.06,3.91,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:34,22.30,25.00,0.00, 9.38,22.30,12.50,57.20, 28.00,-1.80,18.80,206.39, 63.81,91.17,26.28,33.09, 3.79,39.06,3.91,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:35,22.30,25.00,0.00, 9.38,22.30,12.50,57.20, 27.90,-1.80,18.80,206.43, 63.85,91.68,25.75,32.86, 3.79,39.06,3.91,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:36,22.30,25.00,0.00, 9.39,22.30,12.50,57.20, 27.90,-1.80,17.90,206.43, 63.89,91.77,25.67,33.05, 3.79,39.05,3.91,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:37,22.30,25.00,0.00, 9.39,22.30,12.53,57.20, 27.80,-1.80,17.90,206.45, 63.91,92.06,25.39,32.98, 3.79,39.05,3.94,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:38,22.30,25.00,0.00, 9.39,22.30,12.56,57.20, 27.80,-1.80,17.60,206.45, 63.91,92.29,25.09,32.85, 3.79,39.05,3.97,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:39,22.30,25.00,0.00, 9.39,22.30,12.58,57.20, 27.80,-1.80,17.60,206.44, 63.98,92.41,25.12,33.03, 3.79,39.04,3.99,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:08:40,22.40,25.00,0.00, 9.39,22.40,12.58,57.20, 27.80,-1.80,17.60,206.40, 63.90,92.64,24.73,32.92, 3.80,39.04,4.00,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:08:41,22.40,25.00,0.00, 9.40,22.40,12.59,57.20, 27.70,-1.80,17.30,206.39, 63.89,92.84,24.48,32.69, 3.78,39.04,4.01,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:08:42,22.40,25.00,0.00, 9.40,22.30,12.59,57.20, 27.70,-1.80,17.30,206.38, 63.87,93.18,24.41,33.26, 3.80,39.03,4.01,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:43,22.30,25.00,0.00, 9.40,22.30,12.56,57.20, 27.60,-1.80,17.30,206.34, 63.90,93.68,24.09,32.93, 3.80,39.03,3.98,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:44,22.30,25.00,0.00, 9.39,22.30,12.54,57.20, 27.60,-1.80,17.30,206.32, 63.90,93.65,23.98,33.03, 3.80,39.02,3.95,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:45,22.20,25.00,0.00, 9.38,22.20,12.55,57.10, 27.60,-1.80,17.30,206.30, 63.95,93.92,23.76,32.82, 3.80,39.02,3.97,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:46,22.20,25.00,0.00, 9.36,22.20,12.57,57.10, 27.60,-1.80,17.20,206.27, 63.86,94.08,23.48,33.19, 3.80,39.01,3.99,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:47,22.30,25.00,0.00, 9.35,22.30,12.58,57.20, 27.50,-1.80,17.20,206.24, 63.91,93.80,23.62,32.92, 3.80,39.01,4.00,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:48,22.30,25.00,0.00, 9.34,22.30,12.59,57.20, 27.50,-1.70,17.30,206.18, 63.84,93.83,23.42,32.81, 3.80,39.00,4.01,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:49,22.40,25.00,0.00, 9.33,22.40,12.59,57.20, 27.50,-1.70,17.30,206.13, 63.82,94.16,23.41,33.16, 3.81,39.00,4.01,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:50,22.40,25.00,0.00, 9.33,22.40,12.60,57.10, 27.40,-1.70,17.30,206.09, 63.84,94.48,23.29,33.12, 3.79,38.99,4.02,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:51,22.40,25.00,0.00, 9.32,22.40,12.60,57.10, 27.40,-1.80,17.40,206.07, 63.80,94.70,23.07,32.86, 3.80,38.99,4.02,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:52,22.30,25.00,0.00, 9.34,22.30,12.60,57.10, 27.40,-1.80,17.40,206.02, 63.81,94.43,23.09,32.96, 3.80,38.98,4.02,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:53,22.30,25.00,0.00, 9.35,22.30,12.61,57.10, 27.40,-1.80,17.40,205.99, 63.85,94.69,23.02,33.08, 3.80,38.97,4.03,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:54,22.30,25.00,0.00, 9.36,22.30,12.65,57.20, 27.30,-1.80,17.50,205.94, 63.80,94.58,22.97,32.76, 3.81,38.97,4.07,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:08:55,22.40,25.00,0.00, 9.35,22.40,12.66,57.20, 27.30,-1.80,17.50,205.90, 63.82,93.30,22.85,32.99, 3.80,38.96,4.09,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:55,22.40,25.00,0.00, 9.34,22.40,12.64,57.10, 27.30,-1.80,17.50,205.87, 63.81,94.31,23.06,33.01, 3.81,38.96,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:57,22.40,25.00,0.00, 9.34,22.40,12.62,57.10, 27.20,-1.70,17.70,205.85, 63.79,93.09,22.98,32.82, 3.80,38.95,4.05,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:58,22.30,25.00,0.00, 9.33,22.30,12.64,57.10, 27.20,-1.70,17.70,205.78, 63.76,92.51,22.76,33.00, 3.80,38.95,4.06,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:08:59,22.30,25.00,0.00, 9.32,22.30,12.66,57.10, 27.20,-1.70,17.80,205.78, 63.82,92.61,22.69,32.92, 3.80,38.94,4.09,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:00,22.30,25.00,0.00, 9.32,22.30,12.66,57.10, 27.20,-1.70,17.80,205.74, 63.71,93.27,22.72,33.00, 3.80,38.94,4.10,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:01,22.30,25.00,0.00, 9.32,22.30,12.63,57.10, 27.20,-1.80,17.90,205.74, 63.73,93.99,22.72,32.91, 3.80,38.93,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:02,22.30,25.00,0.00, 9.31,22.40,12.62,57.10, 27.20,-1.80,17.90,205.68, 63.75,94.08,22.65,33.00, 3.80,38.93,4.05,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:03,22.40,25.00,0.00, 9.31,22.40,12.64,57.10, 27.10,-1.80,17.90,205.68, 63.73,93.99,22.57,32.09, 3.79,38.93,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:04,22.40,25.00,0.00, 9.31,22.40,12.67,57.10, 27.10,-1.80,18.10,205.63, 63.69,94.49,22.57,33.04, 3.79,38.92,4.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:05,22.40,25.00,0.00, 9.31,22.40,12.65,57.10, 27.10,-1.80,18.10,205.59, 63.71,94.57,22.71,33.06, 3.80,38.92,4.09,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:06,22.40,25.00,0.00, 9.31,22.40,12.63,57.20, 27.10,-1.80,18.10,205.56, 63.73,93.97,22.54,32.97, 3.81,38.92,4.06,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:07,22.40,25.00,0.00, 9.30,22.40,12.62,57.20, 27.10,-1.80,18.40,205.55, 63.69,94.10,22.64,32.79, 3.80,38.92,4.05,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:08,22.30,25.00,0.00, 9.30,22.30,12.61,57.20, 27.10,-1.80,18.40,205.53, 63.75,94.24,22.62,32.66, 3.81,38.91,4.04,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:09,22.30,25.00,0.00, 9.30,22.30,12.61,57.20, 27.10,-1.70,18.40,205.51, 63.77,94.07,22.70,33.28, 3.81,38.91,4.04,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:10,22.30,25.00,0.00, 9.30,22.30,12.60,57.20, 27.10,-1.70,18.40,205.47, 63.71,93.88,22.76,33.37, 3.80,38.91,4.04,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:11,22.30,25.00,0.00, 9.30,22.30,12.60,57.10, 27.00,-1.70,18.40,205.48, 63.70,93.19,22.62,33.25, 3.80,38.91,4.04,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:09:12,22.30,25.00,0.00, 9.30,22.30,12.60,57.10, 27.00,-1.70,18.60,205.46, 63.64,93.72,22.67,33.32, 3.80,38.91,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:13,22.30,25.00,0.00, 9.32,22.30,12.60,57.10, 27.00,-1.70,18.60,205.42, 63.67,93.64,22.76,32.84, 3.80,38.91,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:14,22.30,25.00,0.00, 9.34,22.30,12.60,57.10, 27.00,-1.80,18.60,205.41, 63.70,94.75,22.83,32.84, 3.80,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:15,22.30,25.00,0.00, 9.35,22.30,12.60,57.10, 27.00,-1.80,18.60,205.40, 63.69,94.03,22.74,32.97, 3.80,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:16,22.30,25.00,0.00, 9.36,22.30,12.60,57.10, 27.00,-1.80,18.70,205.41, 63.66,94.06,22.78,32.88, 3.81,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:17,22.30,25.00,0.00, 9.37,22.30,12.60,57.10, 27.00,-1.80,18.70,205.38, 63.61,94.03,22.79,32.78, 3.81,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:18,22.30,25.00,0.00, 9.37,22.30,12.60,57.20, 27.00,-1.80,18.70,205.36, 63.61,94.10,22.84,33.05, 3.81,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:19,22.30,25.00,0.00, 9.38,22.30,12.60,57.20, 27.00,-1.80,18.70,205.33, 63.64,94.06,22.84,33.02, 3.81,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:20,22.30,25.00,0.00, 9.38,22.30,12.60,57.20, 27.00,-1.80,18.80,205.32, 63.66,93.99,22.86,33.12, 3.80,38.90,4.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:21,22.30,25.00,0.00, 9.38,22.30,12.61,57.20, 27.00,-1.80,18.80,205.34, 63.62,93.65,22.88,32.91, 3.80,38.90,4.05,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:22,22.30,25.00,0.00, 9.39,22.30,12.64,57.20, 26.90,-1.80,18.90,205.33, 63.60,94.27,22.91,33.04, 3.80,38.90,4.09,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:23,22.30,25.00,0.00, 9.39,22.30,12.67,57.20, 26.90,-1.80,18.90,205.31, 63.58,94.33,22.77,32.94, 3.80,38.90,4.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:24,22.30,25.00,0.00, 9.39,22.30,12.66,57.10, 27.00,-1.80,18.90,205.30, 63.62,94.73,22.78,32.99, 3.80,38.90,4.10,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:25,22.30,25.00,0.00, 9.39,22.30,12.63,57.10, 27.00,-1.80,18.90,205.29, 63.65,94.63,22.68,33.02, 3.80,38.90,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:09:26,22.40,25.00,0.00, 9.39,22.40,12.62,57.20, 27.00,-1.80,18.90,205.30, 63.65,94.49,22.86,32.81, 3.79,38.90,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
