# START:10/17/2024 9:52:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:24:46,25.30,25.00,0.00, 15.58,25.30,20.10,61.80, 27.50,-2.10,20.40,194.21, 62.67,97.55,23.39,33.26, 3.64,35.73,3.43,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:50,25.30,25.00,0.00, 15.53,25.30,20.08,61.90, 27.50,-2.20,20.50,194.19, 62.64,97.23,23.36,33.32, 3.64,35.74,3.45,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:53,25.30,25.00,0.00, 15.52,25.30,20.09,61.80, 27.60,-2.20,20.50,194.18, 62.63,96.96,23.40,32.92, 3.64,35.74,3.46,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:55,25.30,25.00,0.00, 15.51,25.30,20.06,61.80, 27.60,-2.20,20.60,194.22, 62.67,97.01,23.45,33.30, 3.64,35.75,3.42,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:58,25.30,25.00,0.00, 15.51,25.30,20.01,61.80, 27.60,-2.10,20.60,194.25, 62.65,96.93,23.40,33.33, 3.64,35.75,3.36,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:58,25.30,25.00,0.00, 15.50,25.30,20.00,61.80, 27.60,-2.10,20.70,194.26, 62.69,96.94,23.45,33.06, 3.64,35.75,3.36,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:03,25.30,25.00,0.00, 15.50,25.30,19.99,61.80, 27.60,-2.10,20.70,194.28, 62.72,97.32,23.47,33.07, 3.64,35.76,3.31,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:09,25.30,25.00,0.00, 15.50,25.30,19.97,61.80, 27.70,-2.10,20.80,194.35, 62.66,96.77,23.52,33.32, 3.64,35.76,3.33,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:11,25.30,25.00,0.00, 15.50,25.30,19.92,61.80, 27.70,-2.20,20.90,194.42, 62.73,96.57,23.58,33.09, 3.64,35.77,3.26,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:14,25.30,25.00,0.00, 15.50,25.30,19.89,61.70, 27.70,-2.20,20.90,194.44, 62.69,96.33,23.64,33.02, 3.64,35.77,3.20,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:14,25.30,25.00,0.00, 15.50,25.30,19.84,61.70, 27.70,-2.10,20.90,194.45, 62.70,96.21,23.60,33.28, 3.64,35.77,3.19,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:16,25.30,25.00,0.00, 15.50,25.30,19.82,61.70, 27.70,-2.10,20.90,194.45, 62.71,95.66,23.69,33.04, 3.64,35.78,3.16,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:18,25.30,25.00,0.00, 15.50,25.30,19.86,61.80, 27.80,-2.10,20.90,194.46, 62.70,95.80,23.77,33.16, 3.64,35.78,3.27,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:19,25.20,25.00,0.00, 15.49,25.20,19.94,61.80, 27.80,-2.10,20.90,194.47, 62.73,96.14,23.73,32.98, 3.63,35.78,3.27,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:25:20,25.20,25.00,0.00, 15.47,25.20,19.92,61.80, 27.80,-2.20,21.00,194.51, 62.67,96.72,23.72,33.08, 3.64,35.78,3.26,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:25:20,25.20,25.00,0.00, 15.46,25.20,19.91,61.80, 27.80,-2.20,21.00,194.52, 62.66,95.63,23.68,33.07, 3.63,35.78,3.26,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:25:23,25.20,25.00,0.00, 15.45,25.20,19.91,61.70, 27.80,-2.20,21.00,194.52, 62.66,96.39,23.74,33.22, 3.64,35.78,3.25,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:25:25,25.30,25.00,0.00, 15.43,25.30,19.90,61.70, 27.80,-2.20,21.10,194.54, 62.75,96.33,23.74,33.00, 3.64,35.78,3.17,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:25:28,25.20,25.00,0.00, 15.42,25.20,19.78,61.80, 27.80,-2.10,21.10,194.58, 62.66,96.90,23.72,33.20, 3.64,35.79,3.12,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:30,25.20,25.00,0.00, 15.41,25.20,19.79,61.80, 27.80,-2.10,21.10,194.56, 62.75,96.98,23.68,33.12, 3.64,35.79,3.13,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:32,25.30,25.00,0.00, 15.41,25.30,19.80,61.90, 27.80,-2.10,21.20,194.59, 62.70,96.71,23.67,33.23, 3.64,35.79,3.13,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:34,25.30,25.00,0.00, 15.41,25.30,19.80,61.80, 27.80,-2.10,21.20,194.59, 62.68,96.40,23.75,33.17, 3.64,35.80,3.11,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:37,25.30,25.00,0.00, 15.40,25.30,19.75,61.80, 27.80,-2.10,21.20,194.61, 62.71,96.59,23.75,33.14, 3.64,35.80,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:38,25.30,25.00,0.00, 15.40,25.30,19.71,61.80, 27.80,-2.20,21.20,194.60, 61.90,96.65,23.69,33.18, 3.64,35.80,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:25:39,25.30,25.00,0.00, 15.38,25.30,19.71,61.90, 27.80,-2.20,21.20,194.35, 61.44,96.94,23.68,33.17, 3.64,35.80,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:42,25.30,25.00,0.00, 15.36,25.30,19.70,61.90, 27.80,-2.40,21.30,194.00, 61.37,96.04,23.91,33.04, 3.64,35.81,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:44,25.30,25.00,0.00, 15.34,25.30,19.70,61.90, 27.80,-2.40,21.30,193.90, 61.36,95.96,23.97,33.19, 3.64,35.81,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:47,25.30,25.00,0.00, 15.33,25.30,19.72,61.90, 27.80,-2.50,21.30,193.31, 61.23,96.36,24.05,32.97, 3.64,35.81,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:50,25.30,25.00,0.00, 15.32,25.30,19.74,61.90, 27.80,-2.60,21.30,192.81, 61.13,96.44,23.81,33.23, 3.64,35.82,3.04,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:25:53,25.20,25.00,0.00, 15.31,25.20,19.71,61.80, 27.90,-2.70,21.40,192.32, 60.93,96.17,23.77,33.48, 3.64,35.82,3.03,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:25:54,25.30,25.00,0.00, 15.27,25.30,19.77,61.80, 27.90,-2.80,21.40,191.83, 60.79,96.02,23.72,32.91, 3.64,35.82,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:56,25.30,25.00,0.00, 15.28,25.30,19.79,61.80, 27.90,-2.80,21.50,191.55, 60.72,96.20,23.58,33.14, 3.64,35.82,3.12,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:25:59,25.30,25.00,0.00, 15.29,25.30,19.79,61.80, 27.90,-2.80,21.50,191.43, 60.70,96.11,23.52,33.07, 3.64,35.83,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:01,25.30,25.00,0.00, 15.29,25.30,19.74,61.90, 27.90,-2.80,21.50,191.39, 60.68,96.25,23.46,33.18, 3.63,35.83,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:03,25.30,25.00,0.00, 15.26,25.30,19.78,61.90, 27.90,-2.90,21.60,191.38, 60.58,95.98,23.23,33.39, 3.64,35.83,3.12,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:06,25.30,25.00,0.00, 15.27,25.30,19.79,61.90, 27.90,-2.90,21.60,191.40, 60.58,97.02,23.19,33.17, 3.64,35.83,3.13,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:10,25.30,25.00,0.00, 15.24,25.30,19.78,61.90, 27.90,-2.90,21.60,191.53, 60.59,96.51,23.15,33.20, 3.64,35.84,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:10,25.20,25.00,0.00, 15.22,25.20,19.71,61.90, 27.90,-2.90,21.60,191.58, 60.63,96.48,23.11,33.29, 3.64,35.84,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:11,25.20,25.00,0.00, 15.22,25.20,19.75,61.90, 28.00,-3.00,21.70,191.65, 60.62,95.87,23.17,33.16, 3.64,35.84,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:14,25.30,25.00,0.00, 15.21,25.30,19.77,61.90, 28.00,-3.00,21.70,191.68, 60.59,96.61,23.16,33.24, 3.64,35.84,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:16,25.30,25.00,0.00, 15.21,25.30,19.74,61.80, 28.00,-2.90,21.70,191.72, 60.67,96.78,23.16,33.29, 3.64,35.84,3.06,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:26:19,25.30,25.00,0.00, 15.20,25.30,19.79,61.90, 28.00,-3.00,21.80,191.83, 60.62,96.21,23.30,33.30, 3.65,35.85,3.12,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:26:23,25.30,25.00,0.00, 15.20,25.30,19.79,61.90, 28.00,-3.00,21.80,191.88, 60.68,96.67,23.30,33.18, 3.64,35.85,3.12,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:27,25.30,25.00,0.00, 15.20,25.30,19.80,61.90, 28.00,-2.90,21.90,191.94, 60.74,96.06,23.33,33.34, 3.64,35.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:30,25.30,25.00,0.00, 15.23,25.30,19.74,62.00, 28.00,-2.90,21.90,191.96, 60.72,95.86,23.29,33.52, 3.64,35.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:33,25.30,25.00,0.00, 15.22,25.30,19.79,62.00, 28.00,-2.90,22.00,192.06, 60.72,96.59,23.33,33.24, 3.64,35.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:37,25.30,25.00,0.00, 15.21,25.30,19.76,61.90, 28.00,-2.90,22.00,192.07, 60.75,96.13,23.36,33.22, 3.64,35.86,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:26:41,25.30,25.00,0.00, 15.16,25.30,19.77,62.00, 28.00,-2.90,22.00,192.12, 60.72,96.22,23.38,33.21, 3.64,35.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:44,25.30,25.00,0.00, 15.16,25.30,19.80,62.00, 28.00,-2.90,22.00,192.14, 60.78,96.66,23.34,33.26, 3.64,35.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:46,25.20,25.00,0.00, 15.14,25.20,19.73,62.00, 28.10,-2.90,22.10,192.15, 60.73,96.66,23.39,33.26, 3.64,35.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:49,25.30,25.00,0.00, 15.15,25.30,19.78,62.00, 28.10,-2.90,22.10,192.15, 60.75,96.85,23.34,33.06, 3.64,35.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:52,25.30,25.00,0.00, 15.18,25.30,19.79,62.00, 28.10,-2.90,22.10,192.18, 60.76,97.33,23.32,33.19, 3.64,35.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:54,25.20,25.00,0.00, 15.19,25.20,19.80,62.10, 28.10,-2.90,22.20,192.15, 60.73,96.96,23.36,33.28, 3.64,35.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:58,25.30,25.00,0.00, 15.16,25.30,19.75,62.00, 28.10,-2.90,22.20,192.13, 60.72,97.42,23.40,33.13, 3.64,35.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:26:59,25.30,25.00,0.00, 15.14,25.30,19.77,62.10, 28.10,-2.90,22.20,192.13, 60.79,97.32,23.42,33.30, 3.64,35.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:01,25.30,25.00,0.00, 15.16,25.30,19.73,62.10, 28.20,-2.80,22.20,192.13, 60.78,96.87,23.44,33.33, 3.64,35.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:04,25.30,25.00,0.00, 15.18,25.30,19.75,62.00, 28.20,-2.90,22.30,192.11, 60.71,97.62,23.43,33.08, 3.64,35.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:05,25.20,25.00,0.00, 15.18,25.20,19.79,61.90, 28.20,-2.90,22.30,192.07, 60.68,97.64,23.47,33.26, 3.64,35.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:11,25.20,25.00,0.00, 15.17,25.30,19.80,62.00, 28.20,-2.90,22.40,192.06, 60.68,97.67,23.41,33.30, 3.65,35.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:13,25.30,25.00,0.00, 15.18,25.30,19.72,62.00, 28.20,-2.90,22.40,192.04, 60.68,97.85,23.35,33.40, 3.65,35.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:14,25.30,25.00,0.00, 15.19,25.30,19.71,62.00, 28.20,-2.90,22.40,191.98, 60.68,97.79,23.34,33.26, 3.65,35.89,3.01,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:16,25.30,25.00,0.00, 15.19,25.30,19.74,62.10, 28.20,-2.90,22.40,191.99, 60.67,97.15,23.36,33.16, 3.64,35.89,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:19,25.30,25.00,0.00, 15.19,25.30,19.77,62.00, 28.20,-2.90,22.40,192.00, 60.70,97.50,23.39,33.11, 3.64,35.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:21,25.20,25.00,0.00, 15.20,25.20,19.79,62.00, 28.20,-2.90,22.50,191.96, 60.68,97.42,23.38,33.57, 3.64,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:23,25.30,25.00,0.00, 15.20,25.30,19.80,62.00, 28.20,-2.90,22.50,191.95, 60.67,97.16,23.46,33.19, 3.65,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:24,25.30,25.00,0.00, 15.19,25.30,19.80,62.00, 28.20,-2.90,22.50,191.97, 60.71,96.50,23.46,33.35, 3.64,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:26,25.30,25.00,0.00, 15.17,25.30,19.80,62.00, 28.20,-2.90,22.50,191.99, 60.68,96.88,23.45,33.11, 3.64,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:27,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.20,-2.90,22.50,191.99, 60.64,97.16,23.43,33.46, 3.65,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:29,25.30,25.00,0.00, 15.14,25.30,19.80,62.00, 28.20,-2.90,22.50,191.99, 60.70,97.23,23.46,33.08, 3.64,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:30,25.30,25.00,0.00, 15.13,25.30,19.80,62.00, 28.20,-2.90,22.60,191.99, 60.70,96.93,23.48,33.20, 3.64,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:31,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.20,-2.90,22.60,191.98, 60.67,97.76,23.49,33.36, 3.65,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:32,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.20,-2.90,22.60,191.96, 60.65,97.00,23.46,33.09, 3.65,35.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:34,25.30,25.00,0.00, 15.14,25.30,19.76,62.00, 28.20,-2.90,22.60,191.98, 60.65,96.56,23.51,33.40, 3.64,35.90,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:37,25.30,25.00,0.00, 15.15,25.30,19.74,62.00, 28.20,-2.90,22.70,191.99, 60.67,97.21,23.49,33.18, 3.65,35.90,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:38,25.30,25.00,0.00, 15.17,25.30,19.79,62.10, 28.20,-2.90,22.70,191.96, 60.68,97.22,23.42,33.32, 3.65,35.90,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:40,25.30,25.00,0.00, 15.17,25.30,19.79,62.10, 28.20,-2.90,22.70,191.97, 60.66,96.38,23.47,33.12, 3.65,35.90,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:42,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.30,-2.90,22.70,191.98, 60.68,97.01,23.49,33.29, 3.65,35.90,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:42,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.30,-2.90,22.70,191.98, 60.68,97.10,23.48,33.35, 3.65,35.90,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:45,25.30,25.00,0.00, 15.16,25.30,19.80,62.00, 28.30,-2.90,22.80,191.98, 60.70,96.89,23.49,33.37, 3.64,35.90,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:46,25.30,25.00,0.00, 15.16,25.30,19.79,61.90, 28.30,-2.90,22.80,192.00, 60.72,96.88,23.44,33.26, 3.64,35.90,3.05,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:27:49,25.30,25.00,0.00, 15.14,25.30,19.74,61.90, 28.30,-2.90,22.80,192.02, 60.70,97.17,23.37,33.34, 3.64,35.90,3.01,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:27:51,25.30,25.00,0.00, 15.17,25.30,19.75,62.00, 28.30,-2.90,22.80,192.00, 60.65,97.11,23.37,33.19, 3.65,35.90,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:52,25.30,25.00,0.00, 15.18,25.30,19.78,62.00, 28.30,-3.00,22.80,192.00, 60.65,97.16,23.30,33.06, 3.65,35.90,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:53,25.30,25.00,0.00, 15.18,25.30,19.79,62.00, 28.30,-3.00,22.80,191.99, 60.60,97.12,23.24,33.14, 3.64,35.90,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:55,25.30,25.00,0.00, 15.19,25.30,19.79,62.00, 28.30,-3.00,22.80,191.98, 60.60,97.23,23.24,33.36, 3.65,35.90,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:57,25.30,25.00,0.00, 15.18,25.30,19.79,62.00, 28.30,-2.90,22.90,192.01, 60.71,97.26,23.20,33.20, 3.64,35.91,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:58,25.30,25.00,0.00, 15.17,25.30,19.73,62.00, 28.30,-2.90,22.90,191.98, 60.67,96.96,23.23,33.37, 3.65,35.91,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:01,25.30,25.00,0.00, 15.17,25.30,19.75,61.90, 28.30,-3.10,22.90,191.99, 60.63,96.98,23.28,33.27, 3.65,35.91,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:02,25.30,25.00,0.00, 15.15,25.30,19.74,62.00, 28.30,-2.90,23.00,192.00, 60.63,97.29,23.28,33.07, 3.65,35.91,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:03,25.30,25.00,0.00, 15.16,25.30,19.75,62.00, 28.40,-2.90,23.00,191.99, 60.66,97.38,23.28,33.24, 3.65,35.91,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:04,25.30,25.00,0.00, 15.16,25.30,19.76,62.00, 28.40,-2.90,23.00,191.98, 60.67,97.17,23.22,33.18, 3.65,35.91,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:06,25.30,25.00,0.00, 15.16,25.30,19.78,62.00, 28.40,-2.90,23.00,191.96, 60.64,97.16,23.24,33.05, 3.65,35.91,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:07,25.30,25.00,0.00, 15.15,25.30,19.79,62.00, 28.30,-2.90,23.00,191.95, 60.71,97.27,23.24,33.18, 3.65,35.91,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:09,25.30,25.00,0.00, 15.14,25.30,19.79,62.00, 28.30,-2.90,23.10,191.96, 60.66,97.18,23.22,33.12, 3.64,35.91,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:11,25.30,25.00,0.00, 15.13,25.30,19.80,62.00, 28.30,-2.90,23.10,191.96, 60.67,96.81,23.22,33.24, 3.64,35.91,3.10,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:12,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.40,-2.90,23.10,191.99, 60.66,96.92,23.24,33.13, 3.65,35.91,3.10,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:14,25.30,25.00,0.00, 15.16,25.30,19.80,62.00, 28.40,-2.90,23.00,191.96, 60.63,96.97,23.24,33.22, 3.65,35.91,3.10,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:18,25.30,25.00,0.00, 15.18,25.30,19.77,62.00, 28.40,-2.90,23.10,192.03, 60.61,96.77,23.28,33.30, 3.65,35.92,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:18,25.40,25.00,0.00, 15.19,25.40,19.74,62.00, 28.40,-2.90,23.10,192.03, 60.63,96.95,23.36,33.09, 3.65,35.92,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:24,25.40,25.00,0.00, 15.19,25.40,19.78,62.00, 28.40,-3.00,23.10,191.98, 60.63,97.11,23.26,33.17, 3.65,35.92,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:25,25.30,25.00,0.00, 15.20,25.30,19.76,62.00, 28.40,-3.00,23.20,191.96, 60.68,96.35,23.24,33.24, 3.64,35.92,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:27,25.30,25.00,0.00, 15.20,25.30,19.73,62.00, 28.40,-3.00,23.20,191.97, 60.69,96.57,23.27,33.17, 3.64,35.92,3.02,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:28:30,25.30,25.00,0.00, 15.20,25.30,19.71,62.00, 28.40,-3.00,23.30,191.96, 60.68,97.03,23.31,33.34, 3.65,35.92,2.99,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:33,25.30,25.00,0.00, 15.17,25.30,19.73,62.00, 28.40,-3.00,23.30,191.96, 60.59,97.10,23.22,33.23, 3.65,35.92,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:42,25.30,25.00,0.00, 15.17,25.30,19.79,62.10, 28.50,-2.90,23.30,192.00, 60.60,97.00,23.31,33.23, 3.65,35.92,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:45,25.30,25.00,0.00, 15.13,25.30,19.79,62.00, 28.40,-3.00,23.40,191.95, 60.59,95.94,23.34,33.22, 3.65,35.92,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:47,25.30,25.00,0.00, 15.12,25.30,19.80,62.00, 28.50,-3.00,23.40,191.94, 60.65,96.88,23.35,33.38, 3.66,35.92,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:52,25.30,25.00,0.00, 15.13,25.30,19.80,62.10, 28.50,-3.00,23.40,191.95, 60.68,96.74,23.29,33.51, 3.66,35.93,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:53,25.30,25.00,0.00, 15.15,25.30,19.80,62.00, 28.50,-3.00,23.50,191.91, 60.62,96.47,23.28,33.31, 3.66,35.93,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:56,25.30,25.00,0.00, 15.14,25.30,19.80,62.00, 28.50,-2.90,23.50,191.94, 60.59,96.41,23.34,33.30, 3.66,35.93,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:58,25.30,25.00,0.00, 15.12,25.30,19.74,62.00, 28.50,-2.90,23.50,191.92, 60.66,96.86,23.38,33.40, 3.66,35.93,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:59,25.30,25.00,0.00, 15.11,25.30,19.79,62.00, 28.50,-2.90,23.50,191.92, 60.63,96.57,23.24,33.18, 3.65,35.93,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:00,25.30,25.00,0.00, 15.11,25.30,19.79,62.10, 28.50,-2.90,23.50,191.93, 60.58,96.67,23.22,33.41, 3.65,35.93,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:03,25.30,25.00,0.00, 15.11,25.30,19.80,62.10, 28.60,-2.90,23.60,191.91, 60.56,96.32,23.24,33.16, 3.66,35.93,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:05,25.30,25.00,0.00, 15.10,25.30,19.80,62.00, 28.60,-3.00,23.60,191.92, 60.56,96.51,23.26,33.36, 3.66,35.93,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:08,25.30,25.00,0.00, 15.10,25.30,19.80,62.10, 28.50,-2.90,23.60,191.88, 60.64,94.83,23.29,33.28, 3.66,35.93,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:11,25.30,25.00,0.00, 15.10,25.30,19.80,62.00, 28.60,-2.90,23.70,191.91, 60.63,96.63,23.29,33.18, 3.66,35.93,3.08,0.00, 1.41,25.00,20.00,25.00,14.95,0.00
10:29:14,25.30,25.00,0.00, 15.12,25.30,19.80,62.00, 28.60,-2.90,23.70,191.92, 60.55,96.56,23.23,33.22, 3.65,35.93,3.08,0.00, 1.15,25.00,20.00,25.00,14.95,0.00
10:29:15,25.30,25.00,0.00, 15.15,25.30,19.86,62.00, 28.50,-2.90,23.70,191.93, 60.55,96.81,23.21,33.40, 3.65,35.93,3.13,0.00, 0.50,25.00,20.00,25.00,14.95,0.00
10:29:16,25.30,25.00,0.00, 15.17,25.30,19.84,62.00, 28.50,-2.90,23.70,191.93, 60.55,96.72,23.25,33.58, 3.65,35.93,3.12,0.00, 0.44,25.00,20.00,25.00,14.95,0.00
10:29:17,25.30,25.00,0.00, 15.17,25.30,19.83,62.00, 28.50,-2.90,23.80,191.93, 60.58,96.69,23.20,33.19, 3.65,35.93,3.10,0.00, 1.91,25.00,20.00,25.00,14.98,0.00
10:29:20,25.30,25.00,0.00, 15.18,25.30,19.81,62.00, 28.60,-2.90,23.80,191.92, 60.59,96.65,23.22,33.38, 3.65,35.93,3.09,0.00, 1.64,25.00,20.00,25.00,14.98,0.00
