# START:4/9/2024 9:39:20 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:41:20,25.10,25.00,0.00, 15.12,25.10,19.89,64.20, 27.60,-3.40,21.60,203.08, 60.19,102.24,23.00,32.87, 3.75,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:21,25.10,25.00,0.00, 15.12,25.10,19.89,64.20, 27.60,-3.40,21.60,203.07, 60.17,102.24,22.97,32.94, 3.75,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:22,25.10,25.00,0.00, 15.12,25.10,19.90,64.20, 27.60,-3.40,21.70,203.03, 60.21,102.10,22.95,32.75, 3.75,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:23,25.10,25.00,0.00, 15.13,25.10,19.90,64.20, 27.60,-3.30,21.70,203.06, 60.24,102.13,22.94,32.85, 3.75,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:24,25.10,25.00,0.00, 15.15,25.10,19.90,64.20, 27.60,-3.30,21.70,203.08, 60.25,101.96,22.95,32.60, 3.75,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:25,25.10,25.00,0.00, 15.16,25.10,19.90,64.20, 27.60,-3.30,21.70,203.06, 60.19,102.05,22.95,32.88, 3.76,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:26,25.10,25.00,0.00, 15.16,25.10,19.90,64.20, 27.60,-3.30,21.70,203.07, 60.23,102.00,22.96,32.94, 3.76,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:27,25.10,25.00,0.00, 15.16,25.10,19.90,64.20, 27.60,-3.30,21.70,203.08, 60.21,101.90,22.96,32.83, 3.76,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:28,25.10,25.00,0.00, 15.15,25.10,19.90,64.10, 27.60,-3.30,21.80,203.07, 60.19,101.70,23.00,32.70, 3.76,33.56,3.70,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
09:41:29,25.10,25.00,0.00, 15.14,25.10,19.90,64.10, 27.60,-3.30,21.80,203.09, 60.15,101.64,22.97,32.73, 3.76,33.57,3.70,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
09:41:30,25.10,25.00,0.00, 15.13,25.10,19.94,64.10, 27.50,-3.30,21.80,203.09, 60.19,101.62,23.01,33.08, 3.76,33.57,3.74,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
09:41:31,25.10,25.00,0.00, 15.13,25.10,19.96,64.10, 27.50,-3.30,21.80,203.07, 60.17,101.52,22.97,32.85, 3.75,33.57,3.77,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
09:41:32,25.10,25.00,0.00, 15.12,25.10,19.94,64.10, 27.60,-3.30,21.80,203.09, 60.20,101.57,23.02,32.67, 3.75,33.57,3.75,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
09:41:33,25.10,25.00,0.00, 15.12,25.10,19.92,64.10, 27.60,-3.30,21.80,203.11, 60.18,101.53,22.99,32.79, 3.75,33.57,3.73,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:41:34,25.10,25.00,0.00, 15.11,25.10,19.91,64.10, 27.60,-3.30,21.80,203.08, 60.18,101.50,22.98,32.63, 3.75,33.57,3.72,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:41:35,25.10,25.00,0.00, 15.12,25.10,19.91,64.10, 27.60,-3.30,21.80,203.09, 60.21,101.44,23.01,32.98, 3.75,33.57,3.72,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:41:36,25.10,25.00,0.00, 15.14,25.10,19.91,64.10, 27.60,-3.30,21.90,203.11, 60.21,101.49,23.00,32.84, 3.75,33.57,3.71,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:41:37,25.10,25.00,0.00, 15.14,25.10,19.90,64.10, 27.60,-3.30,21.90,203.13, 60.21,101.58,22.98,32.63, 3.75,33.57,3.71,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:41:38,25.10,25.00,0.00, 15.13,25.10,19.86,64.10, 27.70,-3.30,21.90,203.10, 60.18,101.76,22.99,32.90, 3.76,33.57,3.67,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:41:39,25.10,25.00,0.00, 15.13,25.10,19.84,64.10, 27.70,-3.30,22.00,203.12, 60.16,101.68,23.00,32.88, 3.75,33.57,3.63,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:41:40,25.10,25.00,0.00, 15.12,25.10,19.82,64.10, 27.70,-3.30,22.00,203.14, 60.16,101.60,23.01,32.77, 3.74,33.57,3.62,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:41:41,25.10,25.00,0.00, 15.12,25.10,19.81,64.10, 27.60,-3.30,21.90,203.13, 60.22,101.49,23.05,32.84, 3.75,33.57,3.61,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:41:42,25.10,25.00,0.00, 15.11,25.10,19.81,64.10, 27.60,-3.30,21.90,203.17, 60.18,101.46,23.05,32.82, 3.75,33.58,3.61,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
09:41:42,25.10,25.00,0.00, 15.11,25.10,19.81,64.20, 27.60,-3.30,21.90,203.16, 60.20,101.39,23.05,32.88, 3.75,33.58,3.60,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
09:41:44,25.10,25.00,0.00, 15.11,25.10,19.81,64.20, 27.60,-3.30,22.00,203.16, 60.20,101.38,23.06,32.88, 3.75,33.58,3.60,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
09:41:45,25.10,25.00,0.00, 15.11,25.10,19.83,64.10, 27.60,-3.30,22.00,203.16, 60.22,101.33,23.06,32.92, 3.75,33.58,3.61,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
09:41:46,25.10,25.00,0.00, 15.11,25.10,19.86,64.10, 27.60,-3.30,22.00,203.16, 60.20,101.41,23.04,32.63, 3.75,33.58,3.66,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:41:47,25.10,25.00,0.00, 15.11,25.10,19.87,64.10, 27.60,-3.30,22.00,203.16, 60.22,101.45,23.07,32.84, 3.75,33.58,3.68,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
09:41:48,25.10,25.00,0.00, 15.10,25.10,19.88,64.10, 27.60,-3.30,22.00,203.18, 60.18,101.45,23.06,32.82, 3.75,33.58,3.69,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
09:41:49,25.10,25.00,0.00, 15.10,25.10,19.89,64.10, 27.60,-3.40,22.00,203.19, 60.21,101.49,23.02,32.97, 3.75,33.58,3.69,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
09:41:50,25.10,25.00,0.00, 15.10,25.10,19.89,64.10, 27.60,-3.40,22.00,203.18, 60.25,101.60,23.01,32.89, 3.74,33.58,3.70,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:41:51,25.10,25.00,0.00, 15.10,25.10,19.90,64.10, 27.60,-3.40,22.00,203.17, 60.24,101.70,22.99,32.83, 3.75,33.58,3.70,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:41:52,25.10,25.00,0.00, 15.10,25.10,19.90,64.10, 27.60,-3.30,22.10,203.18, 60.25,101.51,22.97,32.75, 3.74,33.58,3.70,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:41:53,25.10,25.00,0.00, 15.10,25.10,19.87,64.10, 27.60,-3.30,22.10,203.19, 60.22,101.62,22.98,32.99, 3.75,33.58,3.67,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:41:54,25.10,25.00,0.00, 15.10,25.10,19.84,64.10, 27.70,-3.40,22.10,203.21, 60.19,101.55,22.95,32.79, 3.75,33.58,3.64,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:41:55,25.00,25.00,0.00, 15.10,25.00,19.83,64.10, 27.70,-3.40,22.10,203.20, 60.24,101.57,22.98,33.04, 3.76,33.58,3.62,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:41:56,25.00,25.00,0.00, 15.10,25.00,19.82,64.00, 27.70,-3.30,22.10,203.21, 60.22,101.71,22.96,32.87, 3.75,33.58,3.61,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:41:57,25.00,25.00,0.00, 15.10,25.10,19.81,64.00, 27.70,-3.30,22.20,203.22, 60.17,101.81,22.99,32.82, 3.75,33.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:41:58,25.10,25.00,0.00, 15.10,25.10,19.81,64.10, 27.70,-3.30,22.20,203.25, 60.22,101.75,22.97,32.89, 3.75,33.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:41:59,25.10,25.00,0.00, 15.10,25.10,19.80,64.10, 27.70,-3.30,22.20,203.22, 60.22,101.77,23.00,32.67, 3.75,33.59,3.60,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:00,25.10,25.00,0.00, 15.10,25.10,19.80,64.10, 27.70,-3.30,22.20,203.23, 60.26,101.79,23.00,32.78, 3.74,33.59,3.60,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:01,25.10,25.00,0.00, 15.10,25.10,19.80,64.10, 27.70,-3.30,22.20,203.25, 60.21,101.90,22.97,32.98, 3.75,33.59,3.60,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:02,25.10,25.00,0.00, 15.10,25.10,19.84,64.10, 27.70,-3.30,22.20,203.25, 60.24,101.98,23.01,32.84, 3.75,33.59,3.64,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:03,25.10,25.00,0.00, 15.09,25.10,19.86,64.10, 27.70,-3.30,22.20,203.23, 60.24,101.77,23.02,32.84, 3.74,33.59,3.66,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:04,25.10,25.00,0.00, 15.08,25.10,19.88,63.90, 27.70,-3.30,22.20,203.23, 60.22,101.94,23.02,32.80, 3.75,33.59,3.68,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:05,25.10,25.00,0.00, 15.07,25.00,19.89,63.90, 27.70,-3.30,22.20,203.24, 60.24,102.00,23.00,32.84, 3.74,33.59,3.69,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:42:06,25.00,25.00,0.00, 15.07,25.00,19.86,63.90, 27.70,-3.30,22.20,203.21, 60.25,102.08,23.00,32.68, 3.74,33.59,3.66,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
09:42:07,25.00,25.00,0.00, 15.08,25.00,19.84,63.90, 27.70,-3.30,22.30,203.23, 60.28,101.96,23.01,32.72, 3.75,33.59,3.63,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
09:42:08,25.00,25.00,0.00, 15.08,25.00,19.82,63.90, 27.70,-3.30,22.30,203.20, 60.26,102.08,23.04,32.92, 3.75,33.59,3.61,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
09:42:09,25.00,25.00,0.00, 15.09,25.00,19.81,63.80, 27.70,-3.30,22.30,203.23, 60.28,102.14,23.01,32.84, 3.75,33.59,3.61,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:42:10,25.00,25.00,0.00, 15.09,25.00,19.80,63.80, 27.70,-3.30,22.30,203.22, 60.25,102.17,23.03,32.89, 3.75,33.59,3.60,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:42:11,25.00,25.00,0.00, 15.09,25.00,19.76,63.70, 27.80,-3.30,22.30,203.24, 60.27,102.32,22.99,32.80, 3.75,33.59,3.56,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:42:12,25.00,25.00,0.00, 15.10,25.00,19.74,63.70, 27.80,-3.30,22.30,203.23, 60.27,102.29,22.98,32.99, 3.75,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:13,25.00,25.00,0.00, 15.12,25.00,19.72,63.70, 27.80,-3.30,22.30,203.25, 60.27,102.25,22.98,32.91, 3.75,33.59,3.51,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:14,25.00,25.00,0.00, 15.13,25.00,19.73,63.70, 27.80,-3.30,22.30,203.25, 60.29,102.11,23.01,33.01, 3.75,33.59,3.51,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:15,25.00,25.00,0.00, 15.14,25.00,19.76,63.70, 27.80,-3.30,22.30,203.25, 60.31,102.12,22.99,32.74, 3.75,33.59,3.54,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:16,25.00,25.00,0.00, 15.14,25.00,19.78,63.70, 27.80,-3.30,22.40,203.22, 60.28,101.90,22.98,33.00, 3.75,33.59,3.56,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:42:17,24.90,25.00,0.00, 15.12,24.90,19.79,63.70, 27.80,-3.30,22.40,203.24, 60.26,102.00,22.98,32.77, 3.75,33.59,3.57,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:42:18,24.90,25.00,0.00, 15.10,24.90,19.79,63.70, 27.80,-3.30,22.40,203.23, 60.30,102.25,22.96,32.83, 3.75,33.59,3.58,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:19,25.00,25.00,0.00, 15.08,25.00,19.77,63.70, 27.80,-3.30,22.40,203.22, 60.29,102.20,22.93,32.67, 3.75,33.59,3.57,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:20,25.00,25.00,0.00, 15.06,25.00,19.74,63.70, 27.80,-3.30,22.40,203.22, 60.31,102.17,22.91,32.73, 3.75,33.59,3.52,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:21,25.00,25.00,0.00, 15.05,25.00,19.72,63.70, 27.80,-3.30,22.40,203.24, 60.30,102.28,22.91,32.79, 3.74,33.59,3.51,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:22,25.00,25.00,0.00, 15.04,25.00,19.75,63.70, 27.80,-3.30,22.40,203.23, 60.34,102.30,22.88,32.86, 3.74,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:23,25.00,25.00,0.00, 15.04,25.00,19.77,63.70, 27.80,-3.30,22.40,203.24, 60.30,101.97,22.86,32.66, 3.74,33.59,3.55,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:24,25.00,25.00,0.00, 15.03,25.00,19.78,63.70, 27.80,-3.30,22.40,203.23, 60.29,101.64,22.86,32.86, 3.74,33.59,3.57,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:25,25.00,25.00,0.00, 15.02,25.00,19.79,63.70, 27.80,-3.30,22.40,203.22, 60.29,101.47,22.90,32.86, 3.74,33.59,3.58,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:26,25.00,25.00,0.00, 15.02,25.00,19.79,63.70, 27.80,-3.30,22.40,203.21, 60.29,101.77,22.87,32.82, 3.74,33.59,3.58,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:27,25.00,25.00,0.00, 15.02,25.00,19.80,63.80, 27.80,-3.30,22.40,203.24, 60.33,101.82,22.93,32.71, 3.74,33.59,3.58,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:28,25.00,25.00,0.00, 15.01,25.00,19.80,63.80, 27.80,-3.30,22.40,203.25, 60.26,101.98,22.92,32.63, 3.74,33.59,3.58,0.00, 0.00,25.00,20.00,25.00,13.48,0.00
09:42:29,24.90,25.00,0.00, 15.01,24.90,19.80,63.80, 27.80,-3.30,22.40,203.23, 60.28,101.68,22.90,33.12, 3.74,33.59,3.58,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:30,24.90,25.00,0.00, 15.01,24.90,19.76,63.70, 27.80,-3.30,22.40,203.26, 60.32,102.07,22.91,32.96, 3.75,33.59,3.54,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:31,25.00,25.00,0.00, 15.01,25.00,19.74,63.70, 27.80,-3.30,22.50,203.25, 60.24,102.04,22.93,32.86, 3.74,33.59,3.52,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:32,25.00,25.00,0.00, 15.01,25.00,19.72,63.70, 27.80,-3.30,22.50,203.25, 60.31,101.94,22.92,32.64, 3.74,33.59,3.51,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:33,25.00,25.00,0.00, 15.00,25.00,19.71,63.70, 27.80,-3.30,22.60,203.25, 60.34,101.63,22.94,32.99, 3.75,33.59,3.49,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:34,25.00,25.00,0.00, 15.00,25.00,19.72,63.70, 27.80,-3.30,22.60,203.25, 60.29,101.47,22.95,32.89, 3.74,33.59,3.50,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:35,25.00,25.00,0.00, 15.00,25.00,19.75,63.60, 27.80,-3.30,22.60,203.25, 60.31,101.01,22.95,32.81, 3.74,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:36,24.90,25.00,0.00, 15.00,24.90,19.77,63.60, 27.80,-3.30,22.60,203.29, 60.31,100.81,22.98,32.77, 3.74,33.59,3.55,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
09:42:37,24.90,25.00,0.00, 15.00,24.90,19.78,63.70, 27.80,-3.30,22.60,203.28, 60.29,101.25,22.98,33.02, 3.75,33.59,3.57,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:38,25.00,25.00,0.00, 15.00,25.00,19.79,63.70, 27.80,-3.30,22.60,203.31, 60.31,101.57,22.97,32.73, 3.75,33.59,3.57,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:39,25.00,25.00,0.00, 15.00,25.00,19.75,63.70, 27.80,-3.30,22.60,203.32, 60.29,101.79,22.96,33.02, 3.75,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:40,25.00,25.00,0.00, 15.00,25.00,19.73,63.70, 27.90,-3.30,22.60,203.33, 60.28,101.81,22.98,32.77, 3.74,33.59,3.51,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:41,25.00,25.00,0.00, 15.00,25.00,19.72,63.70, 27.90,-3.30,22.60,203.31, 60.31,101.91,22.96,32.99, 3.74,33.59,3.50,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:42,24.90,25.00,0.00, 15.00,24.90,19.71,63.70, 27.90,-3.30,22.60,203.35, 60.30,101.86,22.92,32.92, 3.74,33.59,3.49,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:43,24.90,25.00,0.00, 15.00,24.90,19.71,63.70, 27.80,-3.30,22.70,203.32, 60.26,101.80,22.90,32.68, 3.75,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:44,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.80,-3.30,22.70,203.35, 60.31,101.94,22.90,33.04, 3.74,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:45,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.80,-3.30,22.70,203.36, 60.28,102.02,22.89,33.03, 3.74,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:46,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.80,-3.30,22.70,203.35, 60.35,101.92,22.88,32.94, 3.75,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:47,24.90,25.00,0.00, 15.00,24.90,19.73,63.60, 27.80,-3.30,22.70,203.40, 60.32,102.02,22.88,32.97, 3.75,33.59,3.50,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:48,24.90,25.00,0.00, 15.00,24.90,19.75,63.60, 27.90,-3.30,22.70,203.35, 60.29,102.21,22.89,32.83, 3.74,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:49,24.90,25.00,0.00, 15.00,24.90,19.77,63.60, 27.90,-3.30,22.70,203.38, 60.33,101.98,22.89,33.10, 3.74,33.59,3.55,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:50,24.90,25.00,0.00, 15.00,24.90,19.75,63.70, 27.90,-3.40,22.70,203.36, 60.26,102.10,22.86,32.63, 3.75,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:51,24.90,25.00,0.00, 15.00,24.90,19.73,63.70, 27.90,-3.40,22.60,203.38, 60.26,102.00,22.89,32.96, 3.75,33.59,3.51,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:52,24.90,25.00,0.00, 15.00,24.90,19.75,63.70, 27.90,-3.40,22.60,203.38, 60.32,102.02,22.89,33.09, 3.74,33.59,3.52,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:53,24.90,25.00,0.00, 15.00,24.90,19.77,63.70, 27.90,-3.40,22.60,203.38, 60.32,101.92,22.87,32.84, 3.75,33.59,3.55,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:54,24.90,25.00,0.00, 15.00,24.90,19.78,63.70, 27.90,-3.40,22.80,203.36, 60.29,102.04,22.89,33.01, 3.75,33.59,3.56,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:55,24.90,25.00,0.00, 15.00,24.90,19.79,63.70, 27.90,-3.40,22.80,203.36, 60.30,102.07,22.85,33.08, 3.74,33.59,3.57,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:56,24.90,25.00,0.00, 15.00,24.90,19.75,63.70, 27.90,-3.30,22.80,203.39, 60.30,102.27,22.87,32.93, 3.74,33.59,3.54,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
09:42:57,24.90,25.00,0.00, 15.00,24.90,19.73,63.70, 27.90,-3.30,22.80,203.40, 60.31,102.21,22.84,32.65, 3.75,33.59,3.50,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:42:58,24.90,25.00,0.00, 15.00,24.90,19.72,63.70, 27.90,-3.30,22.80,203.35, 60.32,101.91,22.82,32.80, 3.74,33.59,3.49,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
09:42:59,24.90,25.00,0.00, 15.00,24.90,19.71,63.70, 27.90,-3.30,22.80,203.37, 60.32,101.97,22.89,32.86, 3.74,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:43:00,24.90,25.00,0.00, 15.00,24.90,19.71,63.70, 27.90,-3.30,22.80,203.38, 60.28,102.11,22.85,32.95, 3.75,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:43:01,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.90,-3.30,22.80,203.38, 60.32,102.22,22.91,32.84, 3.75,33.59,3.48,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:43:02,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.90,-3.30,22.80,203.39, 60.31,102.15,22.88,32.95, 3.75,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:43:03,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.90,-3.30,22.90,203.38, 60.27,101.83,22.88,32.76, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:43:04,24.90,25.00,0.00, 14.99,24.90,19.70,63.70, 27.90,-3.30,22.90,203.39, 60.31,101.43,22.91,32.73, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:43:05,24.90,25.00,0.00, 14.97,24.90,19.70,63.70, 27.90,-3.40,22.90,203.36, 60.34,100.53,22.92,32.84, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:43:06,24.90,25.00,0.00, 14.96,24.90,19.70,63.70, 27.90,-3.40,22.90,203.39, 60.36,100.75,22.91,32.62, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:43:07,24.90,25.00,0.00, 14.95,24.90,19.70,63.70, 27.90,-3.40,22.90,203.40, 60.31,101.38,22.91,32.87, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:43:08,24.90,25.00,0.00, 14.96,24.90,19.70,63.70, 27.90,-3.40,22.90,203.38, 60.30,101.72,22.89,32.98, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:43:09,24.90,25.00,0.00, 14.97,24.90,19.70,63.70, 27.90,-3.30,22.90,203.40, 60.30,101.69,22.91,32.88, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:43:10,24.90,25.00,0.00, 14.97,24.90,19.70,63.70, 27.90,-3.30,22.90,203.41, 60.33,101.49,22.95,32.92, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:43:11,24.90,25.00,0.00, 14.98,24.90,19.70,63.60, 27.90,-3.30,22.90,203.43, 60.32,101.61,22.99,32.91, 3.75,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.61,0.00
09:43:12,24.90,25.00,0.00, 14.98,24.90,19.70,63.60, 27.90,-3.30,22.90,203.39, 60.32,101.51,23.02,32.70, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.61,0.00
09:43:13,24.90,25.00,0.00, 14.99,24.90,19.70,63.60, 27.90,-3.30,22.90,203.41, 60.30,101.29,23.00,32.96, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.58,0.00
09:43:14,24.90,25.00,0.00, 14.99,24.90,19.70,63.60, 27.90,-3.30,23.00,203.46, 60.33,101.15,23.07,32.98, 3.75,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.58,0.00
09:43:15,24.90,25.00,0.00, 14.99,24.90,19.70,63.70, 27.90,-3.30,23.00,203.43, 60.26,101.08,23.07,32.77, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.58,0.00
09:43:16,24.90,25.00,0.00, 14.99,24.90,19.70,63.70, 28.00,-3.30,23.00,203.45, 60.30,101.19,23.08,32.92, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.58,0.00
09:43:17,24.90,25.00,0.00, 14.99,24.90,19.70,63.70, 28.00,-3.30,23.00,203.42, 60.36,101.19,23.06,32.81, 3.75,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:43:18,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.90,-3.30,23.00,203.45, 60.38,101.06,23.07,32.91, 3.75,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:43:19,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.90,-3.30,23.00,203.46, 60.34,101.29,23.00,32.90, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.56,0.00
09:43:20,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 27.90,-3.30,23.00,203.46, 60.36,101.37,22.92,32.59, 3.74,33.59,3.47,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
09:43:21,24.90,25.00,0.00, 15.00,24.90,19.70,63.70, 28.00,-3.30,23.00,203.48, 60.36,101.38,22.90,32.65, 3.75,33.59,3.46,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
