# START:5/23/2024 10:14:10 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:39:08,25.10,25.00,11.29, 14.93,25.10,20.41,64.10, 28.60,-3.90,23.70,202.97, 58.63,94.86,23.32,32.67, 3.73,39.01,3.96,11.31, 0.00,25.00,20.00,25.00,15.05,0.00
10:39:09,25.10,25.00,11.32, 14.93,25.10,20.40,64.10, 28.60,-4.00,23.80,202.83, 59.03,94.16,23.28,32.87, 3.74,39.01,3.95,11.33, 0.00,25.00,20.00,25.00,15.05,0.00
10:39:10,25.10,25.00,11.35, 14.92,25.10,20.40,64.10, 28.60,-4.00,23.80,203.27, 59.11,94.66,23.30,32.59, 3.74,39.01,3.95,11.35, 0.00,25.00,20.00,25.00,15.05,0.00
10:39:11,25.10,25.00,11.37, 14.92,25.10,20.40,64.10, 28.60,-3.80,23.80,203.83, 58.57,95.02,23.38,32.72, 3.74,39.01,3.95,11.37, 0.00,25.00,20.00,25.00,15.05,0.00
10:39:12,25.10,25.00,11.39, 14.92,25.10,20.40,64.10, 28.60,-3.80,23.80,204.03, 57.97,94.89,23.41,32.78, 3.74,39.01,3.95,11.39, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:13,25.10,25.00,11.41, 14.91,25.20,20.40,64.10, 28.60,-3.80,23.80,203.50, 58.05,94.35,23.39,32.79, 3.74,39.01,3.95,11.41, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:15,25.20,25.00,13.15, 14.91,25.20,20.41,64.30, 28.60,-3.80,23.80,202.85, 58.62,94.72,23.33,32.94, 3.74,39.02,3.97,13.15, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:16,25.20,25.00,13.45, 14.91,25.20,20.45,64.30, 28.60,-4.00,23.80,202.77, 59.02,94.18,23.36,32.80, 3.74,39.02,4.00,13.45, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:16,25.30,25.00,14.40, 14.91,25.30,20.46,64.30, 28.60,-4.00,23.80,203.30, 58.94,94.60,23.32,32.71, 3.74,39.02,4.02,14.40, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:18,25.30,25.00,15.44, 14.91,25.30,20.43,64.20, 28.60,-3.80,23.80,203.72, 58.42,94.30,23.34,32.80, 3.74,39.02,3.99,15.44, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:19,25.30,25.00,15.63, 14.90,25.30,20.43,64.20, 28.60,-3.80,23.80,203.79, 58.00,95.68,23.35,32.90, 3.74,39.02,3.98,15.63, 0.00,25.00,20.00,25.00,15.10,0.00
10:39:20,25.30,25.00,15.71, 14.90,25.30,20.46,64.20, 28.60,-3.90,23.90,203.27, 58.09,94.71,23.34,32.65, 3.74,39.02,4.01,15.71, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:21,25.30,25.00,15.77, 14.90,25.30,20.47,64.20, 28.60,-3.90,23.90,202.68, 58.58,94.38,23.41,32.83, 3.74,39.03,4.03,15.77, 0.75,25.00,20.00,25.00,15.07,0.00
10:39:22,25.30,25.00,15.83, 14.88,25.30,20.51,64.30, 28.60,-3.90,23.90,202.54, 59.03,94.68,23.38,32.68, 3.74,39.03,4.06,15.83, 0.77,25.00,20.00,25.00,15.07,0.00
10:39:23,25.30,25.00,15.89, 14.87,25.30,20.54,64.30, 28.70,-3.80,23.90,203.06, 59.05,94.67,23.39,32.76, 3.74,39.03,4.11,15.89, 0.58,25.00,20.00,25.00,15.10,0.00
10:39:24,25.50,25.00,18.03, 14.86,25.50,20.57,64.30, 28.70,-3.80,23.90,203.53, 58.92,94.44,23.34,32.69, 3.74,39.03,4.13,18.03, 0.36,25.00,20.00,25.00,15.07,0.00
10:39:25,25.50,25.00,19.80, 14.85,25.50,20.58,64.30, 28.70,-3.80,24.00,203.72, 59.18,93.32,23.41,33.06, 3.75,39.03,4.15,20.01, 0.79,25.00,20.00,25.00,15.07,0.00
10:39:26,25.50,25.00,20.12, 14.84,25.50,20.59,64.30, 28.70,-3.80,24.00,204.16, 59.25,94.30,23.44,32.84, 3.75,39.03,4.16,20.12, 1.76,25.00,20.00,25.00,15.07,0.00
10:39:27,25.50,25.00,20.25, 14.83,25.50,20.60,64.30, 28.70,-3.80,24.00,204.68, 59.14,94.16,23.23,32.78, 3.74,39.03,4.16,20.25, 1.72,25.00,20.00,25.00,15.07,0.00
10:39:28,25.50,25.00,20.36, 14.83,25.50,20.64,64.30, 28.70,-3.80,24.00,205.22, 59.02,94.48,23.51,32.67, 3.74,39.03,4.21,20.40, 1.54,25.00,20.00,25.00,15.07,0.00
10:39:29,25.50,25.00,20.46, 14.82,25.50,20.66,64.30, 28.70,-3.70,23.90,205.71, 58.85,94.61,23.30,32.73, 3.75,39.04,4.24,20.51, 0.35,25.00,20.00,25.00,15.07,0.00
10:39:30,25.50,25.00,20.56, 14.82,25.50,20.66,64.40, 28.70,-3.70,23.90,206.08, 58.89,94.47,23.41,32.70, 3.74,39.04,4.24,20.61, 0.00,25.00,20.00,25.00,15.07,0.00
10:39:31,25.50,25.00,20.66, 14.81,25.50,20.63,64.40, 28.70,-3.80,24.00,206.37, 58.84,94.63,23.45,32.89, 3.74,39.04,4.22,20.71, 0.00,25.00,20.00,25.00,15.05,0.00
10:39:32,25.40,25.00,19.97, 14.83,25.40,20.61,64.40, 28.70,-3.80,24.00,206.63, 58.90,94.38,23.38,32.90, 3.74,39.04,4.19,19.24, 0.96,25.00,20.00,25.00,15.05,0.00
10:39:33,25.40,25.00,19.00, 14.84,25.40,20.56,64.40, 28.70,-3.70,24.00,206.83, 59.01,94.62,23.47,32.79, 3.74,39.04,4.14,18.94, 0.91,25.00,20.00,25.00,15.05,0.00
10:39:34,25.40,25.00,18.94, 14.84,25.40,20.54,64.40, 28.70,-3.70,24.00,206.96, 59.11,94.41,23.37,32.79, 3.74,39.04,4.12,19.30, 0.73,25.00,20.00,25.00,15.03,0.00
10:39:34,25.50,25.00,19.30, 14.83,25.50,20.54,64.40, 28.70,-3.70,24.00,207.05, 59.11,94.42,23.37,32.79, 3.74,39.04,4.11,20.40, 0.63,25.00,20.00,25.00,15.03,0.00
10:39:35,25.50,25.00,20.83, 14.83,25.50,20.56,64.40, 28.70,-3.70,24.00,207.15, 59.22,94.08,23.49,32.78, 3.74,39.04,4.13,21.02, 0.33,25.00,20.00,25.00,15.03,0.00
10:39:36,25.50,25.00,21.12, 14.83,25.50,20.57,64.40, 28.70,-3.70,24.00,207.32, 59.13,94.67,23.39,32.82, 3.74,39.04,4.14,21.19, 0.13,25.00,20.00,25.00,15.03,0.00
10:39:37,25.50,25.00,21.25, 14.85,25.50,20.54,64.40, 28.70,-3.70,24.00,207.52, 59.03,95.00,23.41,32.99, 3.74,39.04,4.11,21.30, 0.00,25.00,20.00,25.00,15.03,0.00
10:39:38,25.50,25.00,21.35, 14.86,25.50,20.53,64.40, 28.70,-3.70,24.00,207.60, 58.93,93.73,23.41,32.88, 3.74,39.04,4.10,21.40, 0.00,25.00,20.00,25.00,15.03,0.00
10:39:40,25.50,25.00,21.45, 14.86,25.50,20.52,64.40, 28.70,-3.70,24.00,207.65, 58.77,94.57,23.39,32.67, 3.73,39.04,4.09,21.50, 0.00,25.00,20.00,25.00,15.03,0.00
10:39:40,25.50,25.00,21.56, 14.87,25.50,20.47,64.50, 28.70,-3.70,24.00,207.67, 58.80,94.73,23.38,32.79, 3.74,39.04,4.04,21.60, 0.00,25.00,20.00,25.00,15.03,0.00
10:39:41,25.50,25.00,21.71, 14.88,25.50,20.44,64.50, 28.70,-3.70,24.10,207.70, 58.76,94.66,23.34,32.74, 3.74,39.04,4.01,21.71, 1.08,25.00,20.00,25.00,15.03,0.00
10:39:42,25.50,25.00,21.81, 14.88,25.50,20.43,64.50, 28.70,-3.70,24.10,207.66, 58.76,93.63,23.33,32.61, 3.74,39.04,3.99,21.81, 1.64,25.00,20.00,25.00,15.03,0.00
10:39:44,25.50,25.00,21.90, 14.88,25.50,20.42,64.50, 28.70,-3.80,24.10,207.65, 58.67,94.25,23.47,32.86, 3.74,39.04,3.99,21.90, 1.56,25.00,20.00,25.00,15.01,0.00
10:39:44,25.50,25.00,22.01, 14.89,25.50,20.41,64.50, 28.70,-3.80,24.10,207.57, 58.62,94.76,23.36,33.02, 3.74,39.04,3.98,22.01, 1.39,25.00,20.00,25.00,15.01,0.00
10:39:46,25.50,25.00,22.11, 14.89,25.50,20.41,64.40, 28.70,-3.80,24.10,207.53, 58.56,94.79,23.36,33.10, 3.73,39.04,3.97,22.11, 1.21,25.00,20.00,25.00,15.03,0.00
10:39:47,25.40,25.00,21.50, 14.89,25.40,20.40,64.40, 28.70,-3.80,24.10,207.49, 58.57,94.42,23.37,32.82, 3.74,39.04,3.97,21.50, 1.03,25.00,20.00,25.00,15.01,0.00
10:39:48,25.40,25.00,20.46, 14.89,25.40,20.40,64.60, 28.70,-3.80,24.10,207.44, 58.66,94.51,23.37,32.63, 3.73,39.04,3.97,20.46, 0.85,25.00,20.00,25.00,15.01,0.00
10:39:49,25.40,25.00,20.39, 14.89,25.40,20.40,64.60, 28.70,-3.80,24.10,207.37, 58.50,94.53,23.35,32.69, 3.74,39.04,3.97,20.39, 0.67,25.00,20.00,25.00,14.98,0.00
10:39:50,25.40,25.00,20.45, 14.91,25.40,20.40,64.60, 28.70,-3.80,24.10,207.31, 58.50,94.63,23.41,32.97, 3.73,39.03,3.97,20.45, 0.49,25.00,20.00,25.00,14.98,0.00
10:39:51,25.40,25.00,20.53, 14.93,25.40,20.40,64.60, 28.80,-3.80,24.20,207.16, 58.54,94.69,23.34,32.68, 3.74,39.03,3.97,20.53, 1.37,25.00,20.00,25.00,14.98,0.00
10:39:52,25.30,25.00,19.46, 14.93,25.30,20.40,64.60, 28.80,-3.80,24.20,206.96, 58.68,94.89,23.36,32.89, 3.72,39.03,3.97,18.95, 2.02,25.00,20.00,25.00,14.98,0.00
10:39:53,25.30,25.00,18.78, 14.92,25.30,20.40,64.60, 28.80,-3.80,24.20,206.87, 58.87,94.58,23.34,33.00, 3.73,39.03,3.97,18.78, 1.97,25.00,20.00,25.00,14.98,0.00
10:39:54,25.30,25.00,18.74, 14.92,25.30,20.40,64.60, 28.80,-3.90,24.20,206.74, 58.86,94.38,23.39,32.66, 3.74,39.03,3.97,18.74, 1.83,25.00,20.00,25.00,14.98,0.00
10:39:55,25.30,25.00,18.78, 14.92,25.30,20.40,64.60, 28.80,-3.90,24.20,206.64, 58.93,94.78,23.39,32.97, 3.74,39.03,3.97,18.82, 1.67,25.00,20.00,25.00,14.82,0.00
10:39:56,25.30,25.00,18.84, 14.93,25.30,20.40,64.60, 28.70,-3.90,24.20,206.55, 58.99,94.67,23.44,32.87, 3.74,39.03,3.97,18.87, 1.51,25.00,20.00,25.00,14.82,0.00
10:39:57,25.30,25.00,18.90, 14.94,25.30,20.40,64.60, 28.70,-3.70,24.20,206.47, 58.91,94.47,23.45,32.89, 3.74,39.03,3.97,18.94, 1.35,25.00,20.00,25.00,14.82,0.00
10:39:58,25.20,25.00,17.79, 14.94,25.20,20.42,64.60, 28.70,-3.70,24.20,206.41, 58.85,94.48,23.39,32.87, 3.74,39.02,3.99,17.79, 1.19,25.00,20.00,25.00,14.84,0.00
10:39:59,25.20,25.00,17.11, 14.93,25.20,20.45,64.60, 28.80,-3.80,24.30,206.35, 58.87,94.70,23.28,32.62, 3.74,39.02,4.03,17.06, 1.84,25.00,20.00,25.00,14.84,0.00
10:40:00,25.20,25.00,17.06, 14.92,25.20,20.46,64.50, 28.80,-3.80,24.30,206.31, 58.85,94.19,23.33,32.75, 3.74,39.02,4.04,17.06, 2.73,25.00,20.00,25.00,14.84,0.00
10:40:01,25.20,25.00,17.08, 14.92,25.20,20.43,64.50, 28.70,-3.70,24.30,206.24, 58.80,94.46,23.37,32.70, 3.73,39.02,4.01,17.10, 2.73,25.00,20.00,25.00,14.84,0.00
10:40:01,25.20,25.00,17.10, 14.92,25.20,20.43,64.50, 28.70,-3.70,24.30,206.22, 58.80,94.52,23.32,32.66, 3.73,39.02,4.01,17.12, 2.67,25.00,20.00,25.00,14.87,0.00
10:40:02,25.10,25.00,16.64, 14.93,25.10,20.42,64.50, 28.70,-3.70,24.30,206.17, 58.82,94.09,23.43,32.85, 3.74,39.02,3.99,15.70, 2.54,25.00,20.00,25.00,14.87,0.00
10:40:03,25.10,25.00,15.36, 14.94,25.10,20.41,64.50, 28.80,-3.90,24.40,206.13, 58.76,94.14,23.34,32.90, 3.74,39.02,3.99,15.25, 3.54,25.00,20.00,25.00,14.89,0.00
10:40:04,25.10,25.00,15.21, 14.95,25.10,20.41,64.50, 28.80,-3.90,24.40,206.07, 58.72,94.82,23.45,32.82, 3.73,39.02,3.98,15.20, 3.98,25.00,20.00,25.00,14.89,0.00
10:40:05,25.10,25.00,15.21, 14.96,25.10,20.40,64.50, 28.80,-3.90,24.40,206.01, 58.72,94.30,23.47,32.83, 3.73,39.01,3.98,15.21, 4.08,25.00,20.00,25.00,14.91,0.00
10:40:06,25.10,25.00,15.22, 14.97,25.10,20.40,64.60, 28.80,-3.80,24.30,205.98, 58.79,94.46,23.42,32.82, 3.73,39.01,3.98,15.23, 4.03,25.00,20.00,25.00,14.91,0.00
10:40:07,25.00,25.00,15.24, 14.97,25.00,20.40,64.60, 28.80,-3.80,24.30,205.97, 58.71,94.43,23.30,32.59, 3.74,39.01,3.98,14.63, 2.46,25.00,20.00,25.00,14.91,0.00
10:40:08,25.00,25.00,13.76, 14.98,25.00,20.40,64.60, 28.80,-3.80,24.30,205.93, 58.73,94.83,23.44,32.65, 3.74,39.01,3.98,13.44, 1.72,25.00,20.00,25.00,14.94,0.00
10:40:09,25.00,25.00,13.32, 14.98,25.00,20.40,64.60, 28.80,-3.80,24.40,205.87, 58.68,94.74,23.28,32.76, 3.74,39.01,3.98,13.28, 1.63,25.00,20.00,25.00,14.94,0.00
10:40:10,24.90,25.00,13.17, 14.99,24.90,20.40,64.60, 28.80,-3.80,24.40,205.84, 58.63,93.43,23.31,32.75, 3.74,39.01,3.98,11.95, 3.21,25.00,20.00,25.00,14.94,0.00
10:40:11,24.90,25.00,11.50, 14.99,24.90,20.40,64.50, 28.80,-3.80,24.40,205.80, 58.68,94.33,23.40,32.54, 3.73,39.00,3.98,11.32, 3.30,25.00,20.00,25.00,14.96,0.00
10:40:12,24.90,25.00,11.25, 14.98,24.90,20.40,64.50, 28.80,-3.80,24.40,205.78, 58.67,94.02,23.29,32.73, 3.73,39.00,3.98,11.22, 3.19,25.00,20.00,25.00,14.96,0.00
10:40:13,24.90,25.00,11.20, 14.96,24.90,20.40,64.60, 28.80,-3.80,24.40,205.74, 58.60,94.45,23.49,33.04, 3.73,39.00,3.98,11.19, 3.08,25.00,20.00,25.00,14.96,0.00
10:40:15,24.90,25.00,11.18, 14.95,24.90,20.40,64.60, 28.80,-3.80,24.40,205.72, 58.64,94.53,23.37,32.58, 3.73,39.00,3.98,11.17, 2.96,25.00,20.00,25.00,14.98,0.00
10:40:16,24.80,25.00,9.60, 14.94,24.80,20.40,64.60, 28.80,-3.80,24.40,205.68, 58.67,95.00,23.40,32.90, 3.74,39.00,3.98,9.60, 2.84,25.00,20.00,25.00,14.98,0.00
10:40:17,24.80,25.00,9.16, 14.93,24.80,20.40,64.60, 28.80,-3.80,24.40,205.67, 58.61,94.67,23.35,32.70, 3.73,39.00,3.98,9.16, 2.72,25.00,20.00,25.00,14.98,0.00
10:40:18,24.70,25.00,7.66, 14.93,24.70,20.40,64.70, 28.80,-3.80,24.40,205.62, 58.60,94.48,23.42,32.81, 3.74,38.99,3.98,7.66, 2.60,25.00,20.00,25.00,14.98,0.00
10:40:19,24.70,25.00,7.07, 14.92,24.70,20.40,64.70, 28.80,-3.80,24.40,205.60, 58.60,94.87,23.33,33.09, 3.73,39.00,3.98,7.07, 2.48,25.00,20.00,25.00,14.98,0.00
10:40:20,24.70,25.00,6.94, 14.92,24.70,20.40,64.70, 28.80,-3.80,24.50,205.59, 58.65,94.23,23.39,32.64, 3.73,38.99,3.98,6.94, 3.07,25.00,20.00,25.00,14.98,0.00
10:40:21,24.60,25.00,6.02, 14.92,24.60,20.40,64.70, 28.80,-3.80,24.50,205.56, 58.62,94.78,23.30,32.75, 3.74,38.99,3.98,6.02, 4.08,25.00,20.00,25.00,14.98,0.00
10:40:22,24.60,25.00,4.95, 14.91,24.60,20.40,64.60, 28.90,-3.80,24.50,205.54, 58.58,94.58,23.36,32.95, 3.74,38.99,3.99,4.95, 4.13,25.00,20.00,25.00,14.98,0.00
10:40:23,24.60,25.00,4.73, 14.91,24.60,20.40,64.60, 28.90,-3.80,24.50,205.51, 58.55,94.41,23.28,32.69, 3.74,38.99,3.99,4.73, 4.05,25.00,20.00,25.00,14.98,0.00
10:40:24,24.60,25.00,4.63, 14.91,24.60,20.40,64.50, 28.90,-3.80,24.50,205.52, 58.52,94.23,23.31,32.82, 3.74,38.99,3.99,4.63, 3.96,25.00,20.00,25.00,14.98,0.00
10:40:25,24.60,25.00,4.55, 14.91,24.60,20.40,64.50, 28.90,-3.90,24.40,205.50, 58.55,94.29,23.27,32.62, 3.74,38.99,3.99,4.55, 2.70,25.00,20.00,25.00,14.98,0.00
10:40:26,24.60,25.00,4.47, 14.92,24.60,20.40,64.60, 28.90,-3.90,24.40,205.47, 58.49,93.97,23.27,32.90, 3.73,38.99,3.99,4.47, 1.85,25.00,20.00,25.00,14.98,0.00
10:40:27,24.60,25.00,4.39, 14.94,24.60,20.40,64.60, 28.80,-3.90,24.60,205.46, 58.48,94.30,23.38,33.10, 3.74,38.98,3.99,4.39, 3.43,25.00,20.00,25.00,14.98,0.00
10:40:28,24.60,25.00,4.31, 14.95,24.60,20.40,64.60, 28.80,-3.90,24.60,205.43, 58.52,93.89,23.26,32.78, 3.74,38.98,3.99,4.31, 5.24,25.00,20.00,25.00,14.98,0.00
10:40:29,24.60,25.00,4.23, 14.96,24.60,20.40,64.50, 28.90,-3.90,24.60,205.40, 58.52,94.19,23.28,32.47, 3.74,38.98,3.99,4.23, 5.41,25.00,20.00,25.00,14.98,0.00
10:40:30,24.60,25.00,4.15, 14.96,24.60,20.40,64.50, 28.90,-3.90,24.50,205.42, 58.46,93.96,23.36,32.95, 3.74,38.98,3.99,4.15, 3.92,25.00,20.00,25.00,14.98,0.00
10:40:31,24.50,25.00,2.56, 14.95,24.50,20.40,64.50, 28.80,-3.90,24.50,205.39, 58.48,93.70,23.34,32.78, 3.74,38.98,3.99,2.56, 3.34,25.00,20.00,25.00,15.01,0.00
10:40:32,24.50,25.00,2.03, 14.94,24.50,20.40,64.50, 28.80,-3.90,24.50,205.36, 58.46,93.71,23.38,32.97, 3.74,38.98,3.99,2.03, 3.17,25.00,20.00,25.00,15.01,0.00
10:40:33,24.50,25.00,1.87, 14.93,24.50,20.40,64.50, 28.80,-3.90,24.60,205.34, 58.52,93.92,23.26,32.79, 3.74,38.98,3.99,1.87, 4.00,25.00,20.00,25.00,15.01,0.00
10:40:34,24.40,25.00,0.73, 14.93,24.40,20.40,64.50, 28.80,-3.90,24.60,205.36, 58.55,93.90,23.33,32.59, 3.74,38.98,3.99,0.73, 4.84,25.00,20.00,25.00,15.01,0.00
10:40:35,24.40,25.00,0.00, 14.92,24.40,20.40,64.50, 28.80,-4.00,24.60,205.33, 58.52,93.94,23.32,32.83, 3.74,38.98,3.99,0.00, 4.89,25.00,20.00,25.00,15.03,0.00
10:40:36,24.40,25.00,0.00, 14.92,24.40,20.40,64.50, 28.80,-4.00,24.60,205.34, 58.54,93.61,23.35,32.49, 3.74,38.98,3.99,0.00, 4.82,25.00,20.00,25.00,15.01,0.00
10:40:36,24.50,25.00,0.31, 14.92,24.50,20.40,64.60, 28.80,-4.00,24.60,205.36, 58.52,94.11,23.24,32.68, 3.74,38.98,3.99,1.10, 4.78,25.00,20.00,25.00,15.03,0.00
10:40:37,24.50,25.00,1.36, 14.91,24.50,20.40,64.60, 28.90,-3.90,24.60,205.36, 58.50,94.16,23.29,32.82, 3.74,38.98,3.99,1.42, 4.70,25.00,20.00,25.00,15.03,0.00
10:40:38,24.60,25.00,1.68, 14.91,24.60,20.40,64.60, 28.90,-3.90,24.60,205.31, 58.53,93.08,23.30,32.79, 3.74,38.98,3.99,2.75, 4.62,25.00,20.00,25.00,15.03,0.00
10:40:39,24.60,25.00,3.12, 14.91,24.60,20.40,64.60, 28.90,-3.90,24.70,205.31, 58.55,93.55,23.33,32.61, 3.74,38.98,3.99,3.23, 5.59,25.00,20.00,25.00,15.03,0.00
10:40:40,24.50,25.00,3.24, 14.91,24.50,20.40,64.60, 28.90,-3.90,24.70,205.31, 58.53,93.78,23.28,33.08, 3.74,38.98,3.99,2.04, 6.14,25.00,20.00,25.00,15.03,0.00
10:40:41,24.50,25.00,1.48, 14.91,24.50,20.40,64.60, 28.90,-3.90,24.70,205.33, 58.47,94.05,23.32,32.88, 3.74,38.98,3.99,1.24, 6.37,25.00,20.00,25.00,15.03,0.00
10:40:42,24.50,25.00,1.12, 14.90,24.50,20.40,64.60, 28.90,-3.90,24.70,205.30, 58.50,94.71,23.30,32.69, 3.74,38.98,3.99,1.04, 6.35,25.00,20.00,25.00,15.03,0.00
10:40:43,24.50,25.00,0.98, 14.90,24.50,20.40,64.60, 28.90,-3.90,24.70,205.29, 58.50,94.33,23.22,32.81, 3.75,38.98,3.99,0.93, 6.30,25.00,20.00,25.00,15.03,0.00
10:40:44,24.50,25.00,0.88, 14.90,24.50,20.40,64.60, 29.00,-3.80,24.70,205.27, 58.53,94.53,23.27,32.90, 3.74,38.98,3.99,0.83, 6.24,25.00,20.00,25.00,15.01,0.00
10:40:45,24.50,25.00,0.78, 14.90,24.50,20.40,64.60, 29.00,-3.80,24.70,205.27, 58.42,94.77,23.27,32.71, 3.74,38.98,3.99,0.73, 6.15,25.00,20.00,25.00,15.03,0.00
10:40:46,24.60,25.00,0.68, 14.90,24.60,20.40,64.60, 29.00,-3.80,24.70,205.28, 58.51,94.89,23.25,32.91, 3.74,38.98,4.00,1.83, 6.12,25.00,20.00,25.00,15.01,0.00
10:40:47,24.60,25.00,2.29, 14.90,24.60,20.40,64.60, 28.90,-3.90,24.80,205.26, 58.49,94.98,23.19,32.86, 3.74,38.98,4.00,2.44, 6.87,25.00,20.00,25.00,15.01,0.00
10:40:48,24.60,25.00,2.47, 14.90,24.60,20.40,64.60, 28.90,-3.90,24.80,205.25, 58.52,94.86,23.17,32.74, 3.74,38.99,4.00,2.46, 7.58,25.00,20.00,25.00,15.01,0.00
10:40:49,24.60,25.00,2.42, 14.92,24.60,20.38,64.60, 28.90,-3.90,24.80,205.22, 58.43,95.03,23.26,32.53, 3.74,38.99,3.99,2.39, 7.91,25.00,20.00,25.00,15.01,0.00
10:40:50,24.60,25.00,2.35, 14.93,24.60,20.35,64.60, 28.90,-4.00,24.70,205.22, 58.44,95.25,23.22,32.65, 3.74,38.99,3.95,2.31, 7.53,25.00,20.00,25.00,15.01,0.00
10:40:52,24.60,25.00,2.27, 14.91,24.60,20.34,64.60, 28.90,-4.00,24.70,205.19, 58.46,95.01,23.24,32.77, 3.75,38.99,3.94,2.23, 5.92,25.00,20.00,25.00,14.98,0.00
10:40:52,24.60,25.00,2.19, 14.89,24.60,20.37,64.60, 29.00,-3.90,24.80,205.18, 58.44,95.70,23.23,32.66, 3.75,38.99,3.96,2.15, 7.03,25.00,20.00,25.00,14.98,0.00
10:40:53,24.60,25.00,2.11, 14.89,24.60,20.37,64.60, 29.00,-3.90,24.80,205.17, 58.41,94.65,23.21,32.84, 3.74,38.99,3.97,2.07, 7.64,25.00,20.00,25.00,14.96,0.00
10:40:54,24.60,25.00,2.03, 14.89,24.60,20.34,64.60, 28.90,-3.90,24.80,205.14, 58.44,94.94,23.15,32.86, 3.74,38.99,3.93,1.99, 7.69,25.00,20.00,25.00,14.96,0.00
10:40:56,24.60,25.00,1.95, 14.89,24.60,20.32,64.60, 28.90,-3.90,24.80,205.13, 58.44,95.04,23.20,32.83, 3.75,38.99,3.92,1.91, 7.66,25.00,20.00,25.00,14.98,0.00
10:40:57,24.70,25.00,2.91, 14.89,24.70,20.34,64.60, 29.00,-3.90,24.80,205.11, 58.46,95.15,23.21,32.85, 3.74,38.99,3.94,3.49, 7.62,25.00,20.00,25.00,14.98,0.00
10:40:58,24.70,25.00,3.68, 14.90,24.70,20.37,64.60, 29.00,-4.00,24.80,205.12, 58.37,95.41,23.18,32.59, 3.75,39.00,3.96,3.73, 7.58,25.00,20.00,25.00,14.98,0.00
10:40:59,24.70,25.00,3.73, 14.90,24.70,20.38,64.60, 29.00,-4.00,24.80,205.10, 58.39,94.92,23.20,33.01, 3.75,39.00,3.98,3.72, 7.54,25.00,20.00,25.00,14.98,0.00
10:40:59,24.70,25.00,3.69, 14.88,24.70,20.39,64.60, 29.00,-4.00,24.80,205.08, 58.41,95.29,23.18,32.90, 3.74,39.00,3.98,3.66, 7.50,25.00,20.00,25.00,14.98,0.00
10:41:01,24.70,25.00,3.63, 14.87,24.70,20.39,64.60, 29.00,-3.90,24.90,205.06, 58.43,94.37,23.16,32.72, 3.75,39.00,3.99,3.60, 8.50,25.00,20.00,25.00,15.01,0.00
10:41:01,24.70,25.00,3.57, 14.87,24.70,20.40,64.60, 29.00,-3.90,24.90,205.04, 58.36,95.03,23.24,32.72, 3.74,39.00,3.99,3.54, 9.31,25.00,20.00,25.00,15.01,0.00
10:41:03,24.70,25.00,3.51, 14.87,24.70,20.40,64.60, 29.00,-3.90,24.90,205.02, 58.35,94.89,23.17,32.78, 3.75,39.00,4.00,3.48, 9.41,25.00,20.00,25.00,15.01,0.00
10:41:03,24.70,25.00,3.42, 14.88,24.70,20.40,64.60, 29.00,-4.00,24.90,205.00, 58.45,94.95,23.21,32.75, 3.74,39.00,4.00,3.42, 9.40,25.00,20.00,25.00,15.01,0.00
10:41:04,24.80,25.00,4.18, 14.90,24.80,20.40,64.60, 29.00,-4.00,24.90,204.99, 58.43,94.60,23.19,32.67, 3.73,39.01,4.00,4.93, 9.39,25.00,20.00,25.00,15.01,0.00
10:41:05,24.80,25.00,5.19, 14.92,24.80,20.40,64.60, 29.00,-3.90,24.90,204.99, 58.35,94.75,23.24,32.84, 3.74,39.01,4.00,5.27, 9.37,25.00,20.00,25.00,15.01,0.00
10:41:06,24.80,25.00,5.29, 14.92,24.80,20.40,64.60, 29.00,-3.90,24.90,204.99, 58.40,94.25,23.17,32.85, 3.74,39.01,4.00,5.28, 9.35,25.00,20.00,25.00,15.03,0.00
10:41:07,24.80,25.00,5.25, 14.91,24.80,20.40,64.60, 29.10,-4.00,24.90,204.98, 58.37,94.25,23.22,33.03, 3.74,39.01,4.00,5.25, 9.33,25.00,20.00,25.00,15.03,0.00
10:41:09,24.80,25.00,5.21, 14.91,24.80,20.40,64.60, 29.10,-4.00,24.90,204.95, 58.38,93.82,23.24,32.73, 3.74,39.01,4.00,5.21, 9.31,25.00,20.00,25.00,15.03,0.00
10:41:10,24.90,25.00,6.89, 14.91,24.90,20.40,64.50, 29.00,-4.00,24.90,204.96, 58.37,94.46,23.26,32.65, 3.74,39.01,4.01,6.89, 9.29,25.00,20.00,25.00,15.03,0.00
