# START:5/17/2024 9:41:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:51:26,24.70,25.00,0.00, 14.60,24.70,19.93,63.80, 27.20,-3.80,20.30,202.95, 58.78,99.21,23.04,32.79, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:27,24.70,25.00,0.00, 14.60,24.70,19.96,63.80, 27.20,-3.80,20.30,202.95, 58.77,98.42,23.04,32.72, 3.77,32.62,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:28,24.70,25.00,0.00, 14.60,24.70,19.98,63.80, 27.20,-3.80,20.30,202.95, 58.79,99.46,23.12,32.63, 3.77,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:29,24.70,25.00,0.00, 14.60,24.70,19.99,63.80, 27.20,-3.80,20.30,202.98, 58.76,99.18,23.06,32.84, 3.77,32.62,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:30,24.60,25.00,0.00, 14.60,24.60,19.96,63.80, 27.20,-3.80,20.30,202.92, 58.82,99.09,23.09,32.60, 3.77,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:31,24.60,25.00,0.00, 14.60,24.60,19.94,63.80, 27.30,-3.80,20.40,202.93, 58.81,99.29,23.08,32.84, 3.77,32.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:32,24.60,25.00,0.00, 14.60,24.60,19.93,63.80, 27.30,-3.80,20.40,202.91, 58.83,99.22,23.08,32.89, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:33,24.70,25.00,0.00, 14.60,24.70,19.94,63.70, 27.30,-3.80,20.40,202.94, 58.82,99.11,23.08,32.79, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:34,24.70,25.00,0.00, 14.60,24.70,19.96,63.70, 27.30,-3.80,20.40,202.97, 58.74,98.64,23.08,32.90, 3.77,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:35,24.70,25.00,0.00, 14.60,24.70,19.98,63.70, 27.30,-3.80,20.40,202.94, 58.77,97.67,23.06,32.77, 3.77,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:36,24.70,25.00,0.00, 14.60,24.70,19.99,63.70, 27.20,-3.90,20.50,202.93, 58.81,98.89,23.10,32.98, 3.77,32.62,3.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:37,24.70,25.00,0.00, 14.60,24.70,19.99,63.70, 27.20,-3.90,20.50,202.95, 58.80,99.54,23.04,32.89, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:51:38,24.70,25.00,0.00, 14.60,24.70,20.00,63.70, 27.20,-3.90,20.50,202.96, 58.82,99.28,23.00,32.84, 3.78,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:39,24.70,25.00,0.00, 14.60,24.70,19.97,63.70, 27.30,-3.90,20.50,202.96, 58.82,99.29,23.00,32.91, 3.78,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:40,24.70,25.00,0.00, 14.60,24.70,19.94,63.70, 27.30,-3.80,20.50,202.94, 58.81,99.43,23.03,32.71, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:41,24.60,25.00,0.00, 14.60,24.60,19.95,63.80, 27.30,-3.80,20.50,202.98, 58.90,99.40,23.04,32.78, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:42,24.60,25.00,0.00, 14.60,24.60,19.97,63.80, 27.30,-3.80,20.60,202.96, 58.83,99.63,23.00,32.75, 3.77,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:51:43,24.70,25.00,0.00, 14.60,24.70,19.96,63.80, 27.30,-3.80,20.60,202.93, 58.82,99.74,23.00,32.60, 3.78,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:44,24.70,25.00,0.00, 14.60,24.70,19.94,63.80, 27.30,-3.80,20.60,202.94, 58.82,99.68,22.98,32.51, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:44,24.70,25.00,0.00, 14.60,24.70,19.92,63.80, 27.30,-3.80,20.60,202.95, 58.80,99.81,23.00,32.64, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:46,24.70,25.00,0.00, 14.62,24.70,19.94,63.80, 27.30,-3.80,20.60,202.96, 58.79,99.90,23.00,32.59, 3.78,32.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:47,24.70,25.00,0.00, 14.63,24.70,19.97,63.80, 27.30,-3.80,20.60,202.93, 58.76,99.78,23.01,32.89, 3.78,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:48,24.70,25.00,0.00, 14.63,24.70,19.95,63.80, 27.30,-3.80,20.60,202.95, 58.80,99.72,22.98,32.90, 3.78,32.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:49,24.70,25.00,0.00, 14.62,24.70,19.93,63.80, 27.30,-3.80,20.70,202.94, 58.82,98.55,23.00,32.92, 3.78,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:50,24.70,25.00,0.00, 14.64,24.70,19.92,63.80, 27.30,-3.80,20.70,202.92, 58.81,99.41,23.01,32.94, 3.78,32.62,3.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:51,24.70,25.00,0.00, 14.65,24.70,19.91,63.80, 27.30,-3.80,20.70,202.96, 58.78,98.95,23.02,32.66, 3.78,32.62,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:52,24.70,25.00,0.00, 14.66,24.70,19.91,64.00, 27.40,-3.80,20.70,202.89, 58.77,98.93,22.96,32.89, 3.78,32.62,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:53,24.70,25.00,0.00, 14.66,24.70,19.90,64.00, 27.40,-3.80,20.80,202.91, 58.77,99.09,23.00,32.79, 3.78,32.62,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:54,24.70,25.00,0.00, 14.65,24.70,19.93,63.90, 27.30,-3.80,20.80,202.90, 58.75,99.14,22.97,32.62, 3.78,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:55,24.70,25.00,0.00, 14.64,24.70,19.96,63.90, 27.30,-3.80,20.80,202.88, 58.67,99.39,23.00,32.73, 3.78,32.62,3.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:56,24.70,25.00,0.00, 14.63,24.70,19.98,63.80, 27.40,-3.80,20.80,202.89, 58.67,99.34,23.01,32.73, 3.78,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:57,24.70,25.00,0.00, 14.63,24.70,19.99,63.80, 27.40,-3.80,20.80,202.88, 58.76,98.48,23.03,32.67, 3.78,32.62,3.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:51:58,24.70,25.00,0.00, 14.63,24.70,19.99,63.80, 27.40,-3.80,20.80,202.87, 58.85,99.19,23.06,32.78, 3.78,32.62,3.33,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:51:59,24.70,25.00,0.00, 14.64,24.70,19.99,63.80, 27.40,-3.80,20.80,202.86, 58.87,99.19,23.05,32.75, 3.78,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:00,24.70,25.00,0.00, 14.65,24.70,20.00,63.80, 27.40,-3.80,20.80,202.88, 58.75,99.67,23.05,32.64, 3.78,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:01,24.70,25.00,0.00, 14.64,24.70,20.00,63.90, 27.40,-3.80,20.80,202.91, 58.80,99.43,23.08,32.83, 3.78,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:02,24.70,25.00,0.00, 14.63,24.70,20.00,63.90, 27.40,-3.80,20.90,202.89, 58.83,99.29,23.06,32.75, 3.78,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:03,24.70,25.00,0.00, 14.63,24.70,20.00,63.90, 27.40,-3.80,20.90,202.90, 58.78,99.01,23.11,32.84, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:04,24.70,25.00,0.00, 14.62,24.70,20.00,63.80, 27.40,-3.80,20.90,202.91, 58.80,98.96,23.05,32.79, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:05,24.70,25.00,0.00, 14.62,24.70,20.00,63.80, 27.40,-3.80,21.10,202.90, 58.80,99.43,23.08,32.80, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:06,24.70,25.00,0.00, 14.62,24.70,20.00,63.80, 27.40,-3.80,21.10,202.91, 58.84,99.36,23.12,32.96, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:07,24.70,25.00,0.00, 14.64,24.70,19.96,63.80, 27.40,-3.80,21.10,202.93, 58.82,100.02,23.09,32.82, 3.77,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:08,24.70,25.00,0.00, 14.64,24.70,19.94,63.80, 27.40,-3.80,20.90,202.93, 58.84,99.66,23.08,32.98, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:09,24.70,25.00,0.00, 14.64,24.70,19.94,63.80, 27.40,-3.80,20.90,202.92, 58.84,99.48,23.08,32.90, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:10,24.70,25.00,0.00, 14.63,24.70,19.97,63.80, 27.40,-3.80,21.10,202.95, 58.79,99.09,23.09,32.75, 3.77,32.62,3.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:11,24.70,25.00,0.00, 14.64,24.70,19.98,63.80, 27.40,-3.80,21.10,202.95, 58.79,99.10,23.06,32.85, 3.77,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:12,24.70,25.00,0.00, 14.65,24.70,19.99,63.70, 27.50,-3.80,21.10,202.94, 58.82,99.32,23.06,32.75, 3.77,32.62,3.33,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:13,24.70,25.00,0.00, 14.66,24.70,19.99,63.70, 27.50,-3.80,21.10,202.92, 58.81,99.37,23.09,32.57, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:14,24.70,25.00,0.00, 14.65,24.70,19.97,63.70, 27.50,-3.80,21.10,202.91, 58.79,99.80,23.16,32.82, 3.77,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:15,24.70,25.00,0.00, 14.64,24.70,19.94,63.70, 27.50,-3.80,21.10,202.96, 58.85,99.09,23.14,32.75, 3.76,32.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:15,24.70,25.00,0.00, 14.63,24.70,19.93,63.70, 27.50,-3.80,21.10,202.95, 58.80,98.91,23.23,32.79, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:17,24.70,25.00,0.00, 14.63,24.70,19.92,63.90, 27.50,-3.80,21.10,202.92, 58.79,97.82,23.19,32.75, 3.77,32.62,3.25,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:18,24.70,25.00,0.00, 14.62,24.70,19.91,63.90, 27.60,-3.80,21.10,202.95, 58.82,98.94,23.17,32.90, 3.76,32.62,3.25,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:19,24.70,25.00,0.00, 14.62,24.70,19.91,63.90, 27.60,-3.80,21.10,202.94, 58.80,99.23,23.16,32.98, 3.77,32.62,3.24,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:20,24.70,25.00,0.00, 14.61,24.70,19.93,63.90, 27.50,-3.80,21.10,202.94, 58.82,99.62,23.11,32.71, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:21,24.70,25.00,0.00, 14.61,24.70,19.96,63.90, 27.50,-3.80,21.20,202.96, 58.82,98.99,23.04,32.60, 3.77,32.62,3.30,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:22,24.70,25.00,0.00, 14.61,24.70,19.95,63.80, 27.50,-3.80,21.20,202.96, 58.82,99.70,23.02,32.84, 3.77,32.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:23,24.70,25.00,0.00, 14.61,24.70,19.93,63.80, 27.50,-3.80,21.20,202.95, 58.91,99.02,23.06,32.92, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:24,24.70,25.00,0.00, 14.61,24.70,19.94,63.80, 27.50,-3.80,21.20,202.95, 58.84,100.19,23.11,32.81, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:25,24.70,25.00,0.00, 14.61,24.70,19.96,63.90, 27.60,-3.80,21.20,202.96, 58.80,99.50,23.07,32.91, 3.76,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:26,24.70,25.00,0.00, 14.61,24.70,19.98,63.90, 27.60,-3.80,21.20,202.93, 58.79,99.27,23.10,32.70, 3.77,32.62,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:27,24.70,25.00,0.00, 14.63,24.70,19.99,63.80, 27.60,-3.80,21.20,202.94, 58.80,99.42,23.18,32.62, 3.77,32.62,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:28,24.70,25.00,0.00, 14.64,24.70,19.99,63.80, 27.60,-3.80,21.30,202.94, 58.83,99.44,23.17,32.93, 3.77,32.62,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:29,24.70,25.00,0.00, 14.63,24.70,19.96,63.80, 27.60,-3.80,21.30,202.91, 58.84,100.10,23.10,32.68, 3.78,32.62,3.30,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:30,24.70,25.00,0.00, 14.62,24.70,19.94,63.80, 27.50,-3.80,21.30,202.94, 58.86,100.08,23.06,32.92, 3.78,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:52:31,24.70,25.00,0.00, 14.62,24.70,19.92,63.80, 27.50,-3.80,21.30,202.93, 58.90,100.21,23.05,32.86, 3.77,32.62,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:52:32,24.70,25.00,0.00, 14.62,24.70,19.91,63.80, 27.50,-3.80,21.30,202.95, 58.86,99.72,23.08,32.88, 3.77,32.62,3.25,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:33,24.70,25.00,0.00, 14.61,24.70,19.91,63.90, 27.50,-3.80,21.30,202.95, 58.78,99.82,22.96,32.96, 3.77,32.62,3.25,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:52:34,24.60,25.00,0.00, 14.62,24.60,19.90,63.90, 27.50,-3.80,21.30,202.94, 58.81,99.84,23.02,32.68, 3.77,32.62,3.24,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:35,24.60,25.00,0.00, 14.63,24.60,19.90,63.90, 27.60,-3.80,21.30,202.93, 58.76,99.80,23.04,32.69, 3.77,32.62,3.24,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:36,24.60,25.00,0.00, 14.64,24.60,19.90,63.90, 27.60,-3.80,21.30,202.92, 58.75,99.68,23.03,32.96, 3.77,32.62,3.24,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:37,24.70,25.00,0.00, 14.65,24.70,19.93,63.90, 27.60,-3.80,21.30,202.93, 58.75,100.12,23.05,32.95, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:38,24.70,25.00,0.00, 14.66,24.70,19.96,63.90, 27.60,-3.80,21.40,202.91, 58.78,99.71,23.09,32.78, 3.77,32.62,3.30,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:39,24.70,25.00,0.00, 14.67,24.70,19.97,63.90, 27.60,-3.80,21.40,202.90, 58.78,99.84,23.02,32.77, 3.77,32.62,3.31,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:40,24.70,25.00,0.00, 14.68,24.70,19.94,63.90, 27.60,-3.80,21.50,202.92, 58.78,99.88,23.02,32.64, 3.77,32.62,3.28,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:41,24.70,25.00,0.00, 14.67,24.70,19.93,63.90, 27.60,-3.80,21.50,202.92, 58.79,99.94,23.02,32.84, 3.77,32.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:42,24.70,25.00,0.00, 14.66,24.70,19.95,63.90, 27.60,-3.80,21.50,202.88, 58.76,99.87,23.00,32.75, 3.77,32.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
09:52:43,24.70,25.00,0.00, 14.65,24.70,19.97,63.90, 27.60,-3.90,21.50,202.88, 58.76,99.89,22.95,32.83, 3.76,32.63,3.31,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:44,24.70,25.00,0.00, 14.64,24.70,19.98,63.90, 27.60,-3.90,21.50,202.91, 58.80,99.89,22.96,32.81, 3.76,32.63,3.32,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:45,24.70,25.00,0.00, 14.63,24.70,19.99,63.90, 27.60,-3.90,21.50,202.90, 58.85,99.23,22.97,32.65, 3.76,32.63,3.33,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:46,24.70,25.00,0.00, 14.63,24.70,19.99,63.80, 27.60,-3.90,21.50,202.87, 58.82,99.94,22.98,32.72, 3.76,32.63,3.33,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
09:52:47,24.70,25.00,0.00, 14.62,24.70,20.00,63.80, 27.60,-3.90,21.40,202.86, 58.83,99.79,23.00,32.97, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:48,24.60,25.00,0.00, 14.62,24.60,20.00,63.80, 27.60,-3.90,21.40,202.91, 58.80,99.45,22.98,32.52, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:49,24.60,25.00,0.00, 14.62,24.60,20.00,63.80, 27.60,-3.90,21.60,202.86, 58.82,99.58,23.06,32.84, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:50,24.70,25.00,0.00, 14.63,24.70,20.00,63.90, 27.60,-3.90,21.60,202.84, 58.84,99.53,23.05,32.71, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:51,24.70,25.00,0.00, 14.64,24.70,20.00,63.90, 27.60,-3.80,21.60,202.88, 58.84,99.53,23.11,32.58, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:52,24.70,25.00,0.00, 14.65,24.70,20.00,63.90, 27.60,-3.80,21.60,202.89, 58.87,99.50,23.13,32.96, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:53,24.70,25.00,0.00, 14.64,24.70,20.00,63.90, 27.60,-3.80,21.60,202.88, 58.84,98.72,23.11,32.80, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:54,24.70,25.00,0.00, 14.64,24.70,20.00,63.90, 27.60,-3.80,21.60,202.88, 58.85,99.40,23.06,32.60, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:55,24.70,25.00,0.00, 14.65,24.70,20.00,63.90, 27.60,-3.80,21.60,202.90, 58.87,99.65,23.07,32.60, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:56,24.70,25.00,0.00, 14.66,24.70,20.00,63.90, 27.60,-3.80,21.60,202.91, 58.81,99.86,23.05,32.94, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:57,24.70,25.00,0.00, 14.66,24.70,20.00,63.90, 27.60,-3.80,21.70,202.90, 58.86,99.58,23.05,32.73, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:58,24.70,25.00,0.00, 14.65,24.70,20.00,63.90, 27.60,-3.80,21.70,202.90, 58.87,99.65,23.06,32.63, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:52:59,24.70,25.00,0.00, 14.64,24.70,20.00,63.90, 27.70,-3.80,21.70,202.92, 58.84,99.66,23.08,32.91, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:53:00,24.70,25.00,0.00, 14.64,24.70,20.00,63.90, 27.70,-3.80,21.70,202.91, 58.81,99.64,23.08,32.79, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:53:01,24.70,25.00,0.00, 14.65,24.70,20.00,63.90, 27.70,-3.80,21.70,202.93, 58.91,100.32,23.10,32.56, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:53:02,24.70,25.00,0.00, 14.66,24.70,20.00,63.90, 27.70,-3.80,21.70,202.92, 58.87,99.73,23.07,32.86, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
09:53:03,24.70,25.00,0.00, 14.67,24.70,20.00,63.90, 27.70,-3.80,21.70,202.91, 58.82,99.56,23.07,32.59, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:53:04,24.70,25.00,0.00, 14.67,24.70,20.00,63.90, 27.70,-3.80,21.80,202.94, 58.85,99.54,23.13,32.89, 3.76,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:53:05,24.70,25.00,0.00, 14.68,24.70,20.00,63.90, 27.70,-3.80,21.80,202.92, 58.92,99.60,23.10,32.62, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:53:06,24.70,25.00,0.00, 14.68,24.70,20.00,63.80, 27.70,-3.80,21.80,202.92, 58.82,99.57,23.11,32.70, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:53:07,24.60,25.00,0.00, 14.69,24.60,20.00,63.80, 27.70,-3.80,21.80,202.94, 58.85,99.35,23.13,32.98, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
09:53:08,24.60,25.00,0.00, 14.69,24.60,20.00,63.90, 27.70,-3.80,21.80,202.93, 58.86,99.39,23.12,32.76, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:53:09,24.60,25.00,0.00, 14.69,24.60,20.00,63.90, 27.70,-3.80,21.80,202.92, 58.84,98.97,23.12,32.64, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:53:10,24.60,25.00,0.00, 14.69,24.60,20.00,63.90, 27.70,-3.80,21.80,202.91, 58.92,100.22,23.13,32.97, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:53:11,24.70,25.00,0.00, 14.69,24.70,20.00,63.80, 27.70,-3.80,21.80,202.97, 58.89,100.42,23.14,32.56, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:12,24.70,25.00,0.00, 14.69,24.70,20.00,63.80, 27.70,-3.80,21.90,202.99, 58.93,100.36,23.14,32.94, 3.78,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:13,24.70,25.00,0.00, 14.70,24.70,20.00,63.80, 27.70,-3.80,21.90,202.97, 58.91,100.09,23.09,32.79, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:53:14,24.70,25.00,0.00, 14.70,24.70,20.00,63.80, 27.80,-3.80,21.90,202.95, 58.90,100.10,23.14,32.55, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:53:15,24.70,25.00,0.00, 14.70,24.70,20.00,63.80, 27.80,-3.80,21.90,202.98, 58.94,100.18,23.14,32.65, 3.77,32.63,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:16,24.70,25.00,0.00, 14.70,24.70,19.96,63.90, 27.80,-3.80,21.90,203.00, 58.88,99.98,23.12,32.90, 3.77,32.63,3.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:17,24.70,25.00,0.00, 14.70,24.70,19.94,63.90, 27.80,-3.80,22.00,202.97, 58.80,100.31,23.14,32.77, 3.77,32.63,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:18,24.70,25.00,0.00, 14.70,24.70,19.92,63.90, 27.80,-3.80,22.00,202.95, 58.86,99.77,23.19,32.63, 3.77,32.63,3.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:19,24.70,25.00,0.00, 14.70,24.70,19.92,63.90, 27.80,-3.80,22.00,202.95, 58.82,99.20,23.16,32.63, 3.77,32.63,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:20,24.70,25.00,0.00, 14.70,24.70,19.91,63.90, 27.80,-3.80,22.00,202.96, 58.82,100.15,23.21,32.81, 3.77,32.63,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:21,24.70,25.00,0.00, 14.70,24.70,19.91,63.80, 27.70,-3.80,22.00,202.95, 58.80,100.22,23.09,32.73, 3.78,32.63,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:22,24.70,25.00,0.00, 14.70,24.70,19.90,63.80, 27.70,-3.80,22.00,202.96, 58.81,100.25,23.13,32.58, 3.77,32.63,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:23,24.70,25.00,0.00, 14.70,24.70,19.90,63.80, 27.70,-3.80,22.00,202.96, 58.76,100.08,23.11,32.79, 3.77,32.63,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:53:24,24.70,25.00,0.00, 14.70,24.70,19.92,63.90, 27.70,-3.80,22.00,202.93, 58.78,100.08,23.14,32.79, 3.77,32.63,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:53:25,24.70,25.00,0.00, 14.70,24.70,19.95,63.90, 27.80,-3.80,22.10,202.91, 58.83,100.55,23.10,32.87, 3.77,32.63,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:53:26,24.70,25.00,0.00, 14.70,24.70,19.97,63.90, 27.80,-3.80,22.10,202.91, 58.81,100.17,23.13,32.85, 3.77,32.63,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:53:27,24.70,25.00,0.00, 14.70,24.70,19.98,63.90, 27.80,-3.80,22.10,202.89, 58.84,100.06,23.17,32.88, 3.76,32.63,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
