# START:5/27/2024 10:53:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:25:12,25.30,25.00,14.24, 14.70,25.30,19.70,64.10, 28.30,-3.80,21.90,204.75, 58.72,96.93,23.43,32.88, 3.77,39.06,3.40,14.54, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:13,25.30,25.00,16.09, 14.70,25.30,19.70,64.10, 28.30,-3.80,21.90,204.72, 58.74,97.03,23.36,32.79, 3.77,39.06,3.40,16.09, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:14,25.30,25.00,16.26, 14.70,25.30,19.72,64.00, 28.30,-3.80,21.90,204.70, 58.75,96.91,23.38,33.01, 3.76,39.06,3.42,16.35, 0.00,25.00,20.00,25.00,14.97,0.00
11:25:15,25.30,25.00,16.40, 14.70,25.30,19.76,64.00, 28.30,-3.80,22.00,204.72, 58.71,97.18,23.35,32.92, 3.76,39.06,3.47,16.44, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:16,25.30,25.00,16.47, 14.70,25.30,19.77,64.00, 28.30,-3.80,22.00,204.70, 58.73,97.15,23.43,32.69, 3.76,39.06,3.48,16.50, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:17,25.30,25.00,16.53, 14.70,25.30,19.78,64.10, 28.40,-3.80,22.00,204.71, 58.66,97.12,23.35,32.87, 3.76,39.06,3.49,16.56, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:18,25.30,25.00,16.59, 14.70,25.30,19.79,64.10, 28.40,-3.80,21.90,204.70, 58.66,97.56,23.33,32.77, 3.75,39.06,3.50,16.62, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:19,25.30,25.00,16.68, 14.70,25.30,19.76,64.10, 28.40,-3.80,21.90,204.66, 58.66,97.39,23.33,33.11, 3.76,39.06,3.46,16.68, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:20,25.30,25.00,16.71, 14.70,25.30,19.74,64.10, 28.40,-3.80,22.00,204.65, 58.67,97.00,23.31,32.55, 3.76,39.06,3.44,16.74, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:21,25.40,25.00,18.52, 14.70,25.40,19.75,64.10, 28.40,-3.90,22.00,204.66, 58.74,96.88,23.39,32.96, 3.77,39.06,3.46,18.52, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:22,25.40,25.00,18.75, 14.70,25.40,19.77,64.10, 28.40,-3.90,22.00,204.66, 58.65,97.04,23.39,33.07, 3.76,39.06,3.48,18.85, 0.00,25.00,20.00,25.00,15.01,0.00
11:25:23,25.50,25.00,18.92, 14.70,25.50,19.78,64.10, 28.40,-3.90,22.00,204.61, 58.74,96.86,23.34,32.83, 3.76,39.06,3.49,19.86, 0.00,25.00,20.00,25.00,15.01,0.00
11:25:24,25.50,25.00,20.61, 14.70,25.50,19.79,64.10, 28.40,-3.80,22.00,204.63, 58.64,96.60,23.54,32.76, 3.76,39.06,3.50,20.92, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:25,25.40,25.00,20.60, 14.70,25.40,19.79,64.10, 28.40,-3.80,22.00,204.64, 58.66,96.66,23.41,32.84, 3.77,39.06,3.50,20.60, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:26,25.40,25.00,19.74, 14.70,25.40,19.76,64.10, 28.40,-3.80,22.00,204.61, 58.66,96.13,23.49,32.66, 3.76,39.05,3.46,19.45, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:27,25.40,25.00,19.37, 14.70,25.40,19.73,64.10, 28.40,-3.90,22.00,204.61, 58.69,96.55,23.57,33.05, 3.76,39.05,3.44,19.36, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:28,25.40,25.00,19.42, 14.70,25.40,19.72,64.10, 28.40,-3.90,22.10,204.63, 58.66,96.90,23.49,33.10, 3.77,39.05,3.42,19.42, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:29,25.50,25.00,21.14, 14.68,25.50,19.71,64.10, 28.40,-3.90,22.10,204.63, 58.66,96.49,23.50,32.95, 3.77,39.05,3.41,21.14, 0.00,25.00,20.00,25.00,15.00,0.00
11:25:30,25.50,25.00,21.56, 14.66,25.50,19.71,64.20, 28.40,-3.80,22.10,204.61, 58.59,96.47,23.53,33.08, 3.77,39.05,3.41,21.56, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:31,25.50,25.00,21.70, 14.65,25.50,19.71,64.20, 28.40,-3.80,22.10,204.62, 58.73,96.43,23.51,33.04, 3.77,39.05,3.41,21.70, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:32,25.50,25.00,21.81, 14.64,25.50,19.74,64.10, 28.40,-3.80,22.10,204.63, 58.66,96.25,23.60,32.80, 3.77,39.04,3.45,21.81, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:33,25.50,25.00,21.91, 14.64,25.50,19.77,64.10, 28.40,-3.80,22.10,204.62, 58.71,96.02,23.52,33.02, 3.77,39.04,3.47,21.91, 0.00,25.00,20.00,25.00,14.98,0.00
11:25:34,25.50,25.00,22.01, 14.63,25.50,19.74,64.10, 28.50,-3.80,22.10,204.64, 58.65,95.34,23.54,33.07, 3.77,39.04,3.45,22.01, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:35,25.50,25.00,22.06, 14.63,25.50,19.73,64.10, 28.50,-3.80,22.20,204.64, 58.67,95.19,23.68,32.71, 3.77,39.04,3.43,22.06, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:36,25.40,25.00,21.13, 14.63,25.40,19.73,64.10, 28.50,-3.80,22.20,204.64, 58.62,96.14,23.51,32.82, 3.77,39.04,3.43,21.13, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:37,25.40,25.00,20.41, 14.65,25.40,19.76,64.10, 28.40,-3.80,22.20,204.63, 58.66,95.83,23.59,32.90, 3.77,39.04,3.46,20.37, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:38,25.40,25.00,20.37, 14.65,25.40,19.77,64.10, 28.40,-3.80,22.20,204.62, 58.68,96.01,23.59,32.92, 3.77,39.04,3.47,20.37, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:39,25.50,25.00,21.98, 14.66,25.50,19.75,64.20, 28.40,-3.80,22.20,204.66, 58.71,95.74,23.53,32.62, 3.77,39.03,3.45,21.98, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:40,25.50,25.00,22.46, 14.67,25.50,19.73,64.20, 28.40,-3.80,22.20,204.66, 58.68,95.72,23.61,32.88, 3.77,39.03,3.43,22.46, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:41,25.50,25.00,22.61, 14.67,25.50,19.72,64.20, 28.50,-3.70,22.20,204.68, 58.61,95.36,23.44,33.18, 3.77,39.03,3.42,22.67, 0.00,25.00,20.00,25.00,14.96,0.00
11:25:42,25.40,25.00,21.56, 14.68,25.40,19.71,64.10, 28.50,-3.70,22.20,204.69, 58.67,94.00,23.51,32.95, 3.77,39.02,3.41,21.07, 0.00,25.00,20.00,25.00,14.94,0.00
11:25:43,25.40,25.00,20.91, 14.68,25.40,19.71,64.10, 28.50,-3.80,22.20,204.66, 58.64,94.07,23.55,32.73, 3.77,39.02,3.40,20.88, 0.00,25.00,20.00,25.00,14.94,0.00
11:25:44,25.40,25.00,20.89, 14.69,25.40,19.70,64.10, 28.50,-3.80,22.30,204.71, 58.69,95.84,23.51,32.77, 3.77,39.02,3.40,20.89, 0.00,25.00,20.00,25.00,14.94,0.00
11:25:45,25.30,25.00,19.38, 14.69,25.30,19.73,64.00, 28.40,-3.80,22.30,204.70, 58.69,95.04,23.49,32.76, 3.77,39.02,3.43,19.38, 0.00,25.00,20.00,25.00,14.94,0.00
11:25:46,25.30,25.00,19.06, 14.69,25.30,19.76,64.00, 28.40,-3.90,22.30,204.71, 58.67,95.66,23.50,32.90, 3.77,39.01,3.46,19.06, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:47,25.30,25.00,19.07, 14.67,25.30,19.78,64.10, 28.50,-3.90,22.30,204.74, 58.74,95.66,23.51,32.80, 3.77,39.01,3.47,19.10, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:48,25.30,25.00,19.13, 14.66,25.30,19.79,64.10, 28.50,-3.80,22.30,204.77, 58.70,95.68,23.49,32.93, 3.77,39.01,3.49,19.14, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:49,25.20,25.00,17.91, 14.65,25.20,19.79,64.10, 28.50,-3.80,22.30,204.76, 58.70,95.24,23.53,32.85, 3.76,39.01,3.49,17.47, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:50,25.20,25.00,17.32, 14.64,25.20,19.79,64.10, 28.50,-3.80,22.30,204.81, 58.70,95.31,23.50,32.72, 3.77,39.00,3.50,17.32, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:51,25.20,25.00,17.28, 14.63,25.20,19.80,64.10, 28.50,-3.80,22.30,204.79, 58.68,94.78,23.45,32.94, 3.77,39.00,3.50,17.29, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:52,25.20,25.00,17.30, 14.63,25.20,19.80,64.10, 28.50,-3.80,22.30,204.80, 58.71,94.27,23.47,32.80, 3.77,39.00,3.50,17.32, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:53,25.20,25.00,17.34, 14.62,25.20,19.80,64.10, 28.50,-3.80,22.30,204.82, 58.77,95.29,23.43,32.84, 3.77,39.00,3.50,17.34, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:54,25.20,25.00,17.38, 14.62,25.20,19.80,64.10, 28.50,-3.80,22.40,204.83, 58.70,95.90,23.45,32.95, 3.77,39.00,3.50,17.38, 0.00,25.00,20.00,25.00,14.91,0.00
11:25:55,25.10,25.00,16.13, 14.63,25.10,19.78,64.10, 28.50,-3.80,22.40,204.84, 58.76,96.06,23.45,33.02, 3.76,38.99,3.48,15.69, 0.00,25.00,20.00,25.00,14.89,0.00
11:25:56,25.10,25.00,15.53, 14.64,25.10,19.75,64.10, 28.50,-3.80,22.40,204.84, 58.74,96.11,23.53,32.96, 3.77,38.99,3.45,15.53, 0.00,25.00,20.00,25.00,14.89,0.00
11:25:57,25.10,25.00,15.47, 14.65,25.10,19.73,64.10, 28.50,-3.80,22.40,204.85, 58.74,95.84,23.54,32.92, 3.77,38.99,3.43,15.47, 0.00,25.00,20.00,25.00,14.89,0.00
11:25:58,25.10,25.00,15.48, 14.66,25.10,19.75,64.20, 28.60,-3.80,22.40,204.87, 58.74,95.80,23.55,32.90, 3.77,38.99,3.44,15.48, 0.00,25.00,20.00,25.00,14.89,0.00
11:25:59,25.10,25.00,15.50, 14.67,25.10,19.77,64.20, 28.60,-3.80,22.50,204.87, 58.76,96.22,23.48,33.12, 3.77,38.99,3.47,15.50, 0.00,25.00,20.00,25.00,14.89,0.00
11:26:00,25.00,25.00,13.98, 14.68,25.00,19.75,64.10, 28.50,-3.80,22.50,204.87, 58.73,95.88,23.51,32.98, 3.77,38.98,3.45,13.98, 0.00,25.00,20.00,25.00,14.89,0.00
11:26:01,25.00,25.00,13.57, 14.68,25.00,19.73,64.10, 28.50,-3.80,22.40,204.90, 58.70,95.76,23.48,32.75, 3.78,38.98,3.43,13.19, 0.00,25.00,20.00,25.00,14.89,0.00
11:26:02,24.90,25.00,12.12, 14.66,24.90,19.72,64.20, 28.50,-3.80,22.40,204.89, 58.70,96.69,23.44,33.02, 3.77,38.98,3.41,11.72, 0.00,25.00,20.00,25.00,14.89,0.00
11:26:03,24.90,25.00,11.56, 14.65,24.90,19.71,64.20, 28.60,-3.80,22.50,204.89, 58.76,96.57,23.43,32.80, 3.77,38.98,3.40,11.56, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:04,24.80,25.00,11.47, 14.65,24.80,19.71,64.20, 28.60,-3.80,22.50,204.89, 58.75,96.45,23.42,32.94, 3.77,38.98,3.40,11.47, 0.00,25.00,20.00,25.00,14.89,0.00
11:26:05,24.80,25.00,9.74, 14.66,24.80,19.70,64.10, 28.60,-3.80,22.50,204.86, 58.73,96.11,23.38,32.76, 3.77,38.98,3.40,9.74, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:06,24.80,25.00,9.43, 14.67,24.80,19.70,64.10, 28.60,-3.80,22.50,204.88, 58.70,95.72,23.38,32.92, 3.77,38.97,3.39,9.43, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:07,24.80,25.00,9.35, 14.67,24.80,19.70,64.10, 28.60,-3.80,22.60,204.87, 58.72,97.05,23.43,32.78, 3.77,38.97,3.39,9.35, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:08,24.80,25.00,9.31, 14.68,24.80,19.73,64.20, 28.60,-3.80,22.60,204.87, 58.68,96.83,23.55,32.74, 3.77,38.97,3.41,9.31, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:09,24.80,25.00,9.27, 14.68,24.80,19.76,64.20, 28.60,-3.90,22.60,204.89, 58.74,96.51,23.34,32.75, 3.77,38.97,3.45,9.27, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:10,24.70,25.00,9.23, 14.69,24.70,19.77,64.20, 28.60,-3.90,22.60,204.90, 58.76,96.24,23.37,32.94, 3.77,38.97,3.47,9.23, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:11,24.70,25.00,7.47, 14.69,24.70,19.75,64.10, 28.60,-3.80,22.60,204.89, 58.77,95.73,23.32,32.82, 3.77,38.97,3.44,7.47, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:12,24.60,25.00,7.15, 14.69,24.60,19.73,64.10, 28.60,-3.80,22.60,204.86, 58.74,94.53,23.31,32.79, 3.77,38.97,3.42,7.15, 0.00,25.00,20.00,25.00,14.84,0.00
11:26:13,24.60,25.00,5.44, 14.69,24.60,19.72,64.10, 28.60,-3.90,22.60,204.85, 58.65,93.93,23.25,33.09, 3.77,38.97,3.41,5.44, 0.00,25.00,20.00,25.00,14.84,0.00
11:26:14,24.60,25.00,5.01, 14.69,24.60,19.71,64.10, 28.60,-3.90,22.70,204.85, 58.73,93.87,23.26,32.79, 3.76,38.97,3.40,4.94, 0.00,25.00,20.00,25.00,14.84,0.00
11:26:15,24.60,25.00,4.89, 14.69,24.60,19.74,64.10, 28.60,-3.80,22.70,204.87, 58.70,95.66,23.41,32.80, 3.76,38.97,3.42,4.85, 0.00,25.00,20.00,25.00,14.84,0.00
11:26:16,24.60,25.00,4.80, 14.70,24.60,19.76,64.10, 28.60,-3.80,22.60,204.90, 58.74,95.61,23.24,32.85, 3.76,38.96,3.45,4.76, 0.00,25.00,20.00,25.00,14.84,0.00
11:26:17,24.60,25.00,4.72, 14.70,24.60,19.78,64.10, 28.60,-3.80,22.60,204.88, 58.77,96.18,23.37,32.80, 3.76,38.96,3.47,4.68, 0.00,25.00,20.00,25.00,14.84,0.00
11:26:18,24.60,25.00,4.64, 14.70,24.60,19.79,64.10, 28.70,-3.80,22.70,204.91, 58.75,96.16,23.34,32.71, 3.76,38.96,3.48,4.64, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:19,24.60,25.00,4.56, 14.70,24.60,19.79,64.10, 28.70,-3.80,22.70,204.90, 58.74,96.25,23.32,32.89, 3.76,38.96,3.48,4.56, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:20,24.50,25.00,4.48, 14.70,24.50,19.80,64.10, 28.70,-3.80,22.70,204.89, 58.69,96.56,23.30,32.87, 3.76,38.96,3.49,3.79, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:21,24.50,25.00,2.89, 14.70,24.50,19.80,64.10, 28.70,-3.90,22.70,204.92, 58.77,96.45,23.31,32.82, 3.76,38.96,3.49,2.89, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:22,24.50,25.00,2.36, 14.70,24.50,19.80,64.10, 28.70,-3.90,22.70,204.90, 58.76,96.41,23.36,33.02, 3.76,38.96,3.49,2.53, 0.00,25.00,20.00,25.00,14.87,0.00
11:26:23,24.60,25.00,3.57, 14.70,24.60,19.77,64.10, 28.70,-3.90,22.70,204.90, 58.77,95.92,23.40,32.75, 3.76,38.96,3.45,3.93, 0.00,25.00,20.00,25.00,14.89,0.00
11:26:24,24.60,25.00,4.03, 14.70,24.60,19.74,64.10, 28.70,-3.80,22.80,204.90, 58.73,96.24,23.33,33.00, 3.77,38.95,3.43,4.04, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:25,24.60,25.00,4.03, 14.70,24.60,19.72,64.10, 28.70,-3.80,22.80,204.90, 58.69,96.19,23.50,32.66, 3.76,38.95,3.41,3.99, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:26,24.60,25.00,3.96, 14.70,24.60,19.72,64.20, 28.70,-3.80,22.70,204.86, 58.76,96.16,23.49,32.98, 3.76,38.95,3.40,3.92, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:27,24.50,25.00,3.88, 14.70,24.50,19.71,64.20, 28.70,-3.80,22.70,204.90, 58.76,95.99,23.46,32.70, 3.76,38.95,3.40,2.99, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:28,24.50,25.00,2.21, 14.70,24.50,19.74,64.10, 28.70,-3.80,22.70,204.91, 58.78,96.09,23.41,32.93, 3.76,38.95,3.43,1.89, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:29,24.50,25.00,1.74, 14.70,24.50,19.77,64.10, 28.70,-3.80,22.80,204.92, 58.78,96.13,23.47,32.88, 3.76,38.95,3.46,1.66, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:30,24.50,25.00,1.59, 14.72,24.50,19.78,64.10, 28.70,-3.80,22.80,204.93, 58.79,95.60,23.44,32.71, 3.76,38.95,3.47,1.54, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:31,24.50,25.00,1.49, 14.73,24.50,19.79,64.10, 28.70,-3.80,22.80,204.91, 58.76,94.79,23.53,32.94, 3.76,38.95,3.47,1.43, 0.00,25.00,20.00,25.00,14.93,0.00
11:26:32,24.50,25.00,1.39, 14.74,24.50,19.79,64.10, 28.70,-3.80,22.80,204.94, 58.78,95.67,23.40,32.58, 3.76,38.95,3.48,1.34, 0.00,25.00,20.00,25.00,14.91,0.00
11:26:33,24.60,25.00,1.28, 14.74,24.60,19.80,64.10, 28.70,-3.80,22.80,204.94, 58.71,96.25,23.53,32.98, 3.77,38.94,3.49,2.11, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:34,24.60,25.00,2.78, 14.74,24.60,19.80,64.20, 28.70,-3.90,22.80,204.97, 58.75,95.97,23.45,32.73, 3.77,38.94,3.49,3.00, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:35,24.50,25.00,3.06, 14.73,24.50,19.80,64.20, 28.70,-3.90,22.90,204.94, 58.68,95.74,23.37,32.73, 3.76,38.94,3.49,2.50, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:36,24.50,25.00,1.55, 14.72,24.50,19.76,64.20, 28.70,-3.90,22.90,204.93, 58.72,96.91,23.43,32.78, 3.76,38.94,3.47,1.17, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:37,24.50,25.00,1.00, 14.72,24.50,19.74,64.20, 28.70,-3.80,22.90,204.91, 58.73,96.14,23.38,32.63, 3.76,38.94,3.43,0.90, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:38,24.60,25.00,0.84, 14.72,24.60,19.72,64.20, 28.70,-3.80,22.90,204.91, 58.70,96.74,23.38,32.89, 3.77,38.94,3.41,2.05, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:39,24.60,25.00,2.47, 14.71,24.60,19.71,64.20, 28.70,-3.80,22.90,204.90, 58.72,95.34,23.37,32.74, 3.77,38.94,3.40,2.60, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:40,24.60,25.00,2.62, 14.71,24.60,19.71,64.20, 28.70,-3.80,22.90,204.90, 58.72,96.18,23.33,33.02, 3.76,38.94,3.39,2.61, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:41,24.60,25.00,2.58, 14.71,24.60,19.71,64.20, 28.80,-3.80,22.90,204.90, 58.72,96.18,23.34,32.83, 3.77,38.94,3.39,2.54, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:42,24.60,25.00,2.50, 14.71,24.60,19.70,64.20, 28.80,-3.80,23.00,204.90, 58.73,95.73,23.31,32.82, 3.76,38.94,3.38,2.46, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:43,24.60,25.00,2.42, 14.73,24.60,19.72,64.30, 28.80,-3.80,23.00,204.88, 58.76,96.06,23.36,32.92, 3.77,38.94,3.41,2.38, 0.00,25.00,20.00,25.00,14.94,0.00
11:26:44,24.60,25.00,2.34, 14.74,24.60,19.75,64.30, 28.70,-3.90,23.00,204.87, 58.74,96.36,23.29,32.90, 3.77,38.94,3.43,2.30, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:45,24.60,25.00,2.26, 14.74,24.60,19.77,64.30, 28.70,-3.90,23.00,204.87, 58.72,95.78,23.42,32.86, 3.77,38.94,3.45,2.22, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:46,24.70,25.00,2.18, 14.73,24.70,19.78,64.30, 28.70,-3.90,23.00,204.88, 58.77,96.03,23.26,32.76, 3.76,38.94,3.47,3.21, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:47,24.70,25.00,3.77, 14.73,24.70,19.79,64.20, 28.80,-3.80,23.00,204.88, 58.76,94.94,23.21,32.84, 3.77,38.94,3.47,3.77, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:48,24.70,25.00,4.00, 14.72,24.70,19.79,64.20, 28.80,-3.80,23.10,204.84, 58.69,95.91,23.32,33.10, 3.78,38.94,3.48,4.00, 0.00,25.00,20.00,25.00,14.98,0.00
11:26:49,24.70,25.00,4.00, 14.72,24.70,19.80,64.10, 28.70,-3.80,23.10,204.83, 58.70,95.93,23.31,32.98, 3.77,38.94,3.48,3.99, 0.00,25.00,20.00,25.00,14.98,0.00
11:26:50,24.70,25.00,3.93, 14.71,24.70,19.80,64.10, 28.70,-3.80,23.10,204.83, 58.70,95.87,23.35,32.66, 3.76,38.94,3.48,3.90, 0.00,25.00,20.00,25.00,14.98,0.00
11:26:51,24.80,25.00,4.20, 14.71,24.80,19.80,64.20, 28.70,-3.80,23.10,204.82, 58.70,95.42,23.29,32.55, 3.76,38.94,3.48,5.23, 0.00,25.00,20.00,25.00,14.98,0.00
11:26:52,24.80,25.00,5.60, 14.71,24.80,19.80,64.20, 28.70,-3.90,23.10,204.82, 58.70,95.31,23.35,33.00, 3.76,38.94,3.48,5.73, 0.00,25.00,20.00,25.00,14.98,0.00
11:26:53,24.80,25.00,5.76, 14.71,24.80,19.80,64.20, 28.70,-3.90,23.10,204.78, 58.72,95.53,23.36,32.96, 3.77,38.94,3.49,5.76, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:54,24.80,25.00,5.74, 14.71,24.80,19.80,64.20, 28.70,-3.80,23.10,204.79, 58.72,96.17,23.30,32.87, 3.76,38.94,3.49,5.73, 0.00,25.00,20.00,25.00,14.98,0.00
11:26:55,24.90,25.00,5.71, 14.72,24.90,19.80,64.20, 28.70,-3.80,23.10,204.78, 58.72,96.89,23.40,32.88, 3.77,38.94,3.48,6.65, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:56,24.90,25.00,6.65, 14.72,24.90,19.80,64.20, 28.70,-3.80,23.10,204.78, 58.67,95.96,23.30,32.82, 3.77,38.94,3.48,7.30, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:57,24.90,25.00,7.53, 14.74,24.90,19.80,64.20, 28.80,-3.80,23.20,204.76, 58.77,96.37,23.33,32.88, 3.77,38.94,3.48,7.61, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:58,24.90,25.00,7.63, 14.75,24.90,19.80,64.20, 28.80,-3.80,23.20,204.77, 58.78,96.13,23.34,32.74, 3.76,38.94,3.48,7.63, 0.00,25.00,20.00,25.00,14.96,0.00
11:26:59,24.90,25.00,7.62, 14.76,24.90,19.80,64.20, 28.80,-3.80,23.20,204.76, 58.68,96.01,23.45,32.80, 3.76,38.94,3.48,7.62, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:00,24.90,25.00,7.61, 14.77,24.90,19.80,64.20, 28.80,-3.80,23.20,204.76, 58.76,95.84,23.39,32.66, 3.76,38.94,3.48,7.60, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:01,24.90,25.00,7.59, 14.77,24.90,19.80,64.20, 28.80,-3.80,23.20,204.75, 58.67,95.74,23.46,32.85, 3.76,38.93,3.48,7.58, 0.00,25.00,20.00,25.00,14.98,0.00
11:27:02,25.00,25.00,8.56, 14.78,25.00,19.80,64.20, 28.80,-3.80,23.20,204.75, 58.72,96.41,23.42,32.82, 3.76,38.93,3.48,9.20, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:03,25.00,25.00,9.52, 14.78,25.00,19.80,64.20, 28.80,-3.70,23.20,204.76, 58.71,95.92,23.42,32.78, 3.77,38.93,3.48,9.52, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:04,25.00,25.00,9.56, 14.79,25.00,19.80,64.20, 28.80,-3.70,23.20,204.77, 58.68,96.41,23.46,32.77, 3.77,38.93,3.48,9.56, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:05,25.00,25.00,9.57, 14.79,25.00,19.76,64.20, 28.80,-3.80,23.20,204.78, 58.66,95.76,23.36,32.89, 3.77,38.93,3.44,9.57, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:06,25.00,25.00,9.57, 14.79,25.00,19.74,64.20, 28.80,-3.80,23.20,204.73, 58.75,95.10,23.42,32.59, 3.77,38.93,3.41,9.57, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:07,25.00,25.00,9.57, 14.79,25.00,19.79,64.10, 28.80,-3.90,23.20,204.78, 58.68,95.33,23.32,32.92, 3.77,38.93,3.48,9.57, 0.00,25.00,20.00,25.00,14.96,0.00
11:27:08,25.00,25.00,9.57, 14.79,25.10,19.84,64.10, 28.80,-3.90,23.30,204.77, 58.69,95.61,23.34,32.86, 3.77,38.93,3.52,9.57, 0.00,25.00,20.00,25.00,14.98,0.00
11:27:09,25.10,25.00,11.27, 14.79,25.10,19.82,64.20, 28.80,-3.80,23.30,204.79, 58.66,95.68,23.30,33.03, 3.75,38.93,3.51,11.48, 0.00,25.00,20.00,25.00,14.98,0.00
11:27:10,25.10,25.00,11.56, 14.80,25.10,19.82,64.20, 28.80,-3.80,23.30,204.77, 58.76,95.04,23.31,32.92, 3.76,38.93,3.50,11.56, 0.00,25.00,20.00,25.00,14.98,0.00
11:27:11,25.20,25.00,12.43, 14.80,25.20,19.82,64.20, 28.80,-3.80,23.30,204.81, 58.73,96.01,23.38,32.94, 3.77,38.93,3.50,12.43, 0.00,25.00,20.00,25.00,14.98,0.00
11:27:12,25.20,25.00,13.50, 14.80,25.20,19.85,64.20, 28.80,-3.80,23.30,204.82, 58.75,95.97,23.26,32.79, 3.77,38.92,3.53,13.50, 0.00,25.00,20.00,25.00,14.98,0.00
11:27:13,25.20,25.00,13.68, 14.80,25.20,19.87,64.30, 28.80,-3.80,23.30,204.83, 58.74,95.74,23.40,32.82, 3.76,38.92,3.55,13.68, 0.00,25.00,20.00,25.00,14.98,0.00
