# START:10/9/2024 11:08:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:13:25,24.40,25.00,0.00, 15.45,24.40,19.84,61.90, 28.70,-2.90,24.80,191.01, 60.78,96.23,23.25,33.16, 3.69,36.46,3.59,0.00, 8.58,25.00,20.00,25.00,15.07,0.00
11:13:27,24.40,25.00,0.00, 15.44,24.40,19.82,61.90, 28.70,-2.90,24.90,191.21, 60.82,96.47,23.21,33.32, 3.70,36.46,3.54,0.00, 8.77,25.00,20.00,25.00,15.07,0.00
11:13:28,24.40,25.00,0.00, 15.42,24.40,19.80,62.00, 28.70,-2.90,24.90,191.28, 60.85,96.20,23.21,33.22, 3.70,36.46,3.54,0.00, 8.76,25.00,20.00,25.00,15.07,0.00
11:13:30,24.40,25.00,0.00, 15.42,24.40,19.80,62.00, 28.70,-2.90,24.90,191.35, 60.88,96.64,23.22,33.28, 3.70,36.46,3.54,0.00, 8.73,25.00,20.00,25.00,15.07,0.00
11:13:30,24.40,25.00,0.00, 15.41,24.40,19.80,62.00, 28.70,-2.80,25.00,191.37, 60.90,96.37,23.22,33.46, 3.70,36.46,3.54,0.00, 9.03,25.00,20.00,25.00,15.07,0.00
11:13:31,24.40,25.00,0.00, 15.41,24.40,19.82,62.00, 28.70,-2.80,25.00,191.45, 60.89,96.50,23.24,33.26, 3.70,36.46,3.57,0.00, 10.63,25.00,20.00,25.00,15.07,0.00
11:13:33,24.40,25.00,0.00, 15.41,24.40,19.85,62.00, 28.70,-2.80,25.00,191.47, 60.92,96.70,23.23,33.32, 3.70,36.46,3.60,0.00, 10.70,25.00,20.00,25.00,15.07,0.00
11:13:33,24.40,25.00,0.00, 15.41,24.40,19.87,62.00, 28.70,-2.80,24.90,191.50, 60.91,96.89,23.24,33.09, 3.70,36.46,3.61,0.00, 9.01,25.00,20.00,25.00,15.07,0.00
11:13:34,24.40,25.00,0.00, 15.43,24.40,19.85,62.00, 28.70,-2.90,24.90,191.56, 60.94,96.68,23.24,33.29, 3.70,36.45,3.59,0.00, 8.72,25.00,20.00,25.00,15.09,0.00
11:13:37,24.40,25.00,0.00, 15.44,24.40,19.83,62.00, 28.70,-2.90,25.00,191.63, 60.92,96.55,23.22,33.14, 3.70,36.45,3.52,0.00, 10.62,25.00,20.00,25.00,15.09,0.00
11:13:38,24.40,25.00,0.00, 15.43,24.40,19.76,62.00, 28.70,-2.90,25.00,191.70, 60.98,97.13,23.25,33.23, 3.70,36.45,3.47,0.00, 10.67,25.00,20.00,25.00,15.09,0.00
11:13:40,24.40,25.00,0.00, 15.42,24.40,19.76,62.00, 28.70,-2.90,25.00,191.73, 60.97,96.49,23.28,33.15, 3.69,36.45,3.54,0.00, 11.94,25.00,20.00,25.00,15.07,0.00
11:13:40,24.40,25.00,0.00, 15.41,24.40,19.84,62.00, 28.80,-2.90,25.10,191.81, 60.98,96.68,23.26,33.34, 3.69,36.45,3.56,0.00, 12.42,25.00,20.00,25.00,15.09,0.00
11:13:43,24.40,25.00,0.00, 15.41,24.40,19.82,61.90, 28.70,-2.80,25.10,191.86, 61.00,96.34,23.29,33.32, 3.69,36.45,3.55,0.00, 12.72,25.00,20.00,25.00,15.07,0.00
11:13:43,24.40,25.00,0.00, 15.41,24.40,19.81,61.90, 28.70,-2.80,25.00,191.84, 60.97,97.00,23.24,33.40, 3.70,36.45,3.55,0.00, 12.16,25.00,20.00,25.00,15.07,0.00
11:13:45,24.40,25.00,0.00, 15.41,24.40,19.81,61.90, 28.70,-2.80,25.00,191.86, 61.02,96.91,23.20,33.33, 3.69,36.45,3.57,0.00, 10.81,25.00,20.00,25.00,15.07,0.00
11:13:47,24.40,25.00,0.00, 15.44,24.40,19.85,62.00, 28.70,-2.80,25.00,191.89, 61.01,96.08,23.29,33.34, 3.70,36.45,3.62,0.00, 10.74,25.00,20.00,25.00,15.07,0.00
11:13:49,24.40,25.00,0.00, 15.43,24.40,19.89,62.10, 28.70,-2.90,25.10,191.93, 61.04,96.55,23.26,33.32, 3.69,36.45,3.63,0.00, 11.81,25.00,20.00,25.00,15.07,0.00
11:13:52,24.40,25.00,0.00, 15.42,24.40,19.83,62.00, 28.70,-2.80,25.10,191.99, 61.04,96.82,23.29,33.40, 3.69,36.45,3.59,0.00, 12.81,25.00,20.00,25.00,15.07,0.00
11:13:52,24.40,25.00,0.00, 15.41,24.40,19.87,62.10, 28.80,-2.80,25.10,191.99, 61.02,96.90,23.30,33.31, 3.70,36.45,3.60,0.00, 12.83,25.00,20.00,25.00,15.07,0.00
11:13:54,24.50,25.00,0.00, 15.41,24.50,19.87,62.00, 28.80,-2.80,25.10,192.00, 61.03,97.14,23.34,33.42, 3.70,36.45,3.60,0.00, 12.86,25.00,20.00,25.00,15.07,0.00
11:13:55,24.50,25.00,0.00, 15.41,24.50,19.85,62.00, 28.80,-2.80,25.20,192.00, 61.07,97.03,23.38,33.37, 3.70,36.45,3.58,0.00, 12.87,25.00,20.00,25.00,15.07,0.00
11:13:57,24.50,25.00,0.00, 15.41,24.50,19.82,62.00, 28.80,-2.80,25.20,192.03, 61.02,97.02,23.32,33.19, 3.69,36.44,3.56,0.00, 14.90,25.00,20.00,25.00,15.07,0.00
11:13:59,24.40,25.00,0.00, 15.40,24.40,19.85,62.10, 28.80,-2.80,25.20,192.03, 61.06,97.29,23.25,33.31, 3.70,36.44,3.60,0.00, 15.05,25.00,20.00,25.00,15.07,0.00
11:13:59,24.40,25.00,0.00, 15.40,24.40,19.88,62.10, 28.80,-2.80,25.20,192.03, 61.13,97.48,23.23,33.37, 3.70,36.44,3.61,0.00, 15.06,25.00,20.00,25.00,15.07,0.00
11:14:01,24.40,25.00,0.00, 15.40,24.40,19.84,62.10, 28.80,-2.80,25.30,192.03, 61.06,97.49,23.15,33.23, 3.70,36.44,3.57,0.00, 16.35,25.00,20.00,25.00,15.07,0.00
11:14:01,24.40,25.00,0.00, 15.40,24.40,19.83,62.10, 28.80,-2.80,25.30,192.04, 61.03,97.34,23.20,33.30, 3.70,36.44,3.56,0.00, 16.87,25.00,20.00,25.00,15.07,0.00
11:14:03,24.40,25.00,0.00, 15.38,24.40,19.82,62.00, 28.70,-2.80,25.30,192.01, 61.10,97.22,23.23,33.37, 3.70,36.44,3.56,0.00, 17.18,25.00,20.00,25.00,15.07,0.00
11:14:04,24.50,25.00,0.00, 15.36,24.50,19.81,62.00, 28.70,-2.80,25.40,192.04, 61.02,96.62,23.27,33.26, 3.70,36.44,3.54,0.00, 19.19,25.00,20.00,25.00,15.07,0.00
11:14:06,24.50,25.00,0.00, 15.34,24.50,19.80,62.10, 28.80,-2.80,25.80,192.01, 61.03,97.19,23.27,33.31, 3.70,36.44,3.54,0.00, 25.47,25.00,20.00,25.00,15.07,0.00
11:14:06,24.50,25.00,0.00, 15.34,24.50,19.80,62.10, 28.80,-2.80,25.80,192.01, 60.99,97.19,23.40,33.34, 3.70,36.44,3.54,0.00, 26.85,25.00,20.00,25.00,15.07,0.00
11:14:09,24.50,25.00,0.00, 15.33,24.50,19.82,62.10, 28.80,-2.80,25.80,191.97, 61.01,97.11,23.38,33.41, 3.70,36.44,3.56,0.00, 27.41,25.00,20.00,25.00,15.07,0.00
11:14:09,24.50,25.00,0.00, 15.32,24.50,19.88,62.10, 28.80,-2.80,26.30,192.00, 61.07,97.27,23.49,33.45, 3.70,36.44,3.62,0.00, 38.10,25.00,20.00,25.00,15.07,0.00
11:14:10,24.40,25.00,0.00, 15.32,24.40,19.86,62.00, 28.80,-2.80,26.30,191.97, 61.06,97.43,23.47,33.32, 3.70,36.44,3.59,0.00, 38.50,25.00,20.00,25.00,15.07,0.00
11:14:11,24.40,25.00,0.00, 15.31,24.40,19.84,62.00, 28.80,-2.80,27.20,191.98, 61.05,96.29,23.57,33.38, 3.70,36.44,3.56,0.00, 52.65,25.00,20.00,25.00,15.07,0.00
11:14:12,24.40,25.00,0.00, 15.31,24.40,19.82,62.00, 28.80,-2.80,27.20,192.00, 61.05,96.90,23.63,33.24, 3.70,36.44,3.55,0.00, 56.75,25.00,20.00,25.00,15.07,0.00
11:14:15,24.40,25.00,0.00, 15.31,24.40,19.81,62.00, 28.80,-2.80,28.00,191.97, 61.04,96.50,23.79,33.25, 3.71,36.44,3.54,0.00, 74.67,25.00,20.00,25.00,15.07,0.00
11:14:16,24.40,25.00,0.00, 15.31,24.40,19.80,62.00, 28.90,-2.80,28.40,191.97, 61.04,96.57,23.75,33.17, 3.71,36.44,3.53,0.00, 79.78,25.00,20.00,25.00,15.07,0.00
11:14:19,24.50,25.00,0.00, 15.30,24.50,19.80,62.00, 28.90,-2.80,28.60,192.00, 61.06,96.45,23.89,33.28, 3.70,36.44,3.53,0.00, 89.02,25.00,20.00,25.00,15.07,0.00
11:14:20,24.40,25.00,0.00, 15.30,24.40,19.80,62.00, 28.90,-2.80,28.60,191.99, 61.09,96.53,23.96,33.56, 3.71,36.44,3.53,0.00, 89.57,25.00,20.00,25.00,15.07,0.00
11:14:21,24.40,25.00,0.00, 15.30,24.40,19.75,62.00, 28.80,-2.80,28.80,192.01, 61.07,96.07,23.94,33.15, 3.71,36.44,3.48,0.00, 93.67,25.00,20.00,25.00,15.07,0.00
11:14:22,24.40,25.00,0.00, 15.30,24.40,19.73,62.00, 28.80,-2.80,28.80,191.98, 61.05,95.83,24.16,33.35, 3.71,36.44,3.46,0.00, 94.75,25.00,20.00,25.00,15.07,0.00
11:14:22,24.40,25.00,0.00, 15.30,24.40,19.72,62.00, 28.80,-2.80,28.80,192.02, 61.03,95.95,24.26,33.36, 3.71,36.44,3.44,0.00, 95.87,25.00,20.00,25.00,15.09,0.00
11:14:24,24.40,25.00,0.00, 15.30,24.40,19.75,62.00, 28.90,-2.80,28.80,192.00, 61.01,95.48,24.41,33.31, 3.70,36.44,3.47,0.00, 96.68,25.00,20.00,25.00,15.07,0.00
11:14:25,24.40,25.00,0.00, 15.30,24.40,19.77,62.00, 28.90,-2.80,28.90,192.02, 61.01,95.64,24.63,33.20, 3.70,36.43,3.51,0.00, 100.00,25.00,20.00,25.00,15.09,0.00
11:14:26,24.40,25.00,0.00, 15.30,24.40,19.79,62.00, 28.90,-2.80,28.90,192.01, 61.01,95.25,24.82,33.48, 3.70,36.43,3.51,0.00, 100.00,25.00,20.00,25.00,15.09,0.00
11:14:27,24.40,25.00,0.00, 15.30,24.40,19.79,62.00, 28.90,-2.80,28.70,192.00, 60.98,94.81,24.90,33.32, 3.70,36.43,3.52,0.00, 99.21,25.00,20.00,25.00,15.09,0.00
11:14:28,24.50,25.00,0.00, 15.30,24.50,19.79,62.00, 28.90,-2.80,28.70,191.97, 61.03,95.05,25.12,33.32, 3.71,36.43,3.52,0.00, 97.39,25.00,20.00,25.00,15.09,0.00
11:14:29,24.50,25.00,0.00, 15.30,24.50,19.80,62.10, 28.90,-2.80,28.60,192.04, 60.99,94.51,25.28,33.25, 3.71,36.43,3.52,0.00, 97.71,25.00,20.00,25.00,15.09,0.00
11:14:30,24.40,25.00,0.00, 15.30,24.40,19.80,62.10, 28.90,-2.80,28.60,192.01, 61.05,93.91,25.58,33.30, 3.71,36.43,3.52,0.00, 96.72,25.00,20.00,25.00,15.09,0.00
11:14:31,24.40,25.00,0.00, 15.30,24.40,19.80,62.00, 28.80,-2.80,28.50,192.03, 61.03,93.62,25.76,33.36, 3.71,36.43,3.52,0.00, 97.21,25.00,20.00,25.00,15.09,0.00
11:14:32,24.40,25.00,0.00, 15.30,24.40,19.80,62.00, 28.80,-2.80,28.50,192.04, 60.99,93.78,25.91,33.29, 3.71,36.43,3.52,0.00, 96.23,25.00,20.00,25.00,15.09,0.00
11:14:34,24.50,25.00,0.00, 15.30,24.50,19.80,62.00, 28.80,-2.80,28.50,192.04, 60.98,93.56,26.40,33.26, 3.71,36.43,3.53,0.00, 95.09,25.00,20.00,25.00,15.09,0.00
11:14:34,24.50,25.00,0.00, 15.30,24.50,19.80,62.00, 28.70,-2.80,28.20,192.10, 61.10,93.03,26.58,33.27, 3.70,36.43,3.52,0.00, 92.44,25.00,20.00,25.00,15.09,0.00
11:14:35,24.50,25.00,0.00, 15.30,24.50,19.80,62.00, 28.70,-2.80,28.20,192.10, 61.03,92.57,26.73,33.28, 3.70,36.43,3.52,0.00, 92.44,25.00,20.00,25.00,15.09,0.00
11:14:35,24.50,25.00,0.00, 15.30,24.50,19.80,62.00, 28.70,-2.80,28.20,192.13, 61.03,92.47,27.00,33.24, 3.71,36.43,3.53,0.00, 92.64,25.00,20.00,25.00,15.09,0.00
11:14:38,24.50,25.00,0.00, 15.30,24.50,19.84,61.90, 28.70,-2.80,27.30,192.12, 61.06,91.80,27.33,33.42, 3.70,36.43,3.58,0.00, 77.06,25.00,20.00,25.00,15.09,0.00
11:14:39,24.50,25.00,0.00, 15.30,24.50,19.84,61.90, 28.60,-2.80,27.30,192.19, 61.07,91.25,28.05,33.34, 3.70,36.43,3.57,0.00, 76.60,25.00,20.00,25.00,15.09,0.00
11:14:42,24.50,25.00,0.00, 15.30,24.50,19.81,61.90, 28.60,-2.80,25.50,192.28, 61.11,90.93,27.99,33.34, 3.71,36.43,3.53,0.00, 33.57,25.00,20.00,25.00,15.09,0.00
11:14:43,24.50,25.00,0.00, 15.30,24.50,19.81,61.90, 28.50,-2.80,23.50,192.32, 61.17,90.55,28.03,33.27, 3.70,36.43,3.53,0.00, 2.08,25.00,20.00,25.00,15.09,0.00
11:14:44,24.50,25.00,0.00, 15.30,24.50,19.80,61.90, 28.40,-2.80,21.60,192.35, 61.13,90.79,27.99,33.35, 3.70,36.42,3.53,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:46,24.50,25.00,0.00, 15.30,24.40,19.80,61.90, 28.40,-2.80,21.60,192.45, 61.14,91.18,27.94,33.28, 3.70,36.42,3.52,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:46,24.40,25.00,0.00, 15.30,24.40,19.80,61.90, 28.30,-2.80,19.80,192.44, 61.13,91.50,27.53,33.20, 3.70,36.42,3.52,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:47,24.40,25.00,0.00, 15.29,24.40,19.80,61.90, 28.30,-2.80,19.80,192.49, 61.17,91.96,27.26,33.33, 3.70,36.42,3.52,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:49,24.40,25.00,0.00, 15.27,24.40,19.76,61.90, 28.30,-2.80,19.80,192.48, 61.19,92.35,26.92,33.38, 3.70,36.42,3.46,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:51,24.40,25.00,0.00, 15.25,24.40,19.73,61.80, 28.20,-2.70,18.40,192.48, 61.17,93.20,26.45,33.32, 3.70,36.42,3.45,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:51,24.40,25.00,0.00, 15.24,24.40,19.75,61.90, 28.00,-2.80,18.40,192.46, 61.13,93.45,26.01,33.33, 3.70,36.42,3.47,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:14:53,24.40,25.00,0.00, 15.23,24.40,19.77,61.90, 28.00,-2.80,17.70,192.39, 61.15,93.87,25.57,33.30, 3.70,36.42,3.49,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:14:54,24.40,25.00,0.00, 15.23,24.40,19.78,61.90, 28.00,-2.80,17.70,192.41, 61.18,94.22,25.40,33.41, 3.70,36.41,3.51,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:14:55,24.40,25.00,0.00, 15.22,24.40,19.79,61.80, 28.00,-2.70,17.30,192.37, 61.16,94.49,25.03,33.24, 3.70,36.41,3.51,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:14:55,24.40,25.00,0.00, 15.21,24.40,19.79,61.80, 28.00,-2.70,17.30,192.33, 61.10,94.63,24.94,33.40, 3.70,36.41,3.50,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:14:59,24.40,25.00,0.00, 15.19,24.40,19.75,61.90, 27.80,-2.80,17.10,192.28, 61.11,95.29,24.62,33.37, 3.69,36.41,3.45,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:14:59,24.40,25.00,0.00, 15.15,24.40,19.77,61.80, 27.80,-2.80,17.00,192.13, 61.05,95.31,24.27,33.37, 3.70,36.40,3.49,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:01,24.40,25.00,0.00, 15.12,24.40,19.78,61.70, 27.80,-2.80,17.00,192.08, 61.05,94.88,24.00,33.26, 3.69,36.40,3.50,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:01,24.40,25.00,0.00, 15.11,24.40,19.79,61.70, 27.80,-2.80,17.00,192.04, 61.06,95.35,24.00,33.20, 3.70,36.40,3.51,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:04,24.40,25.00,0.00, 15.08,24.40,19.79,61.70, 27.60,-2.80,16.90,191.94, 61.06,95.47,23.57,33.23, 3.70,36.39,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:05,24.40,25.00,0.00, 15.08,24.40,19.80,61.70, 27.60,-2.80,16.90,191.84, 61.00,95.60,23.65,33.28, 3.70,36.39,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:06,24.40,25.00,0.00, 15.08,24.40,19.80,61.70, 27.60,-2.80,16.90,191.72, 60.99,95.42,23.45,33.41, 3.70,36.39,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:06,24.40,25.00,0.00, 15.07,24.40,19.80,61.70, 27.60,-2.80,16.90,191.69, 60.98,95.41,23.33,33.28, 3.70,36.39,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:09,24.40,25.00,0.00, 15.05,24.40,19.80,61.70, 27.50,-2.80,17.10,191.62, 60.96,95.90,23.22,33.32, 3.70,36.38,3.52,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:15:09,24.40,25.00,0.00, 15.04,24.40,19.80,61.70, 27.40,-2.80,17.10,191.51, 60.90,95.79,23.22,33.28, 3.71,36.38,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:10,24.40,25.00,0.00, 15.03,24.40,19.80,61.70, 27.40,-2.80,17.20,191.47, 60.90,96.01,23.08,33.14, 3.70,36.37,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:10,24.40,25.00,0.00, 15.03,24.40,19.80,61.70, 27.40,-2.80,17.20,191.45, 60.88,95.80,23.13,33.31, 3.70,36.37,3.52,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:15:13,24.40,25.00,0.00, 15.02,24.40,19.80,61.70, 27.40,-2.80,17.40,191.31, 60.83,96.09,22.86,33.45, 3.70,36.36,3.52,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:15:15,24.40,25.00,0.00, 15.01,24.40,19.80,61.70, 27.30,-2.80,17.40,191.23, 60.73,95.97,22.79,33.15, 3.70,36.35,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:15,24.40,25.00,0.00, 15.01,24.40,19.80,61.70, 27.30,-2.80,17.50,191.16, 60.75,96.30,22.71,33.31, 3.70,36.35,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:20,24.40,25.00,0.00, 15.01,24.40,19.80,61.70, 27.30,-2.80,17.50,191.12, 60.77,96.32,22.62,33.39, 3.70,36.34,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:21,24.40,25.00,0.00, 15.00,24.40,19.80,61.60, 27.20,-2.90,17.70,190.99, 60.70,96.43,22.53,33.31, 3.70,36.33,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:22,24.40,25.00,0.00, 15.00,24.40,19.80,61.70, 27.20,-2.90,17.80,190.96, 60.70,96.94,22.46,33.32, 3.70,36.33,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:22,24.40,25.00,0.00, 15.00,24.40,19.80,61.70, 27.20,-2.90,17.80,190.96, 60.71,96.25,22.41,33.48, 3.70,36.33,3.52,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:25,24.40,25.00,0.00, 15.00,24.40,19.80,61.70, 27.20,-2.90,18.10,190.88, 60.67,96.22,22.45,33.17, 3.69,36.32,3.51,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:27,24.40,25.00,0.00, 15.00,24.40,19.80,61.80, 27.20,-2.90,18.10,190.90, 60.66,96.72,22.46,33.29, 3.70,36.32,3.51,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:28,24.40,25.00,0.00, 15.00,24.40,19.76,61.70, 27.10,-2.80,18.10,190.88, 60.66,97.21,22.41,33.28, 3.70,36.31,3.44,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:29,24.40,25.00,0.00, 15.00,24.40,19.72,61.70, 27.10,-2.80,18.30,190.90, 60.62,97.13,22.43,33.33, 3.70,36.31,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:31,24.40,25.00,0.00, 15.00,24.40,19.75,61.80, 27.10,-3.00,18.30,190.87, 60.63,97.03,22.43,33.34, 3.69,36.30,3.48,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:32,24.40,25.00,0.00, 15.00,24.40,19.76,61.70, 27.10,-3.00,18.30,190.86, 60.66,96.91,22.42,33.37, 3.69,36.30,3.48,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:34,24.40,25.00,0.00, 15.00,24.40,19.74,61.70, 27.10,-2.90,18.30,190.88, 60.59,96.84,22.42,33.27, 3.70,36.30,3.45,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:34,24.40,25.00,0.00, 15.00,24.40,19.72,61.70, 27.10,-2.90,18.50,190.87, 60.62,97.37,22.42,33.39, 3.70,36.29,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:35,24.40,25.00,0.00, 15.00,24.40,19.76,61.70, 27.10,-2.90,18.50,190.88, 60.59,97.01,22.43,33.24, 3.69,36.29,3.47,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:40,24.40,25.00,0.00, 15.00,24.40,19.75,61.80, 27.10,-2.90,18.50,190.87, 60.56,97.37,22.43,33.42, 3.70,36.28,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:42,24.40,25.00,0.00, 15.00,24.40,19.71,61.80, 27.10,-2.90,18.60,190.87, 60.57,97.13,22.51,33.42, 3.70,36.28,3.41,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:43,24.40,25.00,0.00, 15.00,24.40,19.72,61.80, 27.10,-2.90,18.60,190.90, 60.58,97.27,22.44,33.40, 3.70,36.27,3.42,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:44,24.40,25.00,0.00, 15.00,24.40,19.74,61.80, 27.10,-2.90,18.70,190.89, 60.57,97.31,22.51,33.23, 3.70,36.27,3.44,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:15:46,24.40,25.00,0.00, 15.00,24.40,19.73,61.70, 27.00,-2.90,18.80,190.90, 60.58,97.86,22.56,33.33, 3.69,36.27,3.43,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:15:47,24.40,25.00,0.00, 15.00,24.40,19.72,61.70, 27.00,-2.90,18.80,190.91, 60.59,97.68,22.57,33.31, 3.69,36.26,3.43,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:15:49,24.40,25.00,0.00, 15.00,24.40,19.72,61.70, 27.10,-2.90,18.90,190.91, 60.60,97.57,22.58,33.29, 3.69,36.26,3.41,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:51,24.40,25.00,0.00, 15.00,24.40,19.70,61.70, 27.00,-2.90,18.90,190.91, 60.67,97.29,22.59,33.32, 3.69,36.26,3.40,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:52,24.40,25.00,0.00, 15.00,24.40,19.72,61.70, 27.00,-2.90,18.90,190.92, 60.62,97.51,22.61,33.31, 3.70,36.26,3.42,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:53,24.40,25.00,0.00, 15.00,24.40,19.74,61.70, 27.00,-2.90,18.90,190.93, 60.58,97.33,22.66,33.21, 3.70,36.26,3.44,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:15:58,24.40,25.00,0.00, 15.00,24.40,19.77,61.70, 27.00,-2.90,19.00,190.94, 60.60,96.99,22.67,33.25, 3.70,36.25,3.48,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:00,24.30,25.00,0.00, 15.00,24.30,19.71,61.80, 27.10,-2.90,19.10,190.97, 60.62,97.26,22.81,33.31, 3.70,36.24,3.41,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:01,24.30,25.00,0.00, 15.00,24.30,19.71,61.80, 27.00,-2.90,19.10,190.99, 60.68,97.33,22.82,33.26, 3.70,36.24,3.40,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:07,24.30,25.00,0.00, 14.99,24.30,19.70,61.80, 27.10,-2.90,19.20,190.99, 60.69,97.14,22.92,33.46, 3.70,36.23,3.40,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:08,24.40,25.00,0.00, 14.98,24.40,19.70,61.70, 27.10,-2.90,19.30,191.02, 60.65,96.88,22.97,33.27, 3.70,36.23,3.40,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:10,24.30,25.00,0.00, 14.99,24.30,19.70,61.80, 27.10,-2.90,19.30,191.02, 60.66,96.72,23.01,33.24, 3.70,36.23,3.40,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:15,24.40,25.00,0.00, 14.99,24.40,19.70,61.70, 27.10,-2.90,19.40,191.08, 60.70,96.91,23.03,33.23, 3.70,36.22,3.39,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:18,24.30,25.00,0.00, 15.00,24.30,19.70,61.70, 27.10,-2.90,19.50,191.11, 60.68,97.17,23.10,33.41, 3.70,36.22,3.39,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:19,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.10,-2.90,19.50,191.11, 60.62,97.06,23.08,33.31, 3.70,36.22,3.39,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:20,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.10,-2.90,19.60,191.14, 60.68,96.96,23.12,32.89, 3.70,36.22,3.39,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:16:32,24.30,25.00,0.00, 15.00,24.30,19.70,61.80, 27.10,-2.90,19.70,191.18, 60.63,97.46,23.18,33.20, 3.70,36.21,3.39,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:16:35,24.30,25.00,0.00, 15.00,24.30,19.76,61.70, 27.10,-2.90,19.70,191.21, 60.70,97.46,23.18,33.52, 3.70,36.22,3.46,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:16:38,24.30,25.00,0.00, 15.03,24.30,19.76,61.80, 27.20,-2.90,19.80,191.21, 60.74,97.48,23.23,33.38, 3.70,36.22,3.45,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
