# START:10/18/2024 9:17:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
#  No Oven Ctrl hardware recognized
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:17,25.10,25.00,0.00, 15.00,25.10,19.96,61.90, 27.20,-2.90,18.20,191.95, 60.70,96.57,22.58,33.23, 3.66,35.04,3.72,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:20,25.10,25.00,0.00, 15.00,25.10,19.97,61.90, 27.20,-2.80,18.30,191.93, 60.66,96.23,22.58,33.32, 3.66,35.04,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:20,25.10,25.00,0.00, 15.00,25.10,19.99,62.00, 27.20,-2.80,18.30,191.87, 60.66,96.64,22.61,33.35, 3.66,35.04,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:22,25.10,25.00,0.00, 15.00,25.10,20.00,62.00, 27.20,-3.00,18.40,191.83, 60.64,96.59,22.65,33.09, 3.67,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:24,25.20,25.00,0.00, 15.00,25.20,19.98,61.90, 27.20,-3.00,18.40,191.80, 60.65,96.22,22.60,33.12, 3.66,35.03,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:24,25.20,25.00,0.00, 15.00,25.20,19.93,61.90, 27.20,-2.90,18.40,191.79, 60.60,96.25,22.54,33.19, 3.66,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:25,25.10,25.00,0.00, 15.00,25.10,19.93,61.90, 27.20,-2.90,18.40,191.76, 60.56,96.34,22.53,33.15, 3.66,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:27,25.10,25.00,0.00, 15.00,25.10,19.95,61.80, 27.20,-2.90,18.40,191.74, 60.59,95.74,22.51,33.32, 3.66,35.03,3.74,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:27,25.10,25.00,0.00, 15.00,25.10,19.98,61.80, 27.20,-2.90,18.60,191.72, 60.62,96.10,22.60,33.17, 3.66,35.03,3.75,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:28,25.10,25.00,0.00, 15.00,25.10,19.98,61.90, 27.20,-2.90,18.60,191.70, 60.67,95.86,22.61,33.24, 3.66,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:29,25.10,25.00,0.00, 15.00,25.10,19.99,61.90, 27.20,-2.90,18.60,191.68, 60.62,96.17,22.61,33.43, 3.66,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:30,25.10,25.00,0.00, 15.00,25.10,19.96,61.80, 27.10,-2.90,18.60,191.66, 60.56,96.06,22.69,33.46, 3.66,35.03,3.74,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:31,25.10,25.00,0.00, 15.00,25.10,19.94,61.80, 27.10,-3.00,18.70,191.69, 60.59,96.02,22.75,33.11, 3.67,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:32,25.10,25.00,0.00, 15.00,25.10,19.92,61.80, 27.10,-3.00,18.70,191.64, 60.58,96.09,22.76,33.26, 3.67,35.03,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:33,25.10,25.00,0.00, 15.00,25.10,19.91,61.80, 27.10,-3.00,18.70,191.63, 60.53,95.87,22.78,33.26, 3.67,35.03,3.68,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:04:35,25.10,25.00,0.00, 15.00,25.10,19.94,61.80, 27.20,-2.90,18.80,191.62, 60.58,95.70,22.72,33.32, 3.67,35.03,3.74,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:04:35,25.10,25.00,0.00, 15.00,25.10,19.97,61.80, 27.20,-2.90,18.80,191.61, 60.54,95.68,22.80,33.31, 3.67,35.03,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:04:36,25.10,25.00,0.00, 15.00,25.10,19.98,61.90, 27.20,-2.90,18.80,191.63, 60.50,96.22,22.67,33.16, 3.67,35.03,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:04:37,25.10,25.00,0.00, 15.00,25.10,19.99,61.90, 27.20,-2.90,18.80,191.62, 60.55,95.92,22.62,33.22, 3.67,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:39,25.10,25.00,0.00, 15.00,25.10,19.97,61.90, 27.20,-2.90,18.80,191.60, 60.56,96.03,22.61,33.37, 3.66,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:39,25.10,25.00,0.00, 15.00,25.10,19.93,61.80, 27.10,-2.90,18.80,191.60, 60.56,95.84,22.63,33.22, 3.66,35.02,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:40,25.10,25.00,0.00, 15.00,25.10,19.92,61.80, 27.10,-2.90,18.80,191.60, 60.55,95.80,22.60,33.19, 3.67,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:41,25.10,25.00,0.00, 15.00,25.10,19.95,61.80, 27.20,-2.90,18.90,191.60, 60.55,95.58,22.60,33.38, 3.66,35.02,3.72,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:42,25.10,25.00,0.00, 15.00,25.10,19.97,61.80, 27.20,-2.90,18.90,191.59, 60.51,95.52,22.61,33.14, 3.66,35.02,3.74,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:44,25.10,25.00,0.00, 15.00,25.10,19.95,61.90, 27.20,-3.00,18.90,191.60, 60.52,95.35,22.68,33.19, 3.66,35.02,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:45,25.10,25.00,0.00, 15.00,25.10,19.92,61.90, 27.20,-3.00,19.00,191.61, 60.51,95.52,22.74,33.18, 3.66,35.02,3.68,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:48,25.10,25.00,0.00, 15.00,25.10,19.91,61.90, 27.20,-3.00,19.00,191.59, 60.49,95.60,22.76,33.19, 3.66,35.02,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:48,25.10,25.00,0.00, 15.00,25.10,19.90,61.90, 27.10,-3.00,19.10,191.56, 60.51,96.01,22.73,33.32, 3.66,35.02,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:49,25.10,25.00,0.00, 15.00,25.10,19.90,61.90, 27.20,-3.00,19.10,191.56, 60.48,96.14,22.76,33.35, 3.66,35.02,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:50,25.10,25.00,0.00, 15.02,25.10,19.90,61.90, 27.20,-3.00,19.10,191.59, 60.53,96.20,22.70,33.29, 3.66,35.02,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:52,25.10,25.00,0.00, 15.03,25.10,19.90,61.90, 27.20,-3.00,19.20,191.55, 60.53,96.32,22.67,33.18, 3.66,35.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:52,25.10,25.00,0.00, 15.04,25.10,19.90,61.90, 27.20,-3.00,19.20,191.57, 60.52,96.30,22.68,33.36, 3.66,35.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:53,25.10,25.00,0.00, 15.05,25.10,19.90,61.90, 27.20,-3.00,19.20,191.59, 60.47,96.38,22.68,33.17, 3.66,35.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:54,25.10,25.00,0.00, 15.06,25.10,19.90,61.90, 27.20,-3.00,19.20,191.57, 60.46,96.56,22.66,33.10, 3.66,35.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:57,25.10,25.00,0.00, 15.08,25.10,19.90,61.90, 27.20,-3.00,19.30,191.56, 60.50,96.67,22.67,33.24, 3.66,35.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:04:58,25.10,25.00,0.00, 15.08,25.10,19.90,61.90, 27.20,-3.00,19.30,191.58, 60.54,96.63,22.67,33.12, 3.66,35.03,3.66,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:59,25.10,25.00,0.00, 15.09,25.10,19.92,61.90, 27.20,-3.00,19.30,191.56, 60.51,96.94,22.65,33.27, 3.66,35.03,3.67,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:02,25.10,25.00,0.00, 15.08,25.10,19.97,61.90, 27.20,-3.00,19.30,191.55, 60.50,97.05,22.76,33.38, 3.66,35.03,3.75,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:02,25.10,25.00,0.00, 15.06,25.10,19.99,61.90, 27.20,-3.00,19.30,191.54, 60.50,96.92,22.83,33.08, 3.66,35.03,3.75,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:04,25.10,25.00,0.00, 15.07,25.10,19.99,61.90, 27.20,-3.00,19.30,191.54, 60.48,96.48,22.77,33.45, 3.66,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:05,25.10,25.00,0.00, 15.07,25.10,19.99,61.90, 27.20,-3.00,19.40,191.52, 60.45,96.92,22.78,33.34, 3.66,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:06,25.10,25.00,0.00, 15.08,25.10,20.00,61.90, 27.20,-3.00,19.40,191.50, 60.47,97.29,22.83,33.27, 3.66,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:07,25.10,25.00,0.00, 15.08,25.10,20.00,61.90, 27.20,-3.00,19.40,191.52, 60.48,97.25,22.79,33.12, 3.67,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:08,25.10,25.00,0.00, 15.08,25.10,20.00,61.90, 27.20,-3.00,19.40,191.49, 60.50,97.33,22.79,33.07, 3.66,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:09,25.10,25.00,0.00, 15.06,25.10,20.00,61.90, 27.30,-3.00,19.40,191.51, 60.48,97.33,22.78,33.40, 3.66,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:10,25.10,25.00,0.00, 15.06,25.10,20.00,61.90, 27.30,-3.00,19.40,191.47, 60.45,97.26,22.82,33.12, 3.67,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:12,25.10,25.00,0.00, 15.07,25.10,20.00,61.90, 27.30,-3.00,19.40,191.48, 60.50,97.15,22.83,33.34, 3.67,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:12,25.10,25.00,0.00, 15.07,25.10,20.00,62.00, 27.20,-3.00,19.40,191.45, 60.47,97.56,22.84,33.35, 3.66,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:13,25.10,25.00,0.00, 15.08,25.10,20.00,62.00, 27.20,-3.00,19.50,191.45, 60.54,97.20,22.85,33.28, 3.67,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:14,25.10,25.00,0.00, 15.07,25.10,20.00,62.00, 27.20,-3.00,19.50,191.46, 60.46,97.34,22.86,33.30, 3.66,35.03,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:15,25.10,25.00,0.00, 15.06,25.10,19.96,61.90, 27.30,-2.90,19.60,191.43, 60.46,97.37,22.88,33.26, 3.67,35.03,3.72,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:16,25.10,25.00,0.00, 15.06,25.10,19.94,61.90, 27.30,-2.90,19.60,191.45, 60.44,97.35,22.90,33.00, 3.67,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:17,25.10,25.00,0.00, 15.06,25.10,19.96,61.90, 27.30,-3.00,19.60,191.45, 60.36,97.39,22.90,33.12, 3.67,35.03,3.73,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:18,25.10,25.00,0.00, 15.06,25.10,19.97,61.90, 27.30,-3.00,19.60,191.42, 60.48,97.55,22.88,33.27, 3.67,35.03,3.74,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:19,25.10,25.00,0.00, 15.05,25.10,19.97,62.00, 27.30,-3.00,19.60,191.40, 60.44,97.41,22.94,33.20, 3.67,35.03,3.74,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:20,25.10,25.00,0.00, 15.04,25.10,19.94,62.00, 27.30,-3.00,19.70,191.41, 60.42,97.16,22.94,33.25, 3.66,35.03,3.71,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:21,25.10,25.00,0.00, 15.05,25.10,19.93,62.00, 27.30,-3.00,19.70,191.41, 60.42,97.15,22.98,33.36, 3.67,35.03,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:22,25.10,25.00,0.00, 15.06,25.10,19.96,62.00, 27.30,-3.00,19.70,191.41, 60.41,97.48,23.00,33.06, 3.67,35.04,3.73,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:23,25.10,25.00,0.00, 15.06,25.10,19.98,62.00, 27.30,-3.00,19.70,191.40, 60.45,97.01,23.04,33.19, 3.66,35.04,3.74,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:24,25.10,25.00,0.00, 15.07,25.10,19.99,62.00, 27.30,-3.00,19.70,191.43, 60.45,97.21,23.04,33.14, 3.67,35.04,3.75,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:25,25.10,25.00,0.00, 15.08,25.10,19.99,62.00, 27.30,-3.00,19.70,191.39, 60.44,97.18,23.05,33.14, 3.67,35.04,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:26,25.10,25.00,0.00, 15.08,25.10,19.99,62.00, 27.30,-3.00,19.80,191.38, 60.45,97.06,23.06,33.13, 3.67,35.04,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:27,25.10,25.00,0.00, 15.08,25.10,19.99,62.00, 27.30,-3.00,19.80,191.39, 60.44,97.07,23.07,33.40, 3.67,35.04,3.75,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:29,25.10,25.00,0.00, 15.09,25.10,19.95,61.90, 27.40,-3.00,19.80,191.39, 60.37,96.46,23.12,33.27, 3.67,35.04,3.70,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:29,25.10,25.00,0.00, 15.07,25.10,19.92,62.00, 27.40,-3.00,19.80,191.35, 60.46,96.75,23.12,33.30, 3.66,35.04,3.69,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:30,25.10,25.00,0.00, 15.06,25.10,19.92,62.00, 27.40,-3.00,19.80,191.35, 60.44,97.48,23.10,33.24, 3.66,35.04,3.68,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:31,25.10,25.00,0.00, 15.06,25.10,19.91,62.00, 27.40,-3.00,19.80,191.34, 60.45,97.07,23.12,33.18, 3.66,35.04,3.68,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:32,25.10,25.00,0.00, 15.07,25.10,19.91,62.00, 27.40,-3.00,19.80,191.34, 60.45,96.58,23.14,33.28, 3.66,35.05,3.67,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:33,25.10,25.00,0.00, 15.07,25.10,19.90,62.00, 27.30,-3.00,19.90,191.34, 60.41,96.87,23.16,33.34, 3.66,35.05,3.67,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:34,25.10,25.00,0.00, 15.06,25.10,19.90,61.90, 27.30,-3.00,19.90,191.33, 60.45,96.83,23.18,33.04, 3.67,35.05,3.66,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:35,25.10,25.00,0.00, 15.05,25.10,19.90,61.90, 27.40,-3.00,20.00,191.35, 60.43,97.02,23.25,33.16, 3.66,35.05,3.66,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:36,25.10,25.00,0.00, 15.05,25.10,19.90,61.90, 27.40,-3.00,20.00,191.34, 60.41,97.11,23.26,33.27, 3.67,35.05,3.66,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:37,25.10,25.00,0.00, 15.06,25.10,19.93,61.90, 27.50,-3.00,20.00,191.36, 60.41,97.03,23.26,33.24, 3.66,35.05,3.69,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:38,25.10,25.00,0.00, 15.07,25.10,19.96,61.90, 27.50,-3.00,20.00,191.33, 60.35,97.00,23.26,33.16, 3.66,35.05,3.72,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:39,25.10,25.00,0.00, 15.07,25.10,19.98,61.90, 27.50,-3.00,20.00,191.33, 60.38,96.61,23.27,33.04, 3.67,35.05,3.74,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:41,25.10,25.00,0.00, 15.08,25.10,19.99,61.90, 27.50,-3.00,20.00,191.35, 60.36,96.92,23.29,33.06, 3.67,35.05,3.76,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:43,25.10,25.00,0.00, 15.08,25.10,19.99,61.90, 27.40,-3.00,20.10,191.36, 60.47,97.10,23.30,33.34, 3.66,35.05,3.76,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:46,25.10,25.00,0.00, 15.04,25.10,19.94,62.00, 27.50,-3.00,20.20,191.32, 60.40,97.09,23.25,33.18, 3.66,35.06,3.71,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:46,25.10,25.00,0.00, 15.03,25.10,19.93,62.00, 27.50,-3.00,20.20,191.35, 60.42,96.79,23.32,33.14, 3.66,35.06,3.70,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:48,25.10,25.00,0.00, 15.03,25.10,19.92,61.90, 27.50,-3.00,20.20,191.37, 60.40,96.38,23.32,33.23, 3.67,35.06,3.67,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:50,25.10,25.00,0.00, 15.03,25.10,19.91,61.90, 27.50,-3.10,20.20,191.34, 60.42,97.08,23.32,33.14, 3.67,35.06,3.70,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:51,25.10,25.00,0.00, 15.05,25.10,19.96,62.00, 27.40,-3.00,20.20,191.37, 60.46,96.92,23.29,33.13, 3.67,35.07,3.72,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:54,25.10,25.00,0.00, 15.06,25.10,19.98,62.00, 27.40,-3.00,20.20,191.38, 60.46,97.14,23.33,33.37, 3.67,35.07,3.75,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:54,25.10,25.00,0.00, 15.08,25.10,19.99,62.00, 27.50,-3.00,20.20,191.36, 60.46,96.87,23.31,33.25, 3.67,35.07,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:56,25.10,25.00,0.00, 15.08,25.10,20.00,61.90, 27.50,-3.00,20.20,191.38, 60.44,96.99,23.32,33.29, 3.67,35.07,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:58,25.10,25.00,0.00, 15.09,25.10,20.00,61.90, 27.50,-3.10,20.30,191.40, 60.47,97.23,23.31,33.23, 3.67,35.08,3.72,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:58,25.10,25.00,0.00, 15.09,25.10,19.95,62.00, 27.60,-3.10,20.30,191.40, 60.42,97.17,23.27,33.25, 3.67,35.08,3.71,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:00,25.10,25.00,0.00, 15.09,25.10,19.92,62.00, 27.60,-3.10,20.30,191.40, 60.42,97.06,23.30,33.14, 3.67,35.08,3.68,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:01,25.10,25.00,0.00, 15.09,25.10,19.92,62.00, 27.60,-3.00,20.30,191.38, 60.41,96.67,23.27,33.21, 3.67,35.08,3.67,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:02,25.10,25.00,0.00, 15.09,25.10,19.91,62.00, 27.60,-3.00,20.40,191.42, 60.42,97.21,23.32,33.20, 3.67,35.08,3.67,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:02,25.10,25.00,0.00, 15.10,25.10,19.91,62.00, 27.60,-3.00,20.40,191.41, 60.40,97.22,23.28,33.15, 3.67,35.08,3.67,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:03,25.10,25.00,0.00, 15.10,25.10,19.90,62.00, 27.60,-3.00,20.40,191.40, 60.42,97.24,23.38,33.22, 3.66,35.08,3.66,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:05,25.10,25.00,0.00, 15.10,25.10,19.90,62.00, 27.60,-3.00,20.40,191.40, 60.47,97.29,23.33,33.21, 3.67,35.09,3.69,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:07,25.10,25.00,0.00, 15.10,25.10,19.94,61.90, 27.60,-3.00,20.40,191.40, 60.49,97.35,23.29,33.16, 3.67,35.09,3.70,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:07,25.10,25.00,0.00, 15.10,25.10,19.97,61.90, 27.60,-2.90,20.50,191.41, 60.49,97.35,23.34,33.28, 3.67,35.09,3.74,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:08,25.10,25.00,0.00, 15.10,25.10,19.95,61.90, 27.60,-2.90,20.50,191.38, 60.47,97.37,23.36,33.14, 3.66,35.09,3.71,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:11,25.10,25.00,0.00, 15.10,25.10,19.93,61.90, 27.60,-2.90,20.50,191.38, 60.44,97.52,23.34,33.24, 3.66,35.09,3.69,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:12,25.10,25.00,0.00, 15.10,25.10,19.96,61.90, 27.60,-3.00,20.50,191.37, 60.45,97.58,23.32,33.15, 3.67,35.09,3.72,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:06:18,25.10,25.00,0.00, 15.10,25.10,19.98,62.00, 27.60,-3.00,20.50,191.41, 60.47,97.49,23.40,33.27, 3.66,35.10,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:06:19,25.10,25.00,0.00, 15.10,25.10,19.93,62.10, 27.60,-3.00,20.60,191.39, 60.43,97.62,23.30,33.20, 3.67,35.10,3.72,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:06:23,25.10,25.00,0.00, 15.10,25.10,19.97,62.10, 27.60,-3.00,20.60,191.37, 60.52,97.37,23.36,33.17, 3.66,35.11,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:06:26,25.10,25.00,0.00, 15.13,25.10,19.96,62.10, 27.60,-3.00,20.70,191.38, 60.44,97.11,23.32,33.21, 3.66,35.11,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:06:32,25.10,25.00,0.00, 15.12,25.10,19.92,62.00, 27.60,-3.00,20.80,191.40, 60.48,97.35,23.38,33.21, 3.67,35.12,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:06:35,25.10,25.00,0.00, 15.11,25.10,19.96,62.00, 27.70,-3.00,20.90,191.39, 60.41,96.90,23.39,33.32, 3.66,35.12,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:06:40,25.10,25.00,0.00, 15.10,25.10,19.91,62.00, 27.70,-3.00,20.90,191.42, 60.49,96.93,23.45,33.22, 3.67,35.13,3.66,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:06:44,25.10,25.00,0.00, 15.10,25.10,19.95,61.90, 27.80,-3.00,21.00,191.44, 60.44,96.53,23.49,33.22, 3.67,35.14,3.73,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:44,25.10,25.00,0.00, 15.10,25.10,19.99,62.00, 27.70,-3.00,21.00,191.46, 60.48,96.98,23.44,33.24, 3.67,35.14,3.75,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:46,25.10,25.00,0.00, 15.10,25.10,19.99,62.00, 27.70,-2.90,21.10,191.47, 60.50,96.73,23.40,33.38, 3.67,35.14,3.76,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:47,25.10,25.00,0.00, 15.13,25.10,19.97,61.90, 27.80,-2.90,21.10,191.49, 60.50,96.74,23.37,33.23, 3.67,35.14,3.73,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:50,25.10,25.00,0.00, 15.14,25.10,19.93,61.90, 27.80,-3.00,21.20,191.48, 60.48,96.59,23.38,33.34, 3.67,35.14,3.69,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:52,25.10,25.00,0.00, 15.13,25.10,19.92,62.10, 27.80,-3.00,21.10,191.52, 60.46,96.41,23.40,33.27, 3.67,35.15,3.66,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:54,25.10,25.00,0.00, 15.12,25.10,19.90,62.00, 27.80,-3.00,21.20,191.50, 60.50,96.52,23.40,33.29, 3.67,35.15,3.66,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:55,25.10,25.00,0.00, 15.14,25.10,19.90,62.00, 27.80,-3.00,21.20,191.51, 60.54,96.57,23.36,33.30, 3.66,35.15,3.66,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:56,25.10,25.00,0.00, 15.14,25.10,19.90,62.00, 27.80,-3.00,21.20,191.54, 60.51,96.79,23.34,33.27, 3.66,35.15,3.66,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:57,25.10,25.00,0.00, 15.14,25.10,19.90,62.00, 27.80,-3.00,21.20,191.57, 60.55,95.80,23.33,33.27, 3.66,35.15,3.66,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:58,25.10,25.00,0.00, 15.13,25.10,19.90,62.10, 27.80,-3.00,21.20,191.59, 60.50,96.75,23.37,33.37, 3.67,35.16,3.66,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:07:00,25.10,25.00,0.00, 15.13,25.10,19.90,62.00, 27.80,-3.00,21.20,191.61, 60.45,96.38,23.38,33.22, 3.67,35.16,3.66,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:07:04,25.10,25.00,0.00, 15.15,25.10,19.90,62.00, 27.80,-3.00,21.30,191.57, 60.57,96.62,23.39,33.30, 3.66,35.16,3.72,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:07:07,25.10,25.00,0.00, 15.13,25.10,19.94,61.90, 27.80,-2.90,21.30,191.61, 60.57,96.91,23.33,33.01, 3.67,35.16,3.68,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:07:09,25.10,25.00,0.00, 15.11,25.10,19.93,62.00, 27.90,-3.00,21.30,191.63, 60.55,96.99,23.38,33.13, 3.66,35.17,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:07:09,25.10,25.00,0.00, 15.11,25.10,19.95,62.00, 27.90,-3.00,21.30,191.64, 60.59,97.05,23.34,33.12, 3.67,35.17,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:07:13,25.10,25.00,0.00, 15.11,25.10,19.98,62.00, 27.90,-2.90,21.40,191.65, 60.52,96.58,23.31,33.19, 3.66,35.18,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
