# START:5/3/2024 9:57:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:09:33,24.90,25.00,0.00, 15.23,24.90,20.08,63.80, 27.00,-2.90,18.80,205.09, 60.84,98.44,22.17,32.73, 3.77,35.52,3.84,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:34,24.90,25.00,0.00, 15.23,24.90,20.09,63.80, 27.00,-2.90,18.80,205.09, 60.81,98.62,22.19,32.75, 3.77,35.52,3.85,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:35,24.90,25.00,0.00, 15.24,24.90,20.12,63.80, 27.00,-2.90,18.80,205.11, 60.82,98.61,22.27,32.71, 3.76,35.52,3.89,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:36,24.90,25.00,0.00, 15.25,24.90,20.16,63.80, 27.00,-2.90,18.90,205.05, 60.81,98.58,22.22,32.46, 3.77,35.52,3.92,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:37,24.90,25.00,0.00, 15.25,24.90,20.16,63.80, 27.00,-2.90,18.90,205.05, 60.85,98.56,22.27,32.83, 3.77,35.51,3.93,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:38,24.90,25.00,0.00, 15.24,24.90,20.14,63.70, 27.00,-2.90,19.10,205.05, 60.90,98.59,22.29,32.75, 3.76,35.51,3.90,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:09:39,24.90,25.00,0.00, 15.25,24.90,20.12,63.70, 27.00,-2.90,19.10,205.02, 60.90,98.58,22.35,32.76, 3.77,35.51,3.89,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:40,24.90,25.00,0.00, 15.25,24.90,20.11,63.80, 27.00,-2.90,19.10,205.04, 60.87,98.40,22.31,32.78, 3.76,35.51,3.88,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:41,24.90,25.00,0.00, 15.26,24.90,20.11,63.80, 27.00,-2.90,19.10,205.01, 60.85,98.45,22.35,32.60, 3.77,35.51,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:42,24.80,25.00,0.00, 15.25,24.80,20.10,63.80, 27.10,-2.90,19.10,204.99, 60.80,98.67,22.37,32.90, 3.76,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:43,24.80,25.00,0.00, 15.24,24.80,20.10,63.80, 27.10,-3.00,19.10,204.99, 60.80,98.65,22.36,32.88, 3.76,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:09:44,24.80,25.00,0.00, 15.25,24.80,20.10,63.80, 27.10,-3.00,19.10,204.97, 60.85,98.71,22.34,32.59, 3.77,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:09:45,24.80,25.00,0.00, 15.26,24.80,20.10,63.80, 27.00,-2.90,19.20,204.99, 60.85,98.92,22.39,32.43, 3.76,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:46,24.80,25.00,0.00, 15.27,24.80,20.10,63.80, 27.00,-2.90,19.20,204.96, 60.82,99.14,22.36,32.64, 3.77,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:47,24.90,25.00,0.00, 15.26,24.90,20.10,63.80, 27.00,-2.90,19.20,204.93, 60.82,99.03,22.42,32.48, 3.76,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:48,24.90,25.00,0.00, 15.25,24.90,20.10,63.70, 27.00,-2.90,19.20,204.93, 60.83,98.88,22.42,32.48, 3.77,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:49,24.90,25.00,0.00, 15.24,24.90,20.10,63.70, 27.00,-3.00,19.30,204.91, 60.81,98.95,22.44,32.61, 3.76,35.49,3.87,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:50,24.80,25.00,0.00, 15.25,24.80,20.08,63.80, 27.00,-3.00,19.30,204.90, 60.87,99.15,22.46,32.48, 3.77,35.49,3.85,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:51,24.80,25.00,0.00, 15.26,24.80,20.05,63.80, 27.10,-3.00,19.40,204.89, 60.82,99.23,22.44,32.80, 3.76,35.49,3.81,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:52,24.90,25.00,0.00, 15.25,24.90,20.03,63.80, 27.10,-3.00,19.40,204.89, 60.85,99.14,22.52,32.49, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:09:53,24.90,25.00,0.00, 15.24,24.90,20.02,63.80, 27.10,-3.00,19.40,204.86, 60.82,99.29,22.51,32.53, 3.77,35.49,3.78,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:09:54,24.90,25.00,0.00, 15.23,24.90,20.01,63.80, 27.10,-3.00,19.40,204.85, 60.82,99.51,22.51,32.63, 3.77,35.49,3.77,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:09:55,24.90,25.00,0.00, 15.23,24.90,20.04,63.80, 27.10,-3.00,19.40,204.85, 60.76,99.41,22.50,32.62, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:09:57,24.90,25.00,0.00, 15.22,24.90,20.06,63.80, 27.10,-3.00,19.50,204.83, 60.82,99.45,22.50,32.59, 3.77,35.48,3.82,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:09:58,24.80,25.00,0.00, 15.22,24.80,20.05,63.80, 27.10,-3.00,19.50,204.77, 60.79,99.42,22.55,32.79, 3.77,35.48,3.82,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:09:59,24.80,25.00,0.00, 15.22,24.80,20.03,63.80, 27.10,-3.00,19.50,204.81, 60.78,99.43,22.55,32.85, 3.77,35.48,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:00,24.80,25.00,0.00, 15.21,24.80,20.02,63.80, 27.10,-3.00,19.50,204.73, 60.79,99.46,22.58,32.49, 3.77,35.48,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:01,24.90,25.00,0.00, 15.23,24.90,20.03,63.80, 27.10,-3.00,19.50,204.76, 60.83,99.56,22.58,32.73, 3.77,35.48,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:01,24.90,25.00,0.00, 15.23,24.90,20.04,63.80, 27.00,-3.00,19.50,204.71, 60.78,99.54,22.59,32.77, 3.76,35.48,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:02,24.90,25.00,0.00, 15.25,24.90,20.07,63.80, 27.00,-3.00,19.50,204.72, 60.86,99.54,22.57,32.75, 3.76,35.48,3.82,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:03,24.80,25.00,0.00, 15.24,24.80,20.08,63.80, 27.00,-3.00,19.50,204.70, 60.80,99.73,22.51,32.52, 3.77,35.48,3.85,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:04,24.80,25.00,0.00, 15.23,24.80,20.09,63.80, 27.10,-3.00,19.60,204.68, 60.86,99.54,22.56,32.36, 3.77,35.48,3.85,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:05,24.80,25.00,0.00, 15.23,24.80,20.09,63.80, 27.10,-3.00,19.60,204.68, 60.77,99.80,22.54,32.52, 3.76,35.48,3.86,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:06,24.80,25.00,0.00, 15.22,24.80,20.10,63.80, 27.10,-2.90,19.60,204.68, 60.79,99.88,22.58,32.54, 3.77,35.48,3.86,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:07,24.80,25.00,0.00, 15.23,24.80,20.09,63.80, 27.10,-2.90,19.60,204.63, 60.80,99.89,22.60,32.55, 3.76,35.48,3.85,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:08,24.80,25.00,0.00, 15.24,24.80,20.05,63.80, 27.10,-2.90,19.60,204.60, 60.77,99.83,22.60,32.66, 3.76,35.47,3.81,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:09,24.80,25.00,0.00, 15.25,24.80,20.03,63.80, 27.10,-3.00,19.70,204.64, 60.81,99.82,22.61,32.51, 3.77,35.47,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:10,24.80,25.00,0.00, 15.24,24.80,20.04,63.80, 27.10,-3.00,19.70,204.60, 60.81,99.77,22.64,32.53, 3.76,35.47,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:11,24.80,25.00,0.00, 15.24,24.80,20.07,63.80, 27.10,-3.00,19.80,204.62, 60.79,99.60,22.64,32.77, 3.76,35.47,3.83,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:12,24.80,25.00,0.00, 15.25,24.80,20.08,63.80, 27.10,-3.00,19.80,204.57, 60.74,99.70,22.64,32.81, 3.76,35.47,3.84,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:13,24.80,25.00,0.00, 15.26,24.80,20.09,63.80, 27.10,-3.00,19.80,204.56, 60.80,99.68,22.68,32.53, 3.76,35.47,3.85,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:10:14,24.80,25.00,0.00, 15.26,24.80,20.09,63.80, 27.10,-3.00,19.80,204.54, 60.77,99.70,22.65,32.52, 3.77,35.47,3.86,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:10:15,24.80,25.00,0.00, 15.27,24.80,20.10,63.80, 27.10,-3.00,19.80,204.53, 60.78,99.68,22.68,32.83, 3.76,35.47,3.86,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:17,24.80,25.00,0.00, 15.28,24.80,20.07,63.80, 27.10,-3.00,19.80,204.50, 60.78,99.71,22.71,32.82, 3.76,35.47,3.84,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:17,24.80,25.00,0.00, 15.28,24.80,20.04,63.80, 27.10,-3.00,19.90,204.49, 60.75,98.59,22.68,32.75, 3.76,35.47,3.81,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:19,24.80,25.00,0.00, 15.28,24.80,20.05,63.80, 27.20,-3.00,19.90,204.49, 60.77,99.25,22.79,32.74, 3.76,35.47,3.81,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:19,24.80,25.00,0.00, 15.29,24.80,20.07,63.80, 27.20,-3.10,19.90,204.50, 60.76,99.50,22.75,32.74, 3.77,35.47,3.83,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:21,24.80,25.00,0.00, 15.29,24.80,20.06,63.90, 27.20,-3.10,19.90,204.49, 60.76,99.81,22.77,32.76, 3.77,35.47,3.83,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:22,24.80,25.00,0.00, 15.29,24.80,20.04,63.90, 27.20,-3.00,19.90,204.49, 60.74,99.52,22.80,32.47, 3.77,35.47,3.80,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:23,24.80,25.00,0.00, 15.29,24.80,20.02,63.90, 27.20,-3.00,19.90,204.48, 60.79,99.49,22.77,32.84, 3.76,35.47,3.78,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:23,24.80,25.00,0.00, 15.28,24.80,20.02,63.80, 27.20,-3.00,19.90,204.46, 60.79,99.30,22.79,32.62, 3.76,35.47,3.78,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:24,24.80,25.00,0.00, 15.26,24.80,20.01,63.80, 27.10,-3.00,20.00,204.47, 60.80,99.18,22.84,32.42, 3.77,35.47,3.77,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:25,24.80,25.00,0.00, 15.27,24.80,20.01,63.80, 27.10,-3.00,20.00,204.45, 60.79,99.32,22.80,32.68, 3.77,35.47,3.77,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:26,24.80,25.00,0.00, 15.27,24.80,20.01,63.80, 27.10,-3.00,20.00,204.44, 60.74,98.90,22.85,32.71, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:27,24.80,25.00,0.00, 15.28,24.80,20.05,63.80, 27.20,-3.00,20.00,204.43, 60.79,99.16,22.86,32.64, 3.76,35.47,3.81,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:28,24.80,25.00,0.00, 15.28,24.80,20.07,63.80, 27.20,-3.00,20.00,204.42, 60.76,99.44,22.83,32.72, 3.77,35.47,3.83,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:29,24.80,25.00,0.00, 15.28,24.80,20.04,63.90, 27.20,-3.00,20.00,204.42, 60.77,99.45,22.88,32.70, 3.77,35.47,3.80,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:30,24.80,25.00,0.00, 15.29,24.80,20.02,63.90, 27.20,-3.00,20.10,204.43, 60.82,99.39,22.90,32.39, 3.77,35.47,3.78,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:31,24.80,25.00,0.00, 15.29,24.80,20.01,63.90, 27.20,-3.00,20.10,204.39, 60.75,99.36,22.84,32.73, 3.77,35.47,3.77,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:32,24.80,25.00,0.00, 15.29,24.80,20.01,63.90, 27.30,-3.00,20.10,204.38, 60.71,99.50,22.84,32.66, 3.77,35.47,3.77,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:33,24.80,25.00,0.00, 15.29,24.80,20.01,63.80, 27.30,-3.00,20.10,204.39, 60.76,98.29,22.93,32.64, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:34,24.80,25.00,0.00, 15.29,24.80,20.00,63.80, 27.20,-3.00,20.20,204.39, 60.77,99.79,22.91,32.67, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:10:35,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.20,-3.00,20.20,204.39, 60.83,99.51,22.92,32.81, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:36,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.30,-3.00,20.20,204.36, 60.79,99.45,22.89,32.90, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:37,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.30,-3.00,20.20,204.39, 60.77,99.52,22.95,32.68, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:38,24.90,25.00,0.00, 15.30,24.90,20.00,63.90, 27.30,-3.00,20.20,204.38, 60.77,99.55,23.00,32.62, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:39,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.30,-3.00,20.20,204.36, 60.76,99.48,23.00,32.69, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:40,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.30,-3.00,20.30,204.34, 60.79,99.69,23.03,32.72, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:10:41,24.90,25.00,0.00, 15.30,24.90,20.00,63.90, 27.30,-3.00,20.30,204.35, 60.78,99.75,23.03,32.52, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:42,24.90,25.00,0.00, 15.30,24.90,20.00,63.90, 27.30,-3.00,20.30,204.34, 60.85,100.14,23.01,32.69, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:43,24.90,25.00,0.00, 15.30,24.90,20.00,63.90, 27.30,-3.00,20.30,204.34, 60.83,99.83,22.94,32.69, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:44,24.90,25.00,0.00, 15.30,24.90,20.00,63.90, 27.20,-3.00,20.30,204.38, 60.83,99.95,22.99,32.85, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:45,24.90,25.00,0.00, 15.30,24.90,20.00,63.90, 27.20,-3.00,20.40,204.33, 60.80,99.66,23.08,32.77, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:47,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.30,-3.00,20.40,204.34, 60.82,99.53,23.07,32.73, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:48,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.30,-3.00,20.40,204.35, 60.81,99.48,23.09,32.56, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:49,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.30,-3.00,20.40,204.32, 60.81,99.48,23.10,32.74, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:50,24.80,25.00,0.00, 15.30,24.80,20.04,63.90, 27.30,-3.00,20.50,204.32, 60.82,99.70,23.13,32.55, 3.77,35.47,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:51,24.80,25.00,0.00, 15.30,24.80,20.06,63.90, 27.30,-3.00,20.50,204.29, 60.80,99.81,23.06,32.55, 3.77,35.47,3.82,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:10:51,24.80,25.00,0.00, 15.30,24.80,20.07,63.90, 27.30,-3.00,20.50,204.33, 60.80,99.99,23.06,32.43, 3.76,35.47,3.84,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:10:52,24.80,25.00,0.00, 15.30,24.80,20.08,63.90, 27.30,-3.00,20.50,204.31, 60.82,99.78,23.01,32.46, 3.77,35.47,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:10:53,24.80,25.00,0.00, 15.30,24.80,20.09,63.90, 27.30,-3.00,20.50,204.33, 60.80,99.77,23.00,32.76, 3.77,35.47,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:10:54,24.90,25.00,0.00, 15.30,24.90,20.09,63.90, 27.30,-3.00,20.50,204.28, 60.83,99.66,23.01,32.53, 3.77,35.47,3.86,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:10:55,24.90,25.00,0.00, 15.30,24.90,20.05,63.80, 27.40,-3.00,20.60,204.30, 60.82,99.59,22.94,32.79, 3.77,35.47,3.83,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:10:56,24.90,25.00,0.00, 15.30,24.90,20.03,63.80, 27.40,-3.00,20.60,204.30, 60.82,99.82,22.94,32.64, 3.77,35.47,3.80,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:10:57,24.80,25.00,0.00, 15.30,24.80,20.02,63.90, 27.40,-3.00,20.60,204.28, 60.82,99.74,22.94,32.83, 3.76,35.47,3.78,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:10:58,24.80,25.00,0.00, 15.30,24.80,20.01,63.90, 27.40,-2.90,20.60,204.29, 60.78,99.96,22.94,32.57, 3.77,35.47,3.77,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:10:59,24.90,25.00,0.00, 15.30,24.90,20.01,63.80, 27.40,-2.90,20.60,204.28, 60.76,100.02,22.89,32.71, 3.77,35.47,3.77,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:11:00,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.40,-3.00,20.60,204.28, 60.82,100.00,22.90,32.86, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:11:01,24.90,25.00,0.00, 15.28,24.90,20.00,63.80, 27.40,-3.00,20.60,204.27, 60.80,100.04,22.87,32.36, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:11:02,24.90,25.00,0.00, 15.27,24.90,20.00,63.80, 27.40,-3.00,20.60,204.25, 60.81,99.86,22.90,32.57, 3.76,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:11:03,24.90,25.00,0.00, 15.26,24.90,20.00,63.80, 27.40,-3.00,20.70,204.26, 60.88,99.84,22.89,32.78, 3.75,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:11:04,24.80,25.00,0.00, 15.27,24.80,20.00,63.80, 27.40,-3.00,20.70,204.27, 60.82,99.72,22.94,32.66, 3.77,35.47,3.76,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:11:05,24.80,25.00,0.00, 15.27,24.80,20.00,63.80, 27.40,-3.00,20.70,204.25, 60.83,99.74,22.91,32.72, 3.77,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:11:06,24.80,25.00,0.00, 15.28,24.80,20.00,63.80, 27.40,-2.90,20.70,204.25, 60.84,99.55,22.95,32.67, 3.76,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:11:08,24.80,25.00,0.00, 15.28,24.80,20.00,63.80, 27.50,-2.90,20.70,204.22, 60.85,99.43,23.01,32.53, 3.77,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:11:09,24.80,25.00,0.00, 15.29,24.80,20.00,63.80, 27.50,-3.00,20.80,204.23, 60.84,99.52,23.05,32.77, 3.76,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:11:10,24.80,25.00,0.00, 15.29,24.80,20.00,63.80, 27.50,-3.00,20.80,204.23, 60.81,99.54,23.05,32.59, 3.76,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:11:11,24.80,25.00,0.00, 15.29,24.80,20.04,63.90, 27.50,-3.00,20.80,204.20, 60.77,99.61,23.08,32.89, 3.77,35.48,3.79,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:11:12,24.80,25.00,0.00, 15.29,24.90,20.06,63.90, 27.50,-3.00,20.80,204.21, 60.88,99.56,23.05,32.39, 3.76,35.48,3.82,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:11:13,24.90,25.00,0.00, 15.29,24.90,20.08,63.90, 27.50,-3.00,20.80,204.21, 60.81,99.56,23.11,32.52, 3.76,35.48,3.84,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:11:13,24.90,25.00,0.00, 15.29,24.90,20.08,63.90, 27.50,-3.00,20.80,204.23, 60.84,99.47,23.07,32.86, 3.75,35.48,3.85,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:11:14,24.90,25.00,0.00, 15.30,24.90,20.08,63.80, 27.50,-3.00,20.80,204.25, 60.83,99.66,23.04,32.51, 3.76,35.48,3.85,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:11:15,24.90,25.00,0.00, 15.30,24.90,20.05,63.80, 27.50,-3.00,20.80,204.21, 60.88,99.45,23.08,32.59, 3.76,35.48,3.82,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:11:16,24.90,25.00,0.00, 15.30,24.90,20.03,63.80, 27.50,-3.00,20.90,204.22, 60.84,99.02,23.06,32.97, 3.76,35.48,3.79,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:11:17,24.80,25.00,0.00, 15.30,24.80,20.02,63.80, 27.50,-3.00,20.90,204.22, 60.84,98.80,23.09,32.79, 3.76,35.48,3.78,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:11:18,24.80,25.00,0.00, 15.30,24.80,20.01,63.80, 27.50,-3.00,20.90,204.26, 60.82,98.52,23.04,32.51, 3.76,35.48,3.77,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:11:19,24.80,25.00,0.00, 15.30,24.80,20.01,63.80, 27.50,-3.00,20.90,204.24, 60.85,98.12,23.06,32.70, 3.76,35.48,3.77,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:20,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.50,-3.00,20.90,204.25, 60.84,98.31,23.01,32.58, 3.76,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:21,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.60,-2.90,21.00,204.25, 60.84,98.05,22.97,32.68, 3.76,35.48,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:22,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.60,-2.90,21.00,204.25, 60.83,99.31,23.05,32.73, 3.76,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:23,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-2.90,21.00,204.23, 60.88,99.23,23.02,32.44, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:24,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-2.90,21.00,204.27, 60.86,99.41,22.98,32.53, 3.76,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:11:25,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.50,-2.90,21.00,204.25, 60.85,99.62,23.11,32.56, 3.76,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:27,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.50,-3.00,21.10,204.24, 60.88,99.56,23.08,32.68, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:11:27,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.50,-3.00,21.10,204.26, 60.92,99.57,23.05,32.71, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:28,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.50,-2.90,21.10,204.28, 60.86,99.58,23.12,32.47, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:30,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.50,-2.90,21.10,204.27, 60.87,99.75,23.14,32.62, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:30,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.60,-3.00,21.10,204.27, 60.84,99.06,23.12,32.90, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:31,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.60,-3.00,21.10,204.28, 60.84,99.17,23.15,32.71, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:33,24.90,25.00,0.00, 15.30,24.90,20.00,63.80, 27.60,-3.00,21.10,204.28, 60.88,99.82,23.11,32.82, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:11:34,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.60,-3.00,21.10,204.27, 60.91,100.18,23.18,32.75, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:11:35,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.60,-2.90,21.20,204.25, 60.89,99.96,23.15,32.42, 3.77,35.49,3.76,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
