# START:6/5/2024 10:00:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:57,24.90,25.00,0.00, 14.80,24.90,19.95,64.20, 28.90,-3.90,28.70,204.13, 58.48,95.20,23.95,33.13, 3.75,33.32,3.32,0.00, 91.37,25.00,20.00,25.00,14.56,0.00
10:16:58,24.90,25.00,0.00, 14.80,24.90,19.93,64.20, 28.90,-4.00,28.90,204.15, 58.49,94.90,24.02,32.88, 3.75,33.32,3.30,0.00, 95.58,25.00,20.00,25.00,14.56,0.00
10:16:59,24.90,25.00,0.00, 14.78,24.90,19.94,64.10, 28.80,-4.00,28.90,204.14, 58.54,95.15,24.11,33.00, 3.75,33.33,3.32,0.00, 96.93,25.00,20.00,25.00,14.56,0.00
10:17:00,24.90,25.00,0.00, 14.77,24.90,19.97,64.10, 28.80,-3.90,28.90,204.16, 58.53,94.79,24.19,32.77, 3.74,33.33,3.34,0.00, 97.38,25.00,20.00,25.00,14.59,0.00
10:17:01,24.90,25.00,0.00, 14.75,24.90,19.98,64.10, 28.80,-3.90,28.90,204.15, 58.52,94.76,24.37,33.10, 3.74,33.33,3.35,0.00, 98.19,25.00,20.00,25.00,14.59,0.00
10:17:02,24.90,25.00,0.00, 14.74,24.90,19.99,64.20, 28.80,-3.90,29.00,204.17, 58.53,94.39,24.55,33.28, 3.75,33.33,3.36,0.00, 99.78,25.00,20.00,25.00,14.59,0.00
10:17:03,24.90,25.00,0.00, 14.73,24.90,19.99,64.20, 28.80,-3.90,29.00,204.17, 58.58,94.58,24.69,32.81, 3.74,33.33,3.37,0.00, 100.00,25.00,20.00,25.00,14.59,0.00
10:17:04,24.90,25.00,0.00, 14.73,24.90,20.00,64.20, 28.80,-3.90,29.00,204.21, 58.59,94.16,24.82,32.98, 3.74,33.33,3.37,0.00, 100.00,25.00,20.00,25.00,14.61,0.00
10:17:05,24.90,25.00,0.00, 14.72,24.90,20.00,64.20, 28.80,-3.90,29.00,204.22, 58.61,94.01,24.93,32.87, 3.74,33.34,3.37,0.00, 100.00,25.00,20.00,25.00,14.59,0.00
10:17:06,24.90,25.00,0.00, 14.72,24.90,20.00,64.20, 28.80,-3.80,28.80,204.24, 58.56,93.50,25.15,33.00, 3.74,33.34,3.38,0.00, 98.96,25.00,20.00,25.00,14.59,0.00
10:17:07,24.90,25.00,0.00, 14.72,24.90,19.97,64.20, 28.80,-3.80,28.80,204.26, 58.61,93.12,25.32,32.96, 3.74,33.34,3.34,0.00, 99.02,25.00,20.00,25.00,14.59,0.00
10:17:08,24.90,25.00,0.00, 14.71,24.90,19.95,64.10, 28.80,-3.80,28.80,204.28, 58.56,93.48,25.51,32.86, 3.74,33.34,3.33,0.00, 99.22,25.00,20.00,25.00,14.59,0.00
10:17:09,24.90,25.00,0.00, 14.71,24.90,19.93,64.10, 28.80,-3.80,28.70,204.31, 58.57,92.73,25.80,32.99, 3.74,33.34,3.30,0.00, 98.62,25.00,20.00,25.00,14.59,0.00
10:17:10,24.90,25.00,0.00, 14.71,24.90,19.95,64.20, 28.70,-3.80,28.70,204.32, 58.54,92.67,25.99,32.98, 3.75,33.34,3.32,0.00, 98.86,25.00,20.00,25.00,14.59,0.00
10:17:11,24.90,25.00,0.00, 14.71,24.90,19.97,64.20, 28.70,-3.90,28.50,204.32, 58.60,92.20,26.21,33.16, 3.75,33.35,3.34,0.00, 96.99,25.00,20.00,25.00,14.59,0.00
10:17:12,24.90,25.00,0.00, 14.71,24.90,19.98,64.20, 28.70,-3.90,28.50,204.39, 58.63,91.89,26.62,32.98, 3.75,33.35,3.36,0.00, 96.64,25.00,20.00,25.00,14.56,0.00
10:17:13,24.90,25.00,0.00, 14.70,24.90,19.99,64.20, 28.70,-3.90,28.20,204.41, 58.62,91.36,26.72,32.88, 3.75,33.35,3.36,0.00, 93.79,25.00,20.00,25.00,14.56,0.00
10:17:14,24.90,25.00,0.00, 14.70,24.90,19.98,64.20, 28.70,-3.90,28.20,204.47, 58.56,90.73,27.14,32.84, 3.74,33.35,3.36,0.00, 92.01,25.00,20.00,25.00,14.56,0.00
10:17:15,24.90,25.00,0.00, 14.70,24.90,19.96,64.00, 28.60,-3.80,28.20,204.49, 58.63,90.63,27.26,32.82, 3.75,33.35,3.34,0.00, 92.25,25.00,20.00,25.00,14.56,0.00
10:17:17,24.90,25.00,0.00, 14.70,24.90,19.93,64.00, 28.60,-3.80,27.20,204.52, 58.64,89.99,27.67,33.01, 3.74,33.35,3.30,0.00, 74.74,25.00,20.00,25.00,14.56,0.00
10:17:17,24.90,25.00,0.00, 14.70,24.90,19.92,64.10, 28.50,-3.80,27.20,204.54, 58.64,90.13,27.77,33.21, 3.75,33.35,3.29,0.00, 73.64,25.00,20.00,25.00,14.56,0.00
10:17:19,24.90,25.00,0.00, 14.70,24.90,19.91,64.10, 28.50,-3.80,24.40,204.63, 58.68,90.34,27.75,33.15, 3.75,33.35,3.28,0.00, 73.87,25.00,20.00,25.00,14.56,0.00
10:17:19,24.90,25.00,0.00, 14.70,24.90,19.91,64.10, 28.50,-3.80,24.40,204.68, 58.64,90.25,27.71,32.97, 3.75,33.35,3.28,0.00, 27.54,25.00,20.00,25.00,14.56,0.00
10:17:21,24.90,25.00,0.00, 14.68,24.90,19.94,64.00, 28.40,-3.80,24.40,204.77, 58.66,90.21,27.57,33.01, 3.74,33.35,3.31,0.00, 19.10,25.00,20.00,25.00,14.57,0.00
10:17:21,24.90,25.00,0.00, 14.67,24.90,19.96,64.00, 28.40,-3.80,22.00,204.81, 58.68,90.03,27.63,32.78, 3.75,33.35,3.32,0.00, 0.78,25.00,20.00,25.00,14.56,0.00
10:17:22,24.90,25.00,0.00, 14.66,24.90,19.97,64.00, 28.40,-3.80,22.00,204.86, 58.73,90.38,27.67,32.96, 3.74,33.35,3.34,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:23,24.90,25.00,0.00, 14.67,24.90,19.98,64.00, 28.30,-3.80,22.00,204.93, 58.68,89.86,27.53,32.97, 3.74,33.35,3.36,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:24,24.90,25.00,0.00, 14.67,24.90,19.99,64.00, 28.30,-3.80,20.50,204.96, 58.74,90.27,27.30,32.91, 3.74,33.35,3.36,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:25,24.90,25.00,0.00, 14.68,24.90,19.97,64.00, 28.20,-3.80,20.50,205.02, 58.75,90.85,27.03,33.02, 3.74,33.35,3.34,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:26,24.90,25.00,0.00, 14.68,24.90,19.94,64.00, 28.20,-3.80,19.40,205.11, 58.80,91.06,26.73,32.77, 3.74,33.35,3.31,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:27,24.90,25.00,0.00, 14.67,24.90,19.92,64.00, 28.20,-3.80,19.40,205.11, 58.79,91.32,26.55,32.86, 3.75,33.35,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:28,24.90,25.00,0.00, 14.65,24.90,19.91,63.90, 28.10,-3.70,18.40,205.16, 58.85,91.99,26.19,33.06, 3.74,33.35,3.29,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:29,24.90,25.00,0.00, 14.64,24.90,19.91,63.90, 28.10,-3.70,18.40,205.21, 58.82,91.98,25.90,32.86, 3.75,33.35,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:30,24.90,25.00,0.00, 14.64,24.90,19.91,63.90, 28.00,-3.80,18.40,205.26, 58.84,92.33,25.59,33.01, 3.74,33.35,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:31,24.90,25.00,0.00, 14.63,24.90,19.90,63.90, 28.00,-3.80,17.80,205.27, 58.81,92.79,25.36,33.00, 3.74,33.34,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:32,24.90,25.00,0.00, 14.62,24.90,19.90,63.90, 28.00,-3.80,17.80,205.31, 58.84,92.88,25.06,32.87, 3.74,33.34,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:33,24.90,25.00,0.00, 14.60,24.90,19.90,64.00, 27.80,-3.80,17.80,205.29, 58.80,93.20,24.89,32.88, 3.75,33.34,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:34,24.90,25.00,0.00, 14.58,24.90,19.90,64.00, 27.80,-3.70,17.30,205.29, 58.80,93.58,24.57,32.82, 3.74,33.34,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:35,24.90,25.00,0.00, 14.57,24.90,19.90,64.00, 27.80,-3.70,17.30,205.29, 58.78,93.47,24.46,32.98, 3.75,33.33,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:36,24.90,25.00,0.00, 14.55,24.90,19.90,64.00, 27.80,-3.70,17.10,205.29, 58.78,94.06,24.26,32.86, 3.74,33.33,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:37,24.90,25.00,0.00, 14.55,24.90,19.90,64.00, 27.80,-3.70,17.10,205.26, 58.79,94.02,24.10,33.00, 3.75,33.32,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:38,24.90,25.00,0.00, 14.54,24.90,19.90,63.90, 27.70,-3.70,17.10,205.24, 58.79,94.06,23.81,32.76, 3.74,33.32,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:39,24.90,25.00,0.00, 14.53,24.90,19.90,63.90, 27.70,-3.70,17.00,205.18, 58.74,93.82,23.83,33.35, 3.74,33.32,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:40,24.90,25.00,0.00, 14.52,24.90,19.90,64.00, 27.70,-3.70,17.00,205.15, 58.75,94.27,23.48,33.07, 3.74,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:17:41,24.90,25.00,0.00, 14.52,24.90,19.90,64.00, 27.60,-3.80,17.00,205.13, 58.74,94.21,23.31,33.06, 3.74,33.30,3.27,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:17:42,25.00,25.00,0.00, 14.52,25.00,19.90,64.00, 27.60,-3.80,17.00,205.12, 58.80,93.99,23.34,33.04, 3.74,33.30,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:43,25.00,25.00,0.00, 14.51,25.00,19.90,63.80, 27.60,-3.70,17.10,205.07, 58.73,93.88,23.22,32.94, 3.74,33.29,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:44,25.00,25.00,0.00, 14.51,25.00,19.90,63.80, 27.60,-3.70,17.10,205.08, 58.72,94.45,23.17,33.04, 3.75,33.28,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:46,25.00,25.00,0.00, 14.51,24.90,19.90,63.80, 27.60,-3.70,17.10,205.03, 58.73,94.45,23.08,33.11, 3.74,33.28,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:46,24.90,25.00,0.00, 14.51,24.90,19.90,63.90, 27.50,-3.70,17.10,205.00, 58.72,94.77,22.97,33.02, 3.75,33.27,3.27,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:17:48,24.90,25.00,0.00, 14.51,24.90,19.90,63.90, 27.50,-3.80,17.30,204.95, 58.68,94.67,22.92,32.90, 3.74,33.26,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:48,24.90,25.00,0.00, 14.52,24.90,19.90,63.90, 27.50,-3.80,17.30,204.92, 58.65,94.71,22.88,32.93, 3.75,33.26,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:49,24.90,25.00,0.00, 14.54,24.90,19.90,64.00, 27.40,-3.80,17.40,204.85, 58.64,94.59,22.77,32.96, 3.73,33.25,3.27,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:50,24.90,25.00,0.00, 14.54,24.90,19.90,64.00, 27.40,-3.80,17.40,204.83, 58.60,94.86,22.84,32.99, 3.75,33.25,3.27,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:17:52,24.90,25.00,0.00, 14.53,24.90,19.94,63.80, 27.30,-3.70,17.50,204.79, 58.64,94.96,22.70,33.06, 3.74,33.24,3.31,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:52,24.90,25.00,0.00, 14.53,24.90,19.96,63.80, 27.30,-3.70,17.50,204.72, 58.65,95.11,22.71,33.08, 3.75,33.24,3.33,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:54,24.90,25.00,0.00, 14.52,24.90,19.94,63.90, 27.30,-3.90,17.50,204.68, 58.65,95.07,22.60,32.89, 3.74,33.23,3.31,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:54,24.90,25.00,0.00, 14.52,24.90,19.93,63.90, 27.30,-3.90,17.70,204.66, 58.68,95.01,22.64,32.88, 3.75,33.23,3.30,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:17:56,25.00,25.00,0.00, 14.51,25.00,19.91,63.90, 27.30,-3.90,17.70,204.62, 58.69,95.47,22.54,32.94, 3.74,33.22,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:56,25.00,25.00,0.00, 14.51,25.00,19.91,63.90, 27.20,-3.80,17.70,204.60, 58.66,95.50,22.53,32.82, 3.75,33.22,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:57,25.00,25.00,0.00, 14.51,25.00,19.91,63.90, 27.20,-3.80,17.70,204.53, 58.60,95.63,22.55,32.82, 3.74,33.22,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:58,25.00,25.00,0.00, 14.51,25.00,19.90,63.90, 27.20,-3.80,17.70,204.50, 58.59,95.67,22.51,32.84, 3.74,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:17:59,25.00,25.00,0.00, 14.51,25.00,19.90,63.90, 27.20,-3.80,17.70,204.45, 58.53,95.54,22.48,32.67, 3.74,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:00,25.00,25.00,0.00, 14.51,25.00,19.90,63.90, 27.20,-3.80,17.90,204.44, 58.51,95.59,22.49,33.01, 3.75,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:01,24.90,25.00,0.00, 14.50,24.90,19.90,63.90, 27.20,-3.80,17.90,204.38, 58.55,95.68,22.54,32.85, 3.74,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:02,24.90,25.00,0.00, 14.50,24.90,19.90,63.90, 27.20,-3.80,18.20,204.33, 58.50,95.44,22.48,32.85, 3.74,33.20,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:03,24.90,25.00,0.00, 14.50,24.90,19.90,63.90, 27.20,-3.80,18.20,204.28, 58.49,95.52,22.56,33.00, 3.74,33.20,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:04,24.90,25.00,0.00, 14.48,24.90,19.94,63.90, 27.10,-3.80,18.20,204.23, 58.47,95.53,22.54,32.95, 3.74,33.20,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:05,24.90,25.00,0.00, 14.46,24.90,19.96,63.90, 27.10,-3.80,18.20,204.21, 58.50,95.65,22.54,32.77, 3.74,33.20,3.33,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:06,24.90,25.00,0.00, 14.45,24.90,19.95,63.80, 27.10,-3.90,18.20,204.16, 58.47,95.62,22.56,33.05, 3.74,33.20,3.32,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:07,24.90,25.00,0.00, 14.44,24.90,19.93,63.80, 27.10,-3.90,18.20,204.12, 58.51,95.85,22.54,32.88, 3.74,33.20,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:08,24.90,25.00,0.00, 14.45,24.90,19.92,63.80, 27.10,-3.90,18.20,204.08, 58.43,95.66,22.56,32.85, 3.74,33.20,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:09,24.90,25.00,0.00, 14.46,24.90,19.91,63.80, 27.10,-3.90,18.40,204.07, 58.41,95.73,22.56,32.87, 3.75,33.21,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:10,24.90,25.00,0.00, 14.46,24.90,19.91,63.80, 27.10,-3.90,18.40,204.03, 58.38,95.53,22.60,32.76, 3.74,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:11,24.90,25.00,0.00, 14.47,24.90,19.90,63.80, 27.10,-3.90,18.40,203.98, 58.36,95.31,22.63,33.14, 3.74,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:12,24.90,25.00,0.00, 14.48,24.90,19.90,63.90, 27.00,-3.90,18.40,203.96, 58.40,95.14,22.62,32.84, 3.74,33.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:13,24.90,25.00,0.00, 14.48,24.90,19.90,63.90, 27.00,-3.90,18.50,203.92, 58.37,95.29,22.64,32.82, 3.74,33.22,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:14,24.90,25.00,0.00, 14.48,24.90,19.90,63.90, 27.10,-3.90,18.50,203.89, 58.37,95.52,22.64,32.78, 3.74,33.22,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:15,24.90,25.00,0.00, 14.49,24.90,19.90,63.90, 27.10,-3.90,18.50,203.87, 58.33,95.75,22.62,32.98, 3.75,33.22,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:16,24.90,25.00,0.00, 14.48,24.90,19.90,63.90, 27.10,-3.90,18.60,203.81, 58.33,95.76,22.60,32.96, 3.74,33.23,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:17,24.90,25.00,0.00, 14.46,24.90,19.90,63.80, 27.00,-4.00,18.60,203.80, 58.31,95.84,22.59,32.93, 3.74,33.23,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:18,24.90,25.00,0.00, 14.45,24.90,19.90,63.80, 27.00,-4.00,18.60,203.77, 58.30,95.95,22.64,32.89, 3.75,33.24,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:20,24.90,25.00,0.00, 14.44,24.90,19.90,63.80, 27.00,-4.00,18.70,203.72, 58.27,96.06,22.58,32.93, 3.74,33.24,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:20,24.90,25.00,0.00, 14.44,24.90,19.90,63.80, 27.00,-4.00,18.70,203.69, 58.25,95.82,22.63,33.16, 3.75,33.24,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:22,24.90,25.00,0.00, 14.45,24.90,19.88,63.90, 27.00,-4.00,18.70,203.67, 58.32,95.82,22.62,32.99, 3.74,33.25,3.24,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:22,24.90,25.00,0.00, 14.46,24.90,19.86,63.90, 27.00,-4.00,18.80,203.67, 58.25,95.98,22.63,32.85, 3.75,33.25,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:24,24.90,25.00,0.00, 14.48,24.90,19.83,63.90, 27.00,-4.00,18.80,203.59, 58.22,95.87,22.65,32.91, 3.74,33.26,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:24,24.90,25.00,0.00, 14.50,24.90,19.82,63.90, 27.00,-4.00,18.80,203.60, 58.24,95.86,22.63,33.06, 3.75,33.26,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:26,24.90,25.00,0.00, 14.52,24.90,19.81,63.90, 27.00,-4.00,18.80,203.56, 58.24,96.10,22.67,32.75, 3.74,33.27,3.17,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:26,24.90,25.00,0.00, 14.53,24.90,19.81,63.90, 27.00,-4.00,18.80,203.52, 58.27,95.98,22.68,33.02, 3.75,33.27,3.16,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:27,24.90,25.00,0.00, 14.52,24.90,19.80,63.90, 26.90,-4.00,18.80,203.51, 58.26,96.09,22.68,32.79, 3.74,33.28,3.16,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:28,24.90,25.00,0.00, 14.52,24.90,19.80,63.90, 26.90,-3.90,18.90,203.48, 58.24,96.07,22.67,33.07, 3.74,33.28,3.16,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:29,24.90,25.00,0.00, 14.52,24.90,19.80,63.90, 26.90,-3.90,18.90,203.47, 58.23,95.99,22.76,32.83, 3.74,33.29,3.16,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:30,24.90,25.00,0.00, 14.51,24.90,19.80,63.80, 27.00,-3.90,18.90,203.45, 58.17,96.03,22.74,33.02, 3.74,33.29,3.16,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:31,24.90,25.00,0.00, 14.51,24.90,19.80,63.80, 27.00,-3.90,18.90,203.43, 58.21,96.14,22.74,32.88, 3.74,33.30,3.16,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:32,24.90,25.00,0.00, 14.51,24.90,19.80,63.80, 27.00,-4.00,18.90,203.41, 58.18,96.06,22.78,32.97, 3.74,33.30,3.16,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:33,24.90,25.00,0.00, 14.51,24.90,19.80,63.80, 27.00,-4.00,19.00,203.40, 58.18,96.32,22.79,33.05, 3.75,33.31,3.15,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:34,24.90,25.00,0.00, 14.51,24.90,19.83,63.90, 27.00,-4.00,19.00,203.36, 58.20,96.18,22.79,32.70, 3.74,33.31,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:35,24.90,25.00,0.00, 14.50,24.90,19.86,63.90, 27.00,-4.00,19.00,203.34, 58.19,96.04,22.79,32.83, 3.75,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:36,24.90,25.00,0.00, 14.49,24.90,19.88,63.90, 27.00,-4.00,19.00,203.33, 58.12,96.21,22.78,32.80, 3.74,33.32,3.23,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:37,24.90,25.00,0.00, 14.48,24.90,19.88,63.90, 27.00,-4.00,19.00,203.31, 58.14,96.31,22.82,32.93, 3.74,33.32,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:38,24.90,25.00,0.00, 14.46,24.90,19.89,63.90, 27.00,-4.00,19.00,203.30, 58.15,96.36,22.81,33.05, 3.75,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:18:39,24.90,25.00,0.00, 14.46,24.90,19.89,63.90, 27.00,-4.00,19.10,203.27, 58.13,96.42,22.84,33.18, 3.74,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:40,24.90,25.00,0.00, 14.46,24.90,19.90,63.90, 27.00,-4.00,19.10,203.25, 58.16,96.37,22.80,32.97, 3.74,33.34,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:41,24.90,25.00,0.00, 14.47,24.90,19.90,63.90, 27.00,-4.00,19.10,203.23, 58.19,96.24,22.81,32.93, 3.74,33.34,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:42,24.90,25.00,0.00, 14.48,24.90,19.90,63.90, 27.00,-4.00,19.10,203.20, 58.14,96.33,22.86,33.09, 3.74,33.35,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:43,24.90,25.00,0.00, 14.48,24.90,19.90,64.00, 27.00,-4.00,19.20,203.18, 58.10,96.38,22.86,32.93, 3.74,33.35,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:44,24.90,25.00,0.00, 14.48,24.90,19.90,64.00, 27.00,-4.00,19.20,203.19, 58.12,96.36,22.86,33.00, 3.74,33.36,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:45,24.90,25.00,0.00, 14.49,24.90,19.90,63.90, 27.10,-4.00,19.20,203.17, 58.12,96.34,22.92,32.79, 3.74,33.36,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:18:46,24.90,25.00,0.00, 14.49,24.90,19.90,63.90, 27.10,-4.00,19.20,203.12, 58.14,96.31,22.94,32.81, 3.74,33.36,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:47,24.90,25.00,0.00, 14.49,24.90,19.86,63.90, 27.10,-4.00,19.20,203.16, 58.10,96.12,22.94,32.98, 3.75,33.37,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:48,24.90,25.00,0.00, 14.49,24.90,19.84,63.90, 27.10,-4.00,19.40,203.15, 58.09,96.02,22.96,32.79, 3.75,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:49,24.80,25.00,0.00, 14.49,24.80,19.84,64.00, 27.10,-4.00,19.40,203.11, 58.15,95.98,23.01,32.87, 3.74,33.38,3.20,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:50,24.80,25.00,0.00, 14.50,24.80,19.86,64.00, 27.10,-4.00,19.40,203.11, 58.14,95.94,23.02,32.77, 3.75,33.38,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:51,24.80,25.00,0.00, 14.50,24.80,19.88,64.00, 27.10,-4.00,19.40,203.10, 58.09,95.94,23.00,32.84, 3.74,33.38,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:52,24.80,25.00,0.00, 14.50,24.80,19.88,64.00, 27.10,-4.00,19.40,203.09, 58.12,95.82,23.05,32.84, 3.75,33.39,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:53,24.80,25.00,0.00, 14.50,24.80,19.89,63.90, 27.10,-4.00,19.40,203.08, 58.09,95.95,23.04,33.07, 3.74,33.39,3.25,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:18:55,24.90,25.00,0.00, 14.50,24.90,19.90,63.90, 27.10,-4.00,19.40,202.89, 58.19,95.96,23.04,32.94, 3.74,33.39,3.24,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:18:55,24.90,25.00,0.00, 14.50,24.90,19.87,63.90, 27.10,-4.00,19.40,202.61, 58.43,96.09,23.04,32.80, 3.74,33.40,3.22,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:18:56,24.90,25.00,0.00, 14.50,24.90,19.84,63.90, 27.10,-4.00,19.50,202.46, 59.02,96.21,23.10,32.82, 3.74,33.40,3.19,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:18:57,24.70,25.00,0.00, 14.50,24.70,19.83,63.90, 27.10,-4.00,19.50,202.66, 59.09,96.18,23.08,32.98, 3.74,33.40,3.18,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:18:59,24.70,25.00,0.00, 14.50,24.70,19.86,64.00, 27.10,-3.80,19.50,202.81, 58.61,96.00,23.11,32.99, 3.74,33.41,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
