# START:8/12/2024 5:10:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
17:31:15,27.40,25.00,0.00, 14.23,27.40,19.95,64.40, 27.30,-5.40,19.00,202.18, 54.64,97.34,21.89,31.59, 3.84,33.52,3.18,0.00, 0.00,25.00,20.00,25.00,16.28,11.10
17:31:16,27.40,25.00,0.00, 14.22,27.40,19.97,64.40, 27.30,-5.40,19.00,202.18, 54.56,97.52,21.88,31.62, 3.84,33.51,3.20,0.00, 0.00,25.00,20.00,25.00,16.28,11.10
17:31:17,27.40,25.00,0.00, 14.22,27.50,19.98,64.40, 27.30,-5.40,19.00,202.18, 54.55,97.54,21.87,31.70, 3.84,33.51,3.20,0.00, 0.00,25.00,20.00,25.00,16.28,11.10
17:31:18,27.50,25.00,0.00, 14.21,27.50,19.94,64.50, 27.30,-5.40,19.00,202.18, 54.55,97.55,21.84,31.40, 3.84,33.61,3.16,0.00, 0.00,25.00,20.00,25.00,16.28,11.10
17:31:19,27.50,25.00,0.00, 14.21,27.50,19.87,64.50, 27.30,-5.30,19.00,202.16, 54.56,97.63,21.86,31.67, 3.84,33.51,3.08,0.00, 0.00,25.00,20.00,25.00,16.30,11.00
17:31:20,27.40,25.00,0.00, 14.22,27.40,19.85,64.50, 27.30,-5.30,19.00,202.15, 54.58,97.75,21.84,31.31, 3.84,33.51,3.07,0.00, 0.00,25.00,20.00,25.00,16.30,11.00
17:31:21,27.40,25.00,0.00, 14.23,27.40,19.90,64.40, 27.30,-5.30,19.00,202.16, 54.56,97.81,21.85,31.62, 3.84,33.57,3.13,0.00, 0.00,25.00,20.00,25.00,16.30,11.00
17:31:22,27.40,25.00,0.00, 14.24,27.40,19.95,64.40, 27.30,-5.30,19.10,202.17, 54.59,97.80,21.75,31.68, 3.84,33.52,3.18,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:31:23,27.50,25.00,0.00, 14.24,27.50,19.97,64.40, 27.30,-5.30,19.10,202.18, 54.54,97.84,21.78,31.31, 3.84,33.51,3.19,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:31:24,27.50,25.00,0.00, 14.23,27.50,19.98,64.40, 27.30,-5.30,19.10,202.17, 54.55,97.82,21.76,31.26, 3.84,33.51,3.20,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:31:25,27.50,25.00,0.00, 14.22,27.50,19.94,64.40, 27.30,-5.30,19.10,202.17, 54.60,97.82,21.77,31.22, 3.83,33.53,3.16,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:31:26,27.50,25.00,0.00, 14.22,27.50,19.93,64.40, 27.30,-5.30,19.10,202.16, 54.59,97.79,21.80,31.40, 3.84,33.51,3.15,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:31:27,27.40,25.00,0.00, 14.22,27.40,19.92,64.40, 27.30,-5.30,19.10,202.12, 54.52,97.82,21.86,31.61, 3.84,33.55,3.15,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:31:28,27.40,25.00,0.00, 14.21,27.40,19.95,64.50, 27.40,-5.30,19.10,202.11, 54.48,97.77,21.86,31.34, 3.84,33.64,3.17,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:31:29,27.40,25.00,0.00, 14.21,27.40,19.97,64.50, 27.40,-5.30,19.30,202.10, 54.55,97.61,21.93,31.66, 3.84,33.60,3.20,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:31:30,27.40,25.00,0.00, 14.21,27.40,19.98,64.50, 27.40,-5.30,19.30,202.09, 54.56,98.04,21.91,31.56, 3.85,33.52,3.21,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:31:31,27.40,25.00,0.00, 14.21,27.40,19.99,64.50, 27.40,-5.30,19.30,202.11, 54.60,98.16,21.95,31.83, 3.84,33.56,3.21,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:31:32,27.40,25.00,0.00, 14.21,27.40,19.99,64.50, 27.40,-5.30,19.30,202.10, 54.56,98.10,21.91,31.33, 3.84,33.52,3.22,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:33,27.50,25.00,0.00, 14.21,27.50,20.00,64.50, 27.40,-5.30,19.30,202.11, 54.55,98.11,21.93,31.45, 3.84,33.51,3.22,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:34,27.50,25.00,0.00, 14.20,27.50,19.90,64.40, 27.40,-5.30,19.40,202.08, 54.52,98.04,21.94,31.55, 3.84,33.58,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:31:35,27.50,25.00,0.00, 14.20,27.50,19.87,64.40, 27.40,-5.30,19.40,202.09, 54.51,98.09,21.88,31.46, 3.84,33.66,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:31:36,27.40,25.00,0.00, 14.20,27.40,19.89,64.40, 27.40,-5.30,19.40,202.06, 54.55,98.10,21.93,31.24, 3.84,33.55,3.13,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:31:37,27.40,25.00,0.00, 14.20,27.40,19.93,64.40, 27.40,-5.40,19.40,202.07, 54.52,98.10,21.92,31.69, 3.84,33.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:38,27.50,25.00,0.00, 14.20,27.50,19.96,64.40, 27.40,-5.40,19.40,202.05, 54.48,98.38,21.91,31.52, 3.84,33.56,3.17,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:39,27.50,25.00,0.00, 14.20,27.50,19.91,64.40, 27.40,-5.40,19.40,202.03, 54.51,98.26,21.90,31.83, 3.84,33.63,3.13,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:40,27.50,25.00,0.00, 14.20,27.50,19.86,64.40, 27.40,-5.40,19.40,202.04, 54.57,98.22,21.91,31.30, 3.84,33.52,3.07,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:41,27.50,25.00,0.00, 14.20,27.50,19.84,64.40, 27.40,-5.40,19.40,202.04, 54.55,98.29,21.89,31.48, 3.84,33.62,3.05,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:42,27.50,25.00,0.00, 14.20,27.50,19.83,64.40, 27.40,-5.40,19.40,202.02, 54.53,98.29,21.90,31.58, 3.84,33.66,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:43,27.40,25.00,0.00, 14.20,27.40,19.84,64.50, 27.40,-5.40,19.40,202.02, 54.54,98.06,21.89,31.30, 3.84,33.62,3.06,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:44,27.40,25.00,0.00, 14.20,27.40,19.86,64.50, 27.40,-5.30,19.50,202.01, 54.52,98.02,21.88,31.25, 3.84,33.55,3.07,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:45,27.40,25.00,0.00, 14.20,27.40,19.88,64.50, 27.40,-5.30,19.50,201.99, 54.49,98.02,21.91,31.26, 3.84,33.60,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:46,27.40,25.00,0.00, 14.20,27.40,19.86,64.50, 27.40,-5.30,19.50,202.01, 54.50,98.15,21.90,31.44, 3.84,33.60,3.07,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:47,27.40,25.00,0.00, 14.20,27.40,19.83,64.50, 27.40,-5.40,19.50,202.00, 54.52,98.11,21.91,31.52, 3.84,33.52,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:31:48,27.40,25.00,0.00, 14.19,27.40,19.82,64.50, 27.40,-5.40,19.50,202.00, 54.49,98.08,21.90,31.34, 3.84,33.63,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:31:49,27.40,25.00,0.00, 14.17,27.40,19.84,64.60, 27.50,-5.40,19.50,201.97, 54.49,98.05,21.96,31.43, 3.84,33.61,3.06,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:31:50,27.40,25.00,0.00, 14.16,27.40,19.86,64.60, 27.50,-5.30,19.60,201.98, 54.51,97.99,22.03,31.36, 3.84,33.55,3.07,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:51,27.40,25.00,0.00, 14.16,27.40,19.87,64.60, 27.50,-5.30,19.60,201.97, 54.48,97.82,22.04,31.42, 3.84,33.52,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.20
17:31:52,27.50,25.00,0.00, 14.17,27.50,19.89,64.60, 27.50,-5.30,19.60,201.97, 54.46,97.77,22.04,31.39, 3.84,33.51,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:31:53,27.50,25.00,0.00, 14.17,27.50,19.89,64.60, 27.50,-5.30,19.70,201.97, 54.50,97.72,22.03,31.38, 3.84,33.64,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:31:54,27.40,25.00,0.00, 14.19,27.40,19.89,64.60, 27.50,-5.30,19.70,201.98, 54.46,97.70,22.05,31.56, 3.84,33.57,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:31:55,27.40,25.00,0.00, 14.22,27.40,19.90,64.40, 27.50,-5.30,19.70,201.95, 54.48,97.65,22.05,31.33, 3.84,33.54,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:31:56,27.40,25.00,0.00, 14.23,27.40,19.90,64.40, 27.50,-5.30,19.70,201.98, 54.47,97.54,22.02,31.32, 3.84,33.57,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:31:57,27.40,25.00,0.00, 14.24,27.40,19.90,64.40, 27.50,-5.30,19.70,201.98, 54.50,97.31,22.06,31.59, 3.84,33.62,3.12,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:31:58,27.40,25.00,0.00, 14.24,27.40,19.90,64.40, 27.50,-5.30,19.70,201.98, 54.52,97.42,22.05,31.55, 3.84,33.54,3.12,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:31:59,27.40,25.00,0.00, 14.23,27.40,19.90,64.60, 27.50,-5.30,19.70,202.01, 54.56,97.42,22.05,31.22, 3.84,33.57,3.12,0.00, 0.00,25.00,20.00,25.00,16.30,11.10
17:32:00,27.40,25.00,0.00, 14.23,27.40,19.90,64.60, 27.50,-5.30,19.70,201.99, 54.47,97.24,22.04,31.63, 3.84,33.65,3.12,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:32:01,27.40,25.00,0.00, 14.22,27.40,19.91,64.50, 27.50,-5.30,19.70,201.98, 54.48,97.35,22.06,31.58, 3.84,33.56,3.14,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:32:02,27.40,25.00,0.00, 14.22,27.40,19.94,64.50, 27.50,-5.30,19.70,202.02, 54.47,97.42,22.09,31.69, 3.84,33.61,3.16,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:32:03,27.40,25.00,0.00, 14.22,27.40,19.97,64.50, 27.50,-5.30,19.70,202.00, 54.44,97.43,22.11,31.55, 3.84,33.65,3.19,0.00, 0.00,25.00,20.00,25.00,16.33,11.20
17:32:04,27.40,25.00,0.00, 14.21,27.40,19.96,64.40, 27.50,-5.30,19.70,202.01, 54.47,97.33,22.11,31.32, 3.84,33.56,3.18,0.00, 0.00,25.00,20.00,25.00,16.33,11.20
17:32:05,27.40,25.00,0.00, 14.21,27.40,19.93,64.40, 27.50,-5.30,19.70,202.02, 54.53,96.93,22.09,31.68, 3.84,33.54,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,11.20
17:32:06,27.40,25.00,0.00, 14.21,27.40,19.92,64.40, 27.50,-5.30,19.80,202.03, 54.50,97.14,22.12,31.67, 3.84,33.59,3.14,0.00, 0.00,25.00,20.00,25.00,16.33,11.20
17:32:07,27.40,25.00,0.00, 14.21,27.40,19.91,64.40, 27.50,-5.30,19.80,202.03, 54.50,97.48,22.09,31.19, 3.84,33.62,3.13,0.00, 0.00,25.00,20.00,25.00,16.33,11.20
17:32:08,27.40,25.00,0.00, 14.21,27.40,19.91,64.40, 27.60,-5.30,19.80,202.04, 54.48,97.54,22.07,31.35, 3.84,33.54,3.13,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:09,27.40,25.00,0.00, 14.20,27.40,19.90,64.40, 27.60,-5.30,19.90,202.05, 54.53,97.56,22.05,31.80, 3.84,33.58,3.12,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:10,27.40,25.00,0.00, 14.20,27.40,19.93,64.50, 27.60,-5.30,19.90,202.05, 54.50,97.49,22.08,31.18, 3.84,33.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:11,27.40,25.00,0.00, 14.20,27.40,19.95,64.50, 27.60,-5.30,19.90,202.05, 54.52,97.51,22.05,31.48, 3.84,33.64,3.18,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:12,27.40,25.00,0.00, 14.20,27.40,19.98,64.50, 27.60,-5.30,20.00,202.07, 54.56,97.51,22.06,31.59, 3.84,33.63,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:13,27.40,25.00,0.00, 14.20,27.40,19.98,64.50, 27.60,-5.30,20.00,202.09, 54.54,97.29,22.05,31.52, 3.84,33.66,3.21,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:14,27.40,25.00,0.00, 14.20,27.40,19.94,64.60, 27.60,-5.30,20.00,202.07, 54.47,97.62,22.02,31.24, 3.84,33.65,3.13,0.00, 0.00,25.00,20.00,25.00,16.37,11.20
17:32:15,27.40,25.00,0.00, 14.20,27.40,19.89,64.60, 27.60,-5.30,20.00,202.08, 54.48,97.61,22.06,31.29, 3.84,33.67,3.11,0.00, 0.00,25.00,20.00,25.00,16.37,11.20
17:32:16,27.40,25.00,0.00, 14.20,27.40,19.85,64.60, 27.60,-5.30,20.00,202.09, 54.50,97.55,22.07,31.04, 3.84,33.56,3.07,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:17,27.40,25.00,0.00, 14.20,27.40,19.83,64.60, 27.60,-5.30,20.00,202.07, 54.44,97.68,22.06,31.44, 3.84,33.59,3.04,0.00, 0.00,25.00,20.00,25.00,16.35,11.30
17:32:18,27.40,25.00,0.00, 14.20,27.40,19.82,64.60, 27.60,-5.30,20.00,202.10, 54.46,97.78,22.10,31.42, 3.84,33.55,3.03,0.00, 0.00,25.00,20.00,25.00,16.35,11.30
17:32:19,27.40,25.00,0.00, 14.20,27.40,19.84,64.50, 27.60,-5.30,20.00,202.11, 54.56,97.82,22.06,31.52, 3.84,33.66,3.06,0.00, 0.00,25.00,20.00,25.00,16.35,11.30
17:32:20,27.40,25.00,0.00, 14.20,27.40,19.86,64.50, 27.60,-5.40,20.00,202.11, 54.54,97.89,22.10,31.51, 3.84,33.67,3.07,0.00, 0.00,25.00,20.00,25.00,16.35,11.30
17:32:21,27.40,25.00,0.00, 14.20,27.40,19.87,64.50, 27.60,-5.40,20.10,202.10, 54.51,98.05,22.11,31.27, 3.84,33.55,3.09,0.00, 0.00,25.00,20.00,25.00,16.35,11.20
17:32:22,27.40,25.00,0.00, 14.18,27.40,19.89,64.60, 27.60,-5.40,20.10,202.12, 54.52,98.06,22.04,31.20, 3.84,33.51,3.10,0.00, 0.00,25.00,20.00,25.00,16.33,11.20
17:32:23,27.40,25.00,0.00, 14.17,27.40,19.89,64.60, 27.60,-5.30,20.10,202.10, 54.56,98.16,22.03,31.80, 3.84,33.55,3.10,0.00, 0.00,25.00,20.00,25.00,16.33,11.30
17:32:24,27.40,25.00,0.00, 14.16,27.40,19.89,64.60, 27.60,-5.30,20.10,202.09, 54.49,98.11,22.06,31.75, 3.84,33.65,3.11,0.00, 0.00,25.00,20.00,25.00,16.33,11.30
17:32:25,27.50,25.00,0.00, 14.17,27.50,19.84,64.50, 27.60,-5.30,20.10,202.10, 54.48,97.98,22.09,31.83, 3.84,33.63,3.06,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:32:26,27.50,25.00,0.00, 14.17,27.50,19.79,64.50, 27.60,-5.40,20.10,202.11, 54.48,97.75,22.11,31.66, 3.84,33.60,3.00,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:32:27,27.50,25.00,0.00, 14.18,27.50,19.75,64.50, 27.60,-5.40,20.20,202.09, 54.46,98.14,22.11,31.56, 3.84,33.62,2.96,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:32:28,27.50,25.00,0.00, 14.18,27.50,19.73,64.50, 27.60,-5.40,20.20,202.11, 54.54,98.12,22.09,31.71, 3.84,33.55,2.94,0.00, 0.00,25.00,20.00,25.00,16.30,11.30
17:32:29,27.30,25.00,0.00, 14.19,27.30,19.79,64.50, 27.60,-5.40,20.20,202.14, 53.68,98.03,22.08,31.16, 3.84,33.62,3.01,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:30,27.30,25.00,0.00, 14.19,27.30,19.83,64.50, 27.60,-5.40,20.20,201.74, 53.66,98.12,22.09,31.78, 3.84,33.63,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:31,27.30,25.00,0.00, 14.19,27.30,19.85,64.50, 27.60,-5.40,20.20,201.03, 54.30,98.06,22.06,31.87, 3.85,33.57,3.06,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:32,27.30,25.00,0.00, 14.17,27.30,19.87,64.60, 27.70,-5.40,20.20,200.71, 55.09,98.06,22.03,31.74, 3.84,33.62,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:33,27.30,25.00,0.00, 14.16,27.30,19.88,64.60, 27.70,-5.50,20.20,200.79, 55.06,97.87,22.05,31.63, 3.84,33.55,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:34,27.30,25.00,0.00, 14.15,27.30,19.89,64.60, 27.70,-5.50,20.20,201.00, 54.70,98.02,22.05,31.42, 3.84,33.67,3.10,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:35,27.30,25.00,0.00, 14.14,27.30,19.89,64.50, 27.60,-5.30,20.20,201.07, 54.39,97.86,22.06,31.32, 3.84,33.67,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:36,27.30,25.00,0.00, 14.13,27.30,19.90,64.50, 27.60,-5.30,20.20,201.03, 54.27,97.85,22.06,31.20, 3.84,33.67,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:37,27.30,25.00,0.00, 14.13,27.40,19.90,64.50, 27.60,-5.30,20.20,200.92, 54.06,97.70,22.09,31.06, 3.84,33.59,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:38,27.40,25.00,0.00, 14.12,27.40,19.90,64.30, 27.70,-5.30,20.20,200.77, 53.99,97.62,22.08,31.37, 3.84,33.63,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:39,27.40,25.00,0.00, 14.12,27.40,19.90,64.30, 27.70,-5.30,20.30,200.35, 54.19,97.55,22.10,31.32, 3.84,33.64,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:40,27.40,25.00,0.00, 14.11,27.30,19.90,64.30, 27.70,-5.30,20.30,200.19, 54.44,97.50,22.14,31.51, 3.84,33.62,3.11,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:41,27.30,25.00,0.00, 14.11,27.30,19.94,64.40, 27.70,-5.50,20.30,199.92, 54.60,97.29,22.16,31.42, 3.84,33.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:42,27.30,25.00,0.00, 14.11,27.30,19.96,64.40, 27.70,-5.50,20.40,199.76, 54.68,97.28,22.18,31.46, 3.85,33.51,3.18,0.00, 0.00,25.00,20.00,25.00,16.27,11.40
17:32:43,27.30,25.00,0.00, 14.11,27.30,19.98,64.40, 27.70,-5.50,20.40,199.50, 54.83,97.33,22.15,31.86, 3.84,33.66,3.19,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:44,27.30,25.00,0.00, 14.12,27.40,19.98,64.40, 27.70,-5.50,20.40,199.36, 54.88,97.35,22.14,31.55, 3.84,33.59,3.21,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:45,27.40,25.00,0.00, 14.14,27.40,20.04,64.40, 27.70,-5.50,20.40,199.07, 54.89,97.28,22.15,31.17, 3.84,33.66,3.25,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:32:46,27.40,25.00,0.00, 14.15,27.40,20.06,64.40, 27.70,-5.30,20.50,198.93, 54.89,97.15,22.15,31.38, 3.84,33.67,3.28,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:32:47,27.30,25.00,0.00, 14.16,27.30,20.08,64.40, 27.70,-5.30,20.50,198.64, 54.76,97.15,22.17,31.68, 3.84,33.62,3.30,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:32:48,27.30,25.00,0.00, 14.16,27.30,20.08,64.30, 27.70,-5.10,20.50,198.49, 54.69,97.05,22.16,31.67, 3.84,33.57,3.31,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:32:49,27.30,25.00,0.00, 14.17,27.30,20.09,64.30, 27.70,-5.10,20.50,197.85, 54.54,97.09,22.17,31.56, 3.84,33.55,3.32,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:32:50,27.40,25.00,0.00, 14.19,27.40,20.09,64.30, 27.70,-5.10,20.50,197.61, 54.54,96.70,22.14,31.66, 3.84,33.66,3.31,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:32:51,27.40,25.00,0.00, 14.21,27.40,20.06,64.20, 27.70,-5.30,20.50,197.44, 54.51,96.40,22.15,31.44, 3.84,33.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:32:52,27.40,25.00,0.00, 14.23,27.40,20.03,64.20, 27.70,-5.30,20.60,197.34, 54.50,96.29,22.19,31.25, 3.85,33.59,3.25,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:53,27.40,25.00,0.00, 14.24,27.40,20.02,64.20, 27.70,-5.30,20.60,197.43, 54.42,96.37,22.21,31.66, 3.85,33.66,3.24,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:54,27.40,25.00,0.00, 14.25,27.40,20.07,64.00, 27.70,-5.30,20.60,197.53, 54.50,96.33,22.21,31.66, 3.85,33.67,3.32,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:55,27.40,25.00,0.00, 14.26,27.40,20.14,64.00, 27.70,-5.30,20.50,197.83, 54.52,96.28,22.23,31.31, 3.85,33.53,3.36,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:56,27.40,25.00,0.00, 14.27,27.40,20.16,64.00, 27.70,-5.30,20.50,198.03, 54.56,96.38,22.24,31.25, 3.85,33.52,3.39,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:57,27.40,25.00,0.00, 14.27,27.40,20.18,64.20, 27.70,-5.20,20.60,198.41, 54.69,96.50,22.24,31.21, 3.85,33.60,3.41,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:58,27.40,25.00,0.00, 14.28,27.40,20.18,64.20, 27.70,-5.20,20.60,198.56, 54.83,96.55,22.23,31.64, 3.85,33.63,3.42,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:32:59,27.40,25.00,0.00, 14.29,27.40,20.19,64.20, 27.70,-5.20,20.60,198.77, 54.91,96.81,22.21,31.72, 3.84,33.66,3.42,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:33:00,27.40,25.00,0.00, 14.31,27.40,20.22,64.20, 27.80,-5.20,20.60,199.02, 54.95,96.85,22.23,31.43, 3.84,33.62,3.45,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:33:01,27.40,25.00,0.00, 14.32,27.40,20.24,64.20, 27.80,-5.20,20.70,199.27, 55.03,96.96,22.21,31.38, 3.84,33.66,3.49,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:33:02,27.40,25.00,0.00, 14.34,27.40,20.27,64.20, 27.80,-5.20,20.70,199.72, 55.11,97.30,22.20,31.44, 3.85,33.67,3.51,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:33:03,27.40,25.00,0.00, 14.36,27.40,20.28,64.20, 27.80,-5.20,20.70,199.96, 55.15,97.35,22.21,31.42, 3.84,33.67,3.50,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:33:04,27.40,25.00,0.00, 14.40,27.40,20.24,64.30, 27.70,-5.10,20.80,200.58, 55.11,97.41,22.16,31.86, 3.84,33.66,3.48,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:33:05,27.40,25.00,0.00, 14.41,27.40,20.23,64.30, 27.70,-5.10,20.80,201.08, 54.91,97.33,22.11,31.08, 3.84,33.62,3.46,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:33:06,27.30,25.00,0.00, 14.42,27.30,20.22,64.30, 27.70,-5.10,20.80,201.49, 54.67,97.59,22.17,31.10, 3.84,33.66,3.45,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:33:07,27.30,25.00,0.00, 14.44,27.30,20.21,64.30, 27.80,-5.20,20.70,202.05, 54.38,97.68,22.21,31.31, 3.84,33.60,3.45,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:33:08,27.30,25.00,0.00, 14.45,27.40,20.21,64.30, 27.80,-5.20,20.70,202.21, 54.36,97.77,22.20,31.57, 3.84,33.62,3.44,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:33:09,27.40,25.00,0.00, 14.46,27.40,20.20,64.40, 27.70,-5.20,20.70,202.44, 54.27,97.82,22.24,31.44, 3.84,33.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:33:10,27.40,25.00,0.00, 14.47,27.40,20.20,64.40, 27.70,-5.30,20.90,202.47, 54.35,97.81,22.27,31.39, 3.84,33.65,3.44,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:33:11,27.40,25.00,0.00, 14.47,27.40,20.20,64.40, 27.70,-5.30,20.90,202.53, 54.40,98.00,22.24,31.15, 3.84,33.67,3.44,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:33:12,27.40,25.00,0.00, 14.48,27.40,20.20,64.50, 27.80,-5.30,20.90,202.49, 54.40,98.13,22.24,31.12, 3.84,33.67,3.44,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:33:13,27.40,25.00,0.00, 14.48,27.40,20.20,64.50, 27.80,-5.40,20.80,202.41, 54.32,98.25,22.22,31.43, 3.84,33.67,3.44,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:33:14,27.40,25.00,0.00, 14.49,27.40,20.20,64.50, 27.80,-5.40,20.80,202.35, 54.35,98.40,22.19,31.56, 3.84,33.67,3.44,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:33:15,27.40,25.00,0.00, 14.49,27.40,20.20,64.50, 27.80,-5.40,20.80,202.23, 54.39,98.50,22.15,31.52, 3.84,33.67,3.44,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:33:16,27.40,25.00,0.00, 14.49,27.40,20.23,64.40, 27.70,-5.40,20.80,202.16, 54.33,98.37,22.17,31.66, 3.85,33.56,3.48,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
