# START:10/2/2024 9:33:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:53:21,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.60,-5.40,23.20,202.34, 54.56,94.50,22.50,31.79, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:53:22,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.60,-5.40,23.20,202.33, 54.54,94.34,22.46,31.46, 3.80,30.54,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:23,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.60,-5.40,23.20,202.34, 54.53,94.47,22.46,31.78, 3.81,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:24,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.60,-5.30,23.20,202.34, 54.51,94.59,22.52,31.78, 3.80,30.55,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:25,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.60,-5.30,23.30,202.34, 54.52,94.53,22.50,31.77, 3.80,30.56,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:26,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.60,-5.30,23.30,202.36, 54.57,94.63,22.48,31.93, 3.80,30.56,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:27,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.60,-5.30,23.30,202.35, 54.57,94.18,22.49,31.62, 3.80,30.56,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:28,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.60,-5.30,23.30,202.35, 54.47,94.54,22.52,31.78, 3.80,30.42,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:28,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.60,-5.30,23.30,202.34, 54.45,94.49,22.54,31.98, 3.80,30.48,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:30,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.60,-5.40,23.30,202.35, 54.50,94.77,22.47,31.64, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:30,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.60,-5.40,23.30,202.31, 54.50,94.77,22.49,31.79, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:31,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 28.60,-5.40,23.30,202.30, 54.50,94.84,22.47,31.81, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:32,27.50,25.00,0.00, 14.16,27.50,20.00,64.60, 28.70,-5.30,23.30,202.32, 54.57,94.49,22.50,31.68, 3.80,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:33,27.50,25.00,0.00, 14.15,27.50,20.00,64.60, 28.70,-5.30,23.30,202.32, 54.53,94.67,22.46,31.62, 3.81,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:34,27.60,25.00,0.00, 14.16,27.60,19.97,64.50, 28.70,-5.30,23.30,202.31, 54.57,93.86,22.48,32.02, 3.81,30.55,3.02,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:35,27.60,25.00,0.00, 14.17,27.60,19.95,64.50, 28.70,-5.30,23.30,202.32, 54.56,94.54,22.54,31.63, 3.81,30.44,2.99,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:53:36,27.60,25.00,0.00, 14.17,27.60,19.93,64.50, 28.60,-5.30,23.30,202.32, 54.54,94.64,22.57,31.62, 3.81,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:53:37,27.60,25.00,0.00, 14.19,27.60,19.92,64.50, 28.60,-5.30,23.30,202.34, 54.53,94.52,22.57,31.79, 3.81,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:53:38,27.50,25.00,0.00, 14.21,27.50,19.94,64.40, 28.60,-5.30,23.30,202.33, 54.52,94.25,22.55,31.80, 3.81,30.54,2.98,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:53:39,27.50,25.00,0.00, 14.23,27.50,19.96,64.40, 28.70,-5.40,23.30,202.34, 54.47,94.11,22.50,31.93, 3.81,30.48,3.01,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:53:40,27.50,25.00,0.00, 14.24,27.50,19.98,64.40, 28.70,-5.40,23.40,202.33, 54.53,93.86,22.54,31.85, 3.81,30.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:53:41,27.60,25.00,0.00, 14.25,27.60,19.99,64.50, 28.70,-5.40,23.40,202.36, 54.47,94.18,22.50,31.60, 3.81,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:53:42,27.60,25.00,0.00, 14.26,27.60,19.99,64.50, 28.70,-5.40,23.50,202.33, 54.49,93.89,22.50,31.53, 3.81,30.44,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:53:43,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 28.70,-5.40,23.50,202.34, 54.56,94.42,22.51,31.90, 3.81,30.54,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:53:45,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.60,-5.30,23.50,202.35, 54.54,94.15,22.50,31.76, 3.81,30.42,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:53:46,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.60,-5.30,23.50,202.33, 54.50,93.64,22.53,31.81, 3.81,30.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:47,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.60,-5.30,23.50,202.34, 54.45,93.57,22.52,31.59, 3.81,30.44,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:48,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 28.60,-5.40,23.50,202.32, 54.49,93.68,22.53,31.65, 3.81,30.51,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:49,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.60,-5.40,23.50,202.34, 54.58,93.71,22.49,31.99, 3.81,30.50,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:50,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.70,-5.40,23.50,202.34, 54.46,93.93,22.48,31.86, 3.81,30.47,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:51,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.70,-5.40,23.50,202.36, 54.48,93.69,22.46,31.68, 3.80,30.48,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:52,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.70,-5.40,23.50,202.37, 54.50,93.57,22.50,31.76, 3.81,30.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:53,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.70,-5.40,23.50,202.40, 54.54,93.11,22.56,31.69, 3.81,30.56,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:54,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.70,-5.30,23.50,202.38, 54.51,92.76,22.58,31.59, 3.81,30.46,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:53:55,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.70,-5.30,23.60,202.40, 54.55,93.58,22.64,31.97, 3.81,30.54,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:56,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.70,-5.30,23.60,202.43, 54.58,93.66,22.63,31.83, 3.81,30.50,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:57,27.60,25.00,0.00, 14.21,27.60,19.97,64.50, 28.70,-5.40,23.60,202.41, 54.52,93.85,22.60,31.46, 3.81,30.49,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:53:58,27.60,25.00,0.00, 14.21,27.60,19.94,64.50, 28.70,-5.40,23.60,202.40, 54.52,93.79,22.56,31.59, 3.81,30.41,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:53:59,27.60,25.00,0.00, 14.22,27.60,19.93,64.50, 28.70,-5.40,23.60,202.42, 54.54,94.06,22.50,31.73, 3.80,30.50,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:54:00,27.60,25.00,0.00, 14.24,27.60,19.96,64.50, 28.70,-5.40,23.60,202.43, 54.54,94.04,22.37,31.79, 3.80,30.41,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:54:01,27.60,25.00,0.00, 14.25,27.60,19.97,64.50, 28.70,-5.40,23.60,202.43, 54.60,93.41,22.41,31.76, 3.81,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:54:02,27.50,25.00,0.00, 14.26,27.50,19.98,64.50, 28.70,-5.40,23.60,202.45, 54.51,92.33,22.45,31.74, 3.80,30.52,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:54:03,27.50,25.00,0.00, 14.27,27.50,19.99,64.60, 28.70,-5.40,23.60,202.45, 54.53,93.05,22.57,31.59, 3.81,30.43,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:54:04,27.50,25.00,0.00, 14.27,27.50,19.99,64.60, 28.70,-5.40,23.60,202.44, 54.55,93.23,22.59,31.62, 3.80,30.51,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:54:05,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.70,-5.40,23.60,202.47, 54.59,93.16,22.59,31.92, 3.81,30.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:54:06,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.70,-5.30,23.60,202.50, 54.63,93.60,22.63,31.83, 3.81,30.54,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:54:07,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.70,-5.30,23.60,202.50, 54.60,93.78,22.57,31.64, 3.81,30.42,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:54:08,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.70,-5.30,23.70,202.48, 54.57,93.98,22.52,31.62, 3.81,30.52,3.05,0.00, 1.19,25.00,20.00,25.00,15.61,11.00
09:54:08,27.70,25.00,0.00, 14.23,27.70,20.00,64.60, 28.70,-5.30,23.70,202.52, 54.60,93.87,22.50,31.59, 3.81,30.53,3.05,0.00, 1.25,25.00,20.00,25.00,15.60,11.00
09:54:10,27.70,25.00,0.00, 14.22,27.70,20.00,64.50, 28.70,-5.20,23.80,202.52, 54.57,93.64,22.35,31.86, 3.81,30.40,3.05,0.00, 1.81,25.00,20.00,25.00,15.63,11.00
09:54:10,27.70,25.00,0.00, 14.22,27.70,20.00,64.50, 28.70,-5.20,23.80,202.54, 54.60,93.47,22.34,31.88, 3.81,30.40,3.05,0.00, 2.43,25.00,20.00,25.00,15.63,11.00
09:54:12,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.70,-5.20,23.80,202.55, 54.58,93.62,22.30,31.61, 3.81,30.47,3.05,0.00, 2.47,25.00,20.00,25.00,15.63,11.00
09:54:12,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.70,-5.30,23.80,202.56, 54.55,93.39,22.30,31.56, 3.81,30.47,3.05,0.00, 2.37,25.00,20.00,25.00,15.63,11.00
09:54:13,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.70,-5.30,23.80,202.54, 54.55,93.50,22.28,31.64, 3.81,30.53,3.05,0.00, 2.13,25.00,20.00,25.00,15.63,10.90
09:54:14,27.60,25.00,0.00, 14.23,27.60,19.99,64.50, 28.70,-5.30,23.80,202.54, 54.60,93.31,22.31,31.84, 3.81,30.44,3.04,0.00, 1.89,25.00,20.00,25.00,15.63,10.90
09:54:15,27.60,25.00,0.00, 14.24,27.60,19.96,64.60, 28.70,-5.30,23.80,202.56, 54.63,93.39,22.30,31.79, 3.80,30.45,3.00,0.00, 1.66,25.00,20.00,25.00,15.63,10.90
09:54:16,27.60,25.00,0.00, 14.25,27.60,19.93,64.60, 28.70,-5.30,23.80,202.55, 54.64,93.73,22.29,31.86, 3.80,30.46,2.98,0.00, 1.42,25.00,20.00,25.00,15.63,10.80
09:54:17,27.60,25.00,0.00, 14.26,27.60,19.92,64.60, 28.70,-5.30,23.80,202.57, 54.66,93.85,22.14,31.95, 3.81,30.45,2.96,0.00, 1.17,25.00,20.00,25.00,15.63,10.80
09:54:18,27.60,25.00,0.00, 14.27,27.60,19.91,64.60, 28.70,-5.30,23.80,202.58, 54.64,93.40,22.13,31.71, 3.81,30.43,2.95,0.00, 0.93,25.00,20.00,25.00,15.63,10.80
09:54:19,27.60,25.00,0.00, 14.27,27.60,19.91,64.60, 28.70,-5.30,23.90,202.60, 54.62,93.19,22.17,31.71, 3.80,30.40,2.95,0.00, 2.23,25.00,20.00,25.00,15.61,11.00
09:54:20,27.60,25.00,0.00, 14.28,27.60,19.92,64.50, 28.70,-5.30,23.90,202.62, 54.62,93.49,22.18,32.02, 3.80,30.54,2.96,0.00, 2.42,25.00,20.00,25.00,15.61,11.00
09:54:21,27.60,25.00,0.00, 14.28,27.60,19.95,64.50, 28.70,-5.20,23.90,202.62, 54.60,94.00,22.16,31.78, 3.81,30.49,3.00,0.00, 2.25,25.00,20.00,25.00,15.61,11.00
09:54:22,27.60,25.00,0.00, 14.29,27.60,19.97,64.50, 28.70,-5.20,23.90,202.61, 54.65,93.28,22.17,31.62, 3.81,30.53,3.02,0.00, 2.04,25.00,20.00,25.00,15.61,11.00
09:54:23,27.60,25.00,0.00, 14.28,27.60,19.98,64.50, 28.70,-5.20,23.90,202.64, 54.56,93.74,22.19,31.73, 3.81,30.46,3.03,0.00, 1.82,25.00,20.00,25.00,15.61,11.00
09:54:24,27.60,25.00,0.00, 14.27,27.60,19.97,64.60, 28.70,-5.20,23.90,202.62, 54.63,93.99,22.17,31.59, 3.81,30.55,3.01,0.00, 1.60,25.00,20.00,25.00,15.61,11.00
09:54:25,27.60,25.00,0.00, 14.26,27.60,19.94,64.60, 28.70,-5.30,23.90,202.62, 54.62,94.20,22.14,31.58, 3.81,30.56,2.98,0.00, 1.38,25.00,20.00,25.00,15.59,10.90
09:54:26,27.60,25.00,0.00, 14.26,27.50,19.92,64.60, 28.70,-5.30,23.90,202.60, 54.60,94.28,22.12,31.78, 3.81,30.49,2.97,0.00, 1.16,25.00,20.00,25.00,15.60,10.90
09:54:27,27.50,25.00,0.00, 14.26,27.50,19.93,64.60, 28.70,-5.30,23.90,202.60, 54.56,94.12,22.10,31.76, 3.80,30.41,2.97,0.00, 0.94,25.00,20.00,25.00,15.59,10.90
09:54:28,27.50,25.00,0.00, 14.27,27.50,19.96,64.60, 28.70,-5.30,23.90,202.61, 54.57,93.54,22.12,31.83, 3.80,30.40,3.00,0.00, 0.72,25.00,20.00,25.00,15.59,10.90
09:54:29,27.50,25.00,0.00, 14.27,27.50,19.97,64.60, 28.70,-5.30,23.90,202.57, 54.54,94.05,22.09,31.78, 3.80,30.40,3.02,0.00, 0.50,25.00,20.00,25.00,15.59,10.90
09:54:31,27.60,25.00,0.00, 14.26,27.60,19.98,64.60, 28.80,-5.30,23.90,202.60, 54.62,93.63,22.15,31.71, 3.80,30.49,3.03,0.00, 0.28,25.00,20.00,25.00,15.59,10.90
09:54:32,27.60,25.00,0.00, 14.25,27.60,19.99,64.60, 28.80,-5.30,24.00,202.57, 54.56,94.38,22.15,31.76, 3.80,30.46,3.04,0.00, 1.04,25.00,20.00,25.00,15.59,10.90
09:54:33,27.50,25.00,0.00, 14.24,27.50,19.99,64.60, 28.80,-5.30,24.00,202.58, 54.60,94.51,22.15,32.05, 3.80,30.47,3.04,0.00, 1.72,25.00,20.00,25.00,15.59,10.90
09:54:34,27.50,25.00,0.00, 14.23,27.50,20.00,64.50, 28.80,-5.30,24.00,202.58, 54.59,94.71,22.13,31.52, 3.80,30.49,3.04,0.00, 1.64,25.00,20.00,25.00,15.61,10.90
09:54:35,27.50,25.00,0.00, 14.22,27.50,20.00,64.50, 28.80,-5.30,23.90,202.55, 54.55,94.71,22.13,31.68, 3.80,30.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:54:36,27.50,25.00,0.00, 14.23,27.50,20.00,64.50, 28.80,-5.30,23.90,202.58, 54.53,94.68,22.13,31.70, 3.80,30.51,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:54:37,27.50,25.00,0.00, 14.25,27.50,20.00,64.60, 28.90,-5.30,23.90,202.54, 54.56,94.45,22.15,31.80, 3.80,30.41,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:54:38,27.50,25.00,0.00, 14.26,27.50,20.00,64.60, 28.90,-5.30,24.00,202.55, 54.55,94.51,22.14,31.77, 3.80,30.54,3.05,0.00, 0.69,25.00,20.00,25.00,15.61,11.00
09:54:39,27.50,25.00,0.00, 14.26,27.50,20.00,64.60, 28.90,-5.30,24.00,202.56, 54.56,93.91,22.16,31.67, 3.80,30.48,3.05,0.00, 1.15,25.00,20.00,25.00,15.61,11.00
09:54:40,27.60,25.00,0.00, 14.27,27.60,20.01,64.60, 28.90,-5.30,24.00,202.54, 54.58,94.79,22.17,31.58, 3.80,30.55,3.05,0.00, 1.04,25.00,20.00,25.00,15.60,11.00
09:54:41,27.60,25.00,0.00, 14.28,27.60,20.04,64.60, 28.80,-5.30,24.00,202.52, 54.58,95.08,22.20,31.84, 3.80,30.56,3.09,0.00, 0.85,25.00,20.00,25.00,15.60,11.00
09:54:42,27.60,25.00,0.00, 14.28,27.60,20.07,64.60, 28.80,-5.30,24.00,202.52, 54.60,94.90,22.14,32.03, 3.80,30.56,3.11,0.00, 0.65,25.00,20.00,25.00,15.61,11.00
09:54:43,27.60,25.00,0.00, 14.26,27.60,20.06,64.60, 28.80,-5.30,24.00,202.51, 54.65,94.59,22.15,31.77, 3.81,30.47,3.11,0.00, 0.35,25.00,20.00,25.00,15.61,11.00
09:54:44,27.60,25.00,0.00, 14.25,27.60,20.03,64.60, 28.80,-5.30,24.00,202.49, 54.55,94.65,22.18,31.80, 3.80,30.40,3.09,0.00, 0.15,25.00,20.00,25.00,15.59,11.00
09:54:45,27.60,25.00,0.00, 14.24,27.60,20.02,64.60, 28.80,-5.30,24.00,202.49, 54.56,94.49,22.18,31.76, 3.81,30.52,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:54:46,27.60,25.00,0.00, 14.23,27.60,20.01,64.60, 28.80,-5.30,24.00,202.51, 54.61,94.60,22.23,31.73, 3.80,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:54:46,27.60,25.00,0.00, 14.23,27.60,20.01,64.60, 28.80,-5.30,24.00,202.48, 54.67,94.37,22.25,31.80, 3.81,30.53,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:54:48,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.80,-5.30,24.10,202.46, 54.60,94.55,22.28,32.01, 3.80,30.46,3.05,0.00, 1.61,25.00,20.00,25.00,15.59,10.90
09:54:48,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.80,-5.30,24.10,202.49, 54.57,94.67,22.31,31.60, 3.80,30.42,3.05,0.00, 1.62,25.00,20.00,25.00,15.59,10.90
09:54:50,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.80,-5.30,24.10,202.42, 54.60,94.85,22.29,31.91, 3.80,30.53,3.05,0.00, 1.40,25.00,20.00,25.00,15.59,10.90
09:54:50,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.80,-5.30,24.10,202.44, 54.58,94.67,22.29,31.66, 3.80,30.55,3.05,0.00, 1.32,25.00,20.00,25.00,15.59,10.90
09:54:52,27.50,25.00,0.00, 14.27,27.50,19.97,64.60, 28.80,-5.30,24.10,202.42, 54.51,95.04,22.24,31.70, 3.80,30.44,3.01,0.00, 1.05,25.00,20.00,25.00,15.59,10.90
09:54:52,27.50,25.00,0.00, 14.27,27.50,19.95,64.60, 28.80,-5.30,24.10,202.41, 54.59,95.02,22.26,31.87, 3.80,30.53,2.99,0.00, 0.96,25.00,20.00,25.00,15.59,11.00
09:54:54,27.50,25.00,0.00, 14.26,27.50,19.92,64.60, 28.80,-5.30,24.10,202.42, 54.59,95.29,22.24,31.69, 3.80,30.50,2.96,0.00, 0.69,25.00,20.00,25.00,15.59,11.00
09:54:54,27.50,25.00,0.00, 14.25,27.50,19.92,64.60, 28.80,-5.30,24.10,202.41, 54.59,95.36,22.24,31.69, 3.80,30.46,2.96,0.00, 0.60,25.00,20.00,25.00,15.59,11.00
09:54:55,27.50,25.00,0.00, 14.24,27.50,19.94,64.60, 28.80,-5.30,24.10,202.41, 54.55,95.40,22.26,31.79, 3.80,30.40,2.99,0.00, 0.42,25.00,20.00,25.00,15.59,11.00
09:54:56,27.50,25.00,0.00, 14.24,27.50,19.97,64.60, 28.80,-5.30,24.20,202.40, 54.54,94.84,22.25,31.99, 3.80,30.41,3.01,0.00, 1.61,25.00,20.00,25.00,15.59,11.00
09:54:57,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.80,-5.30,24.20,202.38, 54.56,94.11,22.26,31.80, 3.80,30.43,3.03,0.00, 2.00,25.00,20.00,25.00,15.59,11.00
09:54:58,27.60,25.00,0.00, 14.25,27.60,19.99,64.60, 28.90,-5.40,24.20,202.38, 54.60,95.04,22.30,31.69, 3.80,30.50,3.03,0.00, 1.91,25.00,20.00,25.00,15.59,11.00
09:54:59,27.60,25.00,0.00, 14.26,27.60,19.99,64.60, 28.90,-5.40,24.20,202.37, 54.54,95.18,22.28,31.75, 3.81,30.50,3.04,0.00, 1.76,25.00,20.00,25.00,15.59,10.90
09:55:00,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.90,-5.40,24.20,202.38, 54.54,94.92,22.27,31.69, 3.81,30.55,3.04,0.00, 1.60,25.00,20.00,25.00,15.59,10.90
09:55:01,27.60,25.00,0.00, 14.28,27.60,19.96,64.60, 28.80,-5.30,24.20,202.36, 54.51,95.48,22.27,31.64, 3.81,30.52,3.00,0.00, 1.44,25.00,20.00,25.00,15.59,10.90
09:55:02,27.60,25.00,0.00, 14.28,27.60,19.94,64.60, 28.80,-5.30,24.20,202.37, 54.48,95.25,22.30,32.13, 3.80,30.52,2.98,0.00, 1.28,25.00,20.00,25.00,15.59,10.80
09:55:03,27.60,25.00,0.00, 14.26,27.60,19.92,64.60, 28.80,-5.30,24.20,202.32, 54.50,95.35,22.31,32.00, 3.81,30.55,2.96,0.00, 1.12,25.00,20.00,25.00,15.59,10.80
09:55:04,27.60,25.00,0.00, 14.25,27.60,19.91,64.60, 28.90,-5.30,24.30,202.33, 54.58,94.66,22.33,31.76, 3.80,30.50,2.95,0.00, 1.19,25.00,20.00,25.00,15.59,10.90
09:55:05,27.60,25.00,0.00, 14.24,27.60,19.91,64.60, 28.90,-5.30,24.30,202.32, 54.55,93.84,22.55,31.67, 3.80,30.55,2.95,0.00, 2.58,25.00,20.00,25.00,15.59,10.90
09:55:06,27.60,25.00,0.00, 14.24,27.60,19.93,64.60, 28.90,-5.30,24.30,202.31, 54.47,94.76,22.74,31.83, 3.80,30.56,2.98,0.00, 2.64,25.00,20.00,25.00,15.59,10.90
09:55:07,27.60,25.00,0.00, 14.23,27.60,19.96,64.50, 28.90,-5.30,24.30,202.32, 54.49,94.87,22.80,31.74, 3.80,30.56,3.00,0.00, 2.53,25.00,20.00,25.00,15.59,10.90
09:55:09,27.60,25.00,0.00, 14.22,27.60,19.98,64.50, 28.90,-5.30,24.20,202.30, 54.57,94.87,22.80,31.83, 3.81,30.56,3.02,0.00, 0.73,25.00,20.00,25.00,15.59,11.00
09:55:10,27.70,25.00,0.00, 14.22,27.70,19.99,64.50, 28.90,-5.30,24.20,202.30, 54.56,94.96,22.80,31.91, 3.80,30.56,3.03,0.00, 0.27,25.00,20.00,25.00,15.59,11.00
09:55:11,27.70,25.00,0.00, 14.22,27.70,19.99,64.50, 28.90,-5.30,24.20,202.32, 54.49,95.05,22.78,31.56, 3.80,30.48,3.04,0.00, 0.07,25.00,20.00,25.00,15.59,11.00
09:55:12,27.70,25.00,0.00, 14.21,27.70,19.99,64.50, 28.90,-5.30,24.40,202.31, 54.49,94.92,22.74,31.77, 3.80,30.49,3.04,0.00, 0.05,25.00,20.00,25.00,15.59,11.00
09:55:13,27.70,25.00,0.00, 14.21,27.70,20.00,64.50, 28.90,-5.30,24.40,202.31, 54.50,94.53,22.67,31.96, 3.80,30.53,3.04,0.00, 3.32,25.00,20.00,25.00,15.59,11.00
09:55:14,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.90,-5.30,24.40,202.32, 54.55,94.41,22.65,31.78, 3.80,30.45,3.04,0.00, 3.66,25.00,20.00,25.00,15.59,11.00
09:55:15,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.90,-5.30,24.40,202.33, 54.56,93.98,22.70,31.79, 3.80,30.40,3.04,0.00, 3.60,25.00,20.00,25.00,15.59,10.90
09:55:16,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.90,-5.30,24.40,202.31, 54.53,94.19,22.71,31.87, 3.81,30.53,3.05,0.00, 3.49,25.00,20.00,25.00,15.59,10.90
09:55:17,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 29.00,-5.30,24.40,202.34, 54.53,94.37,22.71,31.50, 3.81,30.42,3.05,0.00, 3.37,25.00,20.00,25.00,15.59,10.90
09:55:18,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 29.00,-5.30,24.40,202.32, 54.52,94.56,22.74,31.54, 3.81,30.52,3.05,0.00, 3.25,25.00,20.00,25.00,15.59,11.00
09:55:19,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 29.00,-5.30,24.40,202.33, 54.48,94.60,22.69,32.03, 3.81,30.55,3.05,0.00, 3.13,25.00,20.00,25.00,15.59,11.00
09:55:20,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.90,-5.30,24.40,202.34, 54.52,94.74,22.65,31.68, 3.81,30.46,3.05,0.00, 3.01,25.00,20.00,25.00,15.59,11.00
09:55:21,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.90,-5.30,24.40,202.31, 54.50,94.69,22.63,31.55, 3.81,30.45,3.05,0.00, 2.89,25.00,20.00,25.00,15.59,10.90
09:55:22,27.60,25.00,0.00, 14.24,27.60,19.99,64.60, 28.90,-5.30,24.40,202.33, 54.51,93.76,22.59,31.74, 3.81,30.47,3.04,0.00, 2.77,25.00,20.00,25.00,15.59,10.90
