# START:5/31/2024 2:39:52 PM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:53:58,25.20,25.00,19.95, 14.44,25.20,20.08,64.90, 29.30,-5.30,28.90,203.36, 54.41,89.96,25.48,34.05, 3.83,39.58,3.68,19.97, 100.00,25.00,20.00,25.00,16.56,11.10
14:53:59,25.20,25.00,19.99, 14.43,25.20,20.09,64.90, 29.30,-5.30,28.90,203.43, 54.47,89.22,25.56,33.77, 3.83,39.58,3.68,20.01, 100.00,25.00,20.00,25.00,16.56,11.10
14:54:00,25.20,25.00,20.03, 14.42,25.20,20.09,64.90, 29.20,-5.30,28.40,203.51, 54.45,88.84,25.84,34.06, 3.83,39.58,3.69,20.05, 95.78,25.00,20.00,25.00,16.56,10.90
14:54:01,25.20,25.00,20.07, 14.42,25.20,20.10,64.90, 29.20,-5.30,28.40,203.53, 54.53,88.37,26.05,33.74, 3.83,39.58,3.69,20.09, 91.63,25.00,20.00,25.00,16.56,10.90
14:54:02,25.10,25.00,18.90, 14.42,25.10,20.08,64.90, 29.20,-5.30,28.40,203.60, 54.46,88.15,26.40,33.82, 3.83,39.58,3.68,18.90, 91.66,25.00,20.00,25.00,16.58,10.90
14:54:03,25.10,25.00,18.23, 14.41,25.10,20.05,64.90, 29.10,-5.30,28.20,203.69, 54.44,88.15,26.82,33.85, 3.84,39.58,3.63,18.17, 89.37,25.00,20.00,25.00,16.56,11.00
14:54:04,25.10,25.00,18.16, 14.41,25.10,20.03,64.90, 29.10,-5.30,28.20,203.76, 54.51,87.50,27.16,33.83, 3.83,39.58,3.61,18.16, 89.02,25.00,20.00,25.00,16.56,11.00
14:54:05,25.10,25.00,18.17, 14.41,25.10,20.02,64.90, 29.10,-5.30,28.20,203.81, 54.48,87.38,27.54,33.79, 3.83,39.58,3.61,18.17, 89.53,25.00,20.00,25.00,16.56,11.00
14:54:06,25.10,25.00,18.19, 14.41,25.10,20.01,64.90, 29.10,-5.30,27.00,203.91, 54.56,87.02,27.94,33.82, 3.83,39.58,3.60,18.20, 69.42,25.00,20.00,25.00,16.56,10.90
14:54:07,25.00,25.00,17.09, 14.41,25.00,20.01,64.90, 29.10,-5.30,27.00,203.98, 54.55,87.18,27.99,33.82, 3.83,39.58,3.60,16.53, 66.85,25.00,20.00,25.00,16.56,10.90
14:54:08,25.00,25.00,16.32, 14.40,25.00,20.00,64.90, 29.00,-5.20,27.00,204.04, 54.54,87.44,28.03,33.84, 3.83,39.58,3.59,16.32, 62.95,25.00,20.00,25.00,16.56,10.90
14:54:09,25.00,25.00,16.22, 14.40,25.00,20.00,64.90, 29.00,-5.20,24.50,204.07, 54.51,87.24,28.11,33.97, 3.84,39.58,3.59,16.21, 23.02,25.00,20.00,25.00,16.56,11.00
14:54:10,24.90,25.00,15.52, 14.40,24.90,20.01,64.90, 29.00,-5.20,24.50,204.09, 54.53,86.97,28.23,33.84, 3.83,39.58,3.61,14.68, 17.54,25.00,20.00,25.00,16.56,11.00
14:54:11,24.90,25.00,14.36, 14.40,24.90,20.05,64.90, 28.90,-5.30,24.50,204.11, 54.57,87.01,28.38,33.96, 3.83,39.58,3.63,14.24, 5.73,25.00,20.00,25.00,16.56,11.00
14:54:12,24.90,25.00,14.19, 14.40,24.90,20.07,64.90, 28.90,-5.30,21.70,204.11, 54.53,87.51,28.16,33.88, 3.83,39.58,3.65,14.19, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:13,25.00,25.00,15.48, 14.40,25.00,20.06,64.90, 28.90,-5.30,21.70,204.10, 54.62,87.80,27.81,33.99, 3.83,39.58,3.66,15.48, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:14,25.00,25.00,16.06, 14.40,25.00,20.03,64.90, 28.90,-5.30,21.70,204.14, 54.57,88.21,27.51,33.88, 3.83,39.48,3.63,16.06, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:15,25.00,25.00,16.14, 14.40,25.00,20.02,64.90, 28.70,-5.20,19.20,204.10, 54.56,88.83,27.21,33.82, 3.83,39.57,3.61,16.14, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:16,25.00,25.00,16.15, 14.41,25.00,20.01,64.90, 28.70,-5.20,19.20,204.08, 54.58,89.16,26.89,33.85, 3.83,39.58,3.60,15.54, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:17,24.90,25.00,14.65, 14.43,24.90,20.03,64.90, 28.70,-5.20,19.20,204.05, 54.63,89.50,26.58,33.88, 3.83,39.54,3.62,14.65, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:18,24.90,25.00,14.19, 14.44,24.90,20.06,64.80, 28.50,-5.20,19.20,204.00, 54.56,90.18,26.32,33.84, 3.83,39.43,3.65,14.19, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:19,24.90,25.00,14.11, 14.45,24.90,20.08,64.80, 28.50,-5.20,18.00,203.93, 54.50,90.21,26.01,33.75, 3.83,39.46,3.67,14.11, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:20,24.90,25.00,14.08, 14.44,24.90,20.07,64.90, 28.50,-5.20,18.00,203.84, 54.45,90.53,25.78,33.84, 3.83,39.51,3.67,14.08, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:21,24.90,25.00,14.06, 14.43,24.90,20.04,64.90, 28.40,-5.20,17.40,203.76, 54.54,90.73,25.55,33.80, 3.83,39.51,3.64,14.06, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:22,24.90,25.00,14.04, 14.44,24.80,20.02,64.90, 28.40,-5.20,17.40,203.69, 54.48,90.86,25.34,33.77, 3.83,39.42,3.61,13.06, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:23,24.80,25.00,12.39, 14.45,24.80,20.01,64.80, 28.30,-5.20,17.40,203.60, 54.42,91.20,25.16,33.77, 3.84,39.53,3.61,12.39, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:24,24.80,25.00,12.02, 14.46,24.80,20.01,64.80, 28.30,-5.20,17.10,203.46, 54.42,91.47,24.93,33.61, 3.85,39.43,3.60,11.97, 0.00,25.00,20.00,25.00,16.56,10.80
14:54:25,24.80,25.00,11.93, 14.47,24.80,20.01,64.80, 28.30,-5.20,17.10,203.38, 54.37,91.61,24.72,33.83, 3.83,39.42,3.60,11.93, 0.00,25.00,20.00,25.00,16.56,10.80
14:54:26,24.80,25.00,11.89, 14.49,24.80,20.03,64.80, 28.20,-5.20,17.10,203.26, 54.31,91.85,24.50,33.80, 3.83,39.42,3.61,11.89, 0.00,25.00,20.00,25.00,16.56,10.80
14:54:27,24.80,25.00,11.85, 14.51,24.80,20.06,64.80, 28.20,-5.30,16.90,203.16, 54.36,92.22,24.32,33.66, 3.84,39.42,3.64,11.85, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:28,24.70,25.00,11.81, 14.52,24.70,20.07,64.80, 28.20,-5.30,16.90,203.05, 54.27,92.53,24.19,33.61, 3.83,39.42,3.67,11.81, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:29,24.70,25.00,10.04, 14.51,24.70,20.08,64.90, 28.20,-5.30,16.90,202.92, 54.28,92.20,23.99,33.60, 3.83,39.42,3.68,10.04, 0.00,25.00,20.00,25.00,16.58,10.90
14:54:30,24.70,25.00,9.73, 14.51,24.70,20.09,64.90, 28.00,-5.30,16.90,202.84, 54.30,92.17,23.83,33.58, 3.82,39.42,3.69,9.73, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:31,24.70,25.00,9.64, 14.51,24.70,20.09,64.90, 28.00,-5.30,16.90,202.71, 54.26,92.83,23.71,33.54, 3.84,39.41,3.69,9.64, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:32,24.60,25.00,9.16, 14.51,24.60,20.09,64.90, 28.00,-5.30,16.90,202.62, 54.17,93.13,23.58,33.63, 3.84,39.42,3.69,9.16, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:33,24.60,25.00,7.71, 14.51,24.60,20.06,64.90, 28.00,-5.30,16.90,202.49, 54.18,93.43,23.46,33.56, 3.84,39.42,3.66,7.71, 0.00,25.00,20.00,25.00,16.56,10.90
14:54:34,24.60,25.00,7.44, 14.50,24.60,20.03,64.90, 28.00,-5.30,17.10,202.40, 54.12,93.30,23.24,33.53, 3.83,39.42,3.62,7.39, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:35,24.60,25.00,7.34, 14.52,24.80,20.02,64.90, 28.00,-5.30,17.10,202.28, 54.09,93.05,23.22,33.52, 3.84,39.42,3.61,7.34, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:36,24.80,25.00,10.65, 14.53,24.80,20.05,64.90, 27.80,-5.30,17.10,202.20, 54.09,93.12,23.13,33.53, 3.85,39.41,3.63,10.65, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:37,24.80,25.00,11.16, 14.54,24.80,20.07,64.90, 27.80,-5.30,17.20,202.10, 54.11,93.30,23.06,33.44, 3.86,39.42,3.66,11.16, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:38,24.70,25.00,10.39, 14.54,24.70,20.07,64.90, 27.80,-5.30,17.20,202.01, 54.11,93.74,22.97,33.37, 3.85,39.42,3.67,10.39, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:39,24.70,25.00,9.30, 14.53,24.70,20.04,64.80, 27.80,-5.40,17.20,201.92, 54.11,93.35,22.89,33.52, 3.85,39.42,3.64,9.30, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:40,24.70,25.00,9.10, 14.52,24.70,20.03,64.80, 27.80,-5.40,17.30,201.84, 54.12,93.17,22.88,33.55, 3.84,39.42,3.62,9.10, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:41,24.60,25.00,7.63, 14.50,24.60,20.02,64.80, 27.80,-5.40,17.30,201.84, 54.06,93.74,22.74,33.45, 3.83,39.42,3.61,7.63, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:42,24.60,25.00,7.02, 14.48,24.60,20.01,64.90, 27.70,-5.40,17.30,201.81, 54.03,93.92,22.65,33.39, 3.84,39.42,3.60,7.02, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:43,24.60,25.00,6.86, 14.47,24.60,20.01,64.90, 27.70,-5.40,17.60,201.76, 54.04,93.42,22.52,33.42, 3.84,39.42,3.60,6.86, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:44,24.60,25.00,6.77, 14.47,24.60,20.00,64.70, 27.70,-5.40,17.60,201.78, 54.05,93.44,22.58,33.46, 3.82,39.42,3.59,6.77, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:45,24.60,25.00,6.69, 14.48,24.60,20.00,64.70, 27.70,-5.40,17.60,201.83, 54.09,93.71,22.57,33.33, 3.83,39.42,3.59,6.69, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:46,24.60,25.00,6.61, 14.48,24.60,20.00,64.70, 27.70,-5.30,17.60,201.83, 54.06,93.36,22.44,33.41, 3.85,39.42,3.59,6.57, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:47,24.60,25.00,6.53, 14.49,24.60,20.00,64.70, 27.70,-5.30,17.80,201.81, 54.06,93.70,22.34,33.18, 3.85,39.42,3.59,6.53, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:48,24.70,25.00,7.78, 14.49,24.70,20.00,64.80, 27.70,-5.30,17.80,201.86, 54.19,93.45,22.38,33.36, 3.85,39.41,3.59,7.78, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:49,24.70,25.00,8.31, 14.49,24.70,20.00,64.80, 27.60,-5.30,18.00,201.91, 54.11,93.41,22.39,33.30, 3.84,39.42,3.59,8.31, 0.00,25.00,20.00,25.00,16.58,11.00
14:54:50,24.70,25.00,8.32, 14.49,24.70,20.00,64.80, 27.60,-5.30,18.00,201.91, 54.14,93.48,22.27,33.27, 3.85,39.42,3.59,8.32, 0.00,25.00,20.00,25.00,16.58,10.80
14:54:51,24.70,25.00,8.28, 14.48,24.70,20.01,64.80, 27.60,-5.30,18.00,201.94, 54.18,92.66,22.21,33.30, 3.85,39.42,3.59,8.28, 0.00,25.00,20.00,25.00,16.56,10.80
14:54:52,24.70,25.00,8.22, 14.46,24.70,20.05,64.70, 27.60,-5.40,18.00,201.99, 54.15,92.73,22.30,33.17, 3.84,39.42,3.63,8.22, 0.00,25.00,20.00,25.00,16.56,11.10
14:54:53,24.70,25.00,8.16, 14.45,24.70,20.07,64.70, 27.60,-5.40,18.00,202.02, 54.17,93.22,22.39,33.16, 3.83,39.42,3.66,8.16, 0.00,25.00,20.00,25.00,16.56,11.10
14:54:54,24.70,25.00,8.10, 14.44,24.70,20.08,64.80, 27.60,-5.40,18.00,202.04, 54.19,93.16,22.23,33.25, 3.84,39.42,3.67,8.07, 0.00,25.00,20.00,25.00,16.56,11.10
14:54:55,24.70,25.00,8.04, 14.43,24.70,20.09,64.80, 27.60,-5.30,18.10,202.13, 54.18,93.12,22.26,33.22, 3.84,39.42,3.68,8.04, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:56,24.70,25.00,7.98, 14.43,24.70,20.09,64.80, 27.60,-5.30,18.10,202.15, 54.25,93.25,22.30,33.21, 3.84,39.42,3.69,7.98, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:57,24.70,25.00,7.92, 14.42,24.70,20.06,64.80, 27.60,-5.30,18.10,202.18, 54.19,93.31,22.27,33.22, 3.83,39.42,3.66,7.92, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:58,24.70,25.00,7.86, 14.42,24.70,20.04,64.80, 27.50,-5.40,18.30,202.19, 54.20,93.29,22.30,33.16, 3.84,39.41,3.63,7.86, 0.00,25.00,20.00,25.00,16.56,11.00
14:54:59,24.70,25.00,7.80, 14.42,24.70,20.02,64.80, 27.50,-5.40,18.30,202.22, 54.17,93.09,22.27,33.19, 3.83,39.42,3.61,7.80, 0.00,25.00,20.00,25.00,16.56,11.00
14:55:00,24.70,25.00,7.74, 14.41,24.70,20.04,64.70, 27.50,-5.40,18.30,202.27, 54.21,93.50,22.25,32.98, 3.84,39.42,3.63,7.74, 0.00,25.00,20.00,25.00,16.56,11.00
14:55:01,24.70,25.00,7.68, 14.41,24.70,20.07,64.70, 27.50,-5.40,18.30,202.28, 54.19,93.50,22.26,32.88, 3.84,39.42,3.66,7.68, 0.00,25.00,20.00,25.00,16.56,11.00
14:55:02,24.70,25.00,7.62, 14.41,24.70,20.08,64.70, 27.50,-5.40,18.30,202.31, 54.22,93.24,22.25,32.79, 3.84,39.42,3.67,7.62, 0.00,25.00,20.00,25.00,16.56,11.00
14:55:03,24.70,25.00,7.56, 14.41,24.70,20.09,64.70, 27.50,-5.40,18.30,202.31, 54.18,93.26,22.25,32.92, 3.84,39.41,3.68,7.56, 0.00,25.00,20.00,25.00,16.56,11.00
14:55:04,24.70,25.00,7.50, 14.41,24.70,20.05,64.70, 27.50,-5.30,18.30,202.36, 54.17,93.33,22.22,32.86, 3.84,39.42,3.64,7.47, 0.00,25.00,20.00,25.00,16.56,11.00
14:55:05,24.70,25.00,7.43, 14.40,24.70,20.04,64.70, 27.50,-5.30,18.40,202.35, 54.18,93.42,22.23,32.70, 3.84,39.41,3.63,7.43, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:06,24.80,25.00,7.50, 14.39,24.80,20.02,64.70, 27.50,-5.30,18.40,202.36, 54.19,93.07,22.27,32.92, 3.83,39.41,3.61,7.50, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:07,24.80,25.00,9.08, 14.37,24.80,20.05,64.70, 27.60,-5.40,18.40,202.39, 54.16,93.03,22.25,32.84, 3.84,39.41,3.64,9.08, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:08,24.80,25.00,9.26, 14.36,24.80,20.07,64.70, 27.60,-5.40,18.50,202.40, 54.20,93.18,22.26,32.82, 3.85,39.42,3.66,9.26, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:09,24.80,25.00,9.25, 14.35,24.80,20.06,64.70, 27.60,-5.40,18.50,202.39, 54.12,93.48,22.25,32.63, 3.85,39.41,3.66,9.25, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:10,24.80,25.00,9.21, 14.34,24.80,20.04,64.70, 27.50,-5.40,18.60,202.40, 54.18,92.88,22.25,32.86, 3.84,39.42,3.63,9.21, 0.00,25.00,20.00,25.00,16.58,11.00
14:55:11,24.80,25.00,9.17, 14.33,24.80,20.02,64.70, 27.50,-5.40,18.60,202.42, 54.13,93.11,22.25,32.86, 3.84,39.42,3.62,9.17, 0.00,25.00,20.00,25.00,16.58,11.00
14:55:12,24.80,25.00,9.13, 14.33,24.80,20.01,64.70, 27.50,-5.30,18.60,202.43, 54.16,93.58,22.29,32.73, 3.84,39.41,3.61,9.13, 0.00,25.00,20.00,25.00,16.58,11.00
14:55:13,24.80,25.00,9.09, 14.32,24.80,20.01,64.70, 27.50,-5.30,18.60,202.43, 54.26,93.60,22.25,32.74, 3.84,39.42,3.60,9.09, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:14,24.80,25.00,9.05, 14.31,24.80,20.00,64.70, 27.50,-5.30,18.60,202.41, 54.19,93.15,22.26,32.84, 3.83,39.41,3.60,9.05, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:15,24.90,25.00,10.61, 14.29,24.90,20.03,64.80, 27.50,-5.30,18.60,202.43, 54.18,93.10,22.26,32.70, 3.83,39.42,3.62,10.61, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:16,24.90,25.00,10.95, 14.27,24.90,20.06,64.80, 27.50,-5.30,18.80,202.43, 54.23,93.35,22.27,32.63, 3.83,39.42,3.65,10.95, 0.00,25.00,20.00,25.00,16.58,11.20
14:55:17,24.90,25.00,10.97, 14.26,24.90,20.07,64.80, 27.50,-5.30,18.80,202.45, 54.20,93.57,22.23,32.64, 3.83,39.42,3.67,10.97, 0.00,25.00,20.00,25.00,16.58,11.10
14:55:18,24.90,25.00,10.96, 14.25,24.90,20.08,64.80, 27.50,-5.30,18.80,202.43, 54.13,93.44,22.24,32.56, 3.84,39.42,3.68,10.96, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:19,24.90,25.00,10.94, 14.24,24.90,20.06,64.70, 27.50,-5.30,18.80,202.43, 54.08,93.53,22.23,32.62, 3.84,39.42,3.66,10.94, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:20,24.90,25.00,10.92, 14.23,24.90,20.04,64.70, 27.50,-5.30,19.00,202.43, 54.07,93.74,22.23,32.57, 3.84,39.42,3.63,10.92, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:21,24.90,25.00,10.90, 14.24,24.90,20.02,64.70, 27.50,-5.30,19.00,202.43, 54.08,93.83,22.23,32.47, 3.84,39.42,3.62,10.90, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:22,24.90,25.00,10.88, 14.25,24.90,20.01,64.80, 27.50,-5.30,19.00,202.43, 54.10,93.56,22.25,32.64, 3.83,39.42,3.61,10.88, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:23,24.90,25.00,10.86, 14.26,24.90,20.01,64.80, 27.50,-5.30,19.00,202.40, 54.09,93.59,22.28,32.61, 3.83,39.41,3.60,10.86, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:24,24.90,25.00,10.84, 14.27,24.90,20.00,64.80, 27.50,-5.30,19.00,202.41, 54.05,93.62,22.28,32.62, 3.82,39.42,3.60,10.84, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:25,24.90,25.00,10.82, 14.27,24.90,20.00,64.80, 27.60,-5.40,19.00,202.39, 54.08,93.84,22.28,32.41, 3.83,39.41,3.60,10.82, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:26,24.90,25.00,10.81, 14.28,24.90,20.00,64.80, 27.60,-5.40,19.10,202.43, 54.13,93.73,22.27,32.52, 3.83,39.42,3.59,10.80, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:27,25.00,25.00,11.91, 14.28,25.00,20.00,64.80, 27.60,-5.40,19.10,202.43, 54.08,93.76,22.28,32.42, 3.83,39.42,3.59,11.91, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:28,25.00,25.00,12.66, 14.29,25.00,20.00,64.70, 27.60,-5.40,19.20,202.41, 54.08,93.65,22.31,32.75, 3.83,39.42,3.59,12.66, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:29,25.00,25.00,12.74, 14.29,25.00,20.00,64.70, 27.60,-5.40,19.20,202.38, 54.14,93.80,22.32,32.46, 3.83,39.42,3.59,12.77, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:30,25.00,25.00,12.78, 14.29,25.00,20.00,64.70, 27.60,-5.40,19.20,202.39, 54.11,93.64,22.31,32.44, 3.84,39.42,3.59,12.78, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:31,25.00,25.00,12.78, 14.29,25.00,20.00,64.70, 27.50,-5.40,19.20,202.39, 54.13,93.45,22.32,32.42, 3.83,39.41,3.59,12.78, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:32,25.00,25.00,12.78, 14.29,25.00,20.00,64.70, 27.50,-5.40,19.30,202.38, 54.06,93.66,22.35,32.35, 3.83,39.42,3.59,12.78, 0.00,25.00,20.00,25.00,16.58,11.10
14:55:33,25.00,25.00,12.78, 14.29,25.00,20.00,64.70, 27.50,-5.40,19.30,202.36, 54.02,93.62,22.37,32.42, 3.83,39.41,3.59,12.78, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:34,25.00,25.00,12.78, 14.30,25.00,20.01,64.90, 27.50,-5.40,19.30,202.36, 54.08,93.49,22.33,32.47, 3.83,39.42,3.60,12.78, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:35,25.00,25.00,12.78, 14.30,25.00,20.04,64.90, 27.60,-5.50,19.30,202.37, 54.11,93.42,22.36,32.29, 3.83,39.41,3.64,12.78, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:36,25.00,25.00,12.78, 14.30,25.00,20.07,64.90, 27.60,-5.50,19.50,202.39, 54.14,93.29,22.43,32.38, 3.83,39.42,3.66,12.78, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:37,25.10,25.00,13.42, 14.32,25.10,20.04,64.80, 27.60,-5.50,19.50,202.36, 54.08,93.14,22.37,32.28, 3.83,39.42,3.63,14.29, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:38,25.10,25.00,14.62, 14.33,25.10,19.98,64.80, 27.60,-5.50,19.50,202.34, 54.14,93.05,22.43,32.33, 3.83,39.42,3.58,14.74, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:39,25.10,25.00,14.80, 14.35,25.10,19.95,64.80, 27.60,-5.50,19.50,202.38, 54.20,92.67,22.40,32.19, 3.83,39.41,3.54,14.82, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:40,25.00,25.00,14.84, 14.34,25.00,19.94,64.80, 27.60,-5.50,19.50,202.36, 54.14,93.38,22.45,32.21, 3.83,39.42,3.53,13.59, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:41,25.00,25.00,13.12, 14.33,25.00,19.97,64.80, 27.60,-5.40,19.50,202.38, 54.15,93.43,22.44,32.41, 3.83,39.42,3.55,12.95, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:42,25.00,25.00,12.89, 14.32,25.00,19.98,64.80, 27.60,-5.40,19.50,202.40, 54.09,92.88,22.43,32.48, 3.84,39.41,3.57,12.86, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:43,25.10,25.00,13.83, 14.32,25.10,19.99,64.80, 27.60,-5.40,19.50,202.39, 54.16,92.95,22.46,32.35, 3.84,39.42,3.58,14.49, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:44,25.10,25.00,14.73, 14.32,25.10,19.99,64.80, 27.60,-5.30,19.70,202.42, 54.14,92.96,22.46,32.31, 3.84,39.42,3.58,14.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:55:45,25.10,25.00,14.87, 14.31,25.10,20.00,64.80, 27.60,-5.30,19.70,202.41, 54.20,92.74,22.48,32.35, 3.84,39.42,3.59,14.89, 0.00,25.00,20.00,25.00,16.58,11.20
14:55:46,25.10,25.00,14.92, 14.31,25.10,20.00,64.90, 27.70,-5.30,19.70,202.43, 54.13,92.52,22.46,32.38, 3.84,39.41,3.59,14.92, 0.00,25.00,20.00,25.00,16.58,11.20
14:55:47,25.10,25.00,14.93, 14.31,25.10,20.00,64.90, 27.70,-5.30,19.80,202.45, 54.19,91.83,22.50,32.38, 3.84,39.42,3.59,14.94, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:48,25.10,25.00,14.95, 14.31,25.10,20.00,64.90, 27.70,-5.30,19.80,202.45, 54.15,90.99,22.49,32.31, 3.84,39.42,3.59,14.96, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:49,25.10,25.00,14.97, 14.31,25.10,20.00,64.90, 27.70,-5.30,19.80,202.50, 54.22,90.56,22.57,32.34, 3.84,39.41,3.59,14.98, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:50,25.10,25.00,14.99, 14.31,25.10,20.05,64.90, 27.70,-5.30,19.80,202.48, 54.22,90.68,22.51,32.40, 3.84,39.41,3.64,15.00, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:51,25.10,25.00,15.01, 14.30,25.10,20.11,64.90, 27.70,-5.30,19.80,202.54, 54.22,91.80,22.51,32.34, 3.83,39.42,3.70,15.02, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:52,25.10,25.00,15.04, 14.30,25.10,20.15,64.90, 27.70,-5.30,19.80,202.56, 54.20,92.25,22.52,32.47, 3.83,39.41,3.74,15.04, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:53,25.10,25.00,15.05, 14.30,25.10,20.10,64.80, 27.70,-5.40,19.80,202.58, 54.26,92.52,22.49,32.38, 3.83,39.42,3.69,15.06, 0.00,25.00,20.00,25.00,16.56,11.30
14:55:54,25.10,25.00,15.07, 14.30,25.10,20.06,64.80, 27.70,-5.40,19.90,202.64, 54.24,92.80,22.54,32.30, 3.83,39.42,3.65,15.08, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:55,25.10,25.00,15.09, 14.30,25.10,20.03,64.80, 27.70,-5.40,19.90,202.63, 54.16,92.97,22.52,32.28, 3.82,39.42,3.63,15.10, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:56,25.20,25.00,16.25, 14.30,25.20,20.02,64.80, 27.70,-5.40,19.90,202.64, 54.18,93.07,22.52,32.30, 3.82,39.41,3.61,16.82, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:57,25.20,25.00,17.04, 14.30,25.20,20.01,64.80, 27.70,-5.30,20.00,202.68, 54.28,92.97,22.49,32.29, 3.83,39.42,3.61,17.13, 0.00,25.00,20.00,25.00,16.56,11.10
14:55:58,25.20,25.00,17.18, 14.30,25.20,20.01,64.80, 27.70,-5.30,20.00,202.71, 54.30,92.94,22.51,32.31, 3.82,39.41,3.60,17.21, 0.00,25.00,20.00,25.00,16.58,11.10
14:55:59,25.20,25.00,17.23, 14.30,25.20,20.00,64.90, 27.70,-5.30,20.00,202.71, 54.27,93.36,22.52,32.20, 3.82,39.42,3.60,17.25, 0.00,25.00,20.00,25.00,16.56,11.10
