# START:5/8/2024 1:31:21 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:59:30,24.90,25.00,14.99, 13.98,24.90,19.80,64.60, 30.00,-5.20,23.20,202.23, 55.05,96.90,22.25,23.40, 3.84,38.30,3.31,14.98, 0.00,25.00,20.00,25.00,16.58,11.50
13:59:31,24.90,25.00,14.96, 14.04,24.90,19.80,64.60, 30.00,-5.20,23.20,202.20, 55.17,96.81,22.25,23.49, 3.84,38.27,3.31,14.96, 0.00,25.00,20.00,25.00,16.56,11.50
13:59:32,24.90,25.00,14.94, 14.09,24.90,19.80,64.60, 29.90,-5.30,23.20,202.25, 55.19,96.71,22.25,23.39, 3.84,38.35,3.31,14.94, 0.00,25.00,20.00,25.00,16.56,11.50
13:59:33,24.90,25.00,14.92, 14.13,24.90,19.80,64.60, 29.90,-5.30,23.20,202.37, 55.30,96.41,22.24,23.42, 3.84,38.35,3.31,14.91, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:34,24.90,25.00,14.91, 14.16,24.90,19.80,64.60, 29.90,-5.30,23.20,202.47, 55.31,96.83,22.23,23.56, 3.84,38.37,3.31,14.90, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:35,24.90,25.00,14.88, 14.22,24.90,19.80,64.60, 29.90,-5.10,23.30,202.78, 55.39,96.99,22.27,23.53, 3.84,38.32,3.31,14.87, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:36,24.90,25.00,14.87, 14.25,24.90,19.80,64.60, 29.90,-5.10,23.30,203.05, 55.31,96.99,22.24,23.48, 3.84,38.41,3.31,14.86, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:37,24.90,25.00,14.85, 14.32,24.90,19.79,64.60, 29.90,-5.10,23.30,203.30, 55.22,96.74,22.27,23.55, 3.84,38.43,3.29,14.84, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:38,24.90,25.00,14.82, 14.41,24.90,19.75,64.70, 29.90,-5.10,23.30,203.92, 55.06,96.78,22.25,23.47, 3.84,38.30,3.26,14.81, 0.00,25.00,20.00,25.00,16.58,11.40
13:59:39,24.90,25.00,14.81, 14.45,24.90,19.73,64.70, 29.90,-5.10,23.30,204.16, 55.02,96.74,22.23,23.49, 3.84,38.28,3.24,14.80, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:40,24.90,25.00,14.78, 14.51,24.90,19.72,64.70, 29.90,-5.10,23.30,204.66, 55.09,96.38,22.22,23.63, 3.84,38.27,3.22,14.78, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:41,24.80,25.00,14.00, 14.54,24.80,19.71,64.70, 29.90,-5.10,23.30,204.80, 55.19,95.84,22.24,23.54, 3.84,38.27,3.22,14.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:42,24.80,25.00,12.89, 14.59,24.80,19.71,64.70, 30.00,-5.10,23.30,204.99, 55.27,96.54,22.25,23.53, 3.84,38.36,3.21,12.89, 0.00,25.00,20.00,25.00,16.58,11.20
13:59:43,24.80,25.00,12.71, 14.63,24.80,19.70,64.70, 30.00,-5.20,23.50,205.17, 55.27,97.03,22.28,23.63, 3.84,38.29,3.21,12.67, 0.00,25.00,20.00,25.00,16.56,11.50
13:59:44,24.80,25.00,12.65, 14.67,24.80,19.70,64.70, 30.00,-5.20,23.50,205.28, 55.21,96.92,22.29,23.75, 3.84,38.27,3.21,12.63, 0.00,25.00,20.00,25.00,16.58,11.50
13:59:45,24.80,25.00,12.61, 14.72,24.80,19.74,64.80, 30.10,-5.20,23.50,205.31, 55.19,96.97,22.26,23.71, 3.84,38.27,3.24,12.59, 0.00,25.00,20.00,25.00,16.56,11.50
13:59:46,24.80,25.00,12.57, 14.75,24.80,19.77,64.80, 30.10,-5.20,23.40,205.32, 55.31,96.85,22.29,23.60, 3.84,38.37,3.28,12.55, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:47,24.80,25.00,12.53, 14.80,24.80,19.80,64.80, 30.10,-5.20,23.40,205.35, 55.20,96.62,22.26,23.73, 3.84,38.28,3.32,12.51, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:48,24.80,25.00,12.49, 14.84,24.80,19.84,64.80, 29.90,-5.20,23.60,205.39, 55.09,96.27,22.26,23.79, 3.84,38.33,3.36,12.47, 0.00,25.00,20.00,25.00,16.58,11.40
13:59:49,24.80,25.00,12.44, 14.87,24.80,19.86,64.80, 29.90,-5.20,23.60,205.42, 55.05,94.71,22.26,23.77, 3.84,38.28,3.38,12.43, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:50,24.80,25.00,12.40, 14.89,24.80,19.86,64.90, 29.90,-5.20,23.60,205.43, 54.92,95.54,22.31,23.85, 3.84,38.36,3.37,12.39, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:51,24.80,25.00,12.36, 14.91,24.80,19.84,64.90, 30.00,-5.30,23.50,205.38, 55.01,95.82,22.37,23.73, 3.83,38.39,3.35,12.35, 0.00,25.00,20.00,25.00,16.56,11.50
13:59:52,24.80,25.00,12.32, 14.93,24.80,19.82,64.90, 30.00,-5.30,23.50,205.40, 55.10,95.48,22.26,23.85, 3.83,38.28,3.33,12.31, 0.00,25.00,20.00,25.00,16.58,11.50
13:59:53,24.80,25.00,12.28, 14.94,24.80,19.81,64.90, 30.00,-5.30,23.50,205.39, 55.09,96.28,22.27,23.74, 3.83,38.27,3.32,12.27, 0.00,25.00,20.00,25.00,16.58,11.50
13:59:54,24.80,25.00,12.24, 14.95,24.80,19.81,64.90, 30.00,-5.30,23.50,205.35, 55.09,96.41,22.24,23.93, 3.83,38.34,3.32,12.23, 0.00,25.00,20.00,25.00,16.58,11.50
13:59:55,24.80,25.00,12.20, 14.96,24.80,19.81,64.90, 30.00,-5.30,23.60,205.33, 55.21,96.68,22.21,23.91, 3.84,38.35,3.31,12.19, 0.00,25.00,20.00,25.00,16.58,11.20
13:59:56,24.80,25.00,12.16, 14.95,24.70,19.80,64.90, 30.00,-5.30,23.60,205.33, 55.14,96.53,22.14,23.99, 3.83,38.30,3.31,11.58, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:57,24.70,25.00,10.64, 14.92,24.70,19.77,64.90, 30.00,-5.30,23.60,205.32, 55.15,96.26,22.18,24.01, 3.82,38.27,3.27,10.28, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:58,24.70,25.00,10.13, 14.90,24.70,19.74,64.90, 30.00,-5.30,23.70,205.32, 55.16,96.66,22.18,23.90, 3.83,38.27,3.24,10.05, 0.00,25.00,20.00,25.00,16.56,11.40
13:59:59,24.70,25.00,10.01, 14.86,24.70,19.72,64.90, 30.00,-5.30,23.70,205.34, 55.15,96.87,22.21,24.09, 3.83,38.36,3.23,9.97, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:00,24.60,25.00,8.71, 14.81,24.60,19.71,64.80, 30.00,-5.30,23.70,205.32, 55.10,96.95,22.17,24.07, 3.83,38.35,3.22,8.18, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:01,24.60,25.00,7.96, 14.77,24.60,19.71,64.80, 30.00,-5.30,23.70,205.30, 55.14,96.93,22.15,23.97, 3.83,38.30,3.21,7.85, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:02,24.60,25.00,7.78, 14.71,24.60,19.71,64.80, 30.00,-5.30,23.70,205.31, 55.07,96.77,22.18,23.99, 3.83,38.39,3.20,7.74, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:03,24.60,25.00,7.69, 14.66,24.60,19.70,64.70, 30.00,-5.30,23.70,205.27, 55.00,96.82,22.12,23.96, 3.83,38.43,3.20,7.65, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:04,24.60,25.00,7.61, 14.60,24.60,19.70,64.70, 30.00,-5.30,23.80,205.25, 54.85,96.20,22.13,23.95, 3.83,38.29,3.20,7.57, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:05,24.70,25.00,7.53, 14.53,24.70,19.70,64.70, 30.00,-5.30,23.80,205.23, 54.75,96.30,22.12,24.00, 3.84,38.27,3.20,8.57, 0.00,25.00,20.00,25.00,16.58,11.50
14:00:06,24.70,25.00,9.12, 14.47,24.70,19.70,64.70, 30.00,-5.30,23.80,205.18, 54.65,96.67,22.17,23.97, 3.84,38.34,3.20,9.31, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:07,24.70,25.00,9.36, 14.43,24.70,19.70,64.70, 30.00,-5.30,23.80,205.13, 54.56,96.83,22.14,23.95, 3.84,38.34,3.20,9.36, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:08,24.60,25.00,8.08, 14.36,24.60,19.70,64.60, 30.10,-5.30,23.80,205.01, 54.54,96.93,22.14,23.96, 3.83,38.28,3.20,7.57, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:09,24.60,25.00,7.36, 14.31,24.60,19.70,64.60, 30.10,-5.50,23.80,204.81, 54.64,96.86,22.13,23.86, 3.83,38.36,3.20,7.26, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:10,24.60,25.00,7.19, 14.27,24.60,19.70,64.60, 30.10,-5.50,23.80,204.60, 54.66,96.87,22.14,23.88, 3.83,38.36,3.20,7.14, 0.00,25.00,20.00,25.00,16.56,11.20
14:00:11,24.70,25.00,7.10, 14.20,24.70,19.70,64.60, 30.10,-5.50,23.80,204.35, 54.93,96.38,22.13,23.96, 3.83,38.29,3.20,7.51, 0.00,25.00,20.00,25.00,16.58,11.20
14:00:12,24.70,25.00,8.46, 14.15,24.70,19.70,64.60, 30.10,-5.50,23.80,204.26, 54.99,96.17,22.12,23.84, 3.83,38.28,3.20,8.46, 0.00,25.00,20.00,25.00,16.56,11.20
14:00:13,24.70,25.00,8.89, 14.07,24.70,19.70,64.60, 30.10,-5.40,23.80,204.07, 55.04,96.28,22.15,23.88, 3.83,38.31,3.20,8.91, 0.00,25.00,20.00,25.00,16.56,11.80
14:00:14,24.70,25.00,8.87, 14.02,24.70,19.70,64.60, 30.10,-5.40,23.80,203.87, 54.95,96.80,22.19,23.73, 3.83,38.28,3.20,8.87, 0.00,25.00,20.00,25.00,16.58,11.80
14:00:15,24.60,25.00,7.11, 13.98,24.60,19.70,64.50, 30.10,-5.20,23.80,203.66, 55.00,97.03,22.14,23.79, 3.83,38.27,3.19,7.11, 0.00,25.00,20.00,25.00,16.56,11.80
14:00:16,24.60,25.00,6.88, 13.96,24.60,19.70,64.50, 30.10,-5.20,24.00,203.54, 54.93,97.10,22.15,23.84, 3.84,38.27,3.19,6.88, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:17,24.70,25.00,7.49, 13.90,24.70,19.71,64.50, 30.10,-5.20,24.00,203.15, 54.83,97.30,22.15,23.80, 3.83,38.27,3.19,7.49, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:18,24.70,25.00,8.19, 13.88,24.70,19.73,64.50, 30.00,-5.30,24.00,203.05, 54.81,97.11,22.12,23.75, 3.83,38.27,3.22,8.43, 0.12,25.00,20.00,25.00,16.56,11.40
14:00:19,24.70,25.00,8.50, 13.85,24.70,19.76,64.50, 30.00,-5.30,24.00,202.78, 54.73,97.31,22.08,23.71, 3.84,38.27,3.25,8.50, 0.05,25.00,20.00,25.00,16.56,11.40
14:00:20,24.60,25.00,8.11, 13.85,24.60,19.77,64.50, 30.00,-5.30,24.00,202.50, 54.74,96.89,22.08,23.95, 3.84,38.27,3.27,8.11, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:21,24.60,25.00,6.63, 13.86,24.60,19.74,64.60, 30.20,-5.30,24.00,202.29, 54.79,96.49,22.11,23.79, 3.84,38.35,3.24,6.63, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:22,24.60,25.00,6.36, 13.87,24.60,19.73,64.60, 30.20,-5.20,24.00,201.98, 54.85,97.03,22.13,23.87, 3.83,38.42,3.22,6.36, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:23,24.80,25.00,6.26, 13.90,24.80,19.72,64.60, 30.20,-5.20,24.00,201.77, 54.90,97.00,22.13,23.85, 3.83,38.34,3.21,6.26, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:24,24.80,25.00,9.56, 13.93,24.80,19.71,64.70, 30.10,-5.20,24.00,201.75, 54.98,96.95,22.12,23.91, 3.83,38.42,3.20,9.94, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:25,24.80,25.00,10.08, 13.97,24.80,19.71,64.70, 30.10,-5.20,24.10,201.87, 54.98,96.40,22.13,23.96, 3.83,38.29,3.20,10.11, 1.48,25.00,20.00,25.00,16.56,11.40
14:00:26,24.80,25.00,10.11, 13.99,24.80,19.70,64.70, 30.10,-5.20,24.10,202.06, 55.07,96.53,22.14,23.92, 3.83,38.32,3.19,10.10, 1.64,25.00,20.00,25.00,16.56,11.20
14:00:27,24.80,25.00,10.08, 14.06,24.80,19.71,64.70, 30.10,-5.20,24.10,202.27, 55.18,96.11,22.09,24.19, 3.83,38.33,3.21,10.06, 1.50,25.00,20.00,25.00,16.56,11.20
14:00:28,24.80,25.00,10.04, 14.12,24.80,19.74,64.60, 30.20,-5.20,24.10,202.57, 55.26,96.10,22.05,24.06, 3.83,38.41,3.24,10.02, 1.33,25.00,20.00,25.00,16.58,11.20
14:00:29,24.80,25.00,10.00, 14.17,24.80,19.77,64.60, 30.20,-5.20,24.10,202.85, 55.32,96.22,22.05,24.19, 3.83,38.33,3.26,9.98, 1.15,25.00,20.00,25.00,16.58,11.50
14:00:30,24.90,25.00,9.96, 14.24,24.90,19.78,64.60, 30.20,-5.20,24.10,203.14, 55.48,96.72,22.03,24.14, 3.83,38.42,3.27,10.97, 0.97,25.00,20.00,25.00,16.58,11.50
14:00:31,24.90,25.00,11.58, 14.31,24.90,19.75,64.70, 30.20,-5.20,24.10,203.62, 55.43,96.79,22.07,24.07, 3.83,38.29,3.24,11.79, 0.79,25.00,20.00,25.00,16.58,11.50
14:00:32,24.90,25.00,11.86, 14.36,24.90,19.73,64.70, 30.20,-5.20,24.20,204.42, 54.91,96.73,22.08,24.19, 3.83,38.27,3.22,11.89, 2.19,25.00,20.00,25.00,16.58,11.50
14:00:33,24.80,25.00,11.24, 14.44,24.80,19.72,64.70, 30.20,-5.20,24.20,204.96, 54.66,96.68,22.11,24.12, 3.83,38.34,3.21,10.37, 2.40,25.00,20.00,25.00,16.58,11.50
14:00:34,24.80,25.00,10.03, 14.51,24.80,19.71,64.70, 30.20,-5.30,24.20,205.31, 54.55,96.40,22.10,24.12, 3.83,38.38,3.20,9.90, 2.29,25.00,20.00,25.00,16.58,11.50
14:00:35,24.80,25.00,9.84, 14.56,24.80,19.71,64.70, 30.20,-5.30,24.20,205.41, 54.83,96.38,22.09,24.15, 3.83,38.36,3.20,9.80, 2.14,25.00,20.00,25.00,16.56,11.50
14:00:36,24.80,25.00,9.78, 14.61,24.80,19.70,64.70, 30.10,-5.30,24.20,205.41, 55.16,96.13,22.14,24.29, 3.83,38.40,3.19,9.75, 1.98,25.00,20.00,25.00,16.58,11.50
14:00:37,24.80,25.00,9.73, 14.64,24.80,19.70,64.70, 30.10,-5.30,24.20,205.32, 55.38,95.96,22.12,24.34, 3.82,38.43,3.19,9.71, 1.82,25.00,20.00,25.00,16.58,11.50
14:00:38,24.80,25.00,9.69, 14.67,24.80,19.70,64.70, 30.10,-5.30,24.20,205.37, 55.37,96.52,22.17,24.27, 3.83,38.43,3.19,9.67, 1.66,25.00,20.00,25.00,16.58,11.40
14:00:39,24.90,25.00,10.65, 14.70,24.90,19.70,64.70, 30.20,-5.30,24.20,205.43, 55.11,96.43,22.15,24.37, 3.83,38.37,3.19,11.28, 1.50,25.00,20.00,25.00,16.58,11.40
14:00:40,24.90,25.00,11.50, 14.72,24.90,19.70,64.70, 30.20,-5.30,24.40,205.44, 55.00,96.58,22.11,24.28, 3.83,38.30,3.19,11.58, 2.89,25.00,20.00,25.00,16.58,11.40
14:00:41,24.90,25.00,11.60, 14.73,24.90,19.70,64.70, 30.20,-5.30,24.40,205.41, 54.92,96.56,22.15,24.27, 3.83,38.32,3.19,11.60, 4.89,25.00,20.00,25.00,16.56,11.40
14:00:42,24.90,25.00,11.59, 14.74,24.90,19.70,64.70, 30.20,-5.30,24.40,205.35, 54.90,96.55,22.09,24.35, 3.83,38.34,3.19,11.59, 5.05,25.00,20.00,25.00,16.56,11.40
14:00:43,25.10,25.00,14.05, 14.75,25.10,19.71,64.70, 30.20,-5.30,24.40,205.31, 54.85,96.75,22.08,24.19, 3.84,38.28,3.20,14.05, 5.02,25.00,20.00,25.00,16.56,11.40
14:00:44,25.10,25.00,15.40, 14.76,25.10,19.75,64.70, 30.20,-5.40,24.40,205.23, 54.86,96.28,22.06,24.20, 3.83,38.32,3.23,15.40, 4.92,25.00,20.00,25.00,16.56,11.50
14:00:45,25.10,25.00,15.59, 14.76,25.10,19.77,64.70, 30.20,-5.40,24.40,205.15, 54.87,95.85,22.07,24.11, 3.83,38.35,3.26,15.59, 4.80,25.00,20.00,25.00,16.56,11.50
14:00:46,25.00,25.00,14.01, 14.75,25.00,19.77,64.70, 30.20,-5.40,24.40,205.09, 54.91,96.85,22.12,24.29, 3.83,38.29,3.27,14.01, 4.68,25.00,20.00,25.00,16.56,11.50
14:00:47,25.00,25.00,13.68, 14.74,25.00,19.74,64.70, 30.20,-5.50,24.40,205.01, 54.89,97.22,22.09,24.34, 3.83,38.40,3.24,13.68, 4.56,25.00,20.00,25.00,16.56,11.50
14:00:48,25.00,25.00,13.64, 14.72,25.00,19.73,64.70, 30.20,-5.50,24.40,204.93, 54.91,97.02,22.07,24.23, 3.83,38.32,3.22,13.64, 4.44,25.00,20.00,25.00,16.58,11.50
14:00:49,25.00,25.00,13.63, 14.68,25.00,19.72,64.70, 30.20,-5.50,24.40,204.88, 54.78,97.29,22.06,24.32, 3.83,38.42,3.20,13.63, 4.32,25.00,20.00,25.00,16.58,11.50
14:00:50,25.00,25.00,13.63, 14.65,25.00,19.71,64.70, 30.20,-5.40,24.60,204.81, 54.82,97.25,21.99,24.28, 3.83,38.43,3.20,13.63, 6.78,25.00,20.00,25.00,16.58,11.60
14:00:51,25.10,25.00,13.63, 14.59,25.10,19.71,64.70, 30.20,-5.40,24.60,204.75, 54.70,97.33,22.00,24.29, 3.82,38.35,3.19,14.86, 7.88,25.00,20.00,25.00,16.58,11.60
14:00:52,25.10,25.00,15.36, 14.54,25.10,19.70,64.70, 30.30,-5.40,24.60,204.71, 54.71,96.39,21.97,24.22, 3.83,38.34,3.19,15.55, 7.96,25.00,20.00,25.00,16.58,11.60
14:00:53,25.10,25.00,15.63, 14.49,25.10,19.70,64.70, 30.30,-5.40,24.60,204.64, 54.61,96.31,22.01,24.22, 3.83,38.29,3.18,15.66, 7.90,25.00,20.00,25.00,16.58,11.40
14:00:54,25.10,25.00,15.68, 14.44,25.20,19.70,64.70, 30.30,-5.40,24.60,204.57, 54.59,97.46,22.03,24.34, 3.82,38.38,3.18,16.54, 7.82,25.00,20.00,25.00,16.58,11.40
14:00:55,25.20,25.00,17.29, 14.37,25.20,19.67,64.60, 30.20,-5.40,24.60,204.48, 54.54,97.44,22.04,24.28, 3.83,38.28,3.14,17.58, 7.74,25.00,20.00,25.00,16.58,11.40
14:00:56,25.20,25.00,17.70, 14.32,25.20,19.64,64.60, 30.20,-5.40,24.50,204.39, 54.55,97.51,22.00,24.29, 3.83,38.37,3.11,17.75, 6.17,25.00,20.00,25.00,16.56,11.40
14:00:57,25.20,25.00,17.79, 14.25,25.20,19.62,64.60, 30.20,-5.40,24.50,204.23, 54.52,97.21,22.00,24.18, 3.83,38.34,3.10,17.81, 5.62,25.00,20.00,25.00,16.56,11.40
14:00:58,25.20,25.00,17.84, 14.18,25.20,19.61,64.60, 30.20,-5.40,24.50,204.09, 54.55,97.16,22.02,24.31, 3.83,38.28,3.10,17.86, 5.47,25.00,20.00,25.00,16.56,11.40
14:00:59,25.20,25.00,17.88, 14.13,25.20,19.65,64.60, 30.30,-5.60,24.50,203.78, 54.71,97.39,21.99,24.19, 3.83,38.35,3.13,17.90, 5.36,25.00,20.00,25.00,16.56,11.40
14:01:00,25.20,25.00,17.92, 14.09,25.20,19.67,64.60, 30.30,-5.60,24.60,203.54, 54.82,97.03,22.00,24.22, 3.83,38.28,3.15,17.94, 6.88,25.00,20.00,25.00,16.58,11.50
14:01:01,25.20,25.00,17.96, 14.03,25.20,19.68,64.40, 30.30,-5.60,24.60,203.42, 54.94,97.01,22.01,24.08, 3.83,38.42,3.16,17.98, 7.13,25.00,20.00,25.00,16.56,11.50
14:01:02,25.20,25.00,18.00, 13.99,25.20,19.69,64.40, 30.20,-5.40,24.60,203.22, 54.99,97.61,22.04,23.97, 3.83,38.29,3.17,18.02, 7.10,25.00,20.00,25.00,16.56,11.50
14:01:03,25.20,25.00,18.04, 13.95,25.20,19.69,64.40, 30.20,-5.40,24.70,203.04, 54.93,97.93,22.00,24.02, 3.82,38.27,3.17,18.06, 8.46,25.00,20.00,25.00,16.56,11.50
14:01:04,25.30,25.00,18.29, 13.89,25.30,19.70,64.50, 30.20,-5.40,24.70,202.78, 54.95,97.91,21.98,24.08, 3.83,38.27,3.18,19.45, 8.90,25.00,20.00,25.00,16.58,11.50
14:01:05,25.30,25.00,19.89, 13.83,25.30,19.70,64.50, 30.30,-5.30,24.70,202.54, 54.83,97.75,22.01,23.98, 3.83,38.33,3.18,20.07, 8.90,25.00,20.00,25.00,16.58,11.50
14:01:06,25.30,25.00,20.16, 13.81,25.30,19.70,64.50, 30.30,-5.30,24.70,202.42, 54.76,97.68,21.99,24.08, 3.83,38.35,3.18,20.16, 8.88,25.00,20.00,25.00,16.58,11.50
14:01:07,25.30,25.00,20.21, 13.81,25.30,19.70,64.50, 30.30,-5.30,24.70,202.21, 54.73,97.64,21.95,23.88, 3.83,38.39,3.18,20.25, 8.82,25.00,20.00,25.00,16.56,11.50
14:01:08,25.30,25.00,20.28, 13.81,25.30,19.70,64.40, 30.30,-5.30,24.70,201.95, 54.79,97.34,21.98,24.21, 3.82,38.29,3.18,20.31, 8.76,25.00,20.00,25.00,16.56,11.50
14:01:09,25.30,25.00,20.34, 13.81,25.30,19.70,64.40, 30.30,-5.30,24.70,201.67, 54.83,96.80,22.01,23.96, 3.83,38.33,3.18,20.37, 8.70,25.00,20.00,25.00,16.56,11.40
14:01:10,25.40,25.00,21.66, 13.83,25.40,19.70,64.50, 30.30,-5.30,24.70,201.51, 54.87,97.24,22.03,24.11, 3.82,38.41,3.18,21.66, 8.64,25.00,20.00,25.00,16.56,11.40
14:01:11,25.40,25.00,22.41, 13.84,25.40,19.70,64.50, 30.40,-5.30,24.90,201.56, 55.04,97.03,22.06,24.21, 3.83,38.31,3.18,22.41, 9.53,25.00,20.00,25.00,16.56,11.50
14:01:12,25.30,25.00,22.32, 13.89,25.30,19.70,64.50, 30.40,-5.30,24.90,201.63, 55.10,96.99,22.01,24.21, 3.83,38.27,3.18,22.32, 12.15,25.00,20.00,25.00,16.56,11.50
14:01:13,25.30,25.00,20.89, 13.95,25.30,19.70,64.50, 30.40,-5.30,24.90,201.78, 55.15,97.23,22.04,24.27, 3.83,38.27,3.18,20.89, 12.48,25.00,20.00,25.00,16.56,11.50
14:01:14,25.30,25.00,20.75, 13.99,25.30,19.70,64.60, 30.40,-5.30,24.90,202.00, 55.21,97.14,22.01,24.17, 3.83,38.35,3.18,20.75, 12.51,25.00,20.00,25.00,16.56,11.50
14:01:15,25.30,25.00,20.79, 14.03,25.30,19.70,64.60, 30.40,-5.30,24.90,202.17, 55.39,96.98,21.99,24.29, 3.83,38.36,3.18,20.79, 12.50,25.00,20.00,25.00,16.56,11.60
14:01:16,25.30,25.00,20.84, 14.11,25.30,19.70,64.60, 30.40,-5.30,24.90,202.58, 55.33,96.87,22.01,24.39, 3.83,38.43,3.18,20.87, 12.47,25.00,20.00,25.00,16.56,11.60
14:01:17,25.30,25.00,20.90, 14.18,25.30,19.70,64.60, 30.40,-5.00,24.90,203.12, 55.26,97.12,22.03,24.31, 3.83,38.31,3.18,20.90, 12.45,25.00,20.00,25.00,16.56,11.60
14:01:18,25.30,25.00,20.96, 14.24,25.30,19.70,64.60, 30.40,-5.00,24.90,203.73, 54.93,97.11,22.05,24.31, 3.83,38.38,3.18,20.96, 12.44,25.00,20.00,25.00,16.56,11.60
14:01:19,25.40,25.00,21.09, 14.32,25.40,19.70,64.60, 30.40,-5.00,24.90,204.27, 54.75,96.64,22.04,24.25, 3.83,38.33,3.17,21.09, 12.42,25.00,20.00,25.00,16.56,11.60
14:01:20,25.40,25.00,22.84, 14.38,25.40,19.70,64.60, 30.40,-5.30,24.90,204.65, 54.76,95.79,22.05,24.28, 3.83,38.36,3.17,22.84, 12.40,25.00,20.00,25.00,16.56,11.60
14:01:21,25.40,25.00,23.14, 14.44,25.40,19.70,64.60, 30.40,-5.30,24.90,204.93, 54.89,95.05,22.09,24.35, 3.83,38.29,3.17,23.21, 12.37,25.00,20.00,25.00,16.56,11.50
14:01:22,25.30,25.00,22.23, 14.51,25.30,19.70,64.80, 30.40,-5.30,24.90,205.12, 54.96,94.25,22.06,24.31, 3.83,38.27,3.17,21.64, 12.35,25.00,20.00,25.00,16.56,11.50
14:01:23,25.30,25.00,21.45, 14.56,25.30,19.70,64.80, 30.50,-5.40,25.00,205.23, 54.99,94.29,22.06,24.32, 3.83,38.40,3.17,21.39, 13.14,25.00,20.00,25.00,16.56,11.40
14:01:24,25.30,25.00,21.39, 14.62,25.30,19.70,64.80, 30.50,-5.40,25.00,205.31, 55.08,94.07,22.05,24.26, 3.83,38.33,3.17,21.41, 14.17,25.00,20.00,25.00,16.56,11.40
14:01:25,25.30,25.00,21.44, 14.69,25.30,19.70,64.80, 30.50,-5.40,25.00,205.31, 55.11,95.21,22.09,24.51, 3.83,38.37,3.17,21.47, 14.31,25.00,20.00,25.00,16.56,11.40
14:01:26,25.30,25.00,21.50, 14.75,25.30,19.70,64.80, 30.40,-5.40,25.00,205.29, 55.19,95.73,22.11,24.27, 3.83,38.29,3.17,21.52, 14.56,25.00,20.00,25.00,16.56,11.60
14:01:27,25.30,25.00,21.56, 14.80,25.30,19.70,64.80, 30.40,-5.40,25.10,205.24, 55.29,95.96,22.16,24.43, 3.83,38.32,3.17,21.59, 16.11,25.00,20.00,25.00,16.56,11.60
14:01:28,25.30,25.00,21.62, 14.83,25.30,19.70,64.80, 30.40,-5.40,25.10,205.21, 55.29,95.90,22.21,24.53, 3.82,38.30,3.17,21.65, 16.33,25.00,20.00,25.00,16.56,11.60
14:01:29,25.30,25.00,21.67, 14.86,25.30,19.70,64.90, 30.40,-5.40,25.10,205.12, 55.34,95.89,22.20,24.36, 3.83,38.37,3.17,21.71, 16.38,25.00,20.00,25.00,16.56,11.60
14:01:30,25.30,25.00,21.71, 14.88,25.30,19.70,64.90, 30.40,-5.20,25.10,205.15, 55.31,96.05,22.20,24.42, 3.83,38.30,3.17,21.74, 16.40,25.00,20.00,25.00,16.56,11.60
14:01:31,25.30,25.00,21.80, 14.91,25.40,19.70,64.90, 30.40,-5.20,25.70,205.23, 55.09,95.58,22.21,24.54, 3.83,38.27,3.17,22.30, 27.46,25.00,20.00,25.00,16.56,11.30
