# START:3/26/2024 9:47:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:23,25.30,25.70,9.09, 14.48,25.30,19.63,65.30, 28.90,-5.30,18.60,208.27, 55.42,71.94,38.09,30.57, 3.82,36.96,3.14,9.07, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:24,25.30,25.70,9.03, 14.48,25.30,19.62,65.20, 28.90,-5.30,18.60,208.02, 55.44,70.93,35.71,30.44, 3.82,36.96,3.13,9.00, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:25,25.30,25.70,8.96, 14.49,25.30,19.61,65.20, 28.90,-5.30,18.00,207.83, 55.32,69.93,33.53,30.33, 3.82,36.96,3.12,8.92, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:26,25.50,25.70,8.88, 14.47,25.50,19.61,65.20, 28.90,-5.30,18.00,207.65, 55.27,68.71,31.23,30.20, 3.82,36.96,3.12,10.66, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:27,25.50,25.70,12.02, 14.46,25.50,19.64,65.20, 28.80,-5.30,18.00,207.53, 55.22,67.78,29.50,30.02, 3.81,36.87,3.15,12.51, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:28,25.50,25.70,12.67, 14.45,25.50,19.67,65.20, 28.80,-5.20,17.60,207.42, 55.09,66.77,27.80,29.77, 3.81,36.95,3.18,12.72, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:29,25.50,25.70,12.73, 14.44,25.40,19.68,65.20, 28.80,-5.20,17.60,207.33, 54.98,65.73,26.25,29.61, 3.81,36.96,3.19,12.33, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:30,25.40,25.70,11.28, 14.43,25.40,19.62,65.20, 28.70,-5.20,17.60,207.28, 54.99,64.76,24.86,29.43, 3.81,36.86,3.14,10.88, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:32,25.40,25.70,10.71, 14.43,25.40,19.57,65.20, 28.70,-5.20,17.60,207.29, 54.94,63.70,23.60,29.09, 3.82,36.96,3.06,10.58, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:32,25.40,25.70,10.55, 14.42,25.40,19.54,65.20, 28.70,-5.20,17.50,207.29, 54.93,62.66,22.44,28.99, 3.82,36.96,3.05,10.55, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:33,25.40,25.70,10.51, 14.41,25.40,19.53,65.20, 28.70,-5.20,17.50,207.26, 54.91,62.16,21.86,28.91, 3.83,36.96,3.03,10.51, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:34,25.50,25.70,12.02, 14.39,25.50,19.52,65.10, 28.50,-5.30,17.50,207.31, 54.93,60.87,20.62,28.68, 3.83,36.96,3.02,12.28, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:35,25.50,25.70,12.36, 14.37,25.50,19.51,65.10, 28.50,-5.30,17.50,207.30, 54.97,59.92,19.75,28.58, 3.83,36.96,3.01,12.38, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:36,25.60,25.70,12.70, 14.36,25.60,19.51,65.10, 28.50,-5.30,17.50,207.33, 54.99,58.99,18.89,28.36, 3.83,36.96,3.00,13.75, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:38,25.60,25.70,14.13, 14.35,25.60,19.50,65.10, 28.40,-5.20,17.50,207.36, 54.98,57.45,17.81,28.04, 3.83,36.96,3.00,14.32, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:38,25.60,25.70,14.32, 14.34,25.60,19.50,65.10, 28.40,-5.20,17.50,207.38, 55.04,56.89,17.45,27.77, 3.82,36.95,3.00,14.32, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:39,25.60,25.70,14.32, 14.33,25.60,19.50,65.10, 28.40,-5.20,17.50,207.38, 55.08,56.42,17.13,27.57, 3.82,36.85,3.00,14.31, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:40,25.60,25.70,14.29, 14.33,25.60,19.50,65.00, 28.30,-5.30,17.50,207.40, 55.06,55.32,16.42,27.48, 3.82,36.96,3.00,14.29, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:41,25.60,25.70,14.28, 14.32,25.60,19.50,65.00, 28.30,-5.30,17.70,207.42, 54.99,54.86,16.15,27.29, 3.82,36.96,3.00,14.28, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:42,25.70,25.70,15.01, 14.32,25.70,19.50,65.00, 28.30,-5.30,17.70,207.39, 55.10,53.92,15.65,27.14, 3.82,36.87,2.99,15.01, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:43,25.70,25.70,16.09, 14.32,25.70,19.50,65.10, 28.20,-5.30,17.70,207.40, 55.13,53.17,15.26,26.99, 3.82,36.85,2.99,16.09, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:44,25.70,25.70,16.24, 14.31,25.70,19.50,65.10, 28.20,-5.30,17.80,207.42, 55.08,52.21,14.76,26.64, 3.82,36.95,2.99,16.25, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:45,25.80,25.70,16.41, 14.30,25.80,19.50,65.10, 28.20,-5.30,17.80,207.40, 55.06,51.53,14.48,26.58, 3.81,36.83,2.99,16.41, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:46,25.80,25.70,18.03, 14.28,25.80,19.50,65.10, 28.10,-5.20,17.80,207.42, 55.06,50.75,14.17,26.29, 3.81,36.93,2.99,18.03, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:47,25.80,25.70,18.26, 14.27,25.80,19.50,65.10, 28.10,-5.20,17.80,207.41, 55.09,50.00,13.85,26.08, 3.82,36.96,2.99,18.26, 0.00,25.70,20.00,25.00,16.19,10.60
10:12:48,25.80,25.70,18.31, 14.25,25.80,19.50,65.10, 28.10,-5.20,18.20,207.41, 55.04,49.13,13.49,26.06, 3.81,36.96,2.99,18.32, 0.00,25.70,20.00,25.00,16.19,10.80
10:12:49,25.80,25.70,18.33, 14.24,25.80,19.50,65.10, 28.10,-5.20,18.20,207.40, 55.07,48.54,13.29,25.91, 3.82,36.88,2.99,18.33, 0.00,25.70,20.00,25.00,16.19,10.80
10:12:50,25.80,25.70,18.36, 14.23,25.80,19.41,65.00, 28.10,-5.20,18.20,207.37, 55.06,47.69,12.99,25.72, 3.82,36.80,2.89,18.36, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:51,25.80,25.70,18.37, 14.23,25.80,19.37,65.00, 28.10,-5.20,18.30,207.38, 54.81,47.18,12.78,25.57, 3.82,36.93,2.86,18.37, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:52,25.90,25.70,19.69, 14.24,25.90,19.34,65.00, 28.10,-5.20,18.30,207.37, 54.39,46.55,12.57,25.30, 3.82,36.85,2.82,19.69, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:53,25.90,25.70,20.34, 14.25,25.90,19.33,65.00, 28.00,-5.40,18.30,207.03, 54.32,45.89,12.40,25.26, 3.82,36.95,2.80,20.34, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:54,25.90,25.70,20.47, 14.26,25.90,19.32,65.00, 28.00,-5.40,18.50,206.50, 54.26,45.26,12.14,24.92, 3.82,36.96,2.79,20.47, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:55,26.00,25.70,21.48, 14.27,26.00,19.31,65.00, 28.00,-5.40,18.50,205.59, 54.85,44.70,12.00,24.76, 3.82,36.82,2.78,21.48, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:56,26.00,25.70,22.44, 14.28,26.00,19.31,65.00, 28.00,-5.40,18.70,205.31, 55.37,44.01,11.79,24.68, 3.82,36.80,2.78,22.56, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:57,26.00,25.70,22.62, 14.27,26.00,19.30,65.00, 28.00,-5.40,18.70,205.82, 55.13,43.58,11.67,24.61, 3.82,36.80,2.77,22.62, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:58,26.00,25.70,22.70, 14.26,26.00,19.33,65.00, 28.00,-5.40,18.70,206.20, 54.52,42.99,11.53,24.45, 3.82,36.83,2.81,22.73, 0.00,25.70,20.00,25.00,16.19,10.70
10:12:59,26.00,25.70,22.76, 14.25,26.00,19.36,65.00, 28.00,-5.30,18.60,206.02, 54.31,42.51,11.40,24.50, 3.82,36.85,2.83,22.76, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:00,26.00,25.70,22.82, 14.25,26.00,19.37,65.00, 28.00,-5.30,18.60,205.31, 54.62,42.05,11.28,24.39, 3.82,36.86,2.85,22.82, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:01,26.00,25.70,22.88, 14.26,26.00,19.41,65.00, 28.00,-5.30,18.60,204.67, 55.28,41.60,11.18,24.44, 3.81,36.89,2.90,22.88, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:02,26.00,25.70,22.94, 14.27,26.00,19.45,65.00, 28.00,-5.40,18.90,205.19, 55.03,41.16,11.03,24.33, 3.81,36.80,2.93,22.97, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:03,26.00,25.70,23.00, 14.27,26.00,19.47,65.00, 28.00,-5.40,18.90,204.91, 54.34,40.77,10.95,24.30, 3.81,36.80,2.95,23.00, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:04,26.10,25.70,23.56, 14.25,26.10,19.48,65.00, 28.00,-5.40,18.90,204.19, 54.45,40.37,10.84,24.34, 3.82,36.80,2.96,23.56, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:05,26.10,25.70,24.94, 14.22,26.10,19.49,64.90, 28.00,-5.30,18.90,202.95, 55.25,39.98,10.75,24.20, 3.82,36.85,2.97,24.94, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:06,26.10,25.70,25.19, 14.20,26.10,19.49,64.90, 28.00,-5.30,18.80,203.73, 55.31,39.53,10.64,24.18, 3.83,36.80,2.97,25.25, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:08,26.10,25.70,25.30, 14.18,26.10,19.50,64.90, 28.00,-5.30,18.80,204.21, 54.75,39.21,10.57,24.22, 3.83,36.80,2.97,25.34, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:08,26.10,25.70,25.38, 14.16,26.10,19.50,64.90, 28.00,-5.20,18.90,204.30, 54.31,38.78,10.48,24.37, 3.83,36.80,2.98,25.42, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:09,26.10,25.70,25.42, 14.16,26.10,19.50,64.90, 28.00,-5.20,18.90,204.27, 54.47,38.57,10.45,24.25, 3.83,36.80,2.98,25.46, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:10,26.10,25.70,25.54, 14.16,26.10,19.52,64.90, 28.00,-5.20,18.90,203.87, 55.36,38.20,10.38,24.31, 3.83,36.80,3.00,25.58, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:11,26.10,25.70,25.62, 14.17,26.10,19.55,64.90, 28.00,-5.30,18.90,204.67, 55.15,37.93,10.31,24.28, 3.83,36.80,3.03,25.66, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:12,26.10,25.70,25.70, 14.18,26.10,19.57,64.90, 28.00,-5.30,18.90,205.63, 54.40,37.64,10.26,24.33, 3.82,36.80,3.05,25.74, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:14,26.10,25.70,25.78, 14.18,26.10,19.61,64.80, 28.00,-5.30,18.90,206.01, 54.44,37.36,10.20,24.35, 3.82,36.80,3.12,25.86, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:14,26.10,25.70,25.86, 14.18,26.10,19.65,64.80, 28.00,-5.30,19.00,205.35, 55.41,37.13,10.17,24.42, 3.82,36.80,3.13,25.90, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:15,26.10,25.70,25.90, 14.19,26.10,19.66,64.80, 28.00,-5.30,19.00,205.65, 55.39,36.99,10.19,24.31, 3.82,36.80,3.14,25.94, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:16,26.00,25.70,24.30, 14.22,26.00,19.68,64.90, 27.90,-5.30,19.00,206.99, 54.51,36.65,10.13,24.40, 3.82,36.80,3.17,24.15, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:17,26.00,25.70,24.11, 14.23,26.00,19.69,64.90, 27.90,-5.20,19.10,207.40, 54.38,36.43,10.08,24.44, 3.82,36.80,3.18,24.11, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:18,26.00,25.70,24.13, 14.25,26.00,19.69,64.90, 27.90,-5.20,19.10,207.03, 54.95,36.21,10.11,24.45, 3.82,36.80,3.18,24.16, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:20,26.00,25.70,24.19, 14.26,26.00,19.70,64.90, 27.90,-5.20,19.10,206.89, 55.25,35.97,10.08,24.58, 3.82,36.80,3.18,25.62, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:20,26.10,25.70,25.62, 14.27,26.10,19.70,65.10, 27.90,-5.30,19.10,207.37, 54.86,35.74,10.12,24.45, 3.82,36.80,3.18,26.06, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:21,26.10,25.70,26.06, 14.27,26.10,19.70,65.10, 27.90,-5.30,19.20,207.47, 54.65,35.64,10.09,24.60, 3.82,36.80,3.18,26.25, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:22,26.10,25.70,26.40, 14.28,26.10,19.70,65.10, 27.90,-5.30,19.20,207.49, 54.38,35.38,10.08,24.54, 3.82,36.80,3.18,26.45, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:23,26.10,25.70,26.49, 14.28,26.10,19.70,64.90, 27.90,-5.30,19.20,207.05, 54.77,35.23,10.10,24.61, 3.82,36.80,3.18,26.54, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:24,26.10,25.70,26.58, 14.28,26.10,19.70,64.90, 27.90,-5.30,19.20,206.61, 55.23,35.06,10.10,24.59, 3.82,36.80,3.18,26.62, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:26,26.00,25.70,26.66, 14.29,26.00,19.70,64.90, 27.90,-5.30,19.20,206.69, 55.21,34.94,10.12,24.50, 3.82,36.80,3.20,25.20, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:26,26.00,25.70,25.20, 14.29,26.00,19.74,65.10, 27.90,-5.30,19.20,206.96, 54.82,34.85,10.14,24.62, 3.82,36.80,3.22,24.93, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:27,26.00,25.70,24.85, 14.29,26.00,19.75,65.10, 27.90,-5.30,19.30,206.97, 54.59,34.77,10.14,24.65, 3.82,36.80,3.24,24.85, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:28,25.90,25.70,24.66, 14.29,25.90,19.78,65.10, 27.90,-5.30,19.30,206.61, 54.47,34.65,10.16,24.71, 3.82,36.80,3.27,23.54, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:29,25.90,25.70,23.54, 14.29,25.90,19.78,65.00, 27.90,-5.30,19.30,206.34, 54.57,34.63,10.17,24.61, 3.82,36.80,3.27,23.13, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:30,25.90,25.70,23.00, 14.29,25.90,19.79,65.00, 27.90,-5.30,19.30,205.96, 54.98,34.54,10.22,24.66, 3.82,36.80,3.28,22.97, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:31,25.90,25.70,22.96, 14.30,25.90,19.79,65.00, 27.90,-5.30,19.30,205.82, 55.25,34.46,10.23,24.58, 3.82,36.80,3.28,22.98, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:32,25.90,25.70,23.01, 14.30,25.90,19.80,65.00, 28.00,-5.30,19.30,205.94, 55.10,34.40,10.26,24.58, 3.82,36.80,3.29,23.03, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:33,25.90,25.70,23.03, 14.30,25.90,19.80,65.00, 28.00,-5.30,19.50,206.00, 54.67,34.30,10.28,24.73, 3.82,36.80,3.29,23.05, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:34,25.90,25.70,23.07, 14.30,25.90,19.80,65.00, 28.00,-5.30,19.50,205.90, 54.44,34.25,10.32,24.52, 3.82,36.72,3.29,23.09, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:35,25.90,25.70,23.11, 14.30,25.80,19.80,65.00, 28.00,-5.30,19.50,205.45, 54.59,34.17,10.37,24.67, 3.82,36.79,3.29,23.13, 0.00,25.70,20.00,25.00,16.16,10.70
10:13:36,25.80,25.70,21.89, 14.30,25.80,19.80,64.90, 28.00,-5.30,19.50,205.13, 55.08,34.07,10.42,24.70, 3.82,36.79,3.29,21.43, 0.00,25.70,20.00,25.00,16.16,10.70
10:13:37,25.80,25.70,21.21, 14.30,25.80,19.80,64.90, 28.00,-5.30,19.60,204.98, 55.25,34.00,10.46,24.71, 3.82,36.76,3.29,21.21, 0.00,25.70,20.00,25.00,16.19,10.90
10:13:38,25.80,25.70,21.20, 14.28,25.80,19.80,65.00, 28.00,-5.30,19.60,205.15, 54.97,33.93,10.49,24.80, 3.82,36.80,3.29,21.21, 0.00,25.70,20.00,25.00,16.16,10.90
10:13:39,25.80,25.70,21.22, 14.27,25.80,19.80,65.00, 28.00,-5.20,19.60,205.14, 54.83,33.90,10.48,24.79, 3.81,36.80,3.29,21.22, 0.00,25.70,20.00,25.00,16.16,10.90
10:13:40,25.80,25.70,21.24, 14.26,25.80,19.80,65.00, 28.00,-5.20,19.70,205.09, 54.65,33.87,10.57,24.93, 3.81,36.80,3.29,21.24, 0.00,25.70,20.00,25.00,16.16,10.80
10:13:41,25.70,25.70,19.77, 14.27,25.70,19.80,65.00, 28.00,-5.20,19.70,205.11, 54.58,33.84,10.62,25.00, 3.81,36.80,3.28,19.77, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:42,25.70,25.70,19.32, 14.27,25.70,19.76,64.90, 28.00,-5.20,19.70,205.17, 54.64,33.80,10.67,25.10, 3.80,36.80,3.24,19.28, 0.00,25.70,20.00,25.00,16.16,10.80
10:13:43,25.70,25.70,19.26, 14.28,25.70,19.74,64.90, 28.00,-5.20,19.70,205.21, 54.67,33.80,10.73,24.97, 3.79,36.80,3.22,19.26, 0.00,25.70,20.00,25.00,16.16,10.80
10:13:44,25.50,25.70,16.78, 14.28,25.50,19.72,64.90, 28.00,-5.20,19.70,205.25, 54.79,33.79,10.78,24.99, 3.79,36.80,3.20,15.78, 0.00,25.70,20.00,25.00,16.16,10.80
10:13:45,25.50,25.70,15.41, 14.29,25.50,19.71,64.90, 28.00,-5.40,19.70,205.30, 54.92,33.85,10.84,25.01, 3.80,36.80,3.19,15.41, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:46,25.50,25.70,15.19, 14.29,25.50,19.71,64.90, 28.00,-5.40,19.70,205.37, 54.95,33.86,10.88,24.94, 3.80,36.80,3.19,15.19, 0.00,25.70,20.00,25.00,16.19,10.70
10:13:47,25.40,25.70,13.51, 14.29,25.40,19.74,65.00, 28.00,-5.40,19.70,205.46, 55.00,33.88,10.93,25.01, 3.81,36.80,3.22,13.51, 0.00,25.70,20.00,25.00,16.16,10.70
10:13:48,25.40,25.70,13.10, 14.29,25.40,19.76,65.00, 28.00,-5.30,19.90,205.55, 55.07,33.90,11.01,25.21, 3.76,36.80,3.25,13.10, 0.00,25.70,20.00,25.00,16.16,10.80
10:13:49,25.40,25.70,13.00, 14.29,25.40,19.78,65.00, 28.00,-5.30,19.90,205.65, 55.16,33.90,11.05,25.16, 3.78,36.80,3.26,13.00, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:50,25.30,25.70,11.50, 14.27,25.30,19.79,65.00, 28.00,-5.30,19.90,205.80, 55.20,33.91,11.13,25.24, 3.81,36.80,3.27,11.09, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:51,25.30,25.70,10.92, 14.26,25.30,19.78,65.00, 28.00,-5.30,19.90,205.97, 55.08,33.98,11.16,25.16, 3.81,36.80,3.25,10.92, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:52,25.30,25.70,10.77, 14.25,25.30,19.75,65.00, 28.20,-5.20,20.00,206.28, 54.93,33.95,11.23,25.09, 3.82,36.80,3.22,10.77, 0.00,25.70,20.00,25.00,16.16,10.90
10:13:53,25.30,25.70,10.68, 14.24,25.30,19.73,65.00, 28.20,-5.20,20.00,206.48, 54.75,34.08,11.32,25.16, 3.83,36.80,3.21,10.68, 0.00,25.70,20.00,25.00,16.16,10.90
10:13:54,25.30,25.70,10.60, 14.23,25.30,19.75,64.90, 28.10,-5.30,20.00,206.65, 54.67,34.15,11.39,25.11, 3.82,36.80,3.23,10.56, 0.00,25.70,20.00,25.00,16.16,10.90
10:13:55,25.30,25.70,10.52, 14.23,25.30,19.77,64.90, 28.10,-5.30,20.10,206.75, 54.68,34.25,11.46,25.26, 3.81,36.80,3.25,10.44, 0.00,25.70,20.00,25.00,16.16,10.80
10:13:56,25.30,25.70,10.44, 14.24,25.30,19.78,64.90, 28.10,-5.30,20.10,206.88, 54.69,34.33,11.52,25.22, 3.81,36.80,3.27,10.40, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:57,25.30,25.70,10.36, 14.25,25.30,19.79,64.90, 28.10,-5.30,20.10,206.96, 54.77,34.37,11.56,25.29, 3.81,36.80,3.27,10.36, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:58,25.30,25.70,10.28, 14.26,25.30,19.79,64.90, 28.10,-5.30,20.10,207.04, 54.83,34.43,11.65,25.35, 3.81,36.80,3.28,10.24, 0.00,25.70,20.00,25.00,16.19,10.80
10:13:59,25.20,25.70,10.20, 14.28,25.20,19.80,64.90, 28.10,-5.30,20.10,207.13, 54.88,34.52,11.69,25.34, 3.80,36.80,3.28,9.05, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:00,25.20,25.70,8.43, 14.30,25.20,19.80,65.00, 28.20,-5.30,20.10,207.17, 54.93,34.64,11.78,25.37, 3.80,36.80,3.28,8.18, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:02,25.20,25.70,8.05, 14.32,25.20,19.80,65.00, 28.20,-5.30,20.20,207.24, 54.95,34.74,11.85,25.34, 3.80,36.80,3.28,8.68, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:02,25.30,25.70,8.68, 14.31,25.30,19.80,65.00, 28.20,-5.30,20.20,207.26, 54.93,34.85,11.94,25.55, 3.81,36.80,3.28,9.42, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:03,25.30,25.70,9.42, 14.31,25.30,19.80,65.00, 28.10,-5.30,20.20,207.30, 54.97,34.87,11.94,25.40, 3.80,36.80,3.28,9.66, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:04,25.30,25.70,9.73, 14.31,25.30,19.80,65.00, 28.10,-5.30,20.30,207.29, 54.99,35.02,12.08,25.48, 3.81,36.80,3.28,9.70, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:05,25.20,25.70,8.74, 14.31,25.20,19.82,65.00, 28.10,-5.30,20.30,207.29, 54.96,35.11,12.12,25.49, 3.82,36.80,3.30,8.01, 0.00,25.70,20.00,25.00,16.16,10.80
10:14:06,25.20,25.70,7.71, 14.31,25.20,19.85,65.00, 28.10,-5.30,20.30,207.26, 54.92,35.24,12.21,25.53, 3.82,36.80,3.34,7.57, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:08,25.20,25.70,7.48, 14.31,25.20,19.87,65.00, 28.00,-5.30,20.30,207.20, 54.93,35.38,12.31,25.54, 3.82,36.80,3.36,7.37, 0.00,25.70,20.00,25.00,16.19,10.70
10:14:08,25.20,25.70,7.31, 14.30,25.20,19.88,65.00, 28.00,-5.30,20.30,207.19, 54.99,35.51,12.37,25.58, 3.82,36.80,3.37,7.31, 0.00,25.70,20.00,25.00,16.19,10.70
10:14:09,25.20,25.70,7.27, 14.30,25.20,19.89,65.00, 28.20,-5.30,20.30,207.19, 54.94,35.55,12.41,25.61, 3.82,36.80,3.37,7.27, 0.00,25.70,20.00,25.00,16.19,10.70
10:14:10,25.20,25.70,7.16, 14.30,25.20,19.89,65.00, 28.20,-5.30,20.40,207.17, 54.98,35.75,12.56,25.54, 3.82,36.80,3.38,7.12, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:11,25.20,25.70,7.12, 14.29,25.20,19.89,65.00, 28.20,-5.30,20.40,207.16, 54.99,35.80,12.58,25.69, 3.82,36.80,3.38,7.28, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:12,25.30,25.70,8.74, 14.24,25.30,19.85,65.00, 28.20,-5.30,20.40,207.13, 54.92,35.99,12.70,25.73, 3.81,36.80,3.34,8.85, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:13,25.30,25.70,8.85, 14.22,25.30,19.84,65.00, 28.20,-5.30,20.40,207.10, 54.87,36.01,12.76,25.65, 3.81,36.80,3.33,8.87, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:14,25.30,25.70,8.81, 14.21,25.30,19.82,65.00, 28.20,-5.30,20.40,207.01, 54.83,36.25,12.89,25.71, 3.82,36.80,3.30,8.78, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:15,25.30,25.70,8.78, 14.21,25.30,19.82,65.10, 28.20,-5.30,20.40,207.01, 54.83,36.30,12.93,25.63, 3.82,36.80,3.30,8.74, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:16,25.30,25.70,8.70, 14.20,25.30,19.81,65.10, 28.10,-5.30,20.50,206.96, 54.83,36.43,13.01,25.81, 3.82,36.80,3.29,8.66, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:17,25.30,25.70,8.62, 14.20,25.30,19.81,65.10, 28.10,-5.30,20.50,206.92, 54.81,36.58,13.13,25.82, 3.82,36.80,3.29,8.58, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:18,25.30,25.70,8.54, 14.20,25.30,19.80,65.10, 28.20,-5.40,20.50,206.90, 54.86,36.76,13.22,25.72, 3.81,36.80,3.28,8.50, 0.00,25.70,20.00,25.00,16.19,10.80
10:14:19,25.30,25.70,8.46, 14.20,25.30,19.80,65.10, 28.20,-5.40,20.60,206.86, 54.86,36.87,13.31,25.81, 3.81,36.80,3.28,8.42, 0.00,25.70,20.00,25.00,16.19,10.90
10:14:20,25.40,25.70,9.66, 14.18,25.40,19.80,65.10, 28.20,-5.40,20.60,206.79, 54.74,37.06,13.45,25.70, 3.82,36.80,3.28,9.66, 0.00,25.70,20.00,25.00,16.19,10.90
10:14:21,25.40,25.70,10.06, 14.17,25.40,19.80,65.10, 28.20,-5.40,20.60,206.77, 54.77,37.24,13.55,25.79, 3.82,36.80,3.28,10.19, 0.00,25.70,20.00,25.00,16.19,10.90
10:14:22,25.40,25.70,10.22, 14.16,25.40,19.80,65.10, 28.20,-5.40,20.60,206.74, 54.70,37.38,13.65,25.71, 3.82,36.80,3.28,10.21, 0.00,25.70,20.00,25.00,16.19,10.90
10:14:23,25.40,25.70,10.19, 14.15,25.40,19.80,65.10, 28.20,-5.40,20.70,206.71, 54.71,37.56,13.74,25.78, 3.82,36.80,3.28,10.16, 0.00,25.70,20.00,25.00,16.19,10.90
10:14:24,25.30,25.70,9.60, 14.14,25.30,19.80,65.10, 28.20,-5.40,20.70,206.64, 54.67,37.73,13.90,25.71, 3.82,36.80,3.29,9.60, 0.00,25.70,20.00,25.00,16.19,10.90
