# START:9/24/2024 9:38:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:50,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.40,-5.30,22.20,202.06, 54.50,94.63,22.56,31.75, 3.79,30.54,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:13:51,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.40,-5.30,22.20,202.07, 54.54,94.65,22.54,31.74, 3.78,30.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:13:52,27.60,25.00,0.00, 14.19,27.60,19.98,64.50, 28.40,-5.30,22.20,202.09, 54.50,94.81,22.51,31.85, 3.78,30.56,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:13:53,27.60,25.00,0.00, 14.19,27.60,19.95,64.50, 28.40,-5.30,22.20,202.09, 54.52,94.40,22.52,31.54, 3.78,30.50,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:13:54,27.60,25.00,0.00, 14.17,27.60,19.93,64.50, 28.40,-5.30,22.20,202.10, 54.56,94.53,22.48,31.76, 3.78,30.46,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:13:55,27.60,25.00,0.00, 14.14,27.60,19.92,64.60, 28.40,-5.30,22.20,202.10, 54.55,94.74,22.51,31.67, 3.78,30.55,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:13:56,27.60,25.00,0.00, 14.11,27.60,19.91,64.60, 28.40,-5.30,22.30,202.10, 54.54,94.53,22.54,31.64, 3.78,30.54,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:13:57,27.60,25.00,0.00, 14.11,27.60,19.91,64.60, 28.40,-5.30,22.30,202.12, 54.52,94.50,22.54,31.68, 3.78,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:13:58,27.60,25.00,0.00, 14.13,27.60,19.93,64.40, 28.40,-5.40,22.30,202.12, 54.54,94.67,22.57,31.97, 3.78,30.51,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:13:59,27.60,25.00,0.00, 14.14,27.60,19.96,64.40, 28.40,-5.40,22.40,202.11, 54.47,95.04,22.57,31.71, 3.78,30.49,2.98,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:00,27.60,25.00,0.00, 14.15,27.60,19.97,64.40, 28.40,-5.40,22.40,202.15, 54.61,95.08,22.51,31.70, 3.77,30.56,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:01,27.60,25.00,0.00, 14.16,27.60,19.94,64.40, 28.40,-5.40,22.40,202.14, 54.54,95.04,22.41,31.83, 3.78,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:02,27.60,25.00,0.00, 14.17,27.60,19.93,64.50, 28.40,-5.30,22.40,202.17, 54.53,95.32,22.39,31.58, 3.78,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:03,27.60,25.00,0.00, 14.17,27.60,19.92,64.50, 28.40,-5.30,22.50,202.15, 54.52,94.97,22.29,31.75, 3.78,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:04,27.60,25.00,0.00, 14.18,27.60,19.89,64.50, 28.40,-5.30,22.50,202.16, 54.52,95.32,22.24,31.52, 3.79,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:05,27.60,25.00,0.00, 14.18,27.60,19.87,64.50, 28.40,-5.30,22.50,202.16, 54.52,95.57,22.21,31.59, 3.78,30.57,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:06,27.60,25.00,0.00, 14.19,27.60,19.83,64.50, 28.50,-5.30,22.50,202.15, 54.49,95.41,22.20,31.84, 3.79,30.57,2.84,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:07,27.60,25.00,0.00, 14.20,27.60,19.83,64.50, 28.50,-5.30,22.50,202.14, 54.43,95.63,22.20,31.93, 3.79,30.54,2.84,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:08,27.60,25.00,0.00, 14.22,27.60,19.86,64.50, 28.40,-5.40,22.50,202.17, 54.48,95.48,22.26,31.60, 3.78,30.56,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:09,27.60,25.00,0.00, 14.23,27.60,19.87,64.50, 28.40,-5.40,22.40,202.15, 54.44,95.50,22.24,31.75, 3.78,30.57,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:10,27.60,25.00,0.00, 14.24,27.60,19.88,64.50, 28.40,-5.40,22.40,202.12, 54.43,95.79,22.26,31.70, 3.78,30.57,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:11,27.60,25.00,0.00, 14.25,27.60,19.93,64.50, 28.40,-5.30,22.40,202.14, 54.48,95.50,22.28,31.49, 3.78,30.44,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:12,27.60,25.00,0.00, 14.26,27.60,19.96,64.50, 28.40,-5.30,22.50,202.12, 54.47,95.43,22.21,31.73, 3.80,30.53,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:13,27.70,25.00,0.00, 14.25,27.70,19.97,64.50, 28.40,-5.30,22.50,202.07, 54.40,96.03,22.22,31.91, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:14:14,27.70,25.00,0.00, 14.24,27.70,19.94,64.50, 28.40,-5.40,22.60,202.06, 54.39,96.18,22.20,32.02, 3.80,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:15,27.70,25.00,0.00, 14.23,27.70,19.92,64.50, 28.40,-5.40,22.60,202.05, 54.44,96.00,22.17,31.70, 3.80,30.43,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:16,27.60,25.00,0.00, 14.23,27.60,19.95,64.50, 28.40,-5.40,22.60,202.06, 54.44,95.93,22.18,31.79, 3.80,30.54,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:17,27.60,25.00,0.00, 14.22,27.60,19.97,64.50, 28.40,-5.40,22.60,202.04, 54.45,96.04,22.19,31.63, 3.80,30.46,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:18,27.60,25.00,0.00, 14.22,27.60,19.98,64.50, 28.40,-5.40,22.50,202.05, 54.50,95.98,22.13,31.91, 3.80,30.56,3.00,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:19,27.50,25.00,0.00, 14.21,27.50,19.99,64.50, 28.40,-5.40,22.50,202.04, 54.54,95.49,22.14,31.89, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:20,27.50,25.00,0.00, 14.21,27.50,19.95,64.40, 28.40,-5.30,22.50,202.04, 54.55,95.86,22.17,31.74, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:21,27.50,25.00,0.00, 14.21,27.50,19.93,64.40, 28.40,-5.30,22.60,202.02, 54.47,96.05,22.19,32.05, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:22,27.50,25.00,0.00, 14.21,27.60,19.92,64.40, 28.40,-5.30,22.60,202.02, 54.42,95.96,22.21,31.91, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:23,27.60,25.00,0.00, 14.21,27.60,19.91,64.50, 28.40,-5.40,22.60,202.01, 54.47,96.03,22.21,31.89, 3.80,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:24,27.60,25.00,0.00, 14.21,27.60,19.91,64.50, 28.40,-5.40,22.60,202.01, 54.42,95.95,22.23,31.78, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:14:25,27.70,25.00,0.00, 14.19,27.70,19.90,64.50, 28.40,-5.40,22.60,201.99, 54.48,96.04,22.21,31.73, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:14:26,27.70,25.00,0.00, 14.17,27.70,19.90,64.60, 28.40,-5.30,22.60,202.00, 54.44,95.87,22.28,31.94, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:14:27,27.70,25.00,0.00, 14.16,27.70,19.90,64.60, 28.40,-5.30,22.70,202.00, 54.46,95.78,22.28,31.86, 3.80,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:14:28,27.70,25.00,0.00, 14.17,27.70,19.93,64.60, 28.40,-5.30,22.70,201.99, 54.39,95.83,22.27,31.70, 3.80,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:14:29,27.70,25.00,0.00, 14.18,27.70,19.96,64.50, 28.50,-5.40,22.70,201.93, 54.46,95.91,22.29,32.07, 3.80,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:14:30,27.70,25.00,0.00, 14.18,27.70,19.97,64.50, 28.50,-5.40,22.80,201.95, 54.47,95.83,22.34,31.72, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:31,27.60,25.00,0.00, 14.18,27.60,19.97,64.60, 28.50,-5.40,22.80,201.92, 54.42,95.73,22.31,31.90, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:32,27.60,25.00,0.00, 14.19,27.60,19.94,64.60, 28.50,-5.40,22.80,201.93, 54.43,95.47,22.35,31.60, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:33,27.60,25.00,0.00, 14.19,27.60,19.92,64.60, 28.50,-5.50,22.80,201.92, 54.46,95.56,22.34,31.71, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:34,27.60,25.00,0.00, 14.19,27.60,19.91,64.60, 28.50,-5.50,22.80,201.92, 54.51,95.57,22.35,31.60, 3.80,30.54,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:14:35,27.60,25.00,0.00, 14.19,27.60,19.93,64.50, 28.60,-5.50,22.80,201.93, 54.43,95.36,22.38,32.02, 3.80,30.53,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:36,27.60,25.00,0.00, 14.19,27.60,19.96,64.50, 28.60,-5.40,22.80,201.91, 54.42,95.37,22.34,32.07, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:37,27.60,25.00,0.00, 14.20,27.60,19.98,64.50, 28.60,-5.40,22.80,201.93, 54.54,95.32,22.37,31.70, 3.80,30.57,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:38,27.70,25.00,0.00, 14.20,27.70,19.98,64.50, 28.60,-5.40,22.80,201.96, 54.50,95.44,22.39,32.05, 3.80,30.57,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:39,27.70,25.00,0.00, 14.20,27.70,19.94,64.60, 28.60,-5.40,22.90,201.94, 54.43,95.31,22.37,31.78, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:40,27.70,25.00,0.00, 14.21,27.60,19.92,64.60, 28.60,-5.40,22.90,201.93, 54.39,95.04,22.42,31.67, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:41,27.60,25.00,0.00, 14.22,27.60,19.93,64.60, 28.60,-5.40,22.90,201.92, 54.40,94.96,22.39,31.89, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:42,27.60,25.00,0.00, 14.24,27.60,19.97,64.60, 28.60,-5.30,22.90,201.96, 54.50,95.31,22.44,31.63, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:43,27.60,25.00,0.00, 14.23,27.60,19.98,64.60, 28.60,-5.30,22.90,201.96, 54.47,95.44,22.42,31.55, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:44,27.60,25.00,0.00, 14.20,27.60,19.96,64.50, 28.60,-5.30,22.90,201.95, 54.48,95.17,22.42,32.03, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:45,27.60,25.00,0.00, 14.19,27.60,19.93,64.50, 28.60,-5.30,22.90,201.96, 54.48,95.00,22.41,31.95, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:46,27.60,25.00,0.00, 14.17,27.60,19.92,64.50, 28.60,-5.30,22.80,201.97, 54.48,94.74,22.45,31.64, 3.80,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:47,27.60,25.00,0.00, 14.18,27.60,19.91,64.60, 28.50,-5.30,22.80,201.99, 54.42,95.29,22.41,31.80, 3.80,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:48,27.60,25.00,0.00, 14.18,27.60,19.91,64.60, 28.50,-5.30,22.80,201.99, 54.45,95.02,22.46,31.62, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:49,27.60,25.00,0.00, 14.19,27.60,19.90,64.60, 28.50,-5.30,22.90,202.00, 54.46,94.59,22.45,31.83, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:50,27.60,25.00,0.00, 14.19,27.60,19.90,64.60, 28.50,-5.30,22.90,202.00, 54.41,94.06,22.45,31.99, 3.81,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:51,27.60,25.00,0.00, 14.19,27.60,19.93,64.60, 28.60,-5.30,22.90,202.02, 54.46,95.04,22.43,31.65, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:52,27.60,25.00,0.00, 14.19,27.60,19.96,64.60, 28.60,-5.40,22.90,202.02, 54.41,95.07,22.41,31.45, 3.80,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
10:14:53,27.60,25.00,0.00, 14.18,27.60,19.97,64.60, 28.60,-5.40,22.90,202.01, 54.48,94.95,22.39,31.85, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.76,11.40
10:14:54,27.60,25.00,0.00, 14.16,27.60,19.98,64.50, 28.60,-5.40,22.90,202.05, 54.48,95.07,22.38,31.70, 3.80,30.57,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:55,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 28.60,-5.30,23.00,202.05, 54.43,95.23,22.38,31.85, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:14:56,27.60,25.00,0.00, 14.17,27.60,19.99,64.50, 28.60,-5.30,23.00,202.03, 54.41,95.39,22.41,31.68, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:14:57,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.60,-5.40,23.00,202.03, 54.42,94.92,22.41,31.69, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:14:58,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.60,-5.40,23.00,202.07, 54.44,95.38,22.44,31.83, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:14:59,27.60,25.00,0.00, 14.21,27.60,19.98,64.60, 28.60,-5.40,23.00,202.05, 54.46,95.33,22.42,31.69, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:00,27.60,25.00,0.00, 14.21,27.60,19.95,64.60, 28.60,-5.40,23.10,202.05, 54.48,95.32,22.41,31.62, 3.80,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:15:01,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 28.60,-5.40,23.10,202.06, 54.51,95.62,22.43,31.74, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:15:02,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 28.60,-5.40,23.10,202.07, 54.50,95.50,22.46,31.78, 3.80,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:03,27.60,25.00,0.00, 14.20,27.60,19.96,64.60, 28.70,-5.30,23.10,202.08, 54.43,95.49,22.44,31.88, 3.80,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:04,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.70,-5.30,23.00,202.06, 54.54,95.51,22.42,31.73, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:05,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 28.70,-5.30,23.00,202.07, 54.49,95.58,22.42,31.53, 3.80,30.57,3.00,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:06,27.60,25.00,0.00, 14.20,27.60,19.99,64.50, 28.70,-5.30,23.00,202.05, 54.51,95.57,22.43,31.73, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:07,27.60,25.00,0.00, 14.20,27.60,19.99,64.50, 28.80,-5.40,23.10,202.07, 54.51,94.72,22.46,31.63, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:08,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.80,-5.40,23.10,202.06, 54.48,95.43,22.48,31.58, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:09,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.80,-5.40,23.10,202.08, 54.50,95.38,22.56,31.79, 3.80,30.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:10,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.70,-5.30,23.10,202.06, 54.47,95.52,22.54,31.78, 3.80,30.53,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:11,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.70,-5.30,23.20,202.05, 54.50,95.65,22.50,31.87, 3.80,30.51,3.02,0.00, 0.00,25.00,20.00,25.00,15.81,11.40
10:15:12,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.70,-5.30,23.20,202.07, 54.52,95.58,22.52,31.66, 3.80,30.55,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:13,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.70,-5.30,23.20,202.06, 54.49,95.40,22.55,31.55, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:14,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.70,-5.30,23.20,202.06, 54.46,95.50,22.57,32.07, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:15,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.70,-5.30,23.20,202.06, 54.46,95.08,22.56,31.90, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:16,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.60,-5.30,23.20,202.07, 54.47,95.15,22.63,31.72, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:17,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.60,-5.30,23.20,202.06, 54.46,95.60,22.68,31.71, 3.80,30.57,3.02,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:18,27.60,25.00,0.00, 14.15,27.60,19.98,64.60, 28.70,-5.30,23.20,202.06, 54.49,95.45,22.67,31.74, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:19,27.60,25.00,0.00, 14.16,27.60,19.95,64.60, 28.70,-5.30,23.30,202.07, 54.50,95.44,22.66,31.86, 3.80,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:20,27.60,25.00,0.00, 14.17,27.60,19.93,64.60, 28.70,-5.30,23.30,202.06, 54.54,95.34,22.63,31.98, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:21,27.60,25.00,0.00, 14.17,27.60,19.92,64.60, 28.70,-5.30,23.30,202.06, 54.47,95.40,22.58,32.05, 3.79,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:22,27.60,25.00,0.00, 14.18,27.60,19.91,64.50, 28.70,-5.30,23.30,202.09, 54.44,95.45,22.56,31.49, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:23,27.60,25.00,0.00, 14.18,27.60,19.91,64.50, 28.70,-5.30,23.30,202.08, 54.48,94.92,22.53,31.67, 3.79,30.51,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:24,27.60,25.00,0.00, 14.19,27.60,19.92,64.40, 28.70,-5.30,23.30,202.08, 54.48,95.16,22.53,31.83, 3.80,30.54,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:25,27.60,25.00,0.00, 14.19,27.60,19.95,64.40, 28.70,-5.40,23.30,202.09, 54.52,95.19,22.51,31.87, 3.80,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:15:26,27.60,25.00,0.00, 14.19,27.60,19.97,64.40, 28.70,-5.40,23.30,202.09, 54.44,95.29,22.52,31.88, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:27,27.70,25.00,0.00, 14.21,27.70,19.97,64.40, 28.70,-5.40,23.30,202.07, 54.43,95.22,22.48,31.66, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:28,27.70,25.00,0.00, 14.23,27.70,19.94,64.50, 28.70,-5.40,23.30,202.09, 54.50,95.49,22.47,31.87, 3.80,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:29,27.70,25.00,0.00, 14.23,27.70,19.93,64.50, 28.70,-5.40,23.30,202.08, 54.50,95.11,22.47,32.05, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:30,27.60,25.00,0.00, 14.23,27.60,19.94,64.60, 28.70,-5.40,23.30,202.11, 54.56,95.14,22.50,31.89, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:31,27.60,25.00,0.00, 14.22,27.60,19.96,64.60, 28.70,-5.30,23.50,202.12, 54.52,95.12,22.53,31.35, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:32,27.60,25.00,0.00, 14.22,27.60,19.98,64.60, 28.70,-5.30,23.50,202.13, 54.46,95.23,22.53,31.69, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:33,27.60,25.00,0.00, 14.21,27.60,19.95,64.50, 28.70,-5.30,23.50,202.11, 54.51,94.54,22.54,31.79, 3.80,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:34,27.60,25.00,0.00, 14.21,27.60,19.93,64.50, 28.70,-5.30,23.40,202.13, 54.49,95.10,22.58,31.60, 3.80,30.51,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:35,27.60,25.00,0.00, 14.21,27.60,19.92,64.50, 28.70,-5.30,23.40,202.14, 54.42,95.11,22.60,31.80, 3.80,30.51,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:15:36,27.60,25.00,0.00, 14.21,27.60,19.91,64.50, 28.70,-5.30,23.40,202.11, 54.50,95.00,22.55,31.60, 3.80,30.53,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:15:37,27.60,25.00,0.00, 14.21,27.60,19.93,64.50, 28.70,-5.30,23.40,202.12, 54.47,95.12,22.52,31.69, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:15:38,27.60,25.00,0.00, 14.21,27.60,19.96,64.50, 28.70,-5.30,23.40,202.12, 54.52,95.34,22.48,32.04, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:39,27.60,25.00,0.00, 14.20,27.60,19.98,64.50, 28.70,-5.30,23.40,202.14, 54.46,95.07,22.46,31.64, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:40,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.80,-5.40,23.40,202.15, 54.48,94.97,22.45,31.73, 3.80,30.49,3.00,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:41,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.80,-5.40,23.50,202.15, 54.50,94.53,22.46,31.83, 3.80,30.56,3.01,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:15:42,27.60,25.00,0.00, 14.21,27.70,19.99,64.60, 28.80,-5.40,23.50,202.16, 54.52,95.04,22.48,31.65, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:15:43,27.70,25.00,0.00, 14.23,27.70,19.96,64.50, 28.80,-5.30,23.50,202.16, 54.49,95.18,22.51,31.84, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:15:44,27.70,25.00,0.00, 14.24,27.70,19.94,64.50, 28.80,-5.30,23.50,202.18, 54.51,94.93,22.50,31.83, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:15:45,27.60,25.00,0.00, 14.24,27.60,19.92,64.50, 28.80,-5.30,23.50,202.19, 54.50,94.99,22.48,31.65, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.81,11.30
10:15:46,27.60,25.00,0.00, 14.23,27.60,19.91,64.50, 28.80,-5.30,23.50,202.17, 54.47,95.24,22.46,32.00, 3.80,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:47,27.60,25.00,0.00, 14.23,27.60,19.91,64.50, 28.80,-5.30,23.50,202.17, 54.51,95.16,22.42,31.77, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:48,27.60,25.00,0.00, 14.24,27.60,19.93,64.60, 28.80,-5.30,23.50,202.19, 54.45,95.15,22.40,31.86, 3.81,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:49,27.60,25.00,0.00, 14.25,27.60,19.95,64.60, 28.80,-5.30,23.50,202.19, 54.40,94.91,22.38,31.93, 3.80,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:15:50,27.60,25.00,0.00, 14.26,27.60,19.97,64.60, 28.80,-5.40,23.50,202.18, 54.49,95.25,22.40,31.73, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:15:51,27.70,25.00,0.00, 14.25,27.70,19.98,64.60, 28.80,-5.40,23.50,202.18, 54.49,95.05,22.40,31.85, 3.80,30.49,2.99,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
