# START:10/3/2024 9:59:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:18:40,27.60,25.00,0.00, 14.26,27.60,20.03,64.60, 28.30,-5.20,17.60,204.05, 54.96,91.07,24.57,31.81, 3.79,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:18:41,27.60,25.00,0.00, 14.26,27.60,20.06,64.60, 28.30,-5.10,17.10,204.06, 54.93,91.64,24.42,32.05, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:42,27.60,25.00,0.00, 14.26,27.60,20.07,64.60, 28.30,-5.10,17.10,204.04, 54.91,91.94,24.25,31.77, 3.79,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:43,27.60,25.00,0.00, 14.25,27.60,20.04,64.50, 28.30,-5.10,17.10,204.03, 54.87,91.67,23.98,31.67, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:44,27.60,25.00,0.00, 14.24,27.60,20.03,64.50, 28.10,-5.20,16.80,204.03, 54.85,91.94,23.93,31.69, 3.79,30.43,3.21,0.00, 0.00,25.00,20.00,25.00,15.53,10.50
10:18:45,27.60,25.00,0.00, 14.25,27.70,20.02,64.50, 28.10,-5.20,16.80,203.97, 54.88,92.16,23.70,31.66, 3.79,30.44,3.20,0.00, 0.00,25.00,20.00,25.00,15.53,10.50
10:18:46,27.70,25.00,0.00, 14.28,27.70,20.04,64.60, 28.00,-5.20,16.80,203.89, 54.89,92.82,23.58,31.62, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.53,10.50
10:18:47,27.70,25.00,0.00, 14.30,27.70,20.07,64.60, 28.00,-5.20,16.80,203.86, 54.87,92.59,23.37,31.76, 3.79,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:18:48,27.60,25.00,0.00, 14.30,27.60,20.07,64.60, 28.00,-5.20,16.80,203.85, 54.85,93.07,23.30,31.58, 3.79,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:18:49,27.60,25.00,0.00, 14.30,27.60,20.04,64.60, 28.00,-5.10,16.80,203.77, 54.85,92.97,23.33,31.59, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:18:50,27.60,25.00,0.00, 14.30,27.60,20.03,64.60, 28.00,-5.10,16.90,203.73, 54.85,93.10,23.19,31.60, 3.79,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:51,27.60,25.00,0.00, 14.30,27.60,20.02,64.60, 28.00,-5.10,16.90,203.62, 54.87,93.00,23.06,31.75, 3.79,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:51,27.60,25.00,0.00, 14.30,27.60,19.99,64.60, 27.90,-5.10,16.90,203.61, 54.86,93.69,23.04,31.73, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:53,27.60,25.00,0.00, 14.30,27.60,19.94,64.60, 27.90,-5.10,17.00,203.52, 54.81,93.70,22.88,31.83, 3.79,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
10:18:53,27.60,25.00,0.00, 14.30,27.60,19.93,64.60, 27.90,-5.10,17.00,203.48, 54.78,93.63,22.83,31.56, 3.79,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:18:55,27.70,25.00,0.00, 14.30,27.70,19.93,64.60, 27.90,-5.10,17.00,203.38, 54.77,93.69,22.73,31.57, 3.79,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:18:56,27.70,25.00,0.00, 14.30,27.70,19.94,64.50, 27.70,-5.20,17.00,203.32, 54.77,94.14,22.70,31.64, 3.79,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:18:56,27.70,25.00,0.00, 14.30,27.70,19.96,64.50, 27.70,-5.20,17.20,203.26, 54.76,93.71,22.62,31.86, 3.79,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:18:57,27.60,25.00,0.00, 14.30,27.60,19.98,64.50, 27.70,-5.20,17.20,203.25, 54.75,93.47,22.53,31.70, 3.79,30.46,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:18:58,27.60,25.00,0.00, 14.30,27.60,19.95,64.60, 27.70,-5.20,17.20,203.17, 54.75,93.69,22.51,31.57, 3.79,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
10:18:59,27.60,25.00,0.00, 14.30,27.60,19.93,64.60, 27.70,-5.10,17.40,203.11, 54.73,93.76,22.46,31.76, 3.79,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:19:00,27.60,25.00,0.00, 14.30,27.60,19.92,64.60, 27.70,-5.10,17.40,203.03, 54.74,93.97,22.44,31.87, 3.79,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:19:01,27.60,25.00,0.00, 14.30,27.60,19.94,64.60, 27.60,-5.20,17.40,202.98, 54.76,94.19,22.36,31.60, 3.79,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:19:02,27.60,25.00,0.00, 14.30,27.60,19.97,64.60, 27.60,-5.20,17.50,202.93, 54.73,93.75,22.31,31.46, 3.79,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:19:03,27.60,25.00,0.00, 14.32,27.60,19.98,64.60, 27.60,-5.20,17.50,202.86, 54.66,94.48,22.29,31.82, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:19:04,27.60,25.00,0.00, 14.33,27.60,19.99,64.60, 27.60,-5.20,17.50,202.83, 54.72,94.38,22.26,31.83, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:19:06,27.60,25.00,0.00, 14.35,27.60,19.99,64.60, 27.60,-5.20,17.70,202.76, 54.65,93.61,22.23,31.68, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:19:07,27.60,25.00,0.00, 14.36,27.60,20.00,64.60, 27.60,-5.20,17.70,202.69, 54.66,94.31,22.22,31.65, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:19:08,27.60,25.00,0.00, 14.36,27.60,20.00,64.40, 27.50,-5.00,17.70,202.66, 54.65,94.52,22.22,31.55, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:19:09,27.60,25.00,0.00, 14.37,27.60,20.00,64.40, 27.50,-5.00,17.90,202.61, 54.67,94.59,22.19,31.97, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:10,27.60,25.00,0.00, 14.38,27.60,20.00,64.40, 27.50,-5.00,17.90,202.56, 54.62,94.72,22.19,31.78, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:11,27.60,25.00,0.00, 14.38,27.60,20.01,64.50, 27.50,-5.00,17.90,202.47, 54.59,94.12,22.23,31.61, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:12,27.60,25.00,0.00, 14.38,27.60,20.05,64.50, 27.50,-5.20,18.10,202.43, 54.67,94.78,22.15,31.65, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:13,27.60,25.00,0.00, 14.39,27.60,20.07,64.50, 27.50,-5.20,18.10,202.39, 54.61,94.48,22.15,31.79, 3.79,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:14,27.60,25.00,0.00, 14.39,27.60,20.02,64.40, 27.50,-5.20,18.10,202.32, 54.62,94.49,22.17,31.74, 3.79,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:15,27.60,25.00,0.00, 14.39,27.60,19.97,64.40, 27.50,-5.20,18.30,202.28, 54.60,94.67,22.15,31.84, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:19:16,27.60,25.00,0.00, 14.39,27.60,19.94,64.40, 27.50,-5.20,18.30,202.22, 54.50,94.57,22.15,31.56, 3.79,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:19:17,27.60,25.00,0.00, 14.37,27.60,19.95,64.40, 27.40,-5.20,18.30,202.18, 54.51,94.65,22.12,31.31, 3.79,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:19:18,27.60,25.00,0.00, 14.36,27.60,19.97,64.40, 27.40,-5.20,18.40,202.13, 54.53,94.31,22.12,31.78, 3.79,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:19:19,27.60,25.00,0.00, 14.35,27.60,19.98,64.40, 27.40,-5.20,18.40,202.09, 54.47,94.32,22.14,31.96, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:19:20,27.60,25.00,0.00, 14.34,27.60,19.99,64.40, 27.40,-5.30,18.40,202.03, 54.48,94.46,22.12,31.77, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:19:21,27.60,25.00,0.00, 14.33,27.60,19.99,64.40, 27.40,-5.30,18.40,202.00, 54.45,94.29,22.16,31.86, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:19:22,27.60,25.00,0.00, 14.33,27.60,20.00,64.40, 27.40,-5.30,18.40,201.94, 54.48,94.22,22.12,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:19:23,27.60,25.00,0.00, 14.32,27.60,20.00,64.40, 27.40,-5.30,18.40,201.91, 54.45,94.16,22.15,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:19:24,27.60,25.00,0.00, 14.32,27.60,20.00,64.40, 27.40,-5.30,18.40,201.89, 54.49,94.23,22.18,31.54, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:19:25,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.30,18.40,201.88, 54.46,94.31,22.19,31.68, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:19:26,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.30,18.40,201.83, 54.42,93.80,22.21,31.63, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:19:27,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.30,18.40,201.80, 54.39,93.85,22.22,31.63, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:19:28,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.30,18.50,201.78, 54.34,94.08,22.24,31.68, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:19:28,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.30,18.50,201.77, 54.37,93.90,22.23,31.66, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:19:30,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.60,201.76, 54.44,93.52,22.20,31.56, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:19:30,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.30,18.60,201.76, 54.39,93.61,22.22,31.79, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:19:31,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.30,18.60,201.73, 54.40,93.03,22.23,31.73, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:19:32,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.30,18.60,201.73, 54.39,93.27,22.24,31.85, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:33,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.30,18.70,201.72, 54.40,93.90,22.26,31.68, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:34,27.60,25.00,0.00, 14.28,27.60,20.00,64.50, 27.40,-5.30,18.70,201.73, 54.40,93.90,22.27,31.65, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:35,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 27.40,-5.30,18.70,201.74, 54.38,94.13,22.27,31.74, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
10:19:36,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 27.40,-5.30,18.70,201.72, 54.39,93.86,22.27,31.58, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.70
10:19:37,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 27.30,-5.40,18.70,201.72, 54.39,93.63,22.26,31.87, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
10:19:38,27.60,25.00,0.00, 14.28,27.60,20.00,64.50, 27.30,-5.40,18.90,201.73, 54.39,93.70,22.25,31.89, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:40,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 27.30,-5.40,18.90,201.75, 54.38,93.42,22.23,31.58, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:41,27.60,25.00,0.00, 14.26,27.60,20.00,64.50, 27.30,-5.40,18.90,201.71, 54.38,93.61,22.22,31.69, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:42,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 27.40,-5.40,18.90,201.75, 54.42,93.88,22.26,31.85, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:43,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 27.40,-5.30,18.90,201.75, 54.42,93.38,22.26,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:19:44,27.70,25.00,0.00, 14.22,27.70,20.00,64.50, 27.40,-5.30,18.90,201.74, 54.42,93.86,22.26,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:19:45,27.70,25.00,0.00, 14.20,27.70,20.00,64.50, 27.50,-5.30,18.90,201.75, 54.45,94.19,22.29,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:19:46,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.50,-5.30,18.90,201.75, 54.42,93.92,22.23,31.63, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:47,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.50,-5.30,18.90,201.75, 54.42,94.14,22.19,31.50, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:48,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.40,-5.30,18.90,201.74, 54.42,93.73,22.24,31.50, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:49,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.40,-5.30,19.00,201.71, 54.40,93.51,22.23,31.74, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.70
10:19:50,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.40,-5.30,19.00,201.75, 54.38,93.92,22.30,31.73, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.70
10:19:51,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.40,-5.30,19.00,201.75, 54.41,93.36,22.35,31.67, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.52,10.70
10:19:52,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.40,-5.30,19.10,201.75, 54.47,94.05,22.39,31.87, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:53,27.70,25.00,0.00, 14.17,27.70,20.00,64.40, 27.40,-5.30,19.10,201.76, 54.41,94.14,22.41,31.81, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:54,27.70,25.00,0.00, 14.18,27.70,20.00,64.40, 27.40,-5.30,19.10,201.77, 54.38,94.15,22.48,31.51, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:55,27.70,25.00,0.00, 14.18,27.70,20.00,64.40, 27.40,-5.30,19.10,201.78, 54.42,94.16,22.42,31.62, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:56,27.70,25.00,0.00, 14.17,27.70,20.00,64.40, 27.40,-5.30,19.10,201.77, 54.44,94.38,22.37,31.78, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:57,27.70,25.00,0.00, 14.16,27.70,20.00,64.40, 27.40,-5.30,19.10,201.78, 54.38,94.32,22.31,31.65, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:58,27.70,25.00,0.00, 14.14,27.70,20.00,64.40, 27.50,-5.30,19.10,201.79, 54.39,94.37,22.24,31.80, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:19:59,27.70,25.00,0.00, 14.14,27.70,20.00,64.40, 27.50,-5.30,19.10,201.78, 54.36,94.31,22.23,31.71, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:20:00,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.50,-5.30,19.10,201.76, 54.37,94.10,22.28,31.49, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:20:01,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.60,-5.30,19.20,201.74, 54.39,93.88,22.29,31.93, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:20:02,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.60,-5.30,19.20,201.73, 54.39,94.00,22.32,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:20:03,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.50,-5.30,19.20,201.76, 54.41,94.45,22.34,31.71, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:20:04,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.50,-5.30,19.30,201.75, 54.37,94.60,22.28,31.59, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:20:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.50,-5.30,19.30,201.75, 54.39,94.61,22.20,31.83, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:20:06,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.50,-5.30,19.30,201.73, 54.44,94.52,22.14,31.61, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:20:07,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.50,-5.30,19.20,201.75, 54.34,94.20,22.17,31.84, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:20:08,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.50,-5.30,19.20,201.73, 54.44,94.18,22.25,31.93, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:20:09,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.20,201.74, 54.36,93.62,22.35,31.75, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:20:10,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.30,201.73, 54.37,93.46,22.42,31.86, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.54,10.70
10:20:11,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.30,201.73, 54.40,94.27,22.50,31.68, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.55,10.70
10:20:12,27.60,25.00,0.00, 14.20,27.60,20.03,64.40, 27.60,-5.30,19.30,201.73, 54.34,94.23,22.51,31.59, 3.78,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:20:12,27.60,25.00,0.00, 14.20,27.60,20.05,64.40, 27.60,-5.30,19.30,201.72, 54.36,94.20,22.44,31.84, 3.79,30.41,3.24,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:20:14,27.60,25.00,0.00, 14.20,27.60,20.08,64.40, 27.50,-5.30,19.40,201.68, 54.40,94.24,22.36,31.53, 3.79,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:14,27.60,25.00,0.00, 14.20,27.60,20.08,64.40, 27.50,-5.30,19.40,201.70, 54.40,94.13,22.33,31.92, 3.79,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:16,27.60,25.00,0.00, 14.20,27.60,20.05,64.40, 27.60,-5.30,19.40,201.71, 54.35,94.49,22.22,31.90, 3.79,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:16,27.60,25.00,0.00, 14.20,27.60,20.04,64.40, 27.60,-5.30,19.50,201.70, 54.45,93.92,22.15,31.57, 3.79,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:18,27.60,25.00,0.00, 14.18,27.60,20.02,64.30, 27.60,-5.30,19.50,201.71, 54.41,93.81,22.14,31.70, 3.79,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:18,27.60,25.00,0.00, 14.17,27.60,20.01,64.30, 27.60,-5.30,19.50,201.70, 54.34,94.00,22.15,31.74, 3.79,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:19,27.60,25.00,0.00, 14.16,27.60,20.01,64.30, 27.60,-5.30,19.50,201.69, 54.34,94.16,22.17,31.64, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:20:20,27.60,25.00,0.00, 14.15,27.60,20.01,64.30, 27.60,-5.30,19.50,201.68, 54.40,94.10,22.17,31.61, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:20:21,27.50,25.00,0.00, 14.14,27.50,20.00,64.50, 27.60,-5.30,19.50,201.70, 54.42,93.96,22.18,31.72, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:20:22,27.50,25.00,0.00, 14.13,27.50,20.00,64.50, 27.60,-5.30,19.60,201.71, 54.46,93.79,22.19,31.79, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:24,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.60,-5.30,19.60,201.69, 54.38,94.22,22.19,31.60, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:20:25,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.60,-5.30,19.60,201.69, 54.35,94.20,22.14,31.70, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:26,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.60,-5.30,19.60,201.68, 54.37,93.78,22.16,31.70, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:27,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.60,-5.30,19.60,201.72, 54.34,93.79,22.20,31.86, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:28,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.60,-5.30,19.60,201.68, 54.38,94.00,22.25,31.81, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:29,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.60,-5.30,19.60,201.71, 54.41,94.35,22.26,31.76, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:30,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.60,-5.30,19.70,201.71, 54.37,94.06,22.26,31.50, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:31,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.70,201.69, 54.32,94.22,22.24,31.50, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:32,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.70,201.68, 54.32,94.55,22.25,31.74, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:33,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.70,201.70, 54.39,94.59,22.19,31.91, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:34,27.60,25.00,0.00, 14.17,27.60,20.00,64.30, 27.60,-5.30,19.70,201.69, 54.41,94.35,22.18,31.77, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:35,27.60,25.00,0.00, 14.16,27.60,20.00,64.30, 27.60,-5.40,19.70,201.66, 54.32,94.11,22.17,31.68, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:36,27.60,25.00,0.00, 14.16,27.60,20.00,64.30, 27.60,-5.40,19.70,201.64, 54.34,93.85,22.19,31.79, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:37,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.60,-5.40,19.70,201.66, 54.33,93.99,22.24,31.71, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:20:38,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.60,-5.40,19.80,201.67, 54.37,94.43,22.28,31.62, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:39,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.60,-5.40,19.80,201.66, 54.39,94.43,22.21,32.01, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:40,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.60,-5.30,19.80,201.67, 54.36,94.45,22.18,31.82, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:20:41,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.60,-5.30,19.90,201.66, 54.32,94.79,22.16,31.54, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
