# START:6/12/2024 3:12:17 PM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:35:35,25.30,25.00,23.76, 14.48,25.30,20.08,65.30, 29.60,-5.10,29.20,204.58, 54.65,90.32,24.00,29.02, 3.83,39.58,3.83,22.95, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:36,25.20,25.00,22.95, 14.50,25.20,20.08,65.30, 29.60,-5.10,29.20,204.49, 54.61,90.07,24.19,28.79, 3.83,39.58,3.84,22.24, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:37,25.20,25.00,21.91, 14.52,25.20,20.11,65.30, 29.60,-5.10,29.20,204.42, 54.52,89.68,24.27,28.87, 3.84,39.58,3.86,21.90, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:38,25.20,25.00,21.90, 14.53,25.20,20.14,65.30, 29.60,-5.10,29.20,204.35, 54.51,90.75,24.33,29.09, 3.83,39.58,3.90,21.90, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:39,25.20,25.00,21.94, 14.55,25.00,20.17,65.30, 29.60,-5.10,29.20,204.30, 54.54,90.24,24.55,29.40, 3.84,39.58,3.92,19.70, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:40,25.00,25.00,19.70, 14.58,25.00,20.18,65.30, 29.60,-5.10,29.20,204.28, 54.63,89.66,24.68,29.45, 3.84,39.58,3.94,18.59, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:41,25.00,25.00,18.03, 14.60,25.00,20.19,65.30, 29.60,-5.20,29.10,204.26, 54.54,89.80,24.93,29.64, 3.83,39.58,3.95,17.98, 100.00,25.00,20.00,25.00,16.49,11.00
15:35:42,25.00,25.00,17.98, 14.61,25.00,20.19,65.30, 29.60,-5.20,29.10,204.25, 54.63,89.61,25.08,29.79, 3.83,39.58,3.96,17.96, 100.00,25.00,20.00,25.00,16.49,11.00
15:35:43,24.90,25.00,16.71, 14.60,24.90,20.19,65.30, 29.60,-5.20,29.10,204.31, 54.62,88.94,25.19,29.66, 3.84,39.58,3.96,16.21, 100.00,25.00,20.00,25.00,16.49,11.00
15:35:44,24.90,25.00,16.03, 14.60,24.90,20.20,65.30, 29.60,-5.20,29.00,204.32, 54.66,88.52,25.36,29.91, 3.83,39.58,3.96,15.95, 100.00,25.00,20.00,25.00,16.49,10.80
15:35:45,24.90,25.00,15.90, 14.63,24.90,20.22,65.30, 29.60,-5.20,29.00,204.44, 54.73,88.39,25.77,29.98, 3.83,39.58,4.00,15.89, 100.00,25.00,20.00,25.00,16.49,10.80
15:35:46,24.90,25.00,15.87, 14.64,24.90,20.25,65.30, 29.60,-5.20,28.90,204.52, 54.79,87.97,26.03,30.33, 3.83,39.58,4.03,15.86, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:47,24.90,25.00,15.85, 14.65,24.90,20.27,65.30, 29.60,-5.20,28.90,204.60, 54.84,87.88,26.26,30.33, 3.84,39.58,4.04,15.84, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:48,24.90,25.00,15.83, 14.66,24.90,20.28,65.20, 29.50,-5.20,28.90,204.71, 54.98,87.27,26.53,30.56, 3.84,39.58,4.06,15.82, 100.00,25.00,20.00,25.00,16.49,10.90
15:35:49,24.90,25.00,15.82, 14.67,24.90,20.29,65.20, 29.50,-5.20,28.50,204.84, 54.89,86.60,26.75,30.63, 3.84,39.58,4.06,15.81, 99.54,25.00,20.00,25.00,16.49,11.00
15:35:50,24.90,25.00,15.80, 14.67,24.90,20.29,65.20, 29.50,-5.20,28.50,205.01, 54.85,86.64,27.14,30.79, 3.84,39.58,4.06,15.79, 94.19,25.00,20.00,25.00,16.49,11.00
15:35:51,24.90,25.00,15.78, 14.68,24.90,20.31,65.20, 29.50,-5.20,28.50,205.10, 54.91,85.90,27.39,31.01, 3.83,39.58,4.09,15.77, 94.08,25.00,20.00,25.00,16.49,11.00
15:35:52,24.90,25.00,15.76, 14.68,24.90,20.34,65.20, 29.50,-5.20,28.50,205.23, 54.93,85.95,27.70,31.14, 3.83,39.58,4.12,15.75, 94.67,25.00,20.00,25.00,16.49,11.00
15:35:53,24.90,25.00,15.74, 14.68,24.90,20.37,65.30, 29.30,-5.10,28.50,205.32, 55.00,85.24,28.09,31.12, 3.84,39.58,4.15,15.73, 95.36,25.00,20.00,25.00,16.49,11.00
15:35:54,24.90,25.00,15.72, 14.69,24.90,20.38,65.30, 29.30,-5.10,26.60,205.46, 55.05,84.84,28.46,31.40, 3.84,39.58,4.16,15.71, 63.59,25.00,20.00,25.00,16.49,11.00
15:35:55,24.60,25.00,12.51, 14.69,24.60,20.37,65.20, 29.30,-5.10,26.60,205.56, 55.06,85.12,28.44,31.37, 3.83,39.58,4.14,10.69, 58.90,25.00,20.00,25.00,16.49,11.00
15:35:56,24.60,25.00,10.00, 14.69,24.60,20.34,65.20, 29.30,-5.10,24.10,205.75, 55.92,85.08,28.59,31.67, 3.84,39.58,4.11,9.71, 37.12,25.00,20.00,25.00,16.49,10.80
15:35:57,24.60,25.00,9.59, 14.70,24.60,20.33,65.20, 29.30,-5.10,24.10,207.85, 54.08,84.79,28.86,31.56, 3.84,39.58,4.10,9.51, 12.11,25.00,20.00,25.00,16.49,10.80
15:35:58,24.60,25.00,9.46, 14.72,24.60,20.32,65.20, 29.30,-5.10,24.10,208.27, 54.37,84.93,28.84,31.63, 3.83,39.58,4.09,9.42, 8.58,25.00,20.00,25.00,16.47,10.80
15:35:59,24.60,25.00,9.38, 14.73,24.60,20.31,65.30, 29.10,-5.30,21.30,206.92, 55.82,85.14,28.72,31.99, 3.83,39.58,4.08,9.33, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:00,24.60,25.00,9.29, 14.75,24.60,20.31,65.30, 29.10,-5.30,21.30,208.02, 54.30,85.44,28.58,31.84, 3.82,39.58,4.08,9.25, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:01,24.60,25.00,9.21, 14.76,24.60,20.30,65.40, 29.10,-5.30,21.30,208.19, 54.16,85.99,28.23,32.01, 3.82,39.58,4.08,9.17, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:02,24.60,25.00,9.13, 14.76,24.60,20.30,65.40, 29.10,-5.20,19.70,206.62, 55.57,86.60,27.72,32.12, 3.83,39.58,4.08,9.09, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:03,24.60,25.00,9.05, 14.77,24.60,20.30,65.40, 29.10,-5.20,19.70,206.84, 55.23,86.91,27.38,32.09, 3.83,39.58,4.08,9.01, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:04,24.60,25.00,8.97, 14.78,24.60,20.30,65.30, 28.90,-5.10,19.70,207.40, 53.99,87.00,27.11,32.05, 3.83,39.58,4.08,8.93, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:05,24.60,25.00,8.89, 14.78,24.60,20.30,65.30, 28.90,-5.10,18.50,206.54, 54.64,87.50,26.78,32.18, 3.82,39.58,4.08,8.85, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:06,24.60,25.00,8.81, 14.78,24.60,20.30,65.30, 28.90,-5.10,18.50,206.01, 55.28,87.76,26.48,32.52, 3.83,39.58,4.08,8.77, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:07,24.60,25.00,8.73, 14.79,24.60,20.30,65.30, 28.90,-5.10,18.50,205.78, 55.45,88.20,26.28,32.17, 3.83,39.58,4.08,8.69, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:08,24.60,25.00,8.65, 14.79,24.60,20.30,65.30, 28.90,-5.10,18.50,205.92, 55.23,88.32,26.00,32.05, 3.82,39.58,4.08,8.61, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:09,24.60,25.00,8.57, 14.79,24.60,20.30,65.30, 28.70,-5.00,17.50,205.70, 54.86,89.12,25.69,32.43, 3.83,39.58,4.08,8.53, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:10,24.60,25.00,8.49, 14.77,24.60,20.30,65.30, 28.70,-5.00,17.50,205.60, 54.69,89.69,25.48,32.00, 3.83,39.49,4.08,8.45, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:11,24.60,25.00,8.41, 14.74,24.60,20.26,65.30, 28.60,-5.10,17.50,205.54, 54.54,89.71,25.23,32.25, 3.82,39.57,4.04,8.37, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:12,24.60,25.00,8.33, 14.72,24.60,20.24,65.30, 28.60,-5.10,17.10,205.55, 54.52,89.95,24.99,31.91, 3.82,39.58,4.01,8.29, 0.00,25.00,20.00,25.00,16.49,10.70
15:36:13,24.60,25.00,8.25, 14.71,24.60,20.23,65.30, 28.60,-5.10,17.10,205.61, 54.52,89.97,24.83,32.28, 3.82,39.48,4.00,8.21, 0.00,25.00,20.00,25.00,16.49,10.70
15:36:14,24.60,25.00,8.17, 14.71,24.60,20.22,65.30, 28.50,-5.10,17.10,205.68, 54.51,90.56,24.62,31.93, 3.82,39.48,3.99,8.13, 0.00,25.00,20.00,25.00,16.49,10.70
15:36:15,24.60,25.00,8.09, 14.71,24.60,20.21,65.30, 28.50,-5.20,17.00,205.70, 54.52,90.54,24.43,31.98, 3.82,39.45,3.98,8.05, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:16,24.60,25.00,8.01, 14.71,24.60,20.21,65.30, 28.50,-5.20,17.00,205.79, 54.57,90.49,24.24,31.86, 3.82,39.54,3.97,7.97, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:19,24.60,25.00,7.93, 14.70,24.60,20.17,65.30, 28.40,-5.30,17.00,205.86, 54.58,91.22,24.02,31.58, 3.82,39.46,3.92,7.85, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:20,24.60,25.00,7.73, 14.70,24.60,20.15,65.40, 28.30,-5.30,17.00,205.99, 54.67,91.71,23.80,31.61, 3.83,39.51,3.93,7.69, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:20,24.60,25.00,7.65, 14.70,24.60,20.17,65.40, 28.30,-5.30,17.10,206.02, 54.62,91.95,23.67,31.75, 3.82,39.46,3.95,7.61, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:22,24.70,25.00,7.98, 14.68,24.70,20.18,65.40, 28.30,-5.30,17.10,206.06, 54.64,91.63,23.53,31.79, 3.83,39.42,3.96,8.96, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:23,24.70,25.00,9.30, 14.67,24.70,20.16,65.40, 28.10,-5.30,17.10,206.04, 54.67,91.75,23.49,31.80, 3.82,39.42,3.93,9.40, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:24,24.70,25.00,9.42, 14.66,24.70,20.14,65.40, 28.10,-5.30,17.10,206.07, 54.67,92.18,23.37,31.65, 3.83,39.42,3.90,9.41, 0.00,25.00,20.00,25.00,16.49,10.80
15:36:25,24.70,25.00,9.39, 14.65,24.70,20.12,65.40, 28.10,-5.20,17.40,206.12, 54.65,92.38,23.30,31.52, 3.82,39.42,3.89,9.36, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:26,24.70,25.00,9.33, 14.64,24.70,20.11,65.40, 28.10,-5.20,17.40,206.11, 54.64,92.75,23.21,31.52, 3.83,39.49,3.88,9.30, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:26,24.70,25.00,9.27, 14.63,24.70,20.08,65.40, 28.10,-5.30,17.40,206.07, 54.66,92.58,23.13,31.67, 3.83,39.43,3.84,9.24, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:28,24.70,25.00,9.21, 14.63,24.70,20.04,65.40, 28.10,-5.30,17.50,206.10, 54.70,92.68,23.04,31.24, 3.83,39.42,3.81,9.18, 0.00,25.00,20.00,25.00,16.47,10.90
15:36:29,24.90,25.00,9.60, 14.60,24.90,20.03,65.40, 28.10,-5.30,17.50,206.03, 54.65,92.66,22.90,31.32, 3.82,39.42,3.79,11.83, 0.00,25.00,20.00,25.00,16.47,10.90
15:36:30,24.90,25.00,12.64, 14.59,24.90,20.02,65.40, 28.00,-5.10,17.70,206.07, 54.61,92.72,22.88,31.22, 3.83,39.42,3.78,12.93, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:30,24.90,25.00,13.04, 14.57,24.90,20.01,65.40, 28.00,-5.10,17.70,206.08, 54.65,92.48,22.86,30.88, 3.82,39.42,3.77,13.07, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:32,24.80,25.00,13.07, 14.56,24.80,20.01,65.40, 28.00,-5.10,17.70,205.99, 54.66,92.21,22.82,31.12, 3.82,39.42,3.77,12.02, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:33,24.80,25.00,11.40, 14.55,24.80,20.00,65.30, 28.00,-5.30,17.70,205.99, 54.58,91.36,22.75,30.92, 3.82,39.42,3.76,11.16, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:34,24.80,25.00,11.05, 14.54,24.80,20.00,65.30, 28.00,-5.30,17.90,205.96, 54.60,91.80,22.74,31.10, 3.82,39.42,3.76,11.01, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:35,24.90,25.00,11.65, 14.53,24.90,20.00,65.30, 28.00,-5.30,17.90,205.95, 54.58,92.30,22.67,30.91, 3.82,39.42,3.76,12.47, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:36,24.90,25.00,12.77, 14.53,24.90,20.00,65.30, 27.90,-5.20,17.90,205.92, 54.58,92.29,22.64,30.98, 3.83,39.42,3.76,12.87, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:37,24.90,25.00,12.90, 14.51,24.90,20.00,65.30, 27.90,-5.20,18.10,205.93, 54.52,92.63,22.63,30.55, 3.82,39.42,3.76,13.07, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:38,25.00,25.00,14.24, 14.49,25.00,20.00,65.30, 27.90,-5.20,18.10,205.88, 54.54,92.86,22.66,30.69, 3.83,39.42,3.76,14.66, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:39,25.00,25.00,14.82, 14.47,25.00,20.00,65.30, 27.90,-5.20,18.10,205.87, 54.52,92.60,22.57,30.50, 3.82,39.42,3.76,14.88, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:39,25.00,25.00,14.90, 14.46,25.00,20.00,65.30, 27.90,-5.20,18.10,205.82, 54.51,92.20,22.60,30.48, 3.82,39.42,3.76,14.91, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:41,25.00,25.00,14.91, 14.45,25.00,20.00,65.30, 27.90,-5.20,18.40,205.81, 54.45,92.46,22.54,30.44, 3.83,39.42,3.76,14.91, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:42,25.00,25.00,14.91, 14.46,25.00,20.00,65.30, 27.90,-5.20,18.40,205.78, 54.48,92.33,22.53,30.14, 3.83,39.42,3.76,14.91, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:43,25.00,25.00,14.91, 14.47,25.00,20.00,65.30, 27.80,-5.20,18.60,205.76, 54.50,92.55,22.51,30.12, 3.83,39.42,3.76,14.91, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:43,25.00,25.00,14.91, 14.47,25.00,20.00,65.30, 27.80,-5.20,18.60,205.76, 54.50,92.20,22.48,30.01, 3.84,39.42,3.76,14.91, 0.00,25.00,20.00,25.00,16.51,11.00
15:36:45,25.00,25.00,14.91, 14.48,25.00,19.97,65.30, 27.80,-5.20,18.60,205.74, 54.46,92.12,22.52,30.17, 3.83,39.42,3.73,14.91, 0.00,25.00,20.00,25.00,16.51,11.00
15:36:45,25.00,25.00,14.91, 14.48,25.00,19.95,65.30, 27.80,-5.20,18.70,205.73, 54.42,92.36,22.53,30.03, 3.84,39.42,3.70,14.91, 0.00,25.00,20.00,25.00,16.51,10.90
15:36:47,25.00,25.00,14.91, 14.49,25.00,19.93,65.30, 27.80,-5.20,18.70,205.71, 54.37,92.28,22.52,30.04, 3.83,39.42,3.68,15.16, 0.00,25.00,20.00,25.00,16.51,10.90
15:36:47,25.10,25.00,16.28, 14.49,25.10,19.92,65.30, 27.80,-5.20,18.70,205.69, 54.41,91.88,22.48,29.54, 3.83,39.42,3.67,16.69, 0.00,25.00,20.00,25.00,16.51,10.90
15:36:49,25.10,25.00,16.85, 14.49,25.10,19.91,65.30, 27.80,-5.30,18.60,205.68, 54.42,92.22,22.51,29.58, 3.83,39.42,3.66,16.95, 0.00,25.00,20.00,25.00,16.51,11.00
15:36:50,25.10,25.00,16.95, 14.47,25.10,19.91,65.30, 27.80,-5.30,18.60,205.66, 54.38,92.34,22.49,29.53, 3.84,39.42,3.66,16.96, 0.00,25.00,20.00,25.00,16.51,11.00
15:36:51,25.10,25.00,16.98, 14.46,25.10,19.90,65.30, 27.80,-5.30,18.70,205.63, 54.40,92.18,22.50,29.66, 3.83,39.42,3.66,17.00, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:52,25.10,25.00,17.00, 14.44,25.10,19.90,65.30, 27.80,-5.30,18.70,205.66, 54.37,92.14,22.48,29.66, 3.83,39.42,3.67,17.02, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:53,25.10,25.00,17.02, 14.41,25.10,19.94,65.30, 27.80,-5.30,18.70,205.63, 54.34,92.27,22.48,29.38, 3.82,39.42,3.70,17.04, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:54,25.10,25.00,17.05, 14.39,25.10,19.96,65.30, 27.80,-5.30,18.90,205.60, 54.39,92.20,22.50,29.20, 3.83,39.42,3.73,17.06, 0.00,25.00,20.00,25.00,16.49,10.90
15:36:55,25.10,25.00,17.07, 14.37,25.10,19.98,65.30, 27.80,-5.30,18.90,205.60, 54.40,92.06,22.49,29.00, 3.83,39.42,3.74,17.08, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:56,25.10,25.00,17.09, 14.36,25.10,19.99,65.30, 27.80,-5.30,18.90,205.57, 54.42,92.08,22.49,29.02, 3.83,39.42,3.75,17.50, 0.00,25.00,20.00,25.00,16.49,11.00
15:36:59,25.20,25.00,18.53, 14.35,25.20,19.94,65.40, 27.90,-5.30,19.00,205.45, 54.58,92.48,22.52,28.87, 3.82,39.42,3.60,19.21, 0.00,25.00,20.00,25.00,16.49,11.10
15:37:00,25.20,25.00,19.21, 14.33,25.20,19.83,65.30, 27.90,-5.30,19.00,205.42, 54.60,92.27,22.47,28.50, 3.84,39.42,3.58,19.24, 0.00,25.00,20.00,25.00,16.49,11.10
15:37:01,25.20,25.00,19.28, 14.32,25.20,19.82,65.30, 27.90,-5.30,19.10,205.36, 54.58,92.16,22.52,28.75, 3.84,39.42,3.56,20.20, 0.00,25.00,20.00,25.00,16.49,10.80
15:37:02,25.30,25.00,20.20, 14.32,25.30,19.81,65.30, 27.90,-5.30,19.10,205.34, 54.52,92.24,22.54,28.31, 3.85,39.42,3.56,20.94, 0.00,25.00,20.00,25.00,16.49,10.80
15:37:03,25.30,25.00,21.23, 14.31,25.30,19.81,65.30, 27.90,-5.30,19.10,205.32, 54.48,92.25,22.59,28.12, 3.85,39.42,3.55,21.42, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:04,25.30,25.00,21.42, 14.31,25.30,19.80,65.30, 27.90,-5.30,19.10,205.28, 54.46,92.44,22.56,28.42, 3.85,39.42,3.55,21.46, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:05,25.30,25.00,21.49, 14.33,25.30,19.80,65.30, 27.90,-5.30,19.10,205.30, 54.46,92.31,22.60,28.23, 3.84,39.42,3.55,21.53, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:06,25.30,25.00,21.56, 14.34,25.30,19.80,65.40, 28.00,-5.20,19.10,205.27, 54.46,92.55,22.55,28.19, 3.85,39.42,3.55,21.59, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:07,25.30,25.00,21.62, 14.35,25.30,19.80,65.40, 28.00,-5.20,19.20,205.27, 54.44,92.66,22.57,28.17, 3.85,39.42,3.55,21.65, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:08,25.30,25.00,21.65, 14.36,25.30,19.80,65.30, 28.00,-5.20,19.20,205.28, 54.45,92.57,22.56,27.94, 3.85,39.42,3.54,21.71, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:09,25.30,25.00,21.71, 14.37,25.30,19.80,65.30, 27.90,-5.20,19.30,205.25, 54.46,92.44,22.56,28.13, 3.85,39.42,3.54,21.77, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:10,25.30,25.00,21.77, 14.37,25.30,19.80,65.30, 27.90,-5.20,19.30,205.24, 54.44,92.80,22.58,28.14, 3.85,39.42,3.54,21.83, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:11,25.30,25.00,21.83, 14.38,25.30,19.80,65.30, 27.90,-5.20,19.30,205.24, 54.50,92.92,22.52,28.07, 3.85,39.42,3.54,21.89, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:12,25.30,25.00,21.89, 14.38,25.30,19.80,65.30, 27.90,-5.20,19.30,205.25, 54.53,93.18,22.51,28.16, 3.85,39.41,3.54,21.92, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:13,25.30,25.00,21.95, 14.38,25.30,19.87,65.30, 27.90,-5.20,19.30,205.26, 54.51,93.00,22.53,28.06, 3.84,39.42,3.61,21.98, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:14,25.30,25.00,22.01, 14.39,25.30,19.92,65.30, 27.90,-5.20,19.50,205.23, 54.54,93.22,22.52,28.21, 3.85,39.42,3.67,22.04, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:15,25.40,25.00,22.07, 14.39,25.40,19.93,65.30, 27.90,-5.20,19.50,205.24, 54.56,93.16,22.53,27.62, 3.84,39.42,3.69,23.80, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:16,25.40,25.00,23.80, 14.39,25.40,19.88,65.30, 27.90,-5.20,19.50,205.20, 54.61,92.93,22.60,27.73, 3.84,39.42,3.61,24.17, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:17,25.40,25.00,24.25, 14.38,25.40,19.84,65.30, 27.90,-5.20,19.50,205.21, 54.65,93.24,22.62,27.70, 3.84,39.42,3.59,24.29, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:18,25.40,25.00,24.34, 14.37,25.40,19.83,65.40, 28.00,-5.20,19.50,205.23, 54.63,93.35,22.60,27.91, 3.84,39.42,3.57,24.38, 0.00,25.00,20.00,25.00,16.49,11.00
15:37:19,25.40,25.00,24.42, 14.36,25.40,19.82,65.40, 28.00,-5.20,19.50,205.20, 54.69,93.26,22.60,27.91, 3.84,39.42,3.56,24.46, 0.00,25.00,20.00,25.00,16.49,11.10
15:37:20,25.40,25.00,24.50, 14.36,25.40,19.81,65.40, 28.00,-5.20,19.50,205.25, 54.75,93.25,22.63,27.69, 3.84,39.49,3.55,24.54, 0.00,25.00,20.00,25.00,16.50,11.10
15:37:21,25.40,25.00,24.58, 14.38,25.40,19.83,65.30, 28.00,-5.20,19.50,205.25, 54.71,93.39,22.67,27.68, 3.84,39.42,3.58,24.62, 0.00,25.00,20.00,25.00,16.51,11.10
15:37:22,25.40,25.00,24.66, 14.40,25.40,19.86,65.30, 28.00,-5.10,19.70,205.28, 54.66,93.11,22.68,27.71, 3.84,39.42,3.61,24.70, 0.00,25.00,20.00,25.00,16.51,11.10
15:37:23,25.40,25.00,24.74, 14.42,25.30,19.87,65.30, 28.00,-5.10,19.70,205.23, 54.69,92.32,22.65,27.65, 3.84,39.42,3.62,23.75, 0.00,25.00,20.00,25.00,16.51,11.10
15:37:24,25.30,25.00,23.75, 14.43,25.30,19.88,65.40, 28.10,-5.10,19.70,205.24, 54.73,92.16,22.68,27.78, 3.85,39.42,3.63,23.17, 0.00,25.00,20.00,25.00,16.51,11.10
15:37:25,25.30,25.00,22.97, 14.45,25.30,19.89,65.40, 28.10,-5.20,19.70,205.31, 54.71,91.84,22.69,27.46, 3.84,39.42,3.64,22.92, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:26,25.30,25.00,22.92, 14.48,25.30,19.89,65.40, 28.10,-5.20,19.70,205.29, 54.71,91.54,22.69,27.44, 3.84,39.42,3.64,22.96, 0.00,25.00,20.00,25.00,16.54,11.00
15:37:27,25.30,25.00,22.96, 14.52,25.30,19.90,65.40, 28.10,-5.20,19.70,205.30, 54.75,92.26,22.67,27.63, 3.84,39.42,3.64,23.02, 0.00,25.00,20.00,25.00,16.53,11.00
15:37:28,25.30,25.00,23.02, 14.55,25.30,19.91,65.40, 28.10,-5.20,19.70,205.31, 54.77,92.32,22.68,27.32, 3.84,39.42,3.66,23.05, 0.00,25.00,20.00,25.00,16.54,11.00
15:37:29,25.30,25.00,23.08, 14.58,25.30,19.95,65.30, 28.00,-5.20,19.80,205.37, 54.82,92.71,22.68,27.38, 3.84,39.41,3.71,23.14, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:30,25.30,25.00,23.17, 14.59,25.30,19.97,65.30, 28.00,-5.20,19.80,205.38, 54.77,92.97,22.70,27.51, 3.84,39.42,3.73,23.20, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:31,25.30,25.00,23.23, 14.57,25.30,19.98,65.40, 28.00,-5.10,19.80,205.37, 54.81,92.61,22.70,27.56, 3.84,39.42,3.74,23.26, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:32,25.30,25.00,23.26, 14.56,25.30,19.99,65.40, 28.00,-5.10,19.80,205.43, 54.79,92.70,22.71,27.66, 3.84,39.42,3.74,23.32, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:33,25.30,25.00,23.32, 14.56,25.30,19.99,65.40, 28.00,-5.10,19.80,205.47, 54.83,92.64,22.75,27.58, 3.84,39.42,3.73,23.38, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:34,25.30,25.00,23.41, 14.57,25.30,19.95,65.40, 28.00,-5.10,20.00,205.48, 54.84,92.75,22.74,27.56, 3.84,39.42,3.70,23.44, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:35,25.30,25.00,23.47, 14.58,25.30,19.93,65.40, 28.00,-5.10,20.00,205.52, 54.82,92.23,22.75,27.54, 3.83,39.42,3.68,23.50, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:36,25.30,25.00,23.50, 14.59,25.30,19.92,65.40, 28.00,-5.10,20.00,205.48, 54.83,92.02,22.74,27.50, 3.84,39.42,3.67,23.53, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:37,25.20,25.00,21.87, 14.61,25.20,19.95,65.30, 28.10,-5.10,20.00,205.58, 54.80,92.20,22.80,27.62, 3.84,39.42,3.71,21.71, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:38,25.20,25.00,21.71, 14.62,25.20,19.97,65.30, 28.10,-5.10,20.00,205.55, 54.84,92.08,22.78,27.82, 3.84,39.42,3.72,21.66, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:39,25.20,25.00,21.67, 14.64,25.20,19.98,65.30, 28.10,-5.10,20.00,205.58, 54.84,92.09,22.80,27.79, 3.84,39.42,3.73,21.67, 0.00,25.00,20.00,25.00,16.51,11.00
15:37:40,25.20,25.00,21.68, 14.65,25.20,19.99,65.30, 28.00,-5.10,20.00,205.61, 54.87,91.98,22.80,27.58, 3.84,39.42,3.74,21.72, 0.00,25.00,20.00,25.00,16.54,11.00
