# START:8/27/2024 2:31:07 PM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:54:23,27.60,25.00,0.00, 14.32,27.60,20.01,64.60, 28.70,-5.30,23.80,202.10, 54.66,97.60,22.35,31.52, 3.85,30.72,2.95,0.00, 1.57,25.00,20.00,25.00,16.14,11.40
14:54:24,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 28.70,-5.30,23.80,202.10, 54.73,97.64,22.34,31.79, 3.85,30.69,2.95,0.00, 1.42,25.00,20.00,25.00,16.14,11.40
14:54:25,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 28.70,-5.30,23.80,202.07, 54.76,96.79,22.33,31.71, 3.85,30.59,2.95,0.00, 1.19,25.00,20.00,25.00,16.14,11.40
14:54:26,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 28.70,-5.30,23.80,202.08, 54.74,96.24,22.31,31.32, 3.84,30.67,2.95,0.00, 1.07,25.00,20.00,25.00,16.14,11.40
14:54:27,27.60,25.00,0.00, 14.31,27.60,20.03,64.50, 28.80,-5.30,23.80,202.10, 54.75,97.52,22.29,31.44, 3.85,30.71,2.97,0.00, 0.71,25.00,20.00,25.00,16.14,11.40
14:54:28,27.60,25.00,0.00, 14.31,27.60,20.06,64.50, 28.80,-5.30,23.80,202.06, 54.70,96.71,22.30,31.57, 3.85,30.71,3.01,0.00, 0.47,25.00,20.00,25.00,16.14,11.40
14:54:29,27.60,25.00,0.00, 14.31,27.60,20.07,64.50, 28.80,-5.30,23.80,202.07, 54.68,96.74,22.31,31.53, 3.85,30.73,3.02,0.00, 0.35,25.00,20.00,25.00,16.14,11.40
14:54:30,27.50,25.00,0.00, 14.30,27.50,20.08,64.50, 28.80,-5.30,23.80,202.08, 54.70,97.06,22.36,31.48, 3.85,30.74,3.04,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:54:31,27.50,25.00,0.00, 14.30,27.50,20.07,64.60, 28.80,-5.30,23.80,202.07, 54.72,97.38,22.34,31.61, 3.85,30.65,3.01,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:54:32,27.50,25.00,0.00, 14.30,27.50,20.03,64.60, 28.80,-5.30,23.80,202.07, 54.65,96.99,22.34,31.41, 3.85,30.58,2.98,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:54:33,27.50,25.00,0.00, 14.30,27.50,20.02,64.60, 28.80,-5.30,23.80,202.05, 54.64,97.15,22.29,31.64, 3.85,30.58,2.97,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:54:34,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 28.80,-5.30,23.80,202.04, 54.71,97.12,22.27,31.39, 3.85,30.68,2.96,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:54:35,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 28.80,-5.40,23.90,202.07, 54.73,97.17,22.27,31.62, 3.85,30.72,2.96,0.00, 0.31,25.00,20.00,25.00,16.16,11.50
14:54:36,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.80,-5.40,23.90,202.06, 54.68,97.15,22.28,31.51, 3.85,30.67,2.95,0.00, 1.57,25.00,20.00,25.00,16.16,11.50
14:54:37,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.80,-5.40,23.90,202.06, 54.73,96.94,22.30,31.62, 3.85,30.72,2.95,0.00, 1.51,25.00,20.00,25.00,16.16,11.50
14:54:38,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.80,-5.20,23.90,202.06, 54.65,96.79,22.35,31.72, 3.85,30.70,2.95,0.00, 1.32,25.00,20.00,25.00,16.16,11.40
14:54:39,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.80,-5.20,23.90,202.05, 54.65,96.93,22.35,31.87, 3.85,30.70,2.95,0.00, 1.10,25.00,20.00,25.00,16.19,11.40
14:54:40,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.80,-5.20,23.90,202.03, 54.68,96.82,22.34,31.28, 3.85,30.63,2.95,0.00, 0.88,25.00,20.00,25.00,16.19,11.40
14:54:40,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.90,-5.30,23.90,202.06, 54.67,96.67,22.35,31.25, 3.85,30.72,2.95,0.00, 0.66,25.00,20.00,25.00,16.19,11.40
14:54:41,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.90,-5.30,23.90,202.04, 54.70,95.81,22.33,31.43, 3.85,30.65,2.95,0.00, 0.44,25.00,20.00,25.00,16.16,11.40
14:54:42,27.50,25.00,0.00, 14.30,27.50,20.00,64.50, 28.80,-5.30,23.90,202.04, 54.69,96.76,22.39,31.49, 3.85,30.72,2.95,0.00, 0.22,25.00,20.00,25.00,16.16,11.40
14:54:44,27.50,25.00,0.00, 14.30,27.50,20.00,64.50, 28.80,-5.30,23.90,202.07, 54.70,96.76,22.40,31.48, 3.86,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.50
14:54:45,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 28.80,-5.30,23.90,202.07, 54.70,96.49,22.35,31.64, 3.85,30.66,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.50
14:54:46,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 28.80,-5.30,23.90,202.04, 54.68,97.07,22.34,31.78, 3.85,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.50
14:54:47,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.90,-5.30,23.90,202.06, 54.68,96.76,22.38,31.55, 3.85,30.66,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.50
14:54:48,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.90,-5.30,24.00,202.07, 54.66,96.85,22.32,31.31, 3.85,30.59,2.95,0.00, 1.41,25.00,20.00,25.00,16.16,11.30
14:54:49,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.90,-5.30,24.00,202.07, 54.67,96.76,22.29,31.42, 3.85,30.72,2.95,0.00, 1.63,25.00,20.00,25.00,16.16,11.30
14:54:50,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 28.80,-5.30,24.00,202.05, 54.70,96.20,22.33,31.66, 3.85,30.74,2.95,0.00, 1.49,25.00,20.00,25.00,16.14,11.60
14:54:51,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 28.80,-5.30,24.00,202.06, 54.66,96.61,22.33,31.54, 3.85,30.60,2.95,0.00, 1.30,25.00,20.00,25.00,16.14,11.60
14:54:52,27.60,25.00,0.00, 14.30,27.60,20.02,64.60, 28.80,-5.30,24.00,202.08, 54.68,96.75,22.33,31.52, 3.85,30.70,2.98,0.00, 1.10,25.00,20.00,25.00,16.14,11.60
14:54:53,27.60,25.00,0.00, 14.30,27.60,20.05,64.60, 28.80,-5.20,24.10,202.07, 54.74,96.71,22.33,31.73, 3.85,30.62,3.01,0.00, 1.97,25.00,20.00,25.00,16.14,11.50
14:54:54,27.70,25.00,0.00, 14.31,27.70,20.07,64.60, 28.80,-5.20,24.10,202.08, 54.70,96.51,22.32,31.57, 3.85,30.73,3.02,0.00, 2.59,25.00,20.00,25.00,16.14,11.50
14:54:55,27.70,25.00,0.00, 14.33,27.70,20.05,64.70, 28.80,-5.30,24.10,202.10, 54.75,96.96,22.37,31.36, 3.85,30.68,2.99,0.00, 2.52,25.00,20.00,25.00,16.14,11.50
14:54:56,27.70,25.00,0.00, 14.34,27.70,20.03,64.70, 28.80,-5.30,24.10,202.11, 54.67,96.21,22.35,31.38, 3.85,30.67,2.98,0.00, 2.36,25.00,20.00,25.00,16.16,11.50
14:54:57,27.70,25.00,0.00, 14.34,27.70,20.02,64.70, 28.80,-5.30,24.10,202.07, 54.65,96.58,22.28,31.60, 3.85,30.58,2.96,0.00, 2.18,25.00,20.00,25.00,16.14,11.50
14:54:58,27.60,25.00,0.00, 14.34,27.60,20.01,64.60, 28.80,-5.30,24.10,202.10, 54.73,96.19,22.28,31.60, 3.85,30.58,2.96,0.00, 2.00,25.00,20.00,25.00,16.16,11.50
14:54:59,27.60,25.00,0.00, 14.33,27.60,20.01,64.60, 28.80,-5.30,24.00,202.10, 54.74,97.14,22.28,31.63, 3.85,30.57,2.95,0.00, 0.51,25.00,20.00,25.00,16.17,11.40
14:55:00,27.50,25.00,0.00, 14.32,27.50,20.00,64.60, 28.80,-5.30,24.00,202.10, 54.70,97.14,22.29,31.68, 3.85,30.67,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:55:01,27.50,25.00,0.00, 14.32,27.50,20.00,64.70, 28.80,-5.30,24.00,202.11, 54.66,96.60,22.28,31.72, 3.85,30.60,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:55:02,27.50,25.00,0.00, 14.32,27.50,20.00,64.70, 28.80,-5.30,24.00,202.11, 54.75,96.76,22.25,31.58, 3.85,30.67,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:55:03,27.50,25.00,0.00, 14.31,27.50,20.00,64.70, 28.80,-5.30,24.10,202.12, 54.72,97.17,22.30,31.38, 3.85,30.70,2.95,0.00, 1.09,25.00,20.00,25.00,16.16,11.40
14:55:04,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 28.80,-5.30,24.10,202.11, 54.68,97.12,22.31,31.46, 3.86,30.63,2.95,0.00, 1.37,25.00,20.00,25.00,16.16,11.40
14:55:05,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.00,-5.30,24.10,202.11, 54.73,96.73,22.26,31.50, 3.86,30.64,2.95,0.00, 1.25,25.00,20.00,25.00,16.16,11.40
14:55:06,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.00,-5.30,24.20,202.13, 54.70,97.01,22.28,31.35, 3.85,30.65,2.95,0.00, 2.31,25.00,20.00,25.00,16.19,11.40
14:55:07,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 29.00,-5.30,24.20,202.13, 54.69,97.39,22.30,31.57, 3.85,30.68,2.95,0.00, 2.82,25.00,20.00,25.00,16.19,11.40
14:55:08,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.90,-5.30,24.20,202.09, 54.79,97.34,22.28,31.80, 3.86,30.70,2.95,0.00, 2.75,25.00,20.00,25.00,16.19,11.40
14:55:09,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.90,-5.30,24.20,202.10, 54.69,97.16,22.27,31.70, 3.86,30.59,2.95,0.00, 2.60,25.00,20.00,25.00,16.16,11.30
14:55:10,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.90,-5.30,24.20,202.09, 54.70,97.27,22.27,31.67, 3.86,30.58,2.95,0.00, 2.44,25.00,20.00,25.00,16.16,11.30
14:55:11,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.90,-5.30,24.20,202.09, 54.69,97.34,22.25,31.76, 3.86,30.63,2.95,0.00, 2.28,25.00,20.00,25.00,16.16,11.60
14:55:12,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.90,-5.30,24.20,202.10, 54.77,97.05,22.26,31.47, 3.86,30.70,2.95,0.00, 2.12,25.00,20.00,25.00,16.16,11.60
14:55:13,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.90,-5.30,24.20,202.10, 54.72,96.37,22.27,31.49, 3.85,30.70,2.95,0.00, 1.96,25.00,20.00,25.00,16.16,11.60
14:55:14,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.00,-5.30,24.20,202.09, 54.74,97.42,22.27,31.88, 3.86,30.63,2.95,0.00, 1.80,25.00,20.00,25.00,16.16,11.30
14:55:15,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 29.00,-5.30,24.20,202.09, 54.73,97.31,22.26,31.56, 3.85,30.58,2.95,0.00, 1.64,25.00,20.00,25.00,16.16,11.30
14:55:16,27.60,25.00,0.00, 14.35,27.60,20.00,64.70, 29.00,-5.30,24.20,202.09, 54.67,96.65,22.26,31.40, 3.86,30.64,2.95,0.00, 1.48,25.00,20.00,25.00,16.16,11.30
14:55:17,27.60,25.00,0.00, 14.36,27.60,20.00,64.70, 28.90,-5.30,24.20,202.11, 54.66,97.07,22.27,31.43, 3.84,30.68,2.95,0.00, 1.32,25.00,20.00,25.00,16.16,11.30
14:55:18,27.60,25.00,0.00, 14.36,27.60,20.00,64.70, 28.90,-5.30,24.20,202.11, 54.71,97.12,22.30,31.62, 3.86,30.59,2.95,0.00, 1.16,25.00,20.00,25.00,16.16,11.40
14:55:19,27.60,25.00,0.00, 14.36,27.60,20.00,64.70, 28.90,-5.30,24.20,202.10, 54.68,97.29,22.28,31.67, 3.88,30.68,2.95,0.00, 1.00,25.00,20.00,25.00,16.16,11.40
14:55:20,27.60,25.00,0.00, 14.35,27.60,20.00,64.70, 29.00,-5.30,24.20,202.07, 54.67,97.08,22.29,31.46, 3.87,30.62,2.95,0.00, 0.84,25.00,20.00,25.00,16.16,11.40
14:55:21,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 29.00,-5.30,24.20,202.08, 54.77,97.05,22.29,31.86, 3.85,30.65,2.95,0.00, 0.68,25.00,20.00,25.00,16.16,11.40
14:55:22,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 29.00,-5.30,24.40,202.07, 54.76,96.77,22.28,31.27, 3.85,30.62,2.95,0.00, 3.88,25.00,20.00,25.00,16.19,11.40
14:55:23,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 29.00,-5.30,24.40,202.10, 54.73,96.68,22.31,31.46, 3.85,30.72,2.95,0.00, 4.33,25.00,20.00,25.00,16.19,11.40
14:55:24,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.00,-5.20,24.30,202.08, 54.75,96.39,22.31,31.61, 3.86,30.70,2.95,0.00, 3.53,25.00,20.00,25.00,16.19,11.40
14:55:25,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.00,-5.20,24.30,202.07, 54.73,96.82,22.33,31.52, 3.85,30.59,2.95,0.00, 2.33,25.00,20.00,25.00,16.19,11.40
14:55:26,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.00,-5.30,24.30,202.08, 54.82,96.57,22.33,31.50, 3.85,30.64,2.95,0.00, 2.04,25.00,20.00,25.00,16.16,11.40
14:55:27,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.00,-5.30,24.40,202.09, 54.69,96.74,22.36,31.65, 3.85,30.73,2.95,0.00, 3.26,25.00,20.00,25.00,16.16,11.40
14:55:28,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.00,-5.30,24.40,202.12, 54.70,96.69,22.32,31.66, 3.85,30.74,2.95,0.00, 3.68,25.00,20.00,25.00,16.19,11.40
14:55:29,27.60,25.00,0.00, 14.31,27.60,20.03,64.60, 29.00,-5.30,24.40,202.10, 54.65,96.53,22.32,31.32, 3.84,30.63,2.98,0.00, 3.64,25.00,20.00,25.00,16.19,11.40
14:55:30,27.60,25.00,0.00, 14.31,27.60,20.06,64.60, 29.00,-5.30,24.40,202.09, 54.65,96.66,22.34,31.79, 3.85,30.72,3.01,0.00, 3.53,25.00,20.00,25.00,16.16,11.40
14:55:31,27.60,25.00,0.00, 14.31,27.60,20.07,64.60, 29.00,-5.30,24.40,202.09, 54.73,96.41,22.30,31.85, 3.86,30.66,3.03,0.00, 3.41,25.00,20.00,25.00,16.19,11.40
14:55:32,27.60,25.00,0.00, 14.30,27.60,20.08,64.60, 29.10,-5.30,24.40,202.13, 54.68,95.80,22.35,31.58, 3.86,30.68,3.04,0.00, 3.29,25.00,20.00,25.00,16.19,11.40
14:55:33,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 29.10,-5.30,24.40,202.13, 54.70,96.06,22.33,31.56, 3.86,30.70,3.04,0.00, 3.17,25.00,20.00,25.00,16.19,11.40
14:55:34,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 29.10,-5.30,24.40,202.14, 54.67,96.03,22.37,31.65, 3.85,30.59,3.05,0.00, 3.04,25.00,20.00,25.00,16.19,11.40
14:55:35,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 29.10,-5.30,24.40,202.14, 54.69,96.16,22.35,31.40, 3.85,30.72,3.04,0.00, 2.93,25.00,20.00,25.00,16.19,11.40
14:55:36,27.60,25.00,0.00, 14.30,27.60,20.05,64.70, 29.00,-5.30,24.40,202.14, 54.68,96.06,22.31,31.49, 3.85,30.68,3.00,0.00, 2.81,25.00,20.00,25.00,16.19,11.40
14:55:37,27.60,25.00,0.00, 14.30,27.60,20.03,64.70, 29.00,-5.30,24.40,202.15, 54.77,96.08,22.32,31.65, 3.85,30.73,2.98,0.00, 2.69,25.00,20.00,25.00,16.16,11.40
14:55:38,27.60,25.00,0.00, 14.30,27.60,20.02,64.70, 29.00,-5.30,24.40,202.18, 54.79,96.00,22.33,31.45, 3.85,30.68,2.97,0.00, 2.56,25.00,20.00,25.00,16.16,11.40
14:55:39,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 29.00,-5.30,24.40,202.21, 54.75,95.72,22.34,31.53, 3.85,30.70,2.96,0.00, 2.44,25.00,20.00,25.00,16.16,11.40
14:55:40,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 29.00,-5.30,24.50,202.21, 54.68,95.51,22.34,31.45, 3.85,30.73,2.96,0.00, 3.81,25.00,20.00,25.00,16.16,11.50
14:55:41,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.50,202.22, 54.74,95.33,22.37,31.59, 3.86,30.68,2.95,0.00, 4.16,25.00,20.00,25.00,16.16,11.50
14:55:42,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.50,202.22, 54.71,94.37,22.40,31.54, 3.85,30.65,2.95,0.00, 4.12,25.00,20.00,25.00,16.16,11.40
14:55:43,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.50,202.23, 54.71,94.41,22.39,31.91, 3.85,30.61,2.95,0.00, 4.03,25.00,20.00,25.00,16.16,11.40
14:55:44,27.60,25.00,0.00, 14.30,27.60,20.03,64.60, 29.00,-5.30,24.50,202.26, 54.69,94.98,22.41,31.46, 3.85,30.67,2.98,0.00, 3.93,25.00,20.00,25.00,16.16,11.40
14:55:45,27.60,25.00,0.00, 14.30,27.60,20.05,64.60, 29.00,-5.20,24.50,202.28, 54.66,94.91,22.39,31.77, 3.85,30.62,3.00,0.00, 3.88,25.00,20.00,25.00,16.16,11.40
14:55:46,27.60,25.00,0.00, 14.30,27.60,20.07,64.60, 29.00,-5.20,24.50,202.30, 54.71,95.56,22.42,31.54, 3.86,30.68,3.03,0.00, 3.73,25.00,20.00,25.00,16.16,11.40
14:55:47,27.60,25.00,0.00, 14.30,27.60,20.08,64.60, 29.00,-5.20,24.50,202.32, 54.75,95.79,22.35,31.54, 3.86,30.73,3.04,0.00, 3.63,25.00,20.00,25.00,16.16,11.40
14:55:48,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 29.00,-5.30,24.60,202.32, 54.76,95.93,22.33,31.62, 3.86,30.70,3.05,0.00, 4.07,25.00,20.00,25.00,16.16,11.40
14:55:49,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 29.00,-5.30,24.60,202.32, 54.78,95.86,22.36,31.86, 3.85,30.59,3.05,0.00, 5.25,25.00,20.00,25.00,16.19,11.60
14:55:50,27.60,25.00,0.00, 14.30,27.60,20.10,64.60, 29.00,-5.30,24.60,202.35, 54.75,95.65,22.34,31.81, 3.85,30.65,3.05,0.00, 5.34,25.00,20.00,25.00,16.19,11.60
14:55:51,27.60,25.00,0.00, 14.30,27.60,20.10,64.60, 29.00,-5.30,24.60,202.38, 54.76,95.70,22.30,31.45, 3.85,30.63,3.05,0.00, 5.28,25.00,20.00,25.00,16.19,11.60
14:55:52,27.60,25.00,0.00, 14.30,27.60,20.10,64.60, 29.00,-5.20,24.60,202.37, 54.72,95.96,22.31,31.37, 3.85,30.65,3.05,0.00, 5.21,25.00,20.00,25.00,16.19,11.40
14:55:53,27.60,25.00,0.00, 14.31,27.60,20.10,64.60, 29.00,-5.20,24.60,202.40, 54.73,95.62,22.34,31.84, 3.85,30.62,3.05,0.00, 5.13,25.00,20.00,25.00,16.19,11.40
14:55:54,27.60,25.00,0.00, 14.33,27.60,20.07,64.80, 29.00,-5.20,24.60,202.40, 54.75,94.52,22.31,31.52, 3.85,30.61,3.02,0.00, 5.05,25.00,20.00,25.00,16.19,11.40
14:55:55,27.60,25.00,0.00, 14.34,27.60,20.04,64.80, 29.00,-5.20,24.70,202.42, 54.83,95.67,22.31,31.54, 3.85,30.72,2.99,0.00, 6.41,25.00,20.00,25.00,16.16,11.40
14:55:55,27.50,25.00,0.00, 14.34,27.50,20.03,64.80, 29.00,-5.20,24.70,202.43, 54.83,95.72,22.34,31.70, 3.85,30.73,2.98,0.00, 6.74,25.00,20.00,25.00,16.16,11.40
14:55:57,27.50,25.00,0.00, 14.33,27.50,20.01,64.50, 29.00,-5.30,24.60,202.43, 54.80,95.74,22.26,31.21, 3.85,30.68,2.97,0.00, 6.85,25.00,20.00,25.00,16.19,11.50
14:55:57,27.50,25.00,0.00, 14.32,27.50,20.01,64.50, 29.00,-5.30,24.60,202.43, 54.86,95.98,22.29,31.41, 3.85,30.67,2.96,0.00, 5.59,25.00,20.00,25.00,16.19,11.50
14:55:59,27.60,25.00,0.00, 14.32,27.60,20.04,64.70, 29.10,-5.30,24.60,202.45, 54.81,96.04,22.29,31.73, 3.85,30.70,2.98,0.00, 4.74,25.00,20.00,25.00,16.19,11.50
14:56:00,27.60,25.00,0.00, 14.32,27.60,20.05,64.70, 29.10,-5.30,24.60,202.45, 54.79,96.08,22.28,31.52, 3.85,30.65,3.01,0.00, 4.63,25.00,20.00,25.00,16.19,11.50
14:56:00,27.60,25.00,0.00, 14.31,27.60,20.07,64.70, 29.10,-5.30,24.60,202.45, 54.78,95.82,22.30,31.56, 3.85,30.73,3.02,0.00, 4.58,25.00,20.00,25.00,16.19,11.40
14:56:02,27.60,25.00,0.00, 14.36,27.60,20.08,64.70, 29.10,-5.30,24.60,202.47, 54.76,95.06,22.35,31.53, 3.86,30.74,3.04,0.00, 4.50,25.00,20.00,25.00,16.19,11.40
14:56:03,27.60,25.00,0.00, 14.40,27.60,20.05,64.70, 29.10,-5.30,24.60,202.46, 54.85,95.85,22.37,31.50, 3.86,30.67,3.00,0.00, 4.42,25.00,20.00,25.00,16.19,11.40
14:56:04,27.60,25.00,0.00, 14.44,27.60,20.03,64.70, 29.10,-5.30,24.70,202.48, 54.83,96.24,22.37,31.38, 3.85,30.65,2.98,0.00, 5.76,25.00,20.00,25.00,16.19,11.40
14:56:05,27.60,25.00,0.00, 14.47,27.60,20.02,64.70, 29.10,-5.30,24.70,202.48, 54.83,95.96,22.33,31.79, 3.85,30.61,2.97,0.00, 6.21,25.00,20.00,25.00,16.19,11.40
14:56:06,27.60,25.00,0.00, 14.45,27.60,20.02,64.60, 29.10,-5.30,24.70,202.47, 54.80,95.85,22.34,31.55, 3.85,30.58,2.97,0.00, 6.22,25.00,20.00,25.00,16.19,11.40
14:56:07,27.60,25.00,0.00, 14.44,27.60,20.05,64.60, 29.10,-5.20,24.70,202.49, 54.84,96.14,22.36,31.30, 3.85,30.62,3.00,0.00, 6.14,25.00,20.00,25.00,16.19,11.40
14:56:08,27.60,25.00,0.00, 14.44,27.60,20.07,64.60, 29.10,-5.20,24.70,202.49, 54.76,96.15,22.35,31.56, 3.86,30.66,3.02,0.00, 6.08,25.00,20.00,25.00,16.21,11.40
14:56:09,27.60,25.00,0.00, 14.43,27.60,20.08,64.60, 29.10,-5.20,24.70,202.50, 54.83,95.51,22.31,31.65, 3.86,30.65,3.04,0.00, 6.02,25.00,20.00,25.00,16.21,11.40
14:56:10,27.60,25.00,0.00, 14.42,27.60,20.09,64.70, 29.10,-5.30,24.70,202.49, 54.80,95.95,22.33,31.49, 3.86,30.60,3.05,0.00, 5.96,25.00,20.00,25.00,16.21,11.40
14:56:11,27.60,25.00,0.00, 14.42,27.60,20.09,64.70, 29.10,-5.30,24.70,202.49, 54.85,96.49,22.36,31.51, 3.86,30.69,3.05,0.00, 5.90,25.00,20.00,25.00,16.19,11.40
14:56:12,27.60,25.00,0.00, 14.39,27.60,20.08,64.70, 29.10,-5.30,24.70,202.53, 54.81,96.20,22.35,31.61, 3.85,30.69,3.04,0.00, 5.84,25.00,20.00,25.00,16.19,11.40
14:56:13,27.60,25.00,0.00, 14.38,27.60,20.05,64.70, 29.10,-5.20,24.70,202.50, 54.80,95.78,22.31,31.37, 3.85,30.73,3.00,0.00, 5.78,25.00,20.00,25.00,16.19,11.40
14:56:14,27.60,25.00,0.00, 14.37,27.60,20.03,64.70, 29.10,-5.20,24.70,202.52, 54.75,96.04,22.34,31.45, 3.85,30.61,2.98,0.00, 5.72,25.00,20.00,25.00,16.19,11.40
14:56:15,27.60,25.00,0.00, 14.38,27.60,20.02,64.60, 29.00,-5.20,24.70,202.51, 54.81,96.12,22.35,31.54, 3.85,30.70,2.97,0.00, 5.66,25.00,20.00,25.00,16.19,11.40
14:56:16,27.60,25.00,0.00, 14.38,27.60,20.01,64.60, 29.00,-5.20,24.80,202.51, 54.84,96.37,22.34,31.58, 3.85,30.62,2.96,0.00, 7.15,25.00,20.00,25.00,16.19,11.40
14:56:17,27.60,25.00,0.00, 14.38,27.60,20.01,64.60, 29.00,-5.20,24.80,202.53, 54.77,95.64,22.32,31.67, 3.85,30.58,2.96,0.00, 7.51,25.00,20.00,25.00,16.19,11.40
14:56:18,27.60,25.00,0.00, 14.36,27.60,20.00,64.60, 29.10,-5.20,24.80,202.54, 54.80,96.27,22.34,31.66, 3.85,30.64,2.95,0.00, 7.52,25.00,20.00,25.00,16.19,11.40
14:56:19,27.60,25.00,0.00, 14.35,27.60,20.00,64.60, 29.10,-5.20,24.80,202.51, 54.78,96.28,22.35,31.53, 3.85,30.71,2.95,0.00, 7.49,25.00,20.00,25.00,16.19,11.40
14:56:20,27.60,25.00,0.00, 14.34,27.60,20.00,64.60, 29.10,-5.20,24.80,202.50, 54.83,95.40,22.33,31.62, 3.85,30.66,2.95,0.00, 7.45,25.00,20.00,25.00,16.16,11.40
14:56:21,27.60,25.00,0.00, 14.34,27.60,20.00,64.60, 29.10,-5.20,24.80,202.52, 54.80,94.22,22.35,31.74, 3.85,30.59,2.95,0.00, 7.41,25.00,20.00,25.00,16.16,11.40
14:56:22,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 29.10,-5.20,24.80,202.53, 54.85,94.19,22.33,31.41, 3.85,30.67,2.95,0.00, 7.37,25.00,20.00,25.00,16.16,11.40
14:56:23,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.10,-5.20,24.80,202.53, 54.85,93.14,22.26,31.55, 3.85,30.65,2.95,0.00, 7.33,25.00,20.00,25.00,16.16,11.40
14:56:24,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.10,-5.20,24.80,202.55, 54.78,93.38,22.29,31.68, 3.85,30.64,2.95,0.00, 7.29,25.00,20.00,25.00,16.16,11.40
