# START:6/7/2024 1:35:04 PM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:45:56,26.80,25.00,0.00, 14.75,26.80,20.40,65.00, 28.00,-5.20,22.00,203.50, 53.91,92.96,22.73,33.66, 3.82,30.45,3.97,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:45:57,26.70,25.00,0.00, 14.74,26.70,20.34,65.00, 28.00,-5.40,22.00,202.97, 54.18,92.95,22.72,33.62, 3.83,30.55,3.88,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:45:58,26.70,25.00,0.00, 14.73,26.70,20.28,65.00, 28.00,-5.40,21.90,202.33, 54.83,92.97,22.74,33.67, 3.83,30.57,3.83,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:45:59,26.80,25.00,0.00, 14.71,26.80,20.25,65.00, 28.00,-5.40,21.90,202.15, 55.23,92.97,22.73,33.64, 3.83,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:00,26.80,25.00,0.00, 14.69,26.80,20.23,64.90, 28.00,-5.30,21.90,202.22, 55.33,92.84,22.72,33.62, 3.83,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:01,26.80,25.00,0.00, 14.67,26.80,20.22,64.90, 28.00,-5.30,22.10,202.49, 55.02,92.90,22.69,33.52, 3.83,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:02,26.80,25.00,0.00, 14.65,26.70,20.21,64.90, 28.00,-5.30,22.10,202.43, 54.52,93.08,22.72,33.49, 3.82,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.52,11.30
14:46:03,26.70,25.00,0.00, 14.62,26.70,20.21,64.90, 28.00,-5.20,22.10,202.43, 54.28,93.21,22.73,33.52, 3.82,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:04,26.70,25.00,0.00, 14.60,26.70,20.20,64.90, 28.00,-5.20,22.00,202.54, 54.15,93.13,22.70,33.60, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:46:05,26.80,25.00,0.00, 14.56,26.80,20.20,64.90, 28.00,-5.20,22.00,202.65, 54.10,93.18,22.68,33.49, 3.83,30.50,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:46:06,26.80,25.00,0.00, 14.53,26.80,20.20,64.90, 27.90,-5.20,22.10,202.61, 54.23,92.89,22.70,33.47, 3.83,30.48,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
14:46:07,26.80,25.00,0.00, 14.51,26.80,20.20,64.90, 27.90,-5.20,22.10,202.58, 54.60,92.86,22.71,33.50, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:08,26.80,25.00,0.00, 14.49,26.80,20.20,64.90, 27.90,-5.20,22.10,202.60, 54.77,92.50,22.73,33.41, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:09,26.80,25.00,0.00, 14.47,26.80,20.20,64.80, 27.90,-5.20,22.10,202.65, 54.82,92.67,22.74,33.47, 3.83,30.46,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:10,26.80,25.00,0.00, 14.46,26.80,20.20,64.80, 28.00,-5.10,22.10,202.68, 54.89,92.86,22.77,33.26, 3.83,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:11,26.80,25.00,0.00, 14.45,26.80,20.20,64.80, 28.00,-5.10,22.20,202.72, 54.84,92.95,22.77,33.34, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:12,26.80,25.00,0.00, 14.46,26.80,20.20,64.90, 28.00,-5.10,22.20,202.74, 54.83,92.91,22.73,33.42, 3.83,30.47,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:13,26.80,25.00,0.00, 14.47,26.80,20.20,64.90, 28.00,-5.10,22.20,202.84, 54.91,92.69,22.73,33.32, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:14,26.80,25.00,0.00, 14.46,26.80,20.20,64.90, 28.00,-5.10,22.20,202.87, 54.86,91.87,22.70,33.41, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:46:15,26.80,25.00,0.00, 14.46,26.80,20.20,64.90, 28.00,-5.10,22.20,202.88, 54.87,91.72,22.72,33.28, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:46:16,26.80,25.00,0.00, 14.44,26.80,20.20,64.90, 28.00,-5.20,22.20,202.97, 54.88,92.18,22.74,33.38, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:17,26.80,25.00,0.00, 14.44,26.80,20.20,64.90, 28.00,-5.20,22.20,202.98, 54.87,92.40,22.73,33.33, 3.82,30.47,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:18,26.70,25.00,0.00, 14.43,26.70,20.20,64.90, 28.00,-5.20,22.20,203.06, 54.88,92.55,22.77,33.39, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:19,26.70,25.00,0.00, 14.42,26.70,20.20,64.90, 28.00,-5.00,22.20,203.09, 54.93,92.54,22.75,33.30, 3.82,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:20,26.80,25.00,0.00, 14.43,26.80,20.20,64.90, 28.00,-5.00,22.20,203.13, 54.93,92.42,22.74,33.26, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:21,26.80,25.00,0.00, 14.44,26.80,20.17,64.90, 28.00,-5.00,22.20,203.16, 54.98,92.46,22.74,33.29, 3.83,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:22,26.80,25.00,0.00, 14.45,26.80,20.14,64.90, 28.00,-5.00,22.30,203.20, 54.95,92.36,22.71,33.30, 3.83,30.57,3.69,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
14:46:23,26.80,25.00,0.00, 14.47,26.80,20.13,64.90, 28.00,-5.00,22.30,203.22, 54.97,92.66,22.71,33.30, 3.83,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
14:46:24,26.80,25.00,0.00, 14.50,26.80,20.12,64.90, 28.00,-5.00,22.30,203.29, 54.98,92.78,22.74,33.18, 3.83,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
14:46:25,26.80,25.00,0.00, 14.52,26.80,20.14,65.00, 28.00,-5.00,22.30,203.31, 55.00,92.82,22.71,33.32, 3.83,30.57,3.71,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
14:46:26,26.80,25.00,0.00, 14.54,26.80,20.17,65.00, 28.00,-5.00,22.30,203.35, 54.98,92.49,22.73,33.31, 3.83,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:27,26.80,25.00,0.00, 14.56,26.70,20.18,65.00, 28.00,-5.00,22.30,203.37, 55.01,92.41,22.72,33.17, 3.83,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:28,26.70,25.00,0.00, 14.58,26.70,20.19,65.00, 28.10,-5.00,22.30,203.41, 55.00,92.19,22.67,33.21, 3.83,30.47,3.75,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:46:29,26.70,25.00,0.00, 14.60,26.70,20.19,65.00, 28.10,-5.00,22.40,203.44, 54.98,92.14,22.72,33.21, 3.83,30.55,3.75,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:46:30,26.70,25.00,0.00, 14.62,26.80,20.19,65.00, 28.10,-5.00,22.40,203.44, 55.08,92.46,22.70,33.31, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:31,26.80,25.00,0.00, 14.63,26.80,20.16,65.00, 28.10,-4.90,22.40,203.48, 55.10,92.61,22.70,33.14, 3.83,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:32,26.80,25.00,0.00, 14.64,26.80,20.14,65.00, 28.10,-4.90,22.40,203.51, 55.10,92.53,22.72,33.13, 3.83,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:33,26.70,25.00,0.00, 14.69,26.70,20.13,65.00, 28.10,-4.90,22.40,203.54, 55.18,92.19,22.70,33.19, 3.83,30.57,3.69,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:34,26.70,25.00,0.00, 14.73,26.70,20.16,65.00, 28.10,-4.90,22.40,203.60, 55.12,92.46,22.72,33.13, 3.83,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:35,26.70,25.00,0.00, 14.76,26.70,20.18,65.00, 28.10,-5.00,22.40,203.72, 55.08,92.69,22.70,33.14, 3.83,30.58,3.74,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:36,26.80,25.00,0.00, 14.78,26.80,20.18,65.00, 28.10,-5.00,22.40,203.80, 54.97,92.83,22.71,33.18, 3.83,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:37,26.80,25.00,0.00, 14.81,26.80,20.15,65.00, 28.10,-5.10,22.40,203.87, 55.03,93.03,22.70,33.15, 3.83,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:46:38,26.80,25.00,0.00, 14.82,26.80,20.13,65.00, 28.10,-5.10,22.40,203.97, 54.97,92.99,22.73,33.05, 3.82,30.58,3.69,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:46:39,26.80,25.00,0.00, 14.84,26.80,20.12,65.00, 28.10,-5.10,22.40,204.04, 54.92,93.01,22.69,33.02, 3.83,30.48,3.67,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:46:40,26.80,25.00,0.00, 14.85,26.80,20.12,65.00, 28.10,-5.10,22.40,204.13, 54.89,92.85,22.71,32.90, 3.83,30.55,3.69,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:46:41,26.80,25.00,0.00, 14.86,26.80,20.15,65.10, 28.10,-5.10,22.50,204.14, 54.94,93.01,22.70,33.06, 3.82,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:42,26.80,25.00,0.00, 14.87,26.80,20.17,65.10, 28.10,-5.10,22.50,204.19, 54.95,92.97,22.75,32.98, 3.83,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:43,26.80,25.00,0.00, 14.87,26.80,20.15,65.00, 28.10,-5.10,22.50,204.17, 54.91,93.01,22.74,32.95, 3.83,30.57,3.69,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:44,26.80,25.00,0.00, 14.88,26.80,20.09,65.00, 28.20,-5.10,22.60,204.15, 54.95,93.05,22.69,33.02, 3.83,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:45,26.80,25.00,0.00, 14.89,26.80,20.06,65.00, 28.20,-5.10,22.60,204.17, 54.97,93.13,22.70,32.87, 3.82,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:46,26.80,25.00,0.00, 14.91,26.80,20.07,65.10, 28.10,-5.10,22.60,204.13, 54.96,93.35,22.70,32.94, 3.82,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
14:46:47,26.80,25.00,0.00, 14.93,26.80,20.08,65.10, 28.10,-5.10,22.50,204.08, 54.90,93.36,22.66,32.79, 3.82,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:48,26.70,25.00,0.00, 14.92,26.70,20.09,65.10, 28.10,-5.10,22.50,204.07, 54.92,93.23,22.63,32.83, 3.82,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:49,26.70,25.00,0.00, 14.92,26.70,20.09,65.10, 28.10,-5.10,22.50,204.01, 54.91,93.23,22.61,32.82, 3.82,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:50,26.70,25.00,0.00, 14.92,26.70,20.10,65.10, 28.10,-5.10,22.60,203.95, 54.90,93.11,22.64,32.89, 3.82,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:51,26.90,25.00,0.00, 14.90,26.90,20.09,65.10, 28.10,-5.10,22.60,203.90, 54.85,93.18,22.62,32.94, 3.82,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:52,26.90,25.00,0.00, 14.88,26.90,20.05,65.10, 28.10,-5.20,22.60,203.84, 54.87,93.21,22.66,32.93, 3.82,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:53,26.90,25.00,0.00, 14.87,26.90,20.04,65.10, 28.10,-5.20,22.60,203.83, 54.85,93.17,22.62,32.91, 3.83,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:54,26.70,25.00,0.00, 14.85,26.70,20.05,65.10, 28.10,-5.20,22.60,203.79, 54.83,92.88,22.64,32.92, 3.82,30.53,3.60,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:55,26.70,25.00,0.00, 14.84,26.70,20.06,65.10, 28.10,-5.20,22.60,203.75, 54.75,93.08,22.66,32.97, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:46:56,26.70,25.00,0.00, 14.83,26.70,20.08,65.10, 28.10,-5.20,22.60,203.70, 54.78,93.06,22.69,32.92, 3.82,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:57,26.70,25.00,0.00, 14.82,26.70,20.09,65.10, 28.10,-5.20,22.60,203.68, 54.71,93.06,22.66,32.83, 3.82,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:58,26.80,25.00,0.00, 14.81,26.80,20.09,65.10, 28.10,-5.20,22.60,203.64, 54.71,93.05,22.68,32.81, 3.83,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:46:59,26.80,25.00,0.00, 14.78,26.80,20.10,65.10, 28.20,-5.20,22.80,203.62, 54.70,92.68,22.68,32.78, 3.82,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:00,26.80,25.00,0.00, 14.77,26.80,20.10,65.10, 28.20,-5.20,22.80,203.59, 54.63,92.52,22.68,32.79, 3.83,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:01,26.70,25.00,0.00, 14.76,26.70,20.09,65.10, 28.20,-5.20,22.80,203.57, 54.68,92.37,22.70,32.73, 3.83,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:02,26.70,25.00,0.00, 14.75,26.70,20.05,65.00, 28.10,-5.10,22.80,203.55, 54.57,92.10,22.65,32.75, 3.83,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:03,26.70,25.00,0.00, 14.73,26.70,20.03,65.00, 28.10,-5.10,22.80,203.52, 54.60,92.61,22.66,32.78, 3.83,30.51,3.59,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:04,26.80,25.00,0.00, 14.69,26.80,20.02,65.00, 28.10,-5.10,22.80,203.50, 54.57,92.58,22.69,32.77, 3.83,30.55,3.58,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:05,26.80,25.00,0.00, 14.65,26.80,20.01,65.00, 28.20,-5.10,22.90,203.48, 54.62,92.73,22.65,32.70, 3.82,30.57,3.57,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:06,26.80,25.00,0.00, 14.62,26.80,20.01,65.00, 28.20,-5.10,22.90,203.46, 54.55,92.54,22.66,32.73, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:07,26.80,25.00,0.00, 14.58,26.80,20.02,65.00, 28.20,-5.10,22.90,203.46, 54.52,92.52,22.63,32.67, 3.83,30.53,3.59,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:08,26.80,25.00,0.00, 14.55,26.80,20.05,65.00, 28.20,-5.20,22.80,203.43, 54.46,92.60,22.65,32.60, 3.83,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:09,26.80,25.00,0.00, 14.52,26.80,20.07,65.00, 28.20,-5.20,22.80,203.38, 54.40,92.45,22.67,32.63, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:10,26.80,25.00,0.00, 14.50,26.80,20.05,65.00, 28.20,-5.20,22.80,203.37, 54.40,92.59,22.62,32.51, 3.82,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:11,26.80,25.00,0.00, 14.48,26.80,20.03,65.00, 28.20,-5.20,22.80,203.34, 54.42,92.51,22.67,32.61, 3.83,30.46,3.59,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:12,26.80,25.00,0.00, 14.47,26.80,20.02,65.00, 28.20,-5.30,22.90,203.31, 54.33,91.82,22.69,32.57, 3.83,30.56,3.58,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:13,26.80,25.00,0.00, 14.44,26.80,20.01,65.00, 28.20,-5.30,22.90,203.32, 54.25,92.12,22.70,32.43, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:14,26.80,25.00,0.00, 14.42,26.80,20.01,65.00, 28.30,-5.30,22.90,203.25, 54.21,92.34,22.72,32.48, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:15,26.80,25.00,0.00, 14.40,26.80,20.00,65.00, 28.30,-5.30,22.90,203.26, 54.20,92.46,22.72,32.39, 3.82,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:16,26.80,25.00,0.00, 14.37,26.80,20.00,65.00, 28.30,-5.30,22.80,203.21, 54.20,92.58,22.67,32.40, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:17,26.80,25.00,0.00, 14.34,26.80,20.00,64.90, 28.20,-5.30,22.80,203.17, 54.16,92.45,22.69,32.43, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:18,26.80,25.00,0.00, 14.32,26.80,20.00,64.90, 28.20,-5.30,22.90,203.15, 54.14,92.51,22.69,32.26, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:19,26.80,25.00,0.00, 14.29,26.80,20.00,64.90, 28.20,-5.30,22.90,203.10, 54.12,92.55,22.67,32.34, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:20,26.80,25.00,0.00, 14.28,26.80,20.00,65.00, 28.20,-5.40,22.90,203.10, 54.16,92.21,22.68,32.41, 3.82,30.58,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:47:21,26.80,25.00,0.00, 14.26,26.80,20.00,65.00, 28.20,-5.40,22.90,202.97, 54.23,92.58,22.67,32.19, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:22,26.70,25.00,0.00, 14.25,26.70,20.00,65.00, 28.20,-5.40,22.90,202.96, 54.24,92.81,22.72,32.16, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:23,26.70,25.00,0.00, 14.24,26.70,20.00,64.90, 28.20,-5.40,22.90,202.85, 54.22,92.76,22.67,32.13, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:24,26.70,25.00,0.00, 14.24,26.70,20.00,64.90, 28.20,-5.40,23.00,202.81, 54.36,92.79,22.69,32.21, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.49,11.30
14:47:25,26.80,25.00,0.00, 14.23,26.80,20.00,65.00, 28.20,-5.40,23.00,202.71, 54.30,92.77,22.70,32.13, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:47:26,26.80,25.00,0.00, 14.22,26.80,20.00,65.00, 28.30,-5.40,23.00,202.68, 54.35,92.96,22.69,32.15, 3.83,30.47,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:47:27,26.80,25.00,0.00, 14.22,26.80,20.00,65.00, 28.30,-5.40,23.00,202.57, 54.36,92.95,22.64,32.08, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:28,26.80,25.00,0.00, 14.22,26.80,20.00,65.00, 28.30,-5.40,23.00,202.52, 54.35,92.92,22.64,32.03, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:29,26.80,25.00,0.00, 14.21,26.80,20.00,64.90, 28.20,-5.40,23.00,202.47, 54.31,93.08,22.65,31.99, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:30,26.80,25.00,0.00, 14.21,26.80,20.00,64.90, 28.20,-5.30,23.00,202.40, 54.36,93.07,22.66,31.86, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:31,26.80,25.00,0.00, 14.21,26.80,20.00,64.90, 28.20,-5.30,23.00,202.33, 54.45,93.11,22.68,31.94, 3.82,30.44,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:32,26.80,25.00,0.00, 14.22,26.80,20.00,64.90, 28.20,-5.30,23.00,202.31, 54.44,93.25,22.62,31.85, 3.83,30.53,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:33,26.80,25.00,0.00, 14.24,26.80,20.00,64.90, 28.30,-5.30,23.00,202.23, 54.51,93.06,22.66,31.94, 3.83,30.56,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:34,26.80,25.00,0.00, 14.25,26.80,20.00,64.90, 28.30,-5.30,23.10,202.23, 54.60,92.94,22.65,31.87, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:35,26.90,25.00,0.00, 14.26,26.90,20.00,64.90, 28.30,-5.30,23.10,202.22, 54.58,93.39,22.64,31.80, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
14:47:36,26.90,25.00,0.00, 14.26,26.90,20.00,64.90, 28.30,-5.30,23.00,202.22, 54.55,93.35,22.66,31.79, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:47:37,26.90,25.00,0.00, 14.27,26.90,20.00,64.90, 28.30,-5.30,23.00,202.22, 54.62,93.45,22.67,31.76, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:47:38,26.80,25.00,0.00, 14.28,26.80,20.00,64.90, 28.30,-5.30,23.00,202.22, 54.60,93.42,22.65,31.79, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
14:47:39,26.80,25.00,0.00, 14.28,26.80,20.00,64.90, 28.30,-5.00,23.00,202.28, 54.58,93.49,22.65,31.69, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:47:40,26.80,25.00,0.00, 14.29,26.80,20.00,64.90, 28.30,-5.00,23.10,202.32, 54.57,93.50,22.64,31.58, 3.81,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.53,11.30
14:47:41,26.80,25.00,0.00, 14.31,26.80,20.00,64.90, 28.30,-5.00,23.10,202.36, 54.56,93.32,22.63,31.74, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:47:42,26.80,25.00,0.00, 14.33,26.80,20.00,64.90, 28.30,-5.20,23.10,202.37, 54.57,93.23,22.64,31.68, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.53,11.30
14:47:43,26.80,25.00,0.00, 14.34,26.80,20.00,64.90, 28.30,-5.20,23.20,202.41, 54.59,93.55,22.65,31.67, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:44,26.80,25.00,0.00, 14.35,26.80,20.00,64.90, 28.30,-5.20,23.20,202.46, 54.61,93.58,22.66,31.68, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:45,26.90,25.00,0.00, 14.36,26.90,20.00,64.90, 28.30,-5.20,23.20,202.50, 54.60,93.51,22.66,31.56, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:46,26.90,25.00,0.00, 14.37,26.90,20.00,64.90, 28.30,-5.10,23.20,202.52, 54.63,93.56,22.62,31.60, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:47,26.90,25.00,0.00, 14.37,26.90,20.00,64.90, 28.30,-5.10,23.20,202.57, 54.72,93.49,22.61,31.57, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:48,26.90,25.00,0.00, 14.38,26.90,20.00,64.80, 28.40,-5.20,23.20,202.60, 54.65,93.56,22.58,31.59, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:47:49,26.90,25.00,0.00, 14.38,26.90,20.00,64.80, 28.40,-5.20,23.10,202.64, 54.62,93.35,22.59,31.55, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:47:50,26.80,25.00,0.00, 14.45,26.80,20.02,64.90, 28.20,-5.20,23.10,202.65, 54.65,93.36,22.60,31.56, 3.82,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
14:47:51,26.80,25.00,0.00, 14.49,26.80,20.05,64.90, 28.20,-5.20,23.30,202.69, 54.80,93.35,22.62,31.49, 3.82,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:52,26.80,25.00,0.00, 14.54,26.80,20.07,64.90, 28.20,-5.20,23.30,202.71, 54.77,93.39,22.59,31.60, 3.82,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:53,26.80,25.00,0.00, 14.56,26.80,20.05,64.90, 28.30,-5.20,23.30,202.78, 54.82,93.43,22.60,31.57, 3.82,30.54,3.61,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:54,26.80,25.00,0.00, 14.59,26.80,20.03,64.90, 28.30,-5.20,23.30,202.84, 54.82,93.17,22.61,31.65, 3.82,30.56,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:55,26.80,25.00,0.00, 14.61,26.80,20.02,64.90, 28.30,-5.20,23.30,202.87, 54.82,93.15,22.62,31.64, 3.83,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:56,26.80,25.00,0.00, 14.63,26.80,20.01,64.90, 28.30,-5.20,23.30,202.93, 54.84,93.09,22.64,31.50, 3.83,30.55,3.56,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
14:47:57,26.80,25.00,0.00, 14.64,26.80,20.01,64.90, 28.30,-5.20,23.30,202.96, 54.88,93.16,22.60,31.55, 3.82,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
