# START:8/12/2024 4:36:30 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:48:11,27.60,25.00,0.00, 14.40,27.60,19.90,64.70, 28.90,-5.20,24.20,202.52, 54.58,98.41,21.97,31.95, 3.64,32.53,2.95,0.00, 2.79,25.00,20.00,25.00,16.33,11.70
16:48:12,27.60,25.00,0.00, 14.40,27.60,19.90,64.70, 28.90,-5.20,24.10,202.49, 54.63,98.44,21.93,32.00, 3.64,32.53,2.95,0.00, 1.16,25.00,20.00,25.00,16.33,11.60
16:48:13,27.70,25.00,0.00, 14.41,27.70,19.90,64.70, 28.90,-5.20,24.10,202.50, 54.66,98.48,21.91,31.98, 3.64,32.53,2.95,0.00, 0.73,25.00,20.00,25.00,16.33,11.60
16:48:14,27.70,25.00,0.00, 14.43,27.70,19.95,64.80, 29.00,-5.30,24.10,202.49, 54.66,98.37,21.95,31.95, 3.64,32.53,3.01,0.00, 0.27,25.00,20.00,25.00,16.33,11.60
16:48:15,27.70,25.00,0.00, 14.44,27.70,19.96,64.80, 29.00,-5.30,24.10,202.52, 54.67,98.21,21.97,31.96, 3.64,32.53,3.02,0.00, 0.17,25.00,20.00,25.00,16.33,11.60
16:48:16,27.70,25.00,0.00, 14.46,27.70,19.98,64.80, 29.00,-5.30,24.20,202.51, 54.65,97.84,21.97,31.92, 3.64,32.53,3.04,0.00, 1.51,25.00,20.00,25.00,16.33,11.50
16:48:17,27.70,25.00,0.00, 14.46,27.70,19.99,64.80, 29.00,-5.30,24.20,202.52, 54.65,97.78,22.00,32.02, 3.65,32.53,3.05,0.00, 1.68,25.00,20.00,25.00,16.33,11.50
16:48:18,27.70,25.00,0.00, 14.47,27.70,19.99,64.70, 28.90,-5.20,24.20,202.49, 54.64,97.80,22.03,32.02, 3.64,32.62,3.05,0.00, 1.58,25.00,20.00,25.00,16.33,11.50
16:48:19,27.70,25.00,0.00, 14.47,27.70,20.00,64.70, 28.90,-5.20,24.20,202.49, 54.59,97.96,21.97,31.93, 3.64,32.58,3.05,0.00, 1.51,25.00,20.00,25.00,16.33,11.60
16:48:20,27.80,25.00,0.00, 14.47,27.80,20.00,64.70, 28.90,-5.20,24.20,202.52, 54.68,97.90,22.01,31.93, 3.64,32.61,3.06,0.00, 1.35,25.00,20.00,25.00,16.33,11.60
16:48:21,27.80,25.00,0.00, 14.45,27.80,20.00,64.70, 28.90,-5.20,24.20,202.52, 54.64,98.00,22.01,31.86, 3.65,32.55,3.06,0.00, 1.19,25.00,20.00,25.00,16.33,11.60
16:48:22,27.80,25.00,0.00, 14.44,27.80,20.00,64.70, 28.90,-5.20,24.30,202.51, 54.66,97.87,22.03,31.97, 3.65,32.55,3.06,0.00, 2.21,25.00,20.00,25.00,16.33,11.70
16:48:23,27.80,25.00,0.00, 14.44,27.80,19.99,64.70, 28.90,-5.20,24.30,202.53, 54.60,97.94,22.03,32.06, 3.65,32.57,3.05,0.00, 2.78,25.00,20.00,25.00,16.33,11.70
16:48:24,27.80,25.00,0.00, 14.43,27.80,19.95,64.70, 28.90,-5.10,24.20,202.51, 54.56,97.02,22.05,32.07, 3.65,32.53,3.00,0.00, 1.82,25.00,20.00,25.00,16.33,11.60
16:48:25,27.80,25.00,0.00, 14.42,27.80,19.93,64.70, 28.90,-5.10,24.20,202.53, 54.66,97.50,22.08,32.07, 3.65,32.53,2.99,0.00, 1.02,25.00,20.00,25.00,16.30,11.60
16:48:26,27.80,25.00,0.00, 14.44,27.80,19.92,64.70, 28.90,-5.10,24.20,202.55, 54.59,97.81,22.08,32.13, 3.65,32.53,2.98,0.00, 0.50,25.00,20.00,25.00,16.33,11.60
16:48:27,27.80,25.00,0.00, 14.45,27.80,19.95,64.60, 28.90,-5.20,24.20,202.56, 54.58,97.72,22.05,32.01, 3.65,32.53,3.01,0.00, 0.29,25.00,20.00,25.00,16.33,11.60
16:48:28,27.80,25.00,0.00, 14.45,27.80,19.97,64.60, 28.90,-5.20,24.30,202.51, 54.58,97.67,22.05,32.07, 3.65,32.64,3.03,0.00, 1.83,25.00,20.00,25.00,16.33,11.60
16:48:29,27.70,25.00,0.00, 14.44,27.70,19.98,64.60, 28.90,-5.20,24.30,202.53, 54.63,97.70,22.08,32.12, 3.65,32.54,3.04,0.00, 1.89,25.00,20.00,25.00,16.33,11.60
16:48:30,27.70,25.00,0.00, 14.43,27.70,19.99,64.60, 28.90,-5.20,24.40,202.54, 54.66,97.76,22.00,32.08, 3.65,32.53,3.05,0.00, 2.92,25.00,20.00,25.00,16.33,11.60
16:48:31,27.70,25.00,0.00, 14.43,27.70,19.99,64.60, 28.90,-5.20,24.40,202.54, 54.68,97.69,22.01,32.07, 3.65,32.53,3.05,0.00, 3.54,25.00,20.00,25.00,16.33,11.80
16:48:32,27.70,25.00,0.00, 14.43,27.70,20.00,64.60, 28.90,-5.20,24.40,202.56, 54.64,97.08,22.01,32.10, 3.65,32.53,3.06,0.00, 3.52,25.00,20.00,25.00,16.33,11.80
16:48:33,27.80,25.00,0.00, 14.44,27.80,19.97,64.60, 28.90,-5.20,24.40,202.55, 54.65,97.64,22.02,32.08, 3.65,32.53,3.02,0.00, 3.42,25.00,20.00,25.00,16.33,11.80
16:48:34,27.80,25.00,0.00, 14.45,27.80,19.94,64.60, 28.90,-5.30,24.40,202.56, 54.64,97.87,22.01,32.08, 3.65,32.53,2.99,0.00, 3.30,25.00,20.00,25.00,16.33,11.80
16:48:35,27.80,25.00,0.00, 14.46,27.80,19.92,64.60, 28.90,-5.30,24.40,202.59, 54.65,97.82,21.98,32.08, 3.65,32.53,2.98,0.00, 3.18,25.00,20.00,25.00,16.33,11.60
16:48:36,27.80,25.00,0.00, 14.47,27.80,19.94,64.60, 28.90,-5.30,24.40,202.60, 54.63,97.76,22.01,32.15, 3.65,32.58,3.00,0.00, 3.06,25.00,20.00,25.00,16.33,11.60
16:48:37,27.80,25.00,0.00, 14.48,27.80,19.96,64.60, 28.90,-5.20,24.40,202.58, 54.67,97.81,22.02,32.14, 3.65,32.60,3.02,0.00, 2.94,25.00,20.00,25.00,16.33,11.60
16:48:38,27.80,25.00,0.00, 14.45,27.80,19.98,64.60, 28.90,-5.20,24.40,202.60, 54.68,97.84,22.01,32.09, 3.65,32.54,3.04,0.00, 2.82,25.00,20.00,25.00,16.33,11.60
16:48:39,27.80,25.00,0.00, 14.43,27.80,19.95,64.70, 29.00,-5.30,24.40,202.61, 54.66,97.78,22.01,32.12, 3.64,32.53,3.00,0.00, 2.70,25.00,20.00,25.00,16.33,11.60
16:48:40,27.80,25.00,0.00, 14.41,27.80,19.93,64.70, 29.00,-5.30,24.40,202.59, 54.64,97.68,22.02,32.21, 3.65,32.53,2.99,0.00, 2.64,25.00,20.00,25.00,16.33,11.60
16:48:41,27.80,25.00,0.00, 14.40,27.80,19.92,64.70, 29.00,-5.30,24.40,202.60, 54.65,97.81,22.02,32.25, 3.65,32.53,2.97,0.00, 2.46,25.00,20.00,25.00,16.33,11.60
16:48:42,27.80,25.00,0.00, 14.40,27.80,19.91,64.70, 28.90,-5.30,24.40,202.64, 54.60,97.81,22.02,32.14, 3.65,32.65,2.97,0.00, 2.40,25.00,20.00,25.00,16.33,11.60
16:48:43,27.80,25.00,0.00, 14.40,27.80,19.91,64.70, 28.90,-5.20,24.40,202.63, 54.65,97.78,22.00,32.26, 3.64,32.61,2.96,0.00, 2.22,25.00,20.00,25.00,16.33,11.60
16:48:44,27.80,25.00,0.00, 14.40,27.80,19.90,64.70, 28.90,-5.20,24.40,202.61, 54.71,97.77,21.99,32.15, 3.65,32.63,2.96,0.00, 2.16,25.00,20.00,25.00,16.33,11.60
16:48:45,27.80,25.00,0.00, 14.40,27.80,19.93,64.70, 28.90,-5.20,24.40,202.64, 54.73,97.71,21.98,32.22, 3.65,32.56,2.99,0.00, 2.04,25.00,20.00,25.00,16.33,11.60
16:48:46,27.80,25.00,0.00, 14.40,27.80,19.96,64.70, 28.90,-5.20,24.40,202.62, 54.65,97.74,22.01,32.29, 3.65,32.55,3.02,0.00, 1.92,25.00,20.00,25.00,16.33,11.60
16:48:47,27.80,25.00,0.00, 14.40,27.80,19.98,64.70, 28.90,-5.20,24.40,202.62, 54.66,97.74,22.02,32.34, 3.65,32.68,3.03,0.00, 1.80,25.00,20.00,25.00,16.33,11.60
16:48:48,27.80,25.00,0.00, 14.42,27.80,19.99,64.70, 28.90,-5.20,24.40,202.64, 54.66,97.21,22.00,32.32, 3.65,32.68,3.05,0.00, 1.62,25.00,20.00,25.00,16.33,11.60
16:48:49,27.80,25.00,0.00, 14.43,27.80,19.99,64.70, 29.00,-5.20,24.40,202.64, 54.66,97.29,22.05,32.31, 3.65,32.55,3.05,0.00, 1.56,25.00,20.00,25.00,16.30,11.60
16:48:50,27.80,25.00,0.00, 14.44,27.80,19.99,64.70, 29.00,-5.20,24.50,202.67, 54.64,97.44,22.05,32.32, 3.64,32.60,3.05,0.00, 2.69,25.00,20.00,25.00,16.33,11.60
16:48:51,27.80,25.00,0.00, 14.45,27.70,20.00,64.70, 29.00,-5.20,24.50,202.66, 54.72,97.51,22.03,32.32, 3.65,32.54,3.06,0.00, 3.24,25.00,20.00,25.00,16.30,11.60
16:48:52,27.70,25.00,0.00, 14.46,27.70,20.00,64.70, 29.10,-5.20,24.50,202.68, 54.60,97.64,22.03,32.27, 3.65,32.53,3.06,0.00, 3.23,25.00,20.00,25.00,16.30,11.60
16:48:53,27.70,25.00,0.00, 14.47,27.70,20.00,64.70, 29.10,-5.20,24.50,202.71, 54.62,97.68,22.04,32.34, 3.65,32.53,3.06,0.00, 3.14,25.00,20.00,25.00,16.30,11.70
16:48:54,27.70,25.00,0.00, 14.47,27.70,19.99,64.70, 29.10,-5.20,24.50,202.70, 54.62,97.83,22.02,32.31, 3.65,32.63,3.06,0.00, 2.99,25.00,20.00,25.00,16.30,11.70
16:48:55,27.70,25.00,0.00, 14.48,27.70,19.95,64.70, 28.90,-5.20,24.50,202.70, 54.64,97.92,22.01,32.33, 3.65,32.54,3.02,0.00, 2.42,25.00,20.00,25.00,16.30,11.70
16:48:56,27.70,25.00,0.00, 14.47,27.70,19.93,64.70, 28.90,-5.20,24.40,202.72, 54.69,97.91,22.01,32.22, 3.64,32.60,2.99,0.00, 0.98,25.00,20.00,25.00,16.30,11.60
16:48:57,27.80,25.00,0.00, 14.44,27.80,19.94,64.70, 28.90,-5.20,24.40,202.68, 54.58,97.97,22.01,32.32, 3.65,32.54,3.01,0.00, 0.68,25.00,20.00,25.00,16.30,11.60
16:48:58,27.80,25.00,0.00, 14.41,27.80,19.97,64.70, 29.00,-5.10,24.40,202.74, 54.69,98.10,21.99,32.32, 3.65,32.53,3.03,0.00, 0.53,25.00,20.00,25.00,16.30,11.60
16:48:59,27.80,25.00,0.00, 14.40,27.80,19.98,64.70, 29.00,-5.10,24.50,202.80, 54.67,98.14,22.02,32.27, 3.65,32.53,3.04,0.00, 2.12,25.00,20.00,25.00,16.30,11.50
16:49:00,27.70,25.00,0.00, 14.42,27.70,19.99,64.70, 29.00,-5.10,24.50,202.79, 54.66,98.11,21.99,32.29, 3.65,32.53,3.05,0.00, 2.28,25.00,20.00,25.00,16.33,11.50
16:49:01,27.70,25.00,0.00, 14.43,27.70,19.99,64.70, 29.00,-5.20,24.50,202.79, 54.61,98.09,22.03,32.38, 3.65,32.61,3.05,0.00, 2.22,25.00,20.00,25.00,16.33,11.60
16:49:02,27.70,25.00,0.00, 14.43,27.70,20.00,64.70, 29.00,-5.20,24.50,202.76, 54.63,98.06,22.00,32.33, 3.65,32.55,3.05,0.00, 2.12,25.00,20.00,25.00,16.33,11.60
16:49:03,27.70,25.00,0.00, 14.43,27.70,20.00,64.70, 29.00,-5.20,24.50,202.76, 54.63,98.09,22.01,32.38, 3.65,32.53,3.06,0.00, 2.02,25.00,20.00,25.00,16.33,11.60
16:49:04,27.70,25.00,0.00, 14.42,27.70,20.00,64.80, 29.00,-5.20,24.50,202.77, 54.65,97.98,22.01,32.47, 3.65,32.53,3.06,0.00, 1.92,25.00,20.00,25.00,16.33,11.60
16:49:05,27.70,25.00,0.00, 14.42,27.70,20.00,64.80, 29.00,-5.20,24.50,202.73, 54.73,98.14,22.00,32.44, 3.65,32.53,3.06,0.00, 1.82,25.00,20.00,25.00,16.33,11.60
16:49:06,27.70,25.00,0.00, 14.43,27.70,20.00,64.80, 29.00,-5.20,24.50,202.76, 54.71,98.22,22.00,32.36, 3.65,32.53,3.06,0.00, 1.72,25.00,20.00,25.00,16.33,11.60
16:49:07,27.70,25.00,0.00, 14.44,27.70,20.00,64.70, 29.00,-5.20,24.50,202.71, 54.70,98.17,22.00,32.51, 3.65,32.53,3.06,0.00, 1.67,25.00,20.00,25.00,16.33,11.60
16:49:08,27.70,25.00,0.00, 14.45,27.70,20.00,64.70, 29.00,-5.20,24.60,202.68, 54.60,98.18,21.94,32.44, 3.65,32.58,3.06,0.00, 3.09,25.00,20.00,25.00,16.33,11.60
16:49:09,27.70,25.00,0.00, 14.42,27.70,19.99,64.70, 29.00,-5.20,24.60,202.68, 54.64,98.06,22.00,32.43, 3.65,32.61,3.04,0.00, 3.39,25.00,20.00,25.00,16.33,11.60
16:49:10,27.70,25.00,0.00, 14.41,27.70,19.96,64.70, 29.10,-5.20,24.60,202.66, 54.69,98.02,21.99,32.43, 3.65,32.61,3.02,0.00, 3.39,25.00,20.00,25.00,16.33,11.60
16:49:11,27.70,25.00,0.00, 14.38,27.70,19.93,64.70, 29.10,-5.20,24.60,202.64, 54.68,97.85,22.00,32.47, 3.66,32.63,2.98,0.00, 3.29,25.00,20.00,25.00,16.33,11.60
16:49:12,27.70,25.00,0.00, 14.37,27.70,19.94,64.70, 29.10,-5.20,24.60,202.65, 54.68,97.76,22.01,32.47, 3.65,32.56,2.99,0.00, 3.25,25.00,20.00,25.00,16.33,11.60
16:49:13,27.70,25.00,0.00, 14.35,27.70,19.97,64.70, 29.10,-5.10,24.70,202.66, 54.68,97.80,22.04,32.51, 3.65,32.53,3.03,0.00, 3.70,25.00,20.00,25.00,16.33,11.60
16:49:14,27.70,25.00,0.00, 14.35,27.70,19.98,64.70, 29.10,-5.10,24.70,202.67, 54.59,97.78,22.00,32.49, 3.65,32.53,3.03,0.00, 4.57,25.00,20.00,25.00,16.33,11.50
16:49:15,27.70,25.00,0.00, 14.37,27.70,19.99,64.70, 29.10,-5.10,24.70,202.64, 54.67,97.74,22.04,32.51, 3.65,32.53,3.04,0.00, 4.97,25.00,20.00,25.00,16.33,11.50
16:49:16,27.70,25.00,0.00, 14.39,27.70,19.99,64.80, 29.10,-5.20,24.70,202.64, 54.68,97.75,22.03,32.46, 3.65,32.53,3.05,0.00, 4.97,25.00,20.00,25.00,16.33,11.50
16:49:17,27.70,25.00,0.00, 14.41,27.70,19.99,64.80, 29.10,-5.20,24.70,202.63, 54.62,97.56,22.02,32.56, 3.65,32.53,3.05,0.00, 4.92,25.00,20.00,25.00,16.33,11.60
16:49:18,27.70,25.00,0.00, 14.41,27.70,20.00,64.80, 29.10,-5.20,24.70,202.64, 54.61,97.86,22.02,32.48, 3.65,32.57,3.05,0.00, 4.86,25.00,20.00,25.00,16.33,11.60
16:49:19,27.70,25.00,0.00, 14.41,27.70,20.00,64.80, 29.10,-5.20,24.70,202.62, 54.68,97.97,22.02,32.44, 3.65,32.62,3.06,0.00, 4.80,25.00,20.00,25.00,16.33,11.60
16:49:20,27.70,25.00,0.00, 14.41,27.70,20.00,64.80, 29.10,-5.10,24.70,202.64, 54.60,97.90,21.96,32.41, 3.64,32.54,3.06,0.00, 4.74,25.00,20.00,25.00,16.33,11.60
16:49:21,27.70,25.00,0.00, 14.40,27.70,20.00,64.80, 29.10,-5.10,24.80,202.64, 54.65,97.93,21.99,32.52, 3.65,32.53,3.06,0.00, 6.34,25.00,20.00,25.00,16.33,11.50
16:49:22,27.70,25.00,0.00, 14.40,27.70,19.98,64.80, 29.10,-5.10,24.80,202.62, 54.67,97.96,22.03,32.50, 3.65,32.53,3.03,0.00, 6.60,25.00,20.00,25.00,16.33,11.50
16:49:23,27.70,25.00,0.00, 14.40,27.70,19.95,64.70, 29.10,-5.20,24.80,202.61, 54.67,97.87,22.01,32.46, 3.65,32.53,3.00,0.00, 6.61,25.00,20.00,25.00,16.33,11.50
16:49:24,27.70,25.00,0.00, 14.40,27.70,19.93,64.70, 29.10,-5.20,24.80,202.60, 54.67,97.74,22.01,32.55, 3.65,32.53,2.98,0.00, 6.57,25.00,20.00,25.00,16.33,11.60
16:49:25,27.80,25.00,0.00, 14.38,27.80,19.93,64.70, 29.10,-5.20,24.80,202.63, 54.65,97.80,21.98,32.59, 3.65,32.53,2.99,0.00, 6.53,25.00,20.00,25.00,16.33,11.60
16:49:26,27.80,25.00,0.00, 14.37,27.80,19.96,64.70, 29.10,-5.10,24.90,202.59, 54.56,97.75,22.00,32.58, 3.65,32.53,3.02,0.00, 6.57,25.00,20.00,25.00,16.33,11.50
16:49:27,27.80,25.00,0.00, 14.36,27.80,19.98,64.70, 29.10,-5.10,24.90,202.63, 54.60,97.70,21.99,32.50, 3.65,32.53,3.03,0.00, 8.21,25.00,20.00,25.00,16.33,11.50
16:49:28,27.80,25.00,0.00, 14.37,27.80,19.98,64.70, 29.10,-5.10,24.90,202.58, 54.62,97.54,21.99,32.53, 3.65,32.53,3.04,0.00, 8.41,25.00,20.00,25.00,16.33,11.50
16:49:29,27.80,25.00,0.00, 14.38,27.80,19.99,64.70, 29.10,-5.30,24.90,202.61, 54.66,97.73,22.01,32.64, 3.66,32.59,3.05,0.00, 8.42,25.00,20.00,25.00,16.33,11.50
16:49:30,27.80,25.00,0.00, 14.40,27.80,19.99,64.70, 29.10,-5.30,24.90,202.63, 54.68,97.83,22.01,32.65, 3.65,32.55,3.05,0.00, 8.41,25.00,20.00,25.00,16.33,11.50
16:49:31,27.70,25.00,0.00, 14.43,27.70,20.02,64.70, 29.10,-5.30,24.90,202.63, 54.57,97.80,21.99,32.65, 3.65,32.53,3.08,0.00, 8.39,25.00,20.00,25.00,16.33,11.50
16:49:32,27.70,25.00,0.00, 14.46,27.70,20.05,64.70, 29.10,-5.20,24.90,202.62, 54.56,97.89,22.00,32.68, 3.66,32.57,3.11,0.00, 8.37,25.00,20.00,25.00,16.33,11.60
16:49:33,27.80,25.00,0.00, 14.46,27.80,20.07,64.70, 29.10,-5.20,24.90,202.64, 54.64,97.92,22.03,32.64, 3.65,32.53,3.13,0.00, 8.35,25.00,20.00,25.00,16.30,11.60
16:49:34,27.80,25.00,0.00, 14.45,27.80,20.05,64.70, 29.10,-5.20,24.90,202.63, 54.64,97.82,21.97,32.69, 3.65,32.53,3.11,0.00, 8.33,25.00,20.00,25.00,16.30,11.60
16:49:35,27.80,25.00,0.00, 14.44,27.80,20.03,64.80, 29.10,-5.20,24.90,202.63, 54.65,97.80,21.98,32.73, 3.65,32.53,3.09,0.00, 8.31,25.00,20.00,25.00,16.33,11.60
16:49:36,27.80,25.00,0.00, 14.43,27.80,20.02,64.80, 29.10,-5.30,24.90,202.63, 54.62,97.59,21.99,32.70, 3.65,32.53,3.08,0.00, 8.29,25.00,20.00,25.00,16.30,11.60
16:49:37,27.70,25.00,0.00, 14.43,27.70,20.01,64.80, 29.10,-5.30,24.90,202.63, 54.62,97.52,22.02,32.66, 3.65,32.53,3.07,0.00, 8.27,25.00,20.00,25.00,16.30,11.60
16:49:38,27.70,25.00,0.00, 14.42,27.70,20.01,64.70, 29.20,-5.30,24.90,202.61, 54.58,97.48,22.02,32.69, 3.65,32.53,3.07,0.00, 8.25,25.00,20.00,25.00,16.30,11.60
16:49:39,27.70,25.00,0.00, 14.42,27.70,20.00,64.70, 29.20,-5.10,24.90,202.64, 54.63,97.18,22.04,32.79, 3.65,32.53,3.06,0.00, 8.23,25.00,20.00,25.00,16.30,11.60
16:49:40,27.70,25.00,0.00, 14.43,27.80,20.00,64.70, 29.20,-5.10,24.90,202.64, 54.60,97.35,22.01,32.82, 3.65,32.53,3.06,0.00, 8.20,25.00,20.00,25.00,16.30,11.60
16:49:41,27.80,25.00,0.00, 14.44,27.80,20.00,64.80, 29.10,-5.20,24.90,202.64, 54.59,97.51,22.02,32.68, 3.65,32.53,3.06,0.00, 8.19,25.00,20.00,25.00,16.30,11.60
16:49:42,27.80,25.00,0.00, 14.45,27.80,20.00,64.80, 29.10,-5.20,25.00,202.61, 54.66,97.45,22.02,32.81, 3.65,32.53,3.06,0.00, 9.35,25.00,20.00,25.00,16.28,11.70
16:49:43,27.70,25.00,0.00, 14.44,27.70,20.00,64.80, 29.10,-5.20,25.00,202.64, 54.68,97.42,21.95,32.83, 3.65,32.53,3.06,0.00, 10.06,25.00,20.00,25.00,16.28,11.70
16:49:44,27.70,25.00,0.00, 14.43,27.70,20.00,64.60, 29.10,-5.20,25.00,202.63, 54.68,97.34,21.96,32.74, 3.65,32.59,3.06,0.00, 10.16,25.00,20.00,25.00,16.28,11.70
16:49:45,27.70,25.00,0.00, 14.42,27.70,20.00,64.60, 29.10,-5.20,25.00,202.64, 54.68,97.45,21.97,32.73, 3.65,32.59,3.06,0.00, 10.17,25.00,20.00,25.00,16.28,11.60
16:49:46,27.70,25.00,0.00, 14.40,27.70,20.00,64.60, 29.10,-5.20,25.00,202.64, 54.68,97.46,21.99,32.85, 3.65,32.56,3.06,0.00, 10.17,25.00,20.00,25.00,16.28,11.60
16:49:47,27.70,25.00,0.00, 14.38,27.70,20.00,64.70, 29.20,-5.20,25.00,202.67, 54.70,97.55,21.99,32.75, 3.65,32.53,3.06,0.00, 10.17,25.00,20.00,25.00,16.30,11.60
16:49:48,27.70,25.00,0.00, 14.37,27.70,20.00,64.70, 29.20,-5.20,25.00,202.67, 54.69,97.58,22.00,32.80, 3.65,32.53,3.06,0.00, 10.17,25.00,20.00,25.00,16.30,11.50
16:49:49,27.80,25.00,0.00, 14.38,27.80,19.98,64.70, 29.20,-5.20,25.00,202.65, 54.62,97.68,21.99,32.83, 3.66,32.53,3.05,0.00, 10.17,25.00,20.00,25.00,16.30,11.50
16:49:50,27.80,25.00,0.00, 14.38,27.80,19.95,64.70, 29.20,-5.20,25.00,202.68, 54.64,97.69,22.00,32.82, 3.65,32.53,3.01,0.00, 10.17,25.00,20.00,25.00,16.30,11.50
16:49:51,27.80,25.00,0.00, 14.38,27.80,19.93,64.70, 29.10,-5.10,25.00,202.67, 54.58,97.35,21.96,32.83, 3.65,32.53,2.99,0.00, 10.17,25.00,20.00,25.00,16.28,11.60
16:49:52,27.80,25.00,0.00, 14.39,27.80,19.92,64.70, 29.10,-5.10,25.00,202.68, 54.66,97.11,21.96,32.85, 3.64,32.54,2.97,0.00, 10.17,25.00,20.00,25.00,16.28,11.60
16:49:53,27.70,25.00,0.00, 14.41,27.70,19.94,64.70, 29.00,-5.10,25.00,202.70, 54.63,97.69,22.01,32.77, 3.65,32.57,2.98,0.00, 10.17,25.00,20.00,25.00,16.30,11.60
16:49:54,27.70,25.00,0.00, 14.43,27.70,19.96,64.70, 29.00,-5.20,25.10,202.68, 54.65,97.88,21.96,32.80, 3.65,32.53,3.01,0.00, 11.53,25.00,20.00,25.00,16.30,11.60
16:49:55,27.70,25.00,0.00, 14.44,27.70,19.98,64.70, 29.00,-5.20,25.10,202.66, 54.64,97.58,21.96,32.82, 3.65,32.53,3.03,0.00, 11.95,25.00,20.00,25.00,16.30,11.60
16:49:56,27.80,25.00,0.00, 14.45,27.80,19.97,64.70, 29.00,-5.20,25.10,202.64, 54.63,97.39,21.97,32.78, 3.65,32.53,3.03,0.00, 12.17,25.00,20.00,25.00,16.28,11.60
16:49:57,27.80,25.00,0.00, 14.46,27.80,19.94,64.70, 29.20,-5.20,25.10,202.67, 54.67,97.77,21.96,32.80, 3.65,32.53,3.00,0.00, 12.22,25.00,20.00,25.00,16.28,11.80
16:49:58,27.80,25.00,0.00, 14.47,27.80,19.92,64.70, 29.20,-5.20,25.10,202.66, 54.68,97.83,21.97,32.79, 3.65,32.53,2.98,0.00, 12.24,25.00,20.00,25.00,16.30,11.80
16:49:59,27.80,25.00,0.00, 14.47,27.80,19.95,64.80, 29.10,-5.20,25.10,202.67, 54.64,97.30,21.94,32.85, 3.65,32.53,2.99,0.00, 12.28,25.00,20.00,25.00,16.30,11.80
16:50:00,27.80,25.00,0.00, 14.48,27.80,19.96,64.80, 29.10,-5.20,25.10,202.69, 54.73,97.44,22.01,32.69, 3.65,32.53,3.02,0.00, 12.28,25.00,20.00,25.00,16.28,11.60
16:50:01,27.70,25.00,0.00, 14.47,27.70,19.98,64.80, 29.10,-5.20,25.10,202.70, 54.75,97.95,22.03,32.68, 3.65,32.53,3.04,0.00, 12.32,25.00,20.00,25.00,16.28,11.60
16:50:02,27.70,25.00,0.00, 14.45,27.70,19.95,64.70, 29.10,-5.20,25.10,202.69, 54.73,97.71,22.01,32.73, 3.65,32.53,3.01,0.00, 12.34,25.00,20.00,25.00,16.30,11.60
16:50:03,27.70,25.00,0.00, 14.44,27.70,19.93,64.70, 29.10,-5.20,25.20,202.64, 54.68,97.82,22.01,32.80, 3.65,32.53,2.98,0.00, 13.65,25.00,20.00,25.00,16.30,11.60
16:50:04,27.70,25.00,0.00, 14.44,27.70,19.92,64.70, 29.10,-5.20,25.20,202.66, 54.70,97.79,22.07,32.79, 3.65,32.53,2.97,0.00, 14.30,25.00,20.00,25.00,16.30,11.60
16:50:05,27.70,25.00,0.00, 14.43,27.70,19.91,64.70, 29.20,-5.20,25.20,202.67, 54.69,97.88,22.04,32.72, 3.65,32.53,2.96,0.00, 14.39,25.00,20.00,25.00,16.28,11.60
16:50:06,27.70,25.00,0.00, 14.42,27.70,19.91,64.70, 29.20,-5.20,25.20,202.68, 54.69,97.88,22.03,32.71, 3.65,32.53,2.96,0.00, 14.48,25.00,20.00,25.00,16.29,11.60
16:50:07,27.70,25.00,0.00, 14.42,27.70,19.90,64.70, 29.20,-5.20,25.10,202.69, 54.74,97.89,22.05,32.71, 3.65,32.53,2.96,0.00, 13.96,25.00,20.00,25.00,16.28,11.50
16:50:08,27.80,25.00,0.00, 14.43,27.80,19.90,64.70, 29.20,-5.20,25.10,202.73, 54.64,97.97,22.03,32.73, 3.64,32.56,2.95,0.00, 12.60,25.00,20.00,25.00,16.28,11.50
16:50:09,27.80,25.00,0.00, 14.44,27.80,19.90,64.70, 29.20,-5.20,25.10,202.67, 54.61,97.93,22.04,32.77, 3.64,32.54,2.95,0.00, 12.57,25.00,20.00,25.00,16.28,11.50
16:50:10,27.80,25.00,0.00, 14.45,27.80,19.90,64.70, 29.20,-5.20,25.40,202.67, 54.60,97.96,22.00,32.74, 3.65,32.53,2.95,0.00, 17.80,25.00,20.00,25.00,16.28,11.60
16:50:11,27.80,25.00,0.00, 14.44,27.70,19.90,64.70, 29.20,-5.20,25.40,202.70, 54.64,97.96,22.01,32.77, 3.65,32.53,2.95,0.00, 18.35,25.00,20.00,25.00,16.28,11.60
16:50:12,27.70,25.00,0.00, 14.43,27.70,19.95,64.80, 29.20,-5.20,25.80,202.65, 54.62,97.87,22.03,32.71, 3.65,32.53,3.00,0.00, 22.64,25.00,20.00,25.00,16.28,11.50
