# START:5/16/2024 10:06:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:30,24.60,25.00,2.91, 13.07,24.60,11.93,63.60, 28.60,-4.50,20.00,202.54, 55.61,92.38,26.59,32.27, 3.80,37.93,3.32,2.91, 0.00,25.00,12.00,25.00,16.58,11.30
10:35:31,24.60,25.00,2.83, 13.06,24.60,11.92,63.60, 28.60,-4.60,18.70,203.83, 55.13,93.01,26.09,32.29, 3.80,37.93,3.31,2.83, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:32,24.60,25.00,2.75, 13.05,24.60,11.91,63.60, 28.60,-4.60,18.70,203.81, 54.77,93.04,26.00,32.27, 3.80,37.87,3.30,2.75, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:33,24.70,25.00,3.77, 13.05,24.70,11.92,63.60, 28.60,-4.60,18.70,202.90, 55.85,94.10,25.40,32.42, 3.79,37.84,3.31,3.77, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:34,24.70,25.00,4.31, 13.06,24.70,11.95,63.70, 28.40,-4.60,18.70,204.69, 54.04,94.03,25.31,32.45, 3.79,37.81,3.34,4.49, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:35,24.70,25.00,4.54, 13.07,24.70,11.97,63.70, 28.40,-4.60,17.40,202.99, 55.23,94.90,25.00,32.38, 3.79,37.92,3.36,4.54, 0.00,25.00,12.00,25.00,16.58,11.10
10:35:36,24.60,25.00,2.94, 13.05,24.60,11.96,63.70, 28.30,-4.60,17.40,203.43, 55.40,94.72,24.59,32.43, 3.79,37.88,3.35,2.94, 0.00,25.00,12.00,25.00,16.58,11.10
10:35:37,24.60,25.00,2.46, 13.04,24.60,11.93,63.70, 28.30,-4.70,17.00,204.17, 54.28,95.34,24.45,32.50, 3.80,37.92,3.32,2.46, 0.00,25.00,12.00,25.00,16.58,11.40
10:35:38,24.60,25.00,2.33, 13.05,24.60,11.92,63.70, 28.20,-4.70,17.00,202.39, 55.90,95.26,24.28,32.45, 3.79,37.84,3.31,2.33, 0.00,25.00,12.00,25.00,16.58,11.40
10:35:39,24.60,25.00,2.24, 13.06,24.60,11.91,63.70, 28.20,-4.50,16.70,204.23, 54.43,95.47,24.04,32.41, 3.79,37.81,3.30,2.24, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:40,24.60,25.00,2.16, 13.07,24.70,11.91,63.70, 28.20,-4.50,16.70,202.84, 55.15,95.41,23.87,32.39, 3.79,37.91,3.30,2.16, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:41,24.70,25.00,3.80, 13.07,24.70,11.90,63.60, 28.20,-4.50,16.70,203.08, 55.55,95.91,23.71,32.47, 3.79,37.78,3.29,3.80, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:42,24.70,25.00,4.00, 13.08,24.70,11.90,63.60, 28.20,-4.50,16.60,204.24, 54.13,96.43,23.40,32.53, 3.79,37.81,3.29,4.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:35:43,24.70,25.00,3.97, 13.06,24.70,11.90,63.60, 28.10,-4.70,16.60,202.27, 55.82,96.34,23.26,32.32, 3.79,37.82,3.29,3.97, 0.00,25.00,12.00,25.00,16.58,11.40
10:35:44,24.70,25.00,3.92, 13.05,24.70,11.90,63.60, 28.10,-4.70,16.60,203.85, 54.81,96.18,23.36,32.30, 3.79,37.77,3.29,3.92, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:45,24.70,25.00,3.86, 13.04,24.70,11.90,63.60, 28.10,-4.70,16.60,203.52, 54.71,97.04,23.06,32.30, 3.79,37.77,3.29,3.86, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:46,24.80,25.00,5.06, 13.03,24.80,11.92,63.60, 28.10,-4.70,16.60,202.23, 55.93,97.11,22.76,32.33, 3.79,37.76,3.31,5.06, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:47,24.80,25.00,5.66, 13.03,24.80,11.95,63.60, 28.00,-4.60,16.60,204.26, 54.06,97.10,22.73,32.25, 3.79,37.76,3.34,5.66, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:48,24.80,25.00,5.71, 13.02,24.90,11.97,63.60, 28.00,-4.60,16.70,202.03, 55.69,97.08,22.70,32.16, 3.79,37.81,3.36,6.66, 0.00,25.00,12.00,25.00,16.58,11.10
10:35:49,24.90,25.00,7.31, 13.02,24.90,11.95,63.50, 27.80,-4.60,16.70,203.31, 55.23,97.28,22.52,32.19, 3.79,37.77,3.34,7.31, 0.00,25.00,12.00,25.00,16.58,11.10
10:35:50,24.90,25.00,7.62, 13.02,24.90,11.93,63.50, 27.80,-4.50,16.80,203.50, 54.54,97.36,22.33,32.23, 3.79,37.88,3.32,7.62, 0.00,25.00,12.00,25.00,16.58,11.30
10:35:51,25.00,25.00,8.31, 13.03,25.00,11.92,63.50, 27.80,-4.50,16.80,202.36, 55.74,97.56,22.46,32.24, 3.79,37.78,3.31,9.17, 0.00,25.00,12.00,25.00,16.58,11.30
10:35:52,25.00,25.00,9.59, 13.04,25.00,11.91,63.50, 27.80,-4.60,16.90,204.18, 54.14,97.44,22.25,32.28, 3.79,37.77,3.30,9.59, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:53,24.90,25.00,8.27, 13.02,24.90,11.91,63.50, 27.80,-4.60,16.90,202.22, 55.65,97.32,22.20,32.23, 3.79,37.76,3.29,7.87, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:54,24.90,25.00,7.87, 13.00,24.90,11.90,63.50, 27.70,-4.50,16.90,203.12, 55.43,97.36,22.07,32.22, 3.79,37.76,3.29,7.72, 0.00,25.00,12.00,25.00,16.58,11.20
10:35:55,24.90,25.00,7.66, 12.99,24.90,11.90,63.50, 27.70,-4.50,17.10,203.75, 54.36,97.89,22.00,32.23, 3.79,37.76,3.29,7.63, 0.00,25.00,12.00,25.00,16.58,11.40
10:35:56,24.90,25.00,7.61, 13.01,24.90,11.90,63.50, 27.70,-4.50,17.10,202.07, 55.86,97.71,21.99,32.18, 3.79,37.76,3.29,7.60, 0.00,25.00,12.00,25.00,16.58,11.40
10:35:57,24.90,25.00,7.58, 13.02,24.90,11.90,63.50, 27.70,-4.70,17.30,204.06, 54.28,97.40,22.10,32.14, 3.79,37.76,3.29,7.58, 0.00,25.00,12.00,25.00,16.61,11.30
10:35:58,25.00,25.00,9.15, 13.00,25.00,11.90,63.50, 27.70,-4.70,17.30,202.11, 55.61,97.47,21.87,32.10, 3.79,37.76,3.29,9.42, 0.00,25.00,12.00,25.00,16.60,11.30
10:35:59,25.00,25.00,9.42, 12.98,25.00,11.90,63.60, 27.70,-4.70,17.30,203.00, 55.52,97.59,21.97,32.23, 3.79,37.76,3.29,9.51, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:00,25.00,25.00,9.55, 12.97,25.00,11.90,63.60, 27.60,-4.60,17.50,204.05, 54.22,97.62,21.87,32.14, 3.79,37.76,3.29,9.56, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:01,25.00,25.00,9.57, 12.96,25.00,11.90,63.60, 27.60,-4.60,17.50,202.17, 55.77,97.71,21.83,32.11, 3.79,37.76,3.29,9.57, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:02,25.10,25.00,10.73, 12.97,25.10,11.90,63.50, 27.60,-4.60,17.50,203.73, 54.82,97.23,21.83,32.20, 3.79,37.76,3.29,11.27, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:03,25.10,25.00,11.48, 12.97,25.10,11.90,63.50, 27.60,-4.60,17.60,202.50, 55.10,97.49,21.74,32.15, 3.79,37.76,3.29,11.56, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:04,25.10,25.00,11.59, 12.96,25.10,11.90,63.50, 27.60,-4.60,17.60,202.32, 55.89,97.65,21.77,32.18, 3.79,37.76,3.29,11.61, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:05,25.10,25.00,11.63, 12.95,25.10,11.90,63.50, 27.60,-4.70,17.80,204.20, 54.02,97.33,21.72,32.15, 3.79,37.76,3.29,11.64, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:06,25.20,25.00,12.23, 12.96,25.20,11.88,63.50, 27.60,-4.70,17.80,202.11, 55.60,97.29,21.67,32.08, 3.79,37.76,3.26,13.15, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:07,25.20,25.00,13.50, 12.96,25.20,11.85,63.50, 27.60,-4.50,17.80,203.49, 55.03,97.46,21.82,32.16, 3.79,37.76,3.23,13.64, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:08,25.20,25.00,13.70, 12.96,25.10,11.83,63.50, 27.60,-4.50,17.90,203.18, 54.80,97.52,21.55,32.16, 3.78,37.76,3.21,12.48, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:09,25.10,25.00,12.48, 12.95,25.10,11.88,63.50, 27.50,-4.60,17.90,202.12, 55.89,97.39,21.60,32.08, 3.78,37.76,3.28,12.04, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:10,25.10,25.00,11.88, 12.95,25.10,11.93,63.50, 27.50,-4.60,18.10,204.01, 54.38,97.01,21.68,32.05, 3.78,37.76,3.32,11.83, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:11,25.20,25.00,12.89, 12.96,25.20,11.90,63.50, 27.50,-4.60,18.10,202.77, 55.13,97.09,21.56,32.01, 3.78,37.77,3.28,13.49, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:12,25.20,25.00,13.72, 12.96,25.20,11.86,63.50, 27.50,-4.60,18.10,202.81, 55.69,96.48,21.61,31.89, 3.79,37.76,3.24,13.82, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:13,25.20,25.00,13.87, 12.97,25.20,11.84,63.50, 27.40,-4.50,18.20,204.18, 54.05,96.37,21.66,31.92, 3.79,37.76,3.22,13.90, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:14,25.20,25.00,13.93, 12.96,25.30,11.82,63.50, 27.40,-4.50,18.20,202.22, 55.57,96.11,21.51,31.92, 3.79,37.77,3.20,14.03, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:15,25.30,25.00,15.27, 12.95,25.30,11.81,63.60, 27.50,-4.50,18.20,203.45, 55.25,96.08,21.65,31.95, 3.79,37.76,3.19,15.74, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:16,25.30,25.00,15.94, 12.94,25.30,11.81,63.60, 27.50,-4.50,18.30,203.90, 54.40,96.61,21.61,32.08, 3.78,37.76,3.19,16.03, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:17,25.30,25.00,16.08, 12.93,25.30,11.81,63.50, 27.40,-4.50,18.30,202.26, 55.85,96.97,21.53,32.04, 3.78,37.76,3.18,16.12, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:18,25.30,25.00,16.15, 12.93,25.30,11.80,63.50, 27.40,-4.50,18.30,204.30, 53.99,97.13,21.57,31.93, 3.79,37.76,3.18,16.18, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:19,25.40,25.00,17.04, 12.92,25.40,11.80,63.50, 27.40,-4.50,18.30,202.66, 55.07,97.07,21.53,32.05, 3.79,37.76,3.18,17.82, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:20,25.40,25.00,18.13, 12.92,25.40,11.80,63.50, 27.40,-4.70,18.50,202.72, 55.65,96.77,21.56,32.12, 3.79,37.76,3.18,18.28, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:21,25.40,25.00,18.35, 12.91,25.40,11.80,63.50, 27.40,-4.70,18.50,204.30, 53.94,97.27,21.50,32.09, 3.78,37.76,3.18,18.41, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:22,25.40,25.00,18.45, 12.89,25.40,11.80,63.50, 27.30,-4.60,18.50,202.09, 55.61,97.32,21.59,32.13, 3.79,37.76,3.18,18.49, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:23,25.40,25.00,18.53, 12.87,25.40,11.80,63.50, 27.30,-4.60,18.50,203.58, 54.58,97.32,21.63,32.13, 3.78,37.76,3.18,18.57, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:24,25.40,25.00,18.61, 12.86,25.40,11.83,63.40, 27.30,-4.60,18.50,203.69, 54.44,97.55,21.50,32.14, 3.79,37.76,3.22,18.65, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:25,25.40,25.00,18.69, 12.85,25.40,11.86,63.40, 27.30,-4.60,18.50,202.03, 55.82,97.25,21.45,32.15, 3.79,37.76,3.24,18.73, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:26,25.40,25.00,18.78, 12.84,25.40,11.87,63.40, 27.30,-4.50,18.60,203.89, 54.52,97.20,21.66,32.26, 3.79,37.76,3.26,18.82, 0.00,25.00,12.00,25.00,16.60,11.20
10:36:27,25.50,25.00,19.35, 12.87,25.50,11.87,63.40, 27.30,-4.50,18.60,203.23, 54.64,96.88,21.66,32.23, 3.78,37.77,3.24,20.35, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:28,25.50,25.00,20.75, 12.89,25.50,11.84,63.50, 27.40,-4.60,18.60,202.19, 55.63,97.17,21.63,32.24, 3.79,37.76,3.22,20.93, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:29,25.50,25.00,21.02, 12.90,25.50,11.82,63.50, 27.40,-4.60,18.60,204.08, 54.06,97.40,21.59,32.36, 3.78,37.76,3.20,21.09, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:30,25.50,25.00,21.15, 12.88,25.50,11.81,63.40, 27.40,-4.60,18.60,202.22, 55.37,97.39,21.54,32.39, 3.78,37.76,3.19,21.20, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:31,25.50,25.00,21.25, 12.87,25.50,11.81,63.40, 27.40,-4.60,18.70,203.07, 55.35,97.30,21.61,32.31, 3.78,37.77,3.18,21.30, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:32,25.50,25.00,21.35, 12.87,25.50,11.81,63.50, 27.40,-4.60,18.70,204.03, 54.06,97.38,21.64,32.29, 3.79,37.76,3.18,21.40, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:33,25.50,25.00,21.45, 12.88,25.50,11.80,63.50, 27.40,-4.50,18.70,201.96, 55.82,97.31,21.60,32.22, 3.78,37.76,3.18,21.50, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:34,25.60,25.00,21.55, 12.88,25.60,11.80,63.50, 27.40,-4.50,18.70,203.59, 54.90,97.02,21.64,32.21, 3.79,37.76,3.18,22.24, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:35,25.60,25.00,23.16, 12.86,25.60,11.84,63.50, 27.50,-4.50,18.70,203.59, 54.42,96.10,21.65,32.28, 3.78,37.76,3.22,23.54, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:36,25.60,25.00,23.72, 12.85,25.50,11.86,63.50, 27.50,-4.50,18.80,202.02, 55.91,96.16,21.63,32.16, 3.79,37.76,3.24,23.57, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:37,25.50,25.00,22.53, 12.84,25.50,11.84,63.50, 27.40,-4.50,18.80,204.00, 54.28,96.72,21.74,32.23, 3.78,37.76,3.22,22.18, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:38,25.50,25.00,22.08, 12.83,25.50,11.83,63.50, 27.40,-4.50,18.80,202.72, 55.03,97.21,21.50,32.25, 3.78,37.76,3.20,22.08, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:39,25.50,25.00,22.11, 12.83,25.50,11.82,63.50, 27.40,-4.60,18.80,202.52, 55.71,97.28,21.65,32.28, 3.78,37.76,3.19,22.15, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:40,25.40,25.00,21.44, 12.82,25.40,11.81,63.50, 27.40,-4.60,18.80,204.17, 54.07,97.50,21.66,32.13, 3.78,37.76,3.18,20.70, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:41,25.40,25.00,20.45, 12.82,25.40,11.81,63.50, 27.50,-4.70,18.80,202.25, 55.45,97.27,21.63,32.19, 3.78,37.76,3.18,20.38, 0.00,25.00,12.00,25.00,16.61,11.20
10:36:42,25.40,25.00,20.38, 12.82,25.30,11.80,63.50, 27.50,-4.70,18.80,203.25, 55.27,96.91,21.72,32.21, 3.79,37.76,3.18,20.13, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:43,25.30,25.00,19.07, 12.81,25.30,11.77,63.50, 27.50,-4.60,18.80,203.77, 54.36,97.27,21.72,32.32, 3.79,37.76,3.13,18.70, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:44,25.30,25.00,18.58, 12.81,25.30,11.74,63.50, 27.50,-4.60,18.90,202.10, 55.83,97.56,21.77,32.37, 3.79,37.76,3.11,18.55, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:45,25.30,25.00,18.56, 12.83,25.30,11.75,63.50, 27.40,-4.60,18.90,203.94, 54.46,96.86,21.84,32.37, 3.78,37.76,3.13,18.59, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:46,25.30,25.00,18.61, 12.84,25.30,11.77,63.50, 27.40,-4.50,18.90,202.64, 55.03,97.26,21.70,32.34, 3.79,37.76,3.14,18.64, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:47,25.30,25.00,18.67, 12.83,25.30,11.78,63.50, 27.40,-4.50,18.90,202.66, 55.65,97.33,21.84,32.35, 3.78,37.76,3.17,18.70, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:48,25.30,25.00,18.73, 12.83,25.30,11.83,63.50, 27.30,-4.60,19.10,204.21, 54.08,97.36,21.81,32.32, 3.79,37.76,3.21,18.76, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:49,25.30,25.00,18.79, 12.82,25.30,11.86,63.50, 27.30,-4.60,19.10,202.30, 55.33,97.40,21.73,32.21, 3.79,37.76,3.23,18.82, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:50,25.30,25.00,18.85, 12.82,25.30,11.84,63.50, 27.40,-4.50,19.10,202.88, 55.52,97.19,21.81,32.13, 3.79,37.76,3.22,18.88, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:51,25.30,25.00,18.91, 12.82,25.30,11.82,63.50, 27.40,-4.50,19.10,204.02, 54.11,97.39,21.80,32.19, 3.79,37.76,3.20,18.94, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:52,25.30,25.00,18.97, 12.81,25.30,11.81,63.50, 27.40,-4.50,19.10,201.98, 55.69,97.50,21.80,32.18, 3.79,37.76,3.19,19.00, 0.00,25.00,12.00,25.00,16.61,11.30
10:36:53,25.10,25.00,17.10, 12.79,25.10,11.81,63.50, 27.50,-4.50,19.10,203.56, 54.86,97.41,21.84,32.25, 3.79,37.76,3.18,15.80, 0.00,25.00,12.00,25.00,16.63,11.30
10:36:54,25.10,25.00,15.33, 12.78,25.10,11.81,63.50, 27.50,-4.60,19.10,203.31, 54.60,97.56,21.80,32.23, 3.79,37.76,3.18,15.16, 0.00,25.00,12.00,25.00,16.63,11.50
10:36:55,25.10,25.00,15.11, 12.77,25.00,11.80,63.50, 27.50,-4.60,19.10,202.05, 55.92,97.64,21.82,32.29, 3.78,37.67,3.17,14.52, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:56,25.00,25.00,13.61, 12.77,25.00,11.80,63.40, 27.50,-4.60,19.10,203.95, 54.36,97.75,21.89,32.35, 3.79,37.75,3.17,13.28, 0.00,25.00,12.00,25.00,16.61,11.50
10:36:57,25.00,25.00,13.15, 12.78,25.00,11.80,63.40, 27.50,-4.60,19.10,202.53, 55.06,97.51,21.81,32.51, 3.79,37.71,3.17,12.95, 0.00,25.00,12.00,25.00,16.61,11.40
10:36:58,24.90,25.00,11.76, 12.78,24.90,11.80,63.50, 27.50,-4.60,19.10,202.54, 55.70,97.18,21.86,32.39, 3.79,37.74,3.17,11.32, 0.00,25.00,12.00,25.00,16.60,11.40
10:36:59,24.90,25.00,11.15, 12.78,24.90,11.80,63.50, 27.50,-4.60,19.20,204.13, 54.02,97.27,21.84,32.37, 3.78,37.76,3.17,11.08, 0.00,25.00,12.00,25.00,16.61,11.50
10:37:00,24.90,25.00,11.05, 12.77,24.90,11.83,63.50, 27.50,-4.60,19.20,202.14, 55.48,97.48,21.79,32.45, 3.79,37.76,3.19,11.03, 0.00,25.00,12.00,25.00,16.61,11.50
10:37:01,24.90,25.00,11.02, 12.76,24.90,11.85,63.50, 27.50,-4.60,19.30,203.17, 55.25,97.35,21.83,32.45, 3.79,37.76,3.22,11.01, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:02,24.80,25.00,11.00, 12.75,24.80,11.87,63.50, 27.50,-4.60,19.30,203.88, 54.14,97.69,21.84,32.39, 3.78,37.76,3.24,10.20, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:03,24.80,25.00,9.41, 12.76,24.80,11.85,63.50, 27.60,-4.70,19.30,201.96, 55.70,97.84,21.72,32.42, 3.78,37.77,3.22,9.11, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:04,24.80,25.00,8.98, 12.77,24.80,11.83,63.50, 27.60,-4.70,19.20,203.57, 54.81,97.72,21.83,32.41, 3.79,37.76,3.20,8.93, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:05,24.80,25.00,8.89, 12.77,24.80,11.82,63.50, 27.60,-4.70,19.20,203.28, 54.62,97.70,21.75,32.44, 3.78,37.76,3.19,8.87, 0.00,25.00,12.00,25.00,16.61,11.30
10:37:06,24.60,25.00,6.56, 12.78,24.60,11.78,63.60, 27.60,-4.70,19.20,202.10, 55.86,97.80,21.81,32.38, 3.78,37.71,3.16,5.43, 0.00,25.00,12.00,25.00,16.61,11.30
10:37:07,24.60,25.00,4.99, 12.78,24.60,11.75,63.60, 27.60,-4.60,19.30,203.96, 54.24,97.52,21.93,32.39, 3.78,37.69,3.11,4.80, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:08,24.50,25.00,4.71, 12.79,24.50,11.73,63.60, 27.60,-4.60,19.30,202.41, 55.06,97.73,21.73,32.37, 3.78,37.76,3.10,3.83, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:09,24.50,25.00,3.03, 12.79,24.50,11.76,63.60, 27.50,-4.60,19.30,202.52, 55.69,97.65,21.73,32.51, 3.78,37.76,3.12,2.70, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:10,24.50,25.00,2.55, 12.78,24.50,11.77,63.60, 27.50,-4.60,19.30,204.12, 53.99,97.70,21.84,32.36, 3.79,37.76,3.14,2.46, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:11,24.50,25.00,2.39, 12.77,24.50,11.78,63.60, 27.60,-4.60,19.30,202.03, 55.50,97.82,21.78,32.37, 3.78,37.68,3.15,2.34, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:12,24.50,25.00,2.29, 12.76,24.50,11.79,63.60, 27.60,-4.60,19.40,203.12, 55.37,97.84,21.81,32.41, 3.78,37.74,3.16,2.24, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:13,24.40,25.00,0.92, 12.75,24.40,11.79,63.60, 27.60,-4.60,19.40,203.83, 54.27,97.92,21.77,32.37, 3.78,37.76,3.16,0.39, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:14,24.40,25.00,0.16, 12.74,24.40,11.80,63.60, 27.60,-4.70,19.40,201.93, 55.79,98.04,21.67,32.38, 3.78,37.76,3.16,0.04, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:15,24.50,25.00,0.00, 12.73,24.50,11.80,63.60, 27.60,-4.70,19.40,203.57, 54.83,97.92,21.78,32.35, 3.78,37.76,3.16,0.94, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:16,24.50,25.00,1.53, 12.73,24.50,11.76,63.40, 27.60,-4.60,19.50,203.17, 54.70,97.94,21.74,32.32, 3.78,37.71,3.13,1.71, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:17,24.50,25.00,1.74, 12.72,24.50,11.74,63.40, 27.60,-4.60,19.50,202.15, 55.87,97.95,21.71,32.33, 3.78,37.68,3.10,1.73, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:18,24.50,25.00,1.69, 12.72,24.50,11.72,63.40, 27.60,-4.60,19.50,204.03, 54.18,97.92,21.79,32.38, 3.78,37.66,3.08,1.64, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:19,24.50,25.00,1.59, 12.73,24.50,11.74,63.40, 27.60,-4.60,19.50,202.38, 55.13,97.97,21.67,32.48, 3.78,37.75,3.10,1.54, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:20,24.50,25.00,1.49, 12.75,24.50,11.77,63.40, 27.60,-4.60,19.60,202.52, 55.74,97.86,21.78,32.37, 3.78,37.76,3.12,1.44, 0.00,25.00,12.00,25.00,16.61,11.30
10:37:21,24.40,25.00,0.32, 12.76,24.40,11.75,63.40, 27.60,-4.60,19.60,204.12, 54.00,97.88,21.71,32.31, 3.78,37.76,3.12,0.00, 0.00,25.00,12.00,25.00,16.61,11.30
10:37:22,24.40,25.00,0.00, 12.76,24.40,11.73,63.50, 27.50,-4.60,19.70,201.98, 55.46,97.91,21.73,32.40, 3.78,37.76,3.10,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:23,24.50,25.00,0.00, 12.76,24.50,11.72,63.50, 27.50,-4.60,19.70,203.01, 55.36,97.60,21.74,32.44, 3.78,37.77,3.08,0.05, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:24,24.50,25.00,0.81, 12.75,24.50,11.75,63.50, 27.50,-4.50,19.70,203.82, 54.18,97.83,21.73,32.41, 3.78,37.76,3.10,1.05, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:25,24.50,25.00,1.12, 12.74,24.50,11.77,63.50, 27.50,-4.50,19.60,201.95, 55.68,98.08,21.77,32.53, 3.78,37.77,3.13,1.43, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:26,24.60,25.00,2.46, 12.73,24.60,11.78,63.50, 27.60,-4.60,19.60,203.49, 54.96,97.98,21.83,32.43, 3.78,37.76,3.14,2.81, 0.00,25.00,12.00,25.00,16.61,11.40
10:37:27,24.60,25.00,2.92, 12.73,24.60,11.79,63.50, 27.60,-4.60,19.70,203.49, 54.41,98.01,21.73,32.42, 3.78,37.72,3.15,2.93, 0.00,25.00,12.00,25.00,16.61,11.50
10:37:28,24.50,25.00,2.91, 12.72,24.50,11.79,63.50, 27.60,-4.60,19.70,202.02, 55.81,97.96,21.79,32.48, 3.78,37.73,3.15,1.72, 0.00,25.00,12.00,25.00,16.61,11.50
10:37:29,24.50,25.00,1.14, 12.72,24.50,11.80,63.50, 27.60,-4.60,19.70,203.87, 54.35,97.51,21.87,32.47, 3.78,37.76,3.16,0.89, 0.00,25.00,12.00,25.00,16.61,11.50
10:37:30,24.50,25.00,0.77, 12.72,24.50,11.80,63.50, 27.60,-4.60,19.70,202.37, 55.16,97.53,21.79,32.44, 3.78,37.76,3.16,0.69, 0.00,25.00,12.00,25.00,16.61,11.50
10:37:31,24.50,25.00,0.64, 12.71,24.50,11.80,63.50, 27.60,-4.60,19.70,202.45, 55.84,97.35,21.84,32.60, 3.78,37.76,3.16,0.58, 0.00,25.00,12.00,25.00,16.61,11.50
